timestamp,cpu_percent,memory_mb,inference_time
1777515128.4893608,50.4,2873.56640625,175.46810841560364
1777515128.5897467,50.0,2873.56640625,175.46810841560364
1777515128.690133,49.6,2873.56640625,175.46810841560364
1777515128.7905312,50.0,2873.56640625,175.46810841560364
1777515128.8909466,50.0,2876.58984375,175.46810841560364
1777515128.991305,50.4,2876.58984375,175.46810841560364
1777515129.0916722,50.0,2876.58984375,175.46810841560364
1777515129.1920502,50.4,2876.65234375,175.46810841560364
1777515129.2924442,50.0,2876.65234375,175.46810841560364
1777515129.3929224,49.6,2876.65234375,175.46810841560364
1777515129.4933193,50.4,2876.65234375,175.46810841560364
1777515129.5937042,49.6,2876.65234375,175.46810841560364
1777515129.6940541,50.4,2876.65234375,175.46810841560364
1777515129.7944357,50.0,2876.65234375,175.46810841560364
1777515129.89497,50.0,2876.65234375,175.46810841560364
1777515129.9953814,49.6,2876.65234375,175.46810841560364
1777515130.095803,50.4,2876.71484375,175.46810841560364
1777515130.1962035,50.4,2876.71484375,175.46810841560364
1777515130.2966323,50.0,2876.71484375,175.46810841560364
1777515130.3970377,50.0,2876.71484375,175.46810841560364
1777515130.4974346,50.0,2876.71484375,175.46810841560364
1777515130.5978816,49.6,2876.71484375,175.46810841560364
1777515130.6982744,50.0,2876.71484375,175.46810841560364
1777515130.7986915,50.0,2876.71484375,175.46810841560364
1777515130.8990998,50.4,2876.77734375,175.46810841560364
1777515130.9995177,50.4,2876.77734375,175.46810841560364
1777515131.099986,50.0,2876.77734375,175.46810841560364
1777515131.2003841,50.4,2876.77734375,175.46810841560364
1777515131.3007672,50.0,2876.77734375,175.46810841560364
1777515131.4011738,49.6,2876.77734375,175.46810841560364
1777515131.5015633,50.0,2876.77734375,175.46810841560364
1777515131.6020803,50.0,2876.77734375,175.46810841560364
1777515131.7025018,50.4,2876.77734375,175.46810841560364
1777515131.8029432,49.6,2876.83984375,175.46810841560364
1777515131.9033723,50.0,2876.83984375,175.46810841560364
1777515132.0038261,50.0,2876.83984375,175.46810841560364
1777515132.1042445,50.0,2876.83984375,175.46810841560364
1777515132.2046478,50.0,2876.83984375,175.46810841560364
1777515132.3050885,50.8,2876.83984375,175.46810841560364
1777515132.4055347,50.0,2876.83984375,175.46810841560364
1777515132.505942,49.6,2878.09375,175.46810841560364
1777515132.6063213,50.0,2878.5625,175.46810841560364
1777515132.7067208,50.0,2878.65625,175.46810841560364
1777515132.8071258,50.4,2878.65625,175.46810841560364
1777515132.907546,50.0,2878.65625,175.46810841560364
1777515133.008005,50.0,2878.65625,175.46810841560364
1777515133.108423,50.0,2878.65625,175.46810841560364
1777515133.208853,49.6,2878.65625,175.46810841560364
1777515133.309263,50.4,2878.65625,175.46810841560364
1777515133.4096668,50.0,2878.65625,175.46810841560364
1777515133.5101056,50.0,2878.65625,175.46810841560364
1777515133.6105692,50.4,2878.71875,175.46810841560364
1777515133.7109177,50.0,2878.71875,175.46810841560364
1777515133.81132,50.0,2878.71875,175.46810841560364
1777515133.911702,50.0,2878.71875,175.46810841560364
1777515134.0121126,50.0,2878.71875,175.46810841560364
1777515134.112533,50.0,2878.71875,175.46810841560364
1777515134.2129693,50.0,2878.71875,175.46810841560364
1777515134.3133807,50.4,2878.71875,175.46810841560364
1777515134.4138117,49.6,2878.71875,175.46810841560364
1777515134.514168,50.0,2878.78125,175.46810841560364
1777515134.6145933,50.0,2878.78125,175.46810841560364
1777515134.7149854,50.0,2878.78125,175.46810841560364
1777515134.8153942,50.4,2879.765625,175.46810841560364
1777515134.9158149,50.4,2886.7421875,175.46810841560364
1777515135.0162623,49.6,2893.265625,175.46810841560364
1777515135.116689,50.0,2893.75390625,175.46810841560364
1777515135.217029,50.4,2896.1953125,175.46810841560364
1777515135.317414,50.0,2913.82421875,175.46810841560364
1777515135.4178243,50.0,2913.88671875,175.46810841560364
1777515135.5182118,50.4,2913.88671875,175.46810841560364
1777515135.618643,50.0,2913.88671875,175.46810841560364
1777515135.7190244,49.6,2913.88671875,175.46810841560364
1777515135.819385,50.0,2913.88671875,175.46810841560364
1777515135.9198437,50.0,2913.88671875,175.46810841560364
1777515136.0202146,50.0,2913.88671875,175.46810841560364
1777515136.1206224,50.0,2913.88671875,175.46810841560364
1777515136.221008,50.8,2913.88671875,175.46810841560364
1777515136.321423,49.6,2913.94921875,175.46810841560364
1777515136.4218578,50.0,2913.94921875,175.46810841560364
1777515136.522262,50.0,2913.94921875,175.46810841560364
1777515136.6227064,50.0,2913.94921875,175.46810841560364
1777515136.7231703,50.4,2913.94921875,175.46810841560364
1777515136.8235743,50.0,2913.953125,175.46810841560364
1777515136.9239852,49.6,2913.953125,175.46810841560364
1777515137.0244148,50.0,2913.953125,175.46810841560364
1777515137.1248035,50.0,2913.953125,175.46810841560364
1777515137.2252285,50.4,2914.015625,175.46810841560364
1777515137.3254933,50.0,2914.015625,175.46810841560364
1777515137.4259794,50.0,2914.015625,175.46810841560364
1777515137.5263875,49.6,2914.015625,175.46810841560364
1777515137.6267595,50.4,2916.4375,175.46810841560364
1777515137.7271652,50.0,2923.40234375,175.46810841560364
1777515137.82763,50.0,2930.390625,175.46810841560364
1777515137.927994,50.0,2930.390625,175.46810841560364
1777515138.0284383,50.0,2930.66796875,175.46810841560364
1777515138.1288974,50.4,2930.73046875,175.46810841560364
1777515138.2292907,50.0,2930.73046875,175.46810841560364
1777515138.3297033,50.0,2930.73046875,175.46810841560364
1777515138.4300888,50.4,2930.73046875,175.46810841560364
1777515138.5305054,50.0,2930.73046875,175.46810841560364
1777515138.630949,49.6,2930.73046875,175.46810841560364
1777515138.731373,50.4,2930.73046875,175.46810841560364
1777515138.8318157,49.6,2930.73046875,175.46810841560364
1777515138.9322038,50.0,2934.32421875,175.46810841560364
1777515139.032601,50.0,2934.6640625,175.46810841560364
1777515139.132966,50.4,2934.94140625,175.46810841560364
1777515139.2333684,50.4,2935.49609375,175.46810841560364
1777515139.3337982,49.6,2942.59375,175.46810841560364
1777515139.4342206,50.0,2949.703125,175.46810841560364
1777515139.534625,50.0,2949.99609375,175.46810841560364
1777515139.6351373,50.4,2957.140625,175.46810841560364
1777515139.7355359,50.0,2964.296875,175.46810841560364
1777515139.8360236,50.0,2964.296875,175.46810841560364
1777515139.936404,50.0,2964.359375,175.46810841560364
1777515140.036816,49.6,2964.359375,175.46810841560364
1777515140.1371737,50.0,2972.4609375,175.46810841560364
1777515140.2376184,50.4,2979.66796875,175.46810841560364
1777515140.3380804,50.4,2979.66796875,175.46810841560364
1777515140.4384565,49.6,2986.90234375,175.46810841560364
1777515140.5388856,50.0,2986.90234375,175.46810841560364
1777515140.6393144,50.4,2986.90234375,175.46810841560364
1777515140.7397027,50.0,2986.90234375,175.46810841560364
1777515140.8400922,50.0,2986.96484375,175.46810841560364
1777515140.940532,50.0,2986.96484375,175.46810841560364
1777515141.0409887,50.0,2986.96484375,175.46810841560364
1777515141.1413822,50.4,2986.96484375,175.46810841560364
1777515141.2417667,49.6,2986.96484375,175.46810841560364
1777515141.3421829,50.0,2986.96484375,175.46810841560364
1777515141.4425871,50.0,2986.96484375,175.46810841560364
1777515141.5430014,50.4,2986.96484375,175.46810841560364
1777515141.6433935,50.0,2986.96484375,175.46810841560364
1777515141.7438114,50.0,2986.96484375,175.46810841560364
1777515141.8441937,50.4,2987.02734375,175.46810841560364
1777515141.9445658,49.6,2987.02734375,175.46810841560364
1777515142.044989,50.0,2987.02734375,175.46810841560364
1777515142.1453688,50.0,2987.02734375,175.46810841560364
1777515142.2457945,50.0,2987.02734375,175.46810841560364
1777515142.3462143,50.4,2987.02734375,175.46810841560364
1777515142.4465728,50.0,2987.02734375,175.46810841560364
1777515142.5470417,50.0,2987.02734375,175.46810841560364
1777515142.6474988,49.6,2987.02734375,175.46810841560364
1777515142.7479022,50.4,2987.08984375,175.46810841560364
1777515142.848303,50.4,2987.08984375,175.46810841560364
1777515142.9487047,50.0,2987.08984375,175.46810841560364
1777515143.0490696,50.0,2987.08984375,175.46810841560364
1777515143.1494734,50.0,2987.08984375,175.46810841560364
1777515143.2499268,49.6,2987.08984375,175.46810841560364
1777515143.350349,50.4,2987.08984375,175.46810841560364
1777515143.450763,49.6,2987.08984375,175.46810841560364
1777515143.5511644,50.4,2945.8046875,175.46810841560364
1777515143.6516416,50.0,2946.39453125,175.46810841560364
1777515143.7521145,50.4,2946.39453125,175.46810841560364
1777515143.8525298,49.6,2946.39453125,175.46810841560364
1777515143.9528003,50.0,2946.39453125,175.46810841560364
1777515144.0532265,50.4,2946.39453125,175.46810841560364
1777515144.153633,50.0,2946.39453125,175.46810841560364
1777515144.2540534,50.0,2946.39453125,175.46810841560364
1777515144.3544269,50.0,2946.39453125,175.46810841560364
1777515144.4548163,49.6,2946.39453125,175.46810841560364
1777515144.5552838,50.4,2946.45703125,175.46810841560364
1777515144.6556652,50.0,2946.45703125,175.46810841560364
1777515144.7561338,50.4,2946.45703125,175.46810841560364
1777515144.8565037,50.0,2946.45703125,175.46810841560364
1777515144.9569001,50.0,2946.45703125,175.46810841560364
1777515145.0573008,50.0,2946.45703125,175.46810841560364
1777515145.1577513,49.6,2946.45703125,175.46810841560364
1777515145.258187,50.4,2946.45703125,175.46810841560364
1777515145.3585887,50.0,2946.45703125,175.46810841560364
1777515145.4590523,50.0,2946.45703125,175.46810841560364
1777515145.559393,50.4,2946.51953125,175.46810841560364
1777515145.65983,50.0,2946.51953125,175.46810841560364
1777515145.760161,50.0,2946.5859375,175.46810841560364
1777515145.860648,50.0,2947.08984375,175.46810841560364
1777515145.9610538,50.0,2947.08984375,175.46810841560364
1777515146.0614583,50.0,2947.59375,175.46810841560364
1777515146.1618683,50.0,2947.59375,175.46810841560364
1777515146.2622483,50.4,2947.59375,175.46810841560364
1777515146.3626955,49.2,2947.59375,175.46810841560364
1777515146.4631248,50.4,2947.65625,175.46810841560364
1777515146.563563,50.0,2949.86328125,175.46810841560364
1777515146.6640441,50.4,2950.1171875,175.46810841560364
1777515146.7644854,50.0,2957.6875,175.46810841560364
1777515146.865028,50.0,2957.94140625,175.46810841560364
1777515146.9654086,49.6,2958.44921875,175.46810841560364
1777515147.0657465,50.0,2958.703125,175.46810841560364
1777515147.1661484,50.8,2959.2109375,175.46810841560364
1777515147.2665129,50.0,2959.7265625,175.46810841560364
1777515147.3669894,49.6,2967.15234375,175.46810841560364
1777515147.4673827,50.4,2967.66796875,175.46810841560364
1777515147.5676885,49.6,2968.19140625,175.46810841560364
1777515147.6680975,50.4,2975.57421875,175.46810841560364
1777515147.7685354,50.0,2975.57421875,175.46810841560364
1777515147.8690288,50.0,2975.57421875,175.46810841560364
1777515147.9693975,50.0,2975.57421875,175.46810841560364
1777515148.0698564,50.0,2975.57421875,175.46810841560364
1777515148.1702154,50.0,2975.57421875,175.46810841560364
1777515148.2706134,50.0,2975.57421875,175.46810841560364
1777515148.37105,50.0,2975.63671875,175.46810841560364
1777515148.4714117,50.0,2975.63671875,175.46810841560364
1777515148.5718095,50.0,2975.63671875,175.46810841560364
1777515148.6722105,50.4,2975.63671875,175.46810841560364
1777515148.7726116,50.0,2975.63671875,175.46810841560364
1777515148.8729918,50.0,2936.390625,175.46810841560364
1777515148.9733663,50.0,2936.62109375,175.46810841560364
1777515149.0738366,50.0,2937.07421875,175.46810841560364
1777515149.1742508,50.4,2937.296875,175.46810841560364
1777515149.2746105,50.0,2937.58203125,175.46810841560364
1777515149.375012,50.0,2938.0390625,175.46810841560364
1777515149.4754374,49.6,2938.50390625,175.46810841560364
1777515149.5758612,50.4,2946.23828125,175.46810841560364
1777515149.6762128,49.6,2953.75390625,175.46810841560364
1777515149.7765386,50.4,2961.51171875,175.46810841560364
1777515149.8769963,50.0,2961.51171875,175.46810841560364
1777515149.9773593,50.4,2961.51171875,175.46810841560364
1777515150.0778143,49.6,2961.51171875,175.46810841560364
1777515150.1781921,50.0,2961.51171875,175.46810841560364
1777515150.278553,50.0,2961.57421875,175.46810841560364
1777515150.3789675,50.0,2961.57421875,175.46810841560364
1777515150.4793468,50.4,2961.57421875,175.46810841560364
1777515150.5797617,50.0,2961.57421875,175.46810841560364
1777515150.680201,50.0,2961.57421875,175.46810841560364
1777515150.7805684,49.6,2965.421875,175.46810841560364
1777515150.881021,50.4,2965.421875,175.46810841560364
1777515150.981426,50.0,2965.421875,175.46810841560364
1777515151.0818756,50.4,2965.421875,175.46810841560364
1777515151.1822834,50.4,2965.484375,175.46810841560364
1777515151.2826593,50.0,2965.484375,175.46810841560364
1777515151.3830512,50.0,2965.484375,175.46810841560364
1777515151.483433,49.6,2965.484375,175.46810841560364
1777515151.583898,50.0,2965.484375,175.46810841560364
1777515151.684315,50.4,2965.484375,175.46810841560364
1777515151.7847364,50.0,2965.484375,175.46810841560364
1777515151.8851721,50.0,2965.484375,175.46810841560364
1777515151.9856102,49.6,2965.484375,175.46810841560364
1777515152.0860333,50.8,2965.484375,175.46810841560364
1777515152.1864595,49.6,2965.546875,175.46810841560364
1777515152.2868938,50.0,2965.546875,175.46810841560364
1777515152.3872828,50.4,2965.546875,175.46810841560364
1777515152.4877129,50.0,2965.546875,175.46810841560364
1777515152.5880587,49.6,2965.546875,175.46810841560364
1777515152.6884441,50.0,2965.546875,175.46810841560364
1777515152.7888575,50.0,2965.546875,175.46810841560364
1777515152.8892853,50.4,2965.546875,175.46810841560364
1777515152.989698,50.0,2965.546875,175.46810841560364
1777515153.0900939,50.4,2965.796875,175.46810841560364
1777515153.1905038,50.0,2966.0390625,175.46810841560364
1777515153.290984,49.6,2973.7890625,175.46810841560364
1777515153.3913994,50.4,2973.7890625,175.46810841560364
1777515153.4918184,50.0,2973.7890625,175.46810841560364
1777515153.592211,50.0,2990.4375,175.46810841560364
1777515153.6926239,50.0,2990.4375,175.46810841560364
1777515153.7930357,50.4,2990.4375,175.46810841560364
1777515153.8933942,49.6,2990.4375,175.46810841560364
1777515153.99383,50.0,2990.4375,175.46810841560364
1777515154.0941868,50.0,2990.5,175.46810841560364
1777515154.1946003,50.0,2990.5,175.46810841560364
1777515154.2949774,50.4,2990.5,175.46810841560364
1777515154.3953936,50.0,2990.5,175.46810841560364
1777515154.4957745,49.6,2990.5,175.46810841560364
1777515154.5962536,50.0,2990.5,175.46810841560364
1777515154.6967041,50.0,2990.5,175.46810841560364
1777515154.7971427,50.8,2990.5,175.46810841560364
1777515154.89755,49.6,2995.234375,175.46810841560364
1777515154.9979167,50.0,2995.80078125,175.46810841560364
1777515155.0983238,50.4,2996.3125,175.46810841560364
1777515155.1987936,49.6,2996.3125,175.46810841560364
1777515155.2991524,50.0,2996.3125,175.46810841560364
1777515155.399505,50.4,2996.3125,175.46810841560364
1777515155.4999235,50.0,2996.3125,175.46810841560364
1777515155.6003332,50.4,2996.3125,175.46810841560364
1777515155.7007284,50.0,2996.3125,175.46810841560364
1777515155.801089,50.0,2996.3125,175.46810841560364
1777515155.9015293,49.6,2996.3125,175.46810841560364
1777515156.0019245,50.0,2996.375,175.46810841560364
1777515156.1022894,50.4,2996.375,175.46810841560364
1777515156.2027075,50.0,2996.375,175.46810841560364
1777515156.3030858,50.4,2996.375,175.46810841560364
1777515156.4034774,49.6,2996.375,175.46810841560364
1777515156.503913,49.6,2996.375,175.46810841560364
1777515156.604359,50.4,2996.375,175.46810841560364
1777515156.704738,50.0,2996.375,175.46810841560364
1777515156.8051333,50.4,2996.375,175.46810841560364
1777515156.9054906,50.0,2996.4375,175.46810841560364
1777515157.0058644,49.6,2996.4375,175.46810841560364
1777515157.1062865,50.4,2996.4375,175.46810841560364
1777515157.2067397,49.6,2996.4375,175.46810841560364
1777515157.3071618,50.4,2956.8671875,175.46810841560364
1777515157.4075243,50.0,2957.0625,175.46810841560364
1777515157.508007,50.0,2965.32421875,175.46810841560364
1777515157.6083894,50.0,2989.65234375,175.46810841560364
1777515157.7087286,50.0,2989.65234375,175.46810841560364
1777515157.8091097,50.0,2989.65234375,175.46810841560364
1777515157.9094577,50.0,2989.71484375,175.46810841560364
1777515158.009877,50.0,2989.71484375,175.46810841560364
1777515158.1103702,50.4,2991.171875,175.46810841560364
1777515158.2108042,50.0,2991.41796875,175.46810841560364
1777515158.3112578,50.4,3007.5703125,175.46810841560364
1777515158.4116805,49.6,3007.83984375,175.46810841560364
1777515158.5121205,50.0,3008.37890625,175.46810841560364
1777515158.612512,50.0,3008.6484375,175.46810841560364
1777515158.7129412,50.0,3009.19140625,175.46810841560364
1777515158.813303,50.4,3009.71484375,175.46810841560364
1777515158.913756,50.0,3010.0390625,175.46810841560364
1777515159.0142033,50.0,3010.5546875,175.46810841560364
1777515159.1146247,49.6,3010.5546875,175.46810841560364
1777515159.215065,50.8,3010.5546875,175.46810841560364
1777515159.3154588,50.0,3010.5546875,175.46810841560364
1777515159.4159248,50.0,3010.5546875,175.46810841560364
1777515159.5164099,50.0,3010.5546875,175.46810841560364
1777515159.6168785,49.6,3010.5546875,175.46810841560364
1777515159.7172844,50.4,3013.1953125,175.46810841560364
1777515159.817733,50.0,3013.1953125,175.46810841560364
1777515159.9181767,50.0,3013.2578125,175.46810841560364
1777515160.0185668,50.0,3013.2578125,175.46810841560364
1777515160.1189506,50.0,3013.2578125,175.46810841560364
1777515160.2193382,50.0,3013.2578125,175.46810841560364
1777515160.319749,50.0,3013.2578125,175.46810841560364
1777515160.4201825,50.0,3013.2578125,175.46810841560364
1777515160.520605,50.0,3013.2578125,175.46810841560364
1777515160.6209788,50.4,3013.2578125,175.46810841560364
1777515160.7214274,50.0,3013.2578125,175.46810841560364
1777515160.8218317,50.4,3013.3203125,175.46810841560364
1777515160.922212,49.6,3013.3203125,175.46810841560364
1777515161.0225785,50.0,3013.3203125,175.46810841560364
1777515161.1229765,50.4,3013.3203125,175.46810841560364
1777515161.2233737,50.0,3013.3203125,175.46810841560364
1777515161.323815,50.0,3013.3203125,175.46810841560364
1777515161.424216,50.0,3013.3203125,175.46810841560364
1777515161.5246294,49.6,3013.3203125,175.46810841560364
1777515161.6250844,50.4,3013.3203125,175.46810841560364
1777515161.72545,50.0,3013.3203125,175.46810841560364
1777515161.8258438,50.0,3013.3828125,175.46810841560364
1777515161.9263105,50.0,3013.3828125,175.46810841560364
1777515162.0267177,50.0,3013.3828125,175.46810841560364
1777515162.127139,50.4,3013.3828125,175.46810841560364
1777515162.2275681,49.6,3013.3828125,175.46810841560364
1777515162.328041,50.4,3013.3828125,175.46810841560364
1777515162.4284463,50.0,3013.3828125,175.46810841560364
1777515162.5289168,50.0,3013.3828125,175.46810841560364
1777515162.6293058,50.0,3013.3828125,175.46810841560364
1777515162.7296624,49.6,3013.3828125,175.46810841560364
1777515162.8300526,50.4,3013.4453125,175.46810841560364
1777515162.9304779,50.0,3013.4453125,175.46810841560364
1777515163.030957,50.0,3013.4453125,175.46810841560364
1777515163.1314247,50.0,3013.4453125,175.46810841560364
1777515163.2318032,50.0,3013.4453125,175.46810841560364
1777515163.3321643,50.0,3013.4453125,175.46810841560364
1777515163.4326172,50.0,3013.4453125,175.46810841560364
1777515163.5330005,50.8,3013.4453125,175.46810841560364
1777515163.6333084,50.0,3013.4453125,175.46810841560364
1777515163.7337272,50.0,3013.4453125,175.46810841560364
1777515163.8341107,50.0,3013.5078125,175.46810841560364
1777515163.934524,49.6,3013.5078125,175.46810841560364
1777515164.0349367,50.0,3013.5078125,175.46810841560364
1777515164.1353068,50.0,3013.5078125,175.46810841560364
1777515164.235754,50.0,3013.5078125,175.46810841560364
1777515164.3361518,50.4,3013.5078125,175.46810841560364
1777515164.436487,50.0,3013.5078125,175.46810841560364
1777515164.5369534,50.0,3013.5078125,175.46810841560364
1777515164.6373672,49.6,3013.5078125,175.46810841560364
1777515164.7378485,50.4,3013.5078125,175.46810841560364
1777515164.8382533,50.4,3013.5703125,175.46810841560364
1777515164.9386506,50.0,3013.5703125,175.46810841560364
1777515165.0390506,50.0,3013.5703125,175.46810841560364
1777515165.1394196,50.0,3013.5703125,175.46810841560364
1777515165.2398312,49.6,3013.5703125,175.46810841560364
1777515165.3401628,50.4,3013.5703125,175.46810841560364
1777515165.4405482,50.0,3013.5703125,175.46810841560364
1777515165.5410023,50.0,3013.5703125,175.46810841560364
1777515165.6413755,50.4,3017.58203125,175.46810841560364
1777515165.741834,50.0,3017.58203125,175.46810841560364
1777515165.8422427,50.0,3017.64453125,175.46810841560364
1777515165.94261,50.0,3017.64453125,175.46810841560364
1777515166.043005,50.0,3017.64453125,175.46810841560364
1777515166.1433825,50.0,3019.58984375,175.46810841560364
1777515166.2438035,50.0,3019.58984375,175.46810841560364
1777515166.3442137,50.0,3019.58984375,175.46810841560364
1777515166.4445925,50.0,3019.58984375,175.46810841560364
1777515166.5450487,50.0,3020.50390625,175.46810841560364
1777515166.645423,50.0,3020.50390625,175.46810841560364
1777515166.7458436,50.0,3021.09765625,175.46810841560364
1777515166.8462052,50.8,3021.625,175.46810841560364
1777515166.946549,50.0,3021.66796875,175.46810841560364
1777515167.046958,49.6,3030.765625,175.46810841560364
1777515167.1473825,50.0,3031.01953125,175.46810841560364
1777515167.2477543,50.0,3031.5234375,175.46810841560364
1777515167.3481946,50.4,3031.77734375,175.46810841560364
1777515167.4486158,50.0,3032.296875,175.46810841560364
1777515167.5490355,50.0,3032.296875,175.46810841560364
1777515167.6494474,50.0,3032.81640625,175.46810841560364
1777515167.7499025,49.6,3033.078125,175.46810841560364
1777515167.8502955,50.4,3033.68359375,175.46810841560364
1777515167.950697,50.0,3033.68359375,175.46810841560364
1777515168.0511196,50.0,3033.68359375,175.46810841560364
1777515168.151571,50.0,3033.68359375,175.46810841560364
1777515168.2519493,50.0,3034.97265625,175.46810841560364
1777515168.3523633,50.0,3043.68359375,175.46810841560364
1777515168.4527204,50.0,3044.21484375,175.46810841560364
1777515168.5531213,50.0,3052.9375,175.46810841560364
1777515168.6534662,50.0,3053.48046875,175.46810841560364
1777515168.7538571,50.0,3054.015625,175.46810841560364
1777515168.8542578,50.8,3054.34765625,175.46810841560364
1777515168.95466,49.6,3054.62109375,175.46810841560364
1777515169.0551455,49.6,3063.375,175.46810841560364
1777515169.1556008,50.0,3063.9375,175.46810841560364
1777515169.256117,50.8,3064.22265625,175.46810841560364
1777515169.3565488,50.0,3064.80078125,175.46810841560364
1777515169.4568286,50.0,3065.0859375,175.46810841560364
1777515169.5572345,50.0,3065.375,175.46810841560364
1777515169.6576166,49.6,3065.9609375,175.46810841560364
1777515169.75807,50.4,3066.24609375,175.46810841560364
1777515169.858475,49.6,3066.59375,175.46810841560364
1777515169.958888,50.0,3066.59375,175.46810841560364
1777515170.059238,50.8,3067.16796875,175.46810841560364
1777515170.15962,50.0,3067.453125,175.46810841560364
1777515170.2600088,49.6,3067.73828125,175.46810841560364
1777515170.3604414,50.0,3068.03125,175.46810841560364
1777515170.4609196,50.0,3068.03125,175.46810841560364
1777515170.5613248,50.4,3068.03125,175.46810841560364
1777515170.6617575,50.0,3068.03125,175.46810841560364
1777515170.7621303,50.0,3068.03125,175.46810841560364
1777515170.8624856,49.6,3068.09375,175.46810841560364
1777515170.9629378,50.0,3068.09375,175.46810841560364
1777515171.0632849,50.4,3068.09375,175.46810841560364
1777515171.1636875,50.0,3068.09375,175.46810841560364
1777515171.264117,50.4,3068.09375,175.46810841560364
1777515171.36456,50.0,3068.09375,175.46810841560364
1777515171.4649801,49.6,3068.09375,175.46810841560364
1777515171.5653875,50.4,3068.09375,175.46810841560364
1777515171.6658742,50.0,3068.09375,175.46810841560364
1777515171.7662857,50.0,3068.09375,175.46810841560364
1777515171.8667288,50.0,3068.15625,175.46810841560364
1777515171.9671206,50.0,3068.15625,175.46810841560364
1777515172.0675497,50.0,3068.15625,175.46810841560364
1777515172.1679654,50.0,3068.15625,175.46810841560364
1777515172.268353,50.4,3068.15625,175.46810841560364
1777515172.3687606,49.6,3068.15625,175.46810841560364
1777515172.4691372,50.4,3068.15625,175.46810841560364
1777515172.5695336,49.6,3068.15625,175.46810841560364
1777515172.669906,50.0,3068.15625,175.46810841560364
1777515172.770311,50.4,3068.15625,175.46810841560364
1777515172.8706634,50.0,3068.21875,175.46810841560364
1777515172.9710474,50.4,3068.21875,175.46810841560364
1777515173.0715013,50.0,3068.21875,175.46810841560364
1777515173.1719484,50.0,3068.21875,175.46810841560364
1777515173.2723062,50.0,3068.21875,175.46810841560364
1777515173.3727334,50.0,3068.21875,175.46810841560364
1777515173.4730625,49.6,3068.21875,175.46810841560364
1777515173.5734391,50.0,3068.21875,175.46810841560364
1777515173.6738906,50.0,3068.21875,175.46810841560364
1777515173.774343,50.4,3068.21875,175.46810841560364
1777515173.8748014,50.0,3068.28125,175.46810841560364
1777515173.9751887,50.4,3068.28125,175.46810841560364
1777515174.0755482,49.6,3068.28125,175.46810841560364
1777515174.1759102,50.0,3068.28125,175.46810841560364
1777515174.2762914,50.4,3068.28125,175.46810841560364
1777515174.376687,50.0,3029.2265625,175.46810841560364
1777515174.4770782,50.4,3029.46875,175.46810841560364
1777515174.5775843,49.6,3029.46875,175.46810841560364
1777515174.6780365,49.6,3029.46875,175.46810841560364
1777515174.778378,50.4,3029.46875,175.46810841560364
1777515174.8788254,50.0,3029.53125,175.46810841560364
1777515174.9791627,50.0,3029.53125,175.46810841560364
1777515175.079496,50.0,3029.53125,175.46810841560364
1777515175.1799717,50.4,3029.53125,175.46810841560364
1777515175.280429,50.4,3029.53125,175.46810841560364
1777515175.380865,49.6,3029.53125,175.46810841560364
1777515175.481256,50.0,3051.2734375,175.46810841560364
1777515175.5816996,50.0,3051.2734375,175.46810841560364
1777515175.6821373,50.0,3051.2734375,175.46810841560364
1777515175.7825365,50.0,3052.02734375,175.46810841560364
1777515175.8830278,50.0,3052.02734375,175.46810841560364
1777515175.983371,50.4,3052.58203125,175.46810841560364
1777515176.083761,50.0,3052.58203125,175.46810841560364
1777515176.1841831,50.0,3071.4765625,175.46810841560364
1777515176.2845728,50.0,3071.4765625,175.46810841560364
1777515176.385024,50.0,3071.4765625,175.46810841560364
1777515176.485425,50.4,3071.4765625,175.46810841560364
1777515176.5858057,49.6,3071.4765625,175.46810841560364
1777515176.6862185,50.0,3027.55859375,175.46810841560364
1777515176.7866066,50.0,3028.0234375,175.46810841560364
1777515176.8870037,50.4,3055.7265625,175.46810841560364
1777515176.9873993,50.0,3055.7890625,175.46810841560364
1777515177.0878024,50.0,3065.7734375,175.46810841560364
1777515177.188221,50.4,3075.0234375,175.46810841560364
1777515177.2887337,49.2,3075.0234375,175.46810841560364
1777515177.3891578,50.4,3075.0234375,175.46810841560364
1777515177.4896255,50.0,3075.0234375,175.46810841560364
1777515177.590066,50.4,3075.0234375,175.46810841560364
1777515177.6904128,50.0,3075.0234375,175.46810841560364
1777515177.7907982,50.0,3075.0234375,175.46810841560364
1777515177.891241,50.0,3075.0234375,175.46810841560364
1777515177.9916582,50.0,3075.0859375,175.46810841560364
1777515178.0920463,50.0,3075.0859375,175.46810841560364
1777515178.1924725,50.0,3075.0859375,175.46810841560364
1777515178.2929473,50.0,3075.0859375,175.46810841560364
1777515178.3933537,50.0,3075.0859375,175.46810841560364
1777515178.4937491,50.0,3075.0859375,175.46810841560364
1777515178.5941224,50.0,3075.0859375,175.46810841560364
1777515178.6944516,50.0,3075.0859375,175.46810841560364
1777515178.7948954,50.4,3075.0859375,175.46810841560364
1777515178.8952732,50.4,3075.0859375,175.46810841560364
1777515178.9957187,50.0,3075.0859375,175.46810841560364
1777515179.096099,49.6,3075.1484375,175.46810841560364
1777515179.1965117,50.0,3075.1484375,175.46810841560364
1777515179.2969475,50.0,3075.1484375,175.46810841560364
1777515179.3973913,50.0,3075.1484375,175.46810841560364
1777515179.497845,50.0,3075.1484375,175.46810841560364
1777515179.5982885,50.4,3036.74609375,175.46810841560364
