timestamp,cpu_percent,memory_mb,inference_time
1777235104.77109,50.0,9535.35546875,143.56322073936462
1777235104.8715065,33.8,9267.29296875,143.56322073936462
1777235104.9718118,37.0,8968.29296875,143.56322073936462
1777235105.0721996,23.8,8191.38671875,143.56322073936462
1777235105.1724994,46.2,8536.05859375,143.56322073936462
1777235105.2728927,33.8,8406.08203125,143.56322073936462
1777235105.3732884,50.6,9152.83203125,143.56322073936462
1777235105.4743984,50.6,9686.71484375,143.56322073936462
1777235105.5754414,50.0,9686.71484375,143.56322073936462
1777235105.6765864,50.6,9686.71484375,143.56322073936462
1777235105.7776363,50.0,9686.71484375,143.56322073936462
1777235105.8787742,50.0,9686.71484375,143.56322073936462
1777235105.9797897,50.6,9686.71484375,143.56322073936462
1777235106.080083,35.4,8968.42578125,143.56322073936462
1777235106.180497,46.3,9505.95703125,143.56322073936462
1777235106.280781,24.7,8535.2578125,143.56322073936462
1777235106.3811862,35.8,8375.26171875,143.56322073936462
1777235106.4814718,38.8,8304.19140625,143.56322073936462
1777235106.581854,41.2,8526.58984375,143.56322073936462
1777235106.6822674,49.4,9286.07421875,143.56322073936462
1777235106.7826548,50.6,10015.76953125,143.56322073936462
1777235106.8838665,50.0,10553.96484375,143.56322073936462
1777235106.9849353,50.0,10553.96875,143.56322073936462
1777235107.0860431,50.6,10553.96875,143.56322073936462
1777235107.187143,50.0,10553.96875,143.56322073936462
1777235107.2883086,50.0,10553.96875,143.56322073936462
1777235107.389323,50.0,10553.96875,143.56322073936462
1777235107.4896193,36.2,9797.875,143.56322073936462
1777235107.5899937,47.5,10402.81640625,143.56322073936462
1777235107.6903095,22.5,9271.05078125,143.56322073936462
1777235107.7906995,39.5,9351.3125,143.56322073936462
1777235107.8910403,31.2,8819.8359375,143.56322073936462
1777235107.9914484,50.6,9591.984375,143.56322073936462
1777235108.0918076,50.0,10318.01953125,143.56322073936462
1777235108.1928217,49.4,10554.09375,143.56322073936462
1777235108.293984,50.6,10554.09375,143.56322073936462
1777235108.3951623,50.0,10554.09375,143.56322073936462
1777235108.496141,50.6,10554.09375,143.56322073936462
1777235108.5971103,50.0,10554.09375,143.56322073936462
1777235108.6982524,50.6,10554.09375,143.56322073936462
1777235108.7987585,32.5,9935.21875,143.56322073936462
1777235108.899059,45.7,10237.79296875,143.56322073936462
1777235108.999465,13.9,8861.87109375,143.56322073936462
1777235109.0998845,50.6,9552.99609375,143.56322073936462
1777235109.2001746,22.2,8441.9140625,143.56322073936462
1777235109.3005786,37.5,8458.37109375,143.56322073936462
1777235109.400949,50.0,8895.0703125,143.56322073936462
1777235109.5013409,50.0,9038.76953125,143.56322073936462
1777235109.601705,50.0,9182.58984375,143.56322073936462
1777235109.7020633,50.6,9326.359375,143.56322073936462
1777235109.8024442,49.4,9470.125,143.56322073936462
1777235109.9028199,50.0,9613.73046875,143.56322073936462
1777235110.003208,50.0,10060.84375,143.56322073936462
1777235110.1035163,37.5,9889.01171875,143.56322073936462
1777235110.2039025,22.5,9013.19921875,143.56322073936462
1777235110.3042479,47.5,9460.3515625,143.56322073936462
1777235110.4046555,34.6,9263.9296875,143.56322073936462
1777235110.5050414,50.0,9998.9609375,143.56322073936462
1777235110.6061478,50.6,10554.37109375,143.56322073936462
1777235110.7071464,50.0,10554.37109375,143.56322073936462
1777235110.8081875,50.0,10554.37109375,143.56322073936462
1777235110.90919,50.0,10554.37109375,143.56322073936462
1777235111.0103304,50.0,10554.37109375,143.56322073936462
1777235111.1114028,50.6,10554.37109375,143.56322073936462
1777235111.2117252,38.3,10025.10546875,143.56322073936462
1777235111.3121283,41.3,10288.97265625,143.56322073936462
1777235111.4124422,28.7,9506.91796875,143.56322073936462
1777235111.5128758,33.3,9191.94921875,143.56322073936462
1777235111.6131814,41.3,9233.65234375,143.56322073936462
1777235111.713433,12.5,7736.40625,143.56322073936462
1777235111.8138168,48.8,8489.7734375,143.56322073936462
1777235111.9142141,50.0,9252.7421875,143.56322073936462
1777235112.0145917,50.6,9863.99609375,143.56322073936462
1777235112.114973,50.0,10338.015625,143.56322073936462
1777235112.2154074,50.0,10338.015625,143.56322073936462
1777235112.3157978,50.0,10338.015625,143.56322073936462
1777235112.4161804,50.0,10338.015625,143.56322073936462
1777235112.5165517,50.6,10338.015625,143.56322073936462
1777235112.6169317,50.0,10338.015625,143.56322073936462
1777235112.7173336,50.0,10338.015625,143.56322073936462
1777235112.8177128,50.0,10338.015625,143.56322073936462
1777235112.9181054,50.0,10338.01953125,143.56322073936462
1777235113.0185132,50.0,10338.01953125,143.56322073936462
1777235113.1189005,32.9,9687.86328125,143.56322073936462
1777235113.2192075,46.3,10073.38671875,143.56322073936462
1777235113.319587,14.8,8631.3515625,143.56322073936462
1777235113.4199848,51.3,9396.890625,143.56322073936462
1777235113.5203962,30.0,8841.1328125,143.56322073936462
1777235113.6207583,50.6,9573.484375,143.56322073936462
1777235113.7211313,50.0,10144.171875,143.56322073936462
1777235113.8215141,50.0,10338.3984375,143.56322073936462
1777235113.9219012,50.0,10338.3984375,143.56322073936462
1777235114.0223262,50.0,10338.3984375,143.56322073936462
1777235114.1227262,50.6,10338.3984375,143.56322073936462
1777235114.2231157,50.0,10338.3984375,143.56322073936462
1777235114.3235173,49.4,10338.3984375,143.56322073936462
1777235114.4239058,50.0,10338.3984375,143.56322073936462
1777235114.5243142,50.0,10338.3984375,143.56322073936462
1777235114.6246934,50.6,10338.3984375,143.56322073936462
1777235114.7249928,41.8,9881.1640625,143.56322073936462
1777235114.825407,39.5,10033.1796875,143.56322073936462
1777235114.9256904,30.9,9411.875,143.56322073936462
1777235115.0261228,29.1,8916.546875,143.56322073936462
1777235115.1264517,45.0,9168.89453125,143.56322073936462
1777235115.226868,35.0,9077.53125,143.56322073936462
1777235115.3272636,50.6,9534.96875,143.56322073936462
1777235115.4276147,50.0,9662.5859375,143.56322073936462
1777235115.5279624,50.0,9790.2734375,143.56322073936462
1777235115.628336,50.6,9918.21484375,143.56322073936462
1777235115.7286866,49.4,10046.06640625,143.56322073936462
1777235115.8290496,50.6,10173.59765625,143.56322073936462
1777235115.9294553,50.6,10301.18359375,143.56322073936462
1777235116.0298302,49.4,10338.7890625,143.56322073936462
1777235116.1301942,50.0,10338.7890625,143.56322073936462
1777235116.2305572,50.0,10338.7890625,143.56322073936462
1777235116.3309162,50.0,10338.7890625,143.56322073936462
1777235116.4312832,50.0,10338.7890625,143.56322073936462
1777235116.5316424,50.6,10338.7890625,143.56322073936462
1777235116.6320333,49.4,10912.53515625,143.56322073936462
1777235116.73237,28.4,10149.765625,143.56322073936462
1777235116.8327644,32.5,9871.46484375,143.56322073936462
1777235116.9330518,38.3,9696.109375,143.56322073936462
1777235117.0334709,44.3,10122.33984375,143.56322073936462
1777235117.133843,50.6,10738.1953125,143.56322073936462
1777235117.234265,48.8,11206.23046875,143.56322073936462
1777235117.3346605,50.6,11206.23046875,143.56322073936462
1777235117.4350553,50.0,11206.23046875,143.56322073936462
1777235117.5354633,50.0,11206.23046875,143.56322073936462
1777235117.6358387,50.0,11206.23046875,143.56322073936462
1777235117.7362466,50.0,11206.23046875,143.56322073936462
1777235117.8366187,50.6,11206.23046875,143.56322073936462
1777235117.9369972,50.0,11206.23046875,143.56322073936462
1777235118.0373917,50.0,11206.23046875,143.56322073936462
1777235118.1377962,50.0,11206.23046875,143.56322073936462
1777235118.23818,32.5,10558.0390625,143.56322073936462
1777235118.338476,47.6,10979.40234375,143.56322073936462
1777235118.438851,13.7,9489.0546875,143.56322073936462
1777235118.539277,50.0,10184.32421875,143.56322073936462
1777235118.6395652,23.5,9131.85546875,143.56322073936462
1777235118.7399447,35.4,9080.33984375,143.56322073936462
1777235118.8403313,50.6,9534.48828125,143.56322073936462
1777235118.940693,50.0,9661.4140625,143.56322073936462
1777235119.0410628,50.0,9788.45703125,143.56322073936462
1777235119.141469,50.6,9915.5390625,143.56322073936462
1777235119.241832,49.4,10042.54296875,143.56322073936462
1777235119.342189,50.0,10169.7421875,143.56322073936462
1777235119.442545,50.6,10296.77734375,143.56322073936462
1777235119.542906,49.4,10339.546875,143.56322073936462
1777235119.6433058,50.0,10339.546875,143.56322073936462
1777235119.7436616,50.0,10339.55078125,143.56322073936462
1777235119.8440197,50.0,10339.55078125,143.56322073936462
1777235119.944396,50.6,10339.55078125,143.56322073936462
1777235120.044758,50.0,10339.55078125,143.56322073936462
1777235120.145145,46.8,10855.9609375,143.56322073936462
1777235120.245456,32.1,10286.09375,143.56322073936462
1777235120.3458436,28.8,9797.015625,143.56322073936462
1777235120.4461422,40.7,9848.08984375,143.56322073936462
1777235120.546529,41.2,10046.80078125,143.56322073936462
1777235120.6468847,50.0,10680.97265625,143.56322073936462
1777235120.7472844,50.0,11206.9921875,143.56322073936462
1777235120.8476639,50.0,11206.9921875,143.56322073936462
1777235120.9480515,50.0,11206.9921875,143.56322073936462
1777235121.0484378,50.6,11206.9921875,143.56322073936462
1777235121.1488347,50.0,11206.9921875,143.56322073936462
1777235121.249253,50.0,11206.9921875,143.56322073936462
1777235121.3496394,50.0,11206.9921875,143.56322073936462
1777235121.4500244,50.0,11206.9921875,143.56322073936462
1777235121.5504289,50.6,11206.9921875,143.56322073936462
1777235121.650822,50.0,11206.9921875,143.56322073936462
1777235121.7511992,31.6,10469.05078125,143.56322073936462
1777235121.851524,50.0,11169.1875,143.56322073936462
1777235121.951811,13.8,9583.83203125,143.56322073936462
1777235122.0522652,47.5,10115.0625,143.56322073936462
1777235122.152554,27.2,9295.625,143.56322073936462
1777235122.2528756,32.5,8592.3359375,143.56322073936462
1777235122.353279,30.0,8050.31640625,143.56322073936462
1777235122.453637,50.6,8627.27734375,143.56322073936462
1777235122.5539978,50.0,8700.7578125,143.56322073936462
1777235122.6543727,50.0,8774.6953125,143.56322073936462
1777235122.754743,50.0,8848.71484375,143.56322073936462
1777235122.8551037,50.0,8923.15234375,143.56322073936462
1777235122.9554741,49.4,8997.46484375,143.56322073936462
1777235123.0558155,50.6,9071.95703125,143.56322073936462
1777235123.156172,49.4,9146.33984375,143.56322073936462
1777235123.2565336,50.6,9220.65234375,143.56322073936462
1777235123.356886,50.0,9295.09375,143.56322073936462
1777235123.4572704,50.0,9369.66796875,143.56322073936462
1777235123.5576227,50.6,9444.11328125,143.56322073936462
1777235123.6579864,50.0,9473.53125,143.56322073936462
1777235123.758358,50.0,9473.53125,143.56322073936462
1777235123.858732,50.0,9473.53125,143.56322073936462
1777235123.9591007,50.0,9473.53125,143.56322073936462
1777235124.0594788,50.0,9473.53515625,143.56322073936462
1777235124.159838,50.0,9473.53515625,143.56322073936462
1777235124.2601907,50.0,9473.53515625,143.56322073936462
1777235124.3605542,50.0,9473.53515625,143.56322073936462
1777235124.4609025,50.0,9473.53515625,143.56322073936462
1777235124.5612745,50.0,9473.53515625,143.56322073936462
1777235124.6616309,49.4,9473.53515625,143.56322073936462
1777235124.7620113,35.4,9879.9609375,143.56322073936462
1777235124.8623292,36.6,9622.3125,143.56322073936462
1777235124.9627175,22.8,8816.85546875,143.56322073936462
1777235125.0630102,46.9,9231.234375,143.56322073936462
1777235125.163393,35.0,8651.66015625,143.56322073936462
1777235125.2637427,50.0,8725.44140625,143.56322073936462
1777235125.3641055,50.0,8799.8828125,143.56322073936462
1777235125.4644759,50.0,8874.21484375,143.56322073936462
1777235125.5648248,50.0,8948.65625,143.56322073936462
1777235125.665183,50.0,9023.1171875,143.56322073936462
1777235125.7655466,50.0,9097.71484375,143.56322073936462
1777235125.8658981,50.0,9172.16015625,143.56322073936462
1777235125.9662912,50.0,9246.75390625,143.56322073936462
1777235126.0666428,50.0,9321.22265625,143.56322073936462
1777235126.1670015,50.6,9395.84765625,143.56322073936462
1777235126.2673624,50.0,9468.74609375,143.56322073936462
1777235126.3677206,50.0,9474.1640625,143.56322073936462
1777235126.4680686,50.0,9474.1640625,143.56322073936462
1777235126.568429,50.6,9474.1640625,143.56322073936462
1777235126.668783,49.4,9474.1640625,143.56322073936462
1777235126.7691429,50.0,9474.1640625,143.56322073936462
1777235126.8695002,50.0,9474.1640625,143.56322073936462
1777235126.9698584,50.0,9474.1640625,143.56322073936462
1777235127.0702047,50.0,9474.1640625,143.56322073936462
1777235127.170577,50.0,9474.1640625,143.56322073936462
1777235127.2709374,50.0,9474.1640625,143.56322073936462
1777235127.371284,42.5,9474.1640625,143.56322073936462
1777235127.4716625,41.5,10087.50390625,143.56322073936462
1777235127.5719488,26.6,9322.9453125,143.56322073936462
1777235127.6723764,31.2,8944.6875,143.56322073936462
1777235127.772675,44.4,9065.86328125,143.56322073936462
1777235127.8730574,38.8,9152.93359375,143.56322073936462
1777235127.9734356,50.0,9517.9765625,143.56322073936462
1777235128.0737922,50.0,9592.2890625,143.56322073936462
1777235128.1741645,49.4,9667.1015625,143.56322073936462
1777235128.274517,50.0,9741.60546875,143.56322073936462
1777235128.3748806,50.0,9816.375,143.56322073936462
1777235128.4752624,50.0,9891.14453125,143.56322073936462
1777235128.575614,50.0,9965.98046875,143.56322073936462
1777235128.6759622,50.0,10040.66796875,143.56322073936462
1777235128.7763395,50.0,10115.48046875,143.56322073936462
1777235128.8767073,50.6,10190.29296875,143.56322073936462
1777235128.977034,50.0,10264.79296875,143.56322073936462
1777235129.0774002,50.6,10338.54296875,143.56322073936462
1777235129.1777518,50.0,10341.859375,143.56322073936462
1777235129.2781138,50.0,10341.859375,143.56322073936462
1777235129.3784845,50.0,10341.859375,143.56322073936462
1777235129.4788573,50.0,10341.859375,143.56322073936462
1777235129.5792077,50.0,10341.859375,143.56322073936462
1777235129.679574,50.0,10341.859375,143.56322073936462
1777235129.779935,50.0,10341.859375,143.56322073936462
1777235129.8803205,50.0,10341.859375,143.56322073936462
1777235129.9806821,50.6,10341.859375,143.56322073936462
1777235130.0810452,50.0,10341.859375,143.56322073936462
1777235130.1813974,41.2,10341.859375,143.56322073936462
1777235130.2818027,47.5,11102.14453125,143.56322073936462
1777235130.382099,21.0,9926.0078125,143.56322073936462
1777235130.4825127,38.8,10019.18359375,143.56322073936462
1777235130.5828512,31.6,9478.66796875,143.56322073936462
1777235130.6832108,50.0,9552.5859375,143.56322073936462
1777235130.7835703,50.6,9626.94140625,143.56322073936462
1777235130.8839347,49.4,9701.54296875,143.56322073936462
1777235130.9843082,50.0,9776.12109375,143.56322073936462
1777235131.0846539,50.0,9850.85546875,143.56322073936462
1777235131.1850123,50.0,9925.41796875,143.56322073936462
1777235131.2853713,50.0,10000.04296875,143.56322073936462
1777235131.3857272,50.6,10074.60546875,143.56322073936462
1777235131.4860818,49.4,10148.79296875,143.56322073936462
1777235131.586453,50.6,10223.35546875,143.56322073936462
1777235131.686816,50.0,10297.79296875,143.56322073936462
1777235131.7871711,50.0,10342.484375,143.56322073936462
1777235131.8875206,50.6,10342.484375,143.56322073936462
1777235131.9878714,50.0,10342.484375,143.56322073936462
1777235132.0882545,49.4,10342.484375,143.56322073936462
1777235132.1886244,50.0,10342.48828125,143.56322073936462
1777235132.2889874,50.0,10342.48828125,143.56322073936462
1777235132.3893657,50.6,10342.48828125,143.56322073936462
1777235132.489737,50.0,10342.48828125,143.56322073936462
1777235132.590091,49.4,10342.4921875,143.56322073936462
1777235132.6904607,50.6,10342.4921875,143.56322073936462
1777235132.7908332,50.0,10342.4921875,143.56322073936462
1777235132.8912168,32.9,10571.109375,143.56322073936462
1777235132.9915304,45.7,10907.12109375,143.56322073936462
1777235133.0919209,13.6,9491.41015625,143.56322073936462
1777235133.1923604,50.0,10188.3125,143.56322073936462
1777235133.2926524,22.8,9097.37890625,143.56322073936462
1777235133.3930285,38.3,9106.6015625,143.56322073936462
1777235133.4934204,49.4,9515.30078125,143.56322073936462
1777235133.5937915,49.4,9590.17578125,143.56322073936462
1777235133.6941621,50.0,9665.046875,143.56322073936462
1777235133.7945282,50.6,9740.0390625,143.56322073936462
1777235133.8948886,50.0,9814.80078125,143.56322073936462
1777235133.995275,50.0,9889.86328125,143.56322073936462
1777235134.0956419,50.0,9964.92578125,143.56322073936462
1777235134.1960034,50.6,10039.87109375,143.56322073936462
1777235134.296383,49.4,10114.80078125,143.56322073936462
1777235134.396734,51.2,10189.86328125,143.56322073936462
1777235134.4970915,49.4,10264.98828125,143.56322073936462
1777235134.5974572,49.4,10338.48828125,143.56322073936462
1777235134.6978135,50.6,10343.1171875,143.56322073936462
1777235134.7981594,50.0,10343.1171875,143.56322073936462
1777235134.8985186,50.0,10343.1171875,143.56322073936462
1777235134.9988601,50.0,10343.1171875,143.56322073936462
1777235135.0992556,50.0,10343.1171875,143.56322073936462
1777235135.1996098,50.6,10343.1171875,143.56322073936462
1777235135.2999642,50.0,10343.1171875,143.56322073936462
1777235135.4003375,50.0,10343.1171875,143.56322073936462
1777235135.5006928,50.0,10343.1171875,143.56322073936462
1777235135.601051,50.0,10343.1171875,143.56322073936462
1777235135.7013779,40.7,10343.1171875,143.56322073936462
1777235135.801773,48.8,11132.6640625,143.56322073936462
1777235135.9020674,18.7,9776.046875,143.56322073936462
1777235136.0025115,41.3,10071.515625,143.56322073936462
1777235136.1028621,32.1,9485.67578125,143.56322073936462
1777235136.2032433,49.4,9558.84765625,143.56322073936462
1777235136.3036058,51.2,9633.01171875,143.56322073936462
1777235136.4039736,49.4,9707.3671875,143.56322073936462
1777235136.50435,50.0,9781.73828125,143.56322073936462
1777235136.604707,50.6,9856.24609375,143.56322073936462
1777235136.7050767,50.0,9930.75,143.56322073936462
1777235136.8054564,50.6,10005.1328125,143.56322073936462
1777235136.9058242,49.4,10079.0546875,143.56322073936462
1777235137.0061848,49.4,10153.1171875,143.56322073936462
1777235137.1065524,50.6,10227.1171875,143.56322073936462
1777235137.2069168,50.0,10301.08203125,143.56322073936462
1777235137.307309,50.0,10343.74609375,143.56322073936462
1777235137.4076867,50.6,10343.74609375,143.56322073936462
1777235137.5080469,50.0,10343.74609375,143.56322073936462
1777235137.6084287,50.0,10343.74609375,143.56322073936462
1777235137.7087827,50.0,10343.74609375,143.56322073936462
1777235137.809145,50.0,10343.74609375,143.56322073936462
1777235137.9095047,50.0,10343.74609375,143.56322073936462
1777235138.0098677,49.4,10343.74609375,143.56322073936462
1777235138.1102586,50.0,10343.74609375,143.56322073936462
1777235138.2106304,50.6,10343.74609375,143.56322073936462
1777235138.3109918,50.0,10343.74609375,143.56322073936462
1777235138.4114132,36.7,10555.46484375,143.56322073936462
1777235138.5117245,46.9,10946.18359375,143.56322073936462
1777235138.6121228,12.5,9484.296875,143.56322073936462
1777235138.7125309,50.6,10177.890625,143.56322073936462
1777235138.8128252,23.8,9107.44921875,143.56322073936462
1777235138.9131346,32.9,8408.16015625,143.56322073936462
1777235139.013532,33.3,8149.57421875,143.56322073936462
1777235139.1138341,36.3,7923.44921875,143.56322073936462
1777235139.2142372,46.2,8418.53125,143.56322073936462
1777235139.3145077,24.7,7742.55078125,143.56322073936462
1777235139.4146872,12.5,7742.55078125,143.56322073936462
1777235139.5148551,12.5,7742.55078125,143.56322073936462
1777235139.6150258,12.5,7742.55078125,143.56322073936462
1777235139.7151992,12.5,7742.55078125,143.56322073936462
1777235139.8155773,36.2,8105.17578125,143.56322073936462
1777235139.9159274,49.4,8638.78125,143.56322073936462
1777235140.0163183,50.0,8852.9453125,143.56322073936462
1777235140.116673,50.0,9067.9921875,143.56322073936462
1777235140.217024,50.6,9282.4921875,143.56322073936462
1777235140.3173568,48.8,9329.3515625,143.56322073936462
1777235140.4177155,31.2,8993.328125,143.56322073936462
1777235140.5181067,50.0,9550.72265625,143.56322073936462
1777235140.6185114,50.0,9745.3203125,143.56322073936462
1777235140.7189066,50.0,9940.24609375,143.56322073936462
1777235140.8193069,50.0,10135.5234375,143.56322073936462
1777235140.9196968,50.6,10330.83984375,143.56322073936462
1777235141.020001,17.5,8909.72265625,143.56322073936462
1777235141.1204154,22.2,7932.78515625,143.56322073936462
1777235141.2207623,50.0,8685.68359375,143.56322073936462
1777235141.321123,50.0,9459.59375,143.56322073936462
1777235141.4214914,27.5,9827.8359375,143.56322073936462
1777235141.5218463,25.0,10196.59765625,143.56322073936462
1777235141.6222534,25.0,10343.87890625,143.56322073936462
1777235141.7226508,25.9,10343.87890625,143.56322073936462
1777235141.8230503,24.7,10343.87890625,143.56322073936462
1777235141.9234464,25.0,10343.87890625,143.56322073936462
1777235142.0237417,22.5,9663.39453125,143.56322073936462
1777235142.1241157,45.6,10168.4765625,143.56322073936462
1777235142.224468,24.7,9136.57421875,143.56322073936462
1777235142.3248825,37.0,9102.26171875,143.56322073936462
1777235142.4251833,32.9,8734.29296875,143.56322073936462
1777235142.5255916,46.9,9296.91015625,143.56322073936462
1777235142.6259189,32.5,9750.60546875,143.56322073936462
1777235142.7262142,24.7,10112.6484375,143.56322073936462
1777235142.8265402,25.0,10343.8828125,143.56322073936462
1777235142.9268527,25.0,10343.8828125,143.56322073936462
1777235143.0271423,25.0,10343.8828125,143.56322073936462
1777235143.127477,25.9,10343.8828125,143.56322073936462
1777235143.2277467,25.0,10171.359375,143.56322073936462
1777235143.3281379,33.8,9904.75390625,143.56322073936462
1777235143.4284587,36.2,9739.0078125,143.56322073936462
1777235143.5288777,22.5,8787.8125,143.56322073936462
1777235143.6291804,50.0,9454.29296875,143.56322073936462
1777235143.729576,30.0,8931.41015625,143.56322073936462
1777235143.8299496,50.6,9685.6015625,143.56322073936462
1777235143.9302988,47.5,10387.94921875,143.56322073936462
1777235144.030603,25.9,10750.03515625,143.56322073936462
1777235144.1308675,24.1,11117.25390625,143.56322073936462
1777235144.2311802,25.9,11210.9609375,143.56322073936462
1777235144.3315103,25.0,11210.9609375,143.56322073936462
1777235144.431814,25.0,11210.9609375,143.56322073936462
1777235144.5321023,25.0,11210.9609375,143.56322073936462
1777235144.6323998,21.0,10348.3046875,143.56322073936462
1777235144.7327926,50.0,11107.13671875,143.56322073936462
1777235144.8330834,20.0,9890.23828125,143.56322073936462
1777235144.9335032,40.0,10036.0703125,143.56322073936462
1777235145.0338628,30.0,9483.46484375,143.56322073936462
1777235145.1342893,50.6,10245.77734375,143.56322073936462
1777235145.2346346,30.0,10653.58203125,143.56322073936462
1777235145.3349242,25.0,11014.6484375,143.56322073936462
1777235145.4352167,25.0,11210.96875,143.56322073936462
1777235145.5355072,25.0,11210.96875,143.56322073936462
1777235145.6357996,25.0,11210.96875,143.56322073936462
1777235145.736085,24.7,11210.96875,143.56322073936462
1777235145.8363914,25.0,10924.3125,143.56322073936462
1777235145.936784,37.5,10844.06640625,143.56322073936462
1777235146.037076,33.3,10429.24609375,143.56322073936462
1777235146.1375427,26.2,9734.734375,143.56322073936462
1777235146.237874,48.1,10154.87890625,143.56322073936462
1777235146.338177,12.5,8645.1328125,143.56322073936462
1777235146.438588,48.8,9335.16015625,143.56322073936462
1777235146.5389585,50.0,9660.60546875,143.56322073936462
1777235146.639341,50.0,9889.2109375,143.56322073936462
1777235146.7396975,50.0,10118.8359375,143.56322073936462
1777235146.8400195,50.0,10343.65234375,143.56322073936462
1777235146.9404323,50.6,11146.02734375,143.56322073936462
1777235147.0407715,18.5,9814.640625,143.56322073936462
1777235147.1411788,40.0,10030.30859375,143.56322073936462
1777235147.2415595,31.2,9500.1328125,143.56322073936462
1777235147.3419359,50.0,10263.953125,143.56322073936462
1777235147.4423265,28.7,10665.765625,143.56322073936462
1777235147.5426924,25.9,11030.265625,143.56322073936462
1777235147.643089,24.1,11210.97265625,143.56322073936462
1777235147.7434957,25.9,11210.97265625,143.56322073936462
1777235147.843879,25.0,11210.97265625,143.56322073936462
1777235147.9442804,24.7,11210.97265625,143.56322073936462
1777235148.0446107,25.0,10757.31640625,143.56322073936462
1777235148.14502,38.8,10908.59765625,143.56322073936462
1777235148.2453518,30.0,10244.44921875,143.56322073936462
1777235148.3457665,30.9,9789.30859375,143.56322073936462
1777235148.4460802,45.0,10041.46875,143.56322073936462
1777235148.5464113,12.3,8509.3828125,143.56322073936462
1777235148.6468267,29.1,8086.3046875,143.56322073936462
1777235148.747251,50.6,8839.33984375,143.56322073936462
1777235148.8476024,47.5,9520.5078125,143.56322073936462
1777235148.9479496,25.0,9806.34765625,143.56322073936462
1777235149.0482712,25.0,10092.94921875,143.56322073936462
1777235149.1486166,25.0,10343.92578125,143.56322073936462
1777235149.248966,25.0,10343.92578125,143.56322073936462
1777235149.3493266,24.7,10343.92578125,143.56322073936462
1777235149.449672,25.0,10343.92578125,143.56322073936462
1777235149.5500324,25.0,10343.92578125,143.56322073936462
1777235149.6503992,25.9,10343.9296875,143.56322073936462
1777235149.7507591,25.0,10343.9296875,143.56322073936462
1777235149.851114,25.0,10343.9296875,143.56322073936462
1777235149.9514787,24.7,10343.9296875,143.56322073936462
1777235150.0518098,22.5,9587.8359375,143.56322073936462
1777235150.1522088,46.3,10197.06640625,143.56322073936462
1777235150.2525325,22.5,9104.47265625,143.56322073936462
1777235150.3529387,37.5,9108.29296875,143.56322073936462
1777235150.4532993,33.3,8796.33984375,143.56322073936462
1777235150.5537097,45.7,9266.64453125,143.56322073936462
1777235150.6540332,32.9,9687.15234375,143.56322073936462
1777235150.7543485,25.0,9977.33203125,143.56322073936462
1777235150.8546584,25.0,10267.49609375,143.56322073936462
1777235150.9549553,25.0,10343.9921875,143.56322073936462
1777235151.0552845,24.7,10343.9921875,143.56322073936462
1777235151.1555827,25.9,10343.9921875,143.56322073936462
1777235151.2558727,25.0,10343.9921875,143.56322073936462
1777235151.3561742,25.0,10343.99609375,143.56322073936462
1777235151.456473,25.0,10343.99609375,143.56322073936462
1777235151.5567715,25.0,10343.99609375,143.56322073936462
1777235151.657065,25.0,10343.99609375,143.56322073936462
1777235151.7573824,25.9,10268.38671875,143.56322073936462
1777235151.8577845,31.6,9839.53515625,143.56322073936462
1777235151.9580827,39.5,9795.33984375,143.56322073936462
1777235152.0585003,21.0,8755.15234375,143.56322073936462
1777235152.1589139,50.0,9455.62109375,143.56322073936462
1777235152.2593255,30.0,8890.55859375,143.56322073936462
1777235152.3596914,50.0,9502.9296875,143.56322073936462
1777235152.460041,50.6,9619.7109375,143.56322073936462
1777235152.560409,50.0,9737.3203125,143.56322073936462
1777235152.6607509,50.0,9855.3046875,143.56322073936462
1777235152.761098,50.0,9973.8203125,143.56322073936462
1777235152.8614697,50.0,10092.2421875,143.56322073936462
1777235152.961822,50.0,10210.7421875,143.56322073936462
1777235153.0621688,50.0,10329.13671875,143.56322073936462
1777235153.1625526,49.4,11000.40625,143.56322073936462
1777235153.2628396,25.0,10075.53515625,143.56322073936462
1777235153.3632665,34.2,9919.140625,143.56322073936462
1777235153.4635847,36.6,9625.76953125,143.56322073936462
1777235153.5639865,45.6,10156.5546875,143.56322073936462
1777235153.664338,33.3,10557.765625,143.56322073936462
1777235153.764632,25.0,10845.4609375,143.56322073936462
1777235153.864928,25.0,11134.421875,143.56322073936462
1777235153.9652615,25.0,11211.171875,143.56322073936462
1777235154.0655625,24.7,11211.171875,143.56322073936462
1777235154.165859,25.0,11211.171875,143.56322073936462
1777235154.2661471,25.0,11211.171875,143.56322073936462
1777235154.366437,25.9,11211.171875,143.56322073936462
1777235154.466743,25.0,11211.171875,143.56322073936462
1777235154.5670307,25.0,11211.171875,143.56322073936462
1777235154.6673646,25.0,11211.171875,143.56322073936462
1777235154.767658,25.0,11173.3671875,143.56322073936462
1777235154.8680575,33.3,10737.19140625,143.56322073936462
1777235154.9684088,38.0,10606.296875,143.56322073936462
1777235155.0688481,23.5,9655.61328125,143.56322073936462
1777235155.169181,49.4,10344.06640625,143.56322073936462
1777235155.2694428,15.0,8814.6484375,143.56322073936462
1777235155.3698378,43.8,9251.80078125,143.56322073936462
1777235155.470201,50.0,9557.6640625,143.56322073936462
1777235155.5705569,50.0,9674.6015625,143.56322073936462
