timestamp,cpu_percent,memory_mb,inference_time
1777234973.890424,38.3,3178.98046875,51.82441234588623
1777234973.9907646,36.7,3025.625,51.82441234588623
1777234974.0911055,50.0,3144.1953125,51.82441234588623
1777234974.1914732,50.0,3263.6328125,51.82441234588623
1777234974.2918422,50.6,3446.64453125,51.82441234588623
1777234974.392255,31.6,3082.5234375,51.82441234588623
1777234974.4934819,34.6,2653.49609375,51.82441234588623
1777234974.5937946,37.5,2388.86328125,51.82441234588623
1777234974.6941752,39.5,2419.47265625,51.82441234588623
1777234974.794484,25.3,2723.5390625,51.82441234588623
1777234974.894766,13.6,2742.82421875,51.82441234588623
1777234974.9950707,16.5,2327.21875,51.82441234588623
1777234975.0953994,17.1,958.19140625,51.82441234588623
