timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778165134.975,12.50,1458.93,89.00,7524.56,372.84
1778165135.075,12.50,1458.93,89.00,7524.56,372.84
1778165135.175,12.50,1458.93,88.00,7524.56,372.84
1778165135.275,13.60,1458.93,88.00,7524.56,372.84
1778165135.376,12.30,1458.93,89.00,7524.56,372.84
1778165135.476,12.50,1458.93,89.00,7524.56,372.84
1778165135.576,12.50,1458.93,89.00,7524.56,372.84
1778165135.676,12.50,1458.93,89.00,7524.56,372.84
1778165135.777,12.50,1458.93,89.00,7524.56,372.84
1778165135.877,12.50,1458.93,89.00,7524.56,372.84
1778165135.977,12.50,1458.93,89.00,7524.56,372.84
1778165136.077,12.30,1458.93,89.00,7524.56,372.84
1778165136.178,12.50,1458.93,89.00,7524.56,372.84
1778165136.278,12.50,1458.93,89.00,7524.56,372.84
1778165136.378,12.50,1458.93,89.00,7524.56,372.84
1778165136.478,12.50,1458.93,89.00,7524.56,372.84
1778165136.579,12.50,1458.93,89.00,7524.56,372.84
1778165136.679,12.30,1458.93,89.00,7524.56,372.84
1778165136.779,12.50,1458.93,89.00,7524.56,372.84
1778165136.879,12.50,1458.93,89.00,7524.56,372.84
1778165136.980,12.50,1458.93,89.00,7524.56,372.84
1778165137.080,12.50,1458.93,89.00,7524.56,372.84
1778165137.180,12.50,1458.93,89.00,7524.56,372.84
1778165137.281,12.30,1458.93,89.00,7524.56,372.84
1778165137.381,12.50,1458.93,90.00,7524.56,372.84
1778165137.481,12.50,1458.93,90.00,7524.56,372.84
1778165137.581,12.50,1458.93,90.00,7524.56,372.84
1778165137.682,12.50,1458.93,90.00,7524.56,372.84
1778165137.782,12.50,1458.93,89.00,7524.56,372.84
1778165137.882,12.50,1458.93,89.00,7524.56,372.84
1778165137.982,12.30,1458.93,90.00,7524.56,372.84
1778165138.083,12.50,1458.93,90.00,7524.56,372.84
1778165138.183,12.50,1458.93,90.00,7524.56,372.84
1778165138.283,12.50,1458.93,90.00,7524.56,372.84
1778165138.384,12.50,1458.93,90.00,7524.56,372.84
1778165138.484,12.50,1458.93,90.00,7524.56,372.84
1778165138.584,12.30,1458.93,90.00,7524.56,372.84
1778165138.684,12.50,1458.93,90.00,7524.56,372.84
1778165138.784,12.50,1458.93,90.00,7524.56,372.84
1778165138.885,12.50,1458.93,90.00,7524.56,372.84
1778165138.985,12.50,1458.93,90.00,7524.56,372.84
1778165139.085,13.60,1458.93,90.00,7524.56,372.84
1778165139.186,12.30,1458.93,90.00,7524.56,372.84
1778165139.286,12.50,1458.93,90.00,7524.56,372.84
1778165139.386,12.50,1458.93,90.00,7524.56,372.84
1778165139.486,12.50,1458.93,90.00,7524.56,372.84
1778165139.587,12.50,1513.32,90.00,7526.56,372.84
1778165139.687,12.50,1604.20,90.00,7616.56,372.84
1778165139.787,12.30,1648.46,1.00,7616.56,372.84
1778165139.888,12.50,1675.38,1.00,7616.56,372.84
1778165139.988,12.50,1675.44,0.00,7616.56,372.84
1778165140.088,12.50,1676.30,0.00,7898.56,372.84
1778165140.188,12.50,1676.30,7.00,7898.56,372.84
1778165140.289,12.50,1678.46,7.00,7898.56,372.84
1778165140.389,12.30,1684.91,0.00,7898.56,372.84
1778165140.489,12.50,1726.57,0.00,7232.56,372.84
1778165140.590,12.50,1728.57,43.00,7204.56,372.84
1778165140.690,12.50,1728.57,43.00,7204.56,372.84
1778165140.790,12.50,1728.57,75.00,7206.56,372.84
1778165140.890,12.50,1728.57,75.00,7206.56,372.84
1778165140.991,12.30,1728.57,74.00,7206.56,372.84
1778165141.091,12.50,1728.57,74.00,7206.56,372.84
1778165141.191,12.50,1728.57,75.00,7206.56,372.84
1778165141.292,12.50,1728.57,75.00,7208.56,372.84
1778165141.392,12.50,1728.57,75.00,7210.56,372.84
1778165141.492,12.50,1728.57,75.00,7210.56,372.84
1778165141.592,12.30,1728.57,75.00,7210.56,372.84
1778165141.693,12.50,1728.57,75.00,7210.56,372.84
1778165141.793,12.50,1728.57,75.00,7210.56,372.84
1778165141.893,12.50,1728.57,75.00,7210.56,372.84
1778165141.993,12.50,1728.57,75.00,7210.56,372.84
1778165142.094,13.60,1728.57,75.00,7210.56,372.84
1778165142.194,12.50,1728.57,75.00,7210.56,372.84
1778165142.294,12.30,1728.57,75.00,7210.56,372.84
1778165142.395,12.50,1728.57,75.00,7210.56,372.84
1778165142.495,12.50,1728.57,75.00,7210.56,372.84
1778165142.595,12.50,1728.57,75.00,7210.56,372.84
1778165142.695,12.50,1728.57,75.00,7216.56,372.84
1778165142.796,12.50,1728.57,75.00,7216.56,372.84
1778165142.896,12.30,1728.57,75.00,7216.56,372.84
1778165142.996,12.50,1728.57,75.00,7216.56,372.84
1778165143.096,12.50,1728.57,75.00,7216.56,372.84
1778165143.197,12.50,1728.57,75.00,7216.56,372.84
1778165143.297,12.50,1728.57,75.00,7216.56,372.84
1778165143.397,12.50,1728.57,75.00,7216.56,372.84
1778165143.497,12.50,1728.57,75.00,7216.56,372.84
1778165143.597,12.30,1728.57,75.00,7218.56,372.84
1778165143.698,12.50,1728.57,75.00,7218.56,372.84
1778165143.798,12.50,1728.57,75.00,7218.56,372.84
1778165143.899,12.50,1728.57,75.00,7218.56,372.84
1778165143.999,12.50,1728.57,75.00,7226.56,372.84
1778165144.099,12.30,1728.57,75.00,7226.56,372.84
1778165144.199,12.50,1728.57,75.00,7226.56,372.84
1778165144.300,12.50,1728.57,75.00,7226.56,372.84
1778165144.400,12.50,1728.57,74.00,7226.56,372.84
1778165144.500,12.50,1728.57,74.00,7226.56,372.84
1778165144.600,12.50,1728.57,75.00,7226.56,372.84
1778165144.701,12.50,1728.57,75.00,7226.56,372.84
1778165144.801,12.30,1728.57,75.00,7226.56,372.84
1778165144.901,13.60,1728.57,75.00,7226.56,372.84
1778165145.002,12.50,1728.57,75.00,7226.56,372.84
1778165145.102,12.50,1728.57,75.00,7226.56,372.84
1778165145.202,12.50,1728.57,75.00,7226.56,372.84
1778165145.303,12.30,1728.57,75.00,7226.56,372.84
1778165145.403,12.50,1728.57,75.00,7226.56,372.84
1778165145.503,12.50,1728.57,75.00,7226.56,372.84
1778165145.604,12.50,1728.57,75.00,7226.56,372.84
1778165145.704,12.50,1728.57,75.00,7226.56,372.84
1778165145.804,12.30,1728.57,75.00,7226.56,372.84
1778165145.904,12.50,1728.57,75.00,7226.56,372.84
1778165146.005,12.50,1728.57,75.00,7226.56,372.84
1778165146.105,13.60,1728.57,75.00,7264.56,372.84
1778165146.205,12.50,1728.57,75.00,7264.56,372.84
1778165146.305,12.50,1728.57,75.00,7264.56,372.84
1778165146.406,12.50,1728.57,76.00,7266.56,372.84
1778165146.506,12.30,1728.57,76.00,7266.56,372.84
1778165146.606,12.50,1728.57,75.00,7266.56,372.84
1778165146.706,12.50,1728.57,75.00,7266.56,372.84
1778165146.807,12.50,1728.57,76.00,7266.56,372.84
1778165146.907,12.50,1728.57,76.00,7266.56,372.84
1778165147.007,12.50,1728.57,76.00,7266.56,372.84
1778165147.107,12.50,1728.57,76.00,7266.56,372.84
1778165147.208,12.30,1728.57,76.00,7266.56,372.84
1778165147.308,12.50,1728.57,76.00,7266.56,372.84
1778165147.408,12.50,1728.57,76.00,7266.56,372.84
1778165147.508,12.50,1728.57,76.00,7266.56,372.84
1778165147.608,12.50,1728.57,76.00,7266.56,372.84
1778165147.709,12.50,1728.57,76.00,7266.56,372.84
1778165147.809,12.50,1728.57,77.00,7266.56,372.84
1778165147.909,12.30,1728.57,77.00,7266.56,372.84
1778165148.009,12.50,1728.57,77.00,7266.56,372.84
1778165148.110,12.50,1728.57,77.00,7266.56,372.84
1778165148.210,12.50,1728.57,77.00,7266.56,372.84
1778165148.310,12.50,1728.57,77.00,7266.56,372.84
1778165148.410,12.50,1728.57,77.00,7266.56,372.84
1778165148.511,12.30,1728.57,77.00,7266.56,372.84
1778165148.611,12.50,1728.57,77.00,7266.56,372.84
1778165148.711,12.50,1728.57,77.00,7266.56,372.84
1778165148.811,12.50,1728.57,77.00,7266.56,372.84
1778165148.912,12.50,1728.57,77.00,7266.56,372.84
1778165149.012,12.50,1728.57,77.00,7266.56,372.84
1778165149.112,12.50,1728.57,77.00,7266.56,372.84
1778165149.212,12.30,1728.57,77.00,7266.56,372.84
1778165149.313,12.50,1728.57,77.00,7266.56,372.84
1778165149.413,12.50,1728.57,77.00,7266.56,372.84
1778165149.513,12.50,1728.57,77.00,7266.56,372.84
1778165149.614,12.50,1728.57,77.00,7266.56,372.84
1778165149.714,12.50,1728.57,77.00,7266.56,372.84
1778165149.814,12.30,1728.57,77.00,7266.56,372.84
1778165149.915,12.50,1728.57,77.00,7266.56,372.84
1778165150.015,12.50,1728.57,78.00,7266.56,372.84
1778165150.115,12.50,1728.57,78.00,7266.56,372.84
1778165150.215,12.50,1728.57,78.00,7266.56,372.84
1778165150.315,13.60,1728.57,78.00,7266.56,372.84
1778165150.416,12.30,1728.57,77.00,7310.56,372.84
1778165150.516,12.50,1728.57,77.00,7310.56,372.84
1778165150.616,12.50,1728.57,77.00,7310.56,372.84
1778165150.716,12.50,1728.57,77.00,7310.56,372.84
1778165150.817,12.50,1728.57,77.00,7310.56,372.84
1778165150.917,12.50,1728.57,77.00,7310.56,372.84
1778165151.017,12.50,1728.57,77.00,7310.56,372.84
1778165151.118,13.40,1728.57,77.00,7310.56,372.84
1778165151.218,12.50,1728.57,77.00,7310.56,372.84
1778165151.318,12.50,1728.57,77.00,7310.56,372.84
1778165151.418,12.50,1728.57,77.00,7310.56,372.84
1778165151.519,12.50,1728.57,77.00,7310.56,372.84
1778165151.619,12.50,1728.57,77.00,7310.56,372.84
1778165151.719,12.30,1728.57,77.00,7310.56,372.84
1778165151.819,12.50,1728.57,77.00,7310.56,372.84
1778165151.920,12.50,1728.57,77.00,7310.56,372.84
1778165152.020,12.50,1728.57,78.00,7310.56,372.84
1778165152.120,12.50,1728.57,78.00,7310.56,372.84
1778165152.220,12.50,1728.57,78.00,7310.56,372.84
1778165152.321,12.50,1728.57,78.00,7310.56,372.84
1778165152.421,12.30,1728.57,78.00,7310.56,372.84
1778165152.521,12.50,1728.57,78.00,7310.56,372.84
1778165152.621,12.50,1728.57,78.00,7310.56,372.84
1778165152.722,12.50,1728.57,78.00,7310.56,372.84
1778165152.822,12.50,1728.57,78.00,7310.56,372.84
1778165152.922,12.50,1728.57,78.00,7310.56,372.84
1778165153.023,12.30,1728.57,78.00,7310.56,372.84
1778165153.123,12.50,1728.57,78.00,7310.56,372.84
1778165153.223,12.50,1728.57,78.00,7310.56,372.84
1778165153.324,12.50,1728.57,78.00,7310.56,372.84
1778165153.424,12.50,1728.57,78.00,7310.56,372.84
1778165153.524,12.50,1728.57,78.00,7310.56,372.84
1778165153.624,12.30,1728.57,78.00,7310.56,372.84
1778165153.725,12.50,1728.57,78.00,7310.56,372.84
1778165153.825,12.50,1728.57,78.00,7310.56,372.84
1778165153.925,12.50,1728.57,78.00,7310.56,372.84
1778165154.025,12.50,1728.57,79.00,7310.56,372.84
1778165154.125,12.50,1728.57,79.00,7330.56,372.84
1778165154.226,12.50,1728.57,79.00,7330.56,372.84
1778165154.326,12.30,1728.57,79.00,7330.56,372.84
1778165154.426,12.50,1728.57,79.00,7330.56,372.84
1778165154.526,12.50,1728.57,79.00,7330.56,372.84
1778165154.627,12.50,1728.57,79.00,7330.56,372.84
1778165154.727,12.50,1728.57,79.00,7330.56,372.84
1778165154.827,12.50,1728.57,79.00,7330.56,372.84
1778165154.928,13.40,1728.57,79.00,7330.56,372.84
1778165155.028,12.50,1728.57,79.00,7330.56,372.84
1778165155.128,12.50,1728.57,79.00,7330.56,372.84
1778165155.228,12.50,1728.57,79.00,7330.56,372.84
1778165155.328,12.50,1728.57,79.00,7330.56,372.84
1778165155.429,12.50,1728.57,79.00,7330.56,372.84
1778165155.529,12.50,1728.57,79.00,7330.56,372.84
1778165155.629,12.30,1728.57,79.00,7330.56,372.84
1778165155.730,12.50,1728.57,79.00,7330.56,372.84
1778165155.830,12.50,1728.57,79.00,7330.56,372.84
1778165155.930,12.50,1728.57,79.00,7330.56,372.84
1778165156.031,12.50,1728.57,79.00,7330.56,372.84
1778165156.131,12.50,1728.57,79.00,7330.56,372.84
1778165156.231,12.30,1728.57,79.00,7330.56,372.84
1778165156.331,12.50,1728.57,79.00,7330.56,372.84
1778165156.431,12.50,1728.57,79.00,7330.56,372.84
1778165156.532,12.50,1728.57,79.00,7330.56,372.84
1778165156.632,12.50,1728.57,80.00,7330.56,372.84
1778165156.732,12.50,1728.57,80.00,7330.56,372.84
1778165156.832,12.50,1728.57,79.00,7330.56,372.84
1778165156.933,12.30,1728.57,79.00,7330.56,372.84
1778165157.033,12.50,1728.57,80.00,7330.56,372.84
1778165157.133,12.50,1728.57,80.00,7330.56,372.84
1778165157.233,13.60,1728.57,80.00,7330.56,372.84
1778165157.334,12.50,1728.57,80.00,7330.56,372.84
1778165157.434,12.50,1728.57,80.00,7330.56,372.84
1778165157.534,12.50,1728.57,80.00,7330.56,372.84
1778165157.635,12.30,1728.57,81.00,7330.56,372.84
1778165157.735,12.50,1728.57,81.00,7330.56,372.84
1778165157.835,12.50,1728.57,80.00,7330.56,372.84
1778165157.935,12.50,1728.57,80.00,7330.56,372.84
1778165158.035,12.50,1728.57,80.00,7330.56,372.84
1778165158.136,12.50,1728.57,80.00,7330.56,372.84
1778165158.236,12.30,1728.57,81.00,7330.56,372.84
1778165158.336,12.50,1728.57,81.00,7330.56,372.84
1778165158.436,12.50,1728.57,81.00,7330.56,372.84
1778165158.537,12.50,1728.57,81.00,7330.56,372.84
1778165158.637,12.50,1728.57,81.00,7330.56,372.84
1778165158.737,13.60,1728.57,81.00,7330.56,372.84
1778165158.838,12.30,1728.57,81.00,7330.56,372.84
1778165158.938,12.50,1728.57,81.00,7350.56,372.84
1778165159.038,12.50,1728.57,81.00,7350.56,372.84
1778165159.138,12.50,1728.57,81.00,7350.56,372.84
1778165159.239,12.50,1728.57,81.00,7350.56,372.84
1778165159.339,12.50,1728.57,81.00,7350.56,372.84
1778165159.439,12.50,1728.57,81.00,7350.56,372.84
1778165159.539,12.30,1728.57,81.00,7350.56,372.84
1778165159.640,12.50,1728.57,81.00,7350.56,372.84
1778165159.740,12.50,1728.57,81.00,7350.56,372.84
1778165159.840,12.50,1728.57,81.00,7350.56,372.84
1778165159.940,12.50,1728.57,81.00,7350.56,372.84
1778165160.041,12.50,1728.57,82.00,7350.56,372.84
1778165160.141,12.50,1728.57,82.00,7350.56,372.84
1778165160.241,12.30,1728.57,81.00,7350.56,372.84
1778165160.342,12.50,1728.57,81.00,7350.56,372.84
1778165160.442,12.50,1728.57,81.00,7350.56,372.84
1778165160.542,12.50,1728.57,81.00,7350.56,372.84
1778165160.643,12.50,1728.57,81.00,7350.56,372.84
1778165160.743,12.50,1728.57,81.00,7350.56,372.84
1778165160.843,12.50,1728.57,81.00,7350.56,372.84
1778165160.943,12.30,1728.57,81.00,7350.56,372.84
1778165161.044,12.50,1728.57,81.00,7350.56,372.84
1778165161.144,12.50,1728.57,82.00,7350.56,372.84
1778165161.244,12.50,1728.57,82.00,7350.56,372.84
1778165161.344,13.60,1728.57,82.00,7350.56,372.84
1778165161.445,12.50,1728.57,82.00,7350.56,372.84
1778165161.545,12.30,1728.57,82.00,7350.56,372.84
1778165161.645,12.50,1728.57,82.00,7350.56,372.84
1778165161.745,12.50,1728.57,82.00,7350.56,372.84
1778165161.846,12.50,1728.57,82.00,7350.56,372.84
1778165161.946,12.50,1728.57,80.00,7350.56,372.84
1778165162.046,12.50,1728.57,80.00,7350.56,372.84
1778165162.147,12.50,1728.57,82.00,7350.56,372.84
1778165162.247,12.30,1728.57,82.00,7350.56,372.84
1778165162.347,12.50,1728.57,82.00,7350.56,372.84
1778165162.447,12.50,1728.57,82.00,7350.56,372.84
1778165162.548,12.50,1728.57,82.00,7350.56,372.84
1778165162.648,12.50,1728.57,82.00,7350.56,372.84
1778165162.748,13.40,1728.57,82.00,7350.56,372.84
1778165162.848,12.50,1728.57,82.00,7350.56,372.84
1778165162.949,12.50,1728.57,82.00,7350.56,372.84
1778165163.049,12.50,1728.57,82.00,7350.56,372.84
1778165163.149,12.50,1728.57,82.00,7350.56,372.84
1778165163.249,12.50,1728.57,82.00,7410.56,372.84
1778165163.350,12.50,1728.57,82.00,7410.56,372.84
1778165163.450,12.30,1728.57,82.00,7410.56,372.84
1778165163.550,12.50,1728.57,82.00,7410.56,372.84
1778165163.650,12.50,1728.57,82.00,7410.56,372.84
1778165163.751,12.50,1728.57,83.00,7410.56,372.84
1778165163.851,12.50,1728.57,83.00,7410.56,372.84
1778165163.951,12.50,1728.57,82.00,7410.56,372.84
1778165164.052,12.30,1728.57,82.00,7410.56,372.84
1778165164.152,12.50,1728.57,83.00,7410.56,372.84
1778165164.252,12.50,1728.57,83.00,7410.56,372.84
1778165164.352,12.50,1728.57,83.00,7410.56,372.84
1778165164.453,12.50,1728.57,83.00,7410.56,372.84
1778165164.553,12.50,1728.57,83.00,7410.56,372.84
1778165164.653,12.50,1728.57,83.00,7410.56,372.84
1778165164.753,12.30,1728.57,83.00,7410.56,372.84
1778165164.854,12.50,1728.57,83.00,7410.56,372.84
1778165164.954,12.50,1728.57,83.00,7410.56,372.84
1778165165.054,12.50,1728.57,83.00,7410.56,372.84
1778165165.154,12.50,1728.57,83.00,7410.56,372.84
1778165165.254,12.50,1728.57,83.00,7410.56,372.84
1778165165.355,12.50,1728.57,84.00,7410.56,372.84
1778165165.455,12.30,1728.57,84.00,7410.56,372.84
1778165165.555,12.50,1728.57,84.00,7410.56,372.84
1778165165.656,12.50,1728.57,84.00,7410.56,372.84
1778165165.756,12.50,1728.57,84.00,7410.56,372.84
1778165165.856,12.50,1728.57,84.00,7410.56,372.84
1778165165.956,12.50,1728.57,82.00,7410.56,372.84
1778165166.057,12.30,1728.57,82.00,7410.56,372.84
1778165166.157,12.50,1728.57,84.00,7430.56,372.84
1778165166.257,12.50,1728.57,84.00,7430.56,372.84
1778165166.357,12.50,1728.57,84.00,7430.56,372.84
1778165166.458,12.50,1728.57,84.00,7430.56,372.84
1778165166.558,12.50,1728.57,83.00,7430.56,372.84
1778165166.658,12.30,1728.57,83.00,7430.56,372.84
1778165166.759,12.50,1728.57,83.00,7430.56,372.84
1778165166.859,12.50,1728.57,83.00,7430.56,372.84
1778165166.959,12.50,1728.57,83.00,7430.56,372.84
1778165167.059,13.60,1728.57,83.00,7430.56,372.84
1778165167.160,12.50,1728.57,84.00,7430.56,372.84
1778165167.260,12.30,1728.57,84.00,7430.56,372.84
1778165167.360,12.50,1728.57,84.00,7430.56,372.84
1778165167.460,13.60,1728.57,84.00,7430.56,372.84
1778165167.561,12.50,1728.57,84.00,7430.56,372.84
1778165167.661,12.50,1728.57,84.00,7430.56,372.84
1778165167.761,12.50,1728.57,84.00,7430.56,372.84
1778165167.862,12.30,1728.57,84.00,7430.56,372.84
1778165167.962,12.50,1728.57,84.00,7430.56,372.84
1778165168.062,12.50,1728.57,84.00,7430.56,372.84
1778165168.162,12.50,1728.57,84.00,7430.56,372.84
1778165168.263,12.50,1728.57,84.00,7430.56,372.84
1778165168.363,12.50,1728.57,84.00,7430.56,372.84
1778165168.463,12.30,1728.57,84.00,7430.56,372.84
1778165168.564,12.50,1728.57,84.00,7430.56,372.84
1778165168.664,12.50,1728.57,84.00,7430.56,372.84
1778165168.764,12.50,1728.57,84.00,7430.56,372.84
1778165168.864,12.50,1728.57,84.00,7430.56,372.84
1778165168.964,12.50,1728.57,84.00,7430.56,372.84
1778165169.065,12.50,1728.57,84.00,7430.56,372.84
1778165169.165,12.30,1728.57,84.00,7430.56,372.84
1778165169.265,12.50,1728.57,84.00,7430.56,372.84
1778165169.365,12.50,1728.57,84.00,7430.56,372.84
1778165169.466,12.50,1728.57,84.00,7430.56,372.84
1778165169.566,12.50,1728.57,85.00,7430.56,372.84
1778165169.666,12.50,1728.57,85.00,7450.56,372.84
1778165169.767,12.30,1728.57,84.00,7450.56,372.84
1778165169.867,12.50,1728.57,84.00,7450.56,372.84
1778165169.967,12.50,1728.57,83.00,7450.56,372.84
1778165170.068,12.50,1728.57,83.00,7450.56,372.84
1778165170.168,12.50,1728.57,85.00,7450.56,372.84
1778165170.268,12.30,1728.57,85.00,7450.56,372.84
1778165170.368,12.50,1728.57,85.00,7450.56,372.84
1778165170.469,12.50,1728.57,85.00,7450.56,372.84
1778165170.569,12.50,1728.57,85.00,7450.56,372.84
1778165170.669,12.50,1728.57,85.00,7450.56,372.84
1778165170.769,12.50,1728.57,85.00,7450.56,372.84
1778165170.870,12.50,1728.57,85.00,7450.56,372.84
1778165170.970,12.30,1728.57,85.00,7450.56,372.84
1778165171.070,12.50,1728.57,85.00,7450.56,372.84
1778165171.171,13.60,1728.57,85.00,7450.56,372.84
1778165171.271,12.50,1728.57,85.00,7450.56,372.84
1778165171.371,12.50,1728.57,85.00,7450.56,372.84
1778165171.471,12.50,1728.57,85.00,7450.56,372.84
1778165171.572,12.30,1728.57,85.00,7450.56,372.84
1778165171.672,12.50,1728.57,85.00,7450.56,372.84
1778165171.772,12.50,1728.57,85.00,7450.56,372.84
1778165171.872,12.50,1728.57,85.00,7450.56,372.84
1778165171.973,12.50,1728.57,83.00,7450.56,372.84
1778165172.073,12.50,1728.57,83.00,7450.56,372.84
1778165172.173,12.30,1728.57,82.00,7450.56,372.84
1778165172.273,13.60,1728.57,82.00,7450.56,372.84
1778165172.374,12.50,1728.57,86.00,7450.56,372.84
1778165172.474,12.50,1728.57,86.00,7450.56,372.84
1778165172.574,12.50,1728.57,85.00,7450.56,372.84
1778165172.674,12.50,1728.57,85.00,7450.56,372.84
1778165172.775,12.50,1728.57,86.00,7450.56,372.84
1778165172.875,12.30,1728.57,86.00,7450.56,372.84
1778165172.975,12.50,1728.57,86.00,7450.56,372.84
1778165173.075,12.50,1728.57,86.00,7450.56,372.84
1778165173.176,12.50,1728.57,86.00,7450.56,372.84
1778165173.276,12.50,1728.57,86.00,7450.56,372.84
1778165173.376,12.50,1728.57,86.00,7450.56,372.84
1778165173.476,12.50,1728.57,86.00,7450.56,372.84
1778165173.577,12.30,1728.57,86.00,7450.56,372.84
1778165173.677,12.50,1728.57,86.00,7450.56,372.84
1778165173.777,12.50,1728.57,86.00,7450.56,372.84
1778165173.877,12.50,1728.57,86.00,7450.56,372.84
1778165173.978,12.50,1728.57,86.00,7450.56,372.84
1778165174.078,12.50,1728.57,86.00,7450.56,372.84
1778165174.178,12.50,1728.57,86.00,7450.56,372.84
1778165174.278,12.30,1728.57,86.00,7470.56,372.84
1778165174.379,12.50,1728.57,86.00,7470.56,372.84
1778165174.479,12.50,1728.57,86.00,7470.56,372.84
1778165174.579,12.50,1728.57,86.00,7470.56,372.84
1778165174.679,12.50,1728.57,86.00,7470.56,372.84
1778165174.780,12.50,1728.57,86.00,7470.56,372.84
1778165174.880,12.30,1728.57,86.00,7470.56,372.84
1778165174.980,12.50,1728.57,86.00,7470.56,372.84
1778165175.080,13.60,1728.57,86.00,7470.56,372.84
1778165175.181,12.50,1728.57,86.00,7470.56,372.84
1778165175.281,12.50,1728.57,86.00,7470.56,372.84
1778165175.381,12.50,1728.57,86.00,7470.56,372.84
1778165175.481,12.50,1728.57,86.00,7470.56,372.84
1778165175.582,12.30,1728.57,86.00,7470.56,372.84
1778165175.682,12.50,1728.57,86.00,7470.56,372.84
1778165175.782,12.50,1728.57,86.00,7470.56,372.84
1778165175.883,12.50,1728.57,86.00,7470.56,372.84
1778165175.983,12.50,1728.57,87.00,7470.56,372.84
1778165176.083,12.30,1728.57,87.00,7470.56,372.84
1778165176.184,12.50,1728.57,88.00,7470.56,372.84
1778165176.284,12.50,1728.57,88.00,7470.56,372.84
1778165176.384,12.50,1728.57,88.00,7470.56,372.84
1778165176.484,12.50,1728.57,88.00,7470.56,372.84
1778165176.585,12.50,1728.57,87.00,7470.56,372.84
1778165176.685,12.30,1728.57,87.00,7470.56,372.84
1778165176.785,12.50,1728.57,87.00,7470.56,372.84
1778165176.886,12.50,1728.57,87.00,7470.56,372.84
1778165176.986,12.50,1728.57,87.00,7470.56,372.84
1778165177.086,12.50,1728.57,87.00,7470.56,372.84
1778165177.186,12.50,1728.57,87.00,7470.56,372.84
1778165177.287,12.30,1728.57,87.00,7470.56,372.84
1778165177.387,12.50,1728.57,87.00,7470.56,372.84
1778165177.488,12.50,1728.57,87.00,7470.56,372.84
1778165177.588,12.50,1728.57,87.00,7470.56,372.84
