timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778166286.630,12.50,1905.27,75.00,7246.56,874.85
1778166286.731,12.50,1905.27,75.00,7246.56,874.85
1778166286.831,12.30,1905.27,75.00,7246.56,874.85
1778166286.931,12.50,1905.27,75.00,7246.56,874.85
1778166287.031,12.50,1905.27,75.00,7246.56,874.85
1778166287.132,12.50,1905.27,75.00,7246.56,874.85
1778166287.232,12.50,1905.27,75.00,7246.56,874.85
1778166287.332,12.50,1905.27,75.00,7246.56,874.85
1778166287.432,12.30,1905.27,75.00,7246.56,874.85
1778166287.533,12.50,1905.27,75.00,7246.56,874.85
1778166287.633,12.50,1905.27,76.00,7246.56,874.85
1778166287.733,12.50,1905.27,76.00,7246.56,874.85
1778166287.833,12.50,1905.27,75.00,7262.56,874.85
1778166287.934,12.50,1905.27,75.00,7266.56,874.85
1778166288.034,12.50,1905.27,75.00,7266.56,874.85
1778166288.134,12.30,1905.27,75.00,7266.56,874.85
1778166288.234,12.50,1905.27,75.00,7266.56,874.85
1778166288.335,12.50,1905.27,75.00,7266.56,874.85
1778166288.435,12.50,1905.27,75.00,7266.56,874.85
1778166288.535,12.50,1905.27,75.00,7266.56,874.85
1778166288.635,12.50,1905.27,76.00,7266.56,874.85
1778166288.736,12.50,1905.27,76.00,7266.56,874.85
1778166288.836,12.30,1905.27,75.00,7266.56,874.85
1778166288.936,12.50,1905.27,75.00,7266.56,874.85
1778166289.036,12.50,1905.27,76.00,7266.56,874.85
1778166289.137,12.50,1905.27,76.00,7266.56,874.85
1778166289.237,12.50,1905.27,76.00,7266.56,874.85
1778166289.337,12.50,1905.27,76.00,7266.56,874.85
1778166289.437,13.60,1905.27,76.00,7266.56,874.85
1778166289.538,12.30,1905.27,76.00,7266.56,874.85
1778166289.638,12.50,1905.27,77.00,7266.56,874.85
1778166289.738,12.50,1905.27,77.00,7266.56,874.85
1778166289.838,13.60,1905.27,77.00,7266.56,874.85
1778166289.939,12.50,1905.27,77.00,7266.56,874.85
1778166290.039,12.50,1905.27,77.00,7266.56,874.85
1778166290.139,12.50,1905.27,77.00,7266.56,874.85
1778166290.239,12.30,1905.27,77.00,7266.56,874.85
1778166290.340,12.50,1905.27,77.00,7266.56,874.85
1778166290.440,12.50,1905.27,78.00,7266.56,874.85
1778166290.540,12.50,1905.27,78.00,7266.56,874.85
1778166290.640,12.50,1905.27,78.00,7266.56,874.85
1778166290.741,12.50,1905.27,78.00,7266.56,874.85
1778166290.841,12.30,1905.27,78.00,7266.56,874.85
1778166290.941,12.50,1905.27,78.00,7266.56,874.85
1778166291.041,12.50,1905.27,77.00,7266.56,874.85
1778166291.142,12.50,1905.27,77.00,7266.56,874.85
1778166291.242,12.50,1905.27,77.00,7266.56,874.85
1778166291.342,12.50,1905.27,77.00,7266.56,874.85
1778166291.442,12.50,1905.27,77.00,7266.56,874.85
1778166291.542,12.30,1905.27,77.00,7266.56,874.85
1778166291.643,12.50,1905.27,78.00,7266.56,874.85
1778166291.743,12.50,1905.27,78.00,7266.56,874.85
1778166291.843,12.50,1905.27,77.00,7266.56,874.85
1778166291.944,12.50,1905.27,77.00,7266.56,874.85
1778166292.044,12.50,1905.27,77.00,7266.56,874.85
1778166292.144,12.50,1905.27,77.00,7308.56,874.85
1778166292.244,12.30,1905.27,77.00,7308.56,874.85
1778166292.344,12.50,1905.27,77.00,7308.56,874.85
1778166292.445,12.50,1905.27,78.00,7308.56,874.85
1778166292.545,12.50,1905.27,78.00,7308.56,874.85
1778166292.645,12.50,1905.27,78.00,7308.56,874.85
1778166292.745,12.50,1905.27,78.00,7308.56,874.85
1778166292.846,12.50,1905.27,78.00,7308.56,874.85
1778166292.946,12.30,1905.27,78.00,7308.56,874.85
1778166293.046,12.50,1905.27,78.00,7308.56,874.85
1778166293.146,12.50,1905.27,78.00,7308.56,874.85
1778166293.247,12.50,1905.27,78.00,7308.56,874.85
1778166293.347,12.50,1905.27,78.00,7308.56,874.85
1778166293.447,12.50,1905.27,78.00,7308.56,874.85
1778166293.548,12.30,1905.27,78.00,7308.56,874.85
1778166293.648,12.50,1905.27,78.00,7308.56,874.85
1778166293.748,12.50,1905.27,78.00,7308.56,874.85
1778166293.848,13.60,1905.27,78.00,7308.56,874.85
1778166293.948,12.50,1905.27,78.00,7308.56,874.85
1778166294.049,12.50,1905.27,78.00,7308.56,874.85
1778166294.149,12.50,1905.27,78.00,7308.56,874.85
1778166294.249,12.30,1905.27,78.00,7308.56,874.85
1778166294.349,12.50,1905.27,78.00,7308.56,874.85
1778166294.450,12.50,1905.27,78.00,7308.56,874.85
1778166294.550,12.50,1905.27,78.00,7308.56,874.85
1778166294.650,12.50,1905.27,78.00,7308.56,874.85
1778166294.750,12.50,1905.27,79.00,7308.56,874.85
1778166294.851,12.50,1905.27,79.00,7308.56,874.85
1778166294.951,12.30,1905.27,79.00,7308.56,874.85
1778166295.051,12.50,1905.27,79.00,7308.56,874.85
1778166295.151,12.50,1905.27,79.00,7308.56,874.85
1778166295.252,12.50,1905.27,79.00,7308.56,874.85
1778166295.352,12.50,1905.27,79.00,7308.56,874.85
1778166295.452,12.50,1905.27,79.00,7308.56,874.85
1778166295.552,12.50,1905.27,79.00,7308.56,874.85
1778166295.653,12.30,1905.27,79.00,7308.56,874.85
