timestamp,cpu_percent,memory_mb,inference_time
1776303058.1985874,51.2,10325.49609375,234.6432113647461
1776303058.298937,50.0,10325.49609375,234.6432113647461
1776303058.3992972,50.0,10325.49609375,234.6432113647461
1776303058.4996428,50.0,10325.49609375,234.6432113647461
1776303058.5999918,50.0,10325.49609375,234.6432113647461
1776303058.700351,50.0,10325.49609375,234.6432113647461
1776303058.8007002,50.0,10325.49609375,234.6432113647461
1776303058.9010549,50.0,10325.49609375,234.6432113647461
1776303059.0013998,50.0,10325.49609375,234.6432113647461
1776303059.1017423,50.0,10325.49609375,234.6432113647461
1776303059.2022452,40.0,9584.25390625,234.6432113647461
1776303059.3025844,50.0,9985.296875,234.6432113647461
1776303059.4028804,47.5,10047.02734375,234.6432113647461
1776303059.503246,27.5,8616.91796875,234.6432113647461
1776303059.6036077,50.0,8983.6875,234.6432113647461
1776303059.7039719,50.0,9354.42578125,234.6432113647461
1776303059.804347,39.0,8663.96875,234.6432113647461
1776303059.9046876,50.0,9055.82421875,234.6432113647461
1776303060.0050225,50.0,9448.1953125,234.6432113647461
1776303060.1053839,51.2,9517.9921875,234.6432113647461
1776303060.2057247,48.7,9582.7421875,234.6432113647461
1776303060.306065,51.2,9647.4921875,234.6432113647461
1776303060.406407,50.0,9712.3671875,234.6432113647461
1776303060.5067437,50.0,9777.17578125,234.6432113647461
1776303060.6070828,48.7,9842.1171875,234.6432113647461
1776303060.7074234,50.0,9906.8671875,234.6432113647461
1776303060.807769,51.2,9971.6171875,234.6432113647461
1776303060.908134,48.7,10036.3671875,234.6432113647461
1776303061.0084662,51.2,10101.04296875,234.6432113647461
1776303061.1088004,50.0,10165.81640625,234.6432113647461
1776303061.2091565,50.0,10230.7421875,234.6432113647461
1776303061.309487,50.0,10295.4921875,234.6432113647461
1776303061.409826,50.0,10325.87109375,234.6432113647461
1776303061.510202,51.2,10325.87109375,234.6432113647461
1776303061.6105392,50.0,10325.87109375,234.6432113647461
1776303061.710879,50.0,10325.87109375,234.6432113647461
1776303061.8112547,50.0,10325.87109375,234.6432113647461
1776303061.9115996,50.0,10325.875,234.6432113647461
1776303062.0119305,50.0,10325.875,234.6432113647461
1776303062.112279,50.0,10325.875,234.6432113647461
1776303062.2125897,50.0,10325.875,234.6432113647461
1776303062.3129184,50.0,10325.875,234.6432113647461
1776303062.4132767,51.2,10325.875,234.6432113647461
1776303062.5136147,50.0,10325.875,234.6432113647461
1776303062.613982,45.0,10570.7890625,234.6432113647461
1776303062.7143557,50.0,10988.93359375,234.6432113647461
1776303062.8146605,40.0,10403.109375,234.6432113647461
1776303062.9149926,36.6,9610.9765625,234.6432113647461
1776303063.0153306,50.0,10003.2265625,234.6432113647461
1776303063.1156213,46.2,10023.44140625,234.6432113647461
1776303063.2159574,41.5,9709.390625,234.6432113647461
1776303063.3163188,50.0,10102.98828125,234.6432113647461
1776303063.416651,50.0,10442.9453125,234.6432113647461
1776303063.516998,50.0,10726.94140625,234.6432113647461
1776303063.6173766,50.0,10761.82421875,234.6432113647461
1776303063.717722,50.0,10761.82421875,234.6432113647461
1776303063.8180592,50.0,10761.82421875,234.6432113647461
1776303063.9184005,50.0,10761.82421875,234.6432113647461
1776303064.0187538,50.0,10761.82421875,234.6432113647461
1776303064.1191194,50.0,10761.82421875,234.6432113647461
1776303064.2194543,51.2,10766.30078125,234.6432113647461
1776303064.3197901,50.0,11050.11328125,234.6432113647461
1776303064.4201603,50.0,11197.3828125,234.6432113647461
1776303064.5205035,50.0,11197.3828125,234.6432113647461
1776303064.6208494,50.0,11197.3828125,234.6432113647461
1776303064.7212243,50.0,11197.3828125,234.6432113647461
1776303064.821565,51.2,11197.3828125,234.6432113647461
1776303064.9219084,50.0,11197.3828125,234.6432113647461
1776303065.0222812,50.0,11197.3828125,234.6432113647461
1776303065.1226249,50.0,11197.3828125,234.6432113647461
1776303065.222973,50.0,11197.3828125,234.6432113647461
1776303065.3233259,50.0,11197.3828125,234.6432113647461
1776303065.423668,50.0,11197.3828125,234.6432113647461
1776303065.524004,50.0,11197.3828125,234.6432113647461
1776303065.624351,39.0,10379.984375,234.6432113647461
1776303065.7246892,52.5,10775.53515625,234.6432113647461
1776303065.8250456,48.7,11175.6484375,234.6432113647461
1776303065.9253507,29.3,9636.109375,234.6432113647461
1776303066.025698,47.5,9783.3984375,234.6432113647461
1776303066.1260629,50.0,10154.30859375,234.6432113647461
1776303066.2263613,37.5,9417.32421875,234.6432113647461
1776303066.3267446,35.9,8758.82421875,234.6432113647461
1776303066.4270923,51.2,9148.453125,234.6432113647461
1776303066.5274332,50.0,9470.00390625,234.6432113647461
1776303066.627776,50.0,9534.8984375,234.6432113647461
1776303066.7281332,50.0,9599.6328125,234.6432113647461
1776303066.8284864,51.2,9664.6328125,234.6432113647461
1776303066.928821,50.0,9729.5078125,234.6432113647461
1776303067.0291703,50.0,9794.41015625,234.6432113647461
1776303067.1295009,48.7,9859.2578125,234.6432113647461
1776303067.2298393,50.0,9924.2578125,234.6432113647461
1776303067.3301916,51.2,9989.19921875,234.6432113647461
1776303067.430526,50.0,10054.1328125,234.6432113647461
1776303067.530843,50.0,10118.9921875,234.6432113647461
1776303067.6312094,50.0,10183.8828125,234.6432113647461
1776303067.7315488,50.0,10248.7578125,234.6432113647461
1776303067.831893,50.0,10313.58984375,234.6432113647461
1776303067.9322577,50.0,10326.63671875,234.6432113647461
1776303068.0325727,50.0,10326.63671875,234.6432113647461
1776303068.132909,50.0,10326.63671875,234.6432113647461
1776303068.2332716,48.8,10326.63671875,234.6432113647461
1776303068.3336122,50.0,10326.63671875,234.6432113647461
1776303068.4339402,50.0,10326.63671875,234.6432113647461
1776303068.5342898,52.4,10326.63671875,234.6432113647461
1776303068.6346164,50.0,10326.63671875,234.6432113647461
1776303068.734956,50.0,10326.63671875,234.6432113647461
1776303068.8353214,50.0,10326.63671875,234.6432113647461
1776303068.9356658,50.0,10326.640625,234.6432113647461
1776303069.0359588,47.5,10326.640625,234.6432113647461
1776303069.1363401,46.2,10703.8125,234.6432113647461
1776303069.2366939,50.0,11121.609375,234.6432113647461
1776303069.3369894,32.5,9872.984375,234.6432113647461
1776303069.4373682,43.9,9734.171875,234.6432113647461
1776303069.5376582,48.7,10124.5546875,234.6432113647461
1776303069.637912,41.5,9494.9375,234.6432113647461
1776303069.738283,47.5,9835.7421875,234.6432113647461
1776303069.838614,51.2,10230.046875,234.6432113647461
1776303069.9389608,50.0,10534.75,234.6432113647461
1776303070.0393157,48.7,10762.5859375,234.6432113647461
1776303070.1396837,50.0,10762.5859375,234.6432113647461
1776303070.240029,50.0,10762.5859375,234.6432113647461
1776303070.3403854,51.2,10762.5859375,234.6432113647461
1776303070.440751,50.0,10762.58984375,234.6432113647461
1776303070.5411134,50.0,10762.58984375,234.6432113647461
1776303070.6414623,50.0,10762.58984375,234.6432113647461
1776303070.7417889,50.0,10861.8125,234.6432113647461
1776303070.8421547,50.0,11145.62890625,234.6432113647461
1776303070.94251,51.2,11198.1484375,234.6432113647461
1776303071.042858,50.0,11198.1484375,234.6432113647461
1776303071.1432102,50.0,11198.1484375,234.6432113647461
1776303071.2435608,50.0,11198.1484375,234.6432113647461
1776303071.3438897,50.0,11198.1484375,234.6432113647461
1776303071.4442558,50.0,11198.1484375,234.6432113647461
1776303071.5445924,50.0,11198.1484375,234.6432113647461
1776303071.6449437,50.0,11198.1484375,234.6432113647461
1776303071.7454202,51.2,11198.1484375,234.6432113647461
1776303071.8457704,50.0,11198.1484375,234.6432113647461
1776303071.9460776,50.0,11198.1484375,234.6432113647461
1776303072.0464206,50.0,11198.1484375,234.6432113647461
1776303072.146761,37.5,10513.59765625,234.6432113647461
1776303072.2470582,50.0,10911.98828125,234.6432113647461
1776303072.3473315,45.0,10706.6875,234.6432113647461
1776303072.4476862,30.0,9532.06640625,234.6432113647461
1776303072.5480177,50.0,9899.5390625,234.6432113647461
1776303072.6483688,51.2,10269.76171875,234.6432113647461
1776303072.748679,30.0,8909.74609375,234.6432113647461
1776303072.848987,40.0,8206.71484375,234.6432113647461
1776303072.9493823,41.0,7969.74609375,234.6432113647461
1776303073.0497015,50.0,8359.67578125,234.6432113647461
1776303073.1500213,51.2,8601.90234375,234.6432113647461
1776303073.250367,50.0,8640.27734375,234.6432113647461
1776303073.3507106,50.0,8678.77734375,234.6432113647461
1776303073.4510477,50.0,8717.15234375,234.6432113647461
1776303073.551407,50.0,8755.5,234.6432113647461
1776303073.6517582,50.0,8793.90234375,234.6432113647461
1776303073.752093,50.0,8832.40234375,234.6432113647461
1776303073.8524275,50.0,8871.02734375,234.6432113647461
1776303073.9527729,51.2,8909.77734375,234.6432113647461
1776303074.05312,48.7,8948.52734375,234.6432113647461
1776303074.153491,51.2,8987.27734375,234.6432113647461
1776303074.253813,50.0,9025.90234375,234.6432113647461
1776303074.3541868,48.7,9064.40234375,234.6432113647461
1776303074.4545317,51.2,9103.02734375,234.6432113647461
1776303074.5548842,50.0,9141.65234375,234.6432113647461
1776303074.655255,50.0,9180.40625,234.6432113647461
1776303074.755589,50.0,9218.90625,234.6432113647461
1776303074.8559268,50.0,9257.6953125,234.6432113647461
1776303074.956276,50.0,9296.40625,234.6432113647461
1776303075.0566154,50.0,9335.12890625,234.6432113647461
1776303075.1569474,51.2,9373.65625,234.6432113647461
1776303075.2573159,50.0,9412.28125,234.6432113647461
1776303075.3576617,50.0,9450.78515625,234.6432113647461
1776303075.458004,50.0,9456.5390625,234.6432113647461
1776303075.558344,50.0,9456.5390625,234.6432113647461
1776303075.6586847,50.0,9456.5390625,234.6432113647461
1776303075.7590234,50.0,9456.5390625,234.6432113647461
1776303075.8593662,50.0,9456.5390625,234.6432113647461
1776303075.9596603,50.0,9456.5390625,234.6432113647461
1776303076.059993,50.0,9456.5390625,234.6432113647461
1776303076.1603415,51.2,9456.5390625,234.6432113647461
1776303076.2606735,50.0,9456.5390625,234.6432113647461
1776303076.3610005,50.0,9456.5390625,234.6432113647461
1776303076.461368,50.0,9456.5390625,234.6432113647461
1776303076.5616918,50.0,9456.5390625,234.6432113647461
1776303076.6620314,48.8,9456.5390625,234.6432113647461
1776303076.762349,50.0,9456.5390625,234.6432113647461
1776303076.8626616,50.0,9456.5390625,234.6432113647461
1776303076.962982,50.0,9456.5390625,234.6432113647461
1776303077.0634148,50.0,9456.5390625,234.6432113647461
1776303077.163733,50.0,9456.5390625,234.6432113647461
1776303077.264051,50.0,9456.5390625,234.6432113647461
1776303077.364392,51.2,9456.5390625,234.6432113647461
1776303077.4646997,50.0,9456.5390625,234.6432113647461
1776303077.5650678,46.2,9794.4296875,234.6432113647461
1776303077.6654298,48.8,10212.6875,234.6432113647461
1776303077.7657268,33.3,9191.90625,234.6432113647461
1776303077.8660836,41.5,8812.05859375,234.6432113647461
1776303077.9664364,48.7,9201.2421875,234.6432113647461
1776303078.0667346,42.5,8851.6640625,234.6432113647461
1776303078.1670752,46.3,8618.91796875,234.6432113647461
1776303078.2674007,51.2,8657.66796875,234.6432113647461
1776303078.367741,50.0,8696.29296875,234.6432113647461
1776303078.4680762,50.0,8735.16796875,234.6432113647461
1776303078.5684137,50.0,8773.91796875,234.6432113647461
1776303078.6687481,48.7,8812.79296875,234.6432113647461
1776303078.7690818,50.0,8851.66796875,234.6432113647461
1776303078.8694258,51.2,8890.41796875,234.6432113647461
1776303078.9697676,50.0,8929.28515625,234.6432113647461
1776303079.0702498,50.0,8967.921875,234.6432113647461
1776303079.170604,50.0,9006.671875,234.6432113647461
1776303079.270942,50.0,9045.296875,234.6432113647461
1776303079.3712964,50.0,9084.046875,234.6432113647461
1776303079.4716215,51.2,9122.83203125,234.6432113647461
1776303079.5719414,50.0,9161.6484375,234.6432113647461
1776303079.6722887,50.0,9200.29296875,234.6432113647461
1776303079.7726166,48.7,9238.828125,234.6432113647461
1776303079.8729448,50.0,9277.3828125,234.6432113647461
1776303079.9732764,51.2,9315.921875,234.6432113647461
1776303080.073602,50.0,9354.671875,234.6432113647461
1776303080.1739342,50.0,9393.421875,234.6432113647461
1776303080.2742803,50.0,9432.421875,234.6432113647461
1776303080.374613,50.0,9457.17578125,234.6432113647461
1776303080.474951,50.0,9457.17578125,234.6432113647461
1776303080.575304,51.2,9457.17578125,234.6432113647461
1776303080.6756437,50.0,9457.17578125,234.6432113647461
1776303080.7759697,50.0,9457.17578125,234.6432113647461
1776303080.8764431,50.0,9457.17578125,234.6432113647461
1776303080.976777,50.0,9457.17578125,234.6432113647461
1776303081.0771453,50.0,9457.17578125,234.6432113647461
1776303081.1774843,50.0,9457.17578125,234.6432113647461
1776303081.2778294,50.0,9457.17578125,234.6432113647461
1776303081.3781817,50.0,9457.17578125,234.6432113647461
1776303081.478521,50.0,9457.17578125,234.6432113647461
1776303081.5788586,48.8,9457.17578125,234.6432113647461
1776303081.6792202,50.0,9457.17578125,234.6432113647461
1776303081.779569,51.2,9457.1796875,234.6432113647461
1776303081.879909,50.0,9457.1796875,234.6432113647461
1776303081.9803886,50.0,9457.1796875,234.6432113647461
1776303082.0807302,50.0,9457.1796875,234.6432113647461
1776303082.1810544,50.0,9457.1796875,234.6432113647461
1776303082.2814121,50.0,9457.1796875,234.6432113647461
1776303082.3817325,50.0,9457.1796875,234.6432113647461
1776303082.4820926,50.0,9596.94921875,234.6432113647461
1776303082.5824363,50.0,10016.00390625,234.6432113647461
1776303082.68274,45.0,9912.45703125,234.6432113647461
1776303082.7830822,29.3,8620.23828125,234.6432113647461
1776303082.8834398,48.7,8988.546875,234.6432113647461
1776303082.9838119,51.2,9358.4375,234.6432113647461
1776303083.0842018,38.5,8675.84375,234.6432113647461
1776303083.184555,50.0,9067.05859375,234.6432113647461
1776303083.2848675,50.0,9453.80078125,234.6432113647461
1776303083.385232,51.2,9495.8046875,234.6432113647461
1776303083.485552,50.0,9533.69140625,234.6432113647461
1776303083.5858705,50.0,9571.86328125,234.6432113647461
1776303083.6862097,48.7,9610.06640625,234.6432113647461
1776303083.7865512,51.2,9648.19140625,234.6432113647461
1776303083.886873,50.0,9686.31640625,234.6432113647461
1776303083.987212,50.0,9724.44140625,234.6432113647461
1776303084.0875401,51.2,9762.56640625,234.6432113647461
1776303084.187864,48.7,9800.69140625,234.6432113647461
1776303084.2882102,51.2,9838.94140625,234.6432113647461
1776303084.3885293,48.8,9876.94140625,234.6432113647461
1776303084.4888446,48.7,9914.94140625,234.6432113647461
1776303084.5892055,50.0,9953.19140625,234.6432113647461
1776303084.6895282,51.2,9991.31640625,234.6432113647461
1776303084.7898548,50.0,10029.4296875,234.6432113647461
1776303084.8902085,50.0,10067.66796875,234.6432113647461
1776303084.9905446,51.2,10105.81640625,234.6432113647461
1776303085.0908678,48.7,10144.06640625,234.6432113647461
1776303085.1912115,50.0,10182.31640625,234.6432113647461
1776303085.2915387,51.2,10220.69140625,234.6432113647461
1776303085.3918712,50.0,10259.04296875,234.6432113647461
1776303085.4922094,50.0,10297.31640625,234.6432113647461
1776303085.5925257,50.0,10328.9453125,234.6432113647461
1776303085.692839,50.0,10328.9453125,234.6432113647461
1776303085.793225,50.0,10328.9453125,234.6432113647461
1776303085.8935616,51.2,10328.9453125,234.6432113647461
1776303085.9938834,50.0,10328.9453125,234.6432113647461
1776303086.094239,50.0,10328.9453125,234.6432113647461
1776303086.19458,50.0,10328.9453125,234.6432113647461
1776303086.2949111,50.0,10328.9453125,234.6432113647461
1776303086.3952632,50.0,10328.9453125,234.6432113647461
1776303086.495584,50.0,10328.9453125,234.6432113647461
1776303086.5959206,50.0,10328.9453125,234.6432113647461
1776303086.696278,50.0,10328.9453125,234.6432113647461
1776303086.7966156,50.0,10328.9453125,234.6432113647461
1776303086.8969505,50.0,10328.9453125,234.6432113647461
1776303086.9974785,50.0,10328.9453125,234.6432113647461
1776303087.09781,50.0,10328.9453125,234.6432113647461
1776303087.1981602,50.0,10328.9453125,234.6432113647461
1776303087.2984953,51.2,10328.9453125,234.6432113647461
1776303087.3988454,50.0,10328.9453125,234.6432113647461
1776303087.4991956,50.0,10328.94921875,234.6432113647461
1776303087.599531,50.0,10328.94921875,234.6432113647461
1776303087.6998181,47.5,10328.94921875,234.6432113647461
1776303087.800205,48.8,10723.796875,234.6432113647461
1776303087.9005687,50.0,11142.24609375,234.6432113647461
1776303088.0008702,28.2,9870.8046875,234.6432113647461
1776303088.1012528,45.0,9747.61328125,234.6432113647461
1776303088.201593,50.0,10139.2421875,234.6432113647461
1776303088.301873,40.5,9459.44140625,234.6432113647461
1776303088.402245,48.7,9497.57421875,234.6432113647461
1776303088.5025764,50.0,9536.19921875,234.6432113647461
1776303088.602896,50.0,9574.82421875,234.6432113647461
1776303088.7032452,50.0,9613.32421875,234.6432113647461
1776303088.803579,51.2,9651.9375,234.6432113647461
1776303088.9039264,48.7,9690.32421875,234.6432113647461
1776303089.0044024,51.2,9729.07421875,234.6432113647461
1776303089.1047404,50.0,9767.44921875,234.6432113647461
1776303089.2050755,50.0,9805.94921875,234.6432113647461
1776303089.3054197,50.0,9844.44921875,234.6432113647461
1776303089.4057536,50.0,9882.94921875,234.6432113647461
1776303089.506089,50.0,9921.44921875,234.6432113647461
1776303089.6064146,50.0,9960.19921875,234.6432113647461
1776303089.7067537,50.0,9998.82421875,234.6432113647461
1776303089.8070815,51.2,10037.44921875,234.6432113647461
1776303089.907412,50.0,10076.046875,234.6432113647461
1776303090.0077279,48.7,10114.66015625,234.6432113647461
1776303090.1080594,51.2,10153.32421875,234.6432113647461
1776303090.2083719,50.0,10191.82421875,234.6432113647461
1776303090.308704,50.0,10230.375,234.6432113647461
1776303090.4090376,48.7,10269.06640625,234.6432113647461
1776303090.5093691,51.2,10307.5546875,234.6432113647461
1776303090.609707,48.7,10329.578125,234.6432113647461
1776303090.710037,50.0,10329.578125,234.6432113647461
1776303090.8103786,51.2,10329.578125,234.6432113647461
1776303090.9107063,50.0,10329.578125,234.6432113647461
1776303091.0110347,50.0,10329.578125,234.6432113647461
1776303091.111352,50.0,10329.578125,234.6432113647461
1776303091.2116888,50.0,10329.578125,234.6432113647461
1776303091.312004,50.0,10329.578125,234.6432113647461
1776303091.412354,51.2,10329.578125,234.6432113647461
1776303091.5126884,50.0,10329.578125,234.6432113647461
1776303091.6130383,50.0,10329.578125,234.6432113647461
1776303091.7133863,50.0,10329.58203125,234.6432113647461
1776303091.8137205,50.0,10329.58203125,234.6432113647461
1776303091.9140549,48.8,10329.58203125,234.6432113647461
1776303092.014369,50.0,10329.58203125,234.6432113647461
1776303092.114712,50.0,10329.58203125,234.6432113647461
1776303092.215038,50.0,10329.58203125,234.6432113647461
1776303092.3153694,51.2,10329.58203125,234.6432113647461
1776303092.4156957,50.0,10329.58203125,234.6432113647461
1776303092.5160284,50.0,10329.58203125,234.6432113647461
1776303092.6163526,50.0,10329.58203125,234.6432113647461
1776303092.7167003,43.6,10516.51953125,234.6432113647461
1776303092.817044,50.0,10934.3203125,234.6432113647461
1776303092.9173522,42.5,10595.8359375,234.6432113647461
1776303093.0176954,30.0,9555.69921875,234.6432113647461
1776303093.118039,51.2,9928.22265625,234.6432113647461
1776303093.2183893,50.0,10300.56640625,234.6432113647461
1776303093.3186889,28.2,8815.7734375,234.6432113647461
1776303093.4190302,45.0,8915.66015625,234.6432113647461
1776303093.5193572,51.2,9307.1015625,234.6432113647461
1776303093.6196775,50.0,9482.859375,234.6432113647461
1776303093.720005,50.0,9521.484375,234.6432113647461
1776303093.8203423,50.0,9559.859375,234.6432113647461
1776303093.920671,50.0,9598.359375,234.6432113647461
1776303094.0209816,50.0,9636.79296875,234.6432113647461
1776303094.1213343,51.2,9675.359375,234.6432113647461
1776303094.2216544,48.7,9713.734375,234.6432113647461
1776303094.321995,50.0,9752.234375,234.6432113647461
1776303094.422352,50.0,9790.859375,234.6432113647461
1776303094.5226943,50.0,9829.44921875,234.6432113647461
1776303094.623035,51.2,9868.11328125,234.6432113647461
1776303094.723365,50.0,9906.73828125,234.6432113647461
1776303094.8237016,50.0,9945.36328125,234.6432113647461
1776303094.924037,50.0,9983.98828125,234.6432113647461
1776303095.0243666,50.0,10022.48828125,234.6432113647461
1776303095.1247087,50.0,10060.86328125,234.6432113647461
1776303095.2250462,50.0,10099.23828125,234.6432113647461
1776303095.3253825,51.2,10137.61328125,234.6432113647461
1776303095.4257162,48.7,10176.11328125,234.6432113647461
1776303095.5260482,51.2,10214.61328125,234.6432113647461
1776303095.6263785,50.0,10253.11328125,234.6432113647461
1776303095.7267175,50.0,10291.73828125,234.6432113647461
1776303095.8270407,48.7,10329.7421875,234.6432113647461
1776303095.9273777,51.2,10330.2421875,234.6432113647461
1776303096.027699,50.0,10330.24609375,234.6432113647461
1776303096.1280253,50.0,10330.24609375,234.6432113647461
1776303096.2283602,50.0,10330.24609375,234.6432113647461
1776303096.3286865,50.0,10330.24609375,234.6432113647461
1776303096.429015,50.0,10330.24609375,234.6432113647461
1776303096.529354,50.0,10330.24609375,234.6432113647461
1776303096.629679,50.0,10330.24609375,234.6432113647461
1776303096.7300127,50.0,10330.24609375,234.6432113647461
1776303096.830356,50.0,10330.24609375,234.6432113647461
1776303096.930685,50.0,10330.24609375,234.6432113647461
1776303097.0310056,50.0,10330.24609375,234.6432113647461
1776303097.1313431,51.2,10330.24609375,234.6432113647461
1776303097.2316873,50.0,10330.24609375,234.6432113647461
1776303097.33205,50.0,10330.24609375,234.6432113647461
1776303097.4323907,50.0,10330.24609375,234.6432113647461
1776303097.532712,50.0,10330.24609375,234.6432113647461
1776303097.6330523,50.0,10330.24609375,234.6432113647461
1776303097.7333882,50.0,10330.24609375,234.6432113647461
1776303097.8337228,50.0,10330.24609375,234.6432113647461
1776303097.9340754,51.2,10341.01171875,234.6432113647461
1776303098.0344107,50.0,10753.36328125,234.6432113647461
1776303098.1347616,50.0,11170.95703125,234.6432113647461
1776303098.2350605,27.5,9725.37109375,234.6432113647461
1776303098.3354108,45.0,9778.01953125,234.6432113647461
1776303098.4357207,51.2,10168.328125,234.6432113647461
1776303098.5359688,38.5,9463.46875,234.6432113647461
1776303098.6363206,50.0,9501.9921875,234.6432113647461
1776303098.7366564,50.0,9540.4921875,234.6432113647461
1776303098.8369932,50.0,9579.1171875,234.6432113647461
1776303098.937355,51.2,9617.4921875,234.6432113647461
1776303099.0376732,48.7,9655.9453125,234.6432113647461
1776303099.1379838,51.2,9694.265625,234.6432113647461
1776303099.2383196,50.0,9732.7421875,234.6432113647461
1776303099.3386557,50.0,9771.1171875,234.6432113647461
1776303099.4389741,50.0,9809.6171875,234.6432113647461
1776303099.5393145,50.0,9848.109375,234.6432113647461
1776303099.6396348,51.2,9886.6171875,234.6432113647461
1776303099.7399719,48.7,9925.078125,234.6432113647461
1776303099.840307,50.0,9963.5390625,234.6432113647461
1776303099.9406426,51.2,10001.8671875,234.6432113647461
1776303100.040964,48.7,10040.4921875,234.6432113647461
1776303100.141335,51.2,10079.1171875,234.6432113647461
1776303100.2416701,50.0,10117.74609375,234.6432113647461
1776303100.34201,48.8,10156.12109375,234.6432113647461
1776303100.4423468,50.0,10194.62109375,234.6432113647461
1776303100.542688,50.0,10233.24609375,234.6432113647461
1776303100.6430156,50.0,10271.77734375,234.6432113647461
1776303100.7433465,51.2,10310.3046875,234.6432113647461
1776303100.843689,50.0,10330.875,234.6432113647461
1776303100.9440284,50.0,10330.87890625,234.6432113647461
1776303101.0443587,50.0,10330.87890625,234.6432113647461
1776303101.1446955,50.0,10330.87890625,234.6432113647461
1776303101.2450342,50.0,10330.87890625,234.6432113647461
1776303101.3453732,50.0,10330.87890625,234.6432113647461
1776303101.4457037,50.0,10330.87890625,234.6432113647461
1776303101.5460315,50.0,10330.87890625,234.6432113647461
1776303101.6463547,50.0,10330.87890625,234.6432113647461
1776303101.746687,50.0,10330.87890625,234.6432113647461
1776303101.8470256,50.0,10330.87890625,234.6432113647461
1776303101.9473603,51.2,10330.87890625,234.6432113647461
1776303102.0476797,50.0,10330.87890625,234.6432113647461
1776303102.148005,50.0,10330.87890625,234.6432113647461
1776303102.2483556,50.0,10330.87890625,234.6432113647461
1776303102.3486798,50.0,10330.87890625,234.6432113647461
1776303102.4490094,50.0,10330.87890625,234.6432113647461
1776303102.5493557,50.0,10330.87890625,234.6432113647461
1776303102.6496818,50.0,10330.87890625,234.6432113647461
1776303102.75001,50.0,10330.87890625,234.6432113647461
1776303102.8503437,50.0,10330.87890625,234.6432113647461
1776303102.9507084,47.5,10512.19140625,234.6432113647461
1776303103.0510733,50.0,10930.37890625,234.6432113647461
1776303103.151374,43.9,10601.5390625,234.6432113647461
1776303103.251724,28.2,9544.8125,234.6432113647461
1776303103.3520842,51.2,9914.7734375,234.6432113647461
1776303103.4524455,48.7,10285.47265625,234.6432113647461
1776303103.55274,31.7,8854.875,234.6432113647461
1776303103.6530464,40.0,8134.96484375,234.6432113647461
1776303103.7534003,42.5,8005.625,234.6432113647461
1776303103.8537557,51.2,8417.1875,234.6432113647461
1776303103.9540825,36.8,7747.1796875,234.6432113647461
1776303104.0544276,51.2,8136.875,234.6432113647461
1776303104.1547728,50.0,8528.6640625,234.6432113647461
1776303104.2550101,30.0,7717.4921875,234.6432113647461
1776303104.3552725,25.0,7717.4921875,234.6432113647461
1776303104.4554737,25.0,7717.4921875,234.6432113647461
1776303104.5556507,25.0,7717.49609375,234.6432113647461
1776303104.6558352,25.0,7717.49609375,234.6432113647461
1776303104.756006,25.0,7717.49609375,234.6432113647461
1776303104.8562117,25.0,7717.49609375,234.6432113647461
1776303104.9563863,25.0,7717.49609375,234.6432113647461
1776303105.0565531,25.0,7717.49609375,234.6432113647461
1776303105.1567428,25.0,7717.52734375,234.6432113647461
1776303105.2570794,36.6,7829.87109375,234.6432113647461
1776303105.357423,48.7,8132.83203125,234.6432113647461
1776303105.457759,50.0,8434.06640625,234.6432113647461
1776303105.5581248,50.0,8634.08984375,234.6432113647461
1776303105.6584241,51.2,8729.5859375,234.6432113647461
1776303105.7586746,50.0,8825.08203125,234.6432113647461
1776303105.8589237,50.0,8920.54296875,234.6432113647461
1776303105.9593146,50.0,9015.96484375,234.6432113647461
1776303106.059552,50.0,9111.30078125,234.6432113647461
1776303106.15979,50.0,9206.578125,234.6432113647461
1776303106.260042,51.2,9301.75,234.6432113647461
1776303106.3603039,50.0,9397.12890625,234.6432113647461
1776303106.4605272,42.5,8892.796875,234.6432113647461
1776303106.5608811,45.0,8907.1171875,234.6432113647461
1776303106.6612518,50.0,9316.14453125,234.6432113647461
1776303106.761597,50.0,9533.35546875,234.6432113647461
1776303106.8619432,50.0,9647.265625,234.6432113647461
1776303106.9624345,50.0,9761.48828125,234.6432113647461
1776303107.062779,50.0,9875.28125,234.6432113647461
1776303107.1631422,50.0,9988.65625,234.6432113647461
1776303107.2634878,50.0,10102.2109375,234.6432113647461
1776303107.3638299,51.2,10215.8515625,234.6432113647461
1776303107.464198,50.0,10329.6875,234.6432113647461
1776303107.5645008,25.0,8699.9921875,234.6432113647461
1776303107.6648483,35.0,7864.08984375,234.6432113647461
1776303107.7652986,50.0,8249.09375,234.6432113647461
1776303107.8656375,51.2,8636.6015625,234.6432113647461
1776303107.9659743,51.2,9034.64453125,234.6432113647461
1776303108.0663416,48.7,9433.09375,234.6432113647461
1776303108.1666973,51.2,9797.57421875,234.6432113647461
1776303108.267046,48.7,10161.421875,234.6432113647461
1776303108.3674405,51.2,10331.015625,234.6432113647461
1776303108.467839,50.0,10331.015625,234.6432113647461
1776303108.5682626,50.0,10331.015625,234.6432113647461
1776303108.66868,50.0,10331.015625,234.6432113647461
1776303108.7689922,42.5,9726.14453125,234.6432113647461
1776303108.8693786,47.5,9794.46484375,234.6432113647461
1776303108.969736,50.0,10199.23046875,234.6432113647461
1776303109.0700426,34.1,9195.26171875,234.6432113647461
