timestamp,cpu_percent,memory_mb,inference_time
1777510833.8740132,50.0,2772.16015625,176.17758774757385
1777510833.9744623,50.0,2772.16015625,176.17758774757385
1777510834.0749588,50.0,2772.16015625,176.17758774757385
1777510834.1753685,50.0,2772.16015625,176.17758774757385
1777510834.2758658,50.6,2772.16015625,176.17758774757385
1777510834.3763273,50.0,2772.16015625,176.17758774757385
1777510834.4768124,50.0,2776.59375,176.17758774757385
1777510834.5772972,49.4,2776.89453125,176.17758774757385
1777510834.6777256,50.6,2777.140625,176.17758774757385
1777510834.7781854,50.0,2777.625,176.17758774757385
1777510834.8786266,50.0,2777.8671875,176.17758774757385
1777510834.9790502,50.6,2778.3515625,176.17758774757385
1777510835.0795462,50.0,2778.59375,176.17758774757385
1777510835.179908,50.0,2779.09765625,176.17758774757385
1777510835.2804158,50.0,2779.34765625,176.17758774757385
1777510835.3808346,50.0,2779.59765625,176.17758774757385
1777510835.4811606,50.0,2785.078125,176.17758774757385
1777510835.5815892,50.0,2785.140625,176.17758774757385
1777510835.6819987,50.0,2785.640625,176.17758774757385
1777510835.7824907,49.4,2785.88671875,176.17758774757385
1777510835.8829546,50.6,2786.37890625,176.17758774757385
1777510835.9834008,49.4,2786.625,176.17758774757385
1777510836.0838435,50.6,2786.87890625,176.17758774757385
1777510836.1842828,50.0,2787.375,176.17758774757385
1777510836.284709,50.0,2787.625,176.17758774757385
1777510836.385138,50.0,2787.625,176.17758774757385
1777510836.4856162,50.0,2787.625,176.17758774757385
1777510836.5861945,50.6,2787.625,176.17758774757385
1777510836.6866088,50.6,2787.6875,176.17758774757385
1777510836.7870395,50.0,2787.6875,176.17758774757385
1777510836.887486,49.4,2787.6875,176.17758774757385
1777510836.9878972,50.0,2787.6875,176.17758774757385
1777510837.0883994,50.0,2787.6875,176.17758774757385
1777510837.1888387,50.6,2787.6875,176.17758774757385
1777510837.2892468,50.0,2787.6875,176.17758774757385
1777510837.3897018,50.6,2787.6875,176.17758774757385
1777510837.490214,50.0,2787.6875,176.17758774757385
1777510837.590692,50.0,2787.6875,176.17758774757385
1777510837.691208,50.0,2787.6875,176.17758774757385
1777510837.7916217,49.4,2787.75,176.17758774757385
1777510837.8920588,50.0,2787.75,176.17758774757385
1777510837.9925323,50.6,2787.75,176.17758774757385
1777510838.0929594,50.0,2787.75,176.17758774757385
1777510838.1934767,50.0,2787.75,176.17758774757385
1777510838.293943,50.0,2787.75,176.17758774757385
1777510838.3944068,50.6,2789.22265625,176.17758774757385
1777510838.4948583,50.0,2794.37890625,176.17758774757385
1777510838.5952885,50.0,2794.63671875,176.17758774757385
1777510838.695728,50.0,2795.14453125,176.17758774757385
1777510838.7961862,50.0,2795.3984375,176.17758774757385
1777510838.896659,49.4,2795.71875,176.17758774757385
1777510838.997145,50.0,2796.22265625,176.17758774757385
1777510839.0976217,50.6,2796.48046875,176.17758774757385
1777510839.1980598,50.0,2796.98046875,176.17758774757385
1777510839.298563,50.6,2797.234375,176.17758774757385
1777510839.3990533,50.0,2797.234375,176.17758774757385
1777510839.499462,50.0,2797.234375,176.17758774757385
1777510839.599915,50.0,2797.234375,176.17758774757385
1777510839.7004178,50.0,2797.234375,176.17758774757385
1777510839.8008769,50.0,2797.234375,176.17758774757385
1777510839.901375,49.4,2797.234375,176.17758774757385
1777510840.0018005,50.6,2797.296875,176.17758774757385
1777510840.1023026,50.0,2797.296875,176.17758774757385
1777510840.2027287,50.0,2797.296875,176.17758774757385
1777510840.3031137,50.0,2797.296875,176.17758774757385
1777510840.4036,50.0,2797.296875,176.17758774757385
1777510840.5040374,50.0,2797.296875,176.17758774757385
1777510840.6045582,50.6,2797.296875,176.17758774757385
1777510840.705033,50.6,2797.296875,176.17758774757385
1777510840.8055477,49.4,2797.296875,176.17758774757385
1777510840.9059486,50.0,2797.296875,176.17758774757385
1777510841.006423,50.0,2797.359375,176.17758774757385
1777510841.1069174,50.0,2797.359375,176.17758774757385
1777510841.2073932,50.0,2797.359375,176.17758774757385
1777510841.3078508,50.6,2797.359375,176.17758774757385
1777510841.4083748,50.0,2797.359375,176.17758774757385
1777510841.5088024,50.0,2797.359375,176.17758774757385
1777510841.6092143,50.0,2797.359375,176.17758774757385
1777510841.7096655,50.0,2797.359375,176.17758774757385
1777510841.8100932,49.4,2797.359375,176.17758774757385
1777510841.91053,50.0,2797.359375,176.17758774757385
1777510842.010948,50.0,2797.359375,176.17758774757385
1777510842.1114416,50.0,2797.421875,176.17758774757385
1777510842.2118852,51.2,2797.421875,176.17758774757385
1777510842.3123064,49.4,2797.421875,176.17758774757385
1777510842.4128172,50.6,2797.421875,176.17758774757385
1777510842.5133338,50.0,2797.421875,176.17758774757385
1777510842.6137455,50.0,2797.421875,176.17758774757385
1777510842.7142096,49.4,2797.421875,176.17758774757385
1777510842.8145952,50.0,2797.421875,176.17758774757385
1777510842.9150434,50.0,2797.421875,176.17758774757385
1777510843.0155256,50.6,2797.421875,176.17758774757385
1777510843.1159573,50.0,2797.421875,176.17758774757385
1777510843.2163715,50.0,2797.484375,176.17758774757385
1777510843.3168514,50.6,2797.484375,176.17758774757385
1777510843.4172938,50.0,2799.8203125,176.17758774757385
1777510843.5177298,50.0,2800.0546875,176.17758774757385
1777510843.6181955,50.0,2800.29296875,176.17758774757385
1777510843.718677,50.0,2805.9921875,176.17758774757385
1777510843.8190866,50.0,2806.25,176.17758774757385
1777510843.9194918,50.0,2806.73828125,176.17758774757385
1777510844.0199432,50.0,2806.98046875,176.17758774757385
1777510844.1204128,50.0,2812.69921875,176.17758774757385
1777510844.220886,50.0,2812.94921875,176.17758774757385
1777510844.3213134,50.0,2813.265625,176.17758774757385
1777510844.421738,50.6,2813.765625,176.17758774757385
1777510844.522132,49.4,2814.015625,176.17758774757385
1777510844.6225824,51.2,2814.265625,176.17758774757385
1777510844.7230577,50.0,2814.76953125,176.17758774757385
1777510844.8235357,50.0,2815.01953125,176.17758774757385
1777510844.9239664,49.4,2815.01953125,176.17758774757385
1777510845.02442,50.0,2815.01953125,176.17758774757385
1777510845.1249955,50.0,2815.01953125,176.17758774757385
1777510845.2254846,50.0,2815.01953125,176.17758774757385
1777510845.3259668,50.0,2815.01953125,176.17758774757385
1777510845.4263897,50.0,2815.01953125,176.17758774757385
1777510845.52687,50.6,2815.08203125,176.17758774757385
1777510845.6273572,50.0,2815.08203125,176.17758774757385
1777510845.727773,50.0,2815.08203125,176.17758774757385
1777510845.828292,49.4,2815.08203125,176.17758774757385
1777510845.9287705,51.2,2815.08203125,176.17758774757385
1777510846.0291805,50.0,2815.08203125,176.17758774757385
1777510846.1296642,50.0,2815.08203125,176.17758774757385
1777510846.2301235,50.0,2815.08203125,176.17758774757385
1777510846.3306456,50.0,2815.08203125,176.17758774757385
1777510846.4310966,50.0,2815.08203125,176.17758774757385
1777510846.5315204,50.6,2815.08203125,176.17758774757385
1777510846.6319532,50.0,2815.14453125,176.17758774757385
1777510846.7323706,49.4,2815.14453125,176.17758774757385
1777510846.8328834,50.0,2815.14453125,176.17758774757385
1777510846.9333515,50.0,2815.14453125,176.17758774757385
1777510847.0337827,50.0,2816.45703125,176.17758774757385
1777510847.1343243,50.0,2816.45703125,176.17758774757385
1777510847.2347639,50.6,2816.45703125,176.17758774757385
1777510847.3352385,50.0,2816.45703125,176.17758774757385
1777510847.4357076,50.6,2816.45703125,176.17758774757385
1777510847.5361147,50.0,2816.45703125,176.17758774757385
1777510847.6366193,50.6,2816.45703125,176.17758774757385
1777510847.73705,50.0,2818.25,176.17758774757385
1777510847.837528,50.0,2818.25,176.17758774757385
1777510847.9379983,50.0,2818.9921875,176.17758774757385
1777510848.0384755,50.0,2819.23828125,176.17758774757385
1777510848.1389914,50.6,2819.23828125,176.17758774757385
1777510848.2394643,50.0,2819.23828125,176.17758774757385
1777510848.3398874,50.0,2819.23828125,176.17758774757385
1777510848.440347,49.4,2819.23828125,176.17758774757385
1777510848.540768,50.0,2819.23828125,176.17758774757385
1777510848.6411984,50.0,2819.23828125,176.17758774757385
1777510848.741743,51.2,2819.23828125,176.17758774757385
1777510848.8421915,50.0,2819.30078125,176.17758774757385
1777510848.9426396,50.0,2819.30078125,176.17758774757385
1777510849.0430837,49.4,2819.30078125,176.17758774757385
1777510849.1435533,51.2,2819.30078125,176.17758774757385
1777510849.2440388,50.0,2819.30078125,176.17758774757385
1777510849.344531,50.0,2819.30078125,176.17758774757385
1777510849.4449658,50.0,2823.65625,176.17758774757385
1777510849.5454051,50.0,2823.8984375,176.17758774757385
1777510849.6458375,50.0,2824.3828125,176.17758774757385
1777510849.746406,50.0,2824.625,176.17758774757385
1777510849.846842,50.0,2824.625,176.17758774757385
1777510849.947308,50.0,2824.6875,176.17758774757385
1777510850.0477803,50.6,2824.6875,176.17758774757385
1777510850.1482174,49.4,2824.6875,176.17758774757385
1777510850.2486444,50.6,2824.6875,176.17758774757385
1777510850.3490517,50.0,2824.6875,176.17758774757385
1777510850.449651,50.0,2824.6875,176.17758774757385
1777510850.5500443,50.0,2827.1015625,176.17758774757385
1777510850.650516,50.6,2827.1015625,176.17758774757385
1777510850.7509754,49.4,2827.59375,176.17758774757385
1777510850.8514507,50.0,2827.8359375,176.17758774757385
1777510850.9519484,50.6,2828.33984375,176.17758774757385
1777510851.0523596,49.4,2828.33984375,176.17758774757385
1777510851.1528327,50.0,2828.40234375,176.17758774757385
1777510851.2533722,50.0,2828.40234375,176.17758774757385
1777510851.3539922,50.6,2828.40234375,176.17758774757385
1777510851.4544342,50.0,2828.40234375,176.17758774757385
1777510851.5548816,50.6,2828.40234375,176.17758774757385
1777510851.6553102,50.0,2828.40234375,176.17758774757385
1777510851.7557335,50.0,2828.40234375,176.17758774757385
1777510851.8560622,49.4,2828.40234375,176.17758774757385
1777510851.9565442,50.0,2828.40234375,176.17758774757385
1777510852.0570366,50.0,2828.40234375,176.17758774757385
1777510852.1575136,50.0,2828.40234375,176.17758774757385
1777510852.257908,50.0,2828.46484375,176.17758774757385
1777510852.3583496,50.0,2828.46484375,176.17758774757385
1777510852.4587963,51.2,2828.46484375,176.17758774757385
1777510852.5592763,50.0,2828.46484375,176.17758774757385
1777510852.6597266,50.0,2828.46484375,176.17758774757385
1777510852.7602105,50.0,2833.4921875,176.17758774757385
1777510852.8607178,50.0,2833.734375,176.17758774757385
1777510852.9611866,49.4,2834.21875,176.17758774757385
1777510853.061619,50.0,2834.45703125,176.17758774757385
1777510853.1621013,50.0,2834.69921875,176.17758774757385
1777510853.262614,51.2,2835.19140625,176.17758774757385
1777510853.3630407,50.0,2835.25390625,176.17758774757385
1777510853.463548,50.0,2835.25390625,176.17758774757385
1777510853.5640495,50.0,2835.25390625,176.17758774757385
1777510853.6645164,50.0,2835.25390625,176.17758774757385
1777510853.7649448,50.0,2835.25390625,176.17758774757385
1777510853.865464,49.4,2835.25390625,176.17758774757385
1777510853.9659054,50.6,2835.2578125,176.17758774757385
1777510854.0662742,50.0,2835.2578125,176.17758774757385
1777510854.1667497,50.0,2837.90625,176.17758774757385
1777510854.267259,50.0,2838.15234375,176.17758774757385
1777510854.3677118,50.0,2838.40625,176.17758774757385
1777510854.4682,50.0,2838.40625,176.17758774757385
1777510854.5686622,50.6,2838.46875,176.17758774757385
1777510854.6691394,50.0,2838.46875,176.17758774757385
1777510854.769599,50.0,2838.46875,176.17758774757385
1777510854.870024,49.4,2838.46875,176.17758774757385
1777510854.9705164,50.0,2838.46875,176.17758774757385
1777510855.0709755,50.6,2838.46875,176.17758774757385
1777510855.1715093,50.0,2838.46875,176.17758774757385
1777510855.2719443,50.0,2838.46875,176.17758774757385
1777510855.3724165,50.6,2838.46875,176.17758774757385
1777510855.4728968,50.0,2838.46875,176.17758774757385
1777510855.5733705,50.0,2838.46875,176.17758774757385
1777510855.6738064,49.4,2838.53125,176.17758774757385
1777510855.7742808,50.0,2838.53125,176.17758774757385
1777510855.8746796,50.6,2838.53125,176.17758774757385
1777510855.9751575,50.0,2838.53125,176.17758774757385
1777510856.0755894,50.0,2838.53125,176.17758774757385
1777510856.1759672,50.6,2838.53125,176.17758774757385
1777510856.2764285,50.0,2838.53125,176.17758774757385
1777510856.3768988,50.0,2838.53125,176.17758774757385
1777510856.4773924,50.0,2838.77734375,176.17758774757385
1777510856.5778327,50.6,2838.77734375,176.17758774757385
1777510856.678281,49.4,2838.77734375,176.17758774757385
1777510856.7786942,50.6,2838.77734375,176.17758774757385
1777510856.87911,50.0,2838.83984375,176.17758774757385
1777510856.9795973,50.0,2838.83984375,176.17758774757385
1777510857.079995,50.0,2838.83984375,176.17758774757385
1777510857.1804051,50.0,2838.83984375,176.17758774757385
1777510857.2808871,50.0,2838.83984375,176.17758774757385
1777510857.3813498,50.0,2838.83984375,176.17758774757385
1777510857.481765,50.6,2838.83984375,176.17758774757385
1777510857.5821528,50.0,2838.83984375,176.17758774757385
1777510857.6826303,49.4,2838.83984375,176.17758774757385
1777510857.783101,50.0,2842.78125,176.17758774757385
1777510857.8837402,50.0,2842.78125,176.17758774757385
1777510857.984194,50.6,2849.3359375,176.17758774757385
1777510858.0846236,50.0,2849.3359375,176.17758774757385
1777510858.1850252,50.0,2849.3359375,176.17758774757385
1777510858.2854276,50.0,2849.3359375,176.17758774757385
1777510858.385826,50.6,2849.3359375,176.17758774757385
1777510858.486305,50.0,2849.3359375,176.17758774757385
1777510858.5867064,50.0,2849.3359375,176.17758774757385
1777510858.6871886,49.4,2849.3359375,176.17758774757385
1777510858.7876954,50.0,2849.3359375,176.17758774757385
1777510858.8881533,50.0,2849.3359375,176.17758774757385
1777510858.9885619,50.6,2849.3359375,176.17758774757385
1777510859.089028,50.0,2849.3359375,176.17758774757385
1777510859.1894982,49.4,2849.3984375,176.17758774757385
1777510859.2899208,51.2,2849.3984375,176.17758774757385
1777510859.3903148,50.0,2849.3984375,176.17758774757385
1777510859.4907007,50.0,2849.3984375,176.17758774757385
1777510859.591199,49.4,2849.3984375,176.17758774757385
1777510859.6916387,50.6,2849.3984375,176.17758774757385
1777510859.792107,50.0,2849.3984375,176.17758774757385
1777510859.8925598,50.0,2849.3984375,176.17758774757385
1777510859.9932199,50.0,2849.3984375,176.17758774757385
1777510860.093719,50.0,2849.3984375,176.17758774757385
1777510860.194105,50.0,2849.546875,176.17758774757385
1777510860.2945735,50.6,2849.609375,176.17758774757385
1777510860.395074,49.4,2850.0859375,176.17758774757385
1777510860.4955606,50.0,2850.3203125,176.17758774757385
1777510860.595962,50.0,2850.55859375,176.17758774757385
1777510860.696486,50.0,2851.03125,176.17758774757385
1777510860.7969098,50.0,2851.265625,176.17758774757385
1777510860.8974183,50.0,2851.69140625,176.17758774757385
1777510860.9979599,50.6,2851.92578125,176.17758774757385
1777510861.0983922,50.0,2852.15625,176.17758774757385
1777510861.198819,50.6,2852.39453125,176.17758774757385
1777510861.2992694,49.4,2859.05078125,176.17758774757385
1777510861.3997087,49.4,2859.30078125,176.17758774757385
1777510861.500173,50.6,2859.625,176.17758774757385
1777510861.6005118,50.6,2859.87890625,176.17758774757385
1777510861.7009335,50.0,2860.37109375,176.17758774757385
1777510861.8014088,50.0,2860.37109375,176.17758774757385
1777510861.9017718,50.0,2860.37109375,176.17758774757385
1777510862.0023189,50.0,2860.37109375,176.17758774757385
1777510862.1026917,50.0,2860.37109375,176.17758774757385
1777510862.2031832,50.0,2860.37109375,176.17758774757385
1777510862.3036377,50.0,2860.37109375,176.17758774757385
1777510862.4040709,50.0,2862.296875,176.17758774757385
1777510862.5044796,50.0,2862.5390625,176.17758774757385
1777510862.6049016,50.0,2863.02734375,176.17758774757385
1777510862.7053754,50.0,2863.33203125,176.17758774757385
1777510862.805799,51.3,2863.57421875,176.17758774757385
1777510862.906305,50.0,2863.57421875,176.17758774757385
1777510863.00677,49.4,2863.57421875,176.17758774757385
1777510863.1072645,50.0,2863.57421875,176.17758774757385
1777510863.207718,50.6,2863.57421875,176.17758774757385
1777510863.3080945,50.0,2863.57421875,176.17758774757385
1777510863.408568,50.0,2863.57421875,176.17758774757385
1777510863.5089502,50.0,2865.55859375,176.17758774757385
1777510863.6094358,50.0,2865.8046875,176.17758774757385
1777510863.7098956,50.0,2866.04296875,176.17758774757385
1777510863.8103893,50.0,2866.3515625,176.17758774757385
1777510863.9108803,50.6,2866.83203125,176.17758774757385
1777510864.0113883,49.4,2867.08203125,176.17758774757385
1777510864.1118119,50.0,2867.08203125,176.17758774757385
1777510864.2122715,50.0,2867.08203125,176.17758774757385
1777510864.3126595,50.0,2867.08203125,176.17758774757385
1777510864.413057,50.0,2867.08203125,176.17758774757385
1777510864.5135484,50.6,2867.08203125,176.17758774757385
1777510864.6139927,50.0,2867.08203125,176.17758774757385
1777510864.7144473,50.0,2867.08203125,176.17758774757385
1777510864.814903,50.6,2867.08203125,176.17758774757385
1777510864.915404,50.0,2867.08203125,176.17758774757385
1777510865.015873,49.4,2867.14453125,176.17758774757385
1777510865.1163526,50.0,2867.14453125,176.17758774757385
1777510865.21681,50.6,2867.14453125,176.17758774757385
1777510865.3172183,50.0,2867.14453125,176.17758774757385
1777510865.4176047,50.0,2867.14453125,176.17758774757385
1777510865.5180821,50.0,2867.14453125,176.17758774757385
1777510865.6185505,50.0,2867.14453125,176.17758774757385
1777510865.7190108,50.0,2867.14453125,176.17758774757385
1777510865.819477,50.0,2867.14453125,176.17758774757385
1777510865.9200165,50.6,2867.14453125,176.17758774757385
1777510866.0204067,49.4,2872.71875,176.17758774757385
1777510866.1208758,50.0,2872.9609375,176.17758774757385
1777510866.2213795,50.0,2873.5078125,176.17758774757385
1777510866.3218827,50.0,2873.7578125,176.17758774757385
1777510866.4224055,50.0,2874.0,176.17758774757385
1777510866.522843,50.6,2874.0,176.17758774757385
1777510866.6232996,50.6,2874.0,176.17758774757385
1777510866.7236683,50.0,2874.0,176.17758774757385
1777510866.8242068,50.0,2874.0,176.17758774757385
1777510866.924564,50.0,2874.0,176.17758774757385
1777510867.0249438,50.0,2874.0,176.17758774757385
1777510867.1254277,49.4,2874.0,176.17758774757385
1777510867.2259066,50.6,2874.0,176.17758774757385
1777510867.3264372,50.0,2874.0,176.17758774757385
1777510867.4267704,50.0,2874.0625,176.17758774757385
1777510867.5272005,50.0,2874.0625,176.17758774757385
1777510867.627659,50.0,2874.0625,176.17758774757385
1777510867.728086,50.0,2874.0625,176.17758774757385
1777510867.8284814,50.6,2874.0625,176.17758774757385
1777510867.928974,50.0,2878.1875,176.17758774757385
1777510868.029484,50.0,2878.44140625,176.17758774757385
1777510868.1299398,50.0,2878.6875,176.17758774757385
1777510868.230394,49.4,2879.171875,176.17758774757385
1777510868.3308213,50.6,2879.41796875,176.17758774757385
1777510868.4311857,50.0,2879.66015625,176.17758774757385
1777510868.5316172,50.0,2880.14453125,176.17758774757385
1777510868.6321032,50.0,2880.453125,176.17758774757385
1777510868.73263,50.6,2880.69140625,176.17758774757385
1777510868.833074,49.4,2880.94140625,176.17758774757385
1777510868.9335568,51.2,2881.44921875,176.17758774757385
1777510869.0339406,50.0,2881.44921875,176.17758774757385
1777510869.1343768,50.0,2881.44921875,176.17758774757385
1777510869.234817,49.4,2881.44921875,176.17758774757385
1777510869.335275,50.0,2882.4296875,176.17758774757385
1777510869.4355905,50.6,2882.67578125,176.17758774757385
1777510869.5360663,50.0,2882.9296875,176.17758774757385
1777510869.6365335,50.0,2883.4140625,176.17758774757385
1777510869.7369924,50.0,2890.33984375,176.17758774757385
1777510869.8374634,49.4,2890.58984375,176.17758774757385
1777510869.9378338,50.6,2890.58984375,176.17758774757385
1777510870.0383368,50.6,2890.58984375,176.17758774757385
1777510870.1387742,50.0,2890.58984375,176.17758774757385
1777510870.2392223,50.6,2890.58984375,176.17758774757385
1777510870.3396616,49.4,2890.58984375,176.17758774757385
1777510870.4400995,55.0,2890.58984375,176.17758774757385
1777510870.5405748,50.0,2890.58984375,176.17758774757385
1777510870.6410332,50.0,2890.58984375,176.17758774757385
1777510870.741613,50.6,2890.58984375,176.17758774757385
1777510870.8420968,49.4,2890.58984375,176.17758774757385
1777510870.942592,50.6,2890.65234375,176.17758774757385
1777510871.0429776,50.0,2890.65234375,176.17758774757385
1777510871.1434352,50.0,2890.65234375,176.17758774757385
1777510871.243887,50.0,2890.65234375,176.17758774757385
1777510871.3443708,50.0,2890.65234375,176.17758774757385
1777510871.4448042,50.6,2890.65234375,176.17758774757385
1777510871.545162,49.4,2890.65234375,176.17758774757385
1777510871.6455305,50.6,2890.65234375,176.17758774757385
1777510871.746005,50.0,2890.65234375,176.17758774757385
1777510871.8464856,50.0,2890.65234375,176.17758774757385
1777510871.9468563,49.4,2890.65234375,176.17758774757385
1777510872.047277,50.0,2890.65234375,176.17758774757385
1777510872.1476903,50.0,2890.71484375,176.17758774757385
1777510872.2481296,50.0,2890.71484375,176.17758774757385
1777510872.3485756,50.6,2890.71484375,176.17758774757385
1777510872.4489803,50.0,2891.5,176.17758774757385
1777510872.5494142,50.0,2891.73828125,176.17758774757385
1777510872.649876,50.0,2891.9765625,176.17758774757385
1777510872.7502122,50.6,2892.46875,176.17758774757385
1777510872.8505948,50.0,2892.7109375,176.17758774757385
1777510872.9509885,50.0,2892.953125,176.17758774757385
1777510873.0514455,50.0,2893.1953125,176.17758774757385
1777510873.1518776,50.6,2893.4375,176.17758774757385
1777510873.2523246,49.4,2893.91015625,176.17758774757385
1777510873.3527732,50.0,2894.21875,176.17758774757385
1777510873.4531913,50.0,2894.4609375,176.17758774757385
1777510873.5536242,50.0,2894.703125,176.17758774757385
1777510873.6540086,50.0,2894.9453125,176.17758774757385
1777510873.7544808,50.6,2895.19140625,176.17758774757385
1777510873.8549147,50.0,2895.43359375,176.17758774757385
1777510873.9553866,50.0,2895.67578125,176.17758774757385
1777510874.0558167,50.0,2895.9140625,176.17758774757385
1777510874.1562653,50.0,2896.15625,176.17758774757385
1777510874.256633,50.6,2896.6484375,176.17758774757385
1777510874.3570309,49.4,2896.8984375,176.17758774757385
1777510874.4575238,50.6,2896.8984375,176.17758774757385
1777510874.5578814,50.0,2897.453125,176.17758774757385
1777510874.6583319,50.0,2897.69921875,176.17758774757385
1777510874.7587724,50.0,2897.9453125,176.17758774757385
1777510874.8591187,50.0,2898.18359375,176.17758774757385
1777510874.9595358,50.0,2898.66796875,176.17758774757385
1777510875.059995,50.0,2898.90234375,176.17758774757385
1777510875.1603763,50.0,2899.140625,176.17758774757385
1777510875.2607796,50.0,2899.38671875,176.17758774757385
1777510875.36119,50.0,2899.625,176.17758774757385
1777510875.4615927,51.2,2899.8671875,176.17758774757385
1777510875.561982,50.0,2900.3515625,176.17758774757385
1777510875.66248,49.4,2900.59765625,176.17758774757385
1777510875.7628546,50.0,2900.90234375,176.17758774757385
1777510875.8632421,50.0,2901.38671875,176.17758774757385
1777510875.9636009,50.0,2901.62109375,176.17758774757385
1777510876.0640483,50.0,2901.85546875,176.17758774757385
1777510876.164504,50.6,2902.09765625,176.17758774757385
1777510876.2648978,49.4,2902.3359375,176.17758774757385
1777510876.365275,50.0,2902.578125,176.17758774757385
1777510876.465772,50.6,2902.8203125,176.17758774757385
1777510876.5661905,50.0,2903.0625,176.17758774757385
1777510876.6665902,50.6,2903.30859375,176.17758774757385
1777510876.767003,50.0,2903.8046875,176.17758774757385
1777510876.8673942,49.4,2904.046875,176.17758774757385
1777510876.967773,50.6,2904.29296875,176.17758774757385
1777510877.0683172,50.0,2904.6015625,176.17758774757385
1777510877.168755,50.0,2905.078125,176.17758774757385
1777510877.2691147,50.0,2912.33203125,176.17758774757385
1777510877.3694952,50.0,2912.578125,176.17758774757385
1777510877.469906,50.0,2912.828125,176.17758774757385
1777510877.5702915,50.6,2913.078125,176.17758774757385
1777510877.6707602,49.4,2913.328125,176.17758774757385
1777510877.771177,50.0,2913.57421875,176.17758774757385
1777510877.871591,50.0,2914.0703125,176.17758774757385
1777510877.9720283,50.0,2914.328125,176.17758774757385
1777510878.0724545,51.2,2914.328125,176.17758774757385
1777510878.172833,50.0,2914.578125,176.17758774757385
1777510878.2733243,50.0,2915.1484375,176.17758774757385
1777510878.3737576,50.0,2915.3984375,176.17758774757385
1777510878.4741974,50.0,2915.65625,176.17758774757385
1777510878.5746627,50.0,2915.91015625,176.17758774757385
1777510878.6750143,50.0,2916.171875,176.17758774757385
1777510878.7753968,50.0,2916.42578125,176.17758774757385
1777510878.8758311,50.6,2916.67578125,176.17758774757385
1777510878.9762197,50.0,2916.9296875,176.17758774757385
1777510879.0766628,50.0,2917.4375,176.17758774757385
1777510879.17703,50.0,2917.68359375,176.17758774757385
1777510879.2775285,50.0,2917.9296875,176.17758774757385
1777510879.3779392,50.0,2918.18359375,176.17758774757385
1777510879.4784079,50.0,2918.48828125,176.17758774757385
1777510879.5788255,50.0,2918.98828125,176.17758774757385
1777510879.6793046,50.0,2919.234375,176.17758774757385
1777510879.7797477,50.6,2919.48046875,176.17758774757385
1777510879.880175,49.4,2919.73046875,176.17758774757385
1777510879.9805954,50.6,2919.98046875,176.17758774757385
1777510880.0810072,50.0,2920.48046875,176.17758774757385
1777510880.1814756,50.6,2920.7265625,176.17758774757385
1777510880.2818966,49.4,2920.96875,176.17758774757385
1777510880.3823552,50.0,2921.21484375,176.17758774757385
1777510880.48276,50.0,2921.46484375,176.17758774757385
1777510880.583188,50.0,2921.96875,176.17758774757385
1777510880.683603,50.0,2922.03125,176.17758774757385
1777510880.7840335,50.0,2922.29296875,176.17758774757385
1777510880.8844285,50.0,2922.8046875,176.17758774757385
1777510880.9848423,50.6,2923.05859375,176.17758774757385
1777510881.0852542,50.0,2923.3125,176.17758774757385
1777510881.1857014,50.0,2923.5625,176.17758774757385
1777510881.286136,50.0,2924.0546875,176.17758774757385
1777510881.3865004,50.0,2924.30078125,176.17758774757385
1777510881.486964,50.0,2924.30078125,176.17758774757385
1777510881.5874152,50.0,2924.546875,176.17758774757385
1777510881.687831,50.0,2924.8046875,176.17758774757385
1777510881.788334,50.0,2925.05859375,176.17758774757385
1777510881.88876,50.0,2925.375,176.17758774757385
1777510881.989175,50.6,2925.6328125,176.17758774757385
1777510882.0896068,50.0,2926.13671875,176.17758774757385
1777510882.1900046,50.0,2926.38671875,176.17758774757385
1777510882.2905016,50.6,2926.64453125,176.17758774757385
1777510882.390906,50.0,2926.89453125,176.17758774757385
1777510882.4913127,50.0,2927.140625,176.17758774757385
1777510882.5918045,50.0,2927.3984375,176.17758774757385
1777510882.6922863,49.4,2927.65625,176.17758774757385
1777510882.7927198,50.6,2927.91796875,176.17758774757385
1777510882.893136,49.4,2928.16796875,176.17758774757385
1777510882.9935951,50.6,2928.421875,176.17758774757385
1777510883.0939631,50.0,2928.68359375,176.17758774757385
1777510883.194442,50.0,2928.99609375,176.17758774757385
1777510883.2948768,50.6,2929.49609375,176.17758774757385
1777510883.3953972,50.0,2929.7421875,176.17758774757385
1777510883.4958248,50.0,2929.98828125,176.17758774757385
1777510883.5962107,50.0,2930.23046875,176.17758774757385
1777510883.6967204,50.0,2930.4765625,176.17758774757385
1777510883.797149,50.0,2930.7265625,176.17758774757385
1777510883.8975782,50.0,2931.23046875,176.17758774757385
1777510883.9979727,50.0,2931.4765625,176.17758774757385
1777510884.0984178,50.0,2931.7265625,176.17758774757385
1777510884.1988647,50.0,2931.98046875,176.17758774757385
1777510884.2992795,50.0,2932.23046875,176.17758774757385
1777510884.3997595,50.6,2932.7890625,176.17758774757385
1777510884.5001814,50.0,2933.0390625,176.17758774757385
1777510884.6006799,50.0,2933.2890625,176.17758774757385
1777510884.7011087,50.0,2933.5390625,176.17758774757385
1777510884.8015804,50.6,2933.79296875,176.17758774757385
1777510884.9020014,50.0,2934.04296875,176.17758774757385
1777510885.0022855,48.8,2934.296875,176.17758774757385
1777510885.1027443,48.8,2934.55078125,176.17758774757385
