timestamp,cpu_percent,memory_mb,inference_time
1777511025.0264893,50.6,2848.8984375,232.78901076316833
1777511025.1268907,50.0,2848.8984375,232.78901076316833
1777511025.227311,50.0,2848.8984375,232.78901076316833
1777511025.327726,50.6,2855.13671875,232.78901076316833
1777511025.4280493,49.4,2855.13671875,232.78901076316833
1777511025.5284688,50.0,2855.13671875,232.78901076316833
1777511025.6289065,50.0,2855.13671875,232.78901076316833
1777511025.7293746,49.4,2856.4375,232.78901076316833
1777511025.829732,50.6,2856.703125,232.78901076316833
1777511025.9301648,50.0,2856.765625,232.78901076316833
1777511026.030544,50.0,2856.765625,232.78901076316833
1777511026.130954,50.6,2856.765625,232.78901076316833
1777511026.2313998,50.0,2856.765625,232.78901076316833
1777511026.3318262,50.0,2856.765625,232.78901076316833
1777511026.4323425,50.0,2856.76953125,232.78901076316833
1777511026.5327964,49.4,2856.76953125,232.78901076316833
1777511026.6332452,50.0,2859.453125,232.78901076316833
1777511026.7336633,50.6,2871.046875,232.78901076316833
1777511026.834054,50.0,2871.046875,232.78901076316833
1777511026.9344451,50.0,2871.046875,232.78901076316833
1777511027.0349162,50.6,2871.046875,232.78901076316833
1777511027.1353831,50.0,2871.109375,232.78901076316833
1777511027.2358098,50.0,2871.109375,232.78901076316833
1777511027.3362672,50.0,2871.109375,232.78901076316833
1777511027.436699,50.6,2871.109375,232.78901076316833
1777511027.5370755,49.4,2871.109375,232.78901076316833
1777511027.6375203,50.0,2879.30078125,232.78901076316833
1777511027.7378242,50.0,2885.01171875,232.78901076316833
1777511027.8382604,50.0,2885.01171875,232.78901076316833
1777511027.9386804,50.0,2885.01171875,232.78901076316833
1777511028.039132,50.0,2885.01171875,232.78901076316833
1777511028.1395938,50.0,2885.01171875,232.78901076316833
1777511028.239961,50.0,2885.07421875,232.78901076316833
1777511028.3404095,50.0,2885.07421875,232.78901076316833
1777511028.4408584,50.6,2885.07421875,232.78901076316833
1777511028.5413003,50.6,2885.07421875,232.78901076316833
1777511028.641773,49.4,2885.07421875,232.78901076316833
1777511028.7422361,50.0,2885.07421875,232.78901076316833
1777511028.8426335,50.6,2885.07421875,232.78901076316833
1777511028.9430962,50.0,2885.07421875,232.78901076316833
1777511029.043632,50.0,2885.07421875,232.78901076316833
1777511029.1440449,50.0,2885.07421875,232.78901076316833
1777511029.2445154,50.0,2885.07421875,232.78901076316833
1777511029.3449655,50.0,2885.13671875,232.78901076316833
1777511029.4453957,50.0,2885.13671875,232.78901076316833
1777511029.5458267,50.0,2885.13671875,232.78901076316833
1777511029.6462665,50.0,2885.13671875,232.78901076316833
1777511029.7466843,50.0,2885.13671875,232.78901076316833
1777511029.8470461,50.6,2885.13671875,232.78901076316833
1777511029.947504,50.0,2885.13671875,232.78901076316833
1777511030.047916,50.0,2885.13671875,232.78901076316833
1777511030.14833,50.0,2885.13671875,232.78901076316833
1777511030.248705,50.6,2885.13671875,232.78901076316833
1777511030.349165,50.0,2885.13671875,232.78901076316833
1777511030.4495938,50.0,2885.19921875,232.78901076316833
1777511030.549981,50.0,2885.19921875,232.78901076316833
1777511030.6504467,50.0,2885.19921875,232.78901076316833
1777511030.7508392,50.6,2885.19921875,232.78901076316833
1777511030.8513339,49.4,2885.19921875,232.78901076316833
1777511030.9516969,50.0,2885.19921875,232.78901076316833
1777511031.0520928,50.6,2885.19921875,232.78901076316833
1777511031.1524878,50.0,2885.19921875,232.78901076316833
1777511031.2528906,50.0,2885.19921875,232.78901076316833
1777511031.3533227,50.0,2885.19921875,232.78901076316833
1777511031.453713,50.0,2885.19921875,232.78901076316833
1777511031.5541155,50.0,2885.26171875,232.78901076316833
1777511031.6545534,50.6,2885.26171875,232.78901076316833
1777511031.7549422,50.0,2885.26171875,232.78901076316833
1777511031.85536,49.4,2885.26171875,232.78901076316833
1777511031.9557545,50.0,2885.26171875,232.78901076316833
1777511032.0561652,50.6,2885.26171875,232.78901076316833
1777511032.1565619,50.0,2885.26171875,232.78901076316833
1777511032.2569656,50.0,2885.26171875,232.78901076316833
1777511032.357367,50.0,2885.26171875,232.78901076316833
1777511032.4577627,50.0,2885.26171875,232.78901076316833
1777511032.558195,50.0,2885.26171875,232.78901076316833
1777511032.658613,50.6,2885.26171875,232.78901076316833
1777511032.759,50.0,2885.32421875,232.78901076316833
1777511032.8594334,50.0,2885.32421875,232.78901076316833
1777511032.9598014,50.6,2885.32421875,232.78901076316833
1777511033.0601926,49.4,2885.32421875,232.78901076316833
1777511033.1606495,50.0,2885.32421875,232.78901076316833
1777511033.2611182,50.0,2885.32421875,232.78901076316833
1777511033.3615725,50.0,2885.32421875,232.78901076316833
1777511033.4619815,50.0,2885.32421875,232.78901076316833
1777511033.5623636,50.0,2885.32421875,232.78901076316833
1777511033.662732,50.6,2885.32421875,232.78901076316833
1777511033.763162,49.4,2885.32421875,232.78901076316833
1777511033.8635926,50.6,2885.38671875,232.78901076316833
1777511033.9639733,50.0,2885.38671875,232.78901076316833
1777511034.0644205,49.4,2885.38671875,232.78901076316833
1777511034.1648126,50.0,2885.38671875,232.78901076316833
1777511034.26518,50.0,2885.38671875,232.78901076316833
1777511034.3655782,50.6,2885.38671875,232.78901076316833
1777511034.4659998,50.0,2885.38671875,232.78901076316833
1777511034.5664525,50.0,2885.38671875,232.78901076316833
1777511034.666898,50.6,2885.38671875,232.78901076316833
1777511034.767276,49.4,2885.38671875,232.78901076316833
1777511034.8676522,50.6,2885.38671875,232.78901076316833
1777511034.9680796,50.0,2885.44921875,232.78901076316833
1777511035.0684743,50.0,2885.44921875,232.78901076316833
1777511035.1688828,50.0,2885.44921875,232.78901076316833
1777511035.2693117,50.0,2886.3203125,232.78901076316833
1777511035.369727,50.0,2886.3203125,232.78901076316833
1777511035.470127,50.0,2886.3203125,232.78901076316833
1777511035.5705583,50.0,2886.3203125,232.78901076316833
1777511035.67097,50.0,2886.3203125,232.78901076316833
1777511035.7713985,50.0,2886.3203125,232.78901076316833
1777511035.8717997,50.0,2886.3203125,232.78901076316833
1777511035.9722595,50.0,2886.3203125,232.78901076316833
1777511036.0727055,50.6,2886.3203125,232.78901076316833
1777511036.1731029,50.6,2886.3828125,232.78901076316833
1777511036.273488,49.4,2886.3828125,232.78901076316833
1777511036.3738766,50.0,2886.3828125,232.78901076316833
1777511036.4743152,50.0,2886.3828125,232.78901076316833
1777511036.5746956,50.0,2886.3828125,232.78901076316833
1777511036.6751006,50.0,2886.3828125,232.78901076316833
1777511036.775487,50.0,2886.3828125,232.78901076316833
1777511036.875874,50.0,2886.3828125,232.78901076316833
1777511036.9763286,50.0,2886.3828125,232.78901076316833
1777511037.0766926,50.6,2886.3828125,232.78901076316833
1777511037.177118,50.0,2891.94140625,232.78901076316833
1777511037.2775497,50.6,2892.00390625,232.78901076316833
1777511037.3779302,49.4,2892.51953125,232.78901076316833
1777511037.4783385,50.0,2892.51953125,232.78901076316833
1777511037.5787237,50.0,2892.51953125,232.78901076316833
1777511037.678993,50.0,2892.51953125,232.78901076316833
1777511037.7794678,50.0,2892.51953125,232.78901076316833
1777511037.8798277,50.0,2892.51953125,232.78901076316833
1777511037.980319,50.0,2892.51953125,232.78901076316833
1777511038.0807238,50.6,2901.06640625,232.78901076316833
1777511038.181115,50.0,2901.06640625,232.78901076316833
1777511038.2815537,50.0,2901.06640625,232.78901076316833
1777511038.381991,50.0,2907.9296875,232.78901076316833
1777511038.4824562,49.4,2907.9921875,232.78901076316833
1777511038.5828857,50.6,2907.9921875,232.78901076316833
1777511038.6832438,50.0,2907.9921875,232.78901076316833
1777511038.7836773,50.0,2907.9921875,232.78901076316833
1777511038.8841295,50.0,2907.9921875,232.78901076316833
1777511038.9845724,50.0,2907.9921875,232.78901076316833
1777511039.0849667,50.0,2907.9921875,232.78901076316833
1777511039.1853945,50.0,2907.9921875,232.78901076316833
1777511039.285852,50.6,2907.9921875,232.78901076316833
1777511039.386316,50.0,2907.9921875,232.78901076316833
1777511039.4867027,50.0,2907.9921875,232.78901076316833
1777511039.5871527,49.4,2908.0546875,232.78901076316833
1777511039.68753,50.0,2908.0546875,232.78901076316833
1777511039.787999,50.0,2908.0546875,232.78901076316833
1777511039.888393,50.0,2908.0546875,232.78901076316833
1777511039.9887633,50.6,2908.0546875,232.78901076316833
1777511040.089141,50.6,2869.515625,232.78901076316833
1777511040.189523,50.0,2869.515625,232.78901076316833
1777511040.2898781,50.0,2888.94921875,232.78901076316833
1777511040.3902478,50.0,2888.94921875,232.78901076316833
1777511040.4906893,50.6,2888.94921875,232.78901076316833
1777511040.591086,49.4,2888.94921875,232.78901076316833
1777511040.6915467,50.0,2888.94921875,232.78901076316833
1777511040.7919648,50.0,2889.01171875,232.78901076316833
1777511040.8923938,50.0,2889.01171875,232.78901076316833
1777511040.9927835,50.0,2889.01171875,232.78901076316833
1777511041.093215,50.0,2889.01171875,232.78901076316833
1777511041.1936305,50.0,2889.01171875,232.78901076316833
1777511041.2940729,50.0,2889.01171875,232.78901076316833
1777511041.394568,50.6,2889.01171875,232.78901076316833
1777511041.4949563,50.0,2889.01171875,232.78901076316833
1777511041.5954356,50.0,2889.01171875,232.78901076316833
1777511041.6958241,50.0,2889.01171875,232.78901076316833
1777511041.7962666,49.4,2889.01171875,232.78901076316833
1777511041.896689,50.6,2889.07421875,232.78901076316833
1777511041.9971478,50.0,2889.07421875,232.78901076316833
1777511042.0975597,50.6,2893.8125,232.78901076316833
1777511042.1979778,50.0,2893.8125,232.78901076316833
1777511042.2984164,50.0,2893.8125,232.78901076316833
1777511042.398879,50.0,2893.8125,232.78901076316833
1777511042.4992993,50.0,2893.8125,232.78901076316833
1777511042.5996575,50.0,2893.8125,232.78901076316833
1777511042.700081,50.0,2893.8125,232.78901076316833
1777511042.8005314,50.0,2893.8125,232.78901076316833
1777511042.9009378,50.0,2893.8125,232.78901076316833
1777511043.0013587,50.0,2893.8125,232.78901076316833
1777511043.1017694,50.6,2893.875,232.78901076316833
1777511043.2021527,50.0,2893.875,232.78901076316833
1777511043.302541,50.0,2893.875,232.78901076316833
1777511043.4029582,50.0,2897.7109375,232.78901076316833
1777511043.503325,49.4,2904.53515625,232.78901076316833
1777511043.6037385,51.2,2904.53515625,232.78901076316833
1777511043.7041292,50.0,2904.53515625,232.78901076316833
1777511043.8045254,50.0,2904.53515625,232.78901076316833
1777511043.9049199,49.4,2918.75390625,232.78901076316833
1777511044.0053778,49.4,2918.75390625,232.78901076316833
1777511044.1057556,50.6,2918.75390625,232.78901076316833
1777511044.2061968,50.6,2918.75390625,232.78901076316833
1777511044.3065605,50.0,2918.81640625,232.78901076316833
1777511044.406948,50.0,2918.81640625,232.78901076316833
1777511044.5074189,50.0,2918.81640625,232.78901076316833
1777511044.607872,50.0,2918.81640625,232.78901076316833
1777511044.708295,50.0,2918.81640625,232.78901076316833
1777511044.8086882,50.0,2918.81640625,232.78901076316833
1777511044.9090912,50.0,2918.81640625,232.78901076316833
1777511045.009525,50.6,2918.81640625,232.78901076316833
1777511045.1100023,50.0,2922.6875,232.78901076316833
1777511045.2103977,49.4,2929.3515625,232.78901076316833
1777511045.3107724,50.0,2929.3515625,232.78901076316833
1777511045.4111905,50.0,2929.3515625,232.78901076316833
1777511045.5116277,50.0,2929.4140625,232.78901076316833
1777511045.6120198,50.0,2929.4140625,232.78901076316833
1777511045.7124026,51.2,2929.4140625,232.78901076316833
1777511045.8128545,50.0,2929.4140625,232.78901076316833
1777511045.9132519,49.4,2929.4140625,232.78901076316833
1777511046.0136719,50.6,2929.4140625,232.78901076316833
1777511046.1140323,50.0,2929.4140625,232.78901076316833
1777511046.2144115,50.6,2929.4140625,232.78901076316833
1777511046.31476,50.0,2929.4140625,232.78901076316833
1777511046.4151976,50.0,2929.4140625,232.78901076316833
1777511046.5155547,49.4,2929.4140625,232.78901076316833
1777511046.6159172,50.0,2929.4765625,232.78901076316833
1777511046.7163613,50.0,2933.7578125,232.78901076316833
1777511046.8168457,50.6,2933.7578125,232.78901076316833
1777511046.9172583,50.0,2940.81640625,232.78901076316833
1777511047.0176647,50.6,2941.09765625,232.78901076316833
1777511047.1180775,49.4,2947.859375,232.78901076316833
1777511047.2184474,50.0,2948.1484375,232.78901076316833
1777511047.3188257,50.0,2955.21875,232.78901076316833
1777511047.4191918,50.0,2955.21875,232.78901076316833
1777511047.519546,50.6,2955.21875,232.78901076316833
1777511047.6198802,49.4,2955.21875,232.78901076316833
1777511047.7202861,50.6,2955.21875,232.78901076316833
1777511047.8206816,50.0,2955.28125,232.78901076316833
1777511047.9210913,50.0,2957.07421875,232.78901076316833
1777511048.0215075,50.0,2957.07421875,232.78901076316833
1777511048.1219468,50.0,2957.6875,232.78901076316833
1777511048.2223334,50.0,2957.6875,232.78901076316833
1777511048.3227007,50.0,2958.2890625,232.78901076316833
1777511048.4231327,50.0,2965.12109375,232.78901076316833
1777511048.5234578,50.6,2972.26953125,232.78901076316833
1777511048.6238759,50.0,2972.26953125,232.78901076316833
1777511048.7243657,50.0,2972.26953125,232.78901076316833
1777511048.8247867,50.0,2972.26953125,232.78901076316833
1777511048.9251647,49.4,2972.26953125,232.78901076316833
1777511049.0255954,50.6,2973.609375,232.78901076316833
1777511049.1260257,50.0,2980.80859375,232.78901076316833
1777511049.2264495,50.0,2980.80859375,232.78901076316833
1777511049.3268437,50.0,2980.80859375,232.78901076316833
1777511049.4273043,50.0,2980.80859375,232.78901076316833
1777511049.5278065,50.6,2982.12890625,232.78901076316833
1777511049.6281955,50.0,2982.12890625,232.78901076316833
1777511049.7285624,50.0,2982.19140625,232.78901076316833
1777511049.828998,50.0,2982.19140625,232.78901076316833
1777511049.9294145,50.0,2982.19140625,232.78901076316833
1777511050.0298018,49.4,2982.19140625,232.78901076316833
1777511050.1301875,50.6,2984.44921875,232.78901076316833
1777511050.2305644,50.0,2984.51171875,232.78901076316833
1777511050.3309896,50.0,2984.51171875,232.78901076316833
1777511050.4314077,50.0,2984.51171875,232.78901076316833
1777511050.5318072,50.6,2984.51171875,232.78901076316833
1777511050.632282,50.0,2984.51171875,232.78901076316833
1777511050.7327075,50.0,2984.51171875,232.78901076316833
1777511050.8329859,50.0,2984.51171875,232.78901076316833
1777511050.9334323,50.0,2987.44140625,232.78901076316833
1777511051.0338295,50.0,2987.44140625,232.78901076316833
1777511051.134246,49.4,2987.44140625,232.78901076316833
1777511051.2346158,50.6,2987.44140625,232.78901076316833
1777511051.3350415,50.0,2987.44140625,232.78901076316833
1777511051.435452,50.0,2987.50390625,232.78901076316833
1777511051.5358117,50.6,2987.50390625,232.78901076316833
1777511051.6362705,50.0,2987.50390625,232.78901076316833
1777511051.7367094,50.0,2987.50390625,232.78901076316833
1777511051.837134,50.0,2987.50390625,232.78901076316833
1777511051.9375837,50.0,2987.50390625,232.78901076316833
1777511052.0379663,50.0,2987.50390625,232.78901076316833
1777511052.1383839,50.0,2987.50390625,232.78901076316833
1777511052.2388096,50.0,2987.50390625,232.78901076316833
1777511052.3392496,50.0,2987.50390625,232.78901076316833
1777511052.4396772,50.0,2987.50390625,232.78901076316833
1777511052.540071,50.0,2987.50390625,232.78901076316833
1777511052.640506,50.6,2987.56640625,232.78901076316833
1777511052.7408795,50.0,2987.56640625,232.78901076316833
1777511052.8412936,50.0,2987.56640625,232.78901076316833
1777511052.9416845,50.0,2987.56640625,232.78901076316833
1777511053.0421016,50.6,2987.56640625,232.78901076316833
1777511053.1424813,50.0,2987.56640625,232.78901076316833
1777511053.2428823,49.4,2987.56640625,232.78901076316833
1777511053.3432944,50.0,2987.56640625,232.78901076316833
1777511053.4437363,50.0,2987.56640625,232.78901076316833
1777511053.5441492,50.6,2947.7890625,232.78901076316833
1777511053.6445677,50.0,2948.05859375,232.78901076316833
1777511053.7450376,50.0,2948.05859375,232.78901076316833
1777511053.8454216,50.0,2948.12109375,232.78901076316833
1777511053.9458222,50.0,2948.12109375,232.78901076316833
1777511054.0462008,50.0,2948.12109375,232.78901076316833
1777511054.146616,50.0,2948.12109375,232.78901076316833
1777511054.2470334,50.0,2948.12109375,232.78901076316833
1777511054.3474398,49.4,2948.12109375,232.78901076316833
1777511054.447828,50.6,2948.12109375,232.78901076316833
1777511054.54822,50.6,2948.12109375,232.78901076316833
1777511054.648638,50.0,2948.12109375,232.78901076316833
1777511054.7490716,50.0,2948.12109375,232.78901076316833
1777511054.8494854,50.0,2948.12109375,232.78901076316833
1777511054.9498947,50.0,2948.12109375,232.78901076316833
1777511055.050303,50.0,2948.18359375,232.78901076316833
1777511055.150714,50.0,2948.18359375,232.78901076316833
1777511055.2511353,50.0,2948.18359375,232.78901076316833
1777511055.3515759,50.6,2948.18359375,232.78901076316833
1777511055.4519606,49.4,2948.18359375,232.78901076316833
1777511055.5524004,50.0,2948.18359375,232.78901076316833
1777511055.652768,50.0,2948.18359375,232.78901076316833
1777511055.7531364,50.0,2948.18359375,232.78901076316833
1777511055.8535905,50.0,2948.18359375,232.78901076316833
1777511055.9540052,50.6,2948.18359375,232.78901076316833
1777511056.0544543,50.0,2948.18359375,232.78901076316833
1777511056.154914,50.6,2948.18359375,232.78901076316833
1777511056.2552862,49.4,2948.24609375,232.78901076316833
1777511056.3556895,50.0,2948.24609375,232.78901076316833
1777511056.456083,50.0,2948.84375,232.78901076316833
1777511056.5565042,50.0,2949.22265625,232.78901076316833
1777511056.6569211,50.0,2949.4765625,232.78901076316833
1777511056.7574036,50.0,2957.0078125,232.78901076316833
1777511056.8577483,50.6,2964.28125,232.78901076316833
1777511056.9581378,50.0,2964.28125,232.78901076316833
1777511057.0585253,50.0,2965.08984375,232.78901076316833
1777511057.1589367,50.0,2965.08984375,232.78901076316833
1777511057.2593584,50.0,2965.6328125,232.78901076316833
1777511057.3597548,50.6,2965.89453125,232.78901076316833
1777511057.4601474,50.0,2966.109375,232.78901076316833
1777511057.5605888,50.0,2966.49609375,232.78901076316833
1777511057.6610208,50.0,2966.76171875,232.78901076316833
1777511057.7614083,49.4,2966.76171875,232.78901076316833
1777511057.8617933,50.0,2966.76171875,232.78901076316833
1777511057.9622674,50.6,2966.76171875,232.78901076316833
1777511058.0626788,50.6,2975.4453125,232.78901076316833
1777511058.163067,50.0,2975.4453125,232.78901076316833
1777511058.2634602,50.0,2975.4453125,232.78901076316833
1777511058.3638453,50.0,2975.4453125,232.78901076316833
1777511058.464191,50.0,2975.4453125,232.78901076316833
1777511058.5645947,51.2,2975.4453125,232.78901076316833
1777511058.6650121,49.4,2975.5078125,232.78901076316833
1777511058.765381,50.0,2975.5078125,232.78901076316833
1777511058.8658316,50.6,2975.5078125,232.78901076316833
1777511058.9662185,50.0,2975.5078125,232.78901076316833
1777511059.06661,50.0,2985.875,232.78901076316833
1777511059.1670234,50.0,2985.875,232.78901076316833
1777511059.2674491,49.4,2985.875,232.78901076316833
1777511059.3678348,50.6,2985.875,232.78901076316833
1777511059.4682598,50.0,2985.875,232.78901076316833
1777511059.5686553,50.0,2985.875,232.78901076316833
1777511059.6690397,50.0,2985.875,232.78901076316833
1777511059.7695367,50.0,2985.875,232.78901076316833
1777511059.8699346,50.0,2985.9375,232.78901076316833
1777511059.9703462,50.0,2985.9375,232.78901076316833
1777511060.0707753,50.6,2985.9375,232.78901076316833
1777511060.1712842,50.0,2985.9375,232.78901076316833
1777511060.2716784,50.0,2985.9375,232.78901076316833
1777511060.3720944,50.0,2985.9375,232.78901076316833
1777511060.4724846,50.6,2985.9375,232.78901076316833
1777511060.5728695,50.0,2985.9375,232.78901076316833
1777511060.6732717,50.0,2985.9375,232.78901076316833
1777511060.7736223,50.0,2985.9375,232.78901076316833
1777511060.873993,49.4,2985.9375,232.78901076316833
1777511060.974403,50.0,2985.9375,232.78901076316833
1777511061.0748346,50.6,2986.0,232.78901076316833
1777511061.1752174,50.0,2986.0,232.78901076316833
1777511061.275559,50.0,2986.0,232.78901076316833
1777511061.3760033,50.0,2986.0,232.78901076316833
1777511061.4764616,50.6,2986.0,232.78901076316833
1777511061.5769196,50.0,2986.0,232.78901076316833
1777511061.6772885,50.0,2986.0,232.78901076316833
1777511061.7777169,50.6,2986.0,232.78901076316833
1777511061.8782663,50.0,2986.0,232.78901076316833
1777511061.9786773,50.0,2986.0,232.78901076316833
1777511062.079119,49.4,2986.0,232.78901076316833
1777511062.1794865,50.0,2986.0,232.78901076316833
1777511062.2798781,50.0,2986.0625,232.78901076316833
1777511062.380335,50.0,2986.0625,232.78901076316833
1777511062.4807212,50.6,2986.0625,232.78901076316833
1777511062.5811243,50.0,2986.0625,232.78901076316833
1777511062.68156,50.0,2986.0625,232.78901076316833
1777511062.7819812,50.0,2986.0625,232.78901076316833
1777511062.88241,50.6,2986.0625,232.78901076316833
1777511062.982797,50.0,2986.0625,232.78901076316833
1777511063.083241,50.0,2986.0625,232.78901076316833
1777511063.1836405,50.0,2986.0625,232.78901076316833
1777511063.284009,50.0,2986.0625,232.78901076316833
1777511063.384453,50.0,2986.0625,232.78901076316833
1777511063.4848473,50.0,2986.0625,232.78901076316833
1777511063.5852659,50.0,2986.125,232.78901076316833
1777511063.6857142,50.0,2986.125,232.78901076316833
1777511063.7861128,50.0,2986.125,232.78901076316833
1777511063.886502,50.6,2986.125,232.78901076316833
1777511063.9868603,50.0,2986.125,232.78901076316833
1777511064.0872777,50.0,2986.125,232.78901076316833
1777511064.1877258,50.6,2986.125,232.78901076316833
1777511064.288076,49.4,2986.125,232.78901076316833
1777511064.3885,50.0,2986.125,232.78901076316833
1777511064.4888623,50.0,2986.125,232.78901076316833
1777511064.5893004,50.0,2986.125,232.78901076316833
1777511064.6897373,50.0,2986.125,232.78901076316833
1777511064.7902102,50.0,2986.1875,232.78901076316833
1777511064.8906536,50.6,2986.1875,232.78901076316833
1777511064.9911208,49.4,2986.1875,232.78901076316833
1777511065.0915961,48.2,2986.1875,232.78901076316833
1777511065.1920009,50.0,2986.1875,232.78901076316833
1777511065.2924855,50.0,2986.1875,232.78901076316833
1777511065.3929203,51.2,2986.1875,232.78901076316833
1777511065.4934258,50.0,2986.1875,232.78901076316833
1777511065.5938473,50.0,2998.3046875,232.78901076316833
1777511065.6943734,50.0,2998.3046875,232.78901076316833
1777511065.7947707,49.4,2998.3046875,232.78901076316833
1777511065.895198,50.0,2998.3046875,232.78901076316833
1777511065.9956455,50.0,2999.1875,232.78901076316833
1777511066.0960848,50.6,2999.1875,232.78901076316833
1777511066.1965754,50.0,2999.1875,232.78901076316833
1777511066.2970095,50.0,2999.1875,232.78901076316833
1777511066.3974748,50.6,2999.1875,232.78901076316833
1777511066.497855,50.0,2999.1875,232.78901076316833
1777511066.598326,50.0,2999.1875,232.78901076316833
1777511066.6987593,50.6,2999.1875,232.78901076316833
1777511066.799242,49.4,2999.1875,232.78901076316833
1777511066.899688,50.0,2999.1875,232.78901076316833
1777511067.0000918,50.0,2999.1875,232.78901076316833
1777511067.1005633,50.6,2999.1875,232.78901076316833
1777511067.2009888,49.4,2999.1875,232.78901076316833
1777511067.30142,50.0,2999.25,232.78901076316833
1777511067.4018323,50.6,2999.25,232.78901076316833
1777511067.5023282,50.6,2999.25,232.78901076316833
1777511067.6027784,50.0,2999.25,232.78901076316833
1777511067.7031784,50.0,2999.25,232.78901076316833
1777511067.8036547,50.0,2999.25,232.78901076316833
1777511067.9041047,49.4,2999.25,232.78901076316833
1777511068.004568,50.6,2999.25,232.78901076316833
1777511068.1050024,50.0,2999.25,232.78901076316833
1777511068.205488,50.0,2999.25,232.78901076316833
1777511068.305913,50.0,2999.25,232.78901076316833
1777511068.4063637,50.0,2999.25,232.78901076316833
1777511068.506826,50.0,2999.3125,232.78901076316833
1777511068.607283,50.0,2999.3125,232.78901076316833
1777511068.7077305,50.6,2999.3125,232.78901076316833
1777511068.8082068,50.0,2999.3125,232.78901076316833
1777511068.908674,50.0,3000.015625,232.78901076316833
1777511069.0091243,50.0,3000.015625,232.78901076316833
1777511069.109623,50.0,3000.015625,232.78901076316833
1777511069.2100675,50.0,3000.015625,232.78901076316833
1777511069.310519,50.0,3000.015625,232.78901076316833
1777511069.4109814,50.0,3000.015625,232.78901076316833
1777511069.5113776,50.0,3000.015625,232.78901076316833
1777511069.6117754,50.6,3000.015625,232.78901076316833
1777511069.7122617,50.0,3000.015625,232.78901076316833
1777511069.812711,49.4,3000.078125,232.78901076316833
1777511069.9131637,50.0,3000.078125,232.78901076316833
1777511070.0136473,50.6,3000.078125,232.78901076316833
1777511070.1140168,49.4,3000.078125,232.78901076316833
1777511070.2145047,51.2,3000.078125,232.78901076316833
1777511070.3148956,49.4,3000.078125,232.78901076316833
1777511070.4154177,50.0,3000.078125,232.78901076316833
1777511070.5158334,50.6,3000.078125,232.78901076316833
1777511070.6163156,50.0,3000.078125,232.78901076316833
1777511070.716773,49.4,3000.078125,232.78901076316833
1777511070.817258,50.0,3000.08203125,232.78901076316833
1777511070.9177814,50.6,3000.08203125,232.78901076316833
1777511071.0182722,50.0,3006.26171875,232.78901076316833
1777511071.1187148,50.0,3006.26171875,232.78901076316833
1777511071.2191796,50.0,3006.26171875,232.78901076316833
1777511071.319624,50.0,3006.26171875,232.78901076316833
1777511071.4201126,50.6,3006.26171875,232.78901076316833
1777511071.520553,49.4,3023.60546875,232.78901076316833
1777511071.6209908,50.6,3023.60546875,232.78901076316833
1777511071.721425,50.0,3023.60546875,232.78901076316833
1777511071.8218627,50.0,3023.60546875,232.78901076316833
1777511071.9223459,50.0,3023.60546875,232.78901076316833
1777511072.0228195,50.0,3024.7265625,232.78901076316833
1777511072.1232693,50.0,3024.7265625,232.78901076316833
1777511072.2237396,50.6,3024.7265625,232.78901076316833
1777511072.3241522,50.0,3025.6484375,232.78901076316833
1777511072.4245827,50.6,3025.6484375,232.78901076316833
1777511072.5250072,50.0,3025.6484375,232.78901076316833
1777511072.6254134,50.0,3025.6484375,232.78901076316833
1777511072.7258537,50.0,3025.6484375,232.78901076316833
1777511072.8263736,49.4,3025.6484375,232.78901076316833
1777511072.9268343,50.0,3025.6484375,232.78901076316833
1777511073.0273364,50.0,3025.6484375,232.78901076316833
1777511073.1277893,50.6,3025.6484375,232.78901076316833
1777511073.2282457,50.0,3025.6484375,232.78901076316833
1777511073.3286834,50.0,3025.6484375,232.78901076316833
1777511073.4290519,50.0,3025.6484375,232.78901076316833
1777511073.529536,50.6,3025.7109375,232.78901076316833
1777511073.6300235,50.0,3025.7109375,232.78901076316833
1777511073.730509,50.0,3025.7109375,232.78901076316833
1777511073.8310268,49.4,3025.7109375,232.78901076316833
1777511073.931481,50.6,3025.7109375,232.78901076316833
1777511074.0319674,50.0,3025.7109375,232.78901076316833
1777511074.132292,50.0,3025.7109375,232.78901076316833
1777511074.2326972,50.0,3025.7109375,232.78901076316833
1777511074.3331358,50.0,3025.7109375,232.78901076316833
1777511074.4336262,50.0,3025.7109375,232.78901076316833
1777511074.5341425,50.0,3025.7109375,232.78901076316833
1777511074.6345341,50.6,3025.7109375,232.78901076316833
1777511074.7350125,50.6,3025.7109375,232.78901076316833
1777511074.8355703,49.4,3025.7734375,232.78901076316833
1777511074.9359891,50.0,3025.7734375,232.78901076316833
1777511075.0364714,50.0,3025.7734375,232.78901076316833
1777511075.1369305,50.0,3025.7734375,232.78901076316833
1777511075.2374983,50.0,3025.7734375,232.78901076316833
1777511075.3379483,50.6,3025.7734375,232.78901076316833
1777511075.4383528,50.0,3025.7734375,232.78901076316833
1777511075.538788,50.0,3025.7734375,232.78901076316833
1777511075.6392124,50.0,3025.7734375,232.78901076316833
1777511075.7396717,49.4,2987.6328125,232.78901076316833
1777511075.8401072,50.0,2987.87890625,232.78901076316833
1777511075.94053,50.0,2988.12890625,232.78901076316833
1777511076.040925,50.6,3004.66015625,232.78901076316833
1777511076.1414065,50.0,3004.66015625,232.78901076316833
