timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778530095.243,41.30,13228.52,0.00,0.00,771.56
1778530095.343,40.70,13230.17,0.00,0.00,771.56
1778530095.444,41.20,13230.17,0.00,0.00,771.56
1778530095.544,41.30,13230.17,0.00,0.00,771.56
1778530095.644,40.00,13232.37,0.00,0.00,771.56
1778530095.745,41.20,13232.37,0.00,0.00,771.56
1778530095.845,42.50,13232.37,0.00,0.00,771.56
1778530095.945,39.50,13232.92,0.00,0.00,771.56
1778530096.045,42.50,13232.92,0.00,0.00,771.56
1778530096.146,41.30,13234.57,0.00,0.00,771.56
1778530096.246,40.00,13236.78,0.00,0.00,771.56
1778530096.347,41.20,13236.78,0.00,0.00,771.56
1778530096.447,35.80,13238.48,0.00,0.00,771.56
1778530096.547,23.50,13240.18,0.00,0.00,771.56
1778530096.648,26.20,13240.18,0.00,0.00,771.56
1778530096.748,27.50,13240.18,0.00,0.00,771.56
1778530096.848,26.20,13240.18,0.00,0.00,771.56
1778530096.949,27.50,13240.18,0.00,0.00,771.56
1778530097.049,17.30,13240.18,0.00,0.00,771.56
1778530097.149,27.80,13240.18,0.00,0.00,771.56
1778530097.250,27.50,13240.18,0.00,0.00,771.56
1778530097.350,27.20,13240.18,0.00,0.00,771.56
1778530097.450,27.20,13240.18,0.00,0.00,771.56
1778530097.551,25.00,13240.18,0.00,0.00,771.56
1778530097.651,21.30,13240.18,0.00,0.00,771.56
1778530097.751,27.50,13240.18,0.00,0.00,771.56
1778530097.852,26.20,13240.18,0.00,0.00,771.56
1778530097.952,27.50,13240.18,0.00,0.00,771.56
1778530098.052,27.20,13240.18,0.00,0.00,771.56
1778530098.153,17.50,13240.18,0.00,0.00,771.56
1778530098.253,28.80,13240.18,0.00,0.00,771.56
1778530098.353,27.50,13240.18,0.00,0.00,771.56
1778530098.454,26.20,13240.18,0.00,0.00,771.56
1778530098.554,27.20,13240.18,0.00,0.00,771.56
1778530098.654,25.00,13240.18,0.00,0.00,771.56
1778530098.754,20.30,13240.18,0.00,0.00,771.56
1778530098.855,25.90,13240.18,0.00,0.00,771.56
1778530098.955,27.20,13240.18,0.00,0.00,771.56
1778530099.055,26.60,13240.18,0.00,0.00,771.56
1778530099.156,27.20,13240.18,0.00,0.00,771.56
1778530099.256,20.00,13240.18,0.00,0.00,771.56
1778530099.356,24.70,13240.18,0.00,0.00,771.56
1778530099.457,27.50,13240.18,0.00,0.00,771.56
1778530099.557,27.20,13240.18,0.00,0.00,771.56
1778530099.657,26.20,13240.18,0.00,0.00,771.56
1778530099.758,27.50,13240.18,0.00,0.00,771.56
1778530099.858,17.50,13240.18,0.00,0.00,771.56
1778530099.958,28.80,13240.18,0.00,0.00,771.56
1778530100.059,26.20,13240.18,0.00,0.00,771.56
1778530100.159,27.50,13240.18,0.00,0.00,771.56
1778530100.259,27.20,13240.18,0.00,0.00,771.56
1778530100.360,22.50,13240.18,0.00,0.00,771.56
1778530100.460,23.80,13240.18,0.00,0.00,771.56
1778530100.560,27.20,13240.18,0.00,0.00,771.56
1778530100.660,27.50,13240.18,0.00,0.00,771.56
1778530100.761,26.20,13240.18,0.00,0.00,771.56
1778530100.861,27.50,13240.18,0.00,0.00,771.56
1778530100.961,15.00,13240.18,0.00,0.00,771.56
1778530101.062,30.90,13240.18,0.00,0.00,771.56
1778530101.162,26.60,13240.18,0.00,0.00,771.56
1778530101.262,27.20,13240.18,0.00,0.00,771.56
1778530101.363,27.50,13240.18,0.00,0.00,771.56
1778530101.463,22.50,13240.18,0.00,0.00,771.56
1778530101.563,22.20,13240.18,0.00,0.00,771.56
1778530101.664,27.50,13240.18,0.00,0.00,771.56
