timestamp,cpu_percent,memory_mb,inference_time
1776297293.2362463,50.0,9871.9375,99.27528786659241
1776297293.3365834,49.4,9932.53125,99.27528786659241
1776297293.4368973,50.6,9991.87109375,99.27528786659241
1776297293.5372117,50.0,10051.390625,99.27528786659241
1776297293.637552,50.6,10111.6875,99.27528786659241
1776297293.737862,50.0,10171.984375,99.27528786659241
1776297293.8381777,50.0,10230.99609375,99.27528786659241
1776297293.938503,50.0,10290.84375,99.27528786659241
1776297294.038888,42.5,9739.1796875,99.27528786659241
1776297294.1392076,40.0,9178.35546875,99.27528786659241
1776297294.2395537,42.5,9313.21484375,99.27528786659241
1776297294.3398733,41.3,9079.6328125,99.27528786659241
1776297294.4401827,50.6,9485.359375,99.27528786659241
1776297294.5405216,49.4,9545.25390625,99.27528786659241
1776297294.6408353,50.6,9605.55078125,99.27528786659241
1776297294.7411587,49.4,9665.2578125,99.27528786659241
1776297294.8414714,50.0,9724.41015625,99.27528786659241
1776297294.9417415,50.0,9784.70703125,99.27528786659241
1776297295.042063,50.6,9844.546875,99.27528786659241
1776297295.142384,50.0,9903.87890625,99.27528786659241
1776297295.2427218,50.0,9964.16015625,99.27528786659241
1776297295.3430297,50.6,10022.73828125,99.27528786659241
1776297295.4433582,50.0,10083.03515625,99.27528786659241
1776297295.5437126,50.0,10143.3125,99.27528786659241
1776297295.6440241,50.6,10201.8984375,99.27528786659241
1776297295.7443445,50.0,10262.1953125,99.27528786659241
1776297295.8446949,48.1,10013.44921875,99.27528786659241
1776297295.9450552,43.7,10141.96875,99.27528786659241
1776297296.0453968,33.3,8815.3828125,99.27528786659241
1776297296.1456876,43.7,8869.42578125,99.27528786659241
1776297296.2459974,46.9,9405.8203125,99.27528786659241
1776297296.3463066,50.0,10320.078125,99.27528786659241
1776297296.4466653,50.0,10376.921875,99.27528786659241
1776297296.5470018,50.0,10433.11328125,99.27528786659241
1776297296.647332,50.0,10488.90625,99.27528786659241
1776297296.7476945,50.6,10545.75,99.27528786659241
1776297296.848015,50.0,10602.59375,99.27528786659241
1776297296.9483354,49.4,10659.4375,99.27528786659241
1776297297.0486748,51.2,10716.296875,99.27528786659241
1776297297.1491592,49.4,10771.71875,99.27528786659241
1776297297.2495031,50.0,10828.5625,99.27528786659241
1776297297.3498228,50.6,10885.40625,99.27528786659241
1776297297.4501417,50.0,10942.265625,99.27528786659241
1776297297.55046,50.0,10999.109375,99.27528786659241
1776297297.6507764,50.0,11055.953125,99.27528786659241
1776297297.7510962,50.0,11111.89453125,99.27528786659241
1776297297.8514156,50.0,11167.921875,99.27528786659241
1776297297.9518144,43.2,10728.359375,99.27528786659241
1776297298.052132,34.2,9711.75,99.27528786659241
1776297298.152431,46.9,10230.09375,99.27528786659241
1776297298.2527294,40.7,10019.5,99.27528786659241
1776297298.353034,50.0,10358.609375,99.27528786659241
1776297298.453354,50.0,10418.890625,99.27528786659241
1776297298.5536973,50.6,10477.48046875,99.27528786659241
1776297298.6540265,50.0,10537.765625,99.27528786659241
1776297298.7543488,50.0,10598.046875,99.27528786659241
1776297298.8546896,50.0,10658.34375,99.27528786659241
1776297298.9550073,50.0,10716.921875,99.27528786659241
1776297299.0553355,50.6,10777.515625,99.27528786659241
1776297299.155686,49.4,10837.796875,99.27528786659241
1776297299.2560027,50.0,10896.45703125,99.27528786659241
1776297299.356319,50.6,10956.671875,99.27528786659241
1776297299.4566548,50.0,11016.953125,99.27528786659241
1776297299.5569725,50.0,11077.25,99.27528786659241
1776297299.6572967,50.0,11135.828125,99.27528786659241
1776297299.757656,43.7,10500.16796875,99.27528786659241
1776297299.8580441,47.5,11117.55078125,99.27528786659241
1776297299.9584122,32.5,9790.46484375,99.27528786659241
1776297300.0587113,39.5,9262.8515625,99.27528786659241
1776297300.159014,41.2,9283.9140625,99.27528786659241
1776297300.2592688,50.6,10175.24609375,99.27528786659241
1776297300.3596606,50.0,10366.23828125,99.27528786659241
1776297300.4600074,50.0,10422.9609375,99.27528786659241
1776297300.560322,49.4,10478.84765625,99.27528786659241
1776297300.66066,50.6,10533.98046875,99.27528786659241
1776297300.7609792,50.6,10588.90625,99.27528786659241
1776297300.8612907,49.4,10644.4453125,99.27528786659241
1776297300.9616122,50.0,10699.5703125,99.27528786659241
1776297301.0619047,50.6,10754.421875,99.27528786659241
1776297301.1621835,50.0,10809.26171875,99.27528786659241
1776297301.2624621,50.0,10863.5234375,99.27528786659241
1776297301.3627365,50.0,10917.4765625,99.27528786659241
1776297301.4630418,50.6,10971.62109375,99.27528786659241
1776297301.5633273,50.6,11025.88671875,99.27528786659241
1776297301.6636806,50.0,11081.3046875,99.27528786659241
1776297301.7639952,50.6,11136.5703125,99.27528786659241
1776297301.8643005,46.8,10802.9140625,99.27528786659241
1776297301.964688,44.4,11068.2890625,99.27528786659241
1776297302.0650356,32.5,9766.484375,99.27528786659241
1776297302.165382,40.0,9557.4765625,99.27528786659241
1776297302.2657237,50.6,10332.41796875,99.27528786659241
1776297302.3660529,50.0,10392.69921875,99.27528786659241
1776297302.4663708,50.0,10452.99609375,99.27528786659241
1776297302.5667086,50.6,10513.29296875,99.27528786659241
1776297302.6670272,50.0,10573.58984375,99.27528786659241
1776297302.7673595,49.4,10633.765625,99.27528786659241
1776297302.8677058,50.6,10692.44921875,99.27528786659241
1776297302.96802,50.0,10753.04296875,99.27528786659241
1776297303.0683331,50.0,10813.33984375,99.27528786659241
1776297303.1686995,50.6,10873.4140625,99.27528786659241
1776297303.2690175,49.4,10932.19921875,99.27528786659241
1776297303.3693926,50.6,10992.49609375,99.27528786659241
1776297303.4697464,50.0,11052.77734375,99.27528786659241
1776297303.5700767,49.4,11113.07421875,99.27528786659241
1776297303.6704023,50.0,11173.35546875,99.27528786659241
1776297303.770798,42.5,10772.73046875,99.27528786659241
1776297303.871097,32.5,9486.91796875,99.27528786659241
1776297303.971451,48.8,10256.265625,99.27528786659241
1776297304.0718029,32.1,8587.8671875,99.27528786659241
1776297304.1720989,41.3,8410.578125,99.27528786659241
1776297304.2723963,42.5,8246.3828125,99.27528786659241
1776297304.3726633,28.4,7722.48828125,99.27528786659241
1776297304.4729187,12.5,7722.48828125,99.27528786659241
1776297304.5730891,12.5,7722.48828125,99.27528786659241
1776297304.6732993,12.5,7722.48828125,99.27528786659241
1776297304.7735264,12.5,7722.48828125,99.27528786659241
1776297304.8737643,13.6,7728.41015625,99.27528786659241
1776297304.9740024,11.4,7738.7265625,99.27528786659241
1776297305.0742393,12.5,7749.95703125,99.27528786659241
1776297305.1745825,12.3,7758.7109375,99.27528786659241
1776297305.2748177,13.6,7767.47265625,99.27528786659241
1776297305.3750255,11.4,7777.31640625,99.27528786659241
1776297305.475244,12.5,7784.9765625,99.27528786659241
1776297305.575539,42.5,8263.0625,99.27528786659241
1776297305.675784,50.6,8800.921875,99.27528786659241
1776297305.776004,50.0,9250.34765625,99.27528786659241
1776297305.876237,50.0,9517.72265625,99.27528786659241
1776297305.976468,50.0,9517.7265625,99.27528786659241
1776297306.0767546,38.8,8947.453125,99.27528786659241
1776297306.1771307,50.0,9555.1015625,99.27528786659241
1776297306.277527,50.0,9656.6953125,99.27528786659241
1776297306.3778949,49.4,9758.2890625,99.27528786659241
1776297306.4782667,50.0,9859.9140625,99.27528786659241
1776297306.5786514,50.6,9961.4921875,99.27528786659241
1776297306.6790147,49.4,10062.3203125,99.27528786659241
1776297306.779378,50.0,10163.8046875,99.27528786659241
1776297306.8797657,51.2,10264.8828125,99.27528786659241
1776297306.9801407,49.4,10366.4609375,99.27528786659241
1776297307.0805357,24.7,7868.57421875,99.27528786659241
1776297307.180819,50.0,8736.4375,99.27528786659241
1776297307.2810965,50.0,9586.86328125,99.27528786659241
1776297307.3813903,50.0,9952.2421875,99.27528786659241
1776297307.481706,50.0,10316.15625,99.27528786659241
1776297307.5820448,43.2,9990.5,99.27528786659241
1776297307.6823695,31.6,8660.05859375,99.27528786659241
1776297307.782628,50.6,9479.96484375,99.27528786659241
1776297307.8829405,40.0,9373.73046875,99.27528786659241
1776297307.9832265,50.0,9824.23828125,99.27528786659241
1776297308.0835395,50.0,10189.984375,99.27528786659241
1776297308.1838849,42.0,9680.4375,99.27528786659241
1776297308.2842176,46.8,9891.69140625,99.27528786659241
1776297308.3845522,35.8,9132.53515625,99.27528786659241
1776297308.4848466,40.7,8840.33203125,99.27528786659241
1776297308.5850902,49.4,9759.04296875,99.27528786659241
1776297308.6853442,50.6,10512.72265625,99.27528786659241
1776297308.7856164,50.0,10877.9140625,99.27528786659241
1776297308.8858871,50.0,11243.14453125,99.27528786659241
1776297308.9862087,42.5,11021.53515625,99.27528786659241
1776297309.0865505,32.5,9716.3125,99.27528786659241
1776297309.186816,41.2,9553.53125,99.27528786659241
1776297309.2871594,50.0,10394.25390625,99.27528786659241
1776297309.3875046,50.0,10754.4296875,99.27528786659241
1776297309.487795,50.6,11116.3984375,99.27528786659241
1776297309.5881364,41.2,10703.2109375,99.27528786659241
1776297309.6883903,38.3,10005.14453125,99.27528786659241
1776297309.7887628,43.8,10219.95703125,99.27528786659241
1776297309.8890738,30.4,8872.859375,99.27528786659241
1776297309.9893422,50.0,9798.3828125,99.27528786659241
1776297310.0896301,50.6,10528.24609375,99.27528786659241
1776297310.1898935,50.0,10892.1796875,99.27528786659241
1776297310.2901273,50.0,11176.94921875,99.27528786659241
1776297310.390466,42.5,11040.34375,99.27528786659241
1776297310.4907475,32.1,9721.875,99.27528786659241
1776297310.5910182,42.5,9589.33203125,99.27528786659241
1776297310.6913598,48.8,10416.16015625,99.27528786659241
1776297310.791691,50.0,10781.35546875,99.27528786659241
1776297310.891978,50.0,11146.87890625,99.27528786659241
1776297310.992325,42.0,10768.78515625,99.27528786659241
1776297311.092655,35.0,9816.16015625,99.27528786659241
1776297311.1929562,46.3,10252.48046875,99.27528786659241
1776297311.2932281,21.2,7805.9453125,99.27528786659241
1776297311.3934693,50.0,8699.62890625,99.27528786659241
1776297311.4936779,50.0,9542.37890625,99.27528786659241
1776297311.5940056,50.0,9730.890625,99.27528786659241
1776297311.6943312,50.6,9919.0234375,99.27528786659241
1776297311.7946715,50.0,10108.2890625,99.27528786659241
1776297311.894981,50.0,10296.02734375,99.27528786659241
1776297311.9953604,42.5,9768.109375,99.27528786659241
1776297312.0956807,40.7,9347.78515625,99.27528786659241
1776297312.195994,41.3,9344.39453125,99.27528786659241
1776297312.2963128,40.0,9139.765625,99.27528786659241
1776297312.3966575,50.0,9630.8671875,99.27528786659241
1776297312.4969985,50.6,9819.5390625,99.27528786659241
1776297312.5973284,50.0,10007.96484375,99.27528786659241
1776297312.6976786,50.0,10197.5859375,99.27528786659241
1776297312.7979734,50.6,10338.47265625,99.27528786659241
1776297312.8983388,40.5,10144.79296875,99.27528786659241
1776297312.9987037,32.1,8803.59375,99.27528786659241
1776297313.0989783,47.5,9177.75390625,99.27528786659241
1776297313.1992953,42.5,9371.296875,99.27528786659241
1776297313.2995899,50.0,10306.97265625,99.27528786659241
1776297313.3999252,50.0,10558.890625,99.27528786659241
1776297313.5002635,50.0,10753.1796875,99.27528786659241
1776297313.6006155,50.6,10946.09375,99.27528786659241
1776297313.700939,50.0,11138.828125,99.27528786659241
1776297313.801336,42.5,10541.28515625,99.27528786659241
1776297313.9016721,44.4,10575.85546875,99.27528786659241
1776297314.0019886,37.5,10132.70703125,99.27528786659241
1776297314.1022997,41.3,9939.10546875,99.27528786659241
1776297314.2026453,50.0,10484.234375,99.27528786659241
1776297314.3029754,50.0,10673.484375,99.27528786659241
1776297314.4032986,50.0,10861.015625,99.27528786659241
1776297314.5036793,50.0,11050.28125,99.27528786659241
1776297314.6040099,50.6,11239.2578125,99.27528786659241
1776297314.7044244,41.3,10972.4296875,99.27528786659241
1776297314.8048062,33.7,9678.6796875,99.27528786659241
1776297314.9050975,45.7,9921.85546875,99.27528786659241
1776297315.0054362,33.8,9172.31640625,99.27528786659241
1776297315.1057103,50.0,10118.18359375,99.27528786659241
1776297315.2060506,50.0,10522.5703125,99.27528786659241
1776297315.3063757,50.0,10715.2890625,99.27528786659241
1776297315.406731,50.6,10907.9609375,99.27528786659241
1776297315.5070596,49.4,11100.75,99.27528786659241
1776297315.6074007,44.4,10421.3671875,99.27528786659241
1776297315.7078063,48.8,11208.2734375,99.27528786659241
1776297315.8081427,31.2,9889.91015625,99.27528786659241
1776297315.9085133,41.3,9663.671875,99.27528786659241
1776297316.0088177,50.0,10434.875,99.27528786659241
1776297316.10915,49.4,10625.0703125,99.27528786659241
1776297316.2094774,50.0,10814.3359375,99.27528786659241
1776297316.3097985,50.6,11003.5859375,99.27528786659241
1776297316.4101179,50.0,11192.8515625,99.27528786659241
1776297316.5105567,41.3,10746.12890625,99.27528786659241
1776297316.610958,36.7,9892.25,99.27528786659241
1776297316.7112966,45.7,10200.8359375,99.27528786659241
1776297316.81169,31.3,8652.953125,99.27528786659241
1776297316.911981,42.0,8298.15234375,99.27528786659241
1776297317.0122433,50.0,9184.56640625,99.27528786659241
1776297317.1125534,49.4,9589.22265625,99.27528786659241
1776297317.212873,50.6,9701.359375,99.27528786659241
1776297317.313199,50.0,9814.6875,99.27528786659241
1776297317.413541,50.0,9926.86328125,99.27528786659241
1776297317.5138557,50.0,10038.9140625,99.27528786659241
1776297317.6141784,50.0,10152.4765625,99.27528786659241
1776297317.7145114,50.6,10264.50390625,99.27528786659241
1776297317.8148284,50.6,10376.47265625,99.27528786659241
1776297317.9152167,41.2,10096.98828125,99.27528786659241
1776297318.0155904,32.5,8788.625,99.27528786659241
1776297318.115871,45.0,8989.31640625,99.27528786659241
1776297318.2161982,45.7,9461.34375,99.27528786659241
1776297318.3165517,50.0,9623.80078125,99.27528786659241
1776297318.4168808,50.0,9735.76953125,99.27528786659241
1776297318.5172122,50.0,9849.4453125,99.27528786659241
1776297318.6175773,50.6,9959.89453125,99.27528786659241
1776297318.7178986,50.0,10070.44921875,99.27528786659241
1776297318.8182185,50.0,10183.66015625,99.27528786659241
1776297318.9185534,50.0,10295.62890625,99.27528786659241
1776297319.0188873,43.7,9703.6015625,99.27528786659241
1776297319.1192567,48.1,10308.9375,99.27528786659241
1776297319.2196403,31.6,8979.94140625,99.27528786659241
1776297319.319941,40.7,8677.05859375,99.27528786659241
1776297319.4202054,50.0,9529.4921875,99.27528786659241
1776297319.5204644,50.0,10392.94921875,99.27528786659241
1776297319.6207883,50.0,10499.75,99.27528786659241
1776297319.7211242,50.0,10606.5625,99.27528786659241
1776297319.8214433,50.6,10713.359375,99.27528786659241
1776297319.9217682,50.0,10820.171875,99.27528786659241
1776297320.0220828,50.6,10926.96875,99.27528786659241
1776297320.1224053,49.4,11033.78125,99.27528786659241
1776297320.2227488,50.6,11140.4453125,99.27528786659241
1776297320.3231328,49.4,11247.1953125,99.27528786659241
1776297320.4235554,42.5,11007.98046875,99.27528786659241
1776297320.5238996,34.1,9711.19140625,99.27528786659241
1776297320.624183,41.2,9586.66796875,99.27528786659241
1776297320.7245731,48.8,10390.02734375,99.27528786659241
1776297320.8249035,50.0,10503.328125,99.27528786659241
1776297320.9252274,50.0,10617.015625,99.27528786659241
1776297321.025571,50.6,10730.15234375,99.27528786659241
1776297321.1258955,50.0,10842.69140625,99.27528786659241
1776297321.226218,50.0,10956.39453125,99.27528786659241
1776297321.3265603,50.0,11068.36328125,99.27528786659241
1776297321.4268713,50.0,11182.05078125,99.27528786659241
1776297321.5272636,41.2,10492.9375,99.27528786659241
1776297321.627657,46.9,10786.796875,99.27528786659241
1776297321.7280333,36.2,10052.69921875,99.27528786659241
1776297321.8283617,31.2,8681.0703125,99.27528786659241
1776297321.9286473,50.0,9579.5546875,99.27528786659241
1776297322.0289037,50.0,10404.14453125,99.27528786659241
1776297322.1292605,50.0,10513.83203125,99.27528786659241
1776297322.229618,49.4,10621.54296875,99.27528786659241
1776297322.3299346,50.6,10731.484375,99.27528786659241
1776297322.430257,50.0,10840.78515625,99.27528786659241
1776297322.5306218,49.4,10952.25390625,99.27528786659241
1776297322.6309369,50.6,11061.8046875,99.27528786659241
1776297322.7312734,50.0,11172.58984375,99.27528786659241
1776297322.8316967,42.5,10408.64453125,99.27528786659241
1776297322.9319751,50.6,11224.96875,99.27528786659241
1776297323.0322967,31.6,9962.7734375,99.27528786659241
1776297323.1326268,41.3,9736.83203125,99.27528786659241
1776297323.2329082,50.6,10417.48828125,99.27528786659241
1776297323.3332036,50.0,10531.19140625,99.27528786659241
1776297323.4335375,50.0,10643.578125,99.27528786659241
1776297323.533847,49.4,10756.86328125,99.27528786659241
1776297323.6341636,50.0,10868.83203125,99.27528786659241
1776297323.7345006,50.0,10982.51953125,99.27528786659241
1776297323.8348207,50.6,11094.50390625,99.27528786659241
1776297323.9351504,50.0,11207.515625,99.27528786659241
1776297324.03557,41.8,10684.42578125,99.27528786659241
1776297324.135854,39.5,10082.31640625,99.27528786659241
1776297324.2362278,43.7,10188.75390625,99.27528786659241
1776297324.3366306,30.0,8653.99609375,99.27528786659241
1776297324.4369524,42.5,8282.8046875,99.27528786659241
1776297324.5372543,42.0,8072.11328125,99.27528786659241
1776297324.637539,39.2,7788.6171875,99.27528786659241
1776297324.7377443,13.6,7788.6171875,99.27528786659241
1776297324.837944,12.5,7788.6171875,99.27528786659241
1776297324.9381468,12.5,7788.6171875,99.27528786659241
1776297325.0383492,12.5,7788.6171875,99.27528786659241
1776297325.1385784,12.5,7788.6171875,99.27528786659241
1776297325.2387893,13.6,7788.6171875,99.27528786659241
1776297325.3390245,12.3,7788.62109375,99.27528786659241
1776297325.4392843,12.5,7788.62109375,99.27528786659241
1776297325.539574,12.5,7798.5625,99.27528786659241
1776297325.639778,12.5,7810.265625,99.27528786659241
1776297325.7400122,12.5,7820.0390625,99.27528786659241
1776297325.8402135,11.4,7830.29296875,99.27528786659241
1776297325.9404514,12.5,7838.1328125,99.27528786659241
1776297326.0407312,13.6,7845.82421875,99.27528786659241
1776297326.1409812,25.9,8152.23828125,99.27528786659241
1776297326.241209,49.4,8916.859375,99.27528786659241
1776297326.3414373,50.0,9511.21484375,99.27528786659241
1776297326.4416714,50.6,9582.94921875,99.27528786659241
1776297326.541971,31.3,8993.87890625,99.27528786659241
1776297326.642347,50.0,9629.25390625,99.27528786659241
1776297326.7427258,50.6,9740.41796875,99.27528786659241
1776297326.8430846,49.4,9852.27734375,99.27528786659241
1776297326.9434545,50.0,9962.9765625,99.27528786659241
1776297327.0438046,50.6,10073.88671875,99.27528786659241
1776297327.1441758,50.0,10184.32421875,99.27528786659241
1776297327.2445552,50.0,10295.16796875,99.27528786659241
1776297327.3449101,50.0,10406.015625,99.27528786659241
1776297327.4452157,28.4,8301.703125,99.27528786659241
1776297327.545529,44.3,8620.84375,99.27528786659241
1776297327.6457665,50.6,9562.5078125,99.27528786659241
1776297327.7460349,50.0,10084.875,99.27528786659241
1776297327.8463254,42.5,9626.43359375,99.27528786659241
1776297327.9465487,50.0,10334.96484375,99.27528786659241
1776297328.0468729,33.3,9180.16015625,99.27528786659241
1776297328.14718,40.0,8956.53125,99.27528786659241
1776297328.2474678,50.0,9761.43359375,99.27528786659241
1776297328.3477309,50.0,10281.2109375,99.27528786659241
1776297328.44805,41.3,9920.08984375,99.27528786659241
1776297328.5483546,38.3,9132.8671875,99.27528786659241
1776297328.6487381,45.0,9420.56640625,99.27528786659241
1776297328.7490687,40.0,9147.5703125,99.27528786659241
1776297328.8493469,50.0,10054.234375,99.27528786659241
1776297328.949659,50.0,10748.9609375,99.27528786659241
1776297329.0499318,50.0,11268.8515625,99.27528786659241
1776297329.1502485,42.0,11026.49609375,99.27528786659241
1776297329.2505758,32.5,9698.84765625,99.27528786659241
1776297329.3508525,43.8,9884.796875,99.27528786659241
1776297329.4511468,46.9,10385.0625,99.27528786659241
1776297329.5514307,49.4,10918.8515625,99.27528786659241
1776297329.6517084,44.4,10595.5546875,99.27528786659241
1776297329.7520463,47.5,11272.7421875,99.27528786659241
1776297329.8523872,32.5,9963.25,99.27528786659241
1776297329.9526954,36.2,9198.94140625,99.27528786659241
1776297330.05299,44.4,9491.88671875,99.27528786659241
1776297330.153242,49.4,10450.75390625,99.27528786659241
1776297330.2534819,50.0,10976.09765625,99.27528786659241
1776297330.3537831,43.2,10544.44921875,99.27528786659241
1776297330.4540367,47.5,10898.05859375,99.27528786659241
1776297330.5543432,35.0,10131.171875,99.27528786659241
1776297330.6546624,41.2,9940.89453125,99.27528786659241
1776297330.7549357,49.4,10703.26171875,99.27528786659241
1776297330.85521,49.4,11230.04296875,99.27528786659241
1776297330.9555736,42.0,10936.9609375,99.27528786659241
1776297331.0559127,32.5,9619.1484375,99.27528786659241
1776297331.1562026,50.0,10447.76171875,99.27528786659241
1776297331.2565582,22.2,8034.5703125,99.27528786659241
1776297331.3568418,50.0,8946.40234375,99.27528786659241
1776297331.457122,50.0,9688.8515625,99.27528786659241
1776297331.557457,50.6,9996.87109375,99.27528786659241
1776297331.6577816,50.0,10303.8203125,99.27528786659241
1776297331.7581778,41.8,9821.33203125,99.27528786659241
1776297331.8585205,42.0,9437.78125,99.27528786659241
1776297331.9588406,41.3,9422.2734375,99.27528786659241
1776297332.0591686,40.0,9236.359375,99.27528786659241
1776297332.1595235,50.0,9781.2265625,99.27528786659241
1776297332.2598493,50.0,10088.98046875,99.27528786659241
1776297332.3601735,50.6,10396.3671875,99.27528786659241
1776297332.4605765,40.0,10017.3046875,99.27528786659241
1776297332.5609806,34.2,8829.78515625,99.27528786659241
1776297332.6613243,48.1,9461.81640625,99.27528786659241
1776297332.761666,40.7,9206.70703125,99.27528786659241
1776297332.8619332,50.0,10145.8515625,99.27528786659241
1776297332.9622343,50.0,10656.953125,99.27528786659241
1776297333.0625618,50.0,10964.6484375,99.27528786659241
1776297333.162858,50.6,11272.88671875,99.27528786659241
1776297333.2632117,39.2,10902.0,99.27528786659241
1776297333.3635476,32.5,9617.09375,99.27528786659241
1776297333.4638653,49.4,10447.13671875,99.27528786659241
1776297333.5642316,40.7,10273.51171875,99.27528786659241
1776297333.6645963,49.4,10696.26953125,99.27528786659241
1776297333.7649264,50.0,11000.53125,99.27528786659241
1776297333.8652306,50.6,11307.30859375,99.27528786659241
1776297333.9655447,41.3,11022.9375,99.27528786659241
1776297334.0658379,32.5,9719.54296875,99.27528786659241
1776297334.1660752,48.1,10141.14453125,99.27528786659241
1776297334.266383,32.9,9196.453125,99.27528786659241
1776297334.3666654,50.0,10108.703125,99.27528786659241
1776297334.4669962,50.6,10639.83203125,99.27528786659241
1776297334.567324,49.4,10942.47265625,99.27528786659241
1776297334.667676,50.6,11244.3984375,99.27528786659241
1776297334.768049,42.0,10886.3359375,99.27528786659241
1776297334.8683672,32.9,9587.390625,99.27528786659241
1776297334.9686532,50.0,10373.3046875,99.27528786659241
1776297335.068986,40.5,10287.109375,99.27528786659241
1776297335.1693149,49.4,10698.7734375,99.27528786659241
1776297335.2696655,50.6,11002.3828125,99.27528786659241
1776297335.3699863,50.0,11307.68359375,99.27528786659241
1776297335.4703236,40.7,11007.23828125,99.27528786659241
1776297335.5706801,33.3,9666.26953125,99.27528786659241
1776297335.6709611,50.0,10442.78125,99.27528786659241
1776297335.7712302,30.0,8482.63671875,99.27528786659241
1776297335.8715472,43.0,8558.1875,99.27528786659241
1776297335.971796,50.6,9439.71875,99.27528786659241
1776297336.072107,50.0,9750.95703125,99.27528786659241
1776297336.172425,49.4,9951.5,99.27528786659241
1776297336.272737,50.6,10152.29296875,99.27528786659241
1776297336.3730361,50.0,10353.1953125,99.27528786659241
1776297336.4734082,42.0,9817.04296875,99.27528786659241
1776297336.5737007,41.8,9542.15625,99.27528786659241
1776297336.674019,40.7,9383.24609375,99.27528786659241
1776297336.7743316,40.0,9158.4375,99.27528786659241
1776297336.87465,50.6,9692.55859375,99.27528786659241
1776297336.9749565,50.0,9893.734375,99.27528786659241
1776297337.0752711,50.0,10094.9921875,99.27528786659241
1776297337.1755998,50.0,10296.5,99.27528786659241
1776297337.275914,42.5,9692.96484375,99.27528786659241
1776297337.3762379,48.8,10411.171875,99.27528786659241
1776297337.4765592,32.5,9087.19140625,99.27528786659241
1776297337.5768354,40.7,8798.69140625,99.27528786659241
1776297337.6770768,50.6,9650.76953125,99.27528786659241
1776297337.7773092,49.4,10474.6796875,99.27528786659241
1776297337.8776383,50.0,10664.31640625,99.27528786659241
1776297337.977942,50.6,10853.66015625,99.27528786659241
1776297338.0782483,50.0,11042.85546875,99.27528786659241
1776297338.1785662,49.4,11232.61328125,99.27528786659241
1776297338.2789323,43.2,10718.01171875,99.27528786659241
1776297338.3792236,40.7,10297.95703125,99.27528786659241
1776297338.4795432,41.3,10267.00390625,99.27528786659241
1776297338.5798328,41.3,10053.94921875,99.27528786659241
1776297338.6801126,49.4,10564.8125,99.27528786659241
1776297338.7804182,50.0,10765.734375,99.27528786659241
1776297338.8807402,50.6,10967.2890625,99.27528786659241
1776297338.9810565,48.8,11168.5703125,99.27528786659241
1776297339.0813801,42.5,10449.1796875,99.27528786659241
1776297339.181698,49.4,11293.70703125,99.27528786659241
1776297339.2819948,33.7,9980.30078125,99.27528786659241
1776297339.3822522,36.2,9167.94921875,99.27528786659241
1776297339.4825819,44.4,9477.87109375,99.27528786659241
1776297339.5828736,50.0,10409.484375,99.27528786659241
1776297339.6831956,50.0,10626.98828125,99.27528786659241
1776297339.7835329,50.0,10813.86328125,99.27528786659241
1776297339.8838463,50.6,11001.1875,99.27528786659241
1776297339.984157,49.4,11188.15625,99.27528786659241
1776297340.084547,42.5,10492.98046875,99.27528786659241
1776297340.184834,50.0,11276.86328125,99.27528786659241
1776297340.2851684,32.5,10021.15625,99.27528786659241
1776297340.3855157,39.7,9782.6015625,99.27528786659241
1776297340.485809,50.6,10510.76953125,99.27528786659241
1776297340.58612,50.0,10712.03515625,99.27528786659241
1776297340.6864412,50.6,10913.765625,99.27528786659241
1776297340.7867506,50.0,11115.8828125,99.27528786659241
1776297340.887024,50.0,11276.86328125,99.27528786659241
1776297340.987324,40.0,11052.7109375,99.27528786659241
1776297341.087676,32.5,9719.87890625,99.27528786659241
1776297341.188061,49.4,10222.4609375,99.27528786659241
1776297341.2883635,27.8,8227.0703125,99.27528786659241
1776297341.3887358,45.7,8675.4765625,99.27528786659241
1776297341.4890661,42.5,8495.078125,99.27528786659241
1776297341.5894058,42.0,8291.33984375,99.27528786659241
1776297341.689733,50.0,8876.69140625,99.27528786659241
1776297341.790033,48.8,8886.66796875,99.27528786659241
1776297341.89035,21.3,6122.4765625,99.27528786659241
1776297341.9906828,12.5,2645.9453125,99.27528786659241
