timestamp,cpu_percent,memory_mb,inference_time
1777341747.1575513,38.3,10058.99609375,86.7193009853363
1777341747.2579057,30.8,9597.92578125,86.7193009853363
1777341747.358245,50.0,10272.35546875,86.7193009853363
1777341747.4585779,50.4,10389.96875,86.7193009853363
1777341747.5589793,50.0,10508.03125,86.7193009853363
1777341747.6593199,50.0,10625.43359375,86.7193009853363
1777341747.7596498,50.0,10742.62890625,86.7193009853363
1777341747.8600082,49.6,10860.2265625,86.7193009853363
1777341747.960338,50.8,10978.1015625,86.7193009853363
1777341748.0606158,50.0,11087.66015625,86.7193009853363
1777341748.1609933,26.7,10519.9375,86.7193009853363
1777341748.2612255,38.0,10170.06640625,86.7193009853363
1777341748.3615746,29.2,9812.3515625,86.7193009853363
1777341748.461817,33.9,9473.2265625,86.7193009853363
1777341748.562065,24.4,8391.0234375,86.7193009853363
1777341748.6624172,30.8,8153.9609375,86.7193009853363
1777341748.7627716,39.7,7901.79296875,86.7193009853363
1777341748.8630235,39.5,7937.3671875,86.7193009853363
1777341748.96317,9.1,7641.99609375,86.7193009853363
1777341749.0633,8.3,7641.99609375,86.7193009853363
1777341749.1634276,8.3,7641.99609375,86.7193009853363
1777341749.2635434,8.3,7641.99609375,86.7193009853363
1777341749.3636541,8.3,7641.99609375,86.7193009853363
1777341749.463767,8.3,7641.99609375,86.7193009853363
1777341749.563937,8.3,7641.99609375,86.7193009853363
1777341749.6642883,22.3,7901.58984375,86.7193009853363
1777341749.7646356,50.0,8602.703125,86.7193009853363
1777341749.8650045,50.0,9042.75390625,86.7193009853363
1777341749.965249,44.2,8913.37890625,86.7193009853363
1777341750.0656078,38.3,9198.52734375,86.7193009853363
1777341750.166012,50.4,9507.19140625,86.7193009853363
1777341750.26639,50.0,9679.82421875,86.7193009853363
1777341750.366764,49.6,9852.0625,86.7193009853363
1777341750.4671838,50.0,10024.39453125,86.7193009853363
1777341750.5675592,50.4,10196.64453125,86.7193009853363
1777341750.667796,21.0,8799.94140625,86.7193009853363
1777341750.7681465,25.6,8020.1953125,86.7193009853363
1777341750.8684921,50.0,8969.0078125,86.7193009853363
1777341750.968843,50.0,9673.36328125,86.7193009853363
1777341751.0691874,50.4,10193.0859375,86.7193009853363
1777341751.1695487,36.7,9848.203125,86.7193009853363
1777341751.26979,29.8,9131.8125,86.7193009853363
1777341751.3701444,32.5,9059.39453125,86.7193009853363
1777341751.470612,30.8,8586.5078125,86.7193009853363
1777341751.5710177,49.6,9473.26953125,86.7193009853363
1777341751.6713681,50.4,9990.08203125,86.7193009853363
1777341751.7716954,34.2,9370.125,86.7193009853363
1777341751.871983,50.0,10078.2890625,86.7193009853363
1777341751.9723332,12.4,8562.078125,86.7193009853363
1777341752.0725932,50.0,9269.37109375,86.7193009853363
1777341752.1729708,29.2,8943.2109375,86.7193009853363
1777341752.2732997,50.4,9899.8984375,86.7193009853363
1777341752.3736475,50.0,10562.73828125,86.7193009853363
1777341752.4740326,50.0,11069.25,86.7193009853363
1777341752.5743945,38.8,10725.2578125,86.7193009853363
1777341752.6746328,29.2,9941.8515625,86.7193009853363
1777341752.7749972,34.2,9966.4921875,86.7193009853363
1777341752.8753147,31.7,9525.4765625,86.7193009853363
1777341752.975661,50.4,10377.203125,86.7193009853363
1777341753.0760293,50.0,10894.30859375,86.7193009853363
1777341753.1763709,35.8,10327.1640625,86.7193009853363
1777341753.2766125,46.3,10789.55078125,86.7193009853363
1777341753.3769872,15.1,9520.109375,86.7193009853363
1777341753.477227,47.1,9964.9140625,86.7193009853363
1777341753.5775256,9.2,8521.125,86.7193009853363
1777341753.6778731,50.4,9444.70703125,86.7193009853363
1777341753.7782192,50.0,10334.62109375,86.7193009853363
1777341753.8785653,50.0,10855.21484375,86.7193009853363
1777341753.9789326,37.2,10339.94921875,86.7193009853363
1777341754.0791786,45.8,10713.9765625,86.7193009853363
1777341754.1795223,17.4,9565.90625,86.7193009853363
1777341754.279766,42.5,9807.00390625,86.7193009853363
1777341754.380122,38.3,10072.40234375,86.7193009853363
1777341754.4804816,49.6,10662.19921875,86.7193009853363
1777341754.5807264,49.2,10827.390625,86.7193009853363
1777341754.6811194,34.2,10827.0,86.7193009853363
1777341754.7813678,25.0,9850.328125,86.7193009853363
1777341754.881726,36.7,9962.09375,86.7193009853363
1777341754.981975,26.4,9253.7265625,86.7193009853363
1777341755.0821362,8.3,7642.2578125,86.7193009853363
1777341755.1824598,50.0,8549.66015625,86.7193009853363
1777341755.2827969,50.0,9413.0234375,86.7193009853363
1777341755.383143,49.6,9700.0625,86.7193009853363
1777341755.4834838,50.4,9985.21484375,86.7193009853363
1777341755.5837462,50.0,10023.97265625,86.7193009853363
1777341755.6841078,35.0,9946.90234375,86.7193009853363
1777341755.7843525,25.0,8951.37890625,86.7193009853363
1777341755.8847058,36.4,9131.84765625,86.7193009853363
1777341755.9850543,30.0,8634.328125,86.7193009853363
1777341756.085396,49.2,9433.84765625,86.7193009853363
1777341756.185734,50.4,9719.75390625,86.7193009853363
1777341756.2860954,50.4,10006.7890625,86.7193009853363
1777341756.386334,45.4,9851.6875,86.7193009853363
1777341756.4866853,37.2,10017.8203125,86.7193009853363
1777341756.5869772,22.5,8904.484375,86.7193009853363
1777341756.687367,39.2,9143.53125,86.7193009853363
1777341756.7877164,26.9,8582.46484375,86.7193009853363
1777341756.8880587,50.8,9500.74609375,86.7193009853363
1777341756.9884157,49.2,10305.34765625,86.7193009853363
1777341757.0887582,50.4,10601.13671875,86.7193009853363
1777341757.1891267,50.0,10897.07421875,86.7193009853363
1777341757.289374,40.8,10427.75,86.7193009853363
1777341757.3897288,45.8,11088.21875,86.7193009853363
1777341757.490083,16.5,9423.37109375,86.7193009853363
1777341757.5903218,48.3,10003.05859375,86.7193009853363
1777341757.690665,31.7,9914.3125,86.7193009853363
1777341757.791035,50.0,10423.14453125,86.7193009853363
1777341757.8913767,50.0,10709.77734375,86.7193009853363
1777341757.9917078,50.0,10996.61328125,86.7193009853363
1777341758.0920758,34.2,10381.203125,86.7193009853363
1777341758.1923172,44.2,10600.8671875,86.7193009853363
1777341758.2926843,21.7,9650.453125,86.7193009853363
1777341758.3929439,41.3,9776.23046875,86.7193009853363
1777341758.4932806,13.3,8619.15234375,86.7193009853363
1777341758.5936165,50.0,9540.03125,86.7193009853363
1777341758.6939776,49.6,10319.203125,86.7193009853363
1777341758.7943292,50.8,10618.9453125,86.7193009853363
1777341758.8946688,50.0,10918.16796875,86.7193009853363
1777341758.9949257,38.0,10336.37890625,86.7193009853363
1777341759.095191,47.5,11027.453125,86.7193009853363
1777341759.1954942,11.8,9387.34375,86.7193009853363
1777341759.295755,50.4,10078.8125,86.7193009853363
1777341759.3961082,29.8,9856.40234375,86.7193009853363
1777341759.4964466,50.0,10405.62109375,86.7193009853363
1777341759.5967743,50.0,10692.3671875,86.7193009853363
1777341759.697152,50.4,10979.96484375,86.7193009853363
1777341759.7974951,31.7,10273.26953125,86.7193009853363
1777341759.897733,49.2,10827.90234375,86.7193009853363
1777341759.998106,14.9,9496.01953125,86.7193009853363
1777341760.0983448,48.3,10003.265625,86.7193009853363
1777341760.1984947,8.3,8649.36328125,86.7193009853363
1777341760.2987435,26.7,7786.921875,86.7193009853363
1777341760.399109,45.8,8472.65234375,86.7193009853363
1777341760.4994307,50.0,9377.40625,86.7193009853363
1777341760.599769,49.6,9588.4453125,86.7193009853363
1777341760.7001264,50.4,9799.37890625,86.7193009853363
1777341760.8004625,50.0,10010.82421875,86.7193009853363
1777341760.9007893,50.0,10222.30859375,86.7193009853363
1777341761.0011394,34.7,9783.9921875,86.7193009853363
1777341761.101373,33.1,9292.49609375,86.7193009853363
1777341761.201722,26.7,8930.7734375,86.7193009853363
1777341761.3019772,32.5,8649.81640625,86.7193009853363
1777341761.4023278,45.8,9368.7109375,86.7193009853363
1777341761.5026612,49.6,9579.15234375,86.7193009853363
1777341761.6030364,50.0,9790.08984375,86.7193009853363
1777341761.7033672,50.0,10000.921875,86.7193009853363
1777341761.8037062,50.4,10212.22265625,86.7193009853363
1777341761.9040709,30.8,9650.3046875,86.7193009853363
1777341762.004309,39.2,9588.00390625,86.7193009853363
1777341762.1046753,20.8,8771.63671875,86.7193009853363
1777341762.2049303,42.1,8930.546875,86.7193009853363
1777341762.3052797,35.8,9130.99609375,86.7193009853363
1777341762.4056284,50.4,10070.8671875,86.7193009853363
1777341762.506014,49.6,10408.390625,86.7193009853363
1777341762.6063657,50.0,10624.4140625,86.7193009853363
1777341762.7067075,50.0,10840.59765625,86.7193009853363
1777341762.8070598,50.4,11057.0078125,86.7193009853363
1777341762.9074037,35.0,10562.09375,86.7193009853363
1777341763.0076377,35.8,10155.36328125,86.7193009853363
1777341763.1079986,29.8,9831.453125,86.7193009853363
1777341763.2082367,30.8,9399.26953125,86.7193009853363
1777341763.308581,48.3,10250.078125,86.7193009853363
1777341763.4089353,50.0,10461.0859375,86.7193009853363
1777341763.509266,50.4,10672.77734375,86.7193009853363
1777341763.6095965,50.0,10884.8828125,86.7193009853363
1777341763.7099106,50.0,11090.66796875,86.7193009853363
1777341763.8102822,33.1,10611.19140625,86.7193009853363
1777341763.9105167,34.2,10117.6875,86.7193009853363
1777341764.0108995,30.0,9823.91796875,86.7193009853363
1777341764.1111364,33.1,9475.0078125,86.7193009853363
1777341764.2114751,21.5,8795.73828125,86.7193009853363
1777341764.3118198,49.6,9719.44921875,86.7193009853363
1777341764.4121656,50.4,10331.08203125,86.7193009853363
1777341764.512511,50.0,10540.7421875,86.7193009853363
1777341764.6128483,50.0,10751.10546875,86.7193009853363
1777341764.7131846,50.4,10961.6484375,86.7193009853363
1777341764.8134224,39.7,10451.08203125,86.7193009853363
1777341764.9137855,43.7,11057.984375,86.7193009853363
1777341765.014046,15.7,9450.51171875,86.7193009853363
1777341765.1143973,47.1,10221.17578125,86.7193009853363
1777341765.2147346,30.0,9754.91796875,86.7193009853363
1777341765.315092,50.0,10339.609375,86.7193009853363
1777341765.415431,50.4,10551.21484375,86.7193009853363
1777341765.5157897,49.6,10763.01171875,86.7193009853363
1777341765.6161375,50.4,10975.42578125,86.7193009853363
1777341765.7163818,37.8,10413.40625,86.7193009853363
1777341765.8167481,45.1,11057.43359375,86.7193009853363
1777341765.9170227,15.0,9475.35546875,86.7193009853363
1777341766.0173938,45.8,10134.64453125,86.7193009853363
1777341766.1176403,18.3,8953.15625,86.7193009853363
1777341766.2178957,27.3,8027.75390625,86.7193009853363
1777341766.318255,37.5,8353.375,86.7193009853363
1777341766.4185793,37.5,8054.7578125,86.7193009853363
1777341766.518825,33.3,7737.75390625,86.7193009853363
1777341766.6189706,9.1,7644.125,86.7193009853363
1777341766.7191055,8.3,7644.125,86.7193009853363
1777341766.819241,8.3,7644.125,86.7193009853363
1777341766.9193575,8.3,7644.125,86.7193009853363
1777341767.0194778,8.3,7644.125,86.7193009853363
1777341767.1196034,8.3,7644.125,86.7193009853363
1777341767.2197237,8.3,7644.125,86.7193009853363
1777341767.319835,8.3,7644.125,86.7193009853363
1777341767.4199524,8.3,7644.125,86.7193009853363
1777341767.5200715,8.3,7644.125,86.7193009853363
1777341767.6201894,8.3,7644.125,86.7193009853363
1777341767.7205477,42.5,8288.390625,86.7193009853363
1777341767.8209634,49.6,8867.0546875,86.7193009853363
1777341767.9213328,50.4,9365.50390625,86.7193009853363
1777341768.0217001,32.2,8896.33984375,86.7193009853363
1777341768.122091,50.0,9470.45703125,86.7193009853363
1777341768.222458,50.0,9674.25,86.7193009853363
1777341768.3228261,50.0,9878.40625,86.7193009853363
1777341768.423193,50.0,10082.86328125,86.7193009853363
1777341768.5234659,45.0,10099.6796875,86.7193009853363
1777341768.6236203,9.2,8538.34765625,86.7193009853363
1777341768.7240212,27.3,8053.0078125,86.7193009853363
1777341768.8243678,50.4,8988.734375,86.7193009853363
1777341768.9247353,50.0,9763.5078125,86.7193009853363
1777341769.0250034,43.8,9665.46875,86.7193009853363
1777341769.1253643,41.7,10129.23828125,86.7193009853363
1777341769.2256234,18.2,8878.640625,86.7193009853363
1777341769.326006,37.8,9181.66796875,86.7193009853363
1777341769.4263482,28.1,8638.14453125,86.7193009853363
1777341769.5267074,50.0,9535.53515625,86.7193009853363
1777341769.6270847,50.4,10183.90625,86.7193009853363
1777341769.727441,32.5,9743.46875,86.7193009853363
1777341769.8276913,34.2,9547.97265625,86.7193009853363
1777341769.92807,22.3,8784.65234375,86.7193009853363
1777341770.02832,40.8,8916.453125,86.7193009853363
1777341770.12867,36.7,9152.96484375,86.7193009853363
1777341770.2290418,50.4,10119.98046875,86.7193009853363
1777341770.3294034,49.2,10798.0625,86.7193009853363
1777341770.4297566,36.4,10307.890625,86.7193009853363
1777341770.530031,48.3,10830.41015625,86.7193009853363
1777341770.6303768,13.4,9501.12109375,86.7193009853363
1777341770.730621,46.7,9966.0234375,86.7193009853363
1777341770.830995,33.3,9970.44921875,86.7193009853363
1777341770.9313557,50.0,10707.15234375,86.7193009853363
1777341771.0316017,38.3,10376.7578125,86.7193009853363
1777341771.1319692,45.8,11083.59765625,86.7193009853363
1777341771.2322147,14.0,9420.91015625,86.7193009853363
1777341771.3325846,48.3,10189.1875,86.7193009853363
1777341771.432823,15.8,8881.3515625,86.7193009853363
1777341771.533186,38.8,9182.5703125,86.7193009853363
1777341771.6335354,50.0,10130.74609375,86.7193009853363
1777341771.7339318,50.0,10792.921875,86.7193009853363
1777341771.8342927,36.1,10285.60546875,86.7193009853363
1777341771.9345376,48.3,10830.48828125,86.7193009853363
1777341772.0348923,11.8,9469.03125,86.7193009853363
1777341772.135128,47.5,9968.046875,86.7193009853363
1777341772.2354755,31.9,9932.265625,86.7193009853363
1777341772.335834,50.4,10673.515625,86.7193009853363
1777341772.436074,40.0,10494.546875,86.7193009853363
1777341772.5364366,43.0,11017.18359375,86.7193009853363
1777341772.6366792,16.5,9590.00390625,86.7193009853363
1777341772.7370632,44.2,10120.5703125,86.7193009853363
1777341772.837311,18.3,9067.8046875,86.7193009853363
1777341772.9375355,8.3,7645.66015625,86.7193009853363
1777341773.0378773,50.0,8533.16796875,86.7193009853363
1777341773.1382332,50.4,9437.3828125,86.7193009853363
1777341773.2385733,50.0,9885.22265625,86.7193009853363
1777341773.3388197,45.0,9773.15234375,86.7193009853363
1777341773.4391828,39.7,10067.55078125,86.7193009853363
1777341773.5394268,20.8,8916.75390625,86.7193009853363
1777341773.63977,37.5,9150.625,86.7193009853363
1777341773.7401464,28.3,8627.60546875,86.7193009853363
1777341773.8404982,50.4,9477.890625,86.7193009853363
1777341773.9408522,49.2,9924.4296875,86.7193009853363
1777341774.041096,42.5,9703.5859375,86.7193009853363
1777341774.1414537,40.5,10110.5703125,86.7193009853363
1777341774.2417026,19.0,8878.94921875,86.7193009853363
1777341774.3420846,39.7,9159.25390625,86.7193009853363
1777341774.4424298,28.6,8626.5625,86.7193009853363
1777341774.5427713,49.6,9552.91015625,86.7193009853363
1777341774.6431384,50.4,10375.33203125,86.7193009853363
1777341774.7434852,50.0,10835.2890625,86.7193009853363
1777341774.8437335,37.0,10263.71875,86.7193009853363
1777341774.9440186,48.8,10944.203125,86.7193009853363
1777341775.044366,15.8,9472.828125,86.7193009853363
1777341775.144609,47.9,9984.40234375,86.7193009853363
1777341775.244979,31.7,9940.00390625,86.7193009853363
1777341775.3453088,50.4,10546.0390625,86.7193009853363
1777341775.4456687,50.0,10996.62109375,86.7193009853363
1777341775.5460634,33.3,10475.2578125,86.7193009853363
1777341775.6463144,40.8,10452.74609375,86.7193009853363
1777341775.7466483,24.2,9701.48828125,86.7193009853363
1777341775.8469045,39.7,9741.5234375,86.7193009853363
1777341775.9472384,14.9,8637.76953125,86.7193009853363
1777341776.0475786,50.0,9540.5546875,86.7193009853363
1777341776.1479654,49.6,10361.95703125,86.7193009853363
1777341776.2483237,50.0,10822.89453125,86.7193009853363
1777341776.3485677,37.8,10339.4609375,86.7193009853363
1777341776.4488397,47.5,11066.53515625,86.7193009853363
1777341776.5490823,12.5,9374.5390625,86.7193009853363
1777341776.6493464,50.4,10157.50390625,86.7193009853363
1777341776.7496943,28.6,9811.828125,86.7193009853363
1777341776.8500676,50.8,10486.91796875,86.7193009853363
1777341776.9504118,49.6,10935.9140625,86.7193009853363
1777341777.0507557,33.9,10356.22265625,86.7193009853363
1777341777.1510122,45.8,10717.5078125,86.7193009853363
1777341777.25136,17.4,9540.625,86.7193009853363
1777341777.3516054,47.1,9968.48046875,86.7193009853363
1777341777.451758,8.3,8554.9765625,86.7193009853363
1777341777.5521388,28.3,7670.8359375,86.7193009853363
1777341777.6524737,49.6,8577.33203125,86.7193009853363
1777341777.752827,50.0,9431.92578125,86.7193009853363
1777341777.8531733,50.4,9780.3828125,86.7193009853363
1777341777.9535224,50.0,10128.6875,86.7193009853363
1777341778.0538948,34.2,9578.8203125,86.7193009853363
1777341778.154148,41.7,9666.2578125,86.7193009853363
1777341778.2544873,18.2,8723.63671875,86.7193009853363
1777341778.3547277,41.7,8955.03515625,86.7193009853363
1777341778.4551172,35.8,9152.76953125,86.7193009853363
1777341778.555463,50.4,9636.796875,86.7193009853363
1777341778.655811,49.6,9984.87890625,86.7193009853363
1777341778.7560508,43.4,9779.671875,86.7193009853363
1777341778.856416,37.8,10051.6484375,86.7193009853363
1777341778.9566646,21.5,8955.03515625,86.7193009853363
1777341779.0570545,36.7,9119.03125,86.7193009853363
1777341779.1573954,28.9,8561.53515625,86.7193009853363
1777341779.2577274,49.2,9452.69921875,86.7193009853363
1777341779.3580928,50.4,10300.1015625,86.7193009853363
1777341779.4584305,50.0,10654.69140625,86.7193009853363
1777341779.5587733,50.0,11009.41796875,86.7193009853363
1777341779.6591382,31.4,10402.265625,86.7193009853363
1777341779.759382,44.6,10652.88671875,86.7193009853363
1777341779.8597264,17.6,9584.7578125,86.7193009853363
1777341779.959981,42.5,9855.41796875,86.7193009853363
1777341780.0603266,34.7,9977.203125,86.7193009853363
1777341780.1606748,50.0,10487.09765625,86.7193009853363
1777341780.2610354,49.6,10836.91015625,86.7193009853363
1777341780.3612757,44.6,10642.25,86.7193009853363
1777341780.4616277,37.8,10906.15234375,86.7193009853363
1777341780.5618932,21.7,9742.00390625,86.7193009853363
1777341780.6622667,39.7,10004.2734375,86.7193009853363
1777341780.7625089,24.2,9271.76953125,86.7193009853363
1777341780.8628776,26.7,8913.5625,86.7193009853363
1777341780.9632158,50.4,9826.484375,86.7193009853363
1777341781.063558,50.0,10430.14453125,86.7193009853363
1777341781.163908,50.0,10772.51953125,86.7193009853363
1777341781.2641788,50.0,10987.4609375,86.7193009853363
1777341781.3645387,34.7,10786.08203125,86.7193009853363
1777341781.4647768,26.7,9931.16015625,86.7193009853363
1777341781.5651665,34.4,9948.4140625,86.7193009853363
1777341781.6655047,28.9,9436.66796875,86.7193009853363
1777341781.7658446,49.6,10293.0078125,86.7193009853363
1777341781.8661952,50.4,10642.21484375,86.7193009853363
1777341781.966543,50.0,10992.0,86.7193009853363
1777341782.066916,32.2,10384.36328125,86.7193009853363
1777341782.1671667,44.2,10680.19140625,86.7193009853363
1777341782.2675226,15.0,9506.9453125,86.7193009853363
1777341782.3677638,47.9,10006.7734375,86.7193009853363
1777341782.4679422,8.3,8615.06640625,86.7193009853363
1777341782.5681944,27.3,7677.015625,86.7193009853363
1777341782.6684656,48.3,8300.58203125,86.7193009853363
1777341782.7688196,37.5,8282.41015625,86.7193009853363
1777341782.869167,30.8,7811.6484375,86.7193009853363
1777341782.9695265,50.0,8637.4296875,86.7193009853363
1777341783.0697777,41.7,8448.578125,86.7193009853363
1777341783.1700597,16.5,7003.69921875,86.7193009853363
1777341783.2703078,13.3,5674.53515625,86.7193009853363
1777341783.370465,8.3,3629.27734375,86.7193009853363
1777341783.4706073,8.3,1259.12109375,86.7193009853363
