timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778386692.502,50.30,13728.70,0.00,0.00,799.18
1778386692.602,42.40,13728.70,0.00,0.00,799.18
1778386692.703,28.60,13734.82,0.00,0.00,799.18
1778386692.803,44.00,13734.82,0.00,0.00,799.18
1778386692.904,45.30,13734.82,0.00,0.00,799.18
1778386693.004,45.20,13740.91,0.00,0.00,799.18
1778386693.104,21.90,13740.91,0.00,0.00,799.18
1778386693.205,50.60,13740.93,0.00,0.00,799.18
1778386693.306,45.30,13740.93,0.00,0.00,799.18
1778386693.406,46.50,13729.19,0.00,0.00,799.18
1778386693.506,39.60,13735.29,0.00,0.00,799.18
1778386693.607,35.40,13741.41,0.00,0.00,799.18
1778386693.707,43.90,13741.41,0.00,0.00,799.18
1778386693.807,48.80,13741.41,0.00,0.00,799.18
1778386693.910,44.10,13741.41,0.00,0.00,799.18
1778386694.010,27.00,13729.68,0.00,0.00,799.18
1778386694.110,44.10,13735.79,0.00,0.00,799.18
1778386694.211,48.10,13735.79,0.00,0.00,799.18
1778386694.314,45.70,13741.89,0.00,0.00,799.18
1778386694.414,28.70,13741.89,0.00,0.00,799.18
1778386694.516,43.60,13741.92,0.00,0.00,799.18
1778386694.616,44.70,13741.92,0.00,0.00,799.18
1778386694.717,48.40,13736.27,0.00,0.00,799.18
1778386694.817,46.00,13742.38,0.00,0.00,799.18
1778386694.918,26.20,13742.41,0.00,0.00,799.18
1778386695.018,44.60,13742.41,0.00,0.00,799.18
1778386695.118,43.50,13742.41,0.00,0.00,799.18
1778386695.219,46.30,13742.41,0.00,0.00,799.18
1778386695.319,25.60,13730.65,0.00,0.00,799.18
1778386695.419,45.60,13742.91,0.00,0.00,799.18
1778386695.522,45.50,13742.91,0.00,0.00,799.18
1778386695.622,46.00,13749.02,0.00,0.00,799.18
1778386695.722,44.20,13749.02,0.00,0.00,799.18
1778386695.823,28.90,13749.05,0.00,0.00,799.18
1778386695.926,45.80,13749.05,0.00,0.00,799.18
1778386696.026,44.70,13749.05,0.00,0.00,799.18
1778386696.127,49.10,13731.15,0.00,0.00,799.18
1778386696.227,23.60,13731.15,0.00,0.00,799.18
1778386696.328,48.10,13743.42,0.00,0.00,799.18
1778386696.428,46.20,13743.42,0.00,0.00,799.18
1778386696.528,47.20,13743.42,0.00,0.00,799.18
1778386696.628,34.20,13743.42,0.00,0.00,799.18
1778386696.730,38.90,13737.79,0.00,0.00,799.18
1778386696.830,45.60,13737.79,0.00,0.00,799.18
1778386696.931,48.20,13743.91,0.00,0.00,799.18
1778386697.031,46.00,13743.91,0.00,0.00,799.18
1778386697.132,28.10,13743.94,0.00,0.00,799.18
1778386697.232,43.40,13743.94,0.00,0.00,799.18
1778386697.333,47.20,13743.94,0.00,0.00,799.18
1778386697.433,46.90,13738.27,0.00,0.00,799.18
1778386697.533,26.90,13738.27,0.00,0.00,799.18
1778386697.634,46.60,13744.43,0.00,0.00,799.18
1778386697.734,42.80,13744.43,0.00,0.00,799.18
1778386697.835,47.20,13744.43,0.00,0.00,799.18
1778386697.935,44.70,13744.43,0.00,0.00,799.18
1778386698.036,29.80,13750.59,0.00,0.00,799.18
1778386698.136,42.00,13750.59,0.00,0.00,799.18
1778386698.237,46.30,13750.59,0.00,0.00,799.18
1778386698.337,46.00,13756.73,0.00,0.00,799.18
1778386698.437,22.80,13756.73,0.00,0.00,799.18
1778386698.538,50.30,13756.76,0.00,0.00,799.18
1778386698.638,43.50,13756.76,0.00,0.00,799.18
1778386698.739,49.40,13744.95,0.00,0.00,799.18
1778386698.839,37.90,13744.95,0.00,0.00,799.18
1778386698.940,34.60,13721.32,0.00,0.00,799.18
1778386699.040,47.20,13733.61,0.00,0.00,799.18
1778386699.140,44.10,13733.61,0.00,0.00,799.18
1778386699.241,47.80,13733.61,0.00,0.00,799.18
1778386699.341,25.90,13733.64,0.00,0.00,799.18
1778386699.442,45.00,13733.64,0.00,0.00,799.18
1778386699.542,44.60,13727.93,0.00,0.00,799.18
1778386699.645,46.70,13734.09,0.00,0.00,799.18
1778386699.745,34.20,13734.09,0.00,0.00,799.18
1778386699.848,38.00,13734.11,0.00,0.00,799.18
1778386699.948,45.30,13734.11,0.00,0.00,799.18
1778386700.049,46.60,13722.26,0.00,0.00,799.18
1778386700.149,48.10,13734.57,0.00,0.00,799.18
1778386700.252,27.30,13734.59,0.00,0.00,799.18
1778386700.352,45.30,13734.59,0.00,0.00,799.18
1778386700.455,44.80,13734.59,0.00,0.00,799.18
1778386700.555,43.70,13734.59,0.00,0.00,799.18
1778386700.655,30.90,13735.06,0.00,0.00,799.18
1778386700.756,46.60,13741.25,0.00,0.00,799.18
1778386700.856,42.80,13741.25,0.00,0.00,799.18
1778386700.956,48.40,13741.25,0.00,0.00,799.18
1778386701.056,43.50,13741.25,0.00,0.00,799.18
1778386701.157,30.70,13723.23,0.00,0.00,799.18
1778386701.257,44.00,13723.23,0.00,0.00,799.18
1778386701.360,45.50,13723.23,0.00,0.00,799.18
1778386701.460,43.50,13729.39,0.00,0.00,799.18
1778386701.560,22.80,13729.39,0.00,0.00,799.18
1778386701.661,50.30,13735.59,0.00,0.00,799.18
1778386701.763,45.50,13735.59,0.00,0.00,799.18
1778386701.863,45.00,13735.59,0.00,0.00,799.18
1778386701.963,36.50,13741.76,0.00,0.00,799.18
1778386702.064,34.00,13741.79,0.00,0.00,799.18
1778386702.164,43.70,13741.79,0.00,0.00,799.18
1778386702.265,47.50,13741.79,0.00,0.00,799.18
1778386702.365,45.60,13736.07,0.00,0.00,799.18
1778386702.466,27.60,13736.09,0.00,0.00,799.18
1778386702.566,44.90,13736.09,0.00,0.00,799.18
1778386702.666,42.80,13736.09,0.00,0.00,799.18
1778386702.767,48.40,13742.27,0.00,0.00,799.18
1778386702.867,33.30,13742.27,0.00,0.00,799.18
1778386702.968,39.10,13742.29,0.00,0.00,799.18
1778386703.071,45.50,13742.29,0.00,0.00,799.18
1778386703.171,45.30,13742.29,0.00,0.00,799.18
1778386703.271,47.50,13742.77,0.00,0.00,799.18
1778386703.372,27.80,13748.98,0.00,0.00,799.18
1778386703.472,43.80,13748.98,0.00,0.00,799.18
1778386703.572,48.40,13748.98,0.00,0.00,799.18
1778386703.675,45.80,13748.98,0.00,0.00,799.18
1778386703.775,24.70,13748.98,0.00,0.00,799.18
1778386703.876,47.20,13737.09,0.00,0.00,799.18
1778386703.976,48.80,13737.09,0.00,0.00,799.18
1778386704.078,45.50,13737.09,0.00,0.00,799.18
1778386704.178,42.10,13731.36,0.00,0.00,799.18
1778386704.278,30.40,13737.58,0.00,0.00,799.18
1778386704.381,45.70,13737.58,0.00,0.00,799.18
1778386704.481,44.70,13737.58,0.00,0.00,799.18
1778386704.581,45.60,13737.58,0.00,0.00,799.18
1778386704.682,24.50,13737.58,0.00,0.00,799.18
1778386704.782,47.80,13731.86,0.00,0.00,799.18
1778386704.885,46.10,13731.86,0.00,0.00,799.18
1778386704.985,44.70,13738.06,0.00,0.00,799.18
1778386705.085,38.30,13738.06,0.00,0.00,799.18
1778386705.186,34.60,13738.09,0.00,0.00,799.18
1778386705.289,45.20,13738.09,0.00,0.00,799.18
1778386705.389,44.00,13738.09,0.00,0.00,799.18
1778386705.489,47.10,13738.54,0.00,0.00,799.18
1778386705.590,27.80,13738.57,0.00,0.00,799.18
1778386705.692,45.10,13738.57,0.00,0.00,799.18
1778386705.792,44.90,13738.57,0.00,0.00,799.18
1778386705.894,48.50,13739.03,0.00,0.00,799.18
1778386705.994,30.00,13739.03,0.00,0.00,799.18
1778386706.095,39.90,13745.26,0.00,0.00,799.18
1778386706.195,47.80,13745.26,0.00,0.00,799.18
1778386706.297,46.40,13745.26,0.00,0.00,799.18
1778386706.397,45.30,13745.26,0.00,0.00,799.18
1778386706.497,25.20,13733.32,0.00,0.00,799.18
1778386706.598,48.10,13733.32,0.00,0.00,799.18
1778386706.698,43.10,13733.32,0.00,0.00,799.18
1778386706.799,46.20,13727.55,0.00,0.00,799.18
1778386706.899,24.40,13727.55,0.00,0.00,799.18
1778386707.000,46.00,13733.79,0.00,0.00,799.18
1778386707.100,47.80,13733.79,0.00,0.00,799.18
1778386707.203,45.50,13733.79,0.00,0.00,799.18
1778386707.303,38.90,13733.79,0.00,0.00,799.18
1778386707.406,33.90,13728.04,0.00,0.00,799.18
1778386707.506,45.30,13728.04,0.00,0.00,799.18
1778386707.607,46.60,13734.27,0.00,0.00,799.18
1778386707.707,45.30,13734.27,0.00,0.00,799.18
1778386707.808,29.80,13734.29,0.00,0.00,799.18
1778386707.908,43.50,13734.29,0.00,0.00,799.18
1778386708.012,47.90,13734.74,0.00,0.00,799.18
1778386708.112,46.00,13734.74,0.00,0.00,799.18
1778386708.212,31.60,13734.74,0.00,0.00,799.18
1778386708.313,39.60,13734.76,0.00,0.00,799.18
1778386708.413,43.80,13734.76,0.00,0.00,799.18
1778386708.513,46.20,13735.21,0.00,0.00,799.18
1778386708.614,45.70,13735.21,0.00,0.00,799.18
1778386708.714,26.20,13735.23,0.00,0.00,799.18
1778386708.814,43.50,13735.23,0.00,0.00,799.18
1778386708.916,46.00,13723.20,0.00,0.00,799.18
1778386709.016,48.10,13735.67,0.00,0.00,799.18
1778386709.116,33.30,13735.67,0.00,0.00,799.18
1778386709.217,36.90,13735.70,0.00,0.00,799.18
1778386709.317,44.70,13735.70,0.00,0.00,799.18
1778386709.419,44.70,13735.70,0.00,0.00,799.18
1778386709.519,59.60,13723.78,0.00,0.00,799.18
1778386709.619,22.40,13723.78,0.00,0.00,799.18
1778386709.720,51.90,13723.80,0.00,0.00,799.18
1778386709.820,43.80,13723.80,0.00,0.00,799.18
1778386709.921,49.40,13724.23,0.00,0.00,799.18
1778386710.021,40.30,13724.23,0.00,0.00,799.18
1778386710.124,33.30,13730.50,0.00,0.00,799.18
1778386710.224,47.20,13730.50,0.00,0.00,799.18
1778386710.324,43.80,13730.50,0.00,0.00,799.18
1778386710.425,47.80,13736.75,0.00,0.00,799.18
1778386710.525,23.10,13736.75,0.00,0.00,799.18
1778386710.625,46.90,13736.77,0.00,0.00,799.18
1778386710.726,48.10,13736.77,0.00,0.00,799.18
1778386710.826,45.70,13736.77,0.00,0.00,799.18
1778386710.926,40.00,13724.71,0.00,0.00,799.18
1778386711.029,35.20,13718.91,0.00,0.00,799.18
1778386711.129,46.30,13718.91,0.00,0.00,799.18
1778386711.231,46.70,13718.91,0.00,0.00,799.18
1778386711.331,44.90,13725.16,0.00,0.00,799.18
1778386711.432,28.40,13725.19,0.00,0.00,799.18
1778386711.532,45.60,13731.45,0.00,0.00,799.18
1778386711.635,56.40,13731.45,0.00,0.00,799.18
1778386711.735,45.20,13731.45,0.00,0.00,799.18
1778386711.835,43.80,13731.45,0.00,0.00,799.18
1778386711.936,30.60,13725.63,0.00,0.00,799.18
1778386712.036,43.70,13725.63,0.00,0.00,799.18
1778386712.138,46.60,13725.63,0.00,0.00,799.18
1778386712.238,45.30,13725.63,0.00,0.00,799.18
1778386712.339,22.80,13725.63,0.00,0.00,799.18
1778386712.439,51.90,13726.09,0.00,0.00,799.18
1778386712.539,45.00,13726.09,0.00,0.00,799.18
1778386712.639,47.20,13732.35,0.00,0.00,799.18
1778386712.740,39.90,13732.35,0.00,0.00,799.18
1778386712.840,29.40,13732.38,0.00,0.00,799.18
1778386712.941,47.50,13732.38,0.00,0.00,799.18
1778386713.041,46.90,13720.26,0.00,0.00,799.18
1778386713.141,43.40,13726.53,0.00,0.00,799.18
1778386713.242,23.00,13726.53,0.00,0.00,799.18
1778386713.342,50.00,13726.55,0.00,0.00,799.18
1778386713.442,44.80,13726.55,0.00,0.00,799.18
1778386713.543,49.40,13726.55,0.00,0.00,799.18
1778386713.643,40.00,13720.70,0.00,0.00,799.18
1778386713.743,30.00,13727.00,0.00,0.00,799.18
1778386713.846,46.00,13727.00,0.00,0.00,799.18
1778386713.946,46.60,13733.28,0.00,0.00,799.18
1778386714.049,46.30,13733.28,0.00,0.00,799.18
1778386714.149,22.80,13733.28,0.00,0.00,799.18
1778386714.249,47.80,13733.30,0.00,0.00,799.18
1778386714.350,49.10,13733.30,0.00,0.00,799.18
1778386714.450,46.00,13721.17,0.00,0.00,799.18
1778386714.550,38.10,13721.17,0.00,0.00,799.18
1778386714.651,35.00,13727.48,0.00,0.00,799.18
1778386714.751,43.40,13727.48,0.00,0.00,799.18
1778386714.852,48.80,13733.76,0.00,0.00,799.18
1778386714.952,44.20,13733.76,0.00,0.00,799.18
1778386715.053,29.20,13733.79,0.00,0.00,799.18
1778386715.153,44.70,13733.79,0.00,0.00,799.18
1778386715.253,43.40,13733.79,0.00,0.00,799.18
1778386715.354,49.40,13727.94,0.00,0.00,799.18
1778386715.454,33.10,13727.94,0.00,0.00,799.18
1778386715.556,38.00,13727.96,0.00,0.00,799.18
1778386715.656,45.60,13727.96,0.00,0.00,799.18
1778386715.759,45.80,13722.09,0.00,0.00,799.18
1778386715.859,49.10,13728.38,0.00,0.00,799.18
1778386715.959,23.40,13728.41,0.00,0.00,799.18
1778386716.060,47.80,13734.70,0.00,0.00,799.18
1778386716.160,45.60,13734.70,0.00,0.00,799.18
1778386716.261,46.90,13734.70,0.00,0.00,799.18
1778386716.361,29.40,13734.70,0.00,0.00,799.18
1778386716.465,44.00,13722.56,0.00,0.00,799.18
1778386716.565,45.60,13722.56,0.00,0.00,799.18
1778386716.667,47.30,13728.86,0.00,0.00,799.18
1778386716.767,45.90,13728.86,0.00,0.00,799.18
1778386716.868,28.40,13728.88,0.00,0.00,799.18
1778386716.968,45.60,13735.19,0.00,0.00,799.18
1778386717.069,46.90,13735.19,0.00,0.00,799.18
1778386717.169,45.90,13741.49,0.00,0.00,799.18
1778386717.269,23.00,13741.49,0.00,0.00,799.18
1778386717.370,49.40,13741.52,0.00,0.00,799.18
1778386717.470,42.70,13741.52,0.00,0.00,799.18
1778386717.572,48.50,13729.33,0.00,0.00,799.18
1778386717.672,40.40,13729.33,0.00,0.00,799.18
1778386717.772,30.40,13735.67,0.00,0.00,799.18
1778386717.873,48.10,13735.67,0.00,0.00,799.18
1778386717.973,44.70,13735.67,0.00,0.00,799.18
1778386718.073,47.20,13741.98,0.00,0.00,799.18
1778386718.174,23.70,13741.98,0.00,0.00,799.18
1778386718.274,48.80,13742.00,0.00,0.00,799.18
1778386718.374,47.80,13742.00,0.00,0.00,799.18
1778386718.475,44.60,13742.45,0.00,0.00,799.18
1778386718.575,38.50,13742.45,0.00,0.00,799.18
1778386718.675,35.80,13742.47,0.00,0.00,799.18
1778386718.775,44.40,13742.47,0.00,0.00,799.18
1778386718.876,49.10,13742.47,0.00,0.00,799.18
1778386718.976,45.30,13730.27,0.00,0.00,799.18
1778386719.077,29.00,13730.29,0.00,0.00,799.18
1778386719.177,45.00,13736.61,0.00,0.00,799.18
1778386719.280,46.10,13736.61,0.00,0.00,799.18
1778386719.380,46.50,13742.94,0.00,0.00,799.18
1778386719.480,32.70,13742.94,0.00,0.00,799.18
1778386719.581,41.00,13742.96,0.00,0.00,799.18
1778386719.681,43.00,13742.96,0.00,0.00,799.18
1778386719.782,48.40,13737.08,0.00,0.00,799.18
1778386719.882,45.90,13743.41,0.00,0.00,799.18
1778386719.982,24.80,13743.43,0.00,0.00,799.18
1778386720.084,46.90,13743.43,0.00,0.00,799.18
1778386720.184,45.00,13743.43,0.00,0.00,799.18
1778386720.284,46.30,13731.20,0.00,0.00,799.18
1778386720.385,32.90,13731.20,0.00,0.00,799.18
1778386720.485,40.30,13737.56,0.00,0.00,799.18
1778386720.586,47.60,13737.56,0.00,0.00,799.18
1778386720.686,46.30,13743.90,0.00,0.00,799.18
1778386720.787,47.90,13743.90,0.00,0.00,799.18
1778386720.887,25.50,13743.92,0.00,0.00,799.18
1778386720.990,45.00,13743.92,0.00,0.00,799.18
1778386721.090,45.30,13743.92,0.00,0.00,799.18
1778386721.193,47.00,13744.37,0.00,0.00,799.18
1778386721.293,25.00,13744.37,0.00,0.00,799.18
1778386721.394,45.20,13744.39,0.00,0.00,799.18
1778386721.494,48.40,13744.39,0.00,0.00,799.18
1778386721.594,44.00,13744.39,0.00,0.00,799.18
1778386721.694,44.30,13732.14,0.00,0.00,799.18
1778386721.795,31.30,13738.51,0.00,0.00,799.18
1778386721.895,43.70,13738.51,0.00,0.00,799.18
1778386721.996,49.40,13744.86,0.00,0.00,799.18
1778386722.096,44.40,13744.86,0.00,0.00,799.18
1778386722.199,25.30,13744.86,0.00,0.00,799.18
1778386722.299,48.10,13744.88,0.00,0.00,799.18
1778386722.399,48.40,13744.88,0.00,0.00,799.18
1778386722.500,46.30,13738.97,0.00,0.00,799.18
1778386722.600,39.40,13745.32,0.00,0.00,799.18
1778386722.700,35.00,13745.35,0.00,0.00,799.18
1778386722.800,43.50,13745.35,0.00,0.00,799.18
1778386722.903,47.30,13745.35,0.00,0.00,799.18
1778386723.003,47.50,13733.07,0.00,0.00,799.18
1778386723.104,24.80,13733.07,0.00,0.00,799.18
1778386723.204,46.50,13739.45,0.00,0.00,799.18
1778386723.304,46.60,13739.45,0.00,0.00,799.18
1778386723.406,47.60,13745.81,0.00,0.00,799.18
1778386723.506,34.60,13745.81,0.00,0.00,799.18
1778386723.607,37.70,13745.84,0.00,0.00,799.18
1778386723.707,46.60,13745.84,0.00,0.00,799.18
1778386723.808,45.60,13739.92,0.00,0.00,799.18
1778386723.908,49.70,13746.28,0.00,0.00,799.18
1778386724.008,24.80,13746.30,0.00,0.00,799.18
1778386724.109,47.30,13746.30,0.00,0.00,799.18
1778386724.209,46.20,13746.30,0.00,0.00,799.18
1778386724.309,45.30,13734.01,0.00,0.00,799.18
1778386724.410,33.80,13740.38,0.00,0.00,799.18
1778386724.510,40.30,13746.77,0.00,0.00,799.18
1778386724.610,43.70,13746.77,0.00,0.00,799.18
1778386724.710,49.40,13746.77,0.00,0.00,799.18
1778386724.813,45.80,13746.77,0.00,0.00,799.18
1778386724.913,28.70,13740.87,0.00,0.00,799.18
1778386725.013,43.40,13740.87,0.00,0.00,799.18
1778386725.114,49.40,13747.24,0.00,0.00,799.18
1778386725.214,45.00,13747.24,0.00,0.00,799.18
1778386725.314,27.50,13747.24,0.00,0.00,799.18
1778386725.415,46.60,13747.27,0.00,0.00,799.18
1778386725.517,46.40,13747.27,0.00,0.00,799.18
1778386725.617,48.10,13734.95,0.00,0.00,799.18
1778386725.717,44.00,13741.33,0.00,0.00,799.18
1778386725.818,27.50,13747.74,0.00,0.00,799.18
1778386725.918,44.20,13747.74,0.00,0.00,799.18
1778386726.018,43.70,13747.74,0.00,0.00,799.18
1778386726.119,49.10,13747.74,0.00,0.00,799.18
1778386726.219,22.80,13747.74,0.00,0.00,799.18
1778386726.320,48.80,13741.82,0.00,0.00,799.18
1778386726.420,49.10,13741.82,0.00,0.00,799.18
1778386726.520,45.40,13748.21,0.00,0.00,799.18
1778386726.620,43.80,13748.21,0.00,0.00,799.18
1778386726.720,30.40,13748.23,0.00,0.00,799.18
1778386726.823,46.70,13748.23,0.00,0.00,799.18
1778386726.923,48.10,13735.88,0.00,0.00,799.18
1778386727.023,43.70,13735.88,0.00,0.00,799.18
1778386727.124,21.40,13735.88,0.00,0.00,799.18
1778386727.224,50.30,13742.30,0.00,0.00,799.18
1778386727.324,44.10,13742.30,0.00,0.00,799.18
1778386727.425,49.10,13748.70,0.00,0.00,799.18
1778386727.525,38.10,13748.70,0.00,0.00,799.18
1778386727.625,34.80,13748.72,0.00,0.00,799.18
1778386727.725,45.00,13748.72,0.00,0.00,799.18
1778386727.827,47.20,13749.16,0.00,0.00,799.18
1778386727.927,47.20,13749.16,0.00,0.00,799.18
1778386728.028,26.70,13749.19,0.00,0.00,799.18
1778386728.128,46.90,13749.19,0.00,0.00,799.18
1778386728.228,45.10,13749.19,0.00,0.00,799.18
1778386728.329,49.40,13736.82,0.00,0.00,799.18
1778386728.429,34.40,13736.82,0.00,0.00,799.18
1778386728.531,38.40,13736.84,0.00,0.00,799.18
1778386728.631,45.60,13736.84,0.00,0.00,799.18
1778386728.733,46.30,13743.25,0.00,0.00,799.18
1778386728.833,45.90,13743.25,0.00,0.00,799.18
1778386728.933,27.30,13743.27,0.00,0.00,799.18
1778386729.034,46.60,13743.27,0.00,0.00,799.18
1778386729.134,46.60,13737.31,0.00,0.00,799.18
1778386729.235,46.90,13743.72,0.00,0.00,799.18
1778386729.335,30.40,13743.72,0.00,0.00,799.18
1778386729.436,41.10,13743.74,0.00,0.00,799.18
1778386729.537,47.00,13743.74,0.00,0.00,799.18
1778386729.637,47.50,13731.36,0.00,0.00,799.18
1778386729.740,45.50,13731.36,0.00,0.00,799.18
1778386729.840,28.00,13737.80,0.00,0.00,799.18
1778386729.944,45.80,13737.81,0.00,0.00,799.18
1778386730.044,45.90,13744.23,0.00,0.00,799.18
1778386730.145,47.90,13744.23,0.00,0.00,799.18
1778386730.245,24.20,13744.23,0.00,0.00,799.18
1778386730.348,47.50,13744.25,0.00,0.00,799.18
1778386730.448,45.60,13744.25,0.00,0.00,799.18
1778386730.549,48.40,13744.69,0.00,0.00,799.18
1778386730.649,40.50,13744.69,0.00,0.00,799.18
1778386730.752,32.30,13744.71,0.00,0.00,799.18
1778386730.852,45.30,13744.71,0.00,0.00,799.18
1778386730.955,47.90,13732.29,0.00,0.00,799.18
1778386731.055,46.60,13732.29,0.00,0.00,799.18
1778386731.156,28.20,13732.32,0.00,0.00,799.18
1778386731.256,46.60,13738.75,0.00,0.00,799.18
1778386731.359,46.10,13745.18,0.00,0.00,799.18
1778386731.459,46.90,13745.18,0.00,0.00,799.18
1778386731.559,32.70,13745.18,0.00,0.00,799.18
1778386731.660,40.60,13745.20,0.00,0.00,799.18
1778386731.762,46.70,13732.77,0.00,0.00,799.18
1778386731.862,48.10,13745.64,0.00,0.00,799.18
1778386731.965,46.70,13745.64,0.00,0.00,799.18
1778386732.065,25.90,13745.66,0.00,0.00,799.18
1778386732.167,46.30,13745.66,0.00,0.00,799.18
1778386732.267,45.60,13745.66,0.00,0.00,799.18
1778386732.367,46.60,13746.09,0.00,0.00,799.18
1778386732.468,27.50,13746.09,0.00,0.00,799.18
1778386732.568,46.90,13746.12,0.00,0.00,799.18
1778386732.669,46.90,13746.12,0.00,0.00,799.18
1778386732.769,48.40,13740.12,0.00,0.00,799.18
1778386732.869,44.40,13746.56,0.00,0.00,799.18
1778386732.970,29.40,13746.58,0.00,0.00,799.18
1778386733.070,43.40,13746.58,0.00,0.00,799.18
1778386733.171,46.20,13746.58,0.00,0.00,799.18
1778386733.271,47.50,13740.57,0.00,0.00,799.18
1778386733.371,22.40,13740.57,0.00,0.00,799.18
1778386733.472,51.90,13740.59,0.00,0.00,799.18
1778386733.572,44.10,13740.59,0.00,0.00,799.18
1778386733.673,46.90,13740.59,0.00,0.00,799.18
1778386733.773,42.50,13734.56,0.00,0.00,799.18
1778386733.873,29.40,13741.04,0.00,0.00,799.18
1778386733.974,48.80,13741.04,0.00,0.00,799.18
1778386734.074,45.00,13747.49,0.00,0.00,799.18
1778386734.175,49.40,13747.49,0.00,0.00,799.18
1778386734.275,22.60,13747.49,0.00,0.00,799.18
1778386734.375,47.80,13747.52,0.00,0.00,799.18
1778386734.476,47.10,13735.04,0.00,0.00,799.18
1778386734.576,45.10,13741.49,0.00,0.00,799.18
1778386734.676,38.40,13741.49,0.00,0.00,799.18
1778386734.776,34.20,13747.98,0.00,0.00,799.18
1778386734.878,47.30,13747.98,0.00,0.00,799.18
1778386734.978,45.60,13747.98,0.00,0.00,799.18
1778386735.079,48.80,13754.44,0.00,0.00,799.18
1778386735.179,25.90,13754.46,0.00,0.00,799.18
1778386735.282,47.00,13754.46,0.00,0.00,799.18
1778386735.382,45.90,13754.46,0.00,0.00,799.18
1778386735.484,48.50,13748.44,0.00,0.00,799.18
1778386735.584,29.40,13748.44,0.00,0.00,799.18
1778386735.686,43.60,13748.46,0.00,0.00,799.18
1778386735.786,46.60,13754.93,0.00,0.00,799.18
1778386735.887,48.80,13754.93,0.00,0.00,799.18
1778386735.987,45.00,13754.93,0.00,0.00,799.18
1778386736.088,28.00,13754.96,0.00,0.00,799.18
1778386736.188,45.60,13754.96,0.00,0.00,799.18
1778386736.288,45.30,13748.92,0.00,0.00,799.18
1778386736.392,46.10,13748.92,0.00,0.00,799.18
1778386736.492,25.20,13748.92,0.00,0.00,799.18
1778386736.594,48.80,13755.42,0.00,0.00,799.18
1778386736.694,46.20,13755.42,0.00,0.00,799.18
1778386736.794,46.20,13755.42,0.00,0.00,799.18
1778386736.895,41.30,13755.42,0.00,0.00,799.18
1778386736.998,34.10,13742.93,0.00,0.00,799.18
1778386737.098,45.60,13742.93,0.00,0.00,799.18
1778386737.199,48.50,13749.41,0.00,0.00,799.18
1778386737.299,44.90,13749.41,0.00,0.00,799.18
1778386737.400,30.20,13755.92,0.00,0.00,799.18
1778386737.500,43.40,13755.92,0.00,0.00,799.18
1778386737.601,48.10,13762.40,0.00,0.00,799.18
1778386737.701,44.30,13762.40,0.00,0.00,799.18
1778386737.801,32.70,13762.40,0.00,0.00,799.18
1778386737.902,40.40,13762.43,0.00,0.00,799.18
1778386738.003,47.90,13762.43,0.00,0.00,799.18
1778386738.103,48.10,13756.39,0.00,0.00,799.18
1778386738.205,46.30,13756.39,0.00,0.00,799.18
1778386738.305,26.60,13756.41,0.00,0.00,799.18
1778386738.405,44.10,13756.41,0.00,0.00,799.18
1778386738.506,49.10,13762.91,0.00,0.00,799.18
1778386738.606,43.40,13762.91,0.00,0.00,799.18
1778386738.706,28.00,13762.91,0.00,0.00,799.18
1778386738.808,48.40,13762.93,0.00,0.00,799.18
1778386738.908,46.90,13750.39,0.00,0.00,799.18
1778386739.011,48.20,13744.34,0.00,0.00,799.18
1778386739.111,40.60,13744.34,0.00,0.00,799.18
1778386739.212,33.30,13750.86,0.00,0.00,799.18
1778386739.312,45.90,13750.86,0.00,0.00,799.18
1778386739.414,46.90,13757.36,0.00,0.00,799.18
1778386739.514,45.60,13757.36,0.00,0.00,799.18
1778386739.615,27.80,13757.38,0.00,0.00,799.18
1778386739.715,46.20,13757.38,0.00,0.00,799.18
1778386739.815,46.60,13751.32,0.00,0.00,799.18
1778386739.916,49.10,13751.32,0.00,0.00,799.18
1778386740.016,33.10,13751.32,0.00,0.00,799.18
1778386740.116,41.40,13757.85,0.00,0.00,799.18
1778386740.220,46.40,13757.85,0.00,0.00,799.18
1778386740.320,46.20,13764.36,0.00,0.00,799.18
1778386740.422,46.30,13764.36,0.00,0.00,799.18
1778386740.522,25.80,13764.38,0.00,0.00,799.18
1778386740.624,47.30,13764.38,0.00,0.00,799.18
1778386740.724,47.10,13758.32,0.00,0.00,799.18
1778386740.827,46.70,13758.32,0.00,0.00,799.18
1778386740.927,24.40,13758.32,0.00,0.00,799.18
1778386741.030,49.10,13758.35,0.00,0.00,799.18
1778386741.130,46.60,13764.86,0.00,0.00,799.18
1778386741.231,47.50,13764.87,0.00,0.00,799.18
1778386741.331,39.80,13764.87,0.00,0.00,799.18
1778386741.432,35.20,13764.89,0.00,0.00,799.18
1778386741.532,46.60,13752.36,0.00,0.00,799.18
1778386741.634,49.10,13746.27,0.00,0.00,799.18
1778386741.734,45.60,13746.27,0.00,0.00,799.18
1778386741.835,28.70,13752.82,0.00,0.00,799.18
1778386741.935,46.20,13752.82,0.00,0.00,799.18
1778386742.035,44.70,13759.34,0.00,0.00,799.18
1778386742.136,48.70,13759.34,0.00,0.00,799.18
1778386742.236,33.10,13759.34,0.00,0.00,799.18
1778386742.337,38.90,13759.36,0.00,0.00,799.18
1778386742.437,44.90,13759.36,0.00,0.00,799.18
1778386742.540,47.90,13759.80,0.00,0.00,799.18
