timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778386893.304,42.60,13242.14,0.00,0.00,6562.08
1778386893.404,20.10,13242.14,0.00,0.00,6562.08
1778386893.504,45.70,13242.14,0.00,0.00,6562.08
1778386893.604,41.90,13242.14,0.00,0.00,6562.08
1778386893.704,41.30,13242.14,0.00,0.00,6562.08
1778386893.805,24.20,13242.14,0.00,0.00,6562.08
1778386893.905,40.70,13242.14,0.00,0.00,6562.08
1778386894.005,41.20,13242.14,0.00,0.00,6562.08
1778386894.108,44.00,13242.14,0.00,0.00,6562.08
1778386894.208,29.40,13242.14,0.00,0.00,6562.08
1778386894.308,36.00,13242.14,0.00,0.00,6562.08
1778386894.409,42.00,13242.14,0.00,0.00,6562.08
1778386894.509,40.50,13242.14,0.00,0.00,6562.08
1778386894.609,37.10,13242.14,0.00,0.00,6562.08
1778386894.712,29.30,13242.14,0.00,0.00,6562.08
1778386894.812,41.60,13242.14,0.00,0.00,6562.08
1778386894.912,42.60,13242.14,0.00,0.00,6562.08
1778386895.013,40.90,13242.14,0.00,0.00,6562.08
1778386895.113,23.00,13242.14,0.00,0.00,6562.08
1778386895.213,42.30,13242.14,0.00,0.00,6562.08
1778386895.313,40.90,13242.14,0.00,0.00,6562.08
1778386895.414,41.20,13242.14,0.00,0.00,6562.08
1778386895.514,26.90,13242.14,0.00,0.00,6562.08
1778386895.614,40.60,13242.14,0.00,0.00,6562.08
1778386895.715,42.00,13242.14,0.00,0.00,6562.08
1778386895.815,41.20,13242.14,0.00,0.00,6562.08
1778386895.915,19.40,13242.14,0.00,0.00,6562.08
1778386896.016,44.40,13242.14,0.00,0.00,6562.08
1778386896.116,42.30,13242.14,0.00,0.00,6562.08
1778386896.216,41.60,13242.14,0.00,0.00,6562.08
1778386896.316,27.20,13242.14,0.00,0.00,6562.08
1778386896.417,39.20,13242.14,0.00,0.00,6562.08
1778386896.517,40.50,13242.14,0.00,0.00,6562.08
1778386896.617,42.30,13242.14,0.00,0.00,6562.08
1778386896.717,32.50,13242.14,0.00,0.00,6562.08
1778386896.819,34.80,13242.14,0.00,0.00,6562.08
1778386896.919,40.60,13242.14,0.00,0.00,6562.08
1778386897.019,42.10,13242.14,0.00,0.00,6562.08
1778386897.120,37.50,13242.14,0.00,0.00,6562.08
1778386897.220,27.30,13242.14,0.00,0.00,6562.08
1778386897.320,42.30,13242.14,0.00,0.00,6562.08
1778386897.420,41.60,13242.14,0.00,0.00,6562.08
1778386897.520,40.90,13242.14,0.00,0.00,6562.08
1778386897.622,26.70,13242.14,0.00,0.00,6562.08
1778386897.722,39.90,13242.14,0.00,0.00,6562.08
1778386897.822,42.10,13242.14,0.00,0.00,6562.08
1778386897.923,42.90,13242.14,0.00,0.00,6562.08
1778386898.023,22.20,13242.14,0.00,0.00,6562.08
1778386898.123,40.40,13242.14,0.00,0.00,6562.08
1778386898.223,40.90,13242.14,0.00,0.00,6562.08
1778386898.324,41.90,13242.14,0.00,0.00,6562.08
1778386898.424,24.20,13242.14,0.00,0.00,6562.08
1778386898.524,39.60,13242.14,0.00,0.00,6562.08
1778386898.627,43.70,13242.14,0.00,0.00,6562.08
1778386898.727,42.60,13242.14,0.00,0.00,6562.08
1778386898.827,28.00,13242.14,0.00,0.00,6562.08
1778386898.928,36.80,13242.14,0.00,0.00,6562.08
1778386899.028,41.10,13242.14,0.00,0.00,6562.08
1778386899.128,41.20,13242.14,0.00,0.00,6562.08
1778386899.228,37.30,13242.14,0.00,0.00,6562.08
1778386899.329,31.30,13242.14,0.00,0.00,6562.08
1778386899.429,41.50,13242.14,0.00,0.00,6562.08
1778386899.529,41.00,13242.14,0.00,0.00,6562.08
1778386899.630,41.50,13242.14,0.00,0.00,6562.08
1778386899.730,24.10,13242.14,0.00,0.00,6562.08
1778386899.830,41.60,13242.14,0.00,0.00,6562.08
1778386899.930,40.90,13242.14,0.00,0.00,6562.08
1778386900.030,40.50,13242.14,0.00,0.00,6562.08
1778386900.131,26.40,13242.14,0.00,0.00,6562.08
1778386900.231,39.80,13242.14,0.00,0.00,6562.08
1778386900.331,41.10,13242.14,0.00,0.00,6562.08
1778386900.432,42.30,13242.14,0.00,0.00,6562.08
1778386900.532,23.60,13242.14,0.00,0.00,6562.08
1778386900.633,44.80,13242.14,0.00,0.00,6562.08
1778386900.734,41.30,13242.14,0.00,0.00,6562.08
1778386900.834,41.60,13242.14,0.00,0.00,6562.08
1778386900.935,28.60,13242.14,0.00,0.00,6562.08
1778386901.035,36.00,13242.14,0.00,0.00,6562.08
1778386901.135,42.20,13242.14,0.00,0.00,6562.08
1778386901.235,40.90,13242.14,0.00,0.00,6562.08
1778386901.335,37.70,13242.14,0.00,0.00,6562.08
1778386901.436,30.80,13242.14,0.00,0.00,6562.08
1778386901.536,42.90,13242.14,0.00,0.00,6562.08
1778386901.636,41.60,13242.14,0.00,0.00,6562.08
1778386901.736,41.30,13242.14,0.00,0.00,6562.08
1778386901.839,24.50,13242.14,0.00,0.00,6562.08
1778386901.939,39.60,13242.14,0.00,0.00,6562.08
1778386902.039,42.10,13242.14,0.00,0.00,6562.08
1778386902.140,41.60,13242.14,0.00,0.00,6562.08
1778386902.240,24.80,13242.14,0.00,0.00,6562.08
1778386902.340,41.90,13242.14,0.00,0.00,6562.08
1778386902.440,40.90,13242.14,0.00,0.00,6562.08
1778386902.540,41.90,13242.14,0.00,0.00,6562.08
1778386902.641,19.40,13242.14,0.00,0.00,6562.08
1778386902.741,45.70,13242.14,0.00,0.00,6562.08
1778386902.841,40.90,13242.14,0.00,0.00,6562.08
1778386902.941,41.90,13242.14,0.00,0.00,6562.08
1778386903.041,28.10,13242.14,0.00,0.00,6562.08
1778386903.142,38.60,13242.14,0.00,0.00,6562.08
1778386903.242,42.20,13242.14,0.00,0.00,6562.08
1778386903.342,41.20,13242.14,0.00,0.00,6562.08
1778386903.443,32.90,13242.14,0.00,0.00,6562.08
1778386903.543,30.80,13242.14,0.00,0.00,6562.08
1778386903.643,41.90,13242.14,0.00,0.00,6562.08
1778386903.743,41.60,13242.14,0.00,0.00,6562.08
1778386903.843,41.90,13242.14,0.00,0.00,6562.08
1778386903.945,25.80,13242.14,0.00,0.00,6562.08
1778386904.045,39.60,13242.14,0.00,0.00,6562.08
1778386904.145,42.10,13242.14,0.00,0.00,6562.08
1778386904.246,42.90,13242.14,0.00,0.00,6562.08
1778386904.346,23.10,13242.14,0.00,0.00,6562.08
1778386904.446,41.10,13242.14,0.00,0.00,6562.08
1778386904.546,41.60,13242.14,0.00,0.00,6562.08
1778386904.646,41.10,13242.14,0.00,0.00,6562.08
1778386904.747,18.70,13242.14,0.00,0.00,6562.08
1778386904.849,47.90,13242.14,0.00,0.00,6562.08
1778386904.949,41.60,13242.14,0.00,0.00,6562.08
1778386905.049,41.90,13242.14,0.00,0.00,6562.08
1778386905.150,25.00,13242.14,0.00,0.00,6562.08
1778386905.250,40.00,13242.14,0.00,0.00,6562.08
1778386905.350,42.20,13242.14,0.00,0.00,6562.08
1778386905.450,41.60,13242.14,0.00,0.00,6562.08
1778386905.550,33.70,13242.14,0.00,0.00,6562.08
1778386905.651,32.10,13242.14,0.00,0.00,6562.08
1778386905.751,42.60,13242.14,0.00,0.00,6562.08
1778386905.851,41.90,13242.14,0.00,0.00,6562.08
1778386905.951,41.60,13242.14,0.00,0.00,6562.08
1778386906.052,26.20,13242.14,0.00,0.00,6562.08
1778386906.152,41.90,13242.14,0.00,0.00,6562.08
1778386906.253,41.40,13242.14,0.00,0.00,6562.08
1778386906.353,41.50,13242.14,0.00,0.00,6562.08
1778386906.453,23.00,13242.14,0.00,0.00,6562.08
1778386906.553,41.90,13242.14,0.00,0.00,6562.08
1778386906.654,42.00,13242.14,0.00,0.00,6562.08
1778386906.754,41.90,13242.14,0.00,0.00,6562.08
1778386906.857,22.80,13242.14,0.00,0.00,6562.08
1778386906.957,46.60,13242.14,0.00,0.00,6562.08
1778386907.057,42.20,13242.14,0.00,0.00,6562.08
1778386907.157,42.30,13242.14,0.00,0.00,6562.08
1778386907.257,23.90,13242.14,0.00,0.00,6562.08
1778386907.358,41.10,13242.14,0.00,0.00,6562.08
1778386907.458,41.50,13242.14,0.00,0.00,6562.08
1778386907.558,42.20,13242.14,0.00,0.00,6562.08
1778386907.658,32.10,13242.14,0.00,0.00,6562.08
1778386907.758,35.60,13242.14,0.00,0.00,6562.08
1778386907.858,42.20,13242.14,0.00,0.00,6562.08
1778386907.958,41.90,13242.14,0.00,0.00,6562.08
1778386908.058,37.70,13242.14,0.00,0.00,6562.08
1778386908.159,27.30,13242.14,0.00,0.00,6562.08
1778386908.259,41.90,13242.14,0.00,0.00,6562.08
1778386908.359,41.10,13242.14,0.00,0.00,6562.08
1778386908.459,42.90,13242.14,0.00,0.00,6562.08
1778386908.560,26.70,13242.14,0.00,0.00,6562.08
1778386908.660,38.10,13242.14,0.00,0.00,6562.08
1778386908.760,40.60,13242.14,0.00,0.00,6562.08
1778386908.860,41.40,13242.14,0.00,0.00,6562.08
1778386908.960,21.10,13242.14,0.00,0.00,6562.08
1778386909.061,47.50,13242.14,0.00,0.00,6562.08
1778386909.161,40.80,13242.14,0.00,0.00,6562.08
1778386909.261,43.10,13242.14,0.00,0.00,6562.08
1778386909.361,28.60,13242.14,0.00,0.00,6562.08
1778386909.462,37.60,13242.14,0.00,0.00,6562.08
1778386909.562,41.10,13242.14,0.00,0.00,6562.08
1778386909.662,40.50,13242.14,0.00,0.00,6562.08
1778386909.762,34.80,13242.14,0.00,0.00,6562.08
1778386909.862,31.70,13242.14,0.00,0.00,6562.08
1778386909.963,41.60,13242.14,0.00,0.00,6562.08
1778386910.063,41.60,13242.14,0.00,0.00,6562.08
1778386910.164,42.00,13242.14,0.00,0.00,6562.08
1778386910.264,23.00,13242.14,0.00,0.00,6562.08
1778386910.364,41.90,13242.14,0.00,0.00,6562.08
1778386910.464,40.90,13242.14,0.00,0.00,6562.08
1778386910.564,42.60,13242.14,0.00,0.00,6562.08
1778386910.665,26.10,13242.14,0.00,0.00,6562.08
1778386910.765,39.60,13242.14,0.00,0.00,6562.08
1778386910.865,42.80,13242.14,0.00,0.00,6562.08
1778386910.966,43.20,13242.14,0.00,0.00,6562.08
1778386911.066,20.30,13242.14,0.00,0.00,6562.08
1778386911.166,44.00,13242.14,0.00,0.00,6562.08
1778386911.266,41.90,13242.14,0.00,0.00,6562.08
1778386911.366,41.30,13242.14,0.00,0.00,6562.08
1778386911.467,28.10,13242.52,0.00,0.00,6562.08
1778386911.568,39.60,13242.54,0.00,0.00,6562.08
1778386911.668,42.30,13242.54,0.00,0.00,6562.08
1778386911.768,40.90,13242.54,0.00,0.00,6562.08
1778386911.869,34.40,13242.54,0.00,0.00,6562.08
1778386911.969,31.70,13242.54,0.00,0.00,6562.08
1778386912.069,41.50,13242.54,0.00,0.00,6562.08
1778386912.169,42.30,13242.54,0.00,0.00,6562.08
1778386912.269,42.20,13242.54,0.00,0.00,6562.08
1778386912.370,27.40,13242.54,0.00,0.00,6562.08
1778386912.470,41.90,13242.54,0.00,0.00,6562.08
1778386912.570,41.60,13242.96,0.00,0.00,6562.08
1778386912.672,40.10,13242.96,0.00,0.00,6562.08
1778386912.772,22.80,13242.98,0.00,0.00,6562.08
1778386912.872,41.90,13242.98,0.00,0.00,6562.08
1778386912.973,41.50,13244.57,0.00,0.00,6562.08
1778386913.073,42.30,13244.57,0.00,0.00,6562.08
1778386913.173,19.90,13244.57,0.00,0.00,6562.08
1778386913.276,47.30,13244.60,0.00,0.00,6562.08
1778386913.376,40.50,13244.60,0.00,0.00,6562.08
1778386913.476,42.50,13244.60,0.00,0.00,6562.08
1778386913.577,25.90,13244.60,0.00,0.00,6562.08
1778386913.677,40.30,13244.60,0.00,0.00,6562.08
1778386913.777,40.90,13244.60,0.00,0.00,6562.08
1778386913.877,41.10,13244.60,0.00,0.00,6562.08
1778386913.977,33.30,13244.60,0.00,0.00,6562.08
1778386914.078,31.70,13244.60,0.00,0.00,6562.08
1778386914.178,40.80,13244.60,0.00,0.00,6562.08
1778386914.278,41.50,13244.60,0.00,0.00,6562.08
1778386914.378,41.60,13244.60,0.00,0.00,6562.08
1778386914.479,24.10,13244.60,0.00,0.00,6562.08
1778386914.579,41.10,13244.60,0.00,0.00,6562.08
1778386914.679,40.60,13244.60,0.00,0.00,6562.08
1778386914.780,42.90,13244.60,0.00,0.00,6562.08
1778386914.880,25.60,13244.60,0.00,0.00,6562.08
1778386914.980,41.10,13244.60,0.00,0.00,6562.08
1778386915.080,42.20,13244.60,0.00,0.00,6562.08
1778386915.180,41.50,13244.60,0.00,0.00,6562.08
1778386915.281,18.90,13244.60,0.00,0.00,6562.08
1778386915.381,44.70,13244.60,0.00,0.00,6562.08
1778386915.481,42.90,13244.60,0.00,0.00,6562.08
1778386915.581,42.60,13244.60,0.00,0.00,6562.08
1778386915.681,28.60,13244.60,0.00,0.00,6562.08
1778386915.782,38.40,13244.60,0.00,0.00,6562.08
1778386915.882,42.60,13244.60,0.00,0.00,6562.08
1778386915.983,42.00,13244.60,0.00,0.00,6562.08
1778386916.083,33.50,13244.60,0.00,0.00,6562.08
1778386916.183,31.00,13244.60,0.00,0.00,6562.08
1778386916.284,42.20,13244.60,0.00,0.00,6562.08
1778386916.384,41.60,13244.60,0.00,0.00,6562.08
1778386916.484,41.50,13244.60,0.00,0.00,6562.08
1778386916.585,26.40,13244.60,0.00,0.00,6562.08
1778386916.685,40.00,13244.60,0.00,0.00,6562.08
1778386916.785,42.50,13244.60,0.00,0.00,6562.08
1778386916.886,41.50,13244.60,0.00,0.00,6562.08
1778386916.986,23.40,13244.60,0.00,0.00,6562.08
1778386917.086,41.50,13244.60,0.00,0.00,6562.08
1778386917.186,40.90,13244.60,0.00,0.00,6562.08
1778386917.286,42.60,13244.60,0.00,0.00,6562.08
1778386917.387,19.90,13244.60,0.00,0.00,6562.08
1778386917.489,47.30,13244.60,0.00,0.00,6562.08
1778386917.589,42.90,13244.60,0.00,0.00,6562.08
1778386917.689,41.90,13244.60,0.00,0.00,6562.08
1778386917.790,24.80,13244.60,0.00,0.00,6562.08
1778386917.890,40.30,13244.60,0.00,0.00,6562.08
1778386917.990,40.90,13244.60,0.00,0.00,6562.08
1778386918.090,41.10,13244.60,0.00,0.00,6562.08
1778386918.191,32.10,13244.60,0.00,0.00,6562.08
1778386918.291,34.60,13244.60,0.00,0.00,6562.08
1778386918.391,38.50,13244.60,0.00,0.00,6562.08
1778386918.491,41.90,13244.60,0.00,0.00,6562.08
1778386918.591,41.50,13244.60,0.00,0.00,6562.08
1778386918.692,27.00,13244.60,0.00,0.00,6562.08
1778386918.792,38.10,13244.60,0.00,0.00,6562.08
1778386918.892,41.90,13244.60,0.00,0.00,6562.08
1778386918.993,42.50,13244.60,0.00,0.00,6562.08
1778386919.093,23.30,13244.60,0.00,0.00,6562.08
1778386919.193,42.20,13244.60,0.00,0.00,6562.08
1778386919.293,42.60,13244.60,0.00,0.00,6562.08
1778386919.393,41.90,13245.28,0.00,0.00,6562.08
1778386919.494,19.90,13245.28,0.00,0.00,6562.08
1778386919.597,47.90,13245.28,0.00,0.00,6562.08
1778386919.697,40.60,13245.30,0.00,0.00,6562.08
1778386919.797,42.90,13245.30,0.00,0.00,6562.08
1778386919.898,25.00,13245.30,0.00,0.00,6562.08
1778386919.998,41.10,13245.30,0.00,0.00,6562.08
1778386920.098,41.50,13245.66,0.00,0.00,6562.08
1778386920.198,40.80,13245.66,0.00,0.00,6562.08
1778386920.298,33.50,13246.53,0.00,0.00,6562.08
1778386920.399,30.80,13246.55,0.00,0.00,6562.08
1778386920.499,42.20,13246.55,0.00,0.00,6562.08
1778386920.599,42.90,13246.55,0.00,0.00,6562.08
1778386920.699,41.90,13248.29,0.00,0.00,6562.08
1778386920.800,25.90,13248.31,0.00,0.00,6562.08
1778386920.900,40.30,13248.31,0.00,0.00,6562.08
1778386921.000,43.20,13248.31,0.00,0.00,6562.08
1778386921.101,41.10,13248.31,0.00,0.00,6562.08
1778386921.201,23.40,13248.31,0.00,0.00,6562.08
1778386921.301,41.10,13248.31,0.00,0.00,6562.08
1778386921.401,41.60,13248.31,0.00,0.00,6562.08
1778386921.501,42.20,13248.31,0.00,0.00,6562.08
1778386921.602,19.90,13248.31,0.00,0.00,6562.08
1778386921.702,45.00,13248.31,0.00,0.00,6562.08
1778386921.802,41.60,13248.31,0.00,0.00,6562.08
1778386921.902,42.60,13248.31,0.00,0.00,6562.08
1778386922.003,27.80,13248.86,0.00,0.00,6562.08
1778386922.103,40.70,13248.86,0.00,0.00,6562.08
1778386922.203,42.90,13248.89,0.00,0.00,6562.08
1778386922.304,41.00,13248.89,0.00,0.00,6562.08
1778386922.404,32.70,13249.77,0.00,0.00,6562.08
1778386922.504,31.40,13249.79,0.00,0.00,6562.08
1778386922.605,42.20,13249.79,0.00,0.00,6562.08
1778386922.705,41.90,13250.68,0.00,0.00,6562.08
1778386922.805,42.70,13250.68,0.00,0.00,6562.08
1778386922.906,26.40,13250.70,0.00,0.00,6562.08
1778386923.006,40.60,13250.70,0.00,0.00,6562.08
1778386923.106,43.20,13253.38,0.00,0.00,6562.08
1778386923.207,42.50,13253.38,0.00,0.00,6562.08
1778386923.307,24.70,13253.40,0.00,0.00,6562.08
1778386923.407,42.20,13253.40,0.00,0.00,6562.08
1778386923.507,41.50,13253.40,0.00,0.00,6562.08
1778386923.607,42.00,13253.40,0.00,0.00,6562.08
1778386923.708,19.40,13253.40,0.00,0.00,6562.08
1778386923.808,44.70,13253.40,0.00,0.00,6562.08
1778386923.908,57.40,13253.40,0.00,0.00,6562.08
1778386924.008,42.60,13253.40,0.00,0.00,6562.08
1778386924.109,37.10,13253.40,0.00,0.00,6562.08
1778386924.212,29.90,13253.40,0.00,0.00,6562.08
1778386924.312,40.60,13253.40,0.00,0.00,6562.08
1778386924.412,40.80,13253.40,0.00,0.00,6562.08
1778386924.513,42.10,13253.40,0.00,0.00,6562.08
1778386924.613,24.80,13253.40,0.00,0.00,6562.08
1778386924.713,41.90,13253.40,0.00,0.00,6562.08
1778386924.813,41.90,13253.40,0.00,0.00,6562.08
1778386924.913,40.80,13253.40,0.00,0.00,6562.08
1778386925.014,23.70,13253.40,0.00,0.00,6562.08
1778386925.114,41.10,13253.40,0.00,0.00,6562.08
1778386925.217,43.20,13253.40,0.00,0.00,6562.08
1778386925.317,48.50,13253.40,0.00,0.00,6562.08
1778386925.418,38.40,13253.40,0.00,0.00,6562.08
1778386925.518,35.60,13253.40,0.00,0.00,6562.08
1778386925.618,41.90,13253.40,0.00,0.00,6562.08
1778386925.718,42.60,13253.40,0.00,0.00,6562.08
1778386925.818,38.70,13253.40,0.00,0.00,6562.08
1778386925.919,26.90,13253.40,0.00,0.00,6562.08
1778386926.019,41.50,13253.40,0.00,0.00,6562.08
1778386926.119,42.60,13253.40,0.00,0.00,6562.08
1778386926.222,43.30,13253.40,0.00,0.00,6562.08
1778386926.322,23.90,13253.40,0.00,0.00,6562.08
1778386926.422,41.90,13253.40,0.00,0.00,6562.08
1778386926.523,42.20,13253.40,0.00,0.00,6562.08
1778386926.623,41.90,13253.40,0.00,0.00,6562.08
1778386926.723,25.50,13253.40,0.00,0.00,6562.08
1778386926.823,39.00,13253.40,0.00,0.00,6562.08
1778386926.924,42.60,13253.40,0.00,0.00,6562.08
1778386927.024,42.20,13253.40,0.00,0.00,6562.08
1778386927.124,23.80,13253.40,0.00,0.00,6562.08
1778386927.224,45.70,13253.40,0.00,0.00,6562.08
1778386927.324,41.50,13253.40,0.00,0.00,6562.08
1778386927.425,41.10,13253.40,0.00,0.00,6562.08
1778386927.525,28.10,13253.40,0.00,0.00,6562.08
1778386927.625,37.00,13253.40,0.00,0.00,6562.08
1778386927.726,42.20,13253.40,0.00,0.00,6562.08
1778386927.826,41.90,13253.40,0.00,0.00,6562.08
1778386927.926,37.10,13253.40,0.00,0.00,6562.08
1778386928.026,26.40,13253.40,0.00,0.00,6562.08
1778386928.126,41.50,13253.40,0.00,0.00,6562.08
1778386928.226,41.50,13253.40,0.00,0.00,6562.08
1778386928.327,41.90,13253.40,0.00,0.00,6562.08
1778386928.428,26.40,13253.40,0.00,0.00,6562.08
1778386928.528,40.30,13253.40,0.00,0.00,6562.08
1778386928.628,42.60,13253.40,0.00,0.00,6562.08
1778386928.729,41.10,13253.40,0.00,0.00,6562.08
1778386928.829,21.40,13253.40,0.00,0.00,6562.08
1778386928.929,45.60,13253.40,0.00,0.00,6562.08
1778386929.029,41.90,13253.40,0.00,0.00,6562.08
1778386929.129,42.20,13253.40,0.00,0.00,6562.08
1778386929.230,23.80,13253.40,0.00,0.00,6562.08
1778386929.330,41.00,13253.40,0.00,0.00,6562.08
1778386929.430,42.60,13253.40,0.00,0.00,6562.08
1778386929.530,41.90,13253.40,0.00,0.00,6562.08
1778386929.630,34.00,13253.40,0.00,0.00,6562.08
1778386929.731,30.80,13253.40,0.00,0.00,6562.08
1778386929.831,43.20,13253.40,0.00,0.00,6562.08
1778386929.931,41.90,13253.40,0.00,0.00,6562.08
1778386930.031,41.50,13254.21,0.00,0.00,6562.08
1778386930.132,26.40,13254.23,0.00,0.00,6562.08
1778386930.232,40.00,13254.23,0.00,0.00,6562.08
1778386930.332,40.90,13254.23,0.00,0.00,6562.08
1778386930.433,41.50,13254.23,0.00,0.00,6562.08
1778386930.533,27.30,13254.23,0.00,0.00,6562.08
1778386930.633,42.20,13254.23,0.00,0.00,6562.08
1778386930.733,41.10,13254.23,0.00,0.00,6562.08
1778386930.833,43.20,13254.51,0.00,0.00,6562.08
1778386930.934,18.90,13254.51,0.00,0.00,6562.08
1778386931.034,44.30,13254.54,0.00,0.00,6562.08
1778386931.134,41.10,13254.54,0.00,0.00,6562.08
1778386931.234,42.90,13254.54,0.00,0.00,6562.08
1778386931.334,27.20,13254.54,0.00,0.00,6562.08
1778386931.435,37.00,13254.54,0.00,0.00,6562.08
1778386931.535,42.60,13254.54,0.00,0.00,6562.08
1778386931.635,41.10,13254.54,0.00,0.00,6562.08
1778386931.735,38.10,13255.31,0.00,0.00,6562.08
1778386931.837,29.90,13255.33,0.00,0.00,6562.08
1778386931.937,40.30,13255.33,0.00,0.00,6562.08
1778386932.037,42.50,13255.33,0.00,0.00,6562.08
1778386932.138,41.20,13255.33,0.00,0.00,6562.08
1778386932.238,26.50,13255.33,0.00,0.00,6562.08
1778386932.338,42.20,13255.33,0.00,0.00,6562.08
1778386932.439,41.60,13255.33,0.00,0.00,6562.08
1778386932.539,42.90,13255.33,0.00,0.00,6562.08
1778386932.639,22.00,13255.33,0.00,0.00,6562.08
1778386932.740,43.20,13255.33,0.00,0.00,6562.08
1778386932.840,41.90,13255.33,0.00,0.00,6562.08
1778386932.940,42.50,13255.33,0.00,0.00,6562.08
1778386933.040,24.20,13255.33,0.00,0.00,6562.08
1778386933.140,41.20,13255.33,0.00,0.00,6562.08
1778386933.241,41.50,13255.33,0.00,0.00,6562.08
1778386933.341,42.90,13255.33,0.00,0.00,6562.08
1778386933.441,32.70,13255.33,0.00,0.00,6562.08
1778386933.544,34.50,13255.33,0.00,0.00,6562.08
1778386933.644,41.40,13255.33,0.00,0.00,6562.08
1778386933.744,41.10,13256.25,0.00,0.00,6562.08
1778386933.845,40.70,13256.25,0.00,0.00,6562.08
1778386933.945,27.80,13256.28,0.00,0.00,6562.08
1778386934.045,40.90,13256.28,0.00,0.00,6562.08
1778386934.146,42.60,13256.28,0.00,0.00,6562.08
1778386934.246,42.10,13256.28,0.00,0.00,6562.08
1778386934.346,22.00,13256.28,0.00,0.00,6562.08
1778386934.447,42.20,13256.28,0.00,0.00,6562.08
1778386934.547,41.90,13256.28,0.00,0.00,6562.08
1778386934.647,41.40,13256.28,0.00,0.00,6562.08
1778386934.747,19.90,13256.28,0.00,0.00,6562.08
1778386934.849,47.50,13256.28,0.00,0.00,6562.08
1778386934.949,43.20,13256.28,0.00,0.00,6562.08
1778386935.049,42.50,13256.28,0.00,0.00,6562.08
1778386935.150,23.40,13256.93,0.00,0.00,6562.08
1778386935.250,40.60,13256.95,0.00,0.00,6562.08
1778386935.350,41.90,13256.95,0.00,0.00,6562.08
1778386935.450,43.20,13257.95,0.00,0.00,6562.08
1778386935.550,33.50,13257.95,0.00,0.00,6562.08
1778386935.652,34.80,13257.98,0.00,0.00,6562.08
1778386935.752,40.50,13257.98,0.00,0.00,6562.08
1778386935.852,43.20,13257.98,0.00,0.00,6562.08
1778386935.953,42.00,13257.98,0.00,0.00,6562.08
1778386936.053,27.00,13257.98,0.00,0.00,6562.08
1778386936.153,42.90,13257.98,0.00,0.00,6562.08
1778386936.253,42.60,13257.98,0.00,0.00,6562.08
1778386936.354,41.50,13257.98,0.00,0.00,6562.08
1778386936.454,23.00,13257.98,0.00,0.00,6562.08
1778386936.554,42.50,13257.98,0.00,0.00,6562.08
1778386936.654,41.90,13257.98,0.00,0.00,6562.08
1778386936.754,42.50,13257.98,0.00,0.00,6562.08
1778386936.854,19.90,13257.98,0.00,0.00,6562.08
1778386936.955,43.90,13257.98,0.00,0.00,6562.08
1778386937.055,42.50,13257.98,0.00,0.00,6562.08
1778386937.155,42.90,13257.98,0.00,0.00,6562.08
1778386937.255,29.20,13257.98,0.00,0.00,6562.08
1778386937.355,37.00,13257.98,0.00,0.00,6562.08
1778386937.455,40.80,13258.70,0.00,0.00,6562.08
1778386937.555,42.50,13258.70,0.00,0.00,6562.08
1778386937.655,37.50,13258.70,0.00,0.00,6562.08
1778386937.756,27.80,13258.73,0.00,0.00,6562.08
1778386937.856,42.90,13258.73,0.00,0.00,6562.08
1778386937.956,41.50,13258.73,0.00,0.00,6562.08
1778386938.056,42.50,13258.73,0.00,0.00,6562.08
1778386938.157,26.40,13258.73,0.00,0.00,6562.08
1778386938.257,41.00,13258.73,0.00,0.00,6562.08
1778386938.357,41.50,13258.73,0.00,0.00,6562.08
1778386938.457,42.10,13259.03,0.00,0.00,6562.08
1778386938.557,21.10,13259.03,0.00,0.00,6562.08
1778386938.658,45.90,13259.05,0.00,0.00,6562.08
1778386938.758,40.00,13259.05,0.00,0.00,6562.08
1778386938.858,41.80,13260.09,0.00,0.00,6562.08
1778386938.958,27.20,13261.12,0.00,0.00,6562.08
1778386939.059,41.00,13261.14,0.00,0.00,6562.08
1778386939.159,41.70,13261.14,0.00,0.00,6562.08
1778386939.260,41.20,13261.14,0.00,0.00,6562.08
1778386939.360,34.40,13261.14,0.00,0.00,6562.08
1778386939.460,32.30,13261.14,0.00,0.00,6562.08
1778386939.561,41.10,13261.14,0.00,0.00,6562.08
1778386939.661,42.20,13261.14,0.00,0.00,6562.08
1778386939.761,42.50,13261.14,0.00,0.00,6562.08
1778386939.864,25.30,13261.14,0.00,0.00,6562.08
1778386939.964,39.50,13261.14,0.00,0.00,6562.08
1778386940.064,41.90,13261.14,0.00,0.00,6562.08
1778386940.165,40.90,13261.14,0.00,0.00,6562.08
1778386940.265,26.90,13261.14,0.00,0.00,6562.08
1778386940.366,41.60,13261.14,0.00,0.00,6562.08
1778386940.466,42.90,13261.14,0.00,0.00,6562.08
1778386940.566,40.30,13261.14,0.00,0.00,6562.08
1778386940.667,21.50,13261.14,0.00,0.00,6562.08
1778386940.767,46.00,13261.14,0.00,0.00,6562.08
1778386940.868,41.60,13261.14,0.00,0.00,6562.08
1778386940.968,42.20,13261.14,0.00,0.00,6562.08
1778386941.068,28.80,13261.14,0.00,0.00,6562.08
1778386941.168,36.60,13261.14,0.00,0.00,6562.08
1778386941.269,41.50,13261.14,0.00,0.00,6562.08
1778386941.369,42.60,13261.14,0.00,0.00,6562.08
1778386941.469,37.50,13261.14,0.00,0.00,6562.08
