timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366161.629,12.50,1774.38,60.00,7682.69,320.06
1778366161.729,12.50,1774.38,59.00,7682.69,320.06
1778366161.830,12.50,1774.38,59.00,7682.69,320.06
1778366161.930,12.30,1774.38,60.00,7682.69,320.06
1778366162.030,12.50,1774.38,60.00,7682.69,320.06
1778366162.130,12.50,1774.38,59.00,7682.69,320.06
1778366162.231,12.50,1774.38,59.00,7682.69,320.06
1778366162.331,12.50,1774.38,59.00,7682.69,320.06
1778366162.431,12.50,1774.38,59.00,7682.69,320.06
1778366162.532,12.30,1774.38,59.00,7682.69,320.06
1778366162.632,12.50,1774.38,59.00,7682.69,320.06
1778366162.732,12.50,1774.38,60.00,7682.69,320.06
1778366162.832,12.50,1774.38,60.00,7682.69,320.06
1778366162.933,12.50,1774.38,61.00,7682.69,320.06
1778366163.033,12.50,1774.38,61.00,7682.69,320.06
1778366163.133,12.30,1774.38,60.00,7682.69,320.06
1778366163.234,12.50,1774.38,60.00,7682.69,320.06
1778366163.334,12.50,1774.38,61.00,7682.69,320.06
1778366163.434,12.50,1774.38,61.00,7682.69,320.06
1778366163.534,12.50,1774.38,60.00,7682.69,320.06
1778366163.635,13.60,1774.38,60.00,7682.69,320.06
1778366163.735,13.60,1774.38,60.00,7682.69,320.06
1778366163.835,12.30,1774.38,60.00,7702.69,320.06
1778366163.935,12.50,1774.38,61.00,7702.69,320.06
1778366164.036,12.50,1774.38,61.00,7702.69,320.06
1778366164.136,12.50,1774.38,60.00,7702.69,320.06
1778366164.236,12.50,1774.38,60.00,7702.69,320.06
1778366164.336,12.50,1774.38,60.00,7702.69,320.06
1778366164.437,12.30,1774.38,60.00,7702.69,320.06
1778366164.537,12.50,1774.38,60.00,7702.69,320.06
1778366164.637,12.50,1774.38,60.00,7702.69,320.06
1778366164.738,12.50,1774.38,60.00,7702.69,320.06
1778366164.838,12.50,1774.38,60.00,7702.69,320.06
1778366164.938,12.50,1774.38,60.00,7702.69,320.06
1778366165.038,12.50,1774.38,60.00,7702.69,320.06
1778366165.139,12.50,1774.38,60.00,7702.69,320.06
1778366165.239,12.30,1774.38,60.00,7702.69,320.06
1778366165.339,12.50,1774.38,61.00,7702.69,320.06
1778366165.440,12.50,1774.38,61.00,7702.69,320.06
1778366165.540,12.50,1774.38,60.00,7702.69,320.06
1778366165.640,12.50,1774.38,60.00,7702.69,320.06
1778366165.740,12.50,1774.38,60.00,7702.69,320.06
1778366165.841,12.30,1774.38,60.00,7702.69,320.06
1778366165.941,12.50,1774.38,61.00,7702.69,320.06
1778366166.041,12.50,1774.38,61.00,7702.69,320.06
1778366166.141,12.50,1774.38,61.00,7702.69,320.06
1778366166.242,12.50,1774.38,61.00,7702.69,320.06
1778366166.342,12.50,1774.38,60.00,7702.69,320.06
1778366166.442,12.30,1774.38,60.00,7702.69,320.06
1778366166.543,12.50,1774.38,60.00,7702.69,320.06
1778366166.643,13.60,1774.38,60.00,7702.69,320.06
1778366166.743,12.50,1774.38,61.00,7702.69,320.06
1778366166.843,12.50,1774.38,61.00,7702.69,320.06
1778366166.944,12.50,1774.38,61.00,7702.69,320.06
1778366167.044,12.30,1774.38,61.00,7702.69,320.06
1778366167.144,12.50,1774.38,62.00,7702.69,320.06
1778366167.244,13.60,1774.38,62.00,7702.69,320.06
1778366167.345,12.50,1774.38,62.00,7702.69,320.06
1778366167.445,12.50,1774.38,62.00,7702.69,320.06
1778366167.545,12.50,1774.38,61.00,7702.69,320.06
1778366167.646,12.30,1774.38,61.00,7702.69,320.06
1778366167.746,12.50,1774.38,62.00,7702.69,320.06
1778366167.846,12.50,1774.38,62.00,7702.69,320.06
1778366167.946,12.50,1774.38,61.00,7722.69,320.06
1778366168.047,12.50,1774.38,61.00,7722.69,320.06
1778366168.147,12.50,1774.38,62.00,7722.69,320.06
1778366168.247,12.30,1774.38,62.00,7722.69,320.06
1778366168.347,12.50,1774.38,60.00,7722.69,320.06
1778366168.448,12.50,1774.38,60.00,7722.69,320.06
1778366168.548,12.50,1774.38,62.00,7722.69,320.06
1778366168.648,12.50,1774.38,62.00,7722.69,320.06
1778366168.748,12.50,1774.38,62.00,7722.69,320.06
1778366168.849,12.50,1774.38,62.00,7722.69,320.06
1778366168.949,12.30,1774.38,62.00,7722.69,320.06
1778366169.049,12.50,1774.38,62.00,7722.69,320.06
1778366169.150,12.50,1774.38,62.00,7722.69,320.06
1778366169.250,12.50,1774.38,62.00,7722.69,320.06
1778366169.350,12.50,1774.38,61.00,7722.69,320.06
1778366169.451,12.50,1774.38,61.00,7722.69,320.06
1778366169.551,12.30,1774.38,61.00,7722.69,320.06
1778366169.651,12.50,1774.38,61.00,7722.69,320.06
1778366169.751,12.50,1774.38,61.00,7722.69,320.06
1778366169.852,12.50,1774.38,61.00,7722.69,320.06
1778366169.952,13.60,1774.38,62.00,7722.69,320.06
1778366170.052,12.50,1774.38,62.00,7722.69,320.06
1778366170.152,12.50,1774.38,62.00,7722.69,320.06
1778366170.253,12.30,1774.38,62.00,7722.69,320.06
1778366170.353,12.50,1774.38,62.00,7722.69,320.06
1778366170.453,12.50,1774.38,62.00,7722.69,320.06
1778366170.553,12.50,1774.38,62.00,7722.69,320.06
1778366170.654,12.50,1774.38,62.00,7722.69,320.06
1778366170.754,12.50,1774.38,62.00,7722.69,320.06
1778366170.854,12.30,1774.38,62.00,7722.69,320.06
1778366170.954,12.50,1774.38,62.00,7722.69,320.06
1778366171.055,12.50,1774.38,62.00,7722.69,320.06
1778366171.155,12.50,1774.38,62.00,7722.69,320.06
1778366171.255,12.50,1774.38,62.00,7722.69,320.06
1778366171.356,12.50,1774.38,62.00,7722.69,320.06
1778366171.456,12.30,1774.38,62.00,7722.69,320.06
1778366171.556,12.50,1774.38,62.00,7782.69,320.06
1778366171.656,12.50,1774.38,62.00,7782.69,320.06
1778366171.757,12.50,1774.38,63.00,7782.69,320.06
1778366171.857,12.50,1774.38,63.00,7782.69,320.06
1778366171.957,12.50,1774.38,62.00,7782.69,320.06
1778366172.057,12.50,1774.38,62.00,7782.69,320.06
1778366172.158,12.30,1774.38,62.00,7782.69,320.06
1778366172.258,12.50,1774.38,62.00,7782.69,320.06
1778366172.358,12.50,1774.38,63.00,7782.69,320.06
1778366172.459,12.50,1774.38,63.00,7782.69,320.06
1778366172.559,12.50,1774.38,62.00,7782.69,320.06
1778366172.659,12.30,1774.38,62.00,7782.69,320.06
1778366172.759,12.50,1774.38,62.00,7782.69,320.06
1778366172.860,12.50,1774.38,62.00,7782.69,320.06
1778366172.960,12.50,1774.38,62.00,7782.69,320.06
1778366173.060,12.50,1774.38,62.00,7782.69,320.06
1778366173.161,12.50,1774.38,63.00,7782.69,320.06
1778366173.261,12.30,1774.38,63.00,7782.69,320.06
1778366173.361,12.50,1774.38,61.00,7782.69,320.06
1778366173.461,12.50,1774.38,61.00,7782.69,320.06
1778366173.562,12.50,1774.38,61.00,7782.69,320.06
1778366173.662,13.60,1774.38,61.00,7782.69,320.06
1778366173.762,12.50,1774.38,61.00,7782.69,320.06
1778366173.862,12.50,1774.38,61.00,7782.69,320.06
1778366173.963,12.30,1774.38,62.00,7802.69,320.06
1778366174.063,12.50,1774.38,62.00,7802.69,320.06
1778366174.163,12.50,1774.38,62.00,7802.69,320.06
1778366174.264,12.50,1774.38,62.00,7802.69,320.06
1778366174.364,12.50,1774.38,61.00,7802.69,320.06
1778366174.464,12.50,1774.38,61.00,7802.69,320.06
1778366174.564,12.30,1774.38,62.00,7802.69,320.06
1778366174.665,13.60,1774.38,62.00,7802.69,320.06
1778366174.765,12.50,1774.38,63.00,7802.69,320.06
1778366174.865,12.50,1774.38,63.00,7802.69,320.06
1778366174.965,12.50,1774.38,63.00,7802.69,320.06
1778366175.066,12.30,1774.38,63.00,7802.69,320.06
1778366175.166,12.50,1774.38,62.00,7802.69,320.06
1778366175.266,12.50,1774.38,62.00,7802.69,320.06
1778366175.367,12.50,1774.38,63.00,7802.69,320.06
1778366175.467,12.50,1774.38,63.00,7802.69,320.06
1778366175.567,12.50,1774.38,63.00,7802.69,320.06
1778366175.667,12.50,1774.38,63.00,7802.69,320.06
1778366175.768,12.30,1774.38,63.00,7802.69,320.06
1778366175.868,12.50,1774.38,63.00,7802.69,320.06
1778366175.968,12.50,1774.38,63.00,7802.69,320.06
1778366176.068,12.50,1774.38,63.00,7802.69,320.06
1778366176.169,12.50,1774.38,63.00,7802.69,320.06
1778366176.269,12.50,1774.38,63.00,7802.69,320.06
1778366176.369,12.30,1774.38,63.00,7802.69,320.06
1778366176.469,12.50,1774.38,63.00,7802.69,320.06
1778366176.570,12.50,1774.38,63.00,7802.69,320.06
1778366176.670,12.50,1774.38,63.00,7802.69,320.06
1778366176.770,12.50,1774.38,63.00,7802.69,320.06
1778366176.870,12.50,1774.38,63.00,7802.69,320.06
1778366176.971,12.50,1774.38,63.00,7822.69,320.06
1778366177.071,12.30,1774.38,63.00,7822.69,320.06
1778366177.171,12.50,1774.38,63.00,7822.69,320.06
1778366177.272,12.50,1774.38,63.00,7822.69,320.06
1778366177.372,12.50,1774.38,63.00,7822.69,320.06
1778366177.472,12.50,1774.38,63.00,7822.69,320.06
1778366177.572,12.50,1774.38,63.00,7822.69,320.06
1778366177.673,12.30,1774.38,63.00,7822.69,320.06
1778366177.773,12.50,1774.38,63.00,7822.69,320.06
1778366177.873,12.50,1774.38,63.00,7822.69,320.06
1778366177.974,12.50,1774.38,63.00,7822.69,320.06
1778366178.074,12.50,1774.38,63.00,7822.69,320.06
1778366178.174,12.50,1774.38,63.00,7822.69,320.06
1778366178.274,12.30,1774.38,63.00,7822.69,320.06
1778366178.375,12.50,1774.38,63.00,7822.69,320.06
1778366178.475,12.50,1774.38,63.00,7822.69,320.06
1778366178.575,12.50,1774.38,63.00,7822.69,320.06
1778366178.675,12.50,1774.38,63.00,7822.69,320.06
1778366178.776,12.50,1774.38,63.00,7822.69,320.06
1778366178.876,12.30,1774.38,63.00,7822.69,320.06
1778366178.976,12.50,1774.38,63.00,7822.69,320.06
1778366179.077,12.50,1774.38,63.00,7822.69,320.06
1778366179.177,13.60,1774.38,64.00,7822.69,320.06
1778366179.277,12.50,1774.38,64.00,7822.69,320.06
1778366179.377,12.50,1774.38,63.00,7822.69,320.06
1778366179.478,12.30,1774.38,63.00,7822.69,320.06
1778366179.578,12.50,1774.38,63.00,7822.69,320.06
1778366179.678,12.50,1774.38,63.00,7822.69,320.06
1778366179.778,12.50,1774.38,64.00,7822.69,320.06
1778366179.879,12.50,1774.38,64.00,7822.69,320.06
1778366179.979,12.50,1774.38,63.00,7822.69,320.06
1778366180.079,12.50,1774.38,63.00,7822.69,320.06
1778366180.179,12.30,1774.38,64.00,7822.69,320.06
1778366180.280,12.50,1774.38,64.00,7822.69,320.06
1778366180.380,12.50,1774.38,62.00,7822.69,320.06
1778366180.480,12.50,1774.38,62.00,7822.69,320.06
1778366180.580,12.50,1774.38,63.00,7822.69,320.06
1778366180.681,12.50,1774.38,63.00,7822.69,320.06
1778366180.781,12.30,1774.38,62.00,7822.69,320.06
1778366180.881,12.50,1774.38,62.00,7842.69,320.06
1778366180.981,12.50,1774.38,63.00,7842.69,320.06
1778366181.082,12.50,1774.38,63.00,7842.69,320.06
1778366181.182,12.50,1774.38,63.00,7842.69,320.06
1778366181.282,12.50,1774.38,63.00,7842.69,320.06
1778366181.382,12.50,1774.38,64.00,7842.69,320.06
1778366181.483,12.30,1774.38,64.00,7842.69,320.06
1778366181.583,12.50,1774.38,64.00,7842.69,320.06
1778366181.683,12.50,1774.38,64.00,7842.69,320.06
1778366181.784,12.50,1774.38,63.00,7842.69,320.06
1778366181.884,12.50,1774.38,63.00,7842.69,320.06
1778366181.984,12.50,1774.38,62.00,7842.69,320.06
1778366182.085,12.30,1774.38,62.00,7842.69,320.06
1778366182.185,12.50,1774.38,63.00,7842.69,320.06
1778366182.285,12.50,1774.38,63.00,7842.69,320.06
1778366182.385,12.50,1774.38,63.00,7842.69,320.06
1778366182.486,13.60,1774.38,63.00,7842.69,320.06
1778366182.586,12.50,1774.38,62.00,7842.69,320.06
1778366182.686,12.30,1774.38,62.00,7842.69,320.06
1778366182.786,12.50,1774.38,63.00,7842.69,320.06
1778366182.887,13.60,1774.38,63.00,7842.69,320.06
1778366182.987,12.50,1774.38,63.00,7842.69,320.06
1778366183.087,12.50,1774.38,63.00,7842.69,320.06
1778366183.188,12.50,1774.38,63.00,7842.69,320.06
1778366183.288,12.30,1774.38,63.00,7842.69,320.06
1778366183.388,12.50,1774.38,63.00,7842.69,320.06
1778366183.488,12.50,1774.38,63.00,7842.69,320.06
1778366183.589,12.50,1774.38,63.00,7842.69,320.06
1778366183.689,12.50,1774.38,63.00,7842.69,320.06
1778366183.789,12.50,1774.38,63.00,7842.69,320.06
1778366183.889,12.30,1774.38,63.00,7842.69,320.06
1778366183.990,12.50,1774.38,63.00,7842.69,320.06
1778366184.090,12.50,1774.38,63.00,7842.69,320.06
1778366184.190,12.50,1774.38,63.00,7842.69,320.06
1778366184.290,12.50,1774.38,63.00,7842.69,320.06
1778366184.391,12.50,1774.38,63.00,7842.69,320.06
1778366184.491,12.30,1774.38,63.00,7842.69,320.06
1778366184.591,12.50,1774.38,63.00,7842.69,320.06
1778366184.692,12.50,1774.38,63.00,7842.69,320.06
1778366184.792,12.50,1774.38,63.00,7842.69,320.06
1778366184.892,12.50,1774.38,63.00,7842.69,320.06
1778366184.992,12.50,1774.38,64.00,7842.69,320.06
1778366185.093,12.50,1774.38,64.00,7842.69,320.06
1778366185.193,12.30,1774.38,64.00,7842.69,320.06
1778366185.293,12.50,1774.38,64.00,7842.69,320.06
1778366185.393,12.50,1774.38,64.00,7842.69,320.06
1778366185.494,12.50,1774.38,64.00,7842.69,320.06
1778366185.594,12.50,1774.38,63.00,7842.69,320.06
1778366185.694,12.50,1774.38,63.00,7842.69,320.06
1778366185.795,12.30,1774.38,63.00,7842.69,320.06
1778366185.895,12.50,1774.38,63.00,7842.69,320.06
1778366185.995,12.50,1774.38,63.00,7842.69,320.06
1778366186.095,12.50,1774.38,63.00,7854.69,320.06
1778366186.196,12.50,1774.38,63.00,7902.69,320.06
1778366186.296,12.50,1774.38,63.00,7902.69,320.06
1778366186.396,12.30,1774.38,64.00,7902.69,320.06
1778366186.497,12.50,1774.38,64.00,7902.69,320.06
1778366186.597,12.50,1774.38,63.00,7902.69,320.06
1778366186.697,12.50,1774.38,63.00,7902.69,320.06
1778366186.797,12.50,1774.38,63.00,7902.69,320.06
1778366186.898,12.50,1774.38,63.00,7902.69,320.06
1778366186.998,12.30,1774.38,63.00,7902.69,320.06
1778366187.098,12.50,1774.38,63.00,7902.69,320.06
1778366187.198,12.50,1774.38,63.00,7902.69,320.06
1778366187.299,13.60,1774.38,63.00,7902.69,320.06
1778366187.399,12.50,1774.38,63.00,7902.69,320.06
1778366187.499,12.50,1774.38,63.00,7902.69,320.06
1778366187.600,12.30,1774.38,63.00,7902.69,320.06
1778366187.700,12.50,1774.38,63.00,7902.69,320.06
1778366187.800,12.50,1774.38,63.00,7902.69,320.06
1778366187.900,12.50,1774.38,63.00,7902.69,320.06
1778366188.001,13.60,1774.38,63.00,7902.69,320.06
1778366188.101,12.50,1774.38,63.00,7902.69,320.06
1778366188.201,12.30,1774.38,63.00,7902.69,320.06
1778366188.301,12.50,1774.38,63.00,7902.69,320.06
1778366188.402,12.50,1774.38,64.00,7902.69,320.06
1778366188.502,12.50,1774.38,64.00,7902.69,320.06
1778366188.603,12.50,1774.38,64.00,7902.69,320.06
1778366188.703,12.30,1774.38,64.00,7902.69,320.06
1778366188.803,12.50,1774.38,64.00,7902.69,320.06
1778366188.903,12.50,1774.38,64.00,7902.69,320.06
1778366189.004,12.50,1774.38,64.00,7902.69,320.06
1778366189.104,12.50,1774.38,64.00,7902.69,320.06
1778366189.204,12.50,1774.38,64.00,7902.69,320.06
1778366189.304,12.30,1774.38,64.00,7902.69,320.06
1778366189.405,12.50,1774.38,64.00,7902.69,320.06
1778366189.505,12.50,1774.38,64.00,7902.69,320.06
1778366189.605,12.50,1774.38,65.00,7902.69,320.06
1778366189.706,12.50,1774.38,65.00,7902.69,320.06
1778366189.806,12.50,1774.38,64.00,7902.69,320.06
1778366189.906,12.30,1774.38,64.00,7902.69,320.06
1778366190.006,12.50,1774.38,65.00,7902.69,320.06
1778366190.107,12.50,1774.38,65.00,7902.69,320.06
1778366190.207,12.50,1774.38,65.00,7902.69,320.06
1778366190.307,13.60,1774.38,65.00,7610.69,320.06
1778366190.408,12.50,1790.04,83.00,7600.69,320.06
1778366190.508,12.50,1790.04,83.00,7600.69,320.06
1778366190.608,12.30,1790.04,58.00,7600.69,320.06
1778366190.708,12.50,1790.04,58.00,7600.69,320.06
1778366190.809,12.50,1790.04,58.00,7600.69,320.06
1778366190.909,12.50,1790.04,58.00,7600.69,320.06
1778366191.009,12.50,1790.04,59.00,7600.69,320.06
1778366191.110,12.50,1790.04,59.00,7602.69,320.06
1778366191.210,12.30,1790.04,58.00,7602.69,320.06
1778366191.310,12.50,1790.04,58.00,7602.69,320.06
1778366191.410,12.50,1790.04,58.00,7604.69,320.06
1778366191.511,12.50,1790.04,58.00,7604.69,320.06
1778366191.611,12.50,1790.04,59.00,7604.69,320.06
1778366191.711,12.30,1790.04,59.00,7604.69,320.06
1778366191.812,12.50,1790.04,58.00,7608.69,320.06
1778366191.912,12.50,1790.04,58.00,7608.69,320.06
1778366192.012,12.50,1790.04,58.00,7608.69,320.06
1778366192.112,12.50,1790.04,58.00,7608.69,320.06
1778366192.213,12.50,1790.04,59.00,7608.69,320.06
1778366192.313,12.30,1790.04,59.00,7608.69,320.06
1778366192.413,12.50,1790.04,58.00,7608.69,320.06
1778366192.514,12.50,1790.04,58.00,7610.69,320.06
1778366192.614,12.50,1790.04,58.00,7610.69,320.06
1778366192.714,12.50,1790.04,58.00,7610.69,320.06
1778366192.814,12.50,1790.04,58.00,7610.69,320.06
1778366192.915,12.30,1790.04,58.00,7618.69,320.06
1778366193.015,12.50,1790.04,58.00,7618.69,320.06
1778366193.115,12.50,1790.04,58.00,7620.69,320.06
1778366193.215,12.50,1790.04,58.00,7620.69,320.06
1778366193.316,13.60,1790.04,58.00,7620.69,320.06
1778366193.416,12.50,1790.04,58.00,7620.69,320.06
1778366193.516,12.30,1790.04,58.00,7620.69,320.06
1778366193.617,12.50,1790.04,58.00,7620.69,320.06
1778366193.717,12.50,1790.04,58.00,7620.69,320.06
1778366193.817,12.50,1790.04,58.00,7620.69,320.06
1778366193.918,12.50,1790.04,58.00,7620.69,320.06
1778366194.018,12.30,1790.04,58.00,7620.69,320.06
1778366194.118,12.50,1790.04,58.00,7620.69,320.06
1778366194.218,12.50,1790.04,58.00,7620.69,320.06
1778366194.319,12.50,1790.04,58.00,7620.69,320.06
1778366194.419,12.50,1790.04,59.00,7620.69,320.06
1778366194.519,12.50,1790.04,59.00,7620.69,320.06
1778366194.620,12.30,1790.04,58.00,7620.69,320.06
1778366194.720,12.50,1790.04,58.00,7634.69,320.06
1778366194.820,12.50,1790.04,58.00,7636.69,320.06
1778366194.920,12.50,1790.04,58.00,7638.69,320.06
1778366195.021,12.50,1790.04,59.00,7638.69,320.06
1778366195.121,12.50,1790.04,59.00,7638.69,320.06
1778366195.221,12.30,1790.04,59.00,7638.69,320.06
1778366195.321,12.50,1790.04,59.00,7638.69,320.06
1778366195.422,12.50,1790.04,58.00,7638.69,320.06
1778366195.522,12.50,1790.04,58.00,7638.69,320.06
1778366195.622,12.50,1790.04,58.00,7638.69,320.06
1778366195.723,12.50,1790.04,58.00,7638.69,320.06
1778366195.823,12.30,1790.04,59.00,7638.69,320.06
1778366195.923,12.50,1790.04,59.00,7638.69,320.06
1778366196.023,12.50,1790.04,59.00,7638.69,320.06
1778366196.124,12.50,1790.04,59.00,7638.69,320.06
1778366196.224,12.50,1790.04,58.00,7638.69,320.06
1778366196.324,12.50,1790.04,58.00,7638.69,320.06
1778366196.425,12.30,1790.04,59.00,7638.69,320.06
1778366196.525,13.60,1790.04,59.00,7638.69,320.06
1778366196.625,12.50,1790.04,59.00,7638.69,320.06
1778366196.725,12.50,1790.04,59.00,7638.69,320.06
1778366196.826,12.50,1790.04,59.00,7638.69,320.06
1778366196.926,12.50,1790.04,59.00,7638.69,320.06
1778366197.026,12.30,1790.04,59.00,7638.69,320.06
1778366197.126,12.50,1790.04,59.00,7638.69,320.06
1778366197.227,13.60,1790.04,59.00,7638.69,320.06
1778366197.327,12.50,1790.04,59.00,7638.69,320.06
1778366197.427,12.50,1790.04,59.00,7638.69,320.06
1778366197.528,12.30,1790.04,59.00,7638.69,320.06
1778366197.628,12.50,1790.04,59.00,7638.69,320.06
1778366197.728,12.50,1790.04,59.00,7638.69,320.06
1778366197.829,12.50,1790.04,59.00,7638.69,320.06
1778366197.929,12.50,1790.04,59.00,7638.69,320.06
1778366198.029,12.50,1790.04,59.00,7638.69,320.06
1778366198.129,12.50,1790.04,59.00,7638.69,320.06
1778366198.230,12.30,1790.04,58.00,7638.69,320.06
1778366198.330,12.50,1790.04,58.00,7638.69,320.06
1778366198.430,12.50,1790.04,59.00,7680.69,320.06
1778366198.530,12.50,1790.04,59.00,7680.69,320.06
1778366198.631,12.50,1790.04,59.00,7680.69,320.06
1778366198.731,12.50,1790.04,59.00,7680.69,320.06
1778366198.831,12.30,1790.04,60.00,7680.69,320.06
1778366198.932,12.50,1790.04,60.00,7680.69,320.06
1778366199.032,12.50,1790.04,59.00,7680.69,320.06
1778366199.132,12.50,1790.04,59.00,7680.69,320.06
1778366199.232,12.50,1790.04,60.00,7680.69,320.06
1778366199.333,12.50,1790.04,60.00,7680.69,320.06
1778366199.433,12.30,1790.04,60.00,7680.69,320.06
1778366199.533,12.50,1790.04,60.00,7680.69,320.06
1778366199.633,12.50,1790.04,60.00,7680.69,320.06
1778366199.734,12.50,1790.04,60.00,7680.69,320.06
1778366199.834,12.50,1790.04,61.00,7680.69,320.06
1778366199.934,12.50,1790.04,61.00,7680.69,320.06
1778366200.035,12.30,1790.04,59.00,7680.69,320.06
1778366200.135,12.50,1790.04,59.00,7680.69,320.06
1778366200.235,12.50,1790.04,59.00,7680.69,320.06
1778366200.335,12.50,1790.04,59.00,7680.69,320.06
1778366200.436,13.60,1790.04,60.00,7680.69,320.06
1778366200.536,12.50,1790.04,60.00,7680.69,320.06
1778366200.636,12.30,1790.04,60.00,7680.69,320.06
1778366200.737,12.50,1790.04,60.00,7680.69,320.06
1778366200.837,12.50,1790.04,60.00,7680.69,320.06
1778366200.937,12.50,1790.04,60.00,7680.69,320.06
1778366201.037,12.50,1790.04,60.00,7680.69,320.06
1778366201.138,12.50,1790.04,60.00,7680.69,320.06
1778366201.238,12.30,1790.04,60.00,7680.69,320.06
1778366201.338,12.50,1790.04,61.00,7680.69,320.06
1778366201.438,12.50,1790.04,61.00,7680.69,320.06
1778366201.539,12.50,1790.04,60.00,7680.69,320.06
1778366201.639,12.50,1790.04,60.00,7700.69,320.06
1778366201.739,12.50,1790.04,60.00,7700.69,320.06
1778366201.840,12.30,1790.04,60.00,7700.69,320.06
1778366201.940,12.50,1790.04,60.00,7700.69,320.06
1778366202.040,12.50,1790.04,60.00,7700.69,320.06
1778366202.140,12.50,1790.04,60.00,7700.69,320.06
1778366202.241,12.50,1790.04,60.00,7700.69,320.06
1778366202.341,12.50,1790.04,60.00,7700.69,320.06
1778366202.441,12.30,1790.04,60.00,7700.69,320.06
1778366202.542,12.50,1790.04,60.00,7700.69,320.06
1778366202.642,12.50,1790.04,60.00,7700.69,320.06
1778366202.742,12.50,1790.04,61.00,7700.69,320.06
1778366202.842,12.50,1790.04,61.00,7700.69,320.06
1778366202.943,12.50,1790.04,60.00,7700.69,320.06
1778366203.043,12.30,1790.04,60.00,7700.69,320.06
1778366203.143,12.50,1790.04,60.00,7700.69,320.06
1778366203.244,12.50,1790.04,60.00,7700.69,320.06
1778366203.344,12.50,1790.04,60.00,7700.69,320.06
1778366203.444,12.50,1790.04,60.00,7700.69,320.06
1778366203.544,12.30,1790.04,62.00,7700.69,320.06
1778366203.645,13.60,1790.04,62.00,7700.69,320.06
1778366203.745,12.50,1790.04,61.00,7700.69,320.06
1778366203.845,12.50,1790.04,61.00,7700.69,320.06
1778366203.945,12.50,1790.04,62.00,7700.69,320.06
1778366204.046,12.50,1790.04,62.00,7700.69,320.06
1778366204.146,12.50,1790.04,60.00,7700.69,320.06
1778366204.246,12.30,1790.04,60.00,7700.69,320.06
1778366204.347,12.50,1790.04,62.00,7700.69,320.06
1778366204.447,12.50,1790.04,62.00,7700.69,320.06
1778366204.547,12.50,1790.04,62.00,7700.69,320.06
1778366204.647,12.50,1790.04,62.00,7700.69,320.06
1778366204.748,12.50,1790.04,61.00,7700.69,320.06
1778366204.848,12.30,1790.04,61.00,7700.69,320.06
1778366204.948,12.50,1790.04,62.00,7700.69,320.06
1778366205.049,12.50,1790.04,62.00,7700.69,320.06
1778366205.149,12.50,1790.04,62.00,7700.69,320.06
1778366205.249,12.50,1790.04,62.00,7700.69,320.06
1778366205.349,12.50,1790.04,62.00,7700.69,320.06
1778366205.450,12.30,1790.04,62.00,7700.69,320.06
1778366205.550,13.60,1790.04,61.00,7700.69,320.06
1778366205.650,12.50,1790.04,61.00,7700.69,320.06
1778366205.750,12.50,1790.04,61.00,7720.69,320.06
1778366205.851,12.50,1790.04,61.00,7720.69,320.06
1778366205.951,12.50,1790.04,61.00,7720.69,320.06
1778366206.051,12.30,1790.04,61.00,7720.69,320.06
1778366206.152,12.50,1790.04,61.00,7720.69,320.06
1778366206.252,12.50,1790.04,61.00,7720.69,320.06
1778366206.352,12.50,1790.04,61.00,7720.69,320.06
1778366206.452,12.50,1790.04,61.00,7720.69,320.06
1778366206.553,12.50,1790.04,61.00,7720.69,320.06
1778366206.653,12.30,1790.04,61.00,7720.69,320.06
1778366206.753,12.50,1790.04,61.00,7720.69,320.06
1778366206.853,12.50,1790.04,61.00,7720.69,320.06
1778366206.954,12.50,1790.04,61.00,7720.69,320.06
1778366207.054,12.50,1790.04,61.00,7720.69,320.06
1778366207.154,12.50,1790.04,61.00,7720.69,320.06
1778366207.254,12.30,1790.04,61.00,7720.69,320.06
1778366207.355,13.60,1790.04,61.00,7720.69,320.06
1778366207.455,12.50,1790.04,61.00,7720.69,320.06
1778366207.555,12.50,1790.04,60.00,7720.69,320.06
1778366207.655,12.50,1790.04,60.00,7720.69,320.06
1778366207.756,12.50,1790.04,61.00,7720.69,320.06
1778366207.856,12.50,1790.04,61.00,7720.69,320.06
1778366207.956,12.30,1790.04,61.00,7720.69,320.06
1778366208.057,12.50,1790.04,61.00,7720.69,320.06
1778366208.157,12.50,1790.04,61.00,7720.69,320.06
1778366208.257,12.50,1790.04,61.00,7720.69,320.06
1778366208.357,12.50,1790.04,61.00,7720.69,320.06
1778366208.458,12.50,1790.04,61.00,7720.69,320.06
1778366208.558,12.30,1790.04,61.00,7720.69,320.06
1778366208.658,12.50,1790.04,61.00,7720.69,320.06
1778366208.758,12.50,1790.04,61.00,7720.69,320.06
1778366208.859,12.50,1790.04,61.00,7720.69,320.06
1778366208.959,12.50,1790.04,61.00,7720.69,320.06
1778366209.059,12.50,1790.04,61.00,7720.69,320.06
1778366209.159,12.30,1790.04,61.00,7720.69,320.06
1778366209.260,12.50,1790.04,61.00,7720.69,320.06
1778366209.360,12.50,1790.04,61.00,7760.69,320.06
1778366209.460,12.50,1790.04,61.00,7780.69,320.06
1778366209.561,12.50,1790.04,61.00,7780.69,320.06
1778366209.661,12.50,1790.04,61.00,7780.69,320.06
1778366209.761,12.50,1790.04,61.00,7780.69,320.06
