timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778366380.307,12.30,1437.27,59.00,7592.69,751.65
1778366380.407,12.50,1437.27,59.00,7592.69,751.65
1778366380.508,12.50,1437.27,59.00,7592.69,751.65
1778366380.608,12.50,1437.27,59.00,7592.69,751.65
1778366380.708,12.50,1437.27,59.00,7592.69,751.65
1778366380.809,12.50,1437.27,59.00,7592.69,751.65
1778366380.909,12.30,1437.27,59.00,7592.69,751.65
1778366381.009,12.50,1437.27,59.00,7592.69,751.65
1778366381.109,12.50,1437.27,60.00,7592.69,751.65
1778366381.210,13.60,1437.27,60.00,7592.69,751.65
1778366381.310,12.50,1437.29,59.00,7626.69,751.65
1778366381.410,12.30,1437.30,59.00,7630.69,751.65
1778366381.511,12.50,1437.30,58.00,7632.69,751.65
1778366381.611,12.50,1437.30,58.00,7632.69,751.65
1778366381.711,12.50,1437.31,59.00,7632.69,751.65
1778366381.812,12.50,1437.31,59.00,7632.69,751.65
1778366381.912,12.30,1437.31,59.00,7632.69,751.65
1778366382.012,12.50,1437.31,59.00,7632.69,751.65
1778366382.113,12.50,1437.31,59.00,7632.69,751.65
1778366382.213,13.60,1437.31,59.00,7632.69,751.65
1778366382.313,12.50,1437.31,59.00,7632.69,751.65
1778366382.413,12.50,1437.31,59.00,7632.69,751.65
1778366382.514,12.30,1437.31,59.00,7632.69,751.65
1778366382.614,12.50,1437.31,59.00,7632.69,751.65
1778366382.714,12.50,1437.31,59.00,7632.69,751.65
1778366382.815,12.50,1437.31,59.00,7632.69,751.65
1778366382.915,12.50,1437.31,59.00,7632.69,751.65
1778366383.015,12.30,1437.31,59.00,7632.69,751.65
1778366383.115,12.50,1437.31,59.00,7632.69,751.65
1778366383.216,13.60,1437.31,59.00,7632.69,751.65
1778366383.316,12.50,1437.31,59.00,7632.69,751.65
1778366383.416,12.50,1437.31,59.00,7632.69,751.65
1778366383.517,12.50,1437.31,59.00,7632.69,751.65
1778366383.617,12.30,1437.31,59.00,7632.69,751.65
1778366383.717,12.50,1437.31,59.00,7632.69,751.65
1778366383.818,12.50,1437.31,59.00,7632.69,751.65
1778366383.918,12.50,1437.31,59.00,7632.69,751.65
1778366384.018,12.50,1437.31,59.00,7632.69,751.65
1778366384.118,12.50,1437.31,59.00,7632.69,751.65
1778366384.219,12.30,1437.31,59.00,7632.69,751.65
1778366384.319,12.50,1437.31,59.00,7632.69,751.65
1778366384.419,12.50,1437.31,59.00,7632.69,751.65
1778366384.520,12.50,1437.31,59.00,7632.69,751.65
1778366384.620,12.50,1437.31,59.00,7632.69,751.65
1778366384.720,12.50,1437.31,60.00,7632.69,751.65
1778366384.820,12.30,1437.31,60.00,7632.69,751.65
1778366384.921,12.50,1437.31,60.00,7634.69,751.65
1778366385.021,12.50,1437.32,60.00,7676.69,751.65
1778366385.121,12.50,1437.32,59.00,7676.69,751.65
1778366385.221,12.50,1437.32,59.00,7676.69,751.65
1778366385.322,12.50,1437.32,60.00,7676.69,751.65
1778366385.422,12.30,1437.32,60.00,7676.69,751.65
1778366385.522,12.50,1437.32,60.00,7676.69,751.65
1778366385.622,12.50,1437.32,60.00,7676.69,751.65
1778366385.723,12.50,1437.32,60.00,7676.69,751.65
1778366385.823,12.50,1437.32,60.00,7676.69,751.65
1778366385.923,12.50,1437.32,60.00,7676.69,751.65
1778366386.024,12.30,1437.32,60.00,7676.69,751.65
1778366386.124,12.50,1437.32,60.00,7676.69,751.65
1778366386.224,12.50,1437.32,60.00,7676.69,751.65
1778366386.324,12.50,1437.32,59.00,7676.69,751.65
1778366386.425,13.60,1437.32,59.00,7676.69,751.65
1778366386.525,12.50,1437.32,60.00,7676.69,751.65
1778366386.625,12.30,1437.32,60.00,7676.69,751.65
1778366386.726,12.50,1437.32,60.00,7676.69,751.65
1778366386.826,12.50,1437.32,60.00,7676.69,751.65
1778366386.926,12.50,1437.32,60.00,7676.69,751.65
1778366387.026,12.50,1437.32,60.00,7676.69,751.65
1778366387.127,12.50,1437.32,60.00,7676.69,751.65
1778366387.227,12.30,1437.32,60.00,7676.69,751.65
1778366387.327,12.50,1437.32,60.00,7676.69,751.65
1778366387.428,12.50,1437.32,60.00,7676.69,751.65
1778366387.528,12.50,1437.32,60.00,7676.69,751.65
1778366387.628,12.50,1437.32,60.00,7676.69,751.65
1778366387.728,12.50,1437.32,60.00,7676.69,751.65
1778366387.829,12.30,1437.32,60.00,7676.69,751.65
1778366387.929,12.50,1437.32,60.00,7676.69,751.65
1778366388.029,12.50,1437.32,60.00,7676.69,751.65
1778366388.129,12.50,1437.32,60.00,7676.69,751.65
1778366388.230,12.50,1437.32,60.00,7696.69,751.65
1778366388.330,12.30,1437.32,60.00,7696.69,751.65
1778366388.430,12.50,1437.32,60.00,7696.69,751.65
1778366388.531,12.50,1437.32,60.00,7696.69,751.65
1778366388.631,12.50,1437.32,60.00,7696.69,751.65
1778366388.731,12.50,1437.32,61.00,7696.69,751.65
1778366388.832,12.50,1437.32,61.00,7696.69,751.65
