timestamp,cpu_percent,memory_mb,inference_time
1777434245.344475,50.0,2682.0078125,55.86422801017761
1777434245.4448147,50.0,2682.0078125,55.86422801017761
1777434245.5452244,50.3,2682.0078125,55.86422801017761
1777434245.6455326,50.0,2684.3515625,55.86422801017761
1777434245.7458928,50.0,2685.00390625,55.86422801017761
1777434245.8462524,50.3,2685.00390625,55.86422801017761
1777434245.9465966,49.7,2687.58203125,55.86422801017761
1777434246.0469697,50.0,2687.58203125,55.86422801017761
1777434246.1472943,50.0,2687.64453125,55.86422801017761
1777434246.2476408,50.0,2687.64453125,55.86422801017761
1777434246.3479624,50.0,2687.64453125,55.86422801017761
1777434246.4483433,50.3,2688.62890625,55.86422801017761
1777434246.548699,49.7,2691.8515625,55.86422801017761
1777434246.64904,50.0,2691.9140625,55.86422801017761
1777434246.7493937,50.6,2691.9140625,55.86422801017761
1777434246.8497365,50.0,2692.07421875,55.86422801017761
1777434246.9500947,50.0,2692.07421875,55.86422801017761
1777434247.0504284,50.3,2693.25,55.86422801017761
1777434247.1507888,49.7,2693.25,55.86422801017761
1777434247.2511573,49.7,2695.24609375,55.86422801017761
1777434247.3514922,50.3,2695.54296875,55.86422801017761
1777434247.4518628,50.0,2697.125,55.86422801017761
1777434247.5521994,50.3,2697.96875,55.86422801017761
1777434247.6525326,49.7,2697.96875,55.86422801017761
1777434247.752906,50.0,2697.96875,55.86422801017761
1777434247.8532968,50.3,2698.03125,55.86422801017761
1777434247.9536133,50.0,2704.82421875,55.86422801017761
1777434248.0539613,50.0,2704.82421875,55.86422801017761
1777434248.1542935,50.3,2704.82421875,55.86422801017761
1777434248.2546365,49.7,2704.82421875,55.86422801017761
1777434248.3549826,50.0,2708.390625,55.86422801017761
1777434248.4553456,50.3,2708.96484375,55.86422801017761
1777434248.5557268,50.0,2710.12109375,55.86422801017761
1777434248.656118,49.7,2714.51953125,55.86422801017761
1777434248.7564921,50.3,2714.58203125,55.86422801017761
1777434248.8568225,50.0,2714.58203125,55.86422801017761
1777434248.957209,50.0,2714.58203125,55.86422801017761
1777434249.057524,50.0,2714.58203125,55.86422801017761
1777434249.157864,50.0,2715.171875,55.86422801017761
1777434249.2582364,50.6,2716.0234375,55.86422801017761
1777434249.3585818,49.7,2719.93359375,55.86422801017761
1777434249.4589074,50.0,2719.93359375,55.86422801017761
1777434249.559304,50.0,2719.93359375,55.86422801017761
1777434249.6596632,50.0,2719.99609375,55.86422801017761
1777434249.7599804,50.0,2719.99609375,55.86422801017761
1777434249.8603158,50.3,2719.99609375,55.86422801017761
1777434249.9606338,50.0,2719.99609375,55.86422801017761
1777434250.0609853,50.0,2720.05859375,55.86422801017761
1777434250.1613193,50.0,2720.05859375,55.86422801017761
1777434250.2616458,50.0,2720.05859375,55.86422801017761
1777434250.3620064,49.7,2720.05859375,55.86422801017761
1777434250.4623308,50.3,2720.12109375,55.86422801017761
1777434250.5626748,50.0,2720.12109375,55.86422801017761
1777434250.6630328,50.0,2720.12109375,55.86422801017761
1777434250.7634296,50.3,2720.80859375,55.86422801017761
1777434250.8638215,49.7,2720.80859375,55.86422801017761
1777434250.964195,50.6,2720.87109375,55.86422801017761
1777434251.0645435,50.0,2720.87109375,55.86422801017761
1777434251.1648762,50.0,2720.87109375,55.86422801017761
1777434251.2652807,50.0,2720.87109375,55.86422801017761
1777434251.3656301,50.0,2720.93359375,55.86422801017761
1777434251.4660466,49.7,2720.93359375,55.86422801017761
1777434251.5663762,50.3,2720.93359375,55.86422801017761
1777434251.6667671,50.0,2720.93359375,55.86422801017761
1777434251.7671692,50.0,2720.93359375,55.86422801017761
1777434251.8674886,50.3,2720.99609375,55.86422801017761
1777434251.9678833,49.7,2720.99609375,55.86422801017761
1777434252.0683053,50.3,2720.99609375,55.86422801017761
1777434252.1686416,50.0,2720.99609375,55.86422801017761
1777434252.2690897,49.7,2721.05859375,55.86422801017761
1777434252.3694577,50.3,2721.05859375,55.86422801017761
1777434252.4697633,50.3,2721.05859375,55.86422801017761
1777434252.5701401,49.7,2721.05859375,55.86422801017761
1777434252.6705236,50.3,2721.05859375,55.86422801017761
1777434252.7708545,50.0,2721.12109375,55.86422801017761
1777434252.8712394,50.3,2721.12109375,55.86422801017761
1777434252.9716005,50.0,2721.12109375,55.86422801017761
1777434253.071938,49.7,2721.12109375,55.86422801017761
1777434253.1722891,50.0,2721.18359375,55.86422801017761
1777434253.2726521,50.0,2721.18359375,55.86422801017761
1777434253.3730035,50.0,2721.18359375,55.86422801017761
1777434253.4733849,50.3,2721.18359375,55.86422801017761
1777434253.5737174,50.0,2723.0703125,55.86422801017761
1777434253.6741312,50.0,2728.01953125,55.86422801017761
1777434253.774481,50.0,2728.01953125,55.86422801017761
1777434253.8749442,50.0,2733.19140625,55.86422801017761
1777434253.9753692,50.3,2733.19140625,55.86422801017761
1777434254.0757842,50.0,2733.19140625,55.86422801017761
1777434254.1761892,50.0,2733.25390625,55.86422801017761
1777434254.2765849,50.3,2733.25390625,55.86422801017761
1777434254.376936,49.7,2733.25390625,55.86422801017761
1777434254.4773386,50.0,2733.50390625,55.86422801017761
1777434254.5777223,50.0,2734.24609375,55.86422801017761
1777434254.6781085,50.0,2734.9375,55.86422801017761
1777434254.7784226,50.3,2735.89453125,55.86422801017761
1777434254.8787827,49.7,2736.58203125,55.86422801017761
1777434254.9791582,50.3,2737.0390625,55.86422801017761
1777434255.079541,50.0,2742.23046875,55.86422801017761
1777434255.1798317,50.0,2742.23046875,55.86422801017761
1777434255.2802653,50.6,2742.23046875,55.86422801017761
1777434255.3806198,50.0,2742.23046875,55.86422801017761
1777434255.4809444,50.0,2742.29296875,55.86422801017761
1777434255.5812707,50.0,2742.29296875,55.86422801017761
1777434255.6816216,50.0,2742.29296875,55.86422801017761
1777434255.781973,49.7,2742.29296875,55.86422801017761
1777434255.8822522,50.3,2742.29296875,55.86422801017761
1777434255.9826078,50.0,2742.35546875,55.86422801017761
1777434256.0829568,50.0,2745.2734375,55.86422801017761
1777434256.1833255,50.3,2745.2734375,55.86422801017761
1777434256.2836304,49.7,2746.1953125,55.86422801017761
1777434256.3839037,50.0,2760.2265625,55.86422801017761
1777434256.4842927,50.3,2760.2890625,55.86422801017761
1777434256.5846894,50.0,2760.2890625,55.86422801017761
1777434256.6851282,50.0,2762.63671875,55.86422801017761
1777434256.7855008,50.3,2762.63671875,55.86422801017761
1777434256.885835,50.0,2764.1328125,55.86422801017761
1777434256.9861991,49.7,2769.14453125,55.86422801017761
1777434257.0865655,50.3,2779.0703125,55.86422801017761
1777434257.18696,49.7,2784.05859375,55.86422801017761
1777434257.287327,50.3,2784.05859375,55.86422801017761
1777434257.3876874,50.3,2784.12109375,55.86422801017761
1777434257.4880922,50.0,2784.12109375,55.86422801017761
1777434257.5884051,50.0,2784.12109375,55.86422801017761
1777434257.6888115,49.7,2784.12109375,55.86422801017761
1777434257.7892134,50.0,2793.796875,55.86422801017761
1777434257.8896248,50.3,2793.859375,55.86422801017761
1777434257.9899678,50.0,2793.859375,55.86422801017761
1777434258.0903072,50.3,2793.859375,55.86422801017761
1777434258.190679,49.7,2793.859375,55.86422801017761
1777434258.2910774,50.0,2793.859375,55.86422801017761
1777434258.3914702,50.3,2793.921875,55.86422801017761
1777434258.4918125,50.0,2793.921875,55.86422801017761
1777434258.5921907,50.0,2793.921875,55.86422801017761
1777434258.692524,50.3,2793.921875,55.86422801017761
1777434258.7928743,50.0,2793.984375,55.86422801017761
1777434258.893253,49.7,2793.984375,55.86422801017761
1777434258.993566,50.0,2793.984375,55.86422801017761
1777434259.0939312,50.0,2793.984375,55.86422801017761
1777434259.1943018,50.3,2793.984375,55.86422801017761
1777434259.2946627,50.0,2794.046875,55.86422801017761
1777434259.3951032,50.0,2794.046875,55.86422801017761
1777434259.4954646,50.0,2794.046875,55.86422801017761
1777434259.5959098,50.0,2794.046875,55.86422801017761
1777434259.6962576,50.3,2794.70703125,55.86422801017761
1777434259.7966034,50.0,2795.04296875,55.86422801017761
1777434259.8970354,50.0,2796.125,55.86422801017761
1777434259.997399,50.0,2796.125,55.86422801017761
1777434260.0977702,50.0,2797.48828125,55.86422801017761
1777434260.1981928,50.3,2798.296875,55.86422801017761
1777434260.2985733,50.0,2799.18359375,55.86422801017761
1777434260.3989275,50.0,2800.015625,55.86422801017761
1777434260.4992747,50.3,2805.98828125,55.86422801017761
1777434260.599613,49.7,2806.265625,55.86422801017761
1777434260.6999648,50.0,2806.265625,55.86422801017761
1777434260.8003175,50.0,2806.328125,55.86422801017761
1777434260.9005752,50.0,2808.34375,55.86422801017761
1777434261.0009263,50.0,2808.34375,55.86422801017761
1777434261.1013455,50.6,2810.015625,55.86422801017761
1777434261.2017293,50.0,2810.59765625,55.86422801017761
1777434261.3021383,49.7,2810.66015625,55.86422801017761
1777434261.4025679,50.3,2812.375,55.86422801017761
1777434261.5029259,50.0,2812.65625,55.86422801017761
1777434261.6032917,50.0,2813.76953125,55.86422801017761
1777434261.7036402,50.0,2819.7109375,55.86422801017761
1777434261.8039632,49.7,2820.59765625,55.86422801017761
1777434261.904358,50.3,2820.59765625,55.86422801017761
1777434262.004732,50.0,2820.59765625,55.86422801017761
1777434262.105119,50.0,2820.59765625,55.86422801017761
1777434262.2054553,50.3,2820.66015625,55.86422801017761
1777434262.305785,49.7,2820.66015625,55.86422801017761
1777434262.4061809,50.0,2820.66015625,55.86422801017761
1777434262.506531,50.3,2820.66015625,55.86422801017761
1777434262.606943,50.0,2820.66015625,55.86422801017761
1777434262.7073398,50.0,2820.72265625,55.86422801017761
1777434262.8077466,50.0,2820.72265625,55.86422801017761
1777434262.9081259,49.7,2820.72265625,55.86422801017761
1777434263.0084796,50.3,2820.72265625,55.86422801017761
1777434263.108833,50.0,2820.72265625,55.86422801017761
1777434263.2091937,50.3,2820.78515625,55.86422801017761
1777434263.3095798,50.0,2826.1953125,55.86422801017761
1777434263.409923,49.7,2826.1953125,55.86422801017761
1777434263.5103424,50.6,2826.1953125,55.86422801017761
1777434263.610751,49.7,2826.1953125,55.86422801017761
1777434263.711157,50.0,2826.2578125,55.86422801017761
1777434263.8115005,50.3,2826.2578125,55.86422801017761
1777434263.911827,49.7,2826.2578125,55.86422801017761
1777434264.0121865,50.3,2826.49609375,55.86422801017761
1777434264.1125145,50.0,2827.296875,55.86422801017761
1777434264.2128198,50.0,2833.53515625,55.86422801017761
1777434264.3131742,50.0,2834.10546875,55.86422801017761
1777434264.413509,50.3,2834.10546875,55.86422801017761
1777434264.5139534,49.7,2834.10546875,55.86422801017761
1777434264.6143298,50.0,2836.078125,55.86422801017761
1777434264.7147007,50.0,2836.140625,55.86422801017761
1777434264.8150873,50.3,2810.23046875,55.86422801017761
1777434264.9154887,50.3,2810.9609375,55.86422801017761
1777434265.0158956,50.0,2817.1796875,55.86422801017761
1777434265.1162772,50.0,2817.6640625,55.86422801017761
1777434265.216723,50.0,2818.46875,55.86422801017761
1777434265.3171227,50.0,2819.2109375,55.86422801017761
1777434265.417469,50.0,2824.96875,55.86422801017761
1777434265.5178256,50.0,2824.96875,55.86422801017761
1777434265.6182241,50.0,2824.96875,55.86422801017761
1777434265.7186222,50.0,2825.03125,55.86422801017761
1777434265.819021,50.0,2825.03125,55.86422801017761
1777434265.9194138,50.0,2825.03125,55.86422801017761
1777434266.019752,50.0,2825.03125,55.86422801017761
1777434266.1201365,50.3,2825.03125,55.86422801017761
1777434266.2205212,50.3,2825.09375,55.86422801017761
1777434266.3209429,49.7,2825.09375,55.86422801017761
1777434266.421275,50.3,2825.09375,55.86422801017761
1777434266.5216289,50.0,2825.09375,55.86422801017761
1777434266.6220055,50.0,2825.09375,55.86422801017761
1777434266.7223895,50.3,2825.15625,55.86422801017761
1777434266.8228002,50.0,2825.15625,55.86422801017761
1777434266.9232428,49.7,2825.15625,55.86422801017761
1777434267.0236185,50.0,2825.15625,55.86422801017761
1777434267.1239593,50.0,2825.25,55.86422801017761
1777434267.224373,50.3,2826.015625,55.86422801017761
1777434267.324769,50.0,2832.48828125,55.86422801017761
1777434267.4252386,50.0,2839.0,55.86422801017761
1777434267.5256343,50.0,2845.54296875,55.86422801017761
1777434267.6259882,50.0,2857.87109375,55.86422801017761
1777434267.7263286,50.3,2858.6953125,55.86422801017761
1777434267.826693,50.0,2865.375,55.86422801017761
1777434267.9270997,50.0,2866.2109375,55.86422801017761
1777434268.0274513,50.3,2872.86328125,55.86422801017761
1777434268.1278236,49.7,2873.15625,55.86422801017761
1777434268.2281933,50.0,2873.15625,55.86422801017761
1777434268.328535,50.3,2873.21875,55.86422801017761
1777434268.4289334,50.0,2875.8984375,55.86422801017761
1777434268.5293183,50.3,2875.8984375,55.86422801017761
1777434268.6296937,50.0,2877.0703125,55.86422801017761
1777434268.7301362,50.0,2877.0703125,55.86422801017761
1777434268.8304975,50.0,2877.1328125,55.86422801017761
1777434268.9308698,50.0,2877.1328125,55.86422801017761
1777434269.031241,50.3,2877.1328125,55.86422801017761
1777434269.131556,49.7,2877.1328125,55.86422801017761
1777434269.2319036,50.0,2877.1328125,55.86422801017761
1777434269.33226,50.0,2877.1953125,55.86422801017761
1777434269.4325879,50.0,2877.1953125,55.86422801017761
1777434269.532981,50.0,2853.44140625,55.86422801017761
1777434269.6333387,50.3,2854.2265625,55.86422801017761
1777434269.7336633,50.0,2855.0,55.86422801017761
1777434269.83405,50.0,2855.85546875,55.86422801017761
1777434269.934391,50.0,2855.85546875,55.86422801017761
1777434270.034741,50.0,2855.85546875,55.86422801017761
1777434270.1351101,50.0,2855.85546875,55.86422801017761
1777434270.235433,50.0,2855.85546875,55.86422801017761
1777434270.3358023,50.0,2855.91796875,55.86422801017761
1777434270.4362035,50.3,2855.91796875,55.86422801017761
1777434270.5365658,50.3,2855.91796875,55.86422801017761
1777434270.63694,49.7,2855.91796875,55.86422801017761
1777434270.7373247,50.3,2855.91796875,55.86422801017761
1777434270.8376267,50.0,2855.91796875,55.86422801017761
1777434270.9379451,50.0,2855.98046875,55.86422801017761
1777434271.0382771,50.0,2855.98046875,55.86422801017761
1777434271.138631,50.0,2855.98046875,55.86422801017761
1777434271.2389822,49.7,2833.33203125,55.86422801017761
1777434271.3393042,50.3,2833.96875,55.86422801017761
1777434271.4396765,50.0,2834.4609375,55.86422801017761
1777434271.5401301,50.0,2834.4609375,55.86422801017761
1777434271.6405313,50.3,2834.4609375,55.86422801017761
1777434271.7409203,49.7,2834.4609375,55.86422801017761
1777434271.841339,50.0,2836.96484375,55.86422801017761
1777434271.9416983,50.0,2837.66015625,55.86422801017761
1777434272.0421114,50.0,2844.65625,55.86422801017761
1777434272.1424997,50.3,2851.45703125,55.86422801017761
1777434272.2428336,49.7,2852.1484375,55.86422801017761
1777434272.3432353,50.6,2865.5859375,55.86422801017761
1777434272.4436288,50.0,2865.6484375,55.86422801017761
1777434272.5440297,50.0,2865.6484375,55.86422801017761
1777434272.6444185,50.3,2865.6484375,55.86422801017761
1777434272.744837,50.0,2865.6484375,55.86422801017761
1777434272.8452733,50.0,2865.6484375,55.86422801017761
1777434272.9455707,49.7,2865.7109375,55.86422801017761
1777434273.045996,50.0,2865.7109375,55.86422801017761
1777434273.1463122,50.3,2871.171875,55.86422801017761
1777434273.246757,50.0,2884.8359375,55.86422801017761
1777434273.3472483,50.0,2885.34765625,55.86422801017761
1777434273.4476304,50.0,2886.125,55.86422801017761
1777434273.548059,50.0,2886.44140625,55.86422801017761
1777434273.6484106,50.3,2887.5,55.86422801017761
1777434273.7487788,50.0,2887.76171875,55.86422801017761
1777434273.849186,50.0,2887.76171875,55.86422801017761
1777434273.9495065,50.3,2887.76171875,55.86422801017761
1777434274.0498662,49.7,2896.50390625,55.86422801017761
1777434274.1502693,50.3,2897.32421875,55.86422801017761
1777434274.2506082,50.0,2911.2421875,55.86422801017761
1777434274.3509493,50.0,2912.09375,55.86422801017761
