timestamp,cpu_percent,memory_mb,inference_time
1777434374.215449,50.3,3018.1484375,103.40058326721191
1777434374.315922,50.0,3018.1484375,103.40058326721191
1777434374.4164956,49.7,3018.1484375,103.40058326721191
1777434374.516939,50.0,3020.76171875,103.40058326721191
1777434374.6172822,50.3,3020.76171875,103.40058326721191
1777434374.7176907,50.0,3021.625,103.40058326721191
1777434374.818173,50.0,3030.47265625,103.40058326721191
1777434374.9185462,50.0,3039.25390625,103.40058326721191
1777434375.0188918,50.0,3048.23828125,103.40058326721191
1777434375.1192806,50.3,3048.53125,103.40058326721191
1777434375.2196195,50.0,3065.8359375,103.40058326721191
1777434375.319982,50.0,3074.58203125,103.40058326721191
1777434375.4203043,50.3,3083.28125,103.40058326721191
1777434375.520716,49.4,3083.94921875,103.40058326721191
1777434375.6212451,50.3,3093.03515625,103.40058326721191
1777434375.7216632,50.0,3101.44140625,103.40058326721191
1777434375.822004,50.3,3102.48046875,103.40058326721191
1777434375.92243,50.0,3119.77734375,103.40058326721191
1777434376.022885,49.7,3128.59375,103.40058326721191
1777434376.1233277,50.3,3128.59375,103.40058326721191
1777434376.223783,50.0,3128.59375,103.40058326721191
1777434376.324194,50.3,3128.59375,103.40058326721191
1777434376.4245415,49.7,3128.59375,103.40058326721191
1777434376.5249379,50.0,3128.65625,103.40058326721191
1777434376.625339,50.3,3128.65625,103.40058326721191
1777434376.7257566,50.0,3128.65625,103.40058326721191
1777434376.8262095,50.0,3128.65625,103.40058326721191
1777434376.9266605,50.3,3128.65625,103.40058326721191
1777434377.027147,49.7,3128.65625,103.40058326721191
1777434377.127551,50.3,3128.71875,103.40058326721191
1777434377.2280495,50.0,3088.00390625,103.40058326721191
1777434377.3284068,50.0,3088.00390625,103.40058326721191
1777434377.4288888,50.0,3088.00390625,103.40058326721191
1777434377.5294185,50.0,3088.00390625,103.40058326721191
1777434377.6298127,50.3,3088.06640625,103.40058326721191
1777434377.730243,50.0,3049.61328125,103.40058326721191
1777434377.830665,50.3,3050.171875,103.40058326721191
1777434377.9310513,50.0,3050.30078125,103.40058326721191
1777434378.0314405,49.7,3050.30078125,103.40058326721191
1777434378.1318183,50.3,3009.16796875,103.40058326721191
1777434378.2322721,49.7,3026.8125,103.40058326721191
1777434378.3326852,50.3,3026.8125,103.40058326721191
1777434378.4330482,50.0,3026.8125,103.40058326721191
1777434378.5334442,50.3,3026.8125,103.40058326721191
1777434378.6338391,49.7,3026.8125,103.40058326721191
1777434378.7342885,50.3,3026.8125,103.40058326721191
1777434378.8346736,50.0,3026.875,103.40058326721191
1777434378.935157,49.7,3030.4765625,103.40058326721191
1777434379.0355456,50.3,3031.2265625,103.40058326721191
1777434379.1359289,50.3,3031.7109375,103.40058326721191
1777434379.2363138,50.0,3040.73828125,103.40058326721191
1777434379.336683,50.0,3041.5,103.40058326721191
1777434379.437071,49.7,3059.42578125,103.40058326721191
1777434379.5373762,50.3,3068.46875,103.40058326721191
1777434379.6378238,50.0,3069.0625,103.40058326721191
1777434379.7382238,50.3,3069.87890625,103.40058326721191
1777434379.838597,49.7,3070.7109375,103.40058326721191
1777434379.9390068,50.0,3080.140625,103.40058326721191
1777434380.0393455,50.3,3080.79296875,103.40058326721191
1777434380.1396627,50.0,3081.3671875,103.40058326721191
1777434380.2400944,50.0,3082.20703125,103.40058326721191
1777434380.340546,50.3,3082.76171875,103.40058326721191
1777434380.4409125,49.7,3082.76171875,103.40058326721191
1777434380.5413232,50.0,3092.5234375,103.40058326721191
1777434380.6416733,50.3,3092.5859375,103.40058326721191
1777434380.742,50.0,3092.5859375,103.40058326721191
1777434380.8423014,50.3,3092.5859375,103.40058326721191
1777434380.9426613,50.0,3092.5859375,103.40058326721191
1777434381.0430584,50.0,3092.5859375,103.40058326721191
1777434381.1434612,49.7,3052.33203125,103.40058326721191
1777434381.243905,50.0,3052.67578125,103.40058326721191
1777434381.3443396,50.3,3052.67578125,103.40058326721191
1777434381.4446712,50.3,3054.26953125,103.40058326721191
1777434381.5450482,49.7,3063.2890625,103.40058326721191
1777434381.6454039,50.0,3063.2890625,103.40058326721191
1777434381.745771,50.0,3063.2890625,103.40058326721191
1777434381.8461528,50.0,3063.3515625,103.40058326721191
1777434381.9464748,50.3,3063.3515625,103.40058326721191
1777434382.046821,50.0,3063.3515625,103.40058326721191
1777434382.1471903,50.0,3063.3515625,103.40058326721191
1777434382.2475166,50.3,3063.3515625,103.40058326721191
1777434382.347879,49.7,3032.48046875,103.40058326721191
1777434382.448366,50.3,3033.0078125,103.40058326721191
1777434382.5487592,50.0,3051.49609375,103.40058326721191
1777434382.6491878,50.0,3061.10546875,103.40058326721191
1777434382.7496543,50.3,3061.10546875,103.40058326721191
1777434382.8500516,50.0,3089.53515625,103.40058326721191
1777434382.9503894,50.0,3053.50390625,103.40058326721191
1777434383.050753,50.0,3053.56640625,103.40058326721191
1777434383.1511457,49.7,3063.65234375,103.40058326721191
1777434383.2515202,50.6,3063.65234375,103.40058326721191
1777434383.3518665,49.7,3083.546875,103.40058326721191
1777434383.452267,50.6,3083.546875,103.40058326721191
1777434383.5526013,50.0,3084.3359375,103.40058326721191
1777434383.652931,49.7,3084.3984375,103.40058326721191
1777434383.7533634,50.0,3103.71875,103.40058326721191
1777434383.8537698,50.0,3103.71875,103.40058326721191
1777434383.954199,50.0,3103.71875,103.40058326721191
1777434384.0545201,50.6,3103.71875,103.40058326721191
1777434384.154949,50.0,3103.71875,103.40058326721191
1777434384.2552965,50.0,3103.78125,103.40058326721191
1777434384.355705,49.7,3103.78125,103.40058326721191
1777434384.456143,50.0,3103.78125,103.40058326721191
1777434384.5565326,50.3,3103.78125,103.40058326721191
1777434384.6569898,50.0,3103.78125,103.40058326721191
1777434384.7574773,50.0,3109.89453125,103.40058326721191
1777434384.8578515,50.0,3109.95703125,103.40058326721191
1777434384.958332,50.3,3111.08984375,103.40058326721191
1777434385.058667,50.0,3111.08984375,103.40058326721191
1777434385.1590064,50.0,3111.08984375,103.40058326721191
1777434385.2594018,50.3,3111.08984375,103.40058326721191
1777434385.3599198,50.0,3113.6875,103.40058326721191
1777434385.4603457,50.0,3114.61328125,103.40058326721191
1777434385.5606964,49.7,3114.61328125,103.40058326721191
1777434385.6611516,50.0,3114.61328125,103.40058326721191
1777434385.7615108,50.3,3088.16796875,103.40058326721191
1777434385.8618762,50.0,3088.4375,103.40058326721191
1777434385.9622767,50.3,3088.4375,103.40058326721191
1777434386.06263,50.0,3088.5,103.40058326721191
1777434386.1630325,50.0,3088.5,103.40058326721191
1777434386.2634444,50.0,3088.5,103.40058326721191
1777434386.3637605,50.0,3088.5,103.40058326721191
1777434386.4641945,49.7,3101.4609375,103.40058326721191
1777434386.564531,50.3,3101.4609375,103.40058326721191
1777434386.6649039,50.0,3101.5234375,103.40058326721191
1777434386.7652764,50.3,3101.5234375,103.40058326721191
1777434386.8656676,49.7,3103.890625,103.40058326721191
1777434386.9661205,50.3,3104.4453125,103.40058326721191
1777434387.0665195,50.3,3104.4453125,103.40058326721191
1777434387.1669116,50.0,3104.4453125,103.40058326721191
1777434387.267277,50.0,3104.4453125,103.40058326721191
1777434387.3676007,50.0,3104.5078125,103.40058326721191
1777434387.4679391,50.0,3104.5078125,103.40058326721191
1777434387.5682886,50.0,3104.5078125,103.40058326721191
1777434387.6686444,50.0,3104.5078125,103.40058326721191
1777434387.768992,50.0,3109.3046875,103.40058326721191
1777434387.8694298,50.3,3109.3046875,103.40058326721191
1777434387.9698484,50.0,3109.3671875,103.40058326721191
1777434388.0702307,50.0,3109.3671875,103.40058326721191
1777434388.1706028,50.3,3109.3671875,103.40058326721191
1777434388.270976,49.7,3112.1640625,103.40058326721191
1777434388.3714023,50.3,3112.1640625,103.40058326721191
1777434388.4718175,50.0,3112.1640625,103.40058326721191
1777434388.5722444,50.3,3112.2265625,103.40058326721191
1777434388.672634,50.0,3112.2265625,103.40058326721191
1777434388.7730732,49.7,3112.2265625,103.40058326721191
1777434388.87359,50.0,3112.2265625,103.40058326721191
1777434388.9740047,50.3,3126.26171875,103.40058326721191
1777434389.0744534,50.0,3126.26171875,103.40058326721191
1777434389.1748383,50.0,3126.32421875,103.40058326721191
1777434389.2752054,50.0,3099.07421875,103.40058326721191
1777434389.3756256,50.0,3099.32421875,103.40058326721191
1777434389.4760296,50.0,3128.80859375,103.40058326721191
1777434389.5764234,50.3,3128.80859375,103.40058326721191
1777434389.6768408,50.0,3128.80859375,103.40058326721191
1777434389.777305,50.0,3128.87109375,103.40058326721191
1777434389.8776832,50.0,3128.87109375,103.40058326721191
1777434389.978088,50.0,3128.87109375,103.40058326721191
1777434390.0784473,50.3,3128.87109375,103.40058326721191
1777434390.1788542,50.0,3128.87109375,103.40058326721191
1777434390.2793667,50.0,3128.87109375,103.40058326721191
1777434390.3797019,49.7,3128.99609375,103.40058326721191
1777434390.4801743,50.0,3128.99609375,103.40058326721191
1777434390.5805328,50.3,3128.99609375,103.40058326721191
1777434390.6809144,50.0,3128.99609375,103.40058326721191
1777434390.7813218,50.3,3128.99609375,103.40058326721191
1777434390.8816774,50.0,3128.99609375,103.40058326721191
1777434390.982202,50.0,3128.99609375,103.40058326721191
1777434391.0826259,50.3,3129.05859375,103.40058326721191
1777434391.1829803,50.0,3129.05859375,103.40058326721191
1777434391.2834144,50.3,3090.28125,103.40058326721191
1777434391.383834,50.0,3091.0546875,103.40058326721191
1777434391.4842627,49.7,3091.5234375,103.40058326721191
1777434391.584637,50.0,3111.87109375,103.40058326721191
1777434391.6849968,50.0,3111.93359375,103.40058326721191
1777434391.7853513,50.3,3111.93359375,103.40058326721191
1777434391.8857133,50.0,3111.93359375,103.40058326721191
1777434391.9861472,50.0,3111.93359375,103.40058326721191
1777434392.0865204,50.0,3111.93359375,103.40058326721191
1777434392.1868725,50.0,3111.93359375,103.40058326721191
1777434392.287278,50.0,3111.99609375,103.40058326721191
1777434392.387692,50.0,3111.99609375,103.40058326721191
1777434392.4879868,50.0,3111.99609375,103.40058326721191
1777434392.5883305,50.3,3111.99609375,103.40058326721191
1777434392.6886523,49.7,3111.99609375,103.40058326721191
1777434392.789003,50.3,3111.99609375,103.40058326721191
1777434392.8894331,50.3,3112.05859375,103.40058326721191
1777434392.9898422,50.0,3112.05859375,103.40058326721191
1777434393.090227,50.0,3112.05859375,103.40058326721191
1777434393.190585,50.0,3112.05859375,103.40058326721191
1777434393.290964,49.7,3121.4140625,103.40058326721191
1777434393.3913584,50.0,3121.92578125,103.40058326721191
1777434393.4917705,50.3,3122.4296875,103.40058326721191
1777434393.5921655,50.0,3132.73046875,103.40058326721191
1777434393.6925642,50.3,3132.73046875,103.40058326721191
1777434393.7928936,49.7,3154.265625,103.40058326721191
1777434393.8933225,50.0,3154.265625,103.40058326721191
1777434393.993645,50.0,3154.265625,103.40058326721191
1777434394.094045,50.3,3154.265625,103.40058326721191
1777434394.1943798,50.3,3154.328125,103.40058326721191
1777434394.294756,50.0,3154.328125,103.40058326721191
1777434394.3951483,50.0,3154.328125,103.40058326721191
1777434394.4955099,49.7,3154.328125,103.40058326721191
1777434394.5958982,50.0,3154.328125,103.40058326721191
1777434394.6963403,50.3,3154.328125,103.40058326721191
1777434394.796699,50.0,3160.30078125,103.40058326721191
1777434394.8970635,50.0,3160.30078125,103.40058326721191
1777434394.9974623,50.0,3160.30078125,103.40058326721191
1777434395.0978413,50.0,3160.30078125,103.40058326721191
1777434395.1982365,50.3,3160.30078125,103.40058326721191
1777434395.2986703,50.0,3160.30078125,103.40058326721191
1777434395.3990617,50.0,3160.30078125,103.40058326721191
1777434395.4994614,49.7,3160.36328125,103.40058326721191
1777434395.5998127,50.0,3160.36328125,103.40058326721191
1777434395.7002232,50.6,3124.3203125,103.40058326721191
1777434395.800623,50.0,3124.58984375,103.40058326721191
1777434395.9009774,50.0,3125.34375,103.40058326721191
1777434396.0013654,50.0,3126.0859375,103.40058326721191
1777434396.1017363,49.7,3157.61328125,103.40058326721191
1777434396.202167,50.3,3116.51953125,103.40058326721191
1777434396.3025267,50.0,3137.80078125,103.40058326721191
1777434396.4029465,50.0,3137.80078125,103.40058326721191
1777434396.5033956,50.3,3149.34375,103.40058326721191
1777434396.6037745,49.7,3149.34375,103.40058326721191
1777434396.7041552,50.0,3149.34375,103.40058326721191
1777434396.8045185,50.3,3149.40625,103.40058326721191
1777434396.9048774,50.0,3149.40625,103.40058326721191
1777434397.0053008,50.3,3149.40625,103.40058326721191
1777434397.1056595,49.7,3149.40625,103.40058326721191
1777434397.206056,50.3,3149.40625,103.40058326721191
1777434397.3064942,50.3,3149.40625,103.40058326721191
1777434397.406879,49.7,3149.46875,103.40058326721191
1777434397.5072784,50.3,3154.6875,103.40058326721191
1777434397.6076665,49.7,3154.6875,103.40058326721191
1777434397.7080734,50.0,3154.6875,103.40058326721191
1777434397.8084607,50.3,3154.6875,103.40058326721191
1777434397.9088275,50.0,3154.6875,103.40058326721191
1777434398.0092866,50.0,3157.8046875,103.40058326721191
1777434398.109633,49.7,3157.8046875,103.40058326721191
1777434398.2100656,50.0,3157.8046875,103.40058326721191
1777434398.3104453,50.3,3157.8046875,103.40058326721191
1777434398.4108036,50.3,3157.8046875,103.40058326721191
1777434398.5112145,50.3,3157.8046875,103.40058326721191
1777434398.611624,49.7,3157.8046875,103.40058326721191
1777434398.7120016,50.0,3157.8671875,103.40058326721191
1777434398.8123293,50.3,3157.8671875,103.40058326721191
1777434398.9127135,49.7,3157.8671875,103.40058326721191
1777434399.0131018,50.0,3157.8671875,103.40058326721191
1777434399.1134474,50.3,3157.8671875,103.40058326721191
1777434399.2137764,49.7,3157.8671875,103.40058326721191
1777434399.314198,50.0,3165.078125,103.40058326721191
1777434399.4145343,50.3,3165.078125,103.40058326721191
1777434399.5148938,50.0,3176.875,103.40058326721191
1777434399.6153407,50.3,3176.875,103.40058326721191
1777434399.7156928,50.0,3176.875,103.40058326721191
1777434399.816117,49.4,3176.875,103.40058326721191
1777434399.9164665,50.3,3176.875,103.40058326721191
1777434400.0167942,50.0,3179.19921875,103.40058326721191
1777434400.1172302,50.0,3179.19921875,103.40058326721191
1777434400.2175827,50.3,3180.45703125,103.40058326721191
1777434400.317962,50.3,3180.99609375,103.40058326721191
1777434400.4183147,49.7,3203.3515625,103.40058326721191
1777434400.5186675,50.0,3203.3515625,103.40058326721191
1777434400.6191409,50.0,3203.4140625,103.40058326721191
1777434400.7194765,50.3,3216.04296875,103.40058326721191
1777434400.8198326,50.3,3216.04296875,103.40058326721191
1777434400.9202125,50.0,3216.04296875,103.40058326721191
1777434401.0205448,49.7,3163.2421875,103.40058326721191
1777434401.1209135,50.0,3174.7421875,103.40058326721191
1777434401.2212818,50.3,3175.2734375,103.40058326721191
1777434401.3216403,50.3,3176.1328125,103.40058326721191
1777434401.4221487,49.7,3187.6484375,103.40058326721191
1777434401.522558,50.0,3198.65625,103.40058326721191
1777434401.6229413,50.0,3198.65625,103.40058326721191
1777434401.7232962,50.3,3199.76953125,103.40058326721191
1777434401.823691,50.0,3199.76953125,103.40058326721191
1777434401.9241314,50.0,3200.3984375,103.40058326721191
1777434402.0245187,49.7,3200.3984375,103.40058326721191
1777434402.1248903,50.0,3200.3984375,103.40058326721191
1777434402.2253013,50.3,3200.3984375,103.40058326721191
1777434402.3256264,50.0,3202.9296875,103.40058326721191
1777434402.4261422,50.0,3202.9296875,103.40058326721191
1777434402.5264907,50.3,3202.9296875,103.40058326721191
1777434402.6268604,49.7,3202.9921875,103.40058326721191
1777434402.7272854,50.3,3202.9921875,103.40058326721191
1777434402.827675,50.0,3202.9921875,103.40058326721191
1777434402.9280863,50.0,3202.9921875,103.40058326721191
1777434403.0283866,50.6,3202.9921875,103.40058326721191
1777434403.1287184,50.0,3202.9921875,103.40058326721191
1777434403.229088,49.4,3164.046875,103.40058326721191
1777434403.3295422,50.3,3164.609375,103.40058326721191
1777434403.4299269,50.0,3165.34375,103.40058326721191
1777434403.5302472,50.3,3165.34375,103.40058326721191
1777434403.630645,50.0,3166.390625,103.40058326721191
1777434403.7310472,50.0,3200.04296875,103.40058326721191
1777434403.831428,50.0,3200.04296875,103.40058326721191
1777434403.9318395,49.7,3167.6953125,103.40058326721191
1777434404.0321898,50.6,3168.203125,103.40058326721191
1777434404.1325736,50.0,3168.69921875,103.40058326721191
1777434404.2330425,50.0,3169.20703125,103.40058326721191
1777434404.3333998,50.0,3180.9765625,103.40058326721191
1777434404.433866,50.0,3192.2578125,103.40058326721191
1777434404.5342243,50.3,3192.2578125,103.40058326721191
1777434404.6345816,50.0,3193.3515625,103.40058326721191
1777434404.7349546,50.0,3193.3515625,103.40058326721191
1777434404.8352954,50.0,3193.3515625,103.40058326721191
1777434404.935636,50.0,3193.3515625,103.40058326721191
1777434405.035992,49.7,3162.1328125,103.40058326721191
1777434405.1364615,50.3,3185.0859375,103.40058326721191
1777434405.2368221,50.0,3185.1484375,103.40058326721191
1777434405.3372357,50.3,3185.1484375,103.40058326721191
1777434405.4375463,50.0,3185.1484375,103.40058326721191
1777434405.5379107,49.4,3185.1484375,103.40058326721191
1777434405.6382937,50.6,3210.63671875,103.40058326721191
1777434405.7386422,50.0,3210.63671875,103.40058326721191
1777434405.8391483,50.0,3210.63671875,103.40058326721191
1777434405.9395542,50.3,3210.69921875,103.40058326721191
1777434406.0399296,49.7,3210.69921875,103.40058326721191
1777434406.1403117,50.3,3179.01171875,103.40058326721191
1777434406.2406793,50.0,3179.5078125,103.40058326721191
1777434406.341086,49.7,3202.6953125,103.40058326721191
1777434406.4415123,50.3,3202.6953125,103.40058326721191
1777434406.5418797,50.0,3202.6953125,103.40058326721191
1777434406.642286,50.3,3204.3125,103.40058326721191
1777434406.7426586,49.7,3204.8359375,103.40058326721191
1777434406.8430758,50.0,3216.34375,103.40058326721191
1777434406.9434173,50.3,3228.3984375,103.40058326721191
1777434407.0438125,50.0,3228.3984375,103.40058326721191
1777434407.144225,50.3,3195.37890625,103.40058326721191
1777434407.2445614,49.7,3195.96484375,103.40058326721191
1777434407.3449397,50.0,3196.72265625,103.40058326721191
1777434407.4453428,50.0,3220.1171875,103.40058326721191
1777434407.5457404,50.0,3220.1171875,103.40058326721191
1777434407.6462731,50.0,3220.1171875,103.40058326721191
1777434407.7466822,50.6,3220.1171875,103.40058326721191
1777434407.8471467,49.7,3220.1171875,103.40058326721191
1777434407.947556,50.3,3188.5,103.40058326721191
1777434408.0479193,50.0,3188.74609375,103.40058326721191
1777434408.1483686,50.3,3188.74609375,103.40058326721191
1777434408.248728,50.0,3188.74609375,103.40058326721191
1777434408.3490984,49.4,3202.0859375,103.40058326721191
1777434408.4494693,50.3,3202.0859375,103.40058326721191
1777434408.5499,50.0,3202.0859375,103.40058326721191
1777434408.6503828,50.3,3202.1484375,103.40058326721191
1777434408.7507727,50.0,3202.1484375,103.40058326721191
1777434408.8512003,50.0,3204.66015625,103.40058326721191
1777434408.951599,50.0,3216.87890625,103.40058326721191
1777434409.0520425,50.0,3216.87890625,103.40058326721191
1777434409.152412,50.3,3182.90234375,103.40058326721191
1777434409.2527785,50.0,3182.96484375,103.40058326721191
1777434409.353217,50.0,3195.4375,103.40058326721191
1777434409.4535651,50.0,3195.4375,103.40058326721191
1777434409.5540056,50.0,3173.09765625,103.40058326721191
1777434409.6544933,50.3,3173.78515625,103.40058326721191
1777434409.754839,49.7,3185.80078125,103.40058326721191
1777434409.8552392,50.3,3186.26171875,103.40058326721191
1777434409.9556277,50.0,3186.796875,103.40058326721191
1777434410.0559525,49.7,3187.49609375,103.40058326721191
1777434410.1563177,50.3,3199.55859375,103.40058326721191
1777434410.256735,50.0,3200.05859375,103.40058326721191
1777434410.3572083,50.3,3200.55859375,103.40058326721191
1777434410.457553,50.0,3201.2890625,103.40058326721191
1777434410.5578604,50.0,3201.52734375,103.40058326721191
1777434410.658234,50.0,3213.94921875,103.40058326721191
1777434410.7585804,50.0,3226.078125,103.40058326721191
1777434410.8589337,50.0,3250.12109375,103.40058326721191
1777434410.9592764,50.3,3250.12109375,103.40058326721191
1777434411.059648,50.0,3250.12109375,103.40058326721191
1777434411.1600401,50.0,3250.12109375,103.40058326721191
1777434411.2604313,49.7,3250.12109375,103.40058326721191
1777434411.360917,50.0,3250.18359375,103.40058326721191
1777434411.4613016,50.3,3250.18359375,103.40058326721191
1777434411.5616894,50.3,3265.49609375,103.40058326721191
1777434411.662059,50.0,3265.49609375,103.40058326721191
1777434411.7625213,50.0,3265.49609375,103.40058326721191
1777434411.8629112,49.7,3231.7578125,103.40058326721191
1777434411.9633136,50.3,3232.5390625,103.40058326721191
1777434412.0637076,50.3,3232.6015625,103.40058326721191
1777434412.1641526,50.0,3232.6015625,103.40058326721191
1777434412.26454,50.0,3234.1875,103.40058326721191
1777434412.3649118,49.7,3246.20703125,103.40058326721191
1777434412.4653497,50.0,3246.20703125,103.40058326721191
1777434412.5657365,50.3,3259.6171875,103.40058326721191
1777434412.6661103,50.0,3259.6796875,103.40058326721191
1777434412.7665262,50.0,3259.6796875,103.40058326721191
1777434412.8669457,50.0,3259.6796875,103.40058326721191
1777434412.967425,50.0,3273.3984375,103.40058326721191
1777434413.067826,50.0,3273.3984375,103.40058326721191
1777434413.1682785,50.6,3238.265625,103.40058326721191
1777434413.2687268,50.0,3238.265625,103.40058326721191
1777434413.3691282,49.7,3263.953125,103.40058326721191
1777434413.4694498,50.0,3263.953125,103.40058326721191
1777434413.5698729,50.0,3228.6484375,103.40058326721191
1777434413.6702363,50.3,3253.19921875,103.40058326721191
1777434413.7706256,50.0,3253.19921875,103.40058326721191
1777434413.870987,50.0,3254.0078125,103.40058326721191
1777434413.9713836,50.3,3254.0078125,103.40058326721191
1777434414.0718234,49.7,3254.0703125,103.40058326721191
1777434414.172214,50.0,3255.93359375,103.40058326721191
1777434414.2726543,50.3,3268.125,103.40058326721191
1777434414.3730571,50.0,3268.125,103.40058326721191
1777434414.473399,50.3,3268.125,103.40058326721191
1777434414.573829,50.0,3268.125,103.40058326721191
1777434414.6742857,49.7,3268.125,103.40058326721191
1777434414.7747183,50.0,3268.1875,103.40058326721191
1777434414.8751712,50.0,3272.0234375,103.40058326721191
1777434414.9755476,50.3,3272.0234375,103.40058326721191
1777434415.07596,50.0,3272.0234375,103.40058326721191
1777434415.1763122,50.3,3272.0234375,103.40058326721191
1777434415.2767217,49.7,3261.921875,103.40058326721191
1777434415.3771534,50.0,3261.921875,103.40058326721191
1777434415.4775343,50.3,3261.984375,103.40058326721191
1777434415.5778735,50.0,3261.984375,103.40058326721191
1777434415.678321,50.3,3264.1875,103.40058326721191
1777434415.778728,49.7,3264.1875,103.40058326721191
1777434415.8791616,50.0,3264.1875,103.40058326721191
1777434415.979643,50.3,3228.4765625,103.40058326721191
1777434416.0801067,50.0,3228.4765625,103.40058326721191
1777434416.180494,50.3,3229.83203125,103.40058326721191
1777434416.2808707,49.7,3254.8359375,103.40058326721191
1777434416.381301,50.3,3279.6015625,103.40058326721191
1777434416.4816918,50.0,3243.21484375,103.40058326721191
1777434416.5821278,50.0,3243.734375,103.40058326721191
1777434416.682494,50.3,3244.53515625,103.40058326721191
1777434416.782884,49.7,3244.5390625,103.40058326721191
1777434416.883238,50.0,3245.3515625,103.40058326721191
1777434416.9836683,50.0,3258.296875,103.40058326721191
1777434417.0840507,50.0,3258.83203125,103.40058326721191
1777434417.1844482,50.3,3259.34765625,103.40058326721191
1777434417.2848063,50.0,3259.859375,103.40058326721191
1777434417.3851526,49.7,3260.3828125,103.40058326721191
1777434417.4854712,50.3,3260.90625,103.40058326721191
1777434417.5857944,50.0,3261.49609375,103.40058326721191
1777434417.686161,50.0,3262.03125,103.40058326721191
1777434417.7865477,50.3,3262.56640625,103.40058326721191
1777434417.8869202,50.0,3262.8359375,103.40058326721191
1777434417.987274,50.0,3288.171875,103.40058326721191
1777434418.0876453,50.0,3288.171875,103.40058326721191
1777434418.188095,50.0,3288.171875,103.40058326721191
1777434418.2884734,50.3,3288.234375,103.40058326721191
1777434418.3888605,50.0,3253.0,103.40058326721191
1777434418.4892318,50.0,3253.515625,103.40058326721191
1777434418.589623,49.7,3254.07421875,103.40058326721191
1777434418.6899543,50.0,3254.5859375,103.40058326721191
1777434418.7902925,50.6,3255.09765625,103.40058326721191
1777434418.890679,50.0,3255.61328125,103.40058326721191
1777434418.9910493,50.0,3256.171875,103.40058326721191
1777434419.0914693,50.0,3269.0546875,103.40058326721191
1777434419.1918054,49.7,3269.58203125,103.40058326721191
1777434419.2921882,50.0,3270.3359375,103.40058326721191
1777434419.3925507,50.6,3282.98828125,103.40058326721191
1777434419.4929254,50.0,3282.98828125,103.40058326721191
1777434419.593436,50.0,3246.53515625,103.40058326721191
1777434419.6938276,49.7,3259.52734375,103.40058326721191
1777434419.7942271,50.3,3272.72265625,103.40058326721191
1777434419.8947334,50.0,3272.72265625,103.40058326721191
1777434419.9950843,50.0,3272.72265625,103.40058326721191
1777434420.0954142,50.0,3274.29296875,103.40058326721191
1777434420.1958532,50.0,3287.28515625,103.40058326721191
1777434420.296338,50.3,3300.015625,103.40058326721191
1777434420.3967223,50.0,3300.078125,103.40058326721191
1777434420.497193,49.7,3300.078125,103.40058326721191
1777434420.5975914,50.3,3301.7421875,103.40058326721191
1777434420.6979787,50.0,3327.28125,103.40058326721191
1777434420.7982821,50.3,3327.28125,103.40058326721191
1777434420.8986754,49.7,3327.28125,103.40058326721191
1777434420.9990602,50.3,3327.28125,103.40058326721191
1777434421.0995688,50.3,3329.66015625,103.40058326721191
1777434421.199913,50.0,3330.25,103.40058326721191
1777434421.300293,50.0,3330.84375,103.40058326721191
1777434421.400618,49.7,3331.4375,103.40058326721191
1777434421.50095,50.0,3332.0234375,103.40058326721191
1777434421.6013424,50.3,3332.6015625,103.40058326721191
1777434421.7017791,50.0,3333.19140625,103.40058326721191
1777434421.802179,50.0,3333.546875,103.40058326721191
1777434421.9025366,50.3,3334.12890625,103.40058326721191
1777434422.0030031,50.0,3334.7109375,103.40058326721191
1777434422.1033206,49.7,3465.37890625,103.40058326721191
1777434422.2036812,40.0,3642.82421875,103.40058326721191
1777434422.3039622,49.7,3677.8046875,103.40058326721191
1777434422.4042752,37.5,3533.76953125,103.40058326721191
1777434422.504656,49.4,3710.96875,103.40058326721191
1777434422.6049893,49.7,3674.1328125,103.40058326721191
1777434422.7053576,49.7,3722.265625,103.40058326721191
1777434422.8057008,50.0,3751.20703125,103.40058326721191
1777434422.906078,49.4,3733.53125,103.40058326721191
1777434423.0064123,50.3,3727.671875,103.40058326721191
1777434423.1067693,35.2,3749.0703125,103.40058326721191
1777434423.2071722,50.0,3971.11328125,103.40058326721191
1777434423.3076096,49.7,4281.6171875,103.40058326721191
1777434423.4079204,42.1,4143.609375,103.40058326721191
1777434423.5083447,46.6,4383.51171875,103.40058326721191
1777434423.6087248,49.7,4489.73828125,103.40058326721191
1777434423.7091863,48.4,4462.140625,103.40058326721191
1777434423.809568,42.0,4470.76953125,103.40058326721191
1777434423.9099298,42.5,4464.75390625,103.40058326721191
1777434424.0103383,37.1,4231.40625,103.40058326721191
1777434424.110716,47.2,4401.2578125,103.40058326721191
1777434424.2110987,50.0,4505.16015625,103.40058326721191
1777434424.3114111,47.5,4303.29296875,103.40058326721191
1777434424.41169,40.9,4303.29296875,103.40058326721191
1777434424.512153,39.6,4160.59765625,103.40058326721191
1777434424.6125228,41.4,4162.28515625,103.40058326721191
1777434424.7129018,48.4,4422.75390625,103.40058326721191
1777434424.8133092,50.3,4536.40234375,103.40058326721191
1777434424.9137027,43.8,4446.07421875,103.40058326721191
1777434425.0141149,41.0,4386.8515625,103.40058326721191
1777434425.1144743,38.1,3826.18359375,103.40058326721191
1777434425.21473,42.9,4046.94921875,103.40058326721191
