timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778451948.248,50.00,13272.80,0.00,0.00,412.94
1778451948.349,50.00,13272.80,0.00,0.00,412.94
1778451948.449,50.00,13272.80,0.00,0.00,412.94
1778451948.550,51.20,13272.80,0.00,0.00,412.94
1778451948.650,50.00,13272.80,0.00,0.00,412.94
1778451948.751,50.00,13272.80,0.00,0.00,412.94
1778451948.851,50.00,13272.80,0.00,0.00,412.94
1778451948.952,50.00,13272.80,0.00,0.00,412.94
1778451949.052,50.00,13272.80,0.00,0.00,412.94
1778451949.153,50.00,13272.80,0.00,0.00,412.94
1778451949.253,50.00,13272.80,0.00,0.00,412.94
1778451949.354,51.20,13272.80,0.00,0.00,412.94
1778451949.454,50.00,13272.80,0.00,0.00,412.94
1778451949.555,50.00,13272.80,0.00,0.00,412.94
1778451949.655,50.00,13272.80,0.00,0.00,412.94
1778451949.756,50.00,13272.80,0.00,0.00,412.94
1778451949.856,50.00,13272.80,0.00,0.00,412.94
1778451949.956,50.00,13272.80,0.00,0.00,412.94
1778451950.057,50.00,13272.80,0.00,0.00,412.94
1778451950.157,50.00,13272.80,0.00,0.00,412.94
1778451950.258,51.20,13272.80,0.00,0.00,412.94
1778451950.358,50.00,13272.80,0.00,0.00,412.94
1778451950.459,50.00,13272.80,0.00,0.00,412.94
1778451950.559,50.00,13272.80,0.00,0.00,412.94
1778451950.660,48.80,13272.80,0.00,0.00,412.94
1778451950.760,50.00,13272.80,0.00,0.00,412.94
1778451950.861,50.00,13272.80,0.00,0.00,412.94
1778451950.961,50.00,13272.80,0.00,0.00,412.94
1778451951.062,51.20,13272.80,0.00,0.00,412.94
1778451951.162,50.00,13272.80,0.00,0.00,412.94
1778451951.263,50.00,13272.80,0.00,0.00,412.94
1778451951.363,50.00,13272.80,0.00,0.00,412.94
1778451951.464,50.00,13272.80,0.00,0.00,412.94
1778451951.564,50.00,13272.80,0.00,0.00,412.94
1778451951.665,50.00,13272.80,0.00,0.00,412.94
1778451951.765,50.00,13272.80,0.00,0.00,412.94
1778451951.866,50.00,13272.80,0.00,0.00,412.94
1778451951.966,50.00,13272.80,0.00,0.00,412.94
1778451952.067,50.00,13272.80,0.00,0.00,412.94
1778451952.167,50.00,13272.80,0.00,0.00,412.94
1778451952.268,51.20,13272.80,0.00,0.00,412.94
1778451952.368,50.00,13272.80,0.00,0.00,412.94
1778451952.468,50.00,13272.80,0.00,0.00,412.94
1778451952.569,50.00,13272.80,0.00,0.00,412.94
1778451952.669,51.20,13272.80,0.00,0.00,412.94
1778451952.770,50.00,13272.80,0.00,0.00,412.94
1778451952.870,50.00,13272.80,0.00,0.00,412.94
1778451952.971,50.00,13272.80,0.00,0.00,412.94
1778451953.071,50.00,13272.80,0.00,0.00,412.94
1778451953.172,51.20,13272.80,0.00,0.00,412.94
1778451953.272,50.00,13272.80,0.00,0.00,412.94
1778451953.373,50.00,13272.80,0.00,0.00,412.94
1778451953.473,50.00,13272.80,0.00,0.00,412.94
1778451953.574,50.00,13272.80,0.00,0.00,412.94
1778451953.674,50.00,13272.80,0.00,0.00,412.94
1778451953.775,50.00,13272.80,0.00,0.00,412.94
1778451953.875,50.00,13272.80,0.00,0.00,412.94
1778451953.976,51.20,13272.80,0.00,0.00,412.94
1778451954.076,50.00,13272.80,0.00,0.00,412.94
1778451954.176,50.00,13272.80,0.00,0.00,412.94
1778451954.277,50.00,13272.80,0.00,0.00,412.94
1778451954.377,50.00,13272.80,0.00,0.00,412.94
1778451954.478,50.00,13272.80,0.00,0.00,412.94
1778451954.578,50.00,13272.80,0.00,0.00,412.94
1778451954.679,50.00,13272.80,0.00,0.00,412.94
1778451954.779,50.00,13272.80,0.00,0.00,412.94
1778451954.880,51.20,13272.80,0.00,0.00,412.94
1778451954.980,50.00,13272.80,0.00,0.00,412.94
1778451955.081,50.00,13272.80,0.00,0.00,412.94
1778451955.181,48.80,13272.80,0.00,0.00,412.94
1778451955.282,50.00,13272.80,0.00,0.00,412.94
1778451955.382,50.00,13272.80,0.00,0.00,412.94
1778451955.483,50.00,13272.80,0.00,0.00,412.94
1778451955.583,50.00,13272.80,0.00,0.00,412.94
1778451955.684,50.00,13272.80,0.00,0.00,412.94
1778451955.784,50.00,13272.80,0.00,0.00,412.94
1778451955.885,51.20,13272.80,0.00,0.00,412.94
1778451955.985,50.00,13272.80,0.00,0.00,412.94
1778451956.086,50.00,13272.80,0.00,0.00,412.94
1778451956.186,50.00,13272.80,0.00,0.00,412.94
1778451956.286,50.00,13272.80,0.00,0.00,412.94
1778451956.387,50.00,13272.80,0.00,0.00,412.94
1778451956.487,51.20,13272.80,0.00,0.00,412.94
1778451956.588,50.00,13272.80,0.00,0.00,412.94
1778451956.688,50.00,13272.80,0.00,0.00,412.94
1778451956.789,50.00,13272.80,0.00,0.00,412.94
1778451956.889,50.00,13272.80,0.00,0.00,412.94
1778451956.990,50.00,13272.80,0.00,0.00,412.94
1778451957.090,50.00,13272.80,0.00,0.00,412.94
1778451957.191,50.00,13272.80,0.00,0.00,412.94
1778451957.291,50.00,13272.80,0.00,0.00,412.94
1778451957.392,51.20,13272.80,0.00,0.00,412.94
1778451957.492,50.00,13272.80,0.00,0.00,412.94
1778451957.593,50.00,13272.80,0.00,0.00,412.94
1778451957.693,50.00,13272.80,0.00,0.00,412.94
1778451957.793,50.00,13272.80,0.00,0.00,412.94
1778451957.894,50.00,13272.80,0.00,0.00,412.94
1778451957.994,50.00,13272.80,0.00,0.00,412.94
1778451958.095,51.20,13272.80,0.00,0.00,412.94
1778451958.195,50.00,13272.80,0.00,0.00,412.94
1778451958.296,50.00,13272.80,0.00,0.00,412.94
1778451958.396,50.00,13272.80,0.00,0.00,412.94
1778451958.497,51.20,13272.80,0.00,0.00,412.94
1778451958.597,50.00,13272.80,0.00,0.00,412.94
1778451958.698,50.00,13272.80,0.00,0.00,412.94
1778451958.798,50.00,13272.80,0.00,0.00,412.94
1778451958.899,50.00,13272.80,0.00,0.00,412.94
1778451958.999,50.00,13272.80,0.00,0.00,412.94
1778451959.099,50.00,13272.80,0.00,0.00,412.94
1778451959.200,50.00,13272.80,0.00,0.00,412.94
1778451959.300,50.00,13272.80,0.00,0.00,412.94
1778451959.401,51.20,13272.80,0.00,0.00,412.94
1778451959.501,50.00,13272.80,0.00,0.00,412.94
1778451959.602,50.00,13272.80,0.00,0.00,412.94
1778451959.702,50.00,13272.80,0.00,0.00,412.94
1778451959.803,50.00,13272.80,0.00,0.00,412.94
1778451959.903,50.00,13272.80,0.00,0.00,412.94
1778451960.003,50.00,13272.80,0.00,0.00,412.94
1778451960.104,50.00,13272.80,0.00,0.00,412.94
1778451960.204,50.00,13273.27,0.00,0.00,412.94
1778451960.305,51.20,13273.27,0.00,0.00,412.94
1778451960.405,50.00,13273.27,0.00,0.00,412.94
1778451960.506,50.00,13273.27,0.00,0.00,412.94
1778451960.606,50.00,13273.30,0.00,0.00,412.94
1778451960.707,50.00,13273.30,0.00,0.00,412.94
1778451960.807,50.00,13273.30,0.00,0.00,412.94
1778451960.908,48.80,13273.30,0.00,0.00,412.94
1778451961.008,50.00,13273.30,0.00,0.00,412.94
1778451961.108,51.20,13273.30,0.00,0.00,412.94
1778451961.209,50.00,13273.30,0.00,0.00,412.94
1778451961.309,50.00,13273.30,0.00,0.00,412.94
1778451961.410,50.00,13273.30,0.00,0.00,412.94
1778451961.510,50.00,13273.30,0.00,0.00,412.94
1778451961.611,50.00,13273.30,0.00,0.00,412.94
1778451961.711,50.00,13275.04,0.00,0.00,412.94
1778451961.812,50.00,13275.04,0.00,0.00,412.94
1778451961.912,50.00,13275.06,0.00,0.00,412.94
1778451962.013,50.00,13275.06,0.00,0.00,412.94
1778451962.113,50.00,13275.06,0.00,0.00,412.94
1778451962.214,51.20,13275.06,0.00,0.00,412.94
1778451962.314,50.00,13275.06,0.00,0.00,412.94
1778451962.414,50.00,13276.05,0.00,0.00,412.94
1778451962.515,50.00,13276.07,0.00,0.00,412.94
1778451962.615,50.00,13276.07,0.00,0.00,412.94
1778451962.716,50.00,13276.07,0.00,0.00,412.94
1778451962.816,50.00,13276.07,0.00,0.00,412.94
1778451962.917,51.20,13276.07,0.00,0.00,412.94
1778451963.017,50.00,13276.07,0.00,0.00,412.94
1778451963.118,50.00,13276.07,0.00,0.00,412.94
1778451963.218,50.00,13276.07,0.00,0.00,412.94
1778451963.318,51.20,13276.07,0.00,0.00,412.94
1778451963.419,50.00,13276.07,0.00,0.00,412.94
1778451963.519,50.00,13276.07,0.00,0.00,412.94
1778451963.620,50.00,13276.07,0.00,0.00,412.94
1778451963.720,50.00,13276.65,0.00,0.00,412.94
1778451963.821,50.00,13276.65,0.00,0.00,412.94
1778451963.921,50.00,13279.19,0.00,0.00,412.94
1778451964.022,51.20,13279.19,0.00,0.00,412.94
1778451964.122,50.00,13279.19,0.00,0.00,412.94
1778451964.223,50.00,13279.19,0.00,0.00,412.94
1778451964.323,50.00,13279.21,0.00,0.00,412.94
1778451964.424,50.00,13279.21,0.00,0.00,412.94
1778451964.524,50.00,13279.21,0.00,0.00,412.94
1778451964.625,51.20,13279.48,0.00,0.00,412.94
1778451964.725,50.00,13279.48,0.00,0.00,412.94
1778451964.825,50.00,13279.48,0.00,0.00,412.94
1778451964.926,50.00,13279.48,0.00,0.00,412.94
1778451965.026,50.00,13279.50,0.00,0.00,412.94
1778451965.127,50.00,13279.50,0.00,0.00,412.94
1778451965.227,50.00,13279.50,0.00,0.00,412.94
1778451965.328,50.00,13279.78,0.00,0.00,412.94
1778451965.428,50.00,13279.78,0.00,0.00,412.94
1778451965.529,51.20,13279.78,0.00,0.00,412.94
1778451965.629,50.00,13279.80,0.00,0.00,412.94
1778451965.730,50.00,13279.80,0.00,0.00,412.94
1778451965.830,50.00,13279.80,0.00,0.00,412.94
1778451965.931,50.00,13279.80,0.00,0.00,412.94
1778451966.031,50.00,13279.80,0.00,0.00,412.94
1778451966.132,50.00,13279.80,0.00,0.00,412.94
1778451966.232,50.00,13279.80,0.00,0.00,412.94
1778451966.333,51.20,13279.80,0.00,0.00,412.94
1778451966.433,50.00,13279.80,0.00,0.00,412.94
1778451966.533,50.00,13279.80,0.00,0.00,412.94
1778451966.634,50.00,13279.80,0.00,0.00,412.94
1778451966.734,50.00,13279.80,0.00,0.00,412.94
1778451966.835,51.20,13279.80,0.00,0.00,412.94
1778451966.935,50.00,13279.80,0.00,0.00,412.94
1778451967.036,51.20,13279.80,0.00,0.00,412.94
1778451967.136,51.20,13279.80,0.00,0.00,412.94
1778451967.237,50.00,13279.80,0.00,0.00,412.94
1778451967.337,50.00,13279.80,0.00,0.00,412.94
1778451967.438,50.00,13279.80,0.00,0.00,412.94
1778451967.538,50.00,13279.80,0.00,0.00,412.94
1778451967.639,50.00,13279.80,0.00,0.00,412.94
1778451967.739,50.00,13279.80,0.00,0.00,412.94
1778451967.839,50.00,13279.80,0.00,0.00,412.94
1778451967.940,50.00,13279.80,0.00,0.00,412.94
1778451968.040,50.00,13279.80,0.00,0.00,412.94
1778451968.141,51.20,13279.80,0.00,0.00,412.94
1778451968.241,50.00,13279.80,0.00,0.00,412.94
1778451968.342,50.00,13279.80,0.00,0.00,412.94
1778451968.442,50.00,13279.80,0.00,0.00,412.94
1778451968.542,50.00,13279.80,0.00,0.00,412.94
1778451968.643,50.00,13279.80,0.00,0.00,412.94
1778451968.743,50.00,13279.80,0.00,0.00,412.94
1778451968.844,50.00,13279.80,0.00,0.00,412.94
1778451968.944,50.00,13279.80,0.00,0.00,412.94
1778451969.045,51.20,13279.80,0.00,0.00,412.94
1778451969.145,50.00,13279.82,0.00,0.00,412.94
1778451969.246,50.00,13279.82,0.00,0.00,412.94
1778451969.346,50.00,13279.82,0.00,0.00,412.94
1778451969.447,50.00,13279.82,0.00,0.00,412.94
1778451969.547,50.00,13279.82,0.00,0.00,412.94
1778451969.648,50.00,13279.82,0.00,0.00,412.94
1778451969.748,50.00,13279.82,0.00,0.00,412.94
1778451969.849,51.20,13279.82,0.00,0.00,412.94
1778451969.949,50.00,13279.82,0.00,0.00,412.94
1778451970.049,50.00,13279.82,0.00,0.00,412.94
1778451970.150,50.00,13279.82,0.00,0.00,412.94
1778451970.250,50.00,13281.13,0.00,0.00,412.94
1778451970.351,50.00,13281.13,0.00,0.00,412.94
1778451970.451,50.00,13281.13,0.00,0.00,412.94
1778451970.552,50.00,13281.15,0.00,0.00,412.94
1778451970.652,50.00,13281.15,0.00,0.00,412.94
1778451970.753,51.20,13281.15,0.00,0.00,412.94
1778451970.853,50.00,13281.15,0.00,0.00,412.94
1778451970.954,51.20,13281.15,0.00,0.00,412.94
1778451971.054,48.80,13282.19,0.00,0.00,412.94
1778451971.155,50.00,13282.21,0.00,0.00,412.94
1778451971.255,51.30,13282.21,0.00,0.00,412.94
1778451971.356,50.00,13282.21,0.00,0.00,412.94
1778451971.456,50.00,13282.21,0.00,0.00,412.94
1778451971.557,51.20,13282.21,0.00,0.00,412.94
1778451971.657,50.00,13282.48,0.00,0.00,412.94
1778451971.757,50.00,13282.48,0.00,0.00,412.94
1778451971.858,50.00,13282.50,0.00,0.00,412.94
1778451971.958,50.00,13282.50,0.00,0.00,412.94
1778451972.059,50.00,13282.50,0.00,0.00,412.94
1778451972.159,50.00,13282.50,0.00,0.00,412.94
1778451972.260,50.00,13282.50,0.00,0.00,412.94
1778451972.360,50.00,13282.50,0.00,0.00,412.94
1778451972.461,50.00,13282.50,0.00,0.00,412.94
1778451972.561,50.00,13282.50,0.00,0.00,412.94
1778451972.661,50.00,13282.50,0.00,0.00,412.94
1778451972.762,50.00,13282.50,0.00,0.00,412.94
1778451972.862,50.00,13282.50,0.00,0.00,412.94
1778451972.963,51.20,13282.50,0.00,0.00,412.94
1778451973.063,50.00,13282.50,0.00,0.00,412.94
1778451973.164,51.20,13282.50,0.00,0.00,412.94
1778451973.264,50.00,13282.50,0.00,0.00,412.94
1778451973.365,50.00,13282.50,0.00,0.00,412.94
1778451973.465,50.00,13282.50,0.00,0.00,412.94
1778451973.566,50.00,13282.50,0.00,0.00,412.94
1778451973.666,48.80,13282.50,0.00,0.00,412.94
1778451973.766,50.00,13282.50,0.00,0.00,412.94
1778451973.867,50.00,13282.50,0.00,0.00,412.94
1778451973.967,50.00,13282.50,0.00,0.00,412.94
1778451974.068,50.00,13282.50,0.00,0.00,412.94
1778451974.168,50.00,13282.50,0.00,0.00,412.94
1778451974.269,51.20,13282.50,0.00,0.00,412.94
1778451974.369,50.00,13282.50,0.00,0.00,412.94
1778451974.470,50.00,13282.50,0.00,0.00,412.94
1778451974.570,50.00,13282.50,0.00,0.00,412.94
1778451974.671,50.00,13282.50,0.00,0.00,412.94
1778451974.771,50.00,13282.50,0.00,0.00,412.94
1778451974.872,50.00,13282.50,0.00,0.00,412.94
1778451974.972,50.00,13282.50,0.00,0.00,412.94
1778451975.072,51.20,13282.50,0.00,0.00,412.94
1778451975.173,50.00,13282.50,0.00,0.00,412.94
1778451975.273,50.00,13282.50,0.00,0.00,412.94
1778451975.374,50.00,13282.50,0.00,0.00,412.94
1778451975.474,50.00,13282.50,0.00,0.00,412.94
1778451975.575,50.00,13282.50,0.00,0.00,412.94
1778451975.675,50.00,13282.50,0.00,0.00,412.94
1778451975.776,50.00,13282.50,0.00,0.00,412.94
1778451975.876,50.00,13282.50,0.00,0.00,412.94
1778451975.977,50.00,13282.50,0.00,0.00,412.94
1778451976.077,50.00,13282.50,0.00,0.00,412.94
1778451976.177,51.20,13282.50,0.00,0.00,412.94
1778451976.278,50.00,13282.50,0.00,0.00,412.94
1778451976.378,50.00,13282.50,0.00,0.00,412.94
1778451976.479,50.00,13282.50,0.00,0.00,412.94
1778451976.579,51.20,13282.50,0.00,0.00,412.94
1778451976.680,50.00,13282.50,0.00,0.00,412.94
1778451976.780,50.00,13282.50,0.00,0.00,412.94
1778451976.881,50.00,13282.50,0.00,0.00,412.94
1778451976.981,50.00,13282.50,0.00,0.00,412.94
1778451977.082,51.20,13282.50,0.00,0.00,412.94
1778451977.182,50.00,13282.50,0.00,0.00,412.94
1778451977.283,50.00,13282.50,0.00,0.00,412.94
1778451977.383,50.00,13282.50,0.00,0.00,412.94
1778451977.484,50.00,13282.50,0.00,0.00,412.94
1778451977.584,50.00,13282.50,0.00,0.00,412.94
1778451977.684,50.00,13282.50,0.00,0.00,412.94
1778451977.785,50.00,13282.50,0.00,0.00,412.94
1778451977.885,50.00,13282.50,0.00,0.00,412.94
1778451977.986,50.00,13282.50,0.00,0.00,412.94
1778451978.086,50.00,13282.50,0.00,0.00,412.94
1778451978.187,51.20,13282.50,0.00,0.00,412.94
1778451978.287,50.00,13282.50,0.00,0.00,412.94
1778451978.388,50.00,13282.50,0.00,0.00,412.94
1778451978.488,50.00,13282.50,0.00,0.00,412.94
1778451978.589,50.00,13282.50,0.00,0.00,412.94
1778451978.689,50.00,13282.50,0.00,0.00,412.94
1778451978.790,48.80,13282.50,0.00,0.00,412.94
1778451978.890,50.00,13282.50,0.00,0.00,412.94
1778451978.990,51.20,13282.50,0.00,0.00,412.94
1778451979.091,50.00,13282.50,0.00,0.00,412.94
1778451979.191,50.00,13282.50,0.00,0.00,412.94
1778451979.292,50.00,13282.50,0.00,0.00,412.94
1778451979.392,50.00,13282.50,0.00,0.00,412.94
1778451979.493,50.00,13282.50,0.00,0.00,412.94
1778451979.593,50.00,13282.50,0.00,0.00,412.94
1778451979.693,50.00,13282.50,0.00,0.00,412.94
1778451979.794,50.00,13282.50,0.00,0.00,412.94
1778451979.894,51.20,13282.50,0.00,0.00,412.94
1778451979.995,48.70,13282.50,0.00,0.00,412.94
1778451980.095,50.00,13282.50,0.00,0.00,412.94
1778451980.196,52.40,13282.50,0.00,0.00,412.94
1778451980.296,50.00,13282.50,0.00,0.00,412.94
1778451980.397,50.00,13282.50,0.00,0.00,412.94
1778451980.497,50.00,13282.50,0.00,0.00,412.94
1778451980.598,50.00,13282.50,0.00,0.00,412.94
1778451980.698,50.00,13282.50,0.00,0.00,412.94
1778451980.799,50.00,13282.50,0.00,0.00,412.94
1778451980.899,50.00,13282.50,0.00,0.00,412.94
1778451980.999,51.20,13282.50,0.00,0.00,412.94
1778451981.100,50.00,13282.50,0.00,0.00,412.94
1778451981.200,50.00,13282.50,0.00,0.00,412.94
1778451981.301,50.00,13282.50,0.00,0.00,412.94
1778451981.401,50.00,13282.50,0.00,0.00,412.94
1778451981.502,50.00,13282.50,0.00,0.00,412.94
1778451981.602,50.00,13282.50,0.00,0.00,412.94
1778451981.703,50.00,13282.50,0.00,0.00,412.94
1778451981.803,50.00,13282.50,0.00,0.00,412.94
1778451981.904,51.20,13282.50,0.00,0.00,412.94
1778451982.004,50.00,13282.50,0.00,0.00,412.94
1778451982.105,50.00,13282.50,0.00,0.00,412.94
1778451982.205,50.00,13282.50,0.00,0.00,412.94
1778451982.305,50.00,13282.50,0.00,0.00,412.94
1778451982.406,50.00,13282.50,0.00,0.00,412.94
1778451982.506,50.00,13282.50,0.00,0.00,412.94
1778451982.607,50.00,13282.50,0.00,0.00,412.94
1778451982.707,50.00,13282.73,0.00,0.00,412.94
1778451982.808,51.20,13282.73,0.00,0.00,412.94
1778451982.908,50.00,13282.73,0.00,0.00,412.94
1778451983.009,50.00,13282.75,0.00,0.00,412.94
1778451983.109,50.00,13282.75,0.00,0.00,412.94
1778451983.210,50.00,13282.75,0.00,0.00,412.94
1778451983.310,50.00,13282.75,0.00,0.00,412.94
1778451983.411,50.00,13282.75,0.00,0.00,412.94
1778451983.511,50.00,13282.75,0.00,0.00,412.94
1778451983.612,50.00,13282.75,0.00,0.00,412.94
1778451983.712,50.00,13282.75,0.00,0.00,412.94
1778451983.812,51.20,13282.75,0.00,0.00,412.94
1778451983.913,50.00,13282.75,0.00,0.00,412.94
1778451984.013,50.00,13282.75,0.00,0.00,412.94
1778451984.114,51.20,13282.75,0.00,0.00,412.94
1778451984.214,50.00,13282.75,0.00,0.00,412.94
1778451984.315,50.00,13282.75,0.00,0.00,412.94
1778451984.415,50.00,13282.75,0.00,0.00,412.94
1778451984.516,48.80,13282.75,0.00,0.00,412.94
1778451984.616,50.00,13282.75,0.00,0.00,412.94
1778451984.717,50.00,13282.75,0.00,0.00,412.94
1778451984.817,50.00,13282.78,0.00,0.00,412.94
1778451984.918,51.20,13282.78,0.00,0.00,412.94
1778451985.018,50.00,13282.78,0.00,0.00,412.94
1778451985.118,50.00,13282.78,0.00,0.00,412.94
1778451985.219,50.00,13282.78,0.00,0.00,412.94
1778451985.319,50.00,13282.78,0.00,0.00,412.94
1778451985.420,50.00,13282.78,0.00,0.00,412.94
1778451985.520,50.00,13282.78,0.00,0.00,412.94
1778451985.621,50.00,13282.78,0.00,0.00,412.94
1778451985.721,50.00,13282.78,0.00,0.00,412.94
1778451985.822,51.20,13282.78,0.00,0.00,412.94
1778451985.922,50.00,13282.78,0.00,0.00,412.94
1778451986.023,50.00,13282.78,0.00,0.00,412.94
1778451986.123,50.00,13282.78,0.00,0.00,412.94
1778451986.224,50.00,13282.78,0.00,0.00,412.94
1778451986.324,50.00,13282.78,0.00,0.00,412.94
1778451986.424,50.00,13282.78,0.00,0.00,412.94
1778451986.525,50.00,13282.78,0.00,0.00,412.94
1778451986.625,51.20,13282.78,0.00,0.00,412.94
1778451986.726,50.00,13282.78,0.00,0.00,412.94
1778451986.826,50.00,13282.78,0.00,0.00,412.94
1778451986.927,50.00,13282.78,0.00,0.00,412.94
1778451987.027,50.00,13282.78,0.00,0.00,412.94
1778451987.128,50.00,13282.78,0.00,0.00,412.94
1778451987.228,50.00,13282.78,0.00,0.00,412.94
1778451987.329,50.00,13282.78,0.00,0.00,412.94
1778451987.429,50.00,13282.78,0.00,0.00,412.94
1778451987.530,51.20,13282.78,0.00,0.00,412.94
1778451987.630,50.00,13282.78,0.00,0.00,412.94
1778451987.730,50.00,13282.78,0.00,0.00,412.94
1778451987.831,50.00,13282.78,0.00,0.00,412.94
1778451987.931,50.00,13282.78,0.00,0.00,412.94
1778451988.032,50.00,13282.78,0.00,0.00,412.94
1778451988.132,50.00,13282.78,0.00,0.00,412.94
1778451988.233,50.00,13282.78,0.00,0.00,412.94
1778451988.333,50.00,13282.78,0.00,0.00,412.94
1778451988.434,51.20,13282.78,0.00,0.00,412.94
1778451988.534,50.00,13282.78,0.00,0.00,412.94
1778451988.635,50.00,13282.78,0.00,0.00,412.94
1778451988.735,50.00,13282.78,0.00,0.00,412.94
1778451988.836,50.00,13282.78,0.00,0.00,412.94
1778451988.936,50.00,13282.78,0.00,0.00,412.94
1778451989.037,51.20,13282.78,0.00,0.00,412.94
1778451989.137,50.00,13282.78,0.00,0.00,412.94
1778451989.238,50.00,13282.78,0.00,0.00,412.94
1778451989.338,50.00,13282.78,0.00,0.00,412.94
1778451989.439,50.00,13282.78,0.00,0.00,412.94
1778451989.539,50.00,13282.78,0.00,0.00,412.94
1778451989.639,50.00,13282.78,0.00,0.00,412.94
1778451989.740,48.80,13282.78,0.00,0.00,412.94
1778451989.840,50.00,13282.78,0.00,0.00,412.94
1778451989.941,51.20,13282.78,0.00,0.00,412.94
1778451990.041,50.00,13282.78,0.00,0.00,412.94
1778451990.142,50.00,13282.78,0.00,0.00,412.94
1778451990.242,50.00,13282.78,0.00,0.00,412.94
1778451990.343,50.00,13282.78,0.00,0.00,412.94
1778451990.443,50.00,13282.78,0.00,0.00,412.94
1778451990.544,50.00,13282.78,0.00,0.00,412.94
1778451990.644,50.00,13282.78,0.00,0.00,412.94
1778451990.745,51.20,13282.78,0.00,0.00,412.94
1778451990.845,50.00,13282.78,0.00,0.00,412.94
1778451990.946,50.00,13282.78,0.00,0.00,412.94
1778451991.046,50.00,13282.78,0.00,0.00,412.94
1778451991.146,50.00,13282.78,0.00,0.00,412.94
1778451991.247,51.20,13282.78,0.00,0.00,412.94
1778451991.347,50.00,13282.78,0.00,0.00,412.94
1778451991.448,50.00,13282.78,0.00,0.00,412.94
1778451991.548,50.00,13282.78,0.00,0.00,412.94
1778451991.649,51.20,13282.78,0.00,0.00,412.94
1778451991.749,50.00,13282.78,0.00,0.00,412.94
1778451991.849,50.00,13282.78,0.00,0.00,412.94
1778451991.950,50.00,13282.78,0.00,0.00,412.94
1778451992.050,50.00,13282.78,0.00,0.00,412.94
1778451992.151,50.00,13282.78,0.00,0.00,412.94
1778451992.251,50.00,13282.78,0.00,0.00,412.94
1778451992.352,50.00,13282.78,0.00,0.00,412.94
1778451992.452,50.00,13282.78,0.00,0.00,412.94
1778451992.553,50.00,13282.78,0.00,0.00,412.94
1778451992.653,50.00,13282.78,0.00,0.00,412.94
1778451992.754,50.00,13282.78,0.00,0.00,412.94
1778451992.854,50.00,13282.78,0.00,0.00,412.94
1778451992.955,51.20,13282.78,0.00,0.00,412.94
1778451993.055,50.00,13282.78,0.00,0.00,412.94
1778451993.155,50.00,13282.78,0.00,0.00,412.94
1778451993.256,50.00,13282.78,0.00,0.00,412.94
1778451993.356,50.00,13282.78,0.00,0.00,412.94
1778451993.457,51.20,13282.78,0.00,0.00,412.94
1778451993.557,50.00,13282.78,0.00,0.00,412.94
1778451993.658,50.00,13282.78,0.00,0.00,412.94
1778451993.758,50.00,13282.78,0.00,0.00,412.94
1778451993.859,51.20,13282.78,0.00,0.00,412.94
1778451993.959,50.00,13282.78,0.00,0.00,412.94
1778451994.060,50.00,13282.78,0.00,0.00,412.94
1778451994.160,50.00,13282.78,0.00,0.00,412.94
1778451994.261,50.00,13282.78,0.00,0.00,412.94
1778451994.361,50.00,13282.78,0.00,0.00,412.94
1778451994.462,48.80,13282.78,0.00,0.00,412.94
1778451994.562,50.00,13282.78,0.00,0.00,412.94
1778451994.663,51.20,13282.78,0.00,0.00,412.94
1778451994.763,50.00,13282.78,0.00,0.00,412.94
1778451994.864,50.00,13282.78,0.00,0.00,412.94
1778451994.964,50.00,13282.78,0.00,0.00,412.94
1778451995.065,50.00,13282.78,0.00,0.00,412.94
1778451995.165,50.00,13284.24,0.00,0.00,412.94
1778451995.265,50.00,13284.24,0.00,0.00,412.94
1778451995.366,50.00,13284.24,0.00,0.00,412.94
1778451995.466,50.00,13284.24,0.00,0.00,412.94
1778451995.567,51.20,13284.26,0.00,0.00,412.94
1778451995.667,50.00,13284.26,0.00,0.00,412.94
1778451995.768,50.00,13284.26,0.00,0.00,412.94
1778451995.868,50.00,13284.26,0.00,0.00,412.94
1778451995.969,50.00,13284.26,0.00,0.00,412.94
1778451996.069,50.00,13284.26,0.00,0.00,412.94
1778451996.170,50.00,13284.26,0.00,0.00,412.94
1778451996.270,50.00,13284.26,0.00,0.00,412.94
1778451996.371,50.00,13284.77,0.00,0.00,412.94
1778451996.471,50.00,13284.77,0.00,0.00,412.94
1778451996.571,51.20,13284.77,0.00,0.00,412.94
1778451996.672,50.00,13284.77,0.00,0.00,412.94
1778451996.772,50.00,13284.77,0.00,0.00,412.94
1778451996.873,50.00,13284.79,0.00,0.00,412.94
1778451996.973,50.00,13284.79,0.00,0.00,412.94
1778451997.074,50.00,13284.79,0.00,0.00,412.94
1778451997.174,50.00,13284.79,0.00,0.00,412.94
1778451997.275,50.00,13284.79,0.00,0.00,412.94
1778451997.375,50.00,13284.79,0.00,0.00,412.94
1778451997.476,51.20,13284.79,0.00,0.00,412.94
1778451997.576,50.00,13284.79,0.00,0.00,412.94
1778451997.677,50.00,13284.79,0.00,0.00,412.94
1778451997.777,50.00,13284.79,0.00,0.00,412.94
1778451997.878,50.00,13284.79,0.00,0.00,412.94
1778451997.978,50.00,13284.79,0.00,0.00,412.94
1778451998.078,51.20,13284.79,0.00,0.00,412.94
1778451998.179,50.00,13284.79,0.00,0.00,412.94
