timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779245618.838,12.50,1941.43,94.00,20996.69,260.47
1779245618.939,12.30,1941.43,94.00,20996.69,260.47
1779245619.039,12.50,1941.43,94.00,20996.69,260.47
1779245619.139,12.50,1941.43,94.00,20996.69,260.47
1779245619.239,12.50,1941.43,94.00,20996.69,260.47
1779245619.340,12.50,1941.43,94.00,20996.69,260.47
1779245619.440,12.50,1941.43,94.00,20996.69,260.47
1779245619.540,12.50,1941.43,93.00,20996.69,260.47
1779245619.640,12.50,1941.43,93.00,20996.69,260.47
1779245619.741,12.30,1941.43,93.00,20996.69,260.47
1779245619.841,12.50,1941.43,93.00,20996.69,260.47
1779245619.941,12.50,1941.43,93.00,20996.69,260.47
1779245620.041,12.50,1941.43,93.00,20996.69,260.47
1779245620.142,12.50,1941.43,94.00,20996.69,260.47
1779245620.242,12.50,1941.43,94.00,20996.69,260.47
1779245620.342,12.50,1941.43,94.00,20996.69,260.47
1779245620.442,13.40,1941.43,94.00,20996.69,260.47
1779245620.543,12.50,1941.43,94.00,20996.69,260.47
1779245620.643,12.50,1941.43,94.00,20996.69,260.47
1779245620.743,12.50,1941.43,94.00,20996.69,260.47
1779245620.843,12.50,1941.43,94.00,20996.69,260.47
1779245620.944,16.00,1941.43,94.00,20996.69,260.47
1779245621.044,12.50,1941.43,94.00,20996.69,260.47
1779245621.144,12.50,1941.43,94.00,20996.69,260.47
1779245621.244,12.50,1941.43,94.00,20996.69,260.47
1779245621.345,12.50,1941.43,94.00,20996.69,260.47
1779245621.445,12.50,1941.43,94.00,20996.69,260.47
1779245621.545,12.50,1941.43,94.00,20996.69,260.47
1779245621.645,12.30,1941.43,94.00,20996.69,260.47
1779245621.746,12.50,1941.43,94.00,20996.69,260.47
1779245621.846,12.50,1941.43,94.00,20996.69,260.47
1779245621.946,12.50,1941.43,94.00,20996.69,260.47
1779245622.047,12.50,1941.43,94.00,20996.69,260.47
1779245622.147,12.50,1941.43,94.00,20996.69,260.47
1779245622.247,12.50,1941.43,94.00,20996.69,260.47
1779245622.347,12.50,1941.43,94.00,20996.69,260.47
1779245622.448,12.50,1941.43,94.00,20996.69,260.47
1779245622.548,12.50,1941.43,94.00,20996.69,260.47
1779245622.648,12.30,1941.43,94.00,20996.69,260.47
1779245622.749,12.50,1941.43,94.00,20996.69,260.47
1779245622.849,12.50,1941.43,94.00,20996.69,260.47
1779245622.949,12.50,1941.43,94.00,20996.69,260.47
1779245623.049,12.50,1941.43,94.00,20996.69,260.47
1779245623.150,12.50,1941.43,94.00,20996.69,260.47
1779245623.250,12.30,1941.43,94.00,20996.69,260.47
1779245623.350,12.50,1941.43,94.00,20996.69,260.47
1779245623.450,12.50,1941.43,94.00,20996.69,260.47
1779245623.551,14.60,1941.43,94.00,20996.69,260.47
1779245623.651,12.50,1941.43,94.00,20996.69,260.47
1779245623.751,12.50,1941.43,94.00,20996.69,260.47
1779245623.851,12.50,1941.43,94.00,20996.69,260.47
1779245623.952,12.30,1941.43,94.00,20996.69,260.47
1779245624.052,12.50,1941.43,94.00,20996.69,260.47
1779245624.152,12.50,1941.43,94.00,20996.69,260.47
1779245624.253,12.50,1941.43,94.00,20996.69,260.47
1779245624.353,12.50,1941.43,92.00,20996.69,260.47
1779245624.453,12.50,1941.43,92.00,20996.69,260.47
1779245624.554,12.50,1941.43,92.00,20996.69,260.47
1779245624.654,12.30,1941.43,92.00,20996.69,260.47
1779245624.754,12.50,1941.43,91.00,20996.69,260.47
1779245624.854,12.50,1941.43,91.00,20996.69,260.47
1779245624.954,12.50,1941.43,92.00,20996.69,260.47
1779245625.055,12.50,1941.43,92.00,20996.69,260.47
1779245625.155,12.50,1941.43,93.00,20996.69,260.47
1779245625.255,12.50,1941.43,93.00,20996.69,260.47
1779245625.356,13.40,1941.43,92.00,20996.69,260.47
1779245625.456,12.30,1941.43,92.00,20996.69,260.47
1779245625.556,12.50,1941.43,92.00,20996.69,260.47
1779245625.656,12.50,1941.43,92.00,20996.69,260.47
1779245625.757,12.50,1941.43,92.00,20996.69,260.47
1779245625.857,12.50,1941.43,92.00,20996.69,260.47
1779245625.957,12.50,1941.43,92.00,20996.69,260.47
1779245626.058,12.50,1941.43,92.00,20996.69,260.47
1779245626.158,12.30,1941.43,92.00,20996.69,260.47
1779245626.258,12.50,1941.43,92.00,20996.69,260.47
1779245626.358,12.50,1941.43,92.00,20996.69,260.47
1779245626.459,13.60,1941.43,92.00,20996.69,260.47
1779245626.559,12.50,1941.43,92.00,20996.69,260.47
1779245626.659,12.50,1941.43,92.00,20996.69,260.47
1779245626.760,12.30,1941.43,92.00,20996.69,260.47
1779245626.860,12.50,1941.43,92.00,20996.69,260.47
1779245626.960,12.50,1941.43,92.00,20996.69,260.47
1779245627.060,12.50,1941.43,92.00,20996.69,260.47
1779245627.161,12.50,1941.43,93.00,20996.69,260.47
1779245627.261,12.50,1941.43,93.00,20996.69,260.47
1779245627.361,12.50,1941.43,93.00,20996.69,260.47
1779245627.461,12.30,1941.43,93.00,20996.69,260.47
1779245627.562,12.50,1941.43,93.00,20996.69,260.47
1779245627.662,12.50,1941.43,93.00,20996.69,260.47
1779245627.762,12.50,1941.43,93.00,20996.69,260.47
1779245627.862,12.50,1941.43,93.00,20996.69,260.47
1779245627.963,12.50,1941.43,93.00,20996.69,260.47
1779245628.063,12.30,1941.43,93.00,20996.69,260.47
1779245628.163,12.50,1941.43,93.00,20996.69,260.47
1779245628.264,12.50,1941.43,93.00,20996.69,260.47
1779245628.364,12.50,1941.43,95.00,20996.69,260.47
1779245628.464,12.50,1941.43,95.00,20996.69,260.47
1779245628.565,12.50,1941.43,95.00,20996.69,260.47
1779245628.665,12.50,1941.43,95.00,20996.69,260.47
1779245628.765,12.30,1941.43,96.00,20996.69,260.47
1779245628.865,12.50,1941.43,96.00,20996.69,260.47
1779245628.966,12.50,1941.43,96.00,20996.69,260.47
1779245629.066,13.60,1941.43,96.00,20996.69,260.47
1779245629.166,12.50,1941.43,96.00,20996.69,260.47
1779245629.266,13.60,1941.43,96.00,20996.69,260.47
1779245629.367,12.50,1941.43,95.00,20996.69,260.47
1779245629.467,12.30,1941.43,95.00,20996.69,260.47
1779245629.567,12.50,1941.43,96.00,20996.69,260.47
1779245629.668,12.50,1941.43,96.00,20996.69,260.47
1779245629.768,12.50,1941.43,96.00,20996.69,260.47
1779245629.868,12.50,1941.43,96.00,20996.69,260.47
1779245629.968,12.50,1941.43,95.00,20996.69,260.47
1779245630.069,12.30,1941.43,95.00,20996.69,260.47
1779245630.169,12.50,1941.43,95.00,20996.69,260.47
1779245630.269,12.50,1941.43,95.00,20996.69,260.47
1779245630.369,12.50,1941.43,95.00,20996.69,260.47
1779245630.470,12.50,1941.44,95.00,20996.69,260.47
1779245630.570,12.50,1941.44,96.00,20996.69,260.47
1779245630.670,12.50,1941.44,96.00,20996.69,260.47
1779245630.771,12.30,1941.44,96.00,20996.69,260.47
1779245630.871,12.50,1941.44,96.00,20996.69,260.47
1779245630.971,12.50,1941.44,96.00,20996.69,260.47
1779245631.071,12.50,1941.44,96.00,20996.69,260.47
1779245631.171,12.50,1941.44,96.00,20996.69,260.47
1779245631.272,12.50,1941.44,96.00,20996.69,260.47
1779245631.372,12.50,1941.44,96.00,20996.69,260.47
1779245631.472,12.50,1941.44,96.00,20996.69,260.47
1779245631.572,12.30,1941.44,96.00,20996.69,260.47
1779245631.673,12.50,1941.44,96.00,20996.69,260.47
1779245631.773,12.50,1941.44,96.00,20996.69,260.47
1779245631.873,12.50,1941.44,96.00,20996.69,260.47
1779245631.974,12.50,1941.44,96.00,20996.69,260.47
1779245632.074,12.50,1941.44,96.00,20996.69,260.47
1779245632.174,12.50,1941.44,96.00,20996.69,260.47
1779245632.274,12.30,1941.44,96.00,20996.69,260.47
1779245632.375,12.50,1941.44,96.00,20996.69,260.47
1779245632.475,12.50,1941.44,96.00,20996.69,260.47
1779245632.575,12.50,1941.44,96.00,20996.69,260.47
1779245632.676,12.50,1941.44,96.00,20996.69,260.47
1779245632.776,12.50,1941.44,96.00,20996.69,260.47
1779245632.876,12.30,1941.44,96.00,20996.69,260.47
1779245632.976,13.60,1941.44,96.00,20996.69,260.47
1779245633.077,12.50,1941.44,96.00,20996.69,260.47
1779245633.177,12.50,1941.44,96.00,20996.69,260.47
1779245633.277,12.50,1941.44,96.00,20996.69,260.47
1779245633.378,13.60,1941.44,96.00,20996.69,260.47
1779245633.478,12.30,1941.44,96.00,20996.69,260.47
1779245633.578,12.50,1941.44,96.00,20996.69,260.47
1779245633.678,12.50,1941.44,96.00,20996.69,260.47
1779245633.779,12.50,1941.44,96.00,20996.69,260.47
1779245633.879,12.50,1941.44,96.00,20996.69,260.47
1779245633.979,12.50,1941.44,96.00,20996.69,260.47
1779245634.079,12.50,1941.44,96.00,20996.69,260.47
1779245634.180,12.50,1941.44,96.00,20996.69,260.47
1779245634.280,12.30,1941.44,96.00,20996.69,260.47
1779245634.380,12.50,1941.44,96.00,20996.69,260.47
1779245634.480,12.50,1941.44,96.00,20996.69,260.47
1779245634.581,12.50,1941.44,96.00,20996.69,260.47
1779245634.681,12.50,1941.44,96.00,20996.69,260.47
1779245634.781,12.50,1941.44,96.00,20996.69,260.47
1779245634.882,12.30,1941.44,96.00,20996.69,260.47
1779245634.982,12.50,1941.44,96.00,20996.69,260.47
1779245635.082,12.50,1941.44,96.00,20996.69,260.47
1779245635.182,12.50,1941.44,96.00,20996.69,260.47
1779245635.283,12.50,1941.44,96.00,20996.69,260.47
1779245635.383,12.50,1941.44,96.00,20996.69,260.47
1779245635.483,12.50,1941.44,96.00,20996.69,260.47
1779245635.584,12.30,1941.44,96.00,20996.69,260.47
1779245635.684,12.50,1941.44,96.00,20996.69,260.47
1779245635.784,12.50,1941.44,96.00,20996.69,260.47
1779245635.884,12.50,1941.44,96.00,20996.69,260.47
1779245635.984,12.50,1941.45,96.00,20996.69,260.47
1779245636.085,12.50,1941.45,96.00,20996.69,260.47
1779245636.185,12.50,1941.45,96.00,20996.69,260.47
1779245636.285,12.30,1941.45,96.00,20996.69,260.47
1779245636.385,13.60,1941.45,96.00,20996.69,260.47
1779245636.486,12.50,1941.45,96.00,20996.69,260.47
1779245636.586,12.50,1941.45,96.00,20996.69,260.47
1779245636.686,12.50,1941.45,96.00,20996.69,260.47
1779245636.787,12.50,1941.45,96.00,20996.69,260.47
1779245636.887,12.50,1941.45,96.00,20996.69,260.47
1779245636.987,12.30,1941.45,96.00,20996.69,260.47
1779245637.087,12.50,1941.45,96.00,20996.69,260.47
1779245637.188,12.50,1941.45,96.00,20996.69,260.47
1779245637.288,12.50,1941.45,96.00,20996.69,260.47
1779245637.388,12.50,1941.45,96.00,20996.69,260.47
1779245637.488,12.50,1941.45,96.00,20996.69,260.47
1779245637.589,12.50,1941.45,96.00,20996.69,260.47
1779245637.689,12.50,1941.45,96.00,20996.69,260.47
1779245637.789,12.30,1941.45,96.00,20996.69,260.47
1779245637.889,12.50,1941.45,96.00,20996.69,260.47
1779245637.990,12.50,1941.45,96.00,20996.69,260.47
1779245638.090,12.50,1941.45,96.00,20996.69,260.47
1779245638.190,12.50,1941.45,96.00,20996.69,260.47
1779245638.291,13.60,1941.45,96.00,20996.69,260.47
1779245638.391,12.30,1941.45,96.00,20996.69,260.47
1779245638.491,12.50,1941.45,96.00,20996.69,260.47
1779245638.591,12.50,1941.45,96.00,20996.69,260.47
1779245638.692,12.50,1941.45,96.00,20996.69,260.47
1779245638.792,12.50,1941.45,96.00,20996.69,260.47
1779245638.892,12.50,1941.45,96.00,20996.69,260.47
1779245638.993,12.50,1941.45,96.00,20996.69,260.47
1779245639.093,12.30,1941.45,96.00,20996.69,260.47
1779245639.193,12.50,1941.45,96.00,20996.69,260.47
1779245639.293,12.50,1941.45,96.00,20996.69,260.47
1779245639.394,12.50,1941.45,96.00,20996.69,260.47
1779245639.494,12.50,1941.45,97.00,20996.69,260.47
1779245639.594,12.50,1941.45,97.00,20996.69,260.47
1779245639.694,12.50,1941.45,96.00,20996.69,260.47
1779245639.795,12.30,1941.45,96.00,20996.69,260.47
1779245639.895,12.50,1941.45,96.00,20996.69,260.47
1779245639.995,12.50,1941.45,96.00,20996.69,260.47
1779245640.095,12.50,1941.45,96.00,20996.69,260.47
1779245640.196,12.50,1941.45,96.00,20996.69,260.47
1779245640.296,12.50,1941.45,96.00,20996.69,260.47
1779245640.396,12.50,1941.45,96.00,20996.69,260.47
1779245640.496,12.50,1941.45,96.00,20996.69,260.47
1779245640.597,12.30,1941.45,96.00,20996.69,260.47
1779245640.697,12.50,1941.45,96.00,20996.69,260.47
1779245640.797,13.60,1941.45,96.00,20996.69,260.47
1779245640.897,12.50,1941.45,96.00,20996.69,260.47
1779245640.998,12.50,1941.45,96.00,20996.69,260.47
1779245641.098,12.50,1941.45,96.00,20996.69,260.47
1779245641.198,12.50,1941.45,96.00,20996.69,260.47
1779245641.298,12.50,1941.45,96.00,20996.69,260.47
1779245641.399,12.30,1941.45,96.00,20996.69,260.47
1779245641.499,12.50,1941.45,96.00,20996.69,260.47
1779245641.599,12.50,1941.45,96.00,20996.69,260.47
1779245641.699,13.60,1941.45,97.00,20996.69,260.47
1779245641.800,12.50,1941.45,97.00,20996.69,260.47
1779245641.900,12.50,1941.45,96.00,20996.69,260.47
1779245642.000,12.50,1941.45,96.00,20996.69,260.47
1779245642.101,12.30,1941.45,96.00,20996.69,260.47
1779245642.201,12.50,1941.45,96.00,20996.69,260.47
1779245642.301,12.50,1941.45,96.00,20996.69,260.47
1779245642.401,12.50,1941.45,96.00,20996.69,260.47
1779245642.502,12.50,1941.45,96.00,20996.69,260.47
1779245642.602,12.50,1941.45,96.00,20996.69,260.47
1779245642.702,12.30,1941.45,96.00,20996.69,260.47
1779245642.802,12.50,1941.45,96.00,20996.69,260.47
1779245642.903,12.50,1941.45,96.00,20996.69,260.47
1779245643.003,12.50,1941.45,96.00,20996.69,260.47
1779245643.103,12.50,1941.45,96.00,20996.69,260.47
1779245643.203,13.60,1941.45,96.00,20996.69,260.47
1779245643.304,12.50,1941.45,96.00,20996.69,260.47
1779245643.404,12.30,1941.45,96.00,20996.69,260.47
1779245643.504,12.50,1941.45,96.00,20996.69,260.47
1779245643.605,12.50,1941.45,96.00,20996.69,260.47
1779245643.705,12.50,1941.45,96.00,20996.69,260.47
1779245643.805,12.50,1941.45,96.00,20996.69,260.47
1779245643.905,12.50,1941.45,96.00,20996.69,260.47
1779245644.006,12.50,1941.45,96.00,20996.69,260.47
1779245644.106,12.30,1941.45,96.00,20996.69,260.47
1779245644.206,12.50,1941.45,96.00,20996.69,260.47
1779245644.306,12.50,1941.45,96.00,20996.69,260.47
1779245644.407,12.50,1941.45,96.00,20996.69,260.47
1779245644.507,12.50,1941.45,97.00,20996.69,260.47
1779245644.607,12.50,1941.45,97.00,20996.69,260.47
1779245644.707,12.50,1941.45,96.00,20996.69,260.47
1779245644.808,12.50,1941.45,96.00,20996.69,260.47
1779245644.908,12.30,1941.45,96.00,20996.69,260.47
1779245645.008,12.50,1941.45,96.00,20996.69,260.47
1779245645.108,12.50,1941.45,96.00,20996.69,260.47
1779245645.209,12.50,1941.45,96.00,20996.69,260.47
1779245645.309,12.50,1941.45,96.00,20996.69,260.47
1779245645.409,12.50,1941.45,96.00,20996.69,260.47
1779245645.510,12.50,1941.45,96.00,20996.69,260.47
1779245645.610,12.30,1941.45,96.00,20996.69,260.47
1779245645.710,12.50,1941.45,96.00,20996.69,260.47
1779245645.810,12.50,1941.45,96.00,20996.69,260.47
1779245645.911,14.60,1941.45,96.00,20996.69,260.47
1779245646.011,12.50,1941.45,96.00,20996.69,260.47
1779245646.111,12.50,1941.45,96.00,20996.69,260.47
1779245646.211,12.50,1941.45,96.00,20996.69,260.47
1779245646.312,12.30,1941.45,96.00,20996.69,260.47
1779245646.412,12.50,1941.45,96.00,20996.69,260.47
1779245646.512,12.50,1941.45,96.00,20996.69,260.47
1779245646.612,12.50,1941.45,96.00,20996.69,260.47
1779245646.713,12.50,1941.45,96.00,20996.69,260.47
1779245646.813,12.50,1941.45,96.00,20996.69,260.47
1779245646.913,12.50,1941.45,96.00,20996.69,260.47
1779245647.013,12.30,1941.45,96.00,20996.69,260.47
1779245647.114,12.50,1941.45,96.00,20996.69,260.47
1779245647.214,12.50,1941.45,96.00,20996.69,260.47
1779245647.314,12.50,1941.45,96.00,20996.69,260.47
1779245647.415,12.50,1941.45,96.00,20996.69,260.47
1779245647.515,12.50,1941.45,96.00,20996.69,260.47
1779245647.615,12.50,1941.45,96.00,20996.69,260.47
1779245647.715,12.30,1941.45,96.00,20996.69,260.47
1779245647.816,12.50,1941.45,96.00,20996.69,260.47
1779245647.916,12.50,1941.45,96.00,20996.69,260.47
1779245648.016,12.50,1941.45,96.00,20996.69,260.47
1779245648.116,12.50,1941.45,96.00,20996.69,260.47
1779245648.217,12.50,1941.45,96.00,20996.69,260.47
1779245648.317,12.50,1941.45,96.00,20996.69,260.47
1779245648.417,12.30,1941.45,96.00,20996.69,260.47
1779245648.517,12.50,1941.45,96.00,20996.69,260.47
1779245648.618,12.50,1941.45,96.00,20996.69,260.47
1779245648.718,12.50,1941.45,96.00,20996.69,260.47
1779245648.818,12.50,1941.45,96.00,20996.69,260.47
1779245648.918,12.50,1941.45,96.00,20996.69,260.47
1779245649.019,12.50,1941.45,96.00,20996.69,260.47
1779245649.119,12.50,1941.45,96.00,20996.69,260.47
1779245649.219,12.30,1941.45,96.00,20996.69,260.47
1779245649.320,12.50,1941.45,96.00,20996.69,260.47
1779245649.420,12.50,1941.45,96.00,20996.69,260.47
1779245649.520,12.50,1941.45,97.00,20996.69,260.47
1779245649.620,13.60,1941.45,97.00,20996.69,260.47
1779245649.721,12.30,1941.45,96.00,20996.69,260.47
1779245649.821,12.50,1941.45,96.00,20996.69,260.47
1779245649.921,12.50,1941.45,96.00,20996.69,260.47
1779245650.021,13.60,1941.45,96.00,20996.69,260.47
1779245650.122,12.50,1941.45,96.00,20996.69,260.47
1779245650.222,12.50,1941.45,96.00,20996.69,260.47
1779245650.322,12.50,1941.45,96.00,20996.69,260.47
1779245650.423,12.30,1941.45,96.00,20996.69,260.47
1779245650.523,12.50,1941.45,96.00,20996.69,260.47
1779245650.623,12.50,1941.45,96.00,20996.69,260.47
1779245650.724,12.50,1941.45,96.00,20996.69,260.47
1779245650.824,12.50,1941.45,96.00,20996.69,260.47
1779245650.924,12.50,1941.46,96.00,20996.69,260.47
1779245651.025,12.30,1941.46,96.00,20996.69,260.47
1779245651.125,12.50,1941.46,97.00,20996.69,260.47
1779245651.225,12.50,1941.46,97.00,20996.69,260.47
1779245651.325,12.50,1941.46,96.00,20996.69,260.47
1779245651.426,12.50,1941.46,96.00,20996.69,260.47
1779245651.526,12.50,1941.53,96.00,20996.69,260.47
1779245651.627,12.30,1957.26,96.00,20996.69,260.47
1779245651.727,12.50,1957.26,64.00,20996.69,260.47
1779245651.827,12.50,1957.26,64.00,20996.69,260.47
1779245651.928,12.50,1957.26,92.00,20996.69,260.47
1779245652.028,12.50,1957.26,92.00,20996.69,260.47
1779245652.128,12.30,1957.26,92.00,20996.69,260.47
1779245652.229,12.50,1957.26,92.00,20996.69,260.47
1779245652.329,12.50,1957.26,92.00,20996.69,260.47
1779245652.429,12.50,1957.26,92.00,20996.69,260.47
1779245652.530,12.50,1957.26,91.00,20996.69,260.47
1779245652.630,16.00,1957.26,91.00,20996.69,260.47
1779245652.730,12.50,1957.26,92.00,20996.69,260.47
1779245652.831,12.50,1957.26,92.00,20996.69,260.47
1779245652.931,12.30,1957.26,92.00,20996.69,260.47
1779245653.032,12.50,1957.26,92.00,20996.69,260.47
1779245653.132,12.50,1957.26,91.00,20996.69,260.47
1779245653.232,12.50,1957.26,91.00,20996.69,260.47
1779245653.332,12.50,1957.26,92.00,20996.69,260.47
1779245653.433,13.60,1957.26,92.00,20996.69,260.47
1779245653.533,12.50,1957.26,90.00,20996.69,260.47
1779245653.633,13.60,1957.26,90.00,20996.69,260.47
1779245653.734,12.50,1957.26,91.00,20996.69,260.47
1779245653.834,12.50,1957.26,91.00,20996.69,260.47
1779245653.934,12.30,1957.26,92.00,20996.69,260.47
1779245654.035,12.50,1957.26,92.00,20996.69,260.47
1779245654.135,12.50,1957.26,91.00,20996.69,260.47
1779245654.235,12.50,1957.26,91.00,20996.69,260.47
1779245654.336,12.50,1957.26,91.00,20996.69,260.47
1779245654.436,12.50,1957.26,91.00,20996.69,260.47
1779245654.537,12.30,1957.26,91.00,20996.69,260.47
1779245654.637,12.50,1957.26,91.00,20996.69,260.47
1779245654.737,12.50,1957.26,92.00,20996.69,260.47
1779245654.837,12.50,1957.26,92.00,20996.69,260.47
1779245654.938,12.50,1957.26,92.00,20996.69,260.47
1779245655.038,12.30,1957.26,92.00,20996.69,260.47
1779245655.138,12.50,1957.26,91.00,20996.69,260.47
1779245655.239,12.50,1957.26,91.00,20996.69,260.47
1779245655.339,12.50,1957.26,91.00,20996.69,260.47
1779245655.439,12.50,1957.26,91.00,20996.69,260.47
1779245655.540,12.50,1957.26,93.00,20996.69,260.47
1779245655.640,13.40,1957.26,93.00,20996.69,260.47
1779245655.741,12.50,1957.26,91.00,20996.69,260.47
1779245655.841,12.50,1957.26,91.00,20996.69,260.47
1779245655.941,12.50,1957.26,91.00,20996.69,260.47
1779245656.042,12.30,1957.26,91.00,20996.69,260.47
1779245656.142,12.50,1957.26,91.00,20996.69,260.47
1779245656.242,12.50,1957.26,91.00,20996.69,260.47
1779245656.343,12.50,1957.26,92.00,20996.69,260.47
1779245656.443,13.60,1957.26,92.00,20996.69,260.47
1779245656.543,12.50,1957.26,91.00,20996.69,260.47
1779245656.644,13.40,1957.26,91.00,20996.69,260.47
1779245656.744,12.50,1957.26,92.00,20996.69,260.47
1779245656.844,12.50,1957.26,92.00,20996.69,260.47
1779245656.944,12.50,1957.26,91.00,20996.69,260.47
1779245657.045,12.50,1957.26,91.00,20996.69,260.47
1779245657.145,12.50,1957.26,92.00,20996.69,260.47
1779245657.245,12.30,1957.26,92.00,20996.69,260.47
1779245657.346,12.50,1957.26,91.00,20996.69,260.47
1779245657.446,12.50,1957.26,91.00,20996.69,260.47
1779245657.547,12.50,1957.26,92.00,20996.69,260.47
1779245657.647,15.00,1957.26,92.00,20996.69,260.47
1779245657.747,12.50,1957.26,92.00,20996.69,260.47
1779245657.847,12.50,1957.26,92.00,20996.69,260.47
1779245657.948,12.50,1957.26,91.00,20996.69,260.47
1779245658.048,12.30,1957.26,91.00,20996.69,260.47
1779245658.148,12.50,1957.26,91.00,20996.69,260.47
1779245658.248,13.60,1957.26,91.00,20996.69,260.47
1779245658.349,12.50,1957.26,92.00,20996.69,260.47
1779245658.449,12.50,1957.26,92.00,20996.69,260.47
1779245658.549,12.50,1957.26,91.00,20996.69,260.47
1779245658.650,12.50,1957.26,91.00,20996.69,260.47
1779245658.750,12.50,1957.26,91.00,20996.69,260.47
1779245658.850,12.50,1957.26,91.00,20996.69,260.47
1779245658.951,12.30,1957.26,92.00,20996.69,260.47
1779245659.051,12.50,1957.26,92.00,20996.69,260.47
1779245659.151,12.50,1957.26,92.00,20996.69,260.47
1779245659.251,12.50,1957.26,92.00,20996.69,260.47
1779245659.352,12.50,1957.26,91.00,20996.69,260.47
1779245659.452,12.50,1957.26,91.00,20996.69,260.47
1779245659.552,12.50,1957.26,92.00,20996.69,260.47
1779245659.653,12.30,1957.26,92.00,20996.69,260.47
1779245659.753,13.70,1957.26,91.00,20996.69,260.47
1779245659.853,12.30,1957.26,91.00,20996.69,260.47
1779245659.954,12.50,1957.26,92.00,20996.69,260.47
1779245660.054,12.50,1957.26,92.00,20996.69,260.47
1779245660.154,12.50,1957.26,91.00,20996.69,260.47
1779245660.255,13.60,1957.26,91.00,20996.69,260.47
1779245660.355,12.50,1957.26,91.00,20996.69,260.47
1779245660.455,12.30,1957.26,91.00,20996.69,260.47
1779245660.556,12.50,1957.26,92.00,20996.69,260.47
1779245660.656,12.50,1957.26,92.00,20996.69,260.47
1779245660.756,12.50,1957.26,93.00,20996.69,260.47
1779245660.856,12.50,1957.26,93.00,20996.69,260.47
1779245660.957,12.50,1957.26,94.00,20996.69,260.47
1779245661.057,12.30,1957.26,94.00,20996.69,260.47
1779245661.157,12.50,1957.26,93.00,20996.69,260.47
1779245661.258,12.50,1957.26,93.00,20996.69,260.47
1779245661.358,12.50,1957.26,94.00,20996.69,260.47
1779245661.458,12.50,1957.26,94.00,20996.69,260.47
1779245661.558,13.60,1957.26,94.00,20996.69,260.47
1779245661.659,12.50,1957.26,94.00,20996.69,260.47
1779245661.759,12.30,1957.26,94.00,20996.69,260.47
1779245661.859,12.50,1957.26,94.00,20996.69,260.47
1779245661.959,12.50,1957.26,94.00,20996.69,260.47
1779245662.060,12.50,1957.26,94.00,20996.69,260.47
1779245662.160,12.50,1957.26,94.00,20996.69,260.47
1779245662.260,12.50,1957.26,94.00,20996.69,260.47
1779245662.361,12.50,1957.26,94.00,20996.69,260.47
1779245662.461,12.30,1957.26,94.00,20996.69,260.47
1779245662.561,12.50,1957.26,94.00,20996.69,260.47
1779245662.661,12.50,1957.26,94.00,20996.69,260.47
1779245662.762,12.50,1957.26,94.00,20996.69,260.47
1779245662.862,12.50,1957.26,94.00,20996.69,260.47
1779245662.962,12.50,1957.26,94.00,20996.69,260.47
1779245663.062,12.50,1957.26,94.00,20996.69,260.47
1779245663.163,12.30,1957.26,94.00,20996.69,260.47
1779245663.263,12.50,1957.26,94.00,20996.69,260.47
1779245663.363,12.50,1957.26,94.00,20996.69,260.47
1779245663.463,12.50,1957.26,94.00,20996.69,260.47
1779245663.564,12.50,1957.26,95.00,20996.69,260.47
1779245663.664,12.50,1957.26,95.00,20996.69,260.47
1779245663.764,12.50,1957.26,95.00,20996.69,260.47
1779245663.865,12.30,1957.26,95.00,20996.69,260.47
1779245663.965,12.50,1957.26,95.00,20996.69,260.47
1779245664.065,12.50,1957.26,95.00,20996.69,260.47
1779245664.165,12.50,1957.26,95.00,20996.69,260.47
1779245664.266,12.50,1957.26,95.00,20996.69,260.47
1779245664.366,12.50,1957.26,95.00,20996.69,260.47
1779245664.466,12.50,1957.26,95.00,20996.69,260.47
1779245664.567,13.40,1957.26,95.00,20996.69,260.47
1779245664.667,12.50,1957.26,95.00,20996.69,260.47
1779245664.767,12.50,1957.26,95.00,20996.69,260.47
1779245664.867,12.50,1957.26,95.00,20996.69,260.47
1779245664.968,12.50,1957.26,95.00,20996.69,260.47
1779245665.068,12.50,1957.26,95.00,20996.69,260.47
1779245665.168,12.30,1957.26,95.00,20996.69,260.47
1779245665.268,12.50,1957.26,95.00,20996.69,260.47
1779245665.369,12.50,1957.26,95.00,20996.69,260.47
1779245665.469,12.50,1957.26,95.00,20996.69,260.47
1779245665.569,12.50,1957.26,95.00,20996.69,260.47
1779245665.670,12.50,1957.26,95.00,20996.69,260.47
1779245665.770,12.50,1957.26,95.00,20996.69,260.47
1779245665.870,12.50,1957.26,95.00,20996.69,260.47
1779245665.970,12.50,1957.26,95.00,20996.69,260.47
1779245666.071,12.30,1957.26,95.00,20996.69,260.47
1779245666.171,12.50,1957.26,95.00,20996.69,260.47
1779245666.271,13.60,1957.26,95.00,20996.69,260.47
1779245666.371,12.50,1957.26,95.00,20996.69,260.47
1779245666.472,12.50,1957.26,95.00,20996.69,260.47
1779245666.572,12.50,1957.26,96.00,20996.69,260.47
1779245666.672,12.50,1957.26,96.00,20996.69,260.47
1779245666.772,12.30,1957.26,95.00,20996.69,260.47
1779245666.873,12.50,1957.26,95.00,20996.69,260.47
1779245666.973,12.50,1957.26,95.00,20996.69,260.47
