timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779246049.838,12.50,1945.93,92.00,21158.69,784.54
1779246049.938,12.50,1945.93,92.00,21158.69,784.54
1779246050.038,12.50,1945.93,91.00,21158.69,784.54
1779246050.139,12.50,1945.93,91.00,21158.69,784.54
1779246050.239,12.50,1945.93,92.00,21158.69,784.54
1779246050.339,12.30,1945.93,92.00,21158.69,784.54
1779246050.439,12.50,1945.93,89.00,21158.69,784.54
1779246050.540,12.50,1945.93,89.00,21158.69,784.54
1779246050.640,12.50,1945.93,89.00,21158.69,784.54
1779246050.740,12.50,1945.93,89.00,21158.69,784.54
1779246050.841,12.50,1945.93,91.00,21158.69,784.54
1779246050.941,12.50,1945.93,91.00,21158.69,784.54
1779246051.041,12.30,1945.93,92.00,21158.69,784.54
1779246051.141,12.50,1945.93,92.00,21158.69,784.54
1779246051.242,12.50,1945.93,92.00,21158.69,784.54
1779246051.342,12.50,1945.93,92.00,21158.69,784.54
1779246051.442,12.50,1945.93,93.00,21158.69,784.54
1779246051.542,12.50,1945.93,93.00,21158.69,784.54
1779246051.643,12.50,1945.93,90.00,21158.69,784.54
1779246051.743,12.30,1945.93,90.00,21158.69,784.54
1779246051.843,12.30,1945.93,90.00,21158.69,784.54
1779246051.943,13.60,1945.93,90.00,21158.69,784.54
1779246052.044,12.50,1945.93,92.00,21158.69,784.54
1779246052.144,13.60,1945.93,92.00,21158.69,784.54
1779246052.244,12.50,1945.93,92.00,21158.69,784.54
1779246052.345,12.50,1945.93,92.00,21158.69,784.54
1779246052.445,12.50,1945.93,92.00,21158.69,784.54
1779246052.545,12.30,1945.94,92.00,21158.69,784.54
1779246052.645,12.50,1945.94,92.00,21158.69,784.54
1779246052.746,12.50,1945.94,92.00,21158.69,784.54
1779246052.846,12.50,1945.94,92.00,21158.69,784.54
1779246052.946,12.50,1945.94,92.00,21158.69,784.54
1779246053.046,12.50,1945.94,93.00,21158.69,784.54
1779246053.147,12.50,1945.94,93.00,21158.69,784.54
1779246053.247,12.50,1945.94,92.00,21158.69,784.54
1779246053.347,12.30,1945.94,92.00,21158.69,784.54
1779246053.447,12.50,1945.94,92.00,21158.69,784.54
1779246053.548,12.50,1945.94,92.00,21158.69,784.54
1779246053.648,12.50,1945.94,92.00,21158.69,784.54
1779246053.748,12.50,1945.94,92.00,21158.69,784.54
1779246053.848,12.50,1945.94,92.00,21158.69,784.54
1779246053.949,12.50,1945.94,92.00,21158.69,784.54
1779246054.049,12.30,1945.94,92.00,21158.69,784.54
1779246054.149,12.50,1945.94,92.00,21158.69,784.54
1779246054.250,12.50,1945.94,93.00,21158.69,784.54
1779246054.350,12.50,1945.94,93.00,21158.69,784.54
1779246054.450,12.50,1945.94,92.00,21158.69,784.54
1779246054.550,12.50,1945.94,92.00,21158.69,784.54
1779246054.651,12.50,1945.94,90.00,21158.69,784.54
1779246054.751,12.50,1945.94,90.00,21158.69,784.54
1779246054.851,12.50,1945.94,93.00,21158.69,784.54
1779246054.951,12.50,1945.94,93.00,21158.69,784.54
1779246055.052,12.30,1945.94,92.00,21158.69,784.54
1779246055.152,12.50,1945.94,92.00,21158.69,784.54
1779246055.252,12.50,1945.94,92.00,21158.69,784.54
1779246055.352,13.60,1945.94,92.00,21158.69,784.54
1779246055.453,12.50,1945.94,92.00,21158.69,784.54
1779246055.553,12.50,1945.94,92.00,21158.69,784.54
1779246055.653,12.50,1945.94,93.00,21158.69,784.54
1779246055.754,12.50,1945.94,93.00,21158.69,784.54
1779246055.854,12.30,1945.94,93.00,21158.69,784.54
1779246055.954,12.50,1945.94,93.00,21158.69,784.54
1779246056.054,12.50,1945.94,93.00,21158.69,784.54
1779246056.155,12.50,1945.94,93.00,21158.69,784.54
1779246056.255,12.50,1945.94,92.00,21158.69,784.54
1779246056.355,12.50,1945.94,92.00,21158.69,784.54
1779246056.456,12.30,1945.94,92.00,21158.69,784.54
1779246056.556,12.50,1945.94,92.00,21158.69,784.54
1779246056.656,12.50,1945.94,90.00,21158.69,784.54
1779246056.756,12.50,1945.94,90.00,21158.69,784.54
1779246056.857,12.50,1945.94,92.00,21158.69,784.54
1779246056.957,12.50,1945.94,92.00,21158.69,784.54
1779246057.057,12.50,1945.94,93.00,21158.69,784.54
1779246057.158,13.60,1945.94,93.00,21158.69,784.54
1779246057.258,12.30,1945.94,94.00,21158.69,784.54
1779246057.358,12.50,1945.94,94.00,21158.69,784.54
1779246057.458,13.60,1945.94,94.00,21158.69,784.54
1779246057.559,12.50,1945.94,94.00,21158.69,784.54
1779246057.659,12.50,1945.95,93.00,21158.69,784.54
1779246057.759,12.50,1945.95,93.00,21158.69,784.54
1779246057.859,12.50,1945.95,92.00,21158.69,784.54
1779246057.960,12.30,1945.95,92.00,21158.69,784.54
1779246058.060,12.50,1945.95,92.00,21158.69,784.54
1779246058.160,12.50,1945.95,92.00,21158.69,784.54
1779246058.261,12.50,1945.95,93.00,21158.69,784.54
1779246058.361,12.50,1945.95,93.00,21158.69,784.54
1779246058.461,12.50,1945.95,93.00,21158.69,784.54
1779246058.561,12.30,1945.95,93.00,21158.69,784.54
1779246058.662,12.50,1945.95,94.00,21158.69,784.54
1779246058.762,12.50,1945.95,94.00,21158.69,784.54
1779246058.862,12.50,1945.95,92.00,21158.69,784.54
1779246058.962,12.50,1945.95,92.00,21158.69,784.54
1779246059.063,12.50,1945.95,92.00,21158.69,784.54
1779246059.163,12.50,1945.95,92.00,21158.69,784.54
1779246059.263,12.30,1945.95,92.00,21158.69,784.54
1779246059.364,12.50,1945.95,92.00,21158.69,784.54
1779246059.464,12.50,1945.95,94.00,21158.69,784.54
1779246059.564,12.50,1945.95,94.00,21158.69,784.54
1779246059.664,12.50,1945.95,94.00,21158.69,784.54
1779246059.765,12.50,1945.95,94.00,21158.69,784.54
1779246059.865,12.30,1945.95,93.00,21158.69,784.54
1779246059.965,12.50,1945.95,93.00,21158.69,784.54
1779246060.066,12.50,1945.95,92.00,21158.69,784.54
1779246060.166,12.50,1945.95,92.00,21158.69,784.54
1779246060.266,12.50,1945.95,93.00,21158.69,784.54
1779246060.366,13.60,1945.95,93.00,21158.69,784.54
1779246060.467,12.30,1945.95,93.00,21158.69,784.54
1779246060.567,12.50,1945.95,93.00,21158.69,784.54
1779246060.667,12.50,1945.95,93.00,21158.69,784.54
1779246060.767,12.50,1945.95,93.00,21158.69,784.54
1779246060.868,12.50,1945.95,94.00,21158.69,784.54
1779246060.968,12.50,1945.95,94.00,21158.69,784.54
1779246061.068,12.50,1945.95,93.00,21158.69,784.54
1779246061.168,12.50,1945.95,93.00,21158.69,784.54
1779246061.269,12.30,1945.95,93.00,21158.69,784.54
1779246061.369,12.50,1945.95,93.00,21158.69,784.54
1779246061.469,12.50,1945.95,93.00,21158.69,784.54
1779246061.569,12.50,1945.95,93.00,21158.69,784.54
1779246061.670,12.50,1945.95,93.00,21158.69,784.54
1779246061.770,12.50,1945.95,93.00,21158.69,784.54
1779246061.870,12.50,1945.95,94.00,21158.69,784.54
1779246061.971,12.30,1945.95,94.00,21158.69,784.54
1779246062.071,12.50,1945.95,94.00,21158.69,784.54
1779246062.171,13.60,1945.95,94.00,21158.69,784.54
1779246062.271,12.50,1945.95,93.00,21158.69,784.54
1779246062.372,12.50,1945.95,93.00,21158.69,784.54
1779246062.472,12.50,1945.95,93.00,21158.69,784.54
1779246062.572,12.30,1945.95,93.00,21158.69,784.54
1779246062.672,12.50,1945.95,93.00,21158.69,784.54
1779246062.773,12.50,1945.96,93.00,21158.69,784.54
1779246062.873,12.50,1945.96,93.00,21158.69,784.54
1779246062.973,12.50,1945.96,93.00,21158.69,784.54
1779246063.074,12.50,1945.96,94.00,21158.69,784.54
1779246063.174,12.50,1945.96,94.00,21158.69,784.54
1779246063.274,12.30,1945.96,94.00,21158.69,784.54
1779246063.374,12.50,1945.96,94.00,21158.69,784.54
1779246063.475,12.50,1945.96,93.00,21158.69,784.54
1779246063.575,12.50,1945.96,93.00,21158.69,784.54
1779246063.675,12.50,1945.96,93.00,21158.69,784.54
1779246063.775,13.60,1945.96,93.00,21158.69,784.54
1779246063.876,12.50,1945.96,93.00,21158.69,784.54
1779246063.976,12.30,1945.96,93.00,21158.69,784.54
1779246064.076,12.50,1945.96,94.00,21158.69,784.54
1779246064.177,12.50,1945.96,94.00,21158.69,784.54
1779246064.277,12.50,1945.96,92.00,21158.69,784.54
1779246064.377,12.50,1945.96,92.00,21158.69,784.54
1779246064.477,12.50,1945.96,92.00,21158.69,784.54
1779246064.578,12.50,1945.96,92.00,21158.69,784.54
1779246064.678,12.30,1945.96,94.00,21158.69,784.54
1779246064.778,12.50,1945.96,94.00,21158.69,784.54
1779246064.879,12.50,1945.96,95.00,21158.69,784.54
1779246064.979,12.50,1945.96,95.00,21158.69,784.54
1779246065.079,12.50,1945.96,93.00,21158.69,784.54
1779246065.179,12.50,1945.96,93.00,21158.69,784.54
1779246065.279,12.30,1945.96,93.00,21158.69,784.54
1779246065.380,12.50,1945.96,93.00,21158.69,784.54
1779246065.480,12.50,1945.96,93.00,21158.69,784.54
1779246065.580,12.50,1945.96,93.00,21158.69,784.54
1779246065.681,12.50,1945.96,94.00,21158.69,784.54
1779246065.781,12.50,1945.96,94.00,21158.69,784.54
1779246065.881,12.50,1945.96,94.00,21158.69,784.54
1779246065.981,12.30,1945.96,94.00,21158.69,784.54
1779246066.082,12.50,1945.96,94.00,21158.69,784.54
1779246066.182,12.50,1945.96,94.00,21158.69,784.54
1779246066.282,12.50,1945.96,93.00,21158.69,784.54
1779246066.383,12.50,1945.96,93.00,21158.69,784.54
1779246066.483,12.50,1945.96,93.00,21158.69,784.54
1779246066.583,12.30,1945.96,93.00,21158.69,784.54
1779246066.683,12.50,1945.96,93.00,21158.69,784.54
1779246066.784,12.50,1945.96,93.00,21158.69,784.54
1779246066.884,12.50,1945.96,94.00,21158.69,784.54
1779246066.984,12.50,1945.96,94.00,21158.69,784.54
1779246067.085,13.60,1945.96,94.00,21158.69,784.54
1779246067.185,12.30,1945.96,94.00,21158.69,784.54
1779246067.285,12.50,1945.96,94.00,21158.69,784.54
1779246067.385,12.50,1945.96,94.00,21158.69,784.54
1779246067.486,12.50,1945.96,93.00,21158.69,784.54
1779246067.586,12.50,1945.96,93.00,21158.69,784.54
1779246067.686,12.50,1945.96,93.00,21158.69,784.54
1779246067.786,12.50,1945.96,93.00,21158.69,784.54
1779246067.887,12.30,1945.96,93.00,21158.69,784.54
1779246067.987,12.50,1945.96,93.00,21158.69,784.54
1779246068.087,12.50,1945.97,94.00,21158.69,784.54
1779246068.187,13.60,1945.97,94.00,21158.69,784.54
1779246068.288,12.50,1945.97,94.00,21158.69,784.54
1779246068.388,12.50,1945.97,94.00,21158.69,784.54
1779246068.488,12.50,1945.97,94.00,21158.69,784.54
1779246068.588,12.30,1945.97,94.00,21158.69,784.54
1779246068.689,12.50,1945.97,92.00,21158.69,784.54
1779246068.789,12.50,1945.97,92.00,21158.69,784.54
1779246068.889,12.50,1945.97,92.00,21158.69,784.54
1779246068.989,12.50,1945.97,92.00,21158.69,784.54
1779246069.090,12.50,1945.97,92.00,21158.69,784.54
1779246069.190,12.50,1945.97,92.00,21158.69,784.54
1779246069.290,12.50,1945.97,92.00,21158.69,784.54
1779246069.390,12.30,1945.97,92.00,21158.69,784.54
1779246069.491,12.50,1945.97,92.00,21158.69,784.54
1779246069.591,12.50,1945.97,92.00,21158.69,784.54
1779246069.691,12.50,1945.97,92.00,21158.69,784.54
1779246069.791,12.50,1945.97,92.00,21158.69,784.54
1779246069.892,12.50,1945.97,92.00,21158.69,784.54
1779246069.992,12.50,1945.97,92.00,21158.69,784.54
1779246070.092,12.50,1945.97,92.00,21158.69,784.54
1779246070.192,12.30,1945.97,92.00,21158.69,784.54
1779246070.293,12.50,1945.97,92.00,21158.69,784.54
1779246070.393,12.50,1945.97,92.00,21158.69,784.54
1779246070.493,12.50,1945.97,92.00,21158.69,784.54
1779246070.593,12.50,1945.97,92.00,21158.69,784.54
1779246070.694,12.50,1945.97,92.00,21158.69,784.54
1779246070.794,12.50,1946.08,92.00,21158.69,784.54
1779246070.894,12.30,1946.14,94.00,21158.69,784.54
1779246070.995,13.60,1946.14,94.00,21158.69,784.54
1779246071.095,12.50,1946.14,90.00,21158.69,784.54
1779246071.195,12.50,1946.14,90.00,21158.69,784.54
1779246071.295,12.50,1946.14,86.00,21158.69,784.54
1779246071.396,12.50,1946.14,86.00,21158.69,784.54
1779246071.496,12.50,1946.14,89.00,21158.69,784.54
1779246071.596,12.30,1946.14,89.00,21158.69,784.54
1779246071.696,12.50,1946.14,89.00,21158.69,784.54
1779246071.797,12.50,1946.14,89.00,21158.69,784.54
1779246071.897,17.50,1946.14,89.00,21158.69,784.54
1779246071.997,12.50,1946.14,89.00,21158.69,784.54
1779246072.098,12.30,1946.14,88.00,21158.69,784.54
1779246072.198,12.50,1946.14,88.00,21158.69,784.54
1779246072.298,12.50,1946.14,88.00,21158.69,784.54
1779246072.398,12.50,1946.14,88.00,21158.69,784.54
1779246072.499,12.50,1946.14,88.00,21158.69,784.54
1779246072.599,12.50,1946.14,88.00,21158.69,784.54
1779246072.699,12.50,1946.14,89.00,21158.69,784.54
1779246072.800,12.30,1946.14,89.00,21158.69,784.54
1779246072.900,14.80,1946.14,89.00,21158.69,784.54
1779246073.000,13.90,1946.14,89.00,21158.69,784.54
1779246073.100,12.50,1946.14,89.00,21158.69,784.54
1779246073.201,12.30,1946.14,89.00,21158.69,784.54
1779246073.301,12.50,1946.14,89.00,21158.69,784.54
1779246073.401,12.50,1946.14,88.00,21158.69,784.54
1779246073.502,12.50,1946.14,88.00,21158.69,784.54
1779246073.602,12.50,1946.14,88.00,21158.69,784.54
1779246073.702,12.50,1946.14,88.00,21158.69,784.54
1779246073.802,12.50,1946.14,90.00,21158.69,784.54
1779246073.903,13.40,1946.14,90.00,21158.69,784.54
1779246074.003,12.50,1946.14,90.00,21158.69,784.54
1779246074.103,12.50,1946.14,90.00,21158.69,784.54
1779246074.204,12.50,1946.14,90.00,21158.69,784.54
1779246074.304,12.50,1946.14,90.00,21158.69,784.54
1779246074.404,12.50,1946.14,89.00,21158.69,784.54
1779246074.504,12.30,1946.14,89.00,21158.69,784.54
1779246074.605,12.50,1946.14,91.00,21158.69,784.54
1779246074.705,12.50,1946.15,91.00,21158.69,784.54
1779246074.805,12.50,1946.15,90.00,21158.69,784.54
1779246074.906,13.60,1946.15,90.00,21158.69,784.54
1779246075.006,12.50,1946.15,89.00,21158.69,784.54
1779246075.106,12.50,1946.15,89.00,21158.69,784.54
1779246075.206,12.30,1946.15,90.00,21158.69,784.54
1779246075.307,12.50,1946.15,90.00,21158.69,784.54
1779246075.407,12.50,1946.15,90.00,21158.69,784.54
1779246075.507,12.50,1946.15,90.00,21158.69,784.54
1779246075.607,12.50,1946.15,89.00,21158.69,784.54
1779246075.708,13.60,1946.15,89.00,21158.69,784.54
1779246075.808,12.30,1946.15,90.00,21158.69,784.54
1779246075.908,12.50,1946.15,90.00,21158.69,784.54
1779246076.009,12.50,1946.15,89.00,21158.69,784.54
1779246076.109,12.50,1946.15,89.00,21158.69,784.54
1779246076.209,12.50,1946.15,90.00,21158.69,784.54
1779246076.310,12.50,1946.15,90.00,21158.69,784.54
1779246076.410,12.30,1946.15,91.00,21158.69,784.54
1779246076.510,12.50,1946.15,91.00,21158.69,784.54
1779246076.610,12.50,1946.15,90.00,21158.69,784.54
1779246076.711,12.50,1946.15,90.00,21158.69,784.54
1779246076.811,12.50,1946.15,90.00,21158.69,784.54
1779246076.911,16.20,1946.15,90.00,21158.69,784.54
1779246077.012,12.50,1946.15,89.00,21158.69,784.54
1779246077.112,12.50,1946.15,89.00,21158.69,784.54
1779246077.212,12.50,1946.15,91.00,21158.69,784.54
1779246077.312,12.50,1946.15,91.00,21158.69,784.54
1779246077.413,12.50,1946.15,90.00,21158.69,784.54
1779246077.513,13.60,1946.15,90.00,21158.69,784.54
1779246077.613,12.30,1946.15,90.00,21158.69,784.54
1779246077.713,12.50,1946.15,90.00,21158.69,784.54
1779246077.814,12.50,1946.15,90.00,21158.69,784.54
1779246077.914,15.00,1946.15,90.00,21158.69,784.54
1779246078.014,12.70,1946.15,91.00,21158.69,784.54
1779246078.115,12.30,1946.15,91.00,21158.69,784.54
1779246078.215,12.50,1946.15,90.00,21158.69,784.54
1779246078.315,12.50,1946.15,90.00,21158.69,784.54
1779246078.415,12.50,1946.15,90.00,21158.69,784.54
1779246078.516,12.50,1946.15,90.00,21158.69,784.54
1779246078.616,12.50,1946.15,90.00,21158.69,784.54
1779246078.716,12.30,1946.15,90.00,21158.69,784.54
1779246078.816,14.60,1946.15,91.00,21158.69,784.54
1779246078.917,12.50,1946.15,91.00,21158.69,784.54
1779246079.017,12.50,1946.15,90.00,21158.69,784.54
1779246079.117,12.50,1946.15,90.00,21158.69,784.54
1779246079.217,12.50,1946.15,90.00,21158.69,784.54
1779246079.318,12.50,1946.15,90.00,21158.69,784.54
1779246079.418,12.50,1946.15,90.00,21158.69,784.54
1779246079.518,12.30,1946.15,90.00,21158.69,784.54
1779246079.619,12.50,1946.15,91.00,21158.69,784.54
1779246079.719,12.50,1946.15,91.00,21158.69,784.54
1779246079.819,12.50,1946.15,90.00,21158.69,784.54
1779246079.919,12.50,1946.15,90.00,21158.69,784.54
1779246080.020,12.50,1946.15,90.00,21158.69,784.54
1779246080.120,12.50,1946.15,90.00,21158.69,784.54
1779246080.220,12.30,1946.15,90.00,21158.69,784.54
1779246080.320,12.50,1946.15,90.00,21158.69,784.54
1779246080.421,12.50,1946.15,90.00,21158.69,784.54
1779246080.521,12.50,1946.15,90.00,21158.69,784.54
1779246080.621,12.50,1946.15,89.00,21158.69,784.54
1779246080.721,12.50,1946.15,89.00,21158.69,784.54
1779246080.822,12.50,1946.15,90.00,21158.69,784.54
1779246080.922,12.30,1946.15,90.00,21158.69,784.54
1779246081.022,12.50,1946.15,90.00,21158.69,784.54
1779246081.122,12.50,1946.15,90.00,21158.69,784.54
1779246081.223,12.50,1946.15,91.00,21158.69,784.54
1779246081.323,12.50,1946.15,91.00,21158.69,784.54
1779246081.423,12.50,1946.15,91.00,21158.69,784.54
1779246081.524,12.50,1946.15,91.00,21158.69,784.54
1779246081.624,12.30,1946.15,90.00,21158.69,784.54
1779246081.724,12.50,1946.15,90.00,21158.69,784.54
1779246081.824,12.50,1946.15,90.00,21158.69,784.54
1779246081.925,12.50,1946.15,90.00,21158.69,784.54
1779246082.025,12.50,1946.15,90.00,21158.69,784.54
1779246082.125,12.50,1946.15,90.00,21158.69,784.54
1779246082.225,12.50,1946.15,92.00,21158.69,784.54
1779246082.326,12.50,1946.15,92.00,21158.69,784.54
1779246082.426,12.30,1946.15,91.00,21158.69,784.54
1779246082.526,13.60,1946.15,91.00,21158.69,784.54
1779246082.626,12.50,1946.15,91.00,21158.69,784.54
1779246082.727,13.60,1946.15,91.00,21158.69,784.54
1779246082.827,12.50,1946.15,91.00,21158.69,784.54
1779246082.927,12.50,1946.15,91.00,21158.69,784.54
1779246083.028,12.30,1946.15,92.00,21158.69,784.54
1779246083.128,12.50,1946.15,92.00,21158.69,784.54
1779246083.228,12.50,1946.15,91.00,21158.69,784.54
1779246083.328,12.50,1946.15,91.00,21158.69,784.54
1779246083.429,12.50,1946.15,91.00,21158.69,784.54
1779246083.529,12.50,1946.15,91.00,21158.69,784.54
1779246083.629,12.50,1946.15,91.00,21158.69,784.54
1779246083.729,12.30,1946.15,91.00,21158.69,784.54
1779246083.830,12.50,1946.15,92.00,21158.69,784.54
1779246083.930,12.50,1946.15,92.00,21158.69,784.54
1779246084.030,12.50,1946.15,91.00,21158.69,784.54
1779246084.131,12.50,1946.15,91.00,21158.69,784.54
1779246084.231,12.50,1946.15,91.00,21158.69,784.54
1779246084.331,12.50,1946.15,91.00,21158.69,784.54
1779246084.431,12.30,1946.15,91.00,21158.69,784.54
1779246084.532,12.50,1946.15,91.00,21158.69,784.54
1779246084.632,12.50,1946.15,92.00,21158.69,784.54
1779246084.732,12.50,1946.15,92.00,21158.69,784.54
1779246084.832,12.50,1946.15,92.00,21158.69,784.54
1779246084.933,12.50,1946.15,92.00,21158.69,784.54
1779246085.033,12.30,1946.15,91.00,21158.69,784.54
1779246085.133,12.50,1946.15,91.00,21158.69,784.54
1779246085.234,12.50,1946.15,91.00,21158.69,784.54
1779246085.334,12.50,1946.15,91.00,21158.69,784.54
1779246085.434,12.50,1946.15,92.00,21158.69,784.54
1779246085.534,12.50,1946.15,92.00,21158.69,784.54
1779246085.635,12.50,1946.15,92.00,21158.69,784.54
1779246085.735,12.30,1946.15,92.00,21158.69,784.54
1779246085.835,12.50,1946.15,91.00,21158.69,784.54
1779246085.936,13.60,1946.15,91.00,21158.69,784.54
1779246086.036,12.50,1946.15,91.00,21158.69,784.54
1779246086.136,12.50,1946.15,91.00,21158.69,784.54
1779246086.236,12.50,1946.15,91.00,21158.69,784.54
1779246086.337,12.30,1946.15,91.00,21158.69,784.54
1779246086.437,12.50,1946.15,90.00,21158.69,784.54
1779246086.537,12.50,1946.15,90.00,21158.69,784.54
1779246086.638,12.50,1946.15,91.00,21158.69,784.54
1779246086.738,12.50,1946.15,91.00,21158.69,784.54
1779246086.838,12.50,1946.15,91.00,21158.69,784.54
1779246086.938,12.30,1946.15,91.00,21158.69,784.54
1779246087.039,12.50,1946.15,90.00,21158.69,784.54
1779246087.139,12.50,1946.15,90.00,21158.69,784.54
1779246087.239,12.50,1946.15,90.00,21158.69,784.54
1779246087.339,13.60,1946.15,90.00,21158.69,784.54
1779246087.440,12.50,1946.15,90.00,21158.69,784.54
1779246087.540,12.50,1946.15,90.00,21158.69,784.54
1779246087.640,12.30,1946.15,90.00,21158.69,784.54
1779246087.740,12.50,1946.15,90.00,21158.69,784.54
1779246087.841,12.50,1946.15,91.00,21158.69,784.54
1779246087.941,12.50,1946.15,91.00,21158.69,784.54
1779246088.041,12.50,1946.15,92.00,21158.69,784.54
1779246088.142,12.50,1946.15,92.00,21158.69,784.54
1779246088.242,12.50,1946.15,92.00,21158.69,784.54
1779246088.342,12.30,1946.15,92.00,21158.69,784.54
1779246088.442,12.50,1946.15,92.00,21158.69,784.54
1779246088.543,12.50,1946.15,92.00,21158.69,784.54
1779246088.643,12.50,1946.15,92.00,21158.69,784.54
1779246088.743,12.50,1946.15,92.00,21158.69,784.54
1779246088.843,12.50,1946.15,93.00,21158.69,784.54
1779246088.944,13.60,1946.15,93.00,21158.69,784.54
1779246089.044,12.30,1946.15,92.00,21158.69,784.54
1779246089.144,12.50,1946.15,92.00,21158.69,784.54
1779246089.245,12.50,1946.15,92.00,21158.69,784.54
1779246089.345,12.50,1946.15,92.00,21158.69,784.54
1779246089.445,12.50,1946.15,92.00,21158.69,784.54
1779246089.545,12.50,1946.15,92.00,21158.69,784.54
1779246089.646,12.30,1946.15,93.00,21158.69,784.54
1779246089.746,12.50,1946.15,93.00,21158.69,784.54
1779246089.846,12.50,1946.15,92.00,21158.69,784.54
1779246089.947,12.50,1946.15,92.00,21158.69,784.54
1779246090.047,12.50,1946.15,91.00,21158.69,784.54
