timestamp,cpu_percent,memory_mb,inference_time
1776299017.4496698,47.5,10339.828125,125.1067681312561
1776299017.5500107,40.7,10245.2890625,125.1067681312561
1776299017.6502469,37.5,9886.171875,125.1067681312561
1776299017.750607,32.5,9218.9609375,125.1067681312561
1776299017.8508537,50.0,9657.56640625,125.1067681312561
1776299017.9511778,33.7,9259.96875,125.1067681312561
1776299018.0515559,50.0,9807.33984375,125.1067681312561
1776299018.1518886,49.4,10002.08984375,125.1067681312561
1776299018.2522316,50.0,10197.88671875,125.1067681312561
1776299018.3526134,50.0,10393.31640625,125.1067681312561
1776299018.4529538,50.6,10588.40625,125.1067681312561
1776299018.5533004,37.5,9975.87109375,125.1067681312561
1776299018.6536663,49.4,10601.55078125,125.1067681312561
1776299018.7540174,21.5,8974.62109375,125.1067681312561
1776299018.85437,50.0,9537.23828125,125.1067681312561
1776299018.9546266,30.9,8710.796875,125.1067681312561
1776299019.0549793,37.5,8429.73046875,125.1067681312561
1776299019.1553044,50.0,9023.1015625,125.1067681312561
1776299019.255653,50.6,9667.24609375,125.1067681312561
1776299019.3559957,50.0,9932.421875,125.1067681312561
1776299019.4563317,50.0,10125.73046875,125.1067681312561
1776299019.5567048,50.6,10319.328125,125.1067681312561
1776299019.657045,49.4,10513.62109375,125.1067681312561
1776299019.7572916,39.5,9848.65234375,125.1067681312561
1776299019.8576612,48.1,10374.890625,125.1067681312561
1776299019.9579005,31.7,9431.02734375,125.1067681312561
1776299020.0582483,40.0,9341.11328125,125.1067681312561
1776299020.158509,41.8,9279.80859375,125.1067681312561
1776299020.2588487,41.2,9391.26953125,125.1067681312561
1776299020.3591857,50.0,9850.30078125,125.1067681312561
1776299020.4595897,49.4,10045.5859375,125.1067681312561
1776299020.5599468,50.6,10241.0703125,125.1067681312561
1776299020.6602974,50.0,10436.65234375,125.1067681312561
1776299020.7606642,50.0,10632.125,125.1067681312561
1776299020.8610125,37.5,10123.83203125,125.1067681312561
1776299020.9612546,45.0,10264.63671875,125.1067681312561
1776299021.0616403,25.0,9099.1875,125.1067681312561
1776299021.1619918,50.6,9659.67578125,125.1067681312561
1776299021.2622263,22.5,8239.8046875,125.1067681312561
1776299021.362605,42.0,8287.56640625,125.1067681312561
1776299021.4629467,50.0,8879.796875,125.1067681312561
1776299021.5632782,50.0,9524.51171875,125.1067681312561
1776299021.663774,50.0,9643.1796875,125.1067681312561
1776299021.7641218,50.6,9737.7890625,125.1067681312561
1776299021.8644593,50.0,9831.8203125,125.1067681312561
1776299021.9647784,50.0,9925.6953125,125.1067681312561
1776299022.065112,50.0,10020.2578125,125.1067681312561
1776299022.165445,50.0,10114.1484375,125.1067681312561
1776299022.2657838,50.0,10208.50390625,125.1067681312561
1776299022.3661256,50.0,10302.7734375,125.1067681312561
1776299022.4664562,50.6,10396.6640625,125.1067681312561
1776299022.5668035,38.3,9756.50390625,125.1067681312561
1776299022.6671433,49.4,10384.546875,125.1067681312561
1776299022.7674792,22.5,8779.78515625,125.1067681312561
1776299022.8678234,50.6,9366.96875,125.1067681312561
1776299022.9681506,32.5,8792.32421875,125.1067681312561
1776299023.0685153,50.0,9428.3203125,125.1067681312561
1776299023.1688457,50.0,9628.9140625,125.1067681312561
1776299023.2691836,50.0,9722.8046875,125.1067681312561
1776299023.3695421,50.0,9816.6953125,125.1067681312561
1776299023.4698737,50.6,9910.5703125,125.1067681312561
1776299023.5702116,50.0,10004.76953125,125.1067681312561
1776299023.6705763,50.0,10098.59765625,125.1067681312561
1776299023.77091,50.0,10192.15625,125.1067681312561
1776299023.871246,50.0,10286.2109375,125.1067681312561
1776299023.9716122,49.4,10380.328125,125.1067681312561
1776299024.0719461,38.3,9629.79296875,125.1067681312561
1776299024.172294,50.0,10269.96875,125.1067681312561
1776299024.2725868,23.5,8685.33203125,125.1067681312561
1776299024.372993,49.4,9237.94921875,125.1067681312561
1776299024.4732857,35.8,8778.23828125,125.1067681312561
1776299024.5739386,47.5,9235.7109375,125.1067681312561
1776299024.6742866,50.6,9827.140625,125.1067681312561
1776299024.7746546,50.0,10430.02734375,125.1067681312561
1776299024.8750012,50.6,10527.35546875,125.1067681312561
1776299024.9753418,49.4,10624.3828125,125.1067681312561
1776299025.0756905,50.6,10721.15234375,125.1067681312561
1776299025.176021,50.0,10818.48046875,125.1067681312561
1776299025.2763705,49.4,10915.5625,125.1067681312561
1776299025.3767142,50.6,11012.08984375,125.1067681312561
1776299025.4770482,50.0,11109.41796875,125.1067681312561
1776299025.577379,50.0,11206.1796875,125.1067681312561
1776299025.677686,50.0,11146.640625,125.1067681312561
1776299025.7780387,38.0,10867.10546875,125.1067681312561
1776299025.878334,39.5,10514.6875,125.1067681312561
1776299025.9787138,33.7,9885.78515625,125.1067681312561
1776299026.079019,47.5,10237.5546875,125.1067681312561
1776299026.1793675,35.0,9930.6328125,125.1067681312561
1776299026.2797313,50.0,10445.90625,125.1067681312561
1776299026.3800697,49.4,10539.796875,125.1067681312561
1776299026.4804084,50.0,10633.6875,125.1067681312561
1776299026.5807657,50.0,10727.5625,125.1067681312561
1776299026.6810987,50.6,10821.453125,125.1067681312561
1776299026.7814286,50.0,10915.28515625,125.1067681312561
1776299026.8817644,50.0,11009.03125,125.1067681312561
1776299026.9821088,50.0,11102.91015625,125.1067681312561
1776299027.0824356,50.0,11196.84765625,125.1067681312561
1776299027.1827676,50.0,11290.78515625,125.1067681312561
1776299027.2831242,37.0,10763.65625,125.1067681312561
1776299027.3834124,46.3,10920.1953125,125.1067681312561
1776299027.4837868,27.5,9786.16796875,125.1067681312561
1776299027.5841417,50.0,10349.24609375,125.1067681312561
1776299027.6844249,19.8,8761.7734375,125.1067681312561
1776299027.7847774,48.8,9260.8125,125.1067681312561
1776299027.8851151,50.0,9861.828125,125.1067681312561
1776299027.985461,50.0,10436.203125,125.1067681312561
1776299028.0858054,50.6,10535.07421875,125.1067681312561
1776299028.1861453,49.4,10633.26171875,125.1067681312561
1776299028.2867136,50.6,10732.125,125.1067681312561
1776299028.3870585,50.0,10830.515625,125.1067681312561
1776299028.4873993,50.0,10929.375,125.1067681312561
1776299028.5877478,50.0,11027.5625,125.1067681312561
1776299028.6881144,50.0,11126.4765625,125.1067681312561
1776299028.7884593,50.0,11224.8125,125.1067681312561
1776299028.8887043,42.5,10714.8046875,125.1067681312561
1776299028.9890497,45.0,10977.57421875,125.1067681312561
1776299029.0892835,33.7,10162.7734375,125.1067681312561
1776299029.1896555,40.0,9981.54296875,125.1067681312561
1776299029.289894,42.5,9983.51953125,125.1067681312561
1776299029.3902292,40.0,10021.625,125.1067681312561
1776299029.4906056,50.6,10459.41015625,125.1067681312561
1776299029.5909522,50.0,10552.87109375,125.1067681312561
1776299029.6912816,49.4,10646.66796875,125.1067681312561
1776299029.7916367,50.6,10740.453125,125.1067681312561
1776299029.8919625,50.6,10834.34375,125.1067681312561
1776299029.9922912,50.0,10928.03125,125.1067681312561
1776299030.092635,50.0,11021.921875,125.1067681312561
1776299030.192966,50.0,11115.796875,125.1067681312561
1776299030.293306,50.0,11209.453125,125.1067681312561
1776299030.3935847,49.4,11223.45703125,125.1067681312561
1776299030.4939175,38.3,10837.625,125.1067681312561
1776299030.5941584,40.5,10656.38671875,125.1067681312561
1776299030.694531,32.1,9835.48828125,125.1067681312561
1776299030.7948961,50.0,10393.16796875,125.1067681312561
1776299030.895281,18.7,8685.2109375,125.1067681312561
1776299030.9956388,37.0,7962.1484375,125.1067681312561
1776299031.095988,50.0,8552.2421875,125.1067681312561
1776299031.1963136,50.0,9153.51171875,125.1067681312561
1776299031.2966952,50.0,9581.03125,125.1067681312561
1776299031.3969953,50.6,9647.140625,125.1067681312561
1776299031.4973266,49.4,9714.109375,125.1067681312561
1776299031.5976768,50.6,9781.078125,125.1067681312561
1776299031.6980138,50.0,9848.03125,125.1067681312561
1776299031.7983422,50.0,9914.91015625,125.1067681312561
1776299031.8986907,50.0,9981.36328125,125.1067681312561
1776299031.99902,50.0,10048.03125,125.1067681312561
1776299032.0993574,49.4,10114.8359375,125.1067681312561
1776299032.1996973,50.6,10181.109375,125.1067681312561
1776299032.300031,50.0,10248.05078125,125.1067681312561
1776299032.4003475,50.0,10314.1875,125.1067681312561
1776299032.5007262,50.0,10381.15625,125.1067681312561
1776299032.6009645,41.3,9748.0859375,125.1067681312561
1776299032.7013083,47.5,10136.0625,125.1067681312561
1776299032.8015602,31.2,9179.23828125,125.1067681312561
1776299032.9019396,42.0,9142.0,125.1067681312561
1776299033.0022283,40.0,9028.01953125,125.1067681312561
1776299033.1025946,42.5,9193.76953125,125.1067681312561
1776299033.2029493,50.0,9585.89453125,125.1067681312561
1776299033.3032966,50.0,9652.0078125,125.1067681312561
1776299033.4036548,50.6,9718.9765625,125.1067681312561
1776299033.5040011,50.0,9785.6796875,125.1067681312561
1776299033.6043303,50.0,9852.0546875,125.1067681312561
1776299033.704679,50.6,9919.0234375,125.1067681312561
1776299033.8050141,48.8,9985.55078125,125.1067681312561
1776299033.9053462,50.6,10052.0546875,125.1067681312561
1776299034.0057113,50.6,10119.0234375,125.1067681312561
1776299034.106046,49.4,10185.1328125,125.1067681312561
1776299034.2063868,50.6,10252.1015625,125.1067681312561
1776299034.3067527,50.0,10318.2109375,125.1067681312561
1776299034.4070878,50.0,10385.1796875,125.1067681312561
1776299034.5073786,38.7,9700.59765625,125.1067681312561
1776299034.6077461,48.1,10139.60546875,125.1067681312561
1776299034.7080276,31.6,9211.60546875,125.1067681312561
1776299034.8083923,41.2,9105.96484375,125.1067681312561
1776299034.9086938,45.0,9255.4765625,125.1067681312561
1776299035.0090482,37.5,9080.27734375,125.1067681312561
1776299035.109376,50.6,9661.68359375,125.1067681312561
1776299035.2097323,50.0,10299.703125,125.1067681312561
1776299035.3100746,49.4,10482.5,125.1067681312561
1776299035.4104228,50.0,10550.109375,125.1067681312561
1776299035.5107536,50.6,10617.28125,125.1067681312561
1776299035.6110854,50.0,10684.25,125.1067681312561
1776299035.711415,50.0,10751.21484375,125.1067681312561
1776299035.8117616,50.0,10819.015625,125.1067681312561
1776299035.9120898,50.0,10885.9375,125.1067681312561
1776299036.0124202,50.0,10952.890625,125.1067681312561
1776299036.1127534,50.6,11020.36328125,125.1067681312561
1776299036.2130835,50.0,11087.671875,125.1067681312561
1776299036.3134148,49.4,11154.640625,125.1067681312561
1776299036.4137745,50.6,11221.609375,125.1067681312561
1776299036.5141163,49.4,11289.421875,125.1067681312561
1776299036.61447,38.0,10712.78515625,125.1067681312561
1776299036.7147574,49.4,11150.00390625,125.1067681312561
1776299036.8151112,23.8,9728.875,125.1067681312561
1776299036.9154673,50.0,10318.375,125.1067681312561
1776299037.0158076,33.3,9759.296875,125.1067681312561
1776299037.116132,50.0,10397.80859375,125.1067681312561
1776299037.2164798,49.4,10493.28125,125.1067681312561
1776299037.3168144,50.6,10559.42578125,125.1067681312561
1776299037.4171581,50.0,10626.37890625,125.1067681312561
1776299037.5175102,50.0,10692.50390625,125.1067681312561
1776299037.617845,50.6,10759.47265625,125.1067681312561
1776299037.718176,48.8,10825.58203125,125.1067681312561
1776299037.8185215,50.0,10892.48828125,125.1067681312561
1776299037.9188585,50.6,10958.61328125,125.1067681312561
1776299038.0191953,50.0,11025.58203125,125.1067681312561
1776299038.1195552,50.0,11091.69140625,125.1067681312561
1776299038.219882,50.0,11158.66015625,125.1067681312561
1776299038.3202107,50.0,11224.76953125,125.1067681312561
1776299038.4205854,50.0,11291.73828125,125.1067681312561
1776299038.520936,37.8,10714.6484375,125.1067681312561
1776299038.6212306,49.4,11150.6328125,125.1067681312561
1776299038.7216253,23.7,9733.83984375,125.1067681312561
1776299038.821981,50.6,10289.03125,125.1067681312561
1776299038.9222717,23.7,9030.015625,125.1067681312561
1776299039.022645,44.4,9181.89453125,125.1067681312561
1776299039.1229923,50.0,9769.96875,125.1067681312561
1776299039.2233305,50.0,10408.375,125.1067681312561
1776299039.3236954,50.6,10494.03515625,125.1067681312561
1776299039.4240394,50.0,10559.30078125,125.1067681312561
1776299039.524383,50.0,10625.22265625,125.1067681312561
1776299039.6247332,50.0,10690.69140625,125.1067681312561
1776299039.725083,50.6,10755.9609375,125.1067681312561
1776299039.825426,49.4,10821.6640625,125.1067681312561
1776299039.9257722,50.6,10887.3046875,125.1067681312561
1776299040.0261023,48.8,10952.5703125,125.1067681312561
1776299040.1264312,50.6,11017.859375,125.1067681312561
1776299040.2267654,50.0,11083.9609375,125.1067681312561
1776299040.3270993,49.4,11149.2265625,125.1067681312561
1776299040.427431,50.6,11214.4921875,125.1067681312561
1776299040.5277646,50.6,11280.37109375,125.1067681312561
1776299040.6281168,37.5,10610.45703125,125.1067681312561
1776299040.7284565,50.0,11235.76953125,125.1067681312561
1776299040.8288066,23.7,9630.390625,125.1067681312561
1776299040.929159,49.4,10215.76171875,125.1067681312561
1776299041.0295181,32.9,9639.015625,125.1067681312561
1776299041.1298604,50.6,10271.7421875,125.1067681312561
1776299041.230193,49.4,10481.10546875,125.1067681312561
1776299041.3305573,49.4,10547.62890625,125.1067681312561
1776299041.4309056,51.9,10613.515625,125.1067681312561
1776299041.5312512,50.0,10680.30859375,125.1067681312561
1776299041.631608,50.0,10747.27734375,125.1067681312561
1776299041.731946,50.6,10814.12109375,125.1067681312561
1776299041.8322806,50.0,10880.29296875,125.1067681312561
1776299041.9326456,50.0,10947.2578125,125.1067681312561
1776299042.0329866,49.4,11013.38671875,125.1067681312561
1776299042.1333327,50.0,11080.09375,125.1067681312561
1776299042.2337055,50.6,11146.46484375,125.1067681312561
1776299042.3340356,50.0,11212.8125,125.1067681312561
1776299042.4343655,50.0,11279.54296875,125.1067681312561
1776299042.5347342,37.0,10586.00390625,125.1067681312561
1776299042.635083,50.0,11215.62890625,125.1067681312561
1776299042.7354584,23.7,9610.87109375,125.1067681312561
1776299042.835823,49.4,10167.109375,125.1067681312561
1776299042.936127,32.1,9522.046875,125.1067681312561
1776299043.0364172,30.0,8160.09765625,125.1067681312561
1776299043.136767,44.4,8370.96484375,125.1067681312561
1776299043.2371454,36.7,7896.80859375,125.1067681312561
1776299043.3375397,49.4,8478.34765625,125.1067681312561
1776299043.4377723,28.7,7818.078125,125.1067681312561
1776299043.5379403,12.5,7818.12109375,125.1067681312561
1776299043.6380744,12.5,7818.12109375,125.1067681312561
1776299043.7382014,12.5,7818.12109375,125.1067681312561
1776299043.8383265,12.3,7818.12109375,125.1067681312561
1776299043.9384522,12.5,7818.12109375,125.1067681312561
1776299044.038575,12.5,7818.12109375,125.1067681312561
1776299044.1387124,12.5,7818.1484375,125.1067681312561
1776299044.2388835,12.5,7825.87109375,125.1067681312561
1776299044.3390095,12.5,7833.54296875,125.1067681312561
1776299044.4391465,12.5,7840.4609375,125.1067681312561
1776299044.5392673,12.5,7847.18359375,125.1067681312561
1776299044.6393964,12.5,7853.44921875,125.1067681312561
1776299044.7395446,12.5,7859.0859375,125.1067681312561
1776299044.8396719,12.5,7865.91796875,125.1067681312561
1776299044.939786,13.6,7872.73828125,125.1067681312561
1776299045.0399113,11.4,7877.10546875,125.1067681312561
1776299045.1402204,17.3,7948.56640625,125.1067681312561
1776299045.2405853,50.0,8447.33984375,125.1067681312561
1776299045.3409421,50.0,8894.13671875,125.1067681312561
1776299045.4412987,50.6,9265.31640625,125.1067681312561
1776299045.5416691,50.0,9600.9453125,125.1067681312561
1776299045.642027,50.0,9625.70703125,125.1067681312561
1776299045.7423537,30.0,8759.12890625,125.1067681312561
1776299045.84273,50.6,9368.1640625,125.1067681312561
1776299045.9430885,49.4,9700.76953125,125.1067681312561
1776299046.0434434,50.6,9834.34765625,125.1067681312561
1776299046.1437893,50.6,9968.01953125,125.1067681312561
1776299046.2441401,49.4,10101.58203125,125.1067681312561
1776299046.3445077,50.0,10234.80078125,125.1067681312561
1776299046.4448638,50.6,10366.9765625,125.1067681312561
1776299046.5451372,49.4,10421.37109375,125.1067681312561
1776299046.645288,13.6,8124.81640625,125.1067681312561
1776299046.7456555,46.3,8402.765625,125.1067681312561
1776299046.8459952,50.6,8993.5,125.1067681312561
1776299046.946336,49.4,9622.77734375,125.1067681312561
1776299047.046715,50.6,9915.13671875,125.1067681312561
1776299047.1470737,49.4,10209.7578125,125.1067681312561
1776299047.2473447,50.0,10459.2265625,125.1067681312561
1776299047.3477218,38.0,10031.65234375,125.1067681312561
1776299047.4479635,42.0,9970.87109375,125.1067681312561
1776299047.548311,30.0,9013.34375,125.1067681312561
1776299047.6486866,49.4,9597.4453125,125.1067681312561
1776299047.7490177,32.5,9026.3671875,125.1067681312561
1776299047.84936,50.0,9635.328125,125.1067681312561
1776299047.9497359,50.6,9930.421875,125.1067681312561
1776299048.0500875,50.0,10224.8828125,125.1067681312561
1776299048.1503384,48.7,10345.81640625,125.1067681312561
1776299048.2507257,38.3,10048.953125,125.1067681312561
1776299048.3509705,40.5,9929.96484375,125.1067681312561
1776299048.4513354,30.9,9014.99609375,125.1067681312561
1776299048.5517104,50.0,9571.71875,125.1067681312561
1776299048.6520617,32.5,8977.19921875,125.1067681312561
1776299048.7524176,50.6,9561.29296875,125.1067681312561
1776299048.8527465,50.0,10174.97265625,125.1067681312561
1776299048.953099,50.0,10633.15234375,125.1067681312561
1776299049.0534484,50.0,10920.05859375,125.1067681312561
1776299049.1537943,50.0,11206.40234375,125.1067681312561
1776299049.2541325,37.5,10525.51953125,125.1067681312561
1776299049.3544753,49.4,11147.4609375,125.1067681312561
1776299049.4547133,28.7,10043.41796875,125.1067681312561
1776299049.555076,42.5,10102.22265625,125.1067681312561
1776299049.6553175,40.0,9967.8125,125.1067681312561
1776299049.7556787,43.2,10128.1875,125.1067681312561
1776299049.8560336,49.4,10615.4140625,125.1067681312561
1776299049.9563804,49.4,10910.5234375,125.1067681312561
1776299050.0567608,50.0,11205.359375,125.1067681312561
1776299050.1570888,37.5,10517.84375,125.1067681312561
1776299050.257447,50.0,11140.3359375,125.1067681312561
1776299050.3576927,28.4,10031.484375,125.1067681312561
1776299050.4580562,43.8,10079.01953125,125.1067681312561
1776299050.558296,42.5,10092.9140625,125.1067681312561
1776299050.6586916,25.0,8942.29296875,125.1067681312561
1776299050.7590466,50.0,9527.421875,125.1067681312561
1776299050.8593817,50.6,10133.3984375,125.1067681312561
1776299050.9597561,50.0,10616.59375,125.1067681312561
1776299051.0601065,50.0,10909.5390625,125.1067681312561
1776299051.1604688,49.4,11202.3984375,125.1067681312561
1776299051.2608004,38.3,10519.640625,125.1067681312561
1776299051.3611486,49.4,11148.83984375,125.1067681312561
1776299051.4613893,27.5,9990.80859375,125.1067681312561
1776299051.56176,44.4,10119.84375,125.1067681312561
1776299051.6619997,38.7,9892.2421875,125.1067681312561
1776299051.762326,43.8,10159.3828125,125.1067681312561
1776299051.8627038,50.0,10629.59375,125.1067681312561
1776299051.9630675,50.0,10924.2578125,125.1067681312561
1776299052.0634167,50.0,11218.91796875,125.1067681312561
1776299052.163758,37.0,10541.83203125,125.1067681312561
1776299052.264108,50.0,11173.65234375,125.1067681312561
1776299052.3643556,26.3,9892.2421875,125.1067681312561
1776299052.4647484,45.0,10110.87109375,125.1067681312561
1776299052.564984,40.7,10005.65625,125.1067681312561
1776299052.6651359,12.5,7885.0390625,125.1067681312561
1776299052.7655187,49.4,8467.58203125,125.1067681312561
1776299052.865855,50.6,9062.83203125,125.1067681312561
1776299052.9661975,49.4,9643.0703125,125.1067681312561
1776299053.0665736,50.0,9806.8046875,125.1067681312561
1776299053.1669235,50.0,9970.4609375,125.1067681312561
1776299053.2672632,50.0,10134.390625,125.1067681312561
1776299053.3676195,50.0,10298.5625,125.1067681312561
1776299053.467955,50.6,10462.2734375,125.1067681312561
1776299053.5683022,37.5,9891.59765625,125.1067681312561
1776299053.6685913,50.0,10421.58984375,125.1067681312561
1776299053.7689426,23.5,8906.8046875,125.1067681312561
1776299053.8693001,50.0,9495.96875,125.1067681312561
1776299053.9696543,31.6,8919.51953125,125.1067681312561
1776299054.0699916,50.6,9560.8515625,125.1067681312561
1776299054.1703367,50.0,9769.94921875,125.1067681312561
1776299054.270705,50.6,9933.91015625,125.1067681312561
1776299054.3710635,50.0,10097.94921875,125.1067681312561
1776299054.4714036,50.0,10261.7109375,125.1067681312561
1776299054.5717692,50.0,10426.15625,125.1067681312561
1776299054.6721134,36.2,9731.5859375,125.1067681312561
1776299054.7724543,50.6,10356.8984375,125.1067681312561
1776299054.8726916,22.5,8756.47265625,125.1067681312561
1776299054.9730482,50.6,9301.10546875,125.1067681312561
1776299055.0732915,36.3,8945.49609375,125.1067681312561
1776299055.1736677,45.6,9279.45703125,125.1067681312561
1776299055.2740028,50.0,9875.6875,125.1067681312561
1776299055.374348,50.6,10500.85546875,125.1067681312561
1776299055.474722,50.0,10667.94921875,125.1067681312561
1776299055.5750713,50.0,10835.328125,125.1067681312561
1776299055.6754155,50.0,11002.96875,125.1067681312561
1776299055.7757642,49.4,11170.10546875,125.1067681312561
1776299055.8761115,51.3,11337.40625,125.1067681312561
1776299055.976466,37.5,10779.41015625,125.1067681312561
1776299056.076709,50.0,11225.23828125,125.1067681312561
1776299056.17706,23.5,9788.5,125.1067681312561
1776299056.2774107,49.4,10377.203125,125.1067681312561
1776299056.3777602,32.5,9800.19140625,125.1067681312561
1776299056.4780893,50.6,10428.9609375,125.1067681312561
1776299056.578445,48.8,10640.359375,125.1067681312561
1776299056.6787972,50.6,10804.0,125.1067681312561
1776299056.7791395,50.0,10967.69921875,125.1067681312561
1776299056.8794794,50.6,11131.35546875,125.1067681312561
1776299056.9798193,49.4,11294.99609375,125.1067681312561
1776299057.080163,37.5,10596.34765625,125.1067681312561
1776299057.1805353,50.0,11218.22265625,125.1067681312561
1776299057.280775,23.7,9627.89453125,125.1067681312561
1776299057.3811424,49.4,10173.96875,125.1067681312561
1776299057.4813817,37.5,9809.23828125,125.1067681312561
1776299057.5817761,30.9,9040.71875,125.1067681312561
1776299057.682128,50.0,9623.06640625,125.1067681312561
1776299057.7824552,50.0,10233.08984375,125.1067681312561
1776299057.8828046,50.0,10593.14453125,125.1067681312561
1776299057.9831512,50.6,10762.7578125,125.1067681312561
1776299058.0835268,50.0,10932.3203125,125.1067681312561
1776299058.1838708,50.6,11101.828125,125.1067681312561
1776299058.2842133,49.4,11271.54296875,125.1067681312561
1776299058.384575,38.3,10536.109375,125.1067681312561
1776299058.4849193,50.0,11165.02734375,125.1067681312561
1776299058.5851595,26.3,9854.859375,125.1067681312561
1776299058.6855304,46.2,10148.515625,125.1067681312561
1776299058.785765,37.0,9817.0546875,125.1067681312561
1776299058.886108,46.2,10192.546875,125.1067681312561
1776299058.9864502,50.0,10580.86328125,125.1067681312561
1776299059.086812,50.0,10744.44140625,125.1067681312561
1776299059.1871529,50.0,10907.8125,125.1067681312561
1776299059.2875252,49.4,11071.4140625,125.1067681312561
1776299059.3879955,50.0,11235.53515625,125.1067681312561
1776299059.488237,45.7,10972.7265625,125.1067681312561
1776299059.5886016,41.2,10987.79296875,125.1067681312561
1776299059.6888897,38.0,10497.60546875,125.1067681312561
1776299059.789266,34.6,9955.3828125,125.1067681312561
1776299059.8896496,50.0,10497.40625,125.1067681312561
1776299059.9900188,18.7,8755.03515625,125.1067681312561
1776299060.0903704,37.0,8063.921875,125.1067681312561
1776299060.1907363,50.0,8656.3515625,125.1067681312561
1776299060.291067,50.0,9257.703125,125.1067681312561
1776299060.3913982,49.4,9673.71875,125.1067681312561
1776299060.4917607,50.6,9792.72265625,125.1067681312561
1776299060.5920954,50.0,9911.39453125,125.1067681312561
1776299060.6924279,49.4,10030.234375,125.1067681312561
1776299060.7927656,50.6,10149.55859375,125.1067681312561
1776299060.893104,50.0,10268.25390625,125.1067681312561
1776299060.993441,50.0,10386.92578125,125.1067681312561
1776299061.0936768,48.7,10308.828125,125.1067681312561
1776299061.1940274,38.8,10067.81640625,125.1067681312561
1776299061.294267,40.0,9749.6875,125.1067681312561
1776299061.3946404,33.3,9072.95703125,125.1067681312561
1776299061.494883,49.4,9513.15234375,125.1067681312561
1776299061.595218,32.9,9101.9296875,125.1067681312561
1776299061.6955755,50.0,9644.22265625,125.1067681312561
1776299061.7959104,50.6,9763.3515625,125.1067681312561
1776299061.896242,49.4,9882.69140625,125.1067681312561
1776299061.9966137,50.0,10002.1875,125.1067681312561
1776299062.096954,50.0,10121.37890625,125.1067681312561
1776299062.197291,50.0,10240.41015625,125.1067681312561
1776299062.2976606,50.0,10359.92578125,125.1067681312561
1776299062.397996,50.0,10479.0859375,125.1067681312561
1776299062.4983416,37.0,9904.61328125,125.1067681312561
1776299062.5986855,50.0,10384.56640625,125.1067681312561
1776299062.6990602,22.8,8903.96484375,125.1067681312561
1776299062.7994235,49.4,9455.11328125,125.1067681312561
1776299062.8997757,33.3,8855.4375,125.1067681312561
1776299063.0001276,49.4,9439.78125,125.1067681312561
1776299063.1004708,50.6,10033.140625,125.1067681312561
1776299063.2008202,49.4,10528.75,125.1067681312561
1776299063.3011627,50.0,10649.953125,125.1067681312561
1776299063.401521,50.0,10771.171875,125.1067681312561
1776299063.5018582,50.6,10892.390625,125.1067681312561
1776299063.6021883,49.4,11013.71484375,125.1067681312561
1776299063.7025414,50.6,11135.0,125.1067681312561
1776299063.8028848,50.0,11256.03125,125.1067681312561
1776299063.9031732,48.8,11185.33984375,125.1067681312561
1776299064.003544,38.8,10932.24609375,125.1067681312561
1776299064.1038377,40.7,10651.21484375,125.1067681312561
1776299064.2041998,31.6,9930.546875,125.1067681312561
1776299064.3045099,50.0,10460.4140625,125.1067681312561
1776299064.4048445,33.3,9951.6015625,125.1067681312561
1776299064.505193,50.0,10512.7578125,125.1067681312561
1776299064.6055565,50.0,10631.4375,125.1067681312561
1776299064.7058907,50.0,10750.296875,125.1067681312561
1776299064.806227,50.0,10869.625,125.1067681312561
1776299064.9065857,50.0,10988.296875,125.1067681312561
1776299065.0069313,50.0,11106.96875,125.1067681312561
1776299065.1072714,50.0,11225.90234375,125.1067681312561
1776299065.207668,50.0,11344.58984375,125.1067681312561
1776299065.308038,37.5,10746.4921875,125.1067681312561
1776299065.408383,50.0,11366.69921875,125.1067681312561
1776299065.5087614,24.4,9762.32421875,125.1067681312561
1776299065.6091278,49.4,10325.484375,125.1067681312561
1776299065.7093651,26.2,9286.8203125,125.1067681312561
1776299065.809737,40.0,9202.37890625,125.1067681312561
1776299065.91007,50.6,9793.8125,125.1067681312561
1776299066.0104022,50.0,10441.2265625,125.1067681312561
1776299066.1107712,50.0,10604.84765625,125.1067681312561
1776299066.2111166,50.6,10723.16015625,125.1067681312561
1776299066.3114552,49.4,10841.421875,125.1067681312561
1776299066.4117918,50.6,10959.66015625,125.1067681312561
1776299066.5121307,50.0,11077.96484375,125.1067681312561
1776299066.6124747,49.4,11196.14453125,125.1067681312561
1776299066.712811,50.0,11314.078125,125.1067681312561
1776299066.8131466,37.5,10595.5859375,125.1067681312561
1776299066.9135103,50.0,11217.8359375,125.1067681312561
1776299067.013752,23.7,9741.5,125.1067681312561
1776299067.1140962,48.8,10179.85546875,125.1067681312561
1776299067.214336,35.0,9742.4296875,125.1067681312561
1776299067.3147357,47.5,10230.21484375,125.1067681312561
1776299067.4150908,50.0,10567.3203125,125.1067681312561
1776299067.5154395,50.0,10686.59765625,125.1067681312561
1776299067.6157775,50.0,10805.5078125,125.1067681312561
1776299067.716107,50.0,10925.0234375,125.1067681312561
1776299067.8164444,49.4,11044.52734375,125.1067681312561
1776299067.916777,50.6,11163.36328125,125.1067681312561
1776299068.0171168,50.6,11282.7421875,125.1067681312561
1776299068.1173544,41.2,10802.86328125,125.1067681312561
1776299068.217726,45.0,11032.3046875,125.1067681312561
1776299068.3179638,35.0,10315.625,125.1067681312561
1776299068.418322,36.7,9985.24609375,125.1067681312561
