timestamp,cpu_percent,memory_mb,inference_time
1777516351.5643709,50.0,3284.6640625,426.31669783592224
1777516351.6648083,50.0,3284.6640625,426.31669783592224
1777516351.76526,50.0,3284.6640625,426.31669783592224
1777516351.8656244,51.2,3284.6640625,426.31669783592224
1777516351.9660308,50.0,3286.7421875,426.31669783592224
1777516352.0664659,50.0,3286.7421875,426.31669783592224
1777516352.166923,50.0,3286.7421875,426.31669783592224
1777516352.2673626,50.0,3287.015625,426.31669783592224
1777516352.3678226,50.0,3287.015625,426.31669783592224
1777516352.4681478,50.0,3287.2890625,426.31669783592224
1777516352.5685632,51.2,3287.2890625,426.31669783592224
1777516352.6691306,50.0,3287.546875,426.31669783592224
1777516352.7695584,50.0,3287.546875,426.31669783592224
1777516352.870025,50.0,3287.546875,426.31669783592224
1777516352.9703867,50.0,3287.8125,426.31669783592224
1777516353.0708203,50.0,3287.8125,426.31669783592224
1777516353.1712773,50.0,3288.078125,426.31669783592224
1777516353.2717085,51.2,3288.078125,426.31669783592224
1777516353.3722198,50.0,3288.34765625,426.31669783592224
1777516353.4725983,50.0,3288.34765625,426.31669783592224
1777516353.5730295,50.0,3288.86328125,426.31669783592224
1777516353.6734524,50.0,3288.92578125,426.31669783592224
1777516353.7738874,50.0,3288.92578125,426.31669783592224
1777516353.8743408,50.0,3289.1875,426.31669783592224
1777516353.9748032,50.0,3301.375,426.31669783592224
1777516354.0752642,51.2,3313.55859375,426.31669783592224
1777516354.1757593,50.0,3313.55859375,426.31669783592224
1777516354.2761767,50.0,3313.55859375,426.31669783592224
1777516354.3766093,50.0,3313.55859375,426.31669783592224
1777516354.476998,51.2,3313.55859375,426.31669783592224
1777516354.5774255,50.0,3326.109375,426.31669783592224
1777516354.6778514,50.0,3326.109375,426.31669783592224
1777516354.7783368,50.0,3326.109375,426.31669783592224
1777516354.87871,50.0,3326.109375,426.31669783592224
1777516354.9791837,50.0,3326.109375,426.31669783592224
1777516355.0796142,50.0,3326.109375,426.31669783592224
1777516355.1800685,50.0,3326.109375,426.31669783592224
1777516355.2805285,51.2,3326.109375,426.31669783592224
1777516355.3809702,50.0,3326.109375,426.31669783592224
1777516355.4814048,50.0,3326.109375,426.31669783592224
1777516355.5818193,50.0,3326.109375,426.31669783592224
1777516355.6823013,50.0,3326.109375,426.31669783592224
1777516355.7827346,51.2,3326.109375,426.31669783592224
1777516355.8832026,50.0,3326.109375,426.31669783592224
1777516355.983684,50.0,3326.109375,426.31669783592224
1777516356.0841038,50.0,3326.109375,426.31669783592224
1777516356.1845443,50.0,3326.109375,426.31669783592224
1777516356.2849965,50.0,3326.109375,426.31669783592224
1777516356.3854651,51.2,3326.109375,426.31669783592224
1777516356.4859054,50.0,3326.171875,426.31669783592224
1777516356.5863523,50.0,3326.171875,426.31669783592224
1777516356.686779,48.8,3326.171875,426.31669783592224
1777516356.7871695,50.0,3326.171875,426.31669783592224
1777516356.8875961,50.0,3326.171875,426.31669783592224
1777516356.9879603,50.0,3326.171875,426.31669783592224
1777516357.0884569,50.0,3326.171875,426.31669783592224
1777516357.1888921,50.0,3326.171875,426.31669783592224
1777516357.289351,50.0,3326.171875,426.31669783592224
1777516357.389725,50.0,3326.171875,426.31669783592224
1777516357.490182,50.0,3326.171875,426.31669783592224
1777516357.5905724,51.2,3326.171875,426.31669783592224
1777516357.6910744,48.7,3269.625,426.31669783592224
1777516357.7915013,51.2,3294.0390625,426.31669783592224
1777516357.8919477,50.0,3294.3125,426.31669783592224
1777516357.9924266,51.2,3294.3125,426.31669783592224
1777516358.0928714,50.0,3294.3125,426.31669783592224
1777516358.1932764,50.0,3294.578125,426.31669783592224
1777516358.2937531,50.0,3294.578125,426.31669783592224
1777516358.3941948,50.0,3294.84375,426.31669783592224
1777516358.4946656,50.0,3294.84375,426.31669783592224
1777516358.5951147,50.0,3294.84375,426.31669783592224
1777516358.695535,50.0,3307.41015625,426.31669783592224
1777516358.7959511,50.0,3319.703125,426.31669783592224
1777516358.8963318,50.0,3319.703125,426.31669783592224
1777516358.9968572,50.0,3319.703125,426.31669783592224
1777516359.0973144,50.0,3319.703125,426.31669783592224
1777516359.1977615,50.0,3319.703125,426.31669783592224
1777516359.298159,50.0,3319.765625,426.31669783592224
1777516359.3986044,51.2,3319.765625,426.31669783592224
1777516359.4990313,50.0,3319.765625,426.31669783592224
1777516359.5994782,50.0,3319.765625,426.31669783592224
1777516359.6999822,50.0,3319.765625,426.31669783592224
1777516359.8004959,51.2,3319.765625,426.31669783592224
1777516359.9009826,50.0,3319.765625,426.31669783592224
1777516360.0013723,50.0,3319.765625,426.31669783592224
1777516360.101808,50.0,3319.765625,426.31669783592224
1777516360.2023056,50.0,3319.765625,426.31669783592224
1777516360.3028195,50.0,3319.765625,426.31669783592224
1777516360.4032652,50.0,3319.765625,426.31669783592224
1777516360.5037065,50.0,3319.765625,426.31669783592224
1777516360.6041636,50.0,3319.765625,426.31669783592224
1777516360.7046459,50.0,3319.765625,426.31669783592224
1777516360.8050196,50.0,3322.375,426.31669783592224
1777516360.9054122,51.2,3322.375,426.31669783592224
1777516361.005883,48.7,3322.375,426.31669783592224
1777516361.1063354,51.2,3322.375,426.31669783592224
1777516361.206817,50.0,3322.66015625,426.31669783592224
1777516361.3072612,50.0,3322.66015625,426.31669783592224
1777516361.407701,50.0,3322.66015625,426.31669783592224
1777516361.5081913,50.0,3322.66015625,426.31669783592224
1777516361.608599,48.8,3322.66015625,426.31669783592224
1777516361.70904,50.0,3322.66015625,426.31669783592224
1777516361.809425,50.0,3322.66015625,426.31669783592224
1777516361.9099042,50.0,3322.66015625,426.31669783592224
1777516362.0103576,51.2,3322.66015625,426.31669783592224
1777516362.1107953,50.0,3322.72265625,426.31669783592224
1777516362.2112732,50.0,3322.72265625,426.31669783592224
1777516362.311709,51.2,3322.72265625,426.31669783592224
1777516362.4121625,50.0,3322.72265625,426.31669783592224
1777516362.5126393,50.0,3322.72265625,426.31669783592224
1777516362.6130142,50.0,3322.72265625,426.31669783592224
1777516362.7134387,50.0,3322.72265625,426.31669783592224
1777516362.8138518,50.0,3324.75390625,426.31669783592224
1777516362.9142869,50.0,3324.75390625,426.31669783592224
1777516363.0147707,50.0,3325.0390625,426.31669783592224
1777516363.1152227,50.0,3337.4296875,426.31669783592224
1777516363.2156506,51.2,3337.4296875,426.31669783592224
1777516363.316064,50.0,3337.4296875,426.31669783592224
1777516363.4165058,50.0,3337.71875,426.31669783592224
1777516363.5168924,50.0,3337.71875,426.31669783592224
1777516363.6173863,50.0,3337.71875,426.31669783592224
1777516363.7178235,50.0,3337.71875,426.31669783592224
1777516363.8183465,50.0,3337.71875,426.31669783592224
1777516363.9187746,50.0,3338.1171875,426.31669783592224
1777516364.019278,50.0,3338.1171875,426.31669783592224
1777516364.1197195,50.0,3338.1171875,426.31669783592224
1777516364.220183,50.0,3338.1171875,426.31669783592224
1777516364.320639,51.2,3338.1171875,426.31669783592224
1777516364.4210992,50.0,3338.90234375,426.31669783592224
1777516364.5215461,50.0,3338.90234375,426.31669783592224
1777516364.6219873,50.0,3338.90234375,426.31669783592224
1777516364.7223577,51.2,3338.90234375,426.31669783592224
1777516364.8228087,48.7,3338.96484375,426.31669783592224
1777516364.9232528,50.0,3339.546875,426.31669783592224
1777516365.0236723,51.2,3339.546875,426.31669783592224
1777516365.1241322,50.0,3339.546875,426.31669783592224
1777516365.2245004,50.0,3339.546875,426.31669783592224
1777516365.3251092,50.0,3339.546875,426.31669783592224
1777516365.4255276,50.0,3339.546875,426.31669783592224
1777516365.5258918,50.0,3339.546875,426.31669783592224
1777516365.6262896,48.8,3339.546875,426.31669783592224
1777516365.726815,50.0,3339.546875,426.31669783592224
1777516365.8273108,50.0,3339.546875,426.31669783592224
1777516365.9276848,50.0,3339.546875,426.31669783592224
1777516366.0280862,50.0,3339.546875,426.31669783592224
1777516366.128569,51.2,3339.546875,426.31669783592224
1777516366.2289479,50.0,3339.546875,426.31669783592224
1777516366.3294253,50.0,3353.79296875,426.31669783592224
1777516366.42994,50.0,3366.25390625,426.31669783592224
1777516366.530373,51.2,3366.25390625,426.31669783592224
1777516366.6308336,50.0,3366.25390625,426.31669783592224
1777516366.7312968,50.0,3366.25390625,426.31669783592224
1777516366.831742,48.7,3317.30078125,426.31669783592224
1777516366.932285,50.0,3317.30078125,426.31669783592224
1777516367.0327415,51.2,3317.5859375,426.31669783592224
1777516367.1331913,50.0,3330.0625,426.31669783592224
1777516367.233634,50.0,3355.0234375,426.31669783592224
1777516367.334083,50.0,3355.0234375,426.31669783592224
1777516367.4345253,50.0,3355.0234375,426.31669783592224
1777516367.5350187,50.0,3355.0234375,426.31669783592224
1777516367.6354547,50.0,3355.0234375,426.31669783592224
1777516367.7358906,50.0,3355.0859375,426.31669783592224
1777516367.836343,52.4,3355.0859375,426.31669783592224
1777516367.9366965,48.7,3302.44140625,426.31669783592224
1777516368.0371673,50.0,3318.828125,426.31669783592224
1777516368.1376088,51.2,3318.828125,426.31669783592224
1777516368.238071,50.0,3319.109375,426.31669783592224
1777516368.3384824,50.0,3319.109375,426.31669783592224
1777516368.4389086,50.0,3319.30859375,426.31669783592224
1777516368.5394278,50.0,3319.30859375,426.31669783592224
1777516368.6398637,50.0,3319.30859375,426.31669783592224
1777516368.7403138,50.0,3319.30859375,426.31669783592224
1777516368.840754,50.0,3319.30859375,426.31669783592224
1777516368.9411993,50.0,3319.30859375,426.31669783592224
1777516369.0416276,50.0,3320.28515625,426.31669783592224
1777516369.1420705,50.0,3320.28515625,426.31669783592224
1777516369.2424374,51.2,3332.80859375,426.31669783592224
1777516369.3429577,50.0,3332.80859375,426.31669783592224
1777516369.4433556,50.0,3332.80859375,426.31669783592224
1777516369.5437274,50.0,3332.80859375,426.31669783592224
1777516369.644202,50.0,3332.80859375,426.31669783592224
1777516369.7446704,50.0,3332.80859375,426.31669783592224
1777516369.84504,50.0,3332.80859375,426.31669783592224
1777516369.9454303,51.2,3332.80859375,426.31669783592224
1777516370.0459113,50.0,3332.80859375,426.31669783592224
1777516370.1463635,50.0,3332.80859375,426.31669783592224
1777516370.2468045,50.0,3346.49609375,426.31669783592224
1777516370.3472657,50.0,3346.49609375,426.31669783592224
1777516370.4476998,50.0,3346.49609375,426.31669783592224
1777516370.5481641,50.0,3346.55859375,426.31669783592224
1777516370.648607,51.2,3346.55859375,426.31669783592224
1777516370.749039,50.0,3347.15234375,426.31669783592224
1777516370.849459,50.0,3372.26953125,426.31669783592224
1777516370.9499118,50.0,3372.26953125,426.31669783592224
1777516371.050342,50.0,3372.26953125,426.31669783592224
1777516371.150766,50.0,3372.26953125,426.31669783592224
1777516371.2511635,50.0,3372.26953125,426.31669783592224
1777516371.3515368,50.0,3372.26953125,426.31669783592224
1777516371.4520824,50.0,3372.2890625,426.31669783592224
1777516371.5525222,50.0,3372.2890625,426.31669783592224
1777516371.6530125,51.2,3372.2890625,426.31669783592224
1777516371.7533805,50.0,3372.2890625,426.31669783592224
1777516371.853767,50.0,3372.2890625,426.31669783592224
1777516371.9542804,50.0,3372.2890625,426.31669783592224
1777516372.0547745,50.0,3372.2890625,426.31669783592224
1777516372.1552603,50.0,3372.2890625,426.31669783592224
1777516372.2557077,50.0,3372.2890625,426.31669783592224
1777516372.3561862,50.0,3372.2890625,426.31669783592224
1777516372.456606,50.0,3372.2890625,426.31669783592224
1777516372.557115,50.0,3372.2890625,426.31669783592224
1777516372.6575236,50.0,3372.2890625,426.31669783592224
1777516372.7578988,50.0,3372.2890625,426.31669783592224
1777516372.8583596,50.0,3372.2890625,426.31669783592224
1777516372.9589145,50.0,3372.2890625,426.31669783592224
1777516373.059351,50.0,3372.2890625,426.31669783592224
1777516373.159836,50.0,3372.2890625,426.31669783592224
1777516373.260287,50.0,3372.2890625,426.31669783592224
1777516373.3607516,50.0,3372.3515625,426.31669783592224
1777516373.4612057,50.0,3372.3515625,426.31669783592224
1777516373.5615768,51.2,3372.3515625,426.31669783592224
1777516373.661945,50.0,3372.3515625,426.31669783592224
1777516373.7624044,51.2,3372.3515625,426.31669783592224
