timestamp,cpu_percent,memory_mb,inference_time
1777515767.0190632,50.0,2612.48046875,234.93677592277527
1777515767.1194763,50.0,2612.72265625,234.93677592277527
1777515767.2198343,50.0,2613.00390625,234.93677592277527
1777515767.320324,50.0,2613.21875,234.93677592277527
1777515767.4207673,50.0,2613.4375,234.93677592277527
1777515767.521221,51.2,2615.62890625,234.93677592277527
1777515767.6216614,50.0,2615.85546875,234.93677592277527
1777515767.7221568,50.0,2615.85546875,234.93677592277527
1777515767.8225865,50.0,2615.85546875,234.93677592277527
1777515767.9230967,50.0,2615.85546875,234.93677592277527
1777515768.0235431,51.2,2615.85546875,234.93677592277527
1777515768.1239703,50.0,2615.85546875,234.93677592277527
1777515768.2243838,50.0,2615.85546875,234.93677592277527
1777515768.3248653,50.0,2615.85546875,234.93677592277527
1777515768.4253898,50.0,2615.85546875,234.93677592277527
1777515768.525856,50.0,2615.85546875,234.93677592277527
1777515768.626347,50.0,2615.86328125,234.93677592277527
1777515768.7267632,50.0,2616.0859375,234.93677592277527
1777515768.8272138,50.0,2616.36328125,234.93677592277527
1777515768.9277105,51.2,2616.5859375,234.93677592277527
1777515769.028224,50.0,2616.80078125,234.93677592277527
1777515769.128721,50.0,2617.01953125,234.93677592277527
1777515769.229198,50.0,2617.23828125,234.93677592277527
1777515769.3296616,48.7,2619.73046875,234.93677592277527
1777515769.430131,51.2,2619.96484375,234.93677592277527
1777515769.5306122,51.2,2620.1875,234.93677592277527
1777515769.6311214,48.7,2622.4609375,234.93677592277527
1777515769.7315824,50.0,2624.73828125,234.93677592277527
1777515769.8320744,50.0,2624.9765625,234.93677592277527
1777515769.932559,51.2,2625.21484375,234.93677592277527
1777515770.033021,50.0,2625.453125,234.93677592277527
1777515770.133453,50.0,2625.69140625,234.93677592277527
1777515770.2340147,50.0,2625.69140625,234.93677592277527
1777515770.3344386,51.2,2625.69140625,234.93677592277527
1777515770.4348745,48.7,2625.75390625,234.93677592277527
1777515770.5353446,48.8,2629.015625,234.93677592277527
1777515770.6357322,50.0,2629.015625,234.93677592277527
1777515770.736193,50.0,2629.015625,234.93677592277527
1777515770.8366551,50.0,2629.015625,234.93677592277527
1777515770.937021,50.0,2629.015625,234.93677592277527
1777515771.0374868,51.2,2629.828125,234.93677592277527
1777515771.137847,48.7,2630.07421875,234.93677592277527
1777515771.2382805,51.2,2630.32421875,234.93677592277527
1777515771.3387094,51.2,2630.38671875,234.93677592277527
1777515771.4391603,50.0,2630.38671875,234.93677592277527
1777515771.539646,50.0,2630.38671875,234.93677592277527
1777515771.6401224,50.0,2630.38671875,234.93677592277527
1777515771.7405837,50.0,2630.38671875,234.93677592277527
1777515771.8411052,50.0,2630.38671875,234.93677592277527
1777515771.9415472,52.5,2630.44921875,234.93677592277527
1777515772.0420682,50.0,2630.44921875,234.93677592277527
1777515772.1424685,50.0,2630.44921875,234.93677592277527
1777515772.2429085,50.0,2630.44921875,234.93677592277527
1777515772.343398,50.0,2630.44921875,234.93677592277527
1777515772.4438376,50.0,2630.75390625,234.93677592277527
1777515772.5443249,50.0,2630.984375,234.93677592277527
1777515772.6448145,48.8,2630.984375,234.93677592277527
1777515772.7452943,50.0,2631.22265625,234.93677592277527
1777515772.845745,50.0,2631.22265625,234.93677592277527
1777515772.9462516,50.0,2631.4609375,234.93677592277527
1777515773.0467045,50.0,2631.6953125,234.93677592277527
1777515773.1471915,51.2,2631.93359375,234.93677592277527
1777515773.2476525,50.0,2632.18359375,234.93677592277527
1777515773.3481002,50.0,2632.421875,234.93677592277527
1777515773.4485257,51.2,2632.65234375,234.93677592277527
1777515773.5489347,50.0,2632.9453125,234.93677592277527
1777515773.6494405,50.0,2633.1796875,234.93677592277527
1777515773.7498734,50.0,2633.41015625,234.93677592277527
1777515773.8503516,50.0,2633.6484375,234.93677592277527
1777515773.9507322,50.0,2633.8828125,234.93677592277527
1777515774.0511987,50.0,2634.1171875,234.93677592277527
1777515774.1516187,50.0,2634.3515625,234.93677592277527
1777515774.2520332,51.2,2634.58203125,234.93677592277527
1777515774.3525054,50.0,2634.8203125,234.93677592277527
1777515774.4529831,50.0,2634.8203125,234.93677592277527
1777515774.553405,50.0,2634.8203125,234.93677592277527
1777515774.6538587,50.0,2634.8203125,234.93677592277527
1777515774.7543538,50.0,2634.8203125,234.93677592277527
1777515774.8548427,50.0,2634.8203125,234.93677592277527
1777515774.9553294,50.0,2634.8203125,234.93677592277527
1777515775.0557861,50.0,2634.8203125,234.93677592277527
1777515775.156262,50.0,2634.8828125,234.93677592277527
1777515775.256695,50.0,2634.8828125,234.93677592277527
1777515775.3572283,50.0,2634.8828125,234.93677592277527
1777515775.4577,51.2,2634.8828125,234.93677592277527
1777515775.558239,50.0,2634.88671875,234.93677592277527
1777515775.6586816,50.0,2637.49609375,234.93677592277527
1777515775.7591307,50.0,2637.49609375,234.93677592277527
1777515775.8595624,51.2,2637.73046875,234.93677592277527
1777515775.9599996,50.0,2637.73046875,234.93677592277527
1777515776.0604272,50.0,2637.73046875,234.93677592277527
1777515776.160884,51.2,2637.73046875,234.93677592277527
1777515776.2614005,50.0,2637.73046875,234.93677592277527
1777515776.3618515,50.0,2637.73046875,234.93677592277527
1777515776.462317,50.0,2637.73046875,234.93677592277527
1777515776.5627496,50.0,2637.73046875,234.93677592277527
1777515776.663257,50.0,2637.73046875,234.93677592277527
1777515776.7636726,50.0,2637.79296875,234.93677592277527
1777515776.8641655,50.0,2637.79296875,234.93677592277527
1777515776.964609,51.2,2637.79296875,234.93677592277527
1777515777.0650773,50.0,2637.79296875,234.93677592277527
1777515777.1654866,50.0,2640.359375,234.93677592277527
1777515777.265953,50.0,2640.60546875,234.93677592277527
1777515777.3664517,51.2,2640.8515625,234.93677592277527
1777515777.4668765,50.0,2641.0859375,234.93677592277527
1777515777.5673459,50.0,2641.0859375,234.93677592277527
1777515777.6677806,50.0,2641.3203125,234.93677592277527
1777515777.768349,50.0,2641.55859375,234.93677592277527
1777515777.8688326,50.0,2641.55859375,234.93677592277527
1777515777.9693308,50.0,2641.55859375,234.93677592277527
1777515778.06974,50.0,2642.03125,234.93677592277527
1777515778.1701486,51.2,2642.03125,234.93677592277527
1777515778.2706392,50.0,2642.03125,234.93677592277527
1777515778.3711383,50.0,2642.09375,234.93677592277527
1777515778.4715602,50.0,2643.046875,234.93677592277527
1777515778.5720127,50.0,2643.046875,234.93677592277527
1777515778.6724133,50.0,2643.34375,234.93677592277527
1777515778.7728555,50.0,2643.578125,234.93677592277527
1777515778.8732903,50.0,2643.8125,234.93677592277527
1777515778.973765,50.0,2644.05078125,234.93677592277527
1777515779.0742977,50.0,2644.28125,234.93677592277527
1777515779.1747236,50.0,2644.5234375,234.93677592277527
1777515779.2751737,51.2,2644.76171875,234.93677592277527
1777515779.3755903,50.0,2645.0,234.93677592277527
1777515779.4761462,50.0,2645.234375,234.93677592277527
1777515779.576598,48.8,2645.234375,234.93677592277527
1777515779.6770856,50.0,2645.4765625,234.93677592277527
1777515779.777524,51.2,2645.71484375,234.93677592277527
1777515779.877966,50.0,2645.71484375,234.93677592277527
1777515779.978413,50.0,2645.71484375,234.93677592277527
1777515780.0787928,50.0,2645.77734375,234.93677592277527
1777515780.1792505,50.0,2645.77734375,234.93677592277527
1777515780.27973,50.0,2646.84375,234.93677592277527
1777515780.3801823,50.0,2647.078125,234.93677592277527
1777515780.4806907,50.0,2649.7734375,234.93677592277527
1777515780.5811682,50.0,2650.01953125,234.93677592277527
1777515780.6816175,50.0,2650.26171875,234.93677592277527
1777515780.7820158,50.0,2650.26171875,234.93677592277527
1777515780.8824728,50.0,2650.26171875,234.93677592277527
1777515780.9828947,51.2,2650.26171875,234.93677592277527
1777515781.083361,50.0,2650.26171875,234.93677592277527
1777515781.1838312,50.0,2650.26171875,234.93677592277527
1777515781.2842772,50.0,2650.26171875,234.93677592277527
1777515781.3847404,50.0,2650.26171875,234.93677592277527
1777515781.4852035,50.0,2650.26171875,234.93677592277527
1777515781.585636,50.0,2650.26171875,234.93677592277527
1777515781.6861627,50.0,2650.32421875,234.93677592277527
1777515781.7866027,50.0,2650.32421875,234.93677592277527
1777515781.8870728,50.0,2650.32421875,234.93677592277527
1777515781.9874845,50.0,2650.32421875,234.93677592277527
1777515782.087905,50.0,2650.32421875,234.93677592277527
1777515782.1883466,51.2,2650.32421875,234.93677592277527
1777515782.2888107,50.0,2650.32421875,234.93677592277527
1777515782.3893225,50.0,2650.32421875,234.93677592277527
1777515782.489806,51.2,2650.32421875,234.93677592277527
1777515782.5902622,50.0,2650.32421875,234.93677592277527
1777515782.6906838,50.0,2650.32421875,234.93677592277527
1777515782.7911472,50.0,2650.32421875,234.93677592277527
1777515782.8915956,50.0,2650.32421875,234.93677592277527
1777515782.9921377,50.0,2650.32421875,234.93677592277527
1777515783.092606,50.0,2650.32421875,234.93677592277527
1777515783.193141,50.0,2650.32421875,234.93677592277527
1777515783.293643,51.2,2650.38671875,234.93677592277527
1777515783.3941448,50.0,2650.38671875,234.93677592277527
1777515783.4945748,50.0,2650.6015625,234.93677592277527
1777515783.5950124,50.0,2650.828125,234.93677592277527
1777515783.6955132,50.0,2651.05859375,234.93677592277527
1777515783.7959743,50.0,2651.05859375,234.93677592277527
1777515783.8964229,50.0,2651.05859375,234.93677592277527
1777515783.9968576,50.0,2651.05859375,234.93677592277527
1777515784.0972562,50.0,2651.05859375,234.93677592277527
1777515784.1977024,50.0,2651.05859375,234.93677592277527
1777515784.298196,50.0,2651.05859375,234.93677592277527
1777515784.3986344,50.0,2651.05859375,234.93677592277527
1777515784.4991677,50.0,2651.05859375,234.93677592277527
1777515784.59956,51.2,2651.05859375,234.93677592277527
1777515784.6999774,50.0,2653.09375,234.93677592277527
1777515784.8003938,51.2,2653.09375,234.93677592277527
1777515784.9008496,48.8,2653.33203125,234.93677592277527
1777515785.0013103,50.0,2653.62109375,234.93677592277527
1777515785.1016898,50.0,2653.84765625,234.93677592277527
1777515785.2022297,50.0,2654.07421875,234.93677592277527
1777515785.302653,50.0,2654.3046875,234.93677592277527
1777515785.4031606,50.0,2654.53125,234.93677592277527
1777515785.5036304,50.0,2654.7578125,234.93677592277527
1777515785.6040993,50.0,2654.984375,234.93677592277527
1777515785.704525,50.0,2654.984375,234.93677592277527
1777515785.8050342,50.0,2654.984375,234.93677592277527
1777515785.9055421,50.0,2654.984375,234.93677592277527
1777515786.0060062,50.0,2654.984375,234.93677592277527
1777515786.1064932,51.2,2654.984375,234.93677592277527
1777515786.2069278,50.0,2654.984375,234.93677592277527
1777515786.3073883,50.0,2654.984375,234.93677592277527
1777515786.407794,50.0,2654.984375,234.93677592277527
1777515786.5083013,50.0,2654.984375,234.93677592277527
1777515786.6087434,50.0,2655.046875,234.93677592277527
1777515786.7092397,50.0,2655.046875,234.93677592277527
1777515786.8097095,51.2,2655.046875,234.93677592277527
1777515786.910164,50.0,2655.046875,234.93677592277527
1777515787.0106406,50.0,2655.046875,234.93677592277527
1777515787.1111367,50.0,2655.046875,234.93677592277527
1777515787.2116537,50.0,2657.984375,234.93677592277527
1777515787.3121235,50.0,2660.9375,234.93677592277527
1777515787.4125655,50.0,2660.9375,234.93677592277527
1777515787.5130699,50.0,2660.9375,234.93677592277527
1777515787.613507,51.2,2660.9375,234.93677592277527
1777515787.7139726,50.0,2660.9375,234.93677592277527
1777515787.8144107,50.0,2660.9375,234.93677592277527
1777515787.914889,50.0,2660.9375,234.93677592277527
1777515788.0154026,50.0,2660.9375,234.93677592277527
1777515788.11589,50.0,2660.9375,234.93677592277527
1777515788.2163734,50.0,2660.9375,234.93677592277527
1777515788.3168743,50.0,2661.0,234.93677592277527
1777515788.4173899,51.2,2661.0,234.93677592277527
1777515788.5178292,50.0,2661.0,234.93677592277527
1777515788.6182926,50.0,2661.0,234.93677592277527
1777515788.718739,50.0,2661.0,234.93677592277527
1777515788.819217,50.0,2661.0,234.93677592277527
1777515788.9196732,50.0,2661.0,234.93677592277527
1777515789.0201883,50.0,2661.0,234.93677592277527
1777515789.1206129,50.0,2661.0,234.93677592277527
1777515789.221092,50.0,2661.0,234.93677592277527
1777515789.3215284,50.0,2661.0,234.93677592277527
1777515789.4219687,50.0,2661.0,234.93677592277527
1777515789.5224166,51.2,2661.0,234.93677592277527
1777515789.6228654,50.0,2662.5390625,234.93677592277527
1777515789.7234175,51.2,2662.5390625,234.93677592277527
1777515789.8239336,50.0,2662.5390625,234.93677592277527
1777515789.9243896,50.0,2662.5390625,234.93677592277527
1777515790.024835,50.0,2662.6015625,234.93677592277527
1777515790.1253417,50.0,2662.6015625,234.93677592277527
1777515790.2257798,50.0,2662.6015625,234.93677592277527
1777515790.326233,50.0,2662.6015625,234.93677592277527
1777515790.4266582,50.0,2662.6015625,234.93677592277527
1777515790.527156,50.0,2662.6015625,234.93677592277527
1777515790.627621,51.2,2662.6015625,234.93677592277527
1777515790.7280796,48.8,2662.6015625,234.93677592277527
1777515790.828618,50.0,2662.6015625,234.93677592277527
1777515790.929082,50.0,2662.6015625,234.93677592277527
1777515791.0295112,50.0,2662.6015625,234.93677592277527
1777515791.1299596,50.0,2662.6015625,234.93677592277527
1777515791.2304177,50.0,2662.6015625,234.93677592277527
1777515791.3308809,50.0,2662.6015625,234.93677592277527
1777515791.4313488,50.0,2663.05859375,234.93677592277527
1777515791.5318375,50.0,2666.16796875,234.93677592277527
1777515791.6322913,50.0,2666.45703125,234.93677592277527
1777515791.7326915,51.2,2666.45703125,234.93677592277527
1777515791.8330834,50.0,2666.45703125,234.93677592277527
1777515791.933572,50.0,2666.45703125,234.93677592277527
1777515792.0340788,50.0,2666.45703125,234.93677592277527
1777515792.1346018,51.2,2666.45703125,234.93677592277527
1777515792.2350686,50.0,2666.45703125,234.93677592277527
1777515792.3355277,50.0,2666.45703125,234.93677592277527
1777515792.4359992,48.7,2670.96484375,234.93677592277527
1777515792.5364063,51.2,2670.96484375,234.93677592277527
1777515792.6368856,50.0,2671.20703125,234.93677592277527
1777515792.7373397,50.0,2671.20703125,234.93677592277527
1777515792.8378158,50.0,2671.20703125,234.93677592277527
1777515792.938271,51.2,2671.20703125,234.93677592277527
1777515793.0387282,50.0,2671.20703125,234.93677592277527
1777515793.139231,50.0,2671.20703125,234.93677592277527
1777515793.239653,50.0,2671.20703125,234.93677592277527
1777515793.340119,50.0,2671.26953125,234.93677592277527
1777515793.4405305,50.0,2671.26953125,234.93677592277527
1777515793.541084,50.0,2671.26953125,234.93677592277527
1777515793.6415517,50.0,2671.26953125,234.93677592277527
1777515793.7420788,50.0,2671.26953125,234.93677592277527
1777515793.8423705,51.2,2671.26953125,234.93677592277527
1777515793.9427826,48.7,2671.26953125,234.93677592277527
1777515794.043252,50.0,2671.26953125,234.93677592277527
1777515794.1436946,51.2,2671.328125,234.93677592277527
1777515794.2441773,48.7,2671.5546875,234.93677592277527
1777515794.3447142,52.4,2671.78125,234.93677592277527
1777515794.44524,48.7,2671.78515625,234.93677592277527
1777515794.5456748,51.2,2672.0078125,234.93677592277527
1777515794.6461384,50.0,2672.234375,234.93677592277527
1777515794.746508,50.0,2672.46875,234.93677592277527
1777515794.8470829,50.0,2672.69140625,234.93677592277527
1777515794.9475124,50.0,2672.69140625,234.93677592277527
1777515795.0479462,50.0,2676.22265625,234.93677592277527
1777515795.1483881,50.0,2679.46875,234.93677592277527
1777515795.2487862,50.0,2679.46875,234.93677592277527
1777515795.3492754,50.0,2679.71484375,234.93677592277527
1777515795.4497483,50.0,2679.71484375,234.93677592277527
1777515795.550201,50.0,2679.71484375,234.93677592277527
1777515795.6506355,50.0,2679.71484375,234.93677592277527
1777515795.7510703,50.0,2679.71484375,234.93677592277527
1777515795.8515623,51.2,2679.71484375,234.93677592277527
1777515795.952003,50.0,2679.71484375,234.93677592277527
1777515796.0524561,50.0,2679.71484375,234.93677592277527
1777515796.152917,51.2,2679.71484375,234.93677592277527
1777515796.253362,50.0,2679.71484375,234.93677592277527
1777515796.3538342,50.0,2679.71484375,234.93677592277527
1777515796.4543014,50.0,2679.71484375,234.93677592277527
1777515796.5547507,50.0,2679.71484375,234.93677592277527
1777515796.6552885,50.0,2679.77734375,234.93677592277527
1777515796.75574,50.0,2679.83984375,234.93677592277527
1777515796.8561964,50.0,2679.83984375,234.93677592277527
1777515796.9567144,50.0,2679.83984375,234.93677592277527
1777515797.0571892,50.0,2679.83984375,234.93677592277527
1777515797.1576307,50.0,2679.83984375,234.93677592277527
1777515797.2581103,50.0,2679.83984375,234.93677592277527
1777515797.3585517,50.0,2679.83984375,234.93677592277527
1777515797.4591098,50.0,2679.83984375,234.93677592277527
1777515797.559544,50.0,2679.83984375,234.93677592277527
1777515797.6599102,50.0,2679.83984375,234.93677592277527
1777515797.760377,50.0,2679.83984375,234.93677592277527
1777515797.8608234,50.0,2679.83984375,234.93677592277527
1777515797.961284,50.0,2679.83984375,234.93677592277527
1777515798.0617259,50.0,2679.83984375,234.93677592277527
1777515798.1621964,51.2,2679.83984375,234.93677592277527
1777515798.2626293,50.0,2679.83984375,234.93677592277527
1777515798.363078,50.0,2679.83984375,234.93677592277527
1777515798.4634972,50.0,2679.90234375,234.93677592277527
1777515798.5638776,50.0,2679.90234375,234.93677592277527
1777515798.6643445,51.2,2679.99609375,234.93677592277527
1777515798.764736,50.0,2679.99609375,234.93677592277527
1777515798.865255,48.7,2680.21875,234.93677592277527
1777515798.9656837,51.2,2683.828125,234.93677592277527
1777515799.066141,50.0,2684.05859375,234.93677592277527
1777515799.1665719,50.0,2684.05859375,234.93677592277527
1777515799.267006,50.0,2684.29296875,234.93677592277527
1777515799.3674576,50.0,2684.52734375,234.93677592277527
1777515799.4678774,50.0,2684.76171875,234.93677592277527
1777515799.5683665,51.2,2684.99609375,234.93677592277527
1777515799.6688352,48.7,2685.234375,234.93677592277527
1777515799.7693408,51.2,2688.64453125,234.93677592277527
1777515799.8697987,50.0,2688.88671875,234.93677592277527
1777515799.9702706,50.0,2689.125,234.93677592277527
1777515800.0707097,50.0,2689.359375,234.93677592277527
1777515800.1711812,50.0,2689.65625,234.93677592277527
1777515800.2716308,51.2,2689.89453125,234.93677592277527
1777515800.3720856,50.0,2690.1328125,234.93677592277527
1777515800.4724538,50.0,2690.1328125,234.93677592277527
1777515800.5727656,50.0,2690.1328125,234.93677592277527
1777515800.6732235,50.0,2690.1328125,234.93677592277527
1777515800.7736216,50.0,2690.1328125,234.93677592277527
1777515800.8740387,50.0,2690.1328125,234.93677592277527
1777515800.974538,50.0,2690.1328125,234.93677592277527
1777515801.0749629,50.0,2690.1328125,234.93677592277527
1777515801.175446,50.0,2690.1328125,234.93677592277527
1777515801.2758865,50.0,2690.1328125,234.93677592277527
1777515801.3763766,50.0,2690.1328125,234.93677592277527
1777515801.4769197,50.0,2690.1328125,234.93677592277527
1777515801.577369,51.2,2690.1328125,234.93677592277527
1777515801.6777964,50.0,2690.1328125,234.93677592277527
1777515801.7782815,50.0,2690.1328125,234.93677592277527
1777515801.878774,50.0,2690.1953125,234.93677592277527
1777515801.9792645,50.0,2690.1953125,234.93677592277527
1777515802.0796964,51.2,2690.1953125,234.93677592277527
1777515802.180091,50.0,2690.26953125,234.93677592277527
1777515802.28051,50.0,2690.49609375,234.93677592277527
1777515802.380988,50.0,2690.49609375,234.93677592277527
1777515802.4814491,50.0,2690.7265625,234.93677592277527
1777515802.5818117,48.8,2690.9609375,234.93677592277527
1777515802.6822948,50.0,2691.1875,234.93677592277527
1777515802.7827969,50.0,2691.4140625,234.93677592277527
1777515802.883288,50.0,2691.6484375,234.93677592277527
1777515802.9837327,50.0,2691.87890625,234.93677592277527
1777515803.0842125,50.0,2691.87890625,234.93677592277527
1777515803.1846473,51.2,2692.10546875,234.93677592277527
1777515803.2850816,50.0,2692.3359375,234.93677592277527
1777515803.3854847,51.2,2692.3359375,234.93677592277527
1777515803.4859545,48.7,2692.5703125,234.93677592277527
1777515803.5864177,51.2,2692.80859375,234.93677592277527
1777515803.686863,48.7,2693.10546875,234.93677592277527
1777515803.7872438,51.2,2693.33203125,234.93677592277527
1777515803.8876846,50.0,2693.5625,234.93677592277527
1777515803.9882073,50.0,2693.78515625,234.93677592277527
1777515804.0885932,48.7,2697.35546875,234.93677592277527
1777515804.189142,50.0,2697.35546875,234.93677592277527
1777515804.2895734,51.2,2697.5859375,234.93677592277527
1777515804.390079,50.0,2697.5859375,234.93677592277527
1777515804.4905262,51.2,2701.41015625,234.93677592277527
1777515804.5909996,50.0,2701.41015625,234.93677592277527
1777515804.6914184,50.0,2701.65625,234.93677592277527
1777515804.791782,50.0,2701.65625,234.93677592277527
1777515804.8922448,50.0,2701.90625,234.93677592277527
1777515804.9927304,50.0,2702.16796875,234.93677592277527
1777515805.0931242,50.0,2702.421875,234.93677592277527
1777515805.1934772,50.0,2702.671875,234.93677592277527
1777515805.2939196,50.0,2702.9140625,234.93677592277527
1777515805.3943875,50.0,2702.9765625,234.93677592277527
1777515805.4948559,50.0,2703.21875,234.93677592277527
1777515805.5953133,50.0,2703.4609375,234.93677592277527
1777515805.6958,50.0,2703.703125,234.93677592277527
1777515805.7962666,50.0,2703.9453125,234.93677592277527
1777515805.896701,50.0,2704.19140625,234.93677592277527
1777515805.9971054,50.0,2704.19140625,234.93677592277527
1777515806.0975893,52.4,2704.44140625,234.93677592277527
1777515806.1981418,48.7,2704.69140625,234.93677592277527
1777515806.2986155,51.2,2704.9375,234.93677592277527
1777515806.3991263,50.0,2705.18359375,234.93677592277527
1777515806.499585,50.0,2705.4296875,234.93677592277527
1777515806.600039,50.0,2705.67578125,234.93677592277527
1777515806.700408,50.0,2705.921875,234.93677592277527
1777515806.8008595,50.0,2706.16015625,234.93677592277527
1777515806.9013178,50.0,2706.16015625,234.93677592277527
1777515807.001751,50.0,2706.40234375,234.93677592277527
1777515807.1022491,50.0,2706.46875,234.93677592277527
1777515807.20267,50.0,2706.7109375,234.93677592277527
1777515807.3031843,50.0,2706.95703125,234.93677592277527
1777515807.4036555,51.2,2707.203125,234.93677592277527
1777515807.5041318,50.0,2707.44921875,234.93677592277527
1777515807.6045768,50.0,2707.6953125,234.93677592277527
1777515807.7050326,50.0,2707.6953125,234.93677592277527
1777515807.8054626,50.0,2707.94140625,234.93677592277527
1777515807.9059622,50.0,2708.18359375,234.93677592277527
1777515808.0063627,50.0,2708.4296875,234.93677592277527
1777515808.106848,50.0,2708.671875,234.93677592277527
1777515808.2073405,50.0,2708.91015625,234.93677592277527
1777515808.3078442,51.2,2708.91015625,234.93677592277527
1777515808.4082017,50.0,2709.15234375,234.93677592277527
1777515808.5086346,50.0,2709.40234375,234.93677592277527
1777515808.6090398,50.0,2709.65625,234.93677592277527
1777515808.7094269,50.0,2709.90234375,234.93677592277527
1777515808.8098276,50.0,2710.15234375,234.93677592277527
1777515808.9103081,50.0,2710.21484375,234.93677592277527
1777515809.0107472,50.0,2710.46484375,234.93677592277527
1777515809.1111953,50.0,2710.71484375,234.93677592277527
1777515809.211612,51.2,2710.96484375,234.93677592277527
1777515809.3120937,50.0,2711.20703125,234.93677592277527
1777515809.412455,51.2,2711.20703125,234.93677592277527
1777515809.5129461,50.0,2711.44921875,234.93677592277527
1777515809.613426,50.0,2711.6953125,234.93677592277527
1777515809.7138653,50.0,2711.94140625,234.93677592277527
1777515809.8143134,48.8,2712.19140625,234.93677592277527
1777515809.914756,50.0,2712.19140625,234.93677592277527
1777515810.0152621,48.7,2712.44140625,234.93677592277527
1777515810.1156852,51.2,2712.44140625,234.93677592277527
1777515810.216185,51.2,2712.6953125,234.93677592277527
1777515810.3166144,50.0,2712.6953125,234.93677592277527
1777515810.4171152,50.0,2712.9453125,234.93677592277527
1777515810.5175989,50.0,2712.9453125,234.93677592277527
1777515810.618,50.0,2713.2578125,234.93677592277527
1777515810.7184393,50.0,2713.2578125,234.93677592277527
1777515810.8188791,50.0,2713.51171875,234.93677592277527
1777515810.9193401,51.2,2717.578125,234.93677592277527
1777515811.0198066,50.0,2717.578125,234.93677592277527
1777515811.1202815,50.0,2717.84375,234.93677592277527
1777515811.2207608,50.0,2718.11328125,234.93677592277527
1777515811.3212185,50.0,2718.11328125,234.93677592277527
1777515811.421665,50.0,2718.37109375,234.93677592277527
1777515811.5220807,50.0,2718.62890625,234.93677592277527
1777515811.622557,50.0,2718.88671875,234.93677592277527
1777515811.723021,50.0,2719.140625,234.93677592277527
1777515811.8234453,50.0,2719.140625,234.93677592277527
1777515811.9239283,51.2,2719.3984375,234.93677592277527
1777515812.02436,50.0,2719.65234375,234.93677592277527
1777515812.124787,50.0,2719.91015625,234.93677592277527
1777515812.2252574,50.0,2720.1640625,234.93677592277527
1777515812.325717,50.0,2720.41796875,234.93677592277527
1777515812.426214,50.0,2720.734375,234.93677592277527
1777515812.5266395,51.2,2720.984375,234.93677592277527
1777515812.6270704,50.0,2720.984375,234.93677592277527
1777515812.7275405,50.0,2721.234375,234.93677592277527
1777515812.828009,50.0,2721.484375,234.93677592277527
1777515812.9284627,50.0,2721.73828125,234.93677592277527
1777515813.0289063,50.0,2721.73828125,234.93677592277527
1777515813.1293116,50.0,2721.9921875,234.93677592277527
1777515813.229801,50.0,2722.24609375,234.93677592277527
1777515813.3302438,50.0,2722.5,234.93677592277527
1777515813.4306092,50.0,2722.7578125,234.93677592277527
1777515813.531132,50.0,2722.7578125,234.93677592277527
1777515813.6315641,50.0,2723.01171875,234.93677592277527
1777515813.7319238,50.0,2723.26171875,234.93677592277527
1777515813.8323658,51.2,2723.51171875,234.93677592277527
1777515813.9328742,50.0,2723.76953125,234.93677592277527
1777515814.0333428,50.0,2724.0234375,234.93677592277527
1777515814.1337843,50.0,2724.0234375,234.93677592277527
1777515814.2342558,50.0,2724.33984375,234.93677592277527
1777515814.334628,50.0,2724.59765625,234.93677592277527
1777515814.4350827,50.0,2724.8515625,234.93677592277527
1777515814.5354888,51.2,2725.109375,234.93677592277527
1777515814.6359215,50.0,2725.36328125,234.93677592277527
1777515814.7363799,50.0,2725.36328125,234.93677592277527
1777515814.8368835,50.0,2725.61328125,234.93677592277527
1777515814.9373882,51.2,2725.87109375,234.93677592277527
1777515815.0378203,50.0,2725.87109375,234.93677592277527
1777515815.1382477,48.7,2726.12890625,234.93677592277527
1777515815.2387443,51.2,2726.3828125,234.93677592277527
1777515815.3391893,50.0,2726.65625,234.93677592277527
1777515815.4396653,50.0,2726.91015625,234.93677592277527
1777515815.5400941,50.0,2727.1640625,234.93677592277527
1777515815.6405783,50.0,2727.4140625,234.93677592277527
1777515815.740971,50.0,2727.4140625,234.93677592277527
1777515815.8414035,50.0,2727.6640625,234.93677592277527
1777515815.9417934,51.2,2727.9765625,234.93677592277527
1777515816.0423136,48.8,2727.9765625,234.93677592277527
1777515816.14288,50.0,2728.2265625,234.93677592277527
1777515816.243359,50.0,2728.2265625,234.93677592277527
1777515816.3438292,50.0,2728.48828125,234.93677592277527
1777515816.444285,50.0,2728.75390625,234.93677592277527
1777515816.5447965,50.0,2728.75390625,234.93677592277527
1777515816.6452358,50.0,2729.015625,234.93677592277527
1777515816.7457354,50.0,2729.015625,234.93677592277527
1777515816.8461826,50.0,2729.28125,234.93677592277527
1777515816.9466655,51.2,2729.28125,234.93677592277527
1777515817.0470984,50.0,2729.546875,234.93677592277527
1777515817.1476352,51.2,2729.8125,234.93677592277527
1777515817.2480843,50.0,2729.8125,234.93677592277527
1777515817.3485005,50.0,2730.08203125,234.93677592277527
1777515817.4489336,48.7,2730.34765625,234.93677592277527
1777515817.549369,51.2,2730.34765625,234.93677592277527
1777515817.6498396,50.0,2730.609375,234.93677592277527
1777515817.7503173,50.0,2730.9375,234.93677592277527
1777515817.850763,50.0,2731.19921875,234.93677592277527
1777515817.95123,50.0,2731.19921875,234.93677592277527
