timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778389875.358,30.00,13292.89,0.00,0.00,475.66
1778389875.458,35.00,13292.92,0.00,0.00,475.66
1778389875.559,35.00,13292.92,0.00,0.00,475.66
1778389875.659,35.00,13292.92,0.00,0.00,475.66
1778389875.759,36.60,13292.92,0.00,0.00,475.66
1778389875.860,35.00,13292.92,0.00,0.00,475.66
1778389875.960,30.00,13292.92,0.00,0.00,475.66
1778389876.061,35.00,13292.92,0.00,0.00,475.66
1778389876.161,35.00,13295.62,0.00,0.00,475.66
1778389876.262,35.00,13295.62,0.00,0.00,475.66
1778389876.362,36.60,13295.62,0.00,0.00,475.66
1778389876.463,35.00,13295.62,0.00,0.00,475.66
1778389876.563,28.20,13295.62,0.00,0.00,475.66
1778389876.663,36.60,13295.64,0.00,0.00,475.66
1778389876.764,35.00,13295.64,0.00,0.00,475.66
1778389876.864,35.00,13295.64,0.00,0.00,475.66
1778389876.965,35.00,13295.64,0.00,0.00,475.66
1778389877.065,35.00,13295.64,0.00,0.00,475.66
1778389877.165,30.00,13295.64,0.00,0.00,475.66
1778389877.266,35.00,13295.64,0.00,0.00,475.66
1778389877.366,35.00,13296.64,0.00,0.00,475.66
1778389877.466,36.60,13296.64,0.00,0.00,475.66
1778389877.567,36.60,13296.64,0.00,0.00,475.66
1778389877.667,35.00,13296.64,0.00,0.00,475.66
1778389877.767,28.20,13296.64,0.00,0.00,475.66
1778389877.868,36.60,13296.66,0.00,0.00,475.66
1778389877.968,35.00,13296.66,0.00,0.00,475.66
1778389878.069,35.00,13296.66,0.00,0.00,475.66
1778389878.169,35.00,13296.66,0.00,0.00,475.66
1778389878.270,35.00,13296.66,0.00,0.00,475.66
1778389878.370,28.20,13296.66,0.00,0.00,475.66
1778389878.470,36.60,13296.66,0.00,0.00,475.66
1778389878.571,36.60,13296.66,0.00,0.00,475.66
1778389878.671,35.00,13296.98,0.00,0.00,475.66
1778389878.772,35.00,13296.98,0.00,0.00,475.66
1778389878.872,35.00,13296.98,0.00,0.00,475.66
1778389878.973,27.50,13296.98,0.00,0.00,475.66
1778389879.073,37.50,13297.00,0.00,0.00,475.66
1778389879.174,35.00,13297.00,0.00,0.00,475.66
1778389879.274,35.00,13297.00,0.00,0.00,475.66
1778389879.374,36.60,13297.00,0.00,0.00,475.66
1778389879.475,35.00,13297.00,0.00,0.00,475.66
1778389879.575,27.50,13297.00,0.00,0.00,475.66
1778389879.676,35.90,13297.00,0.00,0.00,475.66
1778389879.776,36.60,13297.00,0.00,0.00,475.66
1778389879.877,35.00,13297.00,0.00,0.00,475.66
1778389879.977,33.30,13297.00,0.00,0.00,475.66
1778389880.077,36.60,13297.00,0.00,0.00,475.66
1778389880.178,27.50,13297.00,0.00,0.00,475.66
1778389880.278,35.90,13297.00,0.00,0.00,475.66
1778389880.379,36.60,13297.00,0.00,0.00,475.66
1778389880.479,36.60,13297.00,0.00,0.00,475.66
1778389880.580,35.00,13297.00,0.00,0.00,475.66
1778389880.680,35.00,13297.00,0.00,0.00,475.66
1778389880.781,27.50,13297.00,0.00,0.00,475.66
1778389880.881,37.50,13297.00,0.00,0.00,475.66
1778389880.982,35.00,13297.00,0.00,0.00,475.66
1778389881.082,36.60,13297.00,0.00,0.00,475.66
1778389881.183,35.00,13297.00,0.00,0.00,475.66
1778389881.283,35.00,13297.00,0.00,0.00,475.66
1778389881.383,27.50,13297.00,0.00,0.00,475.66
1778389881.484,37.50,13297.00,0.00,0.00,475.66
1778389881.584,34.10,13297.00,0.00,0.00,475.66
1778389881.685,35.90,13297.00,0.00,0.00,475.66
1778389881.785,35.00,13297.00,0.00,0.00,475.66
1778389881.886,35.00,13297.00,0.00,0.00,475.66
1778389881.986,27.50,13297.00,0.00,0.00,475.66
1778389882.086,37.50,13297.00,0.00,0.00,475.66
1778389882.187,34.10,13297.00,0.00,0.00,475.66
1778389882.287,37.50,13297.00,0.00,0.00,475.66
1778389882.387,35.00,13297.00,0.00,0.00,475.66
1778389882.488,35.00,13297.00,0.00,0.00,475.66
1778389882.588,27.50,13297.00,0.00,0.00,475.66
1778389882.688,37.50,13297.00,0.00,0.00,475.66
1778389882.789,34.10,13297.00,0.00,0.00,475.66
1778389882.889,35.90,13297.00,0.00,0.00,475.66
1778389882.990,35.00,13297.00,0.00,0.00,475.66
1778389883.090,36.60,13297.00,0.00,0.00,475.66
1778389883.191,27.50,13297.00,0.00,0.00,475.66
1778389883.291,37.50,13297.00,0.00,0.00,475.66
1778389883.392,35.70,13297.00,0.00,0.00,475.66
1778389883.492,35.90,13297.00,0.00,0.00,475.66
1778389883.592,34.10,13297.00,0.00,0.00,475.66
1778389883.693,35.90,13297.00,0.00,0.00,475.66
1778389883.793,27.50,13297.00,0.00,0.00,475.66
1778389883.894,37.50,13297.00,0.00,0.00,475.66
1778389883.994,34.10,13297.00,0.00,0.00,475.66
1778389884.095,37.50,13297.00,0.00,0.00,475.66
1778389884.195,34.10,13297.00,0.00,0.00,475.66
1778389884.296,35.90,13297.00,0.00,0.00,475.66
1778389884.396,27.50,13297.00,0.00,0.00,475.66
1778389884.496,36.60,13297.00,0.00,0.00,475.66
1778389884.597,35.90,13297.00,0.00,0.00,475.66
1778389884.697,36.60,13297.00,0.00,0.00,475.66
1778389884.798,32.50,13297.00,0.00,0.00,475.66
1778389884.898,37.50,13297.00,0.00,0.00,475.66
1778389884.999,26.80,13297.00,0.00,0.00,475.66
1778389885.099,37.50,13297.02,0.00,0.00,475.66
1778389885.199,35.90,13297.02,0.00,0.00,475.66
1778389885.300,35.00,13297.02,0.00,0.00,475.66
1778389885.400,34.10,13297.02,0.00,0.00,475.66
1778389885.501,35.90,13297.02,0.00,0.00,475.66
1778389885.601,28.60,13297.02,0.00,0.00,475.66
1778389885.702,35.90,13297.02,0.00,0.00,475.66
1778389885.802,37.50,13297.02,0.00,0.00,475.66
1778389885.902,34.10,13297.02,0.00,0.00,475.66
1778389886.003,35.00,13297.02,0.00,0.00,475.66
1778389886.103,37.50,13297.02,0.00,0.00,475.66
1778389886.203,27.50,13297.02,0.00,0.00,475.66
1778389886.304,35.00,13297.02,0.00,0.00,475.66
1778389886.404,37.50,13297.02,0.00,0.00,475.66
1778389886.504,35.00,13297.02,0.00,0.00,475.66
1778389886.605,35.00,13297.02,0.00,0.00,475.66
1778389886.705,36.60,13297.02,0.00,0.00,475.66
1778389886.806,26.80,13297.02,0.00,0.00,475.66
1778389886.906,37.50,13297.02,0.00,0.00,475.66
1778389887.006,35.00,13297.02,0.00,0.00,475.66
1778389887.106,35.90,13297.02,0.00,0.00,475.66
1778389887.207,34.10,13297.02,0.00,0.00,475.66
1778389887.307,37.50,13297.02,0.00,0.00,475.66
1778389887.408,27.50,13297.02,0.00,0.00,475.66
1778389887.508,37.50,13297.02,0.00,0.00,475.66
1778389887.608,34.10,13297.02,0.00,0.00,475.66
1778389887.709,35.90,13297.02,0.00,0.00,475.66
1778389887.809,35.00,13297.02,0.00,0.00,475.66
1778389887.909,35.00,13297.02,0.00,0.00,475.66
1778389888.010,27.50,13297.02,0.00,0.00,475.66
1778389888.110,37.50,13297.02,0.00,0.00,475.66
1778389888.210,35.00,13297.02,0.00,0.00,475.66
1778389888.311,34.10,13297.02,0.00,0.00,475.66
1778389888.411,35.90,13297.02,0.00,0.00,475.66
1778389888.511,35.00,13297.02,0.00,0.00,475.66
1778389888.612,29.30,13297.02,0.00,0.00,475.66
1778389888.712,35.00,13297.02,0.00,0.00,475.66
1778389888.812,35.90,13297.02,0.00,0.00,475.66
1778389888.913,35.00,13297.02,0.00,0.00,475.66
1778389889.013,36.60,13297.02,0.00,0.00,475.66
1778389889.113,35.00,13297.02,0.00,0.00,475.66
1778389889.214,27.50,13297.02,0.00,0.00,475.66
1778389889.314,35.90,13297.02,0.00,0.00,475.66
1778389889.414,36.60,13297.02,0.00,0.00,475.66
1778389889.515,35.00,13297.02,0.00,0.00,475.66
1778389889.615,35.00,13297.02,0.00,0.00,475.66
1778389889.715,35.00,13297.02,0.00,0.00,475.66
1778389889.816,29.30,13297.02,0.00,0.00,475.66
1778389889.916,35.90,13297.02,0.00,0.00,475.66
1778389890.016,35.00,13297.02,0.00,0.00,475.66
1778389890.117,35.00,13297.02,0.00,0.00,475.66
1778389890.217,35.00,13297.02,0.00,0.00,475.66
1778389890.317,36.60,13297.02,0.00,0.00,475.66
1778389890.418,28.20,13297.02,0.00,0.00,475.66
1778389890.518,36.60,13297.02,0.00,0.00,475.66
1778389890.618,33.30,13297.02,0.00,0.00,475.66
1778389890.719,36.60,13297.02,0.00,0.00,475.66
1778389890.819,35.00,13297.02,0.00,0.00,475.66
1778389890.919,36.60,13297.02,0.00,0.00,475.66
1778389891.020,30.00,13297.02,0.00,0.00,475.66
1778389891.120,35.00,13297.02,0.00,0.00,475.66
1778389891.221,35.00,13297.02,0.00,0.00,475.66
1778389891.321,36.60,13299.46,0.00,0.00,475.66
1778389891.422,35.00,13299.46,0.00,0.00,475.66
1778389891.523,35.00,13299.46,0.00,0.00,475.66
1778389891.623,30.00,13299.46,0.00,0.00,475.66
1778389891.724,35.00,13299.48,0.00,0.00,475.66
1778389891.824,36.60,13299.48,0.00,0.00,475.66
1778389891.925,35.00,13299.48,0.00,0.00,475.66
1778389892.025,35.00,13299.48,0.00,0.00,475.66
1778389892.126,35.00,13299.48,0.00,0.00,475.66
1778389892.226,28.20,13299.48,0.00,0.00,475.66
1778389892.327,36.60,13299.79,0.00,0.00,475.66
1778389892.427,35.00,13299.79,0.00,0.00,475.66
1778389892.528,35.00,13302.71,0.00,0.00,475.66
1778389892.628,35.00,13302.71,0.00,0.00,475.66
1778389892.728,37.50,13302.71,0.00,0.00,475.66
1778389892.829,29.30,13302.71,0.00,0.00,475.66
1778389892.929,35.00,13302.73,0.00,0.00,475.66
1778389893.030,35.00,13302.73,0.00,0.00,475.66
1778389893.130,35.90,13302.73,0.00,0.00,475.66
1778389893.231,34.10,13302.73,0.00,0.00,475.66
1778389893.331,37.50,13302.73,0.00,0.00,475.66
1778389893.432,27.50,13302.73,0.00,0.00,475.66
1778389893.532,35.00,13302.73,0.00,0.00,475.66
1778389893.633,36.60,13302.73,0.00,0.00,475.66
1778389893.733,35.90,13303.31,0.00,0.00,475.66
1778389893.834,35.00,13303.31,0.00,0.00,475.66
1778389893.934,35.00,13303.31,0.00,0.00,475.66
1778389894.034,30.00,13303.31,0.00,0.00,475.66
1778389894.135,36.60,13303.34,0.00,0.00,475.66
1778389894.235,36.60,13303.34,0.00,0.00,475.66
1778389894.336,35.00,13303.34,0.00,0.00,475.66
1778389894.436,35.00,13303.34,0.00,0.00,475.66
1778389894.537,35.00,13303.34,0.00,0.00,475.66
1778389894.637,31.70,13303.34,0.00,0.00,475.66
1778389894.738,35.00,13303.34,0.00,0.00,475.66
1778389894.838,35.00,13303.34,0.00,0.00,475.66
1778389894.939,35.00,13303.34,0.00,0.00,475.66
1778389895.039,35.00,13303.64,0.00,0.00,475.66
1778389895.139,35.00,13303.64,0.00,0.00,475.66
1778389895.240,30.00,13303.64,0.00,0.00,475.66
1778389895.340,35.00,13303.67,0.00,0.00,475.66
1778389895.441,36.60,13303.67,0.00,0.00,475.66
1778389895.541,35.00,13303.67,0.00,0.00,475.66
1778389895.642,35.00,13303.67,0.00,0.00,475.66
1778389895.742,35.00,13303.67,0.00,0.00,475.66
1778389895.843,30.00,13303.67,0.00,0.00,475.66
1778389895.943,35.00,13303.67,0.00,0.00,475.66
1778389896.044,35.00,13303.67,0.00,0.00,475.66
1778389896.144,36.60,13303.67,0.00,0.00,475.66
1778389896.245,33.30,13304.26,0.00,0.00,475.66
1778389896.345,36.60,13304.26,0.00,0.00,475.66
1778389896.445,32.50,13304.26,0.00,0.00,475.66
1778389896.546,32.50,13304.29,0.00,0.00,475.66
1778389896.646,35.00,13304.29,0.00,0.00,475.66
1778389896.747,35.00,13304.29,0.00,0.00,475.66
1778389896.847,36.60,13304.29,0.00,0.00,475.66
1778389896.948,35.00,13304.29,0.00,0.00,475.66
1778389897.048,32.50,13304.29,0.00,0.00,475.66
1778389897.149,32.50,13304.60,0.00,0.00,475.66
1778389897.249,35.00,13304.60,0.00,0.00,475.66
1778389897.350,35.00,13304.60,0.00,0.00,475.66
1778389897.450,36.60,13304.60,0.00,0.00,475.66
1778389897.550,37.50,13304.60,0.00,0.00,475.66
1778389897.651,32.50,13304.60,0.00,0.00,475.66
1778389897.751,32.50,13304.62,0.00,0.00,475.66
1778389897.851,35.00,13304.62,0.00,0.00,475.66
1778389897.952,36.60,13304.62,0.00,0.00,475.66
1778389898.052,33.30,13304.62,0.00,0.00,475.66
1778389898.153,36.60,13304.91,0.00,0.00,475.66
1778389898.253,32.50,13304.91,0.00,0.00,475.66
1778389898.354,32.50,13304.94,0.00,0.00,475.66
1778389898.454,35.00,13304.94,0.00,0.00,475.66
1778389898.555,35.00,13304.94,0.00,0.00,475.66
1778389898.655,35.00,13304.94,0.00,0.00,475.66
1778389898.756,36.60,13304.94,0.00,0.00,475.66
1778389898.856,33.30,13304.94,0.00,0.00,475.66
1778389898.957,31.70,13305.28,0.00,0.00,475.66
1778389899.057,35.00,13305.28,0.00,0.00,475.66
1778389899.157,35.00,13305.28,0.00,0.00,475.66
1778389899.258,37.50,13305.28,0.00,0.00,475.66
1778389899.358,35.00,13311.21,0.00,0.00,475.66
1778389899.459,34.10,13311.21,0.00,0.00,475.66
1778389899.559,30.00,13311.21,0.00,0.00,475.66
1778389899.660,35.90,13311.21,0.00,0.00,475.66
1778389899.760,35.00,13311.23,0.00,0.00,475.66
1778389899.861,35.00,13311.23,0.00,0.00,475.66
1778389899.961,38.10,13311.23,0.00,0.00,475.66
1778389900.061,35.00,13311.23,0.00,0.00,475.66
1778389900.162,30.00,13311.23,0.00,0.00,475.66
1778389900.262,35.00,13311.23,0.00,0.00,475.66
1778389900.363,35.00,13311.23,0.00,0.00,475.66
1778389900.463,35.00,13311.23,0.00,0.00,475.66
1778389900.564,35.00,13311.23,0.00,0.00,475.66
1778389900.664,36.60,13311.23,0.00,0.00,475.66
1778389900.764,30.00,13311.23,0.00,0.00,475.66
1778389900.865,35.00,13311.23,0.00,0.00,475.66
1778389900.965,35.00,13311.23,0.00,0.00,475.66
1778389901.066,35.00,13311.23,0.00,0.00,475.66
1778389901.166,35.00,13311.23,0.00,0.00,475.66
1778389901.267,35.00,13311.23,0.00,0.00,475.66
1778389901.367,29.30,13311.23,0.00,0.00,475.66
1778389901.468,37.50,13311.23,0.00,0.00,475.66
1778389901.568,35.00,13311.23,0.00,0.00,475.66
1778389901.668,35.00,13311.23,0.00,0.00,475.66
1778389901.769,35.00,13311.23,0.00,0.00,475.66
1778389901.869,36.60,13311.23,0.00,0.00,475.66
1778389901.970,28.20,13311.23,0.00,0.00,475.66
1778389902.070,36.60,13311.23,0.00,0.00,475.66
1778389902.170,35.00,13311.23,0.00,0.00,475.66
1778389902.271,35.00,13311.23,0.00,0.00,475.66
1778389902.371,36.60,13311.23,0.00,0.00,475.66
1778389902.472,35.90,13311.23,0.00,0.00,475.66
1778389902.572,26.80,13311.23,0.00,0.00,475.66
1778389902.673,37.50,13311.23,0.00,0.00,475.66
1778389902.773,35.00,13311.23,0.00,0.00,475.66
1778389902.874,37.50,13311.23,0.00,0.00,475.66
1778389902.974,35.00,13311.23,0.00,0.00,475.66
1778389903.074,35.00,13311.23,0.00,0.00,475.66
1778389903.175,27.50,13311.23,0.00,0.00,475.66
1778389903.275,36.60,13311.23,0.00,0.00,475.66
1778389903.376,35.90,13311.23,0.00,0.00,475.66
1778389903.476,36.60,13311.23,0.00,0.00,475.66
1778389903.577,35.00,13311.23,0.00,0.00,475.66
1778389903.677,36.60,13311.23,0.00,0.00,475.66
1778389903.778,27.50,13311.23,0.00,0.00,475.66
1778389903.878,37.50,13311.23,0.00,0.00,475.66
1778389903.979,35.00,13311.23,0.00,0.00,475.66
1778389904.079,35.00,13311.23,0.00,0.00,475.66
1778389904.179,35.00,13311.23,0.00,0.00,475.66
1778389904.280,36.60,13311.23,0.00,0.00,475.66
1778389904.380,27.50,13311.23,0.00,0.00,475.66
1778389904.481,37.50,13311.23,0.00,0.00,475.66
1778389904.581,35.00,13311.23,0.00,0.00,475.66
1778389904.682,35.00,13311.23,0.00,0.00,475.66
1778389904.782,35.00,13311.23,0.00,0.00,475.66
1778389904.883,35.00,13311.23,0.00,0.00,475.66
1778389904.983,30.00,13311.23,0.00,0.00,475.66
1778389905.083,36.60,13311.23,0.00,0.00,475.66
1778389905.184,35.00,13311.23,0.00,0.00,475.66
1778389905.284,35.00,13311.23,0.00,0.00,475.66
1778389905.385,35.00,13312.06,0.00,0.00,475.66
1778389905.485,35.00,13312.06,0.00,0.00,475.66
1778389905.586,28.20,13312.06,0.00,0.00,475.66
1778389905.686,37.50,13312.08,0.00,0.00,475.66
1778389905.787,34.10,13312.08,0.00,0.00,475.66
1778389905.887,35.90,13312.08,0.00,0.00,475.66
1778389905.988,36.60,13312.08,0.00,0.00,475.66
1778389906.088,34.10,13312.08,0.00,0.00,475.66
1778389906.188,28.20,13312.08,0.00,0.00,475.66
1778389906.289,36.60,13312.08,0.00,0.00,475.66
1778389906.390,35.00,13312.08,0.00,0.00,475.66
1778389906.490,36.60,13312.08,0.00,0.00,475.66
1778389906.590,35.90,13312.08,0.00,0.00,475.66
1778389906.691,35.00,13312.08,0.00,0.00,475.66
1778389906.791,29.30,13312.08,0.00,0.00,475.66
1778389906.892,35.90,13312.08,0.00,0.00,475.66
1778389906.992,36.60,13312.08,0.00,0.00,475.66
1778389907.093,33.30,13312.08,0.00,0.00,475.66
1778389907.193,36.60,13312.44,0.00,0.00,475.66
1778389907.294,33.30,13312.44,0.00,0.00,475.66
1778389907.394,31.70,13312.44,0.00,0.00,475.66
1778389907.494,35.00,13312.46,0.00,0.00,475.66
1778389907.595,36.60,13312.46,0.00,0.00,475.66
1778389907.695,35.00,13312.46,0.00,0.00,475.66
1778389907.795,35.00,13312.46,0.00,0.00,475.66
1778389907.896,37.50,13315.17,0.00,0.00,475.66
1778389907.996,27.50,13315.17,0.00,0.00,475.66
1778389908.096,37.50,13315.19,0.00,0.00,475.66
1778389908.197,34.10,13315.19,0.00,0.00,475.66
1778389908.297,35.90,13315.19,0.00,0.00,475.66
1778389908.397,35.00,13315.19,0.00,0.00,475.66
1778389908.498,36.60,13315.48,0.00,0.00,475.66
1778389908.598,30.00,13315.48,0.00,0.00,475.66
1778389908.699,35.00,13315.51,0.00,0.00,475.66
1778389908.799,35.00,13315.51,0.00,0.00,475.66
1778389908.899,35.00,13315.51,0.00,0.00,475.66
1778389909.000,37.50,13315.51,0.00,0.00,475.66
1778389909.100,34.10,13315.51,0.00,0.00,475.66
1778389909.200,30.80,13315.51,0.00,0.00,475.66
1778389909.301,35.00,13315.51,0.00,0.00,475.66
1778389909.401,35.00,13315.51,0.00,0.00,475.66
1778389909.502,35.00,13315.51,0.00,0.00,475.66
1778389909.602,36.60,13315.51,0.00,0.00,475.66
1778389909.702,35.00,13315.51,0.00,0.00,475.66
1778389909.803,30.00,13315.51,0.00,0.00,475.66
1778389909.903,35.00,13315.51,0.00,0.00,475.66
1778389910.003,36.60,13315.51,0.00,0.00,475.66
1778389910.104,35.00,13315.51,0.00,0.00,475.66
1778389910.204,36.60,13316.14,0.00,0.00,475.66
1778389910.304,35.90,13316.14,0.00,0.00,475.66
1778389910.405,31.70,13319.18,0.00,0.00,475.66
1778389910.505,35.00,13319.20,0.00,0.00,475.66
1778389910.606,35.00,13319.20,0.00,0.00,475.66
1778389910.706,35.00,13319.20,0.00,0.00,475.66
1778389910.806,35.00,13319.20,0.00,0.00,475.66
1778389910.907,35.00,13319.20,0.00,0.00,475.66
1778389911.007,32.50,13319.20,0.00,0.00,475.66
1778389911.107,32.50,13319.20,0.00,0.00,475.66
1778389911.208,35.00,13319.20,0.00,0.00,475.66
1778389911.308,35.00,13319.20,0.00,0.00,475.66
1778389911.408,37.50,13319.20,0.00,0.00,475.66
1778389911.509,34.10,13319.53,0.00,0.00,475.66
1778389911.609,33.30,13319.53,0.00,0.00,475.66
1778389911.709,31.70,13319.55,0.00,0.00,475.66
1778389911.810,35.90,13319.55,0.00,0.00,475.66
1778389911.910,35.00,13319.55,0.00,0.00,475.66
1778389912.011,36.60,13319.55,0.00,0.00,475.66
1778389912.111,35.00,13319.55,0.00,0.00,475.66
1778389912.211,32.50,13319.55,0.00,0.00,475.66
1778389912.312,32.50,13319.55,0.00,0.00,475.66
1778389912.412,35.00,13319.55,0.00,0.00,475.66
1778389912.512,36.60,13319.89,0.00,0.00,475.66
1778389912.613,35.00,13319.89,0.00,0.00,475.66
1778389912.713,35.90,13319.89,0.00,0.00,475.66
1778389912.813,34.10,13322.94,0.00,0.00,475.66
1778389912.914,32.50,13322.96,0.00,0.00,475.66
1778389913.014,34.10,13322.96,0.00,0.00,475.66
1778389913.115,35.90,13322.96,0.00,0.00,475.66
1778389913.215,36.60,13322.96,0.00,0.00,475.66
1778389913.315,33.30,13322.96,0.00,0.00,475.66
1778389913.416,35.00,13322.96,0.00,0.00,475.66
1778389913.516,30.00,13322.96,0.00,0.00,475.66
1778389913.616,36.60,13322.96,0.00,0.00,475.66
1778389913.717,35.00,13322.96,0.00,0.00,475.66
1778389913.817,35.00,13322.96,0.00,0.00,475.66
1778389913.917,35.90,13322.96,0.00,0.00,475.66
1778389914.018,34.10,13322.96,0.00,0.00,475.66
1778389914.118,30.00,13322.96,0.00,0.00,475.66
1778389914.218,35.00,13322.96,0.00,0.00,475.66
1778389914.319,37.50,13322.96,0.00,0.00,475.66
1778389914.419,35.00,13322.96,0.00,0.00,475.66
1778389914.520,34.10,13322.96,0.00,0.00,475.66
1778389914.620,37.50,13322.96,0.00,0.00,475.66
1778389914.721,27.50,13322.96,0.00,0.00,475.66
1778389914.821,37.50,13322.96,0.00,0.00,475.66
1778389914.921,34.10,13322.96,0.00,0.00,475.66
1778389915.022,35.90,13322.96,0.00,0.00,475.66
1778389915.122,35.00,13322.96,0.00,0.00,475.66
1778389915.223,35.00,13322.96,0.00,0.00,475.66
1778389915.323,29.30,13322.96,0.00,0.00,475.66
1778389915.424,35.90,13322.96,0.00,0.00,475.66
1778389915.524,36.60,13322.96,0.00,0.00,475.66
1778389915.625,33.30,13322.96,0.00,0.00,475.66
1778389915.725,36.60,13322.96,0.00,0.00,475.66
1778389915.826,35.00,13322.96,0.00,0.00,475.66
1778389915.926,27.50,13322.96,0.00,0.00,475.66
1778389916.026,37.50,13322.96,0.00,0.00,475.66
1778389916.127,35.00,13322.96,0.00,0.00,475.66
1778389916.227,36.60,13322.96,0.00,0.00,475.66
1778389916.328,33.30,13322.96,0.00,0.00,475.66
1778389916.428,36.60,13322.96,0.00,0.00,475.66
1778389916.529,27.50,13322.96,0.00,0.00,475.66
1778389916.629,37.50,13322.96,0.00,0.00,475.66
1778389916.730,35.00,13322.96,0.00,0.00,475.66
1778389916.830,35.00,13322.96,0.00,0.00,475.66
1778389916.930,38.10,13322.96,0.00,0.00,475.66
1778389917.031,35.00,13322.96,0.00,0.00,475.66
1778389917.131,30.00,13322.96,0.00,0.00,475.66
1778389917.232,35.00,13322.96,0.00,0.00,475.66
1778389917.332,35.00,13322.96,0.00,0.00,475.66
1778389917.433,35.00,13322.96,0.00,0.00,475.66
1778389917.533,35.00,13322.96,0.00,0.00,475.66
1778389917.634,37.50,13325.09,0.00,0.00,475.66
1778389917.734,29.30,13325.09,0.00,0.00,475.66
1778389917.835,35.90,13325.11,0.00,0.00,475.66
1778389917.935,34.10,13325.11,0.00,0.00,475.66
1778389918.035,35.00,13325.11,0.00,0.00,475.66
1778389918.136,37.50,13325.11,0.00,0.00,475.66
1778389918.236,35.00,13325.11,0.00,0.00,475.66
1778389918.336,30.00,13325.11,0.00,0.00,475.66
1778389918.437,33.30,13325.11,0.00,0.00,475.66
1778389918.537,36.60,13325.11,0.00,0.00,475.66
1778389918.637,35.00,13325.11,0.00,0.00,475.66
1778389918.738,35.00,13325.11,0.00,0.00,475.66
1778389918.838,35.00,13325.45,0.00,0.00,475.66
1778389918.939,32.50,13325.45,0.00,0.00,475.66
1778389919.039,32.50,13325.48,0.00,0.00,475.66
1778389919.140,35.00,13325.48,0.00,0.00,475.66
1778389919.240,35.00,13325.48,0.00,0.00,475.66
1778389919.340,36.60,13325.48,0.00,0.00,475.66
1778389919.441,35.90,13325.48,0.00,0.00,475.66
1778389919.541,34.10,13325.48,0.00,0.00,475.66
1778389919.642,31.70,13325.48,0.00,0.00,475.66
1778389919.742,35.00,13325.48,0.00,0.00,475.66
1778389919.843,37.50,13325.48,0.00,0.00,475.66
1778389919.943,35.00,13325.48,0.00,0.00,475.66
1778389920.044,35.00,13325.48,0.00,0.00,475.66
1778389920.144,32.50,13328.93,0.00,0.00,475.66
1778389920.245,32.50,13328.95,0.00,0.00,475.66
1778389920.345,35.00,13328.95,0.00,0.00,475.66
1778389920.445,36.60,13328.95,0.00,0.00,475.66
1778389920.546,35.00,13328.95,0.00,0.00,475.66
1778389920.646,35.00,13328.95,0.00,0.00,475.66
1778389920.747,35.00,13328.95,0.00,0.00,475.66
1778389920.847,30.00,13328.95,0.00,0.00,475.66
1778389920.948,35.00,13329.31,0.00,0.00,475.66
1778389921.048,35.00,13329.31,0.00,0.00,475.66
1778389921.148,35.00,13329.31,0.00,0.00,475.66
1778389921.249,37.50,13329.31,0.00,0.00,475.66
1778389921.349,34.10,13329.31,0.00,0.00,475.66
1778389921.450,30.00,13329.33,0.00,0.00,475.66
1778389921.550,35.00,13329.33,0.00,0.00,475.66
1778389921.651,35.90,13329.33,0.00,0.00,475.66
1778389921.751,36.60,13329.33,0.00,0.00,475.66
1778389921.852,34.10,13329.33,0.00,0.00,475.66
1778389921.952,35.90,13329.33,0.00,0.00,475.66
1778389922.053,29.30,13329.33,0.00,0.00,475.66
1778389922.153,35.90,13329.69,0.00,0.00,475.66
1778389922.253,35.00,13329.69,0.00,0.00,475.66
1778389922.354,36.60,13329.69,0.00,0.00,475.66
1778389922.454,35.00,13329.69,0.00,0.00,475.66
1778389922.555,35.00,13329.69,0.00,0.00,475.66
1778389922.655,27.50,13329.69,0.00,0.00,475.66
1778389922.755,37.50,13329.71,0.00,0.00,475.66
1778389922.856,36.60,13329.71,0.00,0.00,475.66
1778389922.956,35.00,13329.71,0.00,0.00,475.66
1778389923.057,35.00,13329.71,0.00,0.00,475.66
1778389923.157,35.00,13329.71,0.00,0.00,475.66
1778389923.258,28.20,13329.71,0.00,0.00,475.66
1778389923.358,36.60,13329.71,0.00,0.00,475.66
1778389923.459,35.00,13329.71,0.00,0.00,475.66
1778389923.559,35.00,13329.71,0.00,0.00,475.66
1778389923.659,39.00,13329.71,0.00,0.00,475.66
1778389923.760,35.00,13329.71,0.00,0.00,475.66
1778389923.860,29.30,13329.71,0.00,0.00,475.66
1778389923.961,35.00,13330.44,0.00,0.00,475.66
1778389924.061,37.50,13330.44,0.00,0.00,475.66
1778389924.162,35.00,13330.44,0.00,0.00,475.66
1778389924.262,35.00,13330.44,0.00,0.00,475.66
1778389924.363,35.00,13330.44,0.00,0.00,475.66
1778389924.463,31.70,13330.44,0.00,0.00,475.66
1778389924.564,35.00,13330.46,0.00,0.00,475.66
1778389924.664,35.00,13330.46,0.00,0.00,475.66
1778389924.764,35.00,13330.46,0.00,0.00,475.66
1778389924.865,35.90,13330.46,0.00,0.00,475.66
1778389924.965,36.60,13330.46,0.00,0.00,475.66
1778389925.066,30.00,13330.46,0.00,0.00,475.66
1778389925.166,34.10,13330.46,0.00,0.00,475.66
1778389925.267,35.90,13330.46,0.00,0.00,475.66
