timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778074756.754,50.00,7073.61,0.00,0.00,2631.33
1778074756.855,50.80,7073.61,0.00,0.00,2631.33
1778074756.955,49.60,7073.61,0.00,0.00,2631.33
1778074757.055,50.40,7073.61,0.00,0.00,2631.33
1778074757.156,50.00,7073.61,0.00,0.00,2631.33
1778074757.256,49.60,7073.61,0.00,0.00,2631.33
1778074757.357,50.00,7073.61,0.00,0.00,2631.33
1778074757.457,50.00,7073.61,0.00,0.00,2631.33
1778074757.557,50.00,7073.61,0.00,0.00,2631.33
1778074757.658,50.40,7073.61,0.00,0.00,2631.33
1778074757.758,50.00,7073.61,0.00,0.00,2631.33
1778074757.858,50.00,7073.61,0.00,0.00,2631.33
1778074757.959,50.00,7073.61,0.00,0.00,2631.33
1778074758.059,50.00,7073.61,0.00,0.00,2631.33
1778074758.159,50.00,7073.61,0.00,0.00,2631.33
1778074758.260,50.00,7073.61,0.00,0.00,2631.33
1778074758.360,50.40,7073.61,0.00,0.00,2631.33
1778074758.460,50.00,7073.61,0.00,0.00,2631.33
1778074758.561,50.00,7073.61,0.00,0.00,2631.33
1778074758.661,49.60,7073.61,0.00,0.00,2631.33
1778074758.762,50.40,7073.61,0.00,0.00,2631.33
1778074758.862,50.00,7073.61,0.00,0.00,2631.33
1778074758.962,50.00,7073.61,0.00,0.00,2631.33
1778074759.063,50.00,7073.61,0.00,0.00,2631.33
1778074759.163,50.00,7073.61,0.00,0.00,2631.33
1778074759.263,50.80,7073.61,0.00,0.00,2631.33
1778074759.364,49.60,7073.61,0.00,0.00,2631.33
1778074759.464,49.60,7073.61,0.00,0.00,2631.33
1778074759.565,50.40,7073.61,0.00,0.00,2631.33
1778074759.665,50.00,7073.61,0.00,0.00,2631.33
1778074759.765,49.60,7073.61,0.00,0.00,2631.33
1778074759.866,50.80,7073.61,0.00,0.00,2631.33
1778074759.966,50.00,7073.61,0.00,0.00,2631.33
1778074760.066,49.60,7073.61,0.00,0.00,2631.33
1778074760.167,50.40,7073.61,0.00,0.00,2631.33
1778074760.267,50.00,7073.61,0.00,0.00,2631.33
1778074760.367,50.00,7073.61,0.00,0.00,2631.33
1778074760.468,50.00,7073.61,0.00,0.00,2631.33
1778074760.568,50.00,7073.61,0.00,0.00,2631.33
1778074760.669,49.60,7073.61,0.00,0.00,2631.33
1778074760.769,50.00,7073.61,0.00,0.00,2631.33
1778074760.869,50.00,7073.61,0.00,0.00,2631.33
1778074760.970,50.40,7073.61,0.00,0.00,2631.33
1778074761.070,50.00,7073.61,0.00,0.00,2631.33
1778074761.170,50.40,7073.61,0.00,0.00,2631.33
1778074761.271,50.00,7073.61,0.00,0.00,2631.33
1778074761.371,50.00,7073.61,0.00,0.00,2631.33
1778074761.471,50.00,7073.61,0.00,0.00,2631.33
1778074761.572,50.00,7073.61,0.00,0.00,2631.33
1778074761.672,49.60,7073.61,0.00,0.00,2631.33
1778074761.772,50.40,7073.61,0.00,0.00,2631.33
1778074761.873,50.00,7073.61,0.00,0.00,2631.33
1778074761.973,50.00,7073.61,0.00,0.00,2631.33
1778074762.074,50.40,7073.61,0.00,0.00,2631.33
1778074762.174,49.60,7073.61,0.00,0.00,2631.33
1778074762.274,50.00,7073.61,0.00,0.00,2631.33
1778074762.375,50.00,7073.61,0.00,0.00,2631.33
1778074762.475,50.00,7073.61,0.00,0.00,2631.33
1778074762.575,50.00,7073.61,0.00,0.00,2631.33
1778074762.676,50.80,7073.61,0.00,0.00,2631.33
1778074762.776,50.00,7073.61,0.00,0.00,2631.33
1778074762.876,49.60,7073.61,0.00,0.00,2631.33
1778074762.977,50.00,7073.61,0.00,0.00,2631.33
1778074763.077,50.00,7073.61,0.00,0.00,2631.33
1778074763.178,50.00,7073.61,0.00,0.00,2631.33
1778074763.278,50.00,7073.61,0.00,0.00,2631.33
1778074763.378,50.00,7073.61,0.00,0.00,2631.33
1778074763.479,50.00,7073.61,0.00,0.00,2631.33
1778074763.579,50.00,7073.61,0.00,0.00,2631.33
1778074763.679,50.00,7073.61,0.00,0.00,2631.33
1778074763.780,50.40,7073.61,0.00,0.00,2631.33
1778074763.880,49.60,7073.61,0.00,0.00,2631.33
1778074763.980,50.80,7073.61,0.00,0.00,2631.33
1778074764.081,49.20,7073.61,0.00,0.00,2631.33
1778074764.181,50.00,7073.61,0.00,0.00,2631.33
1778074764.282,50.40,7073.61,0.00,0.00,2631.33
1778074764.382,50.00,7073.61,0.00,0.00,2631.33
1778074764.482,50.00,7073.61,0.00,0.00,2631.33
1778074764.583,50.00,7073.61,0.00,0.00,2631.33
1778074764.683,50.00,7073.61,0.00,0.00,2631.33
1778074764.783,50.00,7073.61,0.00,0.00,2631.33
1778074764.884,50.00,7073.61,0.00,0.00,2631.33
1778074764.984,50.00,7073.61,0.00,0.00,2631.33
1778074765.084,50.00,7073.61,0.00,0.00,2631.33
1778074765.185,50.40,7073.61,0.00,0.00,2631.33
1778074765.285,50.00,7073.61,0.00,0.00,2631.33
1778074765.385,50.00,7073.61,0.00,0.00,2631.33
1778074765.486,49.60,7073.61,0.00,0.00,2631.33
1778074765.586,50.00,7073.61,0.00,0.00,2631.33
1778074765.686,50.40,7073.61,0.00,0.00,2631.33
1778074765.787,50.00,7073.61,0.00,0.00,2631.33
1778074765.887,50.00,7073.61,0.00,0.00,2631.33
1778074765.988,50.40,7073.61,0.00,0.00,2631.33
1778074766.088,50.00,7073.61,0.00,0.00,2631.33
1778074766.188,49.60,7073.61,0.00,0.00,2631.33
1778074766.289,50.40,7073.61,0.00,0.00,2631.33
1778074766.389,49.60,7073.61,0.00,0.00,2631.33
1778074766.489,50.40,7073.61,0.00,0.00,2631.33
1778074766.590,50.00,7073.61,0.00,0.00,2631.33
1778074766.690,50.00,7073.61,0.00,0.00,2631.33
1778074766.791,49.60,7073.61,0.00,0.00,2631.33
1778074766.891,50.40,7073.61,0.00,0.00,2631.33
1778074766.991,50.00,7073.61,0.00,0.00,2631.33
1778074767.092,50.40,7073.61,0.00,0.00,2631.33
1778074767.192,50.00,7073.61,0.00,0.00,2631.33
1778074767.293,50.00,7073.61,0.00,0.00,2631.33
1778074767.393,49.60,7073.61,0.00,0.00,2631.33
1778074767.493,50.00,7073.61,0.00,0.00,2631.33
1778074767.594,50.40,7073.61,0.00,0.00,2631.33
1778074767.694,50.00,7073.61,0.00,0.00,2631.33
1778074767.795,50.00,7073.61,0.00,0.00,2631.33
1778074767.895,50.00,7073.61,0.00,0.00,2631.33
1778074767.995,49.60,7073.61,0.00,0.00,2631.33
1778074768.096,50.00,7073.61,0.00,0.00,2631.33
1778074768.196,50.00,7073.61,0.00,0.00,2631.33
1778074768.297,50.40,7073.61,0.00,0.00,2631.33
1778074768.397,50.00,7073.61,0.00,0.00,2631.33
1778074768.497,50.40,7073.61,0.00,0.00,2631.33
1778074768.598,49.60,7073.61,0.00,0.00,2631.33
1778074768.698,50.00,7073.61,0.00,0.00,2631.33
1778074768.799,50.40,7073.61,0.00,0.00,2631.33
1778074768.899,50.00,7073.61,0.00,0.00,2631.33
1778074769.000,50.40,7073.61,0.00,0.00,2631.33
1778074769.100,49.60,7073.61,0.00,0.00,2631.33
1778074769.200,49.60,7073.61,0.00,0.00,2631.33
1778074769.301,50.40,7073.61,0.00,0.00,2631.33
1778074769.401,50.00,7073.61,0.00,0.00,2631.33
1778074769.502,50.40,7073.61,0.00,0.00,2631.33
1778074769.602,50.00,7073.61,0.00,0.00,2631.33
1778074769.702,49.60,7073.61,0.00,0.00,2631.33
1778074769.803,50.00,7073.61,0.00,0.00,2631.33
1778074769.903,50.00,7073.61,0.00,0.00,2631.33
1778074770.004,50.40,7073.61,0.00,0.00,2631.33
1778074770.104,50.40,7073.61,0.00,0.00,2631.33
1778074770.204,49.60,7073.61,0.00,0.00,2631.33
1778074770.305,50.00,7073.61,0.00,0.00,2631.33
1778074770.405,50.40,7073.61,0.00,0.00,2631.33
1778074770.506,50.00,7073.61,0.00,0.00,2631.33
1778074770.606,50.00,7073.61,0.00,0.00,2631.33
1778074770.706,50.00,7073.61,0.00,0.00,2631.33
1778074770.807,50.40,7073.61,0.00,0.00,2631.33
1778074770.908,49.60,7073.61,0.00,0.00,2631.33
1778074771.008,50.00,7073.61,0.00,0.00,2631.33
1778074771.108,50.00,7073.61,0.00,0.00,2631.33
1778074771.209,50.40,7073.61,0.00,0.00,2631.33
1778074771.309,50.00,7073.61,0.00,0.00,2631.33
1778074771.410,50.40,7073.61,0.00,0.00,2631.33
1778074771.510,50.00,7073.61,0.00,0.00,2631.33
1778074771.610,49.60,7073.61,0.00,0.00,2631.33
1778074771.711,50.40,7073.61,0.00,0.00,2631.33
1778074771.811,50.00,7073.61,0.00,0.00,2631.33
1778074771.912,49.60,7073.61,0.00,0.00,2631.33
1778074772.012,50.40,7073.61,0.00,0.00,2631.33
1778074772.113,50.00,7073.61,0.00,0.00,2631.33
1778074772.213,49.60,7073.61,0.00,0.00,2631.33
1778074772.313,50.00,7073.61,0.00,0.00,2631.33
1778074772.414,50.40,7073.61,0.00,0.00,2631.33
1778074772.514,50.00,7073.61,0.00,0.00,2631.33
1778074772.614,50.40,7073.61,0.00,0.00,2631.33
1778074772.715,49.60,7073.61,0.00,0.00,2631.33
1778074772.815,50.40,7073.61,0.00,0.00,2631.33
1778074772.916,50.00,7073.61,0.00,0.00,2631.33
1778074773.016,50.00,7073.61,0.00,0.00,2631.33
1778074773.117,50.40,7073.61,0.00,0.00,2631.33
1778074773.217,50.00,7073.61,0.00,0.00,2631.33
1778074773.317,50.00,7073.61,0.00,0.00,2631.33
1778074773.418,50.00,7073.61,0.00,0.00,2631.33
1778074773.518,49.60,7073.61,0.00,0.00,2631.33
1778074773.619,50.40,7073.61,0.00,0.00,2631.33
1778074773.719,50.00,7073.61,0.00,0.00,2631.33
1778074773.819,50.00,7073.61,0.00,0.00,2631.33
1778074773.920,49.60,7073.61,0.00,0.00,2631.33
1778074774.020,50.00,7073.61,0.00,0.00,2631.33
1778074774.121,50.40,7073.61,0.00,0.00,2631.33
1778074774.221,50.00,7073.61,0.00,0.00,2631.33
1778074774.321,50.00,7073.61,0.00,0.00,2631.33
1778074774.422,50.40,7073.61,0.00,0.00,2631.33
1778074774.522,49.60,7073.61,0.00,0.00,2631.33
1778074774.622,50.00,7073.61,0.00,0.00,2631.33
1778074774.723,50.00,7073.61,0.00,0.00,2631.33
1778074774.823,50.00,7073.61,0.00,0.00,2631.33
1778074774.923,50.40,7073.61,0.00,0.00,2631.33
1778074775.024,50.40,7073.61,0.00,0.00,2631.33
1778074775.124,50.00,7073.61,0.00,0.00,2631.33
1778074775.225,49.60,7073.61,0.00,0.00,2631.33
1778074775.325,50.00,7073.61,0.00,0.00,2631.33
1778074775.425,50.00,7073.61,0.00,0.00,2631.33
1778074775.526,50.40,7073.61,0.00,0.00,2631.33
1778074775.626,50.00,7073.61,0.00,0.00,2631.33
1778074775.726,50.00,7073.61,0.00,0.00,2631.33
1778074775.827,49.60,7073.61,0.00,0.00,2631.33
1778074775.927,50.00,7073.61,0.00,0.00,2631.33
1778074776.028,50.00,7073.61,0.00,0.00,2631.33
1778074776.128,50.00,7073.61,0.00,0.00,2631.33
1778074776.228,50.40,7073.61,0.00,0.00,2631.33
1778074776.329,50.40,7073.61,0.00,0.00,2631.33
1778074776.429,50.00,7073.61,0.00,0.00,2631.33
1778074776.529,49.60,7073.61,0.00,0.00,2631.33
1778074776.630,50.00,7073.61,0.00,0.00,2631.33
1778074776.730,50.00,7073.61,0.00,0.00,2631.33
1778074776.830,50.40,7073.61,0.00,0.00,2631.33
1778074776.932,50.00,7073.61,0.00,0.00,2631.33
1778074777.032,49.60,7073.61,0.00,0.00,2631.33
1778074777.132,50.40,7073.61,0.00,0.00,2631.33
1778074777.233,50.00,7073.61,0.00,0.00,2631.33
1778074777.333,50.00,7073.61,0.00,0.00,2631.33
1778074777.434,50.40,7073.61,0.00,0.00,2631.33
1778074777.534,49.60,7073.61,0.00,0.00,2631.33
1778074777.634,50.00,7073.61,0.00,0.00,2631.33
1778074777.735,50.00,7073.61,0.00,0.00,2631.33
1778074777.835,50.00,7073.61,0.00,0.00,2631.33
1778074777.935,50.00,7073.61,0.00,0.00,2631.33
1778074778.036,50.40,7073.61,0.00,0.00,2631.33
1778074778.136,49.60,7073.61,0.00,0.00,2631.33
1778074778.236,50.00,7073.61,0.00,0.00,2631.33
1778074778.337,50.00,7073.61,0.00,0.00,2631.33
1778074778.437,50.00,7073.61,0.00,0.00,2631.33
1778074778.537,50.00,7073.61,0.00,0.00,2631.33
1778074778.638,50.40,7073.61,0.00,0.00,2631.33
1778074778.738,50.00,7073.61,0.00,0.00,2631.33
1778074778.838,50.40,7073.61,0.00,0.00,2631.33
1778074778.939,49.60,7073.61,0.00,0.00,2631.33
1778074779.039,50.40,7073.61,0.00,0.00,2631.33
1778074779.140,49.60,7073.61,0.00,0.00,2631.33
1778074779.240,50.00,7073.61,0.00,0.00,2631.33
1778074779.340,50.00,7073.61,0.00,0.00,2631.33
1778074779.441,50.40,7073.61,0.00,0.00,2631.33
1778074779.541,50.00,7073.61,0.00,0.00,2631.33
1778074779.641,50.40,7073.61,0.00,0.00,2631.33
1778074779.742,49.60,7073.61,0.00,0.00,2631.33
1778074779.842,50.00,7073.61,0.00,0.00,2631.33
1778074779.943,50.00,7073.61,0.00,0.00,2631.33
1778074780.043,50.00,7073.61,0.00,0.00,2631.33
1778074780.143,50.00,7073.61,0.00,0.00,2631.33
1778074780.243,50.40,7073.61,0.00,0.00,2631.33
1778074780.344,50.00,7073.61,0.00,0.00,2631.33
1778074780.444,49.60,7073.61,0.00,0.00,2631.33
1778074780.545,50.00,7073.61,0.00,0.00,2631.33
1778074780.645,50.40,7073.61,0.00,0.00,2631.33
1778074780.745,50.00,7073.61,0.00,0.00,2631.33
1778074780.846,50.40,7073.61,0.00,0.00,2631.33
1778074780.946,50.00,7073.61,0.00,0.00,2631.33
1778074781.046,49.60,7073.61,0.00,0.00,2631.33
1778074781.147,50.00,7073.61,0.00,0.00,2631.33
1778074781.247,50.00,7073.61,0.00,0.00,2631.33
1778074781.347,50.00,7073.61,0.00,0.00,2631.33
1778074781.448,50.00,7073.61,0.00,0.00,2631.33
1778074781.548,50.00,7073.61,0.00,0.00,2631.33
1778074781.648,50.40,7073.61,0.00,0.00,2631.33
1778074781.749,50.00,7073.61,0.00,0.00,2631.33
1778074781.849,49.60,7073.61,0.00,0.00,2631.33
1778074781.949,50.00,7073.61,0.00,0.00,2631.33
1778074782.050,50.40,7073.61,0.00,0.00,2631.33
1778074782.150,50.00,7073.61,0.00,0.00,2631.33
1778074782.251,50.40,7073.61,0.00,0.00,2631.33
1778074782.351,50.00,7073.61,0.00,0.00,2631.33
1778074782.451,50.00,7073.61,0.00,0.00,2631.33
1778074782.552,49.60,7073.61,0.00,0.00,2631.33
1778074782.652,50.00,7073.61,0.00,0.00,2631.33
1778074782.752,50.00,7073.61,0.00,0.00,2631.33
1778074782.853,50.40,7073.61,0.00,0.00,2631.33
1778074782.953,50.00,7073.61,0.00,0.00,2631.33
1778074783.054,50.00,7073.61,0.00,0.00,2631.33
1778074783.154,50.00,7073.61,0.00,0.00,2631.33
1778074783.254,49.60,7073.61,0.00,0.00,2631.33
1778074783.355,50.40,7073.61,0.00,0.00,2631.33
1778074783.455,50.00,7073.61,0.00,0.00,2631.33
1778074783.555,50.40,7073.61,0.00,0.00,2631.33
1778074783.656,50.00,7073.61,0.00,0.00,2631.33
1778074783.756,50.00,7073.61,0.00,0.00,2631.33
1778074783.856,50.00,7073.61,0.00,0.00,2631.33
1778074783.957,50.00,7073.61,0.00,0.00,2631.33
1778074784.057,49.60,7073.61,0.00,0.00,2631.33
1778074784.158,50.40,7073.61,0.00,0.00,2631.33
1778074784.258,50.00,7073.61,0.00,0.00,2631.33
1778074784.358,50.00,7073.61,0.00,0.00,2631.33
1778074784.459,49.60,7073.61,0.00,0.00,2631.33
1778074784.559,50.00,7073.61,0.00,0.00,2631.33
1778074784.660,50.40,7073.61,0.00,0.00,2631.33
1778074784.760,50.00,7073.61,0.00,0.00,2631.33
1778074784.860,50.40,7073.61,0.00,0.00,2631.33
1778074784.961,50.00,7073.61,0.00,0.00,2631.33
1778074785.061,50.00,7073.61,0.00,0.00,2631.33
1778074785.161,49.60,7073.61,0.00,0.00,2631.33
1778074785.262,50.40,7073.61,0.00,0.00,2631.33
1778074785.362,50.00,7073.61,0.00,0.00,2631.33
1778074785.462,50.40,7073.61,0.00,0.00,2631.33
1778074785.563,49.60,7073.61,0.00,0.00,2631.33
1778074785.663,50.00,7073.61,0.00,0.00,2631.33
1778074785.764,50.00,7073.61,0.00,0.00,2631.33
1778074785.864,50.00,7073.61,0.00,0.00,2631.33
1778074785.964,50.00,7073.61,0.00,0.00,2631.33
1778074786.065,50.40,7073.61,0.00,0.00,2631.33
1778074786.165,50.00,7073.61,0.00,0.00,2631.33
1778074786.266,50.00,7073.61,0.00,0.00,2631.33
1778074786.366,49.60,7073.61,0.00,0.00,2631.33
1778074786.466,50.00,7073.61,0.00,0.00,2631.33
1778074786.567,50.40,7073.61,0.00,0.00,2631.33
1778074786.667,49.60,7073.61,0.00,0.00,2631.33
1778074786.767,50.40,7073.61,0.00,0.00,2631.33
1778074786.868,50.00,7073.61,0.00,0.00,2631.33
1778074786.968,50.40,7073.61,0.00,0.00,2631.33
1778074787.069,49.60,7073.61,0.00,0.00,2631.33
1778074787.169,50.00,7073.61,0.00,0.00,2631.33
1778074787.269,50.00,7073.61,0.00,0.00,2631.33
1778074787.370,50.00,7073.61,0.00,0.00,2631.33
1778074787.470,50.00,7073.61,0.00,0.00,2631.33
1778074787.570,50.80,7073.61,0.00,0.00,2631.33
1778074787.671,49.60,7073.61,0.00,0.00,2631.33
1778074787.771,50.00,7073.61,0.00,0.00,2631.33
1778074787.872,50.00,7073.61,0.00,0.00,2631.33
1778074787.972,50.00,7073.61,0.00,0.00,2631.33
1778074788.072,50.00,7073.61,0.00,0.00,2631.33
1778074788.173,50.40,7073.61,0.00,0.00,2631.33
1778074788.273,49.60,7073.61,0.00,0.00,2631.33
1778074788.373,50.00,7073.61,0.00,0.00,2631.33
1778074788.474,50.00,7073.61,0.00,0.00,2631.33
1778074788.574,50.00,7073.61,0.00,0.00,2631.33
1778074788.675,50.40,7073.61,0.00,0.00,2631.33
1778074788.775,50.00,7073.61,0.00,0.00,2631.33
1778074788.875,50.00,7073.61,0.00,0.00,2631.33
1778074788.976,50.00,7073.61,0.00,0.00,2631.33
1778074789.076,49.60,7073.61,0.00,0.00,2631.33
1778074789.176,50.00,7073.61,0.00,0.00,2631.33
1778074789.277,50.40,7073.61,0.00,0.00,2631.33
1778074789.377,50.40,7073.61,0.00,0.00,2631.33
1778074789.478,50.00,7073.61,0.00,0.00,2631.33
1778074789.578,50.00,7073.61,0.00,0.00,2631.33
1778074789.678,49.60,7073.73,0.00,0.00,2631.33
1778074789.779,50.40,7073.89,0.00,0.00,2631.33
1778074789.879,50.00,7074.61,0.00,0.00,2631.33
1778074789.979,50.00,7075.34,0.00,0.00,2631.33
1778074790.080,50.40,7075.34,0.00,0.00,2631.33
1778074790.180,49.60,7075.34,0.00,0.00,2631.33
1778074790.281,50.40,7075.34,0.00,0.00,2631.33
1778074790.381,49.60,7075.34,0.00,0.00,2631.33
1778074790.481,50.00,7075.34,0.00,0.00,2631.33
1778074790.582,50.40,7075.48,0.00,0.00,2631.33
1778074790.682,50.00,7075.48,0.00,0.00,2631.33
1778074790.782,50.00,7075.66,0.00,0.00,2631.33
1778074790.883,50.00,7075.68,0.00,0.00,2631.33
1778074790.983,50.00,7075.68,0.00,0.00,2631.33
1778074791.084,50.00,7075.68,0.00,0.00,2631.33
1778074791.184,50.00,7075.68,0.00,0.00,2631.33
1778074791.284,50.00,7075.68,0.00,0.00,2631.33
1778074791.385,50.40,7075.68,0.00,0.00,2631.33
1778074791.485,50.00,7075.68,0.00,0.00,2631.33
1778074791.586,50.40,7075.68,0.00,0.00,2631.33
1778074791.686,49.60,7075.68,0.00,0.00,2631.33
1778074791.786,49.60,7075.68,0.00,0.00,2631.33
1778074791.886,50.40,7075.68,0.00,0.00,2631.33
1778074791.987,50.00,7076.83,0.00,0.00,2631.33
1778074792.087,50.00,7076.84,0.00,0.00,2631.33
1778074792.188,50.40,7076.84,0.00,0.00,2631.33
1778074792.288,50.00,7076.84,0.00,0.00,2631.33
1778074792.388,50.00,7076.84,0.00,0.00,2631.33
1778074792.489,49.60,7076.84,0.00,0.00,2631.33
1778074792.589,50.00,7076.84,0.00,0.00,2631.33
1778074792.689,50.00,7076.84,0.00,0.00,2631.33
1778074792.790,50.40,7077.12,0.00,0.00,2631.33
1778074792.890,50.00,7078.63,0.00,0.00,2631.33
1778074792.990,50.00,7078.64,0.00,0.00,2631.33
1778074793.091,50.40,7078.64,0.00,0.00,2631.33
1778074793.191,49.60,7078.64,0.00,0.00,2631.33
1778074793.291,50.00,7078.64,0.00,0.00,2631.33
1778074793.392,50.00,7078.80,0.00,0.00,2631.33
1778074793.492,50.00,7078.87,0.00,0.00,2631.33
1778074793.593,50.00,7078.88,0.00,0.00,2631.33
1778074793.693,50.00,7078.88,0.00,0.00,2631.33
1778074793.793,50.40,7078.98,0.00,0.00,2631.33
1778074793.894,49.60,7079.04,0.00,0.00,2631.33
1778074793.994,50.00,7079.82,0.00,0.00,2631.33
1778074794.095,50.00,7080.60,0.00,0.00,2631.33
1778074794.195,50.40,7080.60,0.00,0.00,2631.33
1778074794.295,50.00,7080.60,0.00,0.00,2631.33
1778074794.396,50.00,7080.60,0.00,0.00,2631.33
1778074794.496,49.60,7080.60,0.00,0.00,2631.33
1778074794.596,50.00,7080.60,0.00,0.00,2631.33
1778074794.697,50.40,7080.60,0.00,0.00,2631.33
1778074794.797,50.00,7080.60,0.00,0.00,2631.33
1778074794.897,50.00,7080.60,0.00,0.00,2631.33
1778074794.998,50.00,7080.60,0.00,0.00,2631.33
1778074795.098,50.00,7080.60,0.00,0.00,2631.33
1778074795.199,50.40,7080.60,0.00,0.00,2631.33
1778074795.299,49.60,7080.60,0.00,0.00,2631.33
1778074795.399,50.00,7080.60,0.00,0.00,2631.33
1778074795.500,50.40,7080.60,0.00,0.00,2631.33
1778074795.600,50.00,7080.60,0.00,0.00,2631.33
1778074795.700,50.40,7080.62,0.00,0.00,2631.33
1778074795.801,50.00,7080.62,0.00,0.00,2631.33
1778074795.901,49.60,7080.70,0.00,0.00,2631.33
1778074796.002,50.00,7082.30,0.00,0.00,2631.33
1778074796.102,50.00,7082.30,0.00,0.00,2631.33
1778074796.202,50.00,7082.30,0.00,0.00,2631.33
1778074796.303,50.40,7083.19,0.00,0.00,2631.33
1778074796.403,50.00,7083.19,0.00,0.00,2631.33
1778074796.503,50.00,7083.28,0.00,0.00,2631.33
1778074796.604,49.60,7084.09,0.00,0.00,2631.33
1778074796.704,50.00,7084.18,0.00,0.00,2631.33
1778074796.804,50.40,7084.99,0.00,0.00,2631.33
1778074796.905,50.00,7085.81,0.00,0.00,2631.33
1778074797.005,50.00,7085.81,0.00,0.00,2631.33
1778074797.106,50.00,7085.81,0.00,0.00,2631.33
1778074797.206,50.00,7085.81,0.00,0.00,2631.33
1778074797.306,49.60,7085.81,0.00,0.00,2631.33
1778074797.407,50.40,7085.81,0.00,0.00,2631.33
1778074797.507,50.40,7085.81,0.00,0.00,2631.33
1778074797.607,50.00,7085.81,0.00,0.00,2631.33
1778074797.708,50.00,7085.81,0.00,0.00,2631.33
1778074797.808,50.00,7085.81,0.00,0.00,2631.33
1778074797.908,50.40,7085.81,0.00,0.00,2631.33
1778074798.009,49.60,7085.81,0.00,0.00,2631.33
1778074798.109,50.00,7085.81,0.00,0.00,2631.33
1778074798.210,50.00,7085.81,0.00,0.00,2631.33
1778074798.310,50.00,7085.81,0.00,0.00,2631.33
1778074798.410,50.00,7085.81,0.00,0.00,2631.33
1778074798.511,50.40,7085.81,0.00,0.00,2631.33
1778074798.611,50.40,7085.81,0.00,0.00,2631.33
1778074798.711,50.00,7085.81,0.00,0.00,2631.33
1778074798.812,50.00,7085.81,0.00,0.00,2631.33
1778074798.912,49.60,7085.81,0.00,0.00,2631.33
1778074799.013,50.40,7086.93,0.00,0.00,2631.33
1778074799.113,50.00,7086.94,0.00,0.00,2631.33
1778074799.213,49.60,7086.94,0.00,0.00,2631.33
1778074799.314,50.40,7087.04,0.00,0.00,2631.33
1778074799.414,50.00,7087.05,0.00,0.00,2631.33
1778074799.514,50.00,7087.16,0.00,0.00,2631.33
1778074799.615,50.00,7087.16,0.00,0.00,2631.33
1778074799.715,50.00,7087.25,0.00,0.00,2631.33
1778074799.815,50.00,7087.27,0.00,0.00,2631.33
1778074799.916,50.00,7087.27,0.00,0.00,2631.33
1778074800.016,50.00,7087.27,0.00,0.00,2631.33
1778074800.117,50.40,7087.27,0.00,0.00,2631.33
1778074800.217,50.00,7087.27,0.00,0.00,2631.33
1778074800.317,49.60,7087.27,0.00,0.00,2631.33
1778074800.418,50.40,7087.27,0.00,0.00,2631.33
1778074800.518,50.00,7087.27,0.00,0.00,2631.33
1778074800.618,50.00,7087.27,0.00,0.00,2631.33
1778074800.719,50.00,7087.27,0.00,0.00,2631.33
1778074800.819,50.00,7087.27,0.00,0.00,2631.33
1778074800.920,50.00,7087.27,0.00,0.00,2631.33
1778074801.020,50.00,7087.27,0.00,0.00,2631.33
1778074801.120,50.00,7087.27,0.00,0.00,2631.33
1778074801.221,50.00,7087.27,0.00,0.00,2631.33
1778074801.321,50.40,7087.27,0.00,0.00,2631.33
1778074801.421,50.00,7087.27,0.00,0.00,2631.33
1778074801.522,50.40,7087.27,0.00,0.00,2631.33
1778074801.622,49.60,7087.27,0.00,0.00,2631.33
1778074801.723,50.00,7087.27,0.00,0.00,2631.33
1778074801.823,50.00,7087.56,0.00,0.00,2631.33
1778074801.923,50.00,7087.57,0.00,0.00,2631.33
1778074802.024,50.40,7088.54,0.00,0.00,2631.33
1778074802.124,49.60,7088.54,0.00,0.00,2631.33
1778074802.224,50.40,7088.55,0.00,0.00,2631.33
1778074802.325,50.40,7088.65,0.00,0.00,2631.33
1778074802.425,50.00,7088.65,0.00,0.00,2631.33
1778074802.526,49.60,7088.65,0.00,0.00,2631.33
1778074802.626,50.00,7088.76,0.00,0.00,2631.33
1778074802.726,50.00,7088.85,0.00,0.00,2631.33
1778074802.827,50.40,7089.75,0.00,0.00,2631.33
1778074802.927,50.00,7089.76,0.00,0.00,2631.33
1778074803.027,50.00,7089.76,0.00,0.00,2631.33
1778074803.128,50.40,7089.86,0.00,0.00,2631.33
1778074803.228,49.60,7090.77,0.00,0.00,2631.33
1778074803.328,50.00,7091.66,0.00,0.00,2631.33
1778074803.429,50.40,7091.67,0.00,0.00,2631.33
1778074803.529,50.00,7091.77,0.00,0.00,2631.33
1778074803.630,50.00,7091.77,0.00,0.00,2631.33
1778074803.730,50.00,7091.88,0.00,0.00,2631.33
1778074803.830,49.60,7091.99,0.00,0.00,2631.33
1778074803.931,50.40,7092.90,0.00,0.00,2631.33
1778074804.031,49.60,7092.90,0.00,0.00,2631.33
1778074804.131,50.40,7093.01,0.00,0.00,2631.33
1778074804.232,50.00,7093.12,0.00,0.00,2631.33
1778074804.332,50.00,7093.12,0.00,0.00,2631.33
1778074804.432,50.40,7093.23,0.00,0.00,2631.33
1778074804.533,49.60,7093.23,0.00,0.00,2631.33
1778074804.633,49.60,7093.23,0.00,0.00,2631.33
1778074804.734,50.80,7093.23,0.00,0.00,2631.33
1778074804.834,49.60,7093.23,0.00,0.00,2631.33
1778074804.934,50.00,7093.23,0.00,0.00,2631.33
