timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778082615.493,50.00,7554.32,0.00,0.00,6027.10
1778082615.593,50.00,7554.32,0.00,0.00,6027.10
1778082615.694,50.00,7554.32,0.00,0.00,6027.10
1778082615.794,50.00,7554.32,0.00,0.00,6027.10
1778082615.894,49.60,7554.32,0.00,0.00,6027.10
1778082615.995,50.40,7554.32,0.00,0.00,6027.10
1778082616.095,50.00,7554.32,0.00,0.00,6027.10
1778082616.196,50.00,7554.32,0.00,0.00,6027.10
1778082616.296,50.00,7554.32,0.00,0.00,6027.10
1778082616.396,50.00,7554.32,0.00,0.00,6027.10
1778082616.497,50.00,7554.32,0.00,0.00,6027.10
1778082616.597,49.60,7554.32,0.00,0.00,6027.10
1778082616.697,50.80,7554.32,0.00,0.00,6027.10
1778082616.798,50.00,7554.32,0.00,0.00,6027.10
1778082616.898,50.00,7554.32,0.00,0.00,6027.10
1778082616.999,50.00,7554.32,0.00,0.00,6027.10
1778082617.099,50.00,7554.32,0.00,0.00,6027.10
1778082617.199,50.00,7554.32,0.00,0.00,6027.10
1778082617.300,50.00,7554.32,0.00,0.00,6027.10
1778082617.400,50.00,7554.32,0.00,0.00,6027.10
1778082617.500,49.60,7554.32,0.00,0.00,6027.10
1778082617.601,50.40,7554.32,0.00,0.00,6027.10
1778082617.701,50.40,7554.32,0.00,0.00,6027.10
1778082617.802,50.40,7554.32,0.00,0.00,6027.10
1778082617.902,49.60,7554.32,0.00,0.00,6027.10
1778082618.002,50.00,7554.32,0.00,0.00,6027.10
1778082618.103,50.00,7554.32,0.00,0.00,6027.10
1778082618.203,50.00,7554.32,0.00,0.00,6027.10
1778082618.304,50.40,7554.32,0.00,0.00,6027.10
1778082618.404,50.00,7554.32,0.00,0.00,6027.10
1778082618.504,50.00,7554.32,0.00,0.00,6027.10
1778082618.605,49.60,7554.32,0.00,0.00,6027.10
1778082618.705,50.00,7554.32,0.00,0.00,6027.10
1778082618.805,50.00,7554.32,0.00,0.00,6027.10
1778082618.906,50.40,7554.32,0.00,0.00,6027.10
1778082619.006,50.00,7554.32,0.00,0.00,6027.10
1778082619.107,50.40,7554.32,0.00,0.00,6027.10
1778082619.207,50.00,7554.32,0.00,0.00,6027.10
1778082619.307,49.60,7554.32,0.00,0.00,6027.10
1778082619.408,50.00,7554.32,0.00,0.00,6027.10
1778082619.508,50.00,7554.32,0.00,0.00,6027.10
1778082619.608,50.40,7554.32,0.00,0.00,6027.10
1778082619.709,50.00,7554.32,0.00,0.00,6027.10
1778082619.809,50.00,7554.32,0.00,0.00,6027.10
1778082619.910,50.00,7554.32,0.00,0.00,6027.10
1778082620.010,50.00,7554.32,0.00,0.00,6027.10
1778082620.110,50.40,7554.32,0.00,0.00,6027.10
1778082620.211,50.00,7554.32,0.00,0.00,6027.10
1778082620.311,50.00,7554.32,0.00,0.00,6027.10
1778082620.412,50.00,7554.32,0.00,0.00,6027.10
1778082620.512,50.00,7554.32,0.00,0.00,6027.10
1778082620.612,50.00,7554.32,0.00,0.00,6027.10
1778082620.713,50.00,7554.32,0.00,0.00,6027.10
1778082620.813,50.00,7554.32,0.00,0.00,6027.10
1778082620.913,50.00,7554.32,0.00,0.00,6027.10
1778082621.014,50.00,7554.32,0.00,0.00,6027.10
1778082621.114,50.40,7554.32,0.00,0.00,6027.10
1778082621.215,50.00,7554.32,0.00,0.00,6027.10
1778082621.315,50.00,7554.32,0.00,0.00,6027.10
1778082621.415,49.60,7554.32,0.00,0.00,6027.10
1778082621.516,50.40,7554.32,0.00,0.00,6027.10
1778082621.616,50.00,7554.32,0.00,0.00,6027.10
1778082621.717,50.40,7554.32,0.00,0.00,6027.10
1778082621.817,50.00,7554.32,0.00,0.00,6027.10
1778082621.917,50.00,7554.32,0.00,0.00,6027.10
1778082622.018,50.00,7554.32,0.00,0.00,6027.10
1778082622.118,49.60,7554.32,0.00,0.00,6027.10
1778082622.218,50.00,7554.32,0.00,0.00,6027.10
1778082622.319,50.00,7554.32,0.00,0.00,6027.10
1778082622.419,50.00,7554.32,0.00,0.00,6027.10
1778082622.520,50.80,7554.32,0.00,0.00,6027.10
1778082622.620,50.00,7554.32,0.00,0.00,6027.10
1778082622.720,49.60,7554.32,0.00,0.00,6027.10
1778082622.821,50.00,7554.32,0.00,0.00,6027.10
1778082622.921,50.00,7554.32,0.00,0.00,6027.10
1778082623.021,50.00,7554.94,0.00,0.00,6027.10
1778082623.122,51.70,7554.94,0.00,0.00,6027.10
1778082623.222,50.00,7554.94,0.00,0.00,6027.10
1778082623.323,50.40,7554.94,0.00,0.00,6027.10
1778082623.423,50.00,7554.94,0.00,0.00,6027.10
1778082623.523,50.00,7554.94,0.00,0.00,6027.10
1778082623.624,50.40,7554.94,0.00,0.00,6027.10
1778082623.724,50.00,7554.94,0.00,0.00,6027.10
1778082623.824,49.60,7554.94,0.00,0.00,6027.10
1778082623.925,50.00,7554.94,0.00,0.00,6027.10
1778082624.025,50.00,7554.94,0.00,0.00,6027.10
1778082624.125,50.40,7554.94,0.00,0.00,6027.10
1778082624.226,50.00,7554.94,0.00,0.00,6027.10
1778082624.326,50.00,7554.94,0.00,0.00,6027.10
1778082624.427,50.00,7554.94,0.00,0.00,6027.10
1778082624.527,50.00,7554.94,0.00,0.00,6027.10
1778082624.627,49.60,7554.94,0.00,0.00,6027.10
1778082624.728,50.40,7554.94,0.00,0.00,6027.10
1778082624.828,50.00,7554.94,0.00,0.00,6027.10
1778082624.928,50.00,7554.94,0.00,0.00,6027.10
1778082625.029,50.00,7554.94,0.00,0.00,6027.10
1778082625.129,50.00,7554.94,0.00,0.00,6027.10
1778082625.230,50.80,7554.94,0.00,0.00,6027.10
1778082625.330,49.60,7554.94,0.00,0.00,6027.10
1778082625.430,50.00,7554.94,0.00,0.00,6027.10
1778082625.531,50.00,7554.94,0.00,0.00,6027.10
1778082625.631,50.00,7554.94,0.00,0.00,6027.10
1778082625.731,50.00,7554.94,0.00,0.00,6027.10
1778082625.832,50.40,7554.94,0.00,0.00,6027.10
1778082625.932,50.00,7554.94,0.00,0.00,6027.10
1778082626.033,50.00,7554.94,0.00,0.00,6027.10
1778082626.133,50.00,7554.94,0.00,0.00,6027.10
1778082626.233,50.00,7554.94,0.00,0.00,6027.10
1778082626.334,50.00,7555.17,0.00,0.00,6027.10
1778082626.434,50.00,7555.18,0.00,0.00,6027.10
1778082626.534,50.00,7555.18,0.00,0.00,6027.10
