timestamp,cpu_percent,memory_mb,inference_time
1777430800.9554148,50.0,2914.41796875,195.1335883140564
1777430801.0558686,50.0,2914.41796875,195.1335883140564
1777430801.1562777,50.0,2914.41796875,195.1335883140564
1777430801.256703,50.6,2914.48046875,195.1335883140564
1777430801.3571138,49.4,2914.48046875,195.1335883140564
1777430801.457594,50.6,2914.48046875,195.1335883140564
1777430801.5580027,49.4,2914.48046875,195.1335883140564
1777430801.658484,50.0,2914.48046875,195.1335883140564
1777430801.758881,50.6,2914.48046875,195.1335883140564
1777430801.8593721,50.0,2914.48046875,195.1335883140564
1777430801.959774,50.6,2914.48046875,195.1335883140564
1777430802.060244,50.0,2914.48046875,195.1335883140564
1777430802.160651,50.0,2914.54296875,195.1335883140564
1777430802.2610528,50.0,2914.54296875,195.1335883140564
1777430802.3615267,50.0,2914.54296875,195.1335883140564
1777430802.461971,50.0,2914.54296875,195.1335883140564
1777430802.5624151,50.0,2914.54296875,195.1335883140564
1777430802.6628187,50.6,2914.54296875,195.1335883140564
1777430802.7632139,49.4,2922.4375,195.1335883140564
1777430802.8636374,50.0,2922.4375,195.1335883140564
1777430802.9640656,50.0,2922.44140625,195.1335883140564
1777430803.064537,50.6,2922.44140625,195.1335883140564
1777430803.1649933,50.0,2922.50390625,195.1335883140564
1777430803.2654562,50.0,2922.50390625,195.1335883140564
1777430803.3658977,50.0,2922.50390625,195.1335883140564
1777430803.4663575,50.0,2924.61328125,195.1335883140564
1777430803.5668154,50.0,2924.61328125,195.1335883140564
1777430803.667275,50.0,2924.61328125,195.1335883140564
1777430803.767647,50.6,2924.61328125,195.1335883140564
1777430803.8680904,50.0,2924.61328125,195.1335883140564
1777430803.9685755,49.4,2924.61328125,195.1335883140564
1777430804.0689695,50.0,2924.61328125,195.1335883140564
1777430804.169435,50.0,2924.67578125,195.1335883140564
1777430804.2698421,50.6,2924.67578125,195.1335883140564
1777430804.370288,50.0,2924.67578125,195.1335883140564
1777430804.470696,50.6,2924.67578125,195.1335883140564
1777430804.571147,50.0,2924.67578125,195.1335883140564
1777430804.6715796,50.0,2924.67578125,195.1335883140564
1777430804.772024,50.0,2924.67578125,195.1335883140564
1777430804.872508,50.0,2924.67578125,195.1335883140564
1777430804.9729855,50.0,2924.67578125,195.1335883140564
1777430805.0734203,50.0,2936.78515625,195.1335883140564
1777430805.173895,49.4,2936.84765625,195.1335883140564
1777430805.2743144,50.0,2936.84765625,195.1335883140564
1777430805.3746846,51.2,2936.84765625,195.1335883140564
1777430805.4751792,50.0,2936.84765625,195.1335883140564
1777430805.5756075,50.0,2936.84765625,195.1335883140564
1777430805.676022,50.0,2936.84765625,195.1335883140564
1777430805.7765057,50.0,2936.84765625,195.1335883140564
1777430805.8769326,50.0,2936.84765625,195.1335883140564
1777430805.977313,50.0,2936.84765625,195.1335883140564
1777430806.0777285,50.6,2936.84765625,195.1335883140564
1777430806.1781964,50.0,2940.76171875,195.1335883140564
1777430806.2785847,50.0,2940.76171875,195.1335883140564
1777430806.3790078,49.4,2941.3203125,195.1335883140564
1777430806.4794357,50.0,2941.3203125,195.1335883140564
1777430806.5798938,50.0,2941.8671875,195.1335883140564
1777430806.6803522,50.0,2948.98046875,195.1335883140564
1777430806.780689,50.6,2948.98046875,195.1335883140564
1777430806.8811033,50.0,2948.98046875,195.1335883140564
1777430806.9815867,50.0,2949.83984375,195.1335883140564
1777430807.082047,50.6,2957.0,195.1335883140564
1777430807.1824977,50.0,2964.2265625,195.1335883140564
1777430807.2828517,50.0,2971.4140625,195.1335883140564
1777430807.3833025,50.0,2971.72265625,195.1335883140564
1777430807.4837518,49.4,2971.72265625,195.1335883140564
1777430807.5842488,50.0,2972.3359375,195.1335883140564
1777430807.6846762,50.6,2972.96484375,195.1335883140564
1777430807.7850988,50.0,2972.96484375,195.1335883140564
1777430807.8855517,50.0,2972.96484375,195.1335883140564
1777430807.986018,50.0,2972.96484375,195.1335883140564
1777430808.0864658,50.6,2972.96484375,195.1335883140564
1777430808.1869242,49.4,2973.02734375,195.1335883140564
1777430808.2873926,50.0,2973.02734375,195.1335883140564
1777430808.3878605,51.2,2973.02734375,195.1335883140564
1777430808.4882166,50.0,2973.02734375,195.1335883140564
1777430808.588658,50.0,2973.02734375,195.1335883140564
1777430808.6890888,50.0,2973.02734375,195.1335883140564
1777430808.7895098,50.0,2973.02734375,195.1335883140564
1777430808.889977,50.0,2973.02734375,195.1335883140564
1777430808.99046,50.0,2973.02734375,195.1335883140564
1777430809.0909011,50.0,2973.02734375,195.1335883140564
1777430809.191385,50.0,2973.08984375,195.1335883140564
1777430809.2918139,50.6,2973.08984375,195.1335883140564
1777430809.3922553,50.0,2973.08984375,195.1335883140564
1777430809.4926763,50.0,2973.08984375,195.1335883140564
1777430809.5931125,50.0,2973.08984375,195.1335883140564
1777430809.693543,50.6,2973.08984375,195.1335883140564
1777430809.7939491,49.4,2973.08984375,195.1335883140564
1777430809.8944056,50.0,2973.08984375,195.1335883140564
1777430809.9948328,50.6,2973.08984375,195.1335883140564
1777430810.0952635,49.4,2973.08984375,195.1335883140564
1777430810.195697,50.0,2973.15234375,195.1335883140564
1777430810.2960951,50.0,2973.15234375,195.1335883140564
1777430810.3965573,50.6,2973.15234375,195.1335883140564
1777430810.4969833,50.0,2973.15234375,195.1335883140564
1777430810.597441,50.0,2973.15234375,195.1335883140564
1777430810.6979096,50.0,2973.15234375,195.1335883140564
1777430810.7983296,50.0,2973.15234375,195.1335883140564
1777430810.898732,50.0,2973.15234375,195.1335883140564
1777430810.999098,50.6,2973.15234375,195.1335883140564
1777430811.0995622,50.6,2973.15234375,195.1335883140564
1777430811.199984,50.0,2973.21484375,195.1335883140564
1777430811.3005347,49.4,2973.21484375,195.1335883140564
1777430811.4009883,50.0,2973.21484375,195.1335883140564
1777430811.501412,50.0,2973.21484375,195.1335883140564
1777430811.6018648,51.2,2973.21484375,195.1335883140564
1777430811.702246,50.0,2973.21484375,195.1335883140564
1777430811.8027043,50.0,2973.21484375,195.1335883140564
1777430811.9030807,49.4,2973.21484375,195.1335883140564
1777430812.0034337,50.0,2973.21484375,195.1335883140564
1777430812.1037905,50.0,2973.21484375,195.1335883140564
1777430812.2040875,50.0,2973.27734375,195.1335883140564
1777430812.3044772,50.6,2973.27734375,195.1335883140564
1777430812.404829,50.0,2973.27734375,195.1335883140564
1777430812.5051827,50.0,2973.27734375,195.1335883140564
1777430812.6055372,50.6,2973.27734375,195.1335883140564
1777430812.7058966,50.0,2973.27734375,195.1335883140564
1777430812.806275,50.0,2973.27734375,195.1335883140564
1777430812.9065945,50.0,2973.27734375,195.1335883140564
1777430813.0069385,50.0,2973.27734375,195.1335883140564
1777430813.1073208,50.0,2973.27734375,195.1335883140564
1777430813.2076366,50.6,2973.33984375,195.1335883140564
1777430813.3079762,50.0,2973.33984375,195.1335883140564
1777430813.4083292,50.0,2973.8203125,195.1335883140564
1777430813.5086412,50.0,2988.62109375,195.1335883140564
1777430813.608972,50.0,2988.62109375,195.1335883140564
1777430813.7092679,50.0,2988.62109375,195.1335883140564
1777430813.8096228,50.0,2988.62109375,195.1335883140564
1777430813.9099479,50.0,2988.62109375,195.1335883140564
1777430814.0103397,50.0,2988.62109375,195.1335883140564
1777430814.1106808,50.6,2988.62109375,195.1335883140564
1777430814.2110312,50.0,2947.7109375,195.1335883140564
1777430814.3113558,49.4,2948.4140625,195.1335883140564
1777430814.4117038,50.0,2948.65234375,195.1335883140564
1777430814.5120242,50.0,2948.65234375,195.1335883140564
1777430814.6123996,50.0,2948.65234375,195.1335883140564
1777430814.7127728,50.0,2948.65234375,195.1335883140564
1777430814.8131392,50.6,2957.1796875,195.1335883140564
1777430814.9135122,50.0,2957.1796875,195.1335883140564
1777430815.013867,50.0,2957.91796875,195.1335883140564
1777430815.1141815,50.0,2957.91796875,195.1335883140564
1777430815.214512,50.0,2957.98046875,195.1335883140564
1777430815.3148344,50.0,2957.98046875,195.1335883140564
1777430815.4151638,50.0,2966.72265625,195.1335883140564
1777430815.5155118,50.6,2974.10546875,195.1335883140564
1777430815.615823,50.0,2974.10546875,195.1335883140564
1777430815.7161605,50.0,2974.10546875,195.1335883140564
1777430815.8165157,50.6,2974.10546875,195.1335883140564
1777430815.9168882,50.0,2974.10546875,195.1335883140564
1777430816.0171854,50.0,2974.10546875,195.1335883140564
1777430816.117459,50.0,2976.375,195.1335883140564
1777430816.2178218,50.0,2976.4375,195.1335883140564
1777430816.3181672,50.0,2976.4375,195.1335883140564
1777430816.4184856,49.4,2976.4375,195.1335883140564
1777430816.5188577,50.0,2976.4375,195.1335883140564
1777430816.61919,50.0,2976.4375,195.1335883140564
1777430816.7195537,50.6,2976.4375,195.1335883140564
1777430816.8198924,50.0,2993.44921875,195.1335883140564
1777430816.9202406,50.0,2993.44921875,195.1335883140564
1777430817.020561,50.0,2993.44921875,195.1335883140564
1777430817.120943,50.0,2993.44921875,195.1335883140564
1777430817.221247,50.0,2993.51171875,195.1335883140564
1777430817.321567,50.0,2993.51171875,195.1335883140564
1777430817.4219854,50.0,2993.51171875,195.1335883140564
1777430817.522371,50.0,2993.51171875,195.1335883140564
1777430817.6227126,50.6,2993.51171875,195.1335883140564
1777430817.7230358,50.0,2993.51171875,195.1335883140564
1777430817.823367,50.0,2993.51171875,195.1335883140564
1777430817.923663,50.0,2993.51171875,195.1335883140564
1777430818.0239794,50.0,2993.51171875,195.1335883140564
1777430818.1243405,50.6,2993.51171875,195.1335883140564
1777430818.2246563,50.6,2993.51171875,195.1335883140564
1777430818.3250422,50.0,2993.57421875,195.1335883140564
1777430818.4253895,50.0,2993.57421875,195.1335883140564
1777430818.5256853,50.0,2993.57421875,195.1335883140564
1777430818.6259944,50.0,2993.57421875,195.1335883140564
1777430818.7263618,50.0,2993.57421875,195.1335883140564
1777430818.8267274,50.0,2993.57421875,195.1335883140564
1777430818.9271042,49.4,2993.57421875,195.1335883140564
1777430819.0274308,50.6,2993.57421875,195.1335883140564
1777430819.12776,50.0,2993.57421875,195.1335883140564
1777430819.228166,50.0,2993.57421875,195.1335883140564
1777430819.3284628,50.0,2993.63671875,195.1335883140564
1777430819.428796,50.0,2993.63671875,195.1335883140564
1777430819.5290887,50.0,2993.63671875,195.1335883140564
1777430819.629427,50.0,2993.63671875,195.1335883140564
1777430819.729769,50.0,2993.63671875,195.1335883140564
1777430819.8300364,50.0,2993.63671875,195.1335883140564
1777430819.9304218,50.6,2993.63671875,195.1335883140564
1777430820.0307682,50.0,2993.63671875,195.1335883140564
1777430820.1311054,50.0,2993.63671875,195.1335883140564
1777430820.2314477,50.0,2993.63671875,195.1335883140564
1777430820.3317637,50.6,2993.69921875,195.1335883140564
1777430820.4321477,50.0,2993.69921875,195.1335883140564
1777430820.5324824,50.0,2993.69921875,195.1335883140564
1777430820.632818,50.0,2954.16796875,195.1335883140564
1777430820.7331614,49.4,2969.57421875,195.1335883140564
1777430820.8335106,50.6,2969.57421875,195.1335883140564
1777430820.933856,50.0,2969.57421875,195.1335883140564
1777430821.0341837,50.0,2969.57421875,195.1335883140564
1777430821.1345553,49.4,2978.4765625,195.1335883140564
1777430821.2348714,50.0,2978.4765625,195.1335883140564
1777430821.335179,50.6,2979.2734375,195.1335883140564
1777430821.4354987,50.0,2987.015625,195.1335883140564
1777430821.5358279,50.0,2987.015625,195.1335883140564
1777430821.6361623,50.0,2987.5234375,195.1335883140564
1777430821.7364876,50.0,2987.5234375,195.1335883140564
1777430821.8368163,50.0,2987.5234375,195.1335883140564
1777430821.9371612,50.0,2987.5234375,195.1335883140564
1777430822.0375113,50.6,2987.5234375,195.1335883140564
1777430822.137832,50.0,2987.5234375,195.1335883140564
1777430822.2382028,50.0,2987.5234375,195.1335883140564
1777430822.3385735,50.0,2987.5859375,195.1335883140564
1777430822.4389036,49.4,2987.5859375,195.1335883140564
1777430822.5392084,50.0,2987.5859375,195.1335883140564
1777430822.639556,50.0,2987.5859375,195.1335883140564
1777430822.739859,50.0,2987.5859375,195.1335883140564
1777430822.840168,50.0,2987.5859375,195.1335883140564
1777430822.9405136,50.6,2987.5859375,195.1335883140564
1777430823.0408516,50.0,2987.5859375,195.1335883140564
1777430823.1412008,50.6,2987.5859375,195.1335883140564
1777430823.2415724,50.0,3001.23828125,195.1335883140564
1777430823.3419025,49.4,3001.23828125,195.1335883140564
1777430823.4422767,50.0,3001.30078125,195.1335883140564
1777430823.5426097,50.6,3001.30078125,195.1335883140564
1777430823.6429615,50.0,3001.30078125,195.1335883140564
1777430823.743369,50.0,3001.30078125,195.1335883140564
1777430823.8437107,50.0,3001.30078125,195.1335883140564
1777430823.9440477,50.6,3001.30078125,195.1335883140564
1777430824.0444117,50.0,3001.30078125,195.1335883140564
1777430824.1447434,50.0,3001.30078125,195.1335883140564
1777430824.245094,50.0,3001.30078125,195.1335883140564
1777430824.3455753,50.0,3001.30078125,195.1335883140564
1777430824.4459095,49.4,3001.36328125,195.1335883140564
1777430824.5462463,50.0,3001.36328125,195.1335883140564
1777430824.6465445,50.6,3001.36328125,195.1335883140564
1777430824.7468975,50.0,3001.36328125,195.1335883140564
1777430824.847266,50.0,3001.36328125,195.1335883140564
1777430824.9476273,50.0,3001.36328125,195.1335883140564
1777430825.0480242,50.0,3001.36328125,195.1335883140564
1777430825.148361,50.0,3001.36328125,195.1335883140564
1777430825.2486873,50.6,2960.8828125,195.1335883140564
1777430825.3490458,50.0,2984.83203125,195.1335883140564
1777430825.4494324,50.6,2992.8828125,195.1335883140564
1777430825.549789,50.0,2992.8828125,195.1335883140564
1777430825.650159,49.4,2992.8828125,195.1335883140564
1777430825.7505133,50.6,2992.8828125,195.1335883140564
1777430825.850855,50.0,2994.1015625,195.1335883140564
1777430825.9512415,50.0,2994.1015625,195.1335883140564
1777430826.0515783,50.0,2994.828125,195.1335883140564
1777430826.151911,50.6,3010.88671875,195.1335883140564
1777430826.2522752,50.0,3010.88671875,195.1335883140564
1777430826.352634,49.4,3010.88671875,195.1335883140564
1777430826.4530008,50.0,3011.9140625,195.1335883140564
1777430826.5533402,50.0,3011.9765625,195.1335883140564
1777430826.6536517,50.0,3011.9765625,195.1335883140564
1777430826.7540033,50.0,3011.9765625,195.1335883140564
1777430826.854358,50.0,3011.9765625,195.1335883140564
1777430826.9546673,50.6,3011.9765625,195.1335883140564
1777430827.0550444,50.0,3011.9765625,195.1335883140564
1777430827.155383,50.0,3014.36328125,195.1335883140564
1777430827.2557576,50.6,3022.45703125,195.1335883140564
1777430827.3560975,50.0,3022.45703125,195.1335883140564
1777430827.4564698,50.0,3022.45703125,195.1335883140564
1777430827.5568087,50.0,3022.51953125,195.1335883140564
1777430827.6571271,50.0,3022.51953125,195.1335883140564
1777430827.7574937,50.0,3024.125,195.1335883140564
1777430827.8578737,50.0,3024.125,195.1335883140564
1777430827.958237,50.0,3024.125,195.1335883140564
1777430828.0586462,50.6,3024.125,195.1335883140564
1777430828.1590145,50.0,3024.125,195.1335883140564
1777430828.2593641,50.0,3024.125,195.1335883140564
1777430828.3597386,50.0,3024.125,195.1335883140564
1777430828.4600759,50.0,3024.125,195.1335883140564
1777430828.5604362,50.6,3024.12890625,195.1335883140564
1777430828.6608284,50.0,3024.19140625,195.1335883140564
1777430828.761156,50.0,3024.19140625,195.1335883140564
1777430828.8614948,50.0,3024.19140625,195.1335883140564
1777430828.9618454,50.0,3024.19140625,195.1335883140564
1777430829.0621622,50.0,3024.19140625,195.1335883140564
1777430829.1624963,50.0,3024.19140625,195.1335883140564
1777430829.262874,50.0,3024.19140625,195.1335883140564
1777430829.363276,50.0,3024.19140625,195.1335883140564
1777430829.463681,50.0,3024.19140625,195.1335883140564
1777430829.5640469,50.0,3024.19140625,195.1335883140564
1777430829.6645203,50.0,3024.19140625,195.1335883140564
1777430829.7649682,50.0,3024.25390625,195.1335883140564
1777430829.8654325,50.0,3024.25390625,195.1335883140564
1777430829.9658697,50.6,3024.25390625,195.1335883140564
1777430830.066362,50.0,3024.25390625,195.1335883140564
1777430830.1667733,50.0,3024.25390625,195.1335883140564
1777430830.2672622,50.6,3024.25390625,195.1335883140564
1777430830.3676875,50.6,3024.25390625,195.1335883140564
1777430830.46817,50.0,3024.25390625,195.1335883140564
1777430830.5685933,50.0,3024.25390625,195.1335883140564
1777430830.6690412,50.0,3026.13671875,195.1335883140564
1777430830.7694905,49.4,3026.19921875,195.1335883140564
1777430830.8699155,50.0,3026.19921875,195.1335883140564
1777430830.9703984,50.0,3026.19921875,195.1335883140564
1777430831.0707862,50.6,3026.19921875,195.1335883140564
1777430831.1711786,50.0,3026.19921875,195.1335883140564
1777430831.2715652,50.0,3026.19921875,195.1335883140564
1777430831.3719897,50.0,3026.19921875,195.1335883140564
1777430831.4724133,50.0,3026.19921875,195.1335883140564
1777430831.5728896,50.0,3026.19921875,195.1335883140564
1777430831.6734066,50.0,3026.19921875,195.1335883140564
1777430831.7738247,50.6,3026.19921875,195.1335883140564
1777430831.8743427,50.0,3026.26171875,195.1335883140564
1777430831.9748023,49.4,3026.26171875,195.1335883140564
1777430832.0752487,50.0,3026.26171875,195.1335883140564
1777430832.1756408,50.6,3026.26171875,195.1335883140564
1777430832.2760513,50.0,3026.26171875,195.1335883140564
1777430832.3764813,50.0,3026.26171875,195.1335883140564
1777430832.4768734,50.6,3026.26171875,195.1335883140564
1777430832.5772896,50.0,3026.26171875,195.1335883140564
1777430832.677681,50.0,3026.26171875,195.1335883140564
1777430832.7781494,50.0,3026.26171875,195.1335883140564
1777430832.8785553,50.6,3026.26171875,195.1335883140564
1777430832.9790006,50.0,3026.32421875,195.1335883140564
1777430833.0794547,50.0,3026.32421875,195.1335883140564
1777430833.179901,50.0,3026.32421875,195.1335883140564
1777430833.280371,50.0,3026.32421875,195.1335883140564
1777430833.380735,50.6,3026.32421875,195.1335883140564
1777430833.4811995,49.4,3026.32421875,195.1335883140564
1777430833.581623,50.0,3026.32421875,195.1335883140564
1777430833.6820729,50.0,3026.32421875,195.1335883140564
1777430833.78253,50.0,3026.32421875,195.1335883140564
1777430833.8829937,50.0,3028.38671875,195.1335883140564
1777430833.983403,50.0,3028.44921875,195.1335883140564
1777430834.0838926,50.0,3028.44921875,195.1335883140564
1777430834.1843286,50.0,3029.046875,195.1335883140564
1777430834.2847345,50.6,3037.984375,195.1335883140564
1777430834.38513,50.0,3037.984375,195.1335883140564
1777430834.4855797,50.6,3037.984375,195.1335883140564
1777430834.5860329,50.0,3037.984375,195.1335883140564
1777430834.6864917,50.0,3037.984375,195.1335883140564
1777430834.786968,50.0,3037.984375,195.1335883140564
1777430834.8874547,50.0,3037.984375,195.1335883140564
1777430834.98787,50.0,3037.984375,195.1335883140564
1777430835.0884047,50.0,3040.5546875,195.1335883140564
1777430835.1888976,50.6,3049.20703125,195.1335883140564
1777430835.289375,49.4,3057.765625,195.1335883140564
1777430835.3898554,50.0,3057.765625,195.1335883140564
1777430835.4903846,50.0,3057.765625,195.1335883140564
1777430835.590843,50.6,3057.765625,195.1335883140564
1777430835.6912758,50.0,3057.765625,195.1335883140564
1777430835.7916372,50.0,3057.765625,195.1335883140564
1777430835.8920298,50.0,3057.765625,195.1335883140564
1777430835.9925058,50.6,3057.765625,195.1335883140564
1777430836.0929198,50.6,3057.765625,195.1335883140564
1777430836.1934128,49.4,3057.765625,195.1335883140564
1777430836.2941732,50.0,3057.828125,195.1335883140564
1777430836.3945708,50.0,3057.828125,195.1335883140564
1777430836.494995,50.0,3057.828125,195.1335883140564
1777430836.5954962,50.6,3057.828125,195.1335883140564
1777430836.6959708,50.0,3057.828125,195.1335883140564
1777430836.7964637,49.4,3062.75390625,195.1335883140564
1777430836.8968885,50.6,3062.75390625,195.1335883140564
1777430836.997331,50.0,3062.75390625,195.1335883140564
1777430837.0978086,50.0,3062.75390625,195.1335883140564
1777430837.1983488,50.0,3062.75390625,195.1335883140564
1777430837.2988224,50.6,3062.75390625,195.1335883140564
1777430837.3993425,50.0,3062.75390625,195.1335883140564
1777430837.4997716,50.0,3062.81640625,195.1335883140564
1777430837.6002412,50.0,3062.81640625,195.1335883140564
1777430837.700821,50.0,3062.81640625,195.1335883140564
1777430837.8012416,50.0,3062.81640625,195.1335883140564
1777430837.9016817,50.0,3062.81640625,195.1335883140564
1777430838.0020947,50.0,3062.81640625,195.1335883140564
1777430838.1025274,50.6,3062.81640625,195.1335883140564
1777430838.2030232,50.0,3062.81640625,195.1335883140564
1777430838.3034105,50.0,3062.81640625,195.1335883140564
1777430838.404023,50.0,3062.81640625,195.1335883140564
1777430838.504462,50.6,3062.81640625,195.1335883140564
1777430838.604964,50.0,3062.81640625,195.1335883140564
1777430838.7052872,50.0,3062.87890625,195.1335883140564
1777430838.8056693,50.0,3077.85546875,195.1335883140564
1777430838.90605,50.0,3077.85546875,195.1335883140564
1777430839.0063994,50.6,3077.85546875,195.1335883140564
1777430839.1068478,50.0,3077.85546875,195.1335883140564
1777430839.2072155,50.0,3035.19140625,195.1335883140564
1777430839.307478,50.0,3035.44921875,195.1335883140564
1777430839.407909,50.0,3035.9609375,195.1335883140564
1777430839.5083272,50.0,3036.20703125,195.1335883140564
1777430839.6086333,50.6,3036.46484375,195.1335883140564
1777430839.7091062,50.0,3036.46484375,195.1335883140564
1777430839.809455,50.0,3036.46484375,195.1335883140564
1777430839.9098012,50.0,3036.46484375,195.1335883140564
1777430840.010131,50.0,3036.52734375,195.1335883140564
1777430840.1105564,50.6,3064.1953125,195.1335883140564
1777430840.2109,50.0,3064.1953125,195.1335883140564
1777430840.3114057,50.0,3064.1953125,195.1335883140564
1777430840.4117315,50.0,3064.1953125,195.1335883140564
1777430840.512136,50.0,3064.1953125,195.1335883140564
1777430840.6125107,50.0,3064.1953125,195.1335883140564
1777430840.7129,50.0,3064.1953125,195.1335883140564
1777430840.8133128,50.0,3064.1953125,195.1335883140564
1777430840.9138238,50.0,3064.1953125,195.1335883140564
1777430841.0141644,50.0,3064.1953125,195.1335883140564
1777430841.114482,50.0,3064.1953125,195.1335883140564
1777430841.2148337,50.0,3064.1953125,195.1335883140564
1777430841.3152976,50.0,3064.2578125,195.1335883140564
1777430841.4156463,50.6,3067.5078125,195.1335883140564
1777430841.516091,50.6,3067.5078125,195.1335883140564
1777430841.6165674,53.2,3067.5078125,195.1335883140564
1777430841.7169414,51.3,3067.5078125,195.1335883140564
1777430841.8173087,50.6,3067.5078125,195.1335883140564
1777430841.9176633,50.0,3067.5078125,195.1335883140564
1777430842.018031,50.0,3067.5078125,195.1335883140564
1777430842.1184297,50.6,3067.5078125,195.1335883140564
1777430842.2187452,50.0,3067.5078125,195.1335883140564
1777430842.3191853,50.0,3067.5078125,195.1335883140564
1777430842.4195664,50.0,3067.5078125,195.1335883140564
1777430842.5199625,50.0,3067.5078125,195.1335883140564
1777430842.620353,50.0,3067.5703125,195.1335883140564
1777430842.720732,50.0,3067.5703125,195.1335883140564
1777430842.82125,50.0,3067.5703125,195.1335883140564
1777430842.9216576,50.6,3067.5703125,195.1335883140564
1777430843.0221694,50.0,3071.953125,195.1335883140564
1777430843.1225588,50.0,3071.953125,195.1335883140564
1777430843.2229605,50.0,3071.953125,195.1335883140564
1777430843.323393,49.4,3071.953125,195.1335883140564
1777430843.4237702,50.0,3073.02734375,195.1335883140564
1777430843.5241323,50.0,3073.02734375,195.1335883140564
1777430843.62457,50.6,3073.02734375,195.1335883140564
1777430843.7249494,50.0,3073.8125,195.1335883140564
1777430843.8253617,50.0,3073.8125,195.1335883140564
1777430843.92566,50.0,3073.875,195.1335883140564
1777430844.0260258,50.0,3073.875,195.1335883140564
1777430844.126388,50.0,3073.875,195.1335883140564
1777430844.2267222,50.6,3073.875,195.1335883140564
1777430844.3273225,50.0,3073.875,195.1335883140564
1777430844.4277937,50.0,3073.875,195.1335883140564
1777430844.5281637,50.0,3073.875,195.1335883140564
1777430844.6285684,50.0,3073.875,195.1335883140564
1777430844.7290056,50.0,3073.875,195.1335883140564
1777430844.829447,50.0,3073.875,195.1335883140564
1777430844.9298227,50.6,3073.875,195.1335883140564
1777430845.0302095,50.0,3073.875,195.1335883140564
1777430845.1305778,50.6,3073.875,195.1335883140564
1777430845.2309358,50.0,3073.9375,195.1335883140564
1777430845.331323,50.0,3073.9375,195.1335883140564
1777430845.4316976,50.0,3073.9375,195.1335883140564
1777430845.5319955,50.0,3073.9375,195.1335883140564
1777430845.6325114,50.6,3073.9375,195.1335883140564
1777430845.7328856,50.0,3073.9375,195.1335883140564
1777430845.8332384,49.4,3073.9375,195.1335883140564
1777430845.9336975,50.6,3073.9375,195.1335883140564
1777430846.0340784,50.0,3073.9375,195.1335883140564
1777430846.1345065,50.0,3073.9375,195.1335883140564
1777430846.2348766,50.0,3035.92578125,195.1335883140564
1777430846.3352637,50.0,3045.265625,195.1335883140564
1777430846.435615,50.6,3054.37109375,195.1335883140564
1777430846.5359485,50.0,3054.37109375,195.1335883140564
1777430846.6363766,50.0,3054.43359375,195.1335883140564
1777430846.7368042,50.6,3054.43359375,195.1335883140564
1777430846.8372376,50.0,3054.43359375,195.1335883140564
1777430846.9376862,50.0,3054.43359375,195.1335883140564
1777430847.0381083,50.0,3054.43359375,195.1335883140564
1777430847.13847,50.6,3054.43359375,195.1335883140564
1777430847.2388558,50.0,3054.43359375,195.1335883140564
1777430847.3392704,50.0,3054.43359375,195.1335883140564
1777430847.4396765,50.0,3054.43359375,195.1335883140564
1777430847.5400307,50.0,3054.43359375,195.1335883140564
1777430847.640436,49.4,3054.43359375,195.1335883140564
1777430847.7407575,50.0,3054.43359375,195.1335883140564
1777430847.8411582,50.0,3054.43359375,195.1335883140564
1777430847.9415817,50.0,3054.49609375,195.1335883140564
1777430848.042101,50.0,3054.49609375,195.1335883140564
1777430848.1425004,50.6,3068.30078125,195.1335883140564
1777430848.2428675,50.0,3068.30078125,195.1335883140564
1777430848.3432145,50.0,3068.30078125,195.1335883140564
1777430848.4436798,50.6,3041.671875,195.1335883140564
1777430848.544054,50.0,3041.671875,195.1335883140564
1777430848.6444118,50.0,3041.671875,195.1335883140564
1777430848.744753,50.6,3051.59375,195.1335883140564
1777430848.845053,50.0,3051.59375,195.1335883140564
1777430848.945404,50.0,3051.59375,195.1335883140564
1777430849.0458436,50.0,3052.29296875,195.1335883140564
1777430849.146353,50.0,3052.29296875,195.1335883140564
1777430849.2467244,50.6,3052.35546875,195.1335883140564
1777430849.3471987,50.0,3052.35546875,195.1335883140564
1777430849.4475431,50.0,3052.35546875,195.1335883140564
1777430849.547896,50.0,3052.35546875,195.1335883140564
1777430849.648358,50.0,3052.35546875,195.1335883140564
1777430849.7487457,50.0,3054.0,195.1335883140564
1777430849.8491297,50.0,3063.265625,195.1335883140564
1777430849.9494998,50.0,3063.265625,195.1335883140564
1777430850.0498078,50.0,3063.265625,195.1335883140564
1777430850.1502848,50.0,3063.265625,195.1335883140564
1777430850.250677,50.6,3063.265625,195.1335883140564
1777430850.3510537,49.4,3073.55078125,195.1335883140564
1777430850.4514978,50.6,3073.8046875,195.1335883140564
1777430850.5519583,49.4,3083.16796875,195.1335883140564
1777430850.652373,50.0,3083.16796875,195.1335883140564
1777430850.7527037,50.6,3083.16796875,195.1335883140564
1777430850.8530946,50.0,3083.16796875,195.1335883140564
1777430850.9534109,50.0,3084.234375,195.1335883140564
1777430851.0538747,50.6,3084.234375,195.1335883140564
1777430851.1543164,50.0,3084.234375,195.1335883140564
1777430851.2546463,50.0,3085.03125,195.1335883140564
1777430851.3550348,50.0,3085.03125,195.1335883140564
1777430851.4554765,50.6,3085.03125,195.1335883140564
1777430851.5558422,50.0,3085.5546875,195.1335883140564
1777430851.6561406,50.0,3095.18359375,195.1335883140564
1777430851.7564828,50.0,3095.37890625,195.1335883140564
1777430851.856945,50.0,3105.10546875,195.1335883140564
