timestamp,cpu_percent,memory_mb,inference_time
1777430566.8854926,50.6,2498.0546875,134.0050549507141
1777430566.9858963,50.0,2498.58203125,134.0050549507141
1777430567.0862567,50.0,2499.328125,134.0050549507141
1777430567.1866274,50.6,2500.89453125,134.0050549507141
1777430567.2869709,50.0,2501.33203125,134.0050549507141
1777430567.3873525,50.0,2502.14453125,134.0050549507141
1777430567.4876976,50.0,2503.8828125,134.0050549507141
1777430567.588095,50.0,2505.671875,134.0050549507141
1777430567.6884243,50.0,2506.48828125,134.0050549507141
1777430567.7888317,50.0,2506.73828125,134.0050549507141
1777430567.8891754,50.0,2507.02734375,134.0050549507141
1777430567.9895408,50.6,2508.01953125,134.0050549507141
1777430568.089878,50.0,2508.77734375,134.0050549507141
1777430568.190281,50.0,2508.96484375,134.0050549507141
1777430568.2906423,50.0,2510.4453125,134.0050549507141
1777430568.3909664,50.0,2511.2109375,134.0050549507141
1777430568.4913301,50.0,2512.4296875,134.0050549507141
1777430568.5917132,50.6,2513.70703125,134.0050549507141
1777430568.692084,50.0,2514.37109375,134.0050549507141
1777430568.7924356,50.0,2514.79296875,134.0050549507141
1777430568.89277,50.0,2515.234375,134.0050549507141
1777430568.9930916,49.4,2515.59765625,134.0050549507141
1777430569.0934362,50.0,2518.5,134.0050549507141
1777430569.1937914,50.0,2527.4453125,134.0050549507141
1777430569.29407,50.0,2528.0625,134.0050549507141
1777430569.3944457,50.6,2529.42578125,134.0050549507141
1777430569.4947577,50.0,2531.63671875,134.0050549507141
1777430569.5950937,50.0,2532.01171875,134.0050549507141
1777430569.6954436,50.6,2533.15625,134.0050549507141
1777430569.7957723,50.0,2533.42578125,134.0050549507141
1777430569.8960936,50.0,2534.0703125,134.0050549507141
1777430569.9964452,50.0,2534.328125,134.0050549507141
1777430570.0967865,50.0,2536.7109375,134.0050549507141
1777430570.1971326,50.0,2537.11328125,134.0050549507141
1777430570.2974908,50.6,2537.17578125,134.0050549507141
1777430570.3979475,50.0,2537.41015625,134.0050549507141
1777430570.4983222,50.0,2538.66015625,134.0050549507141
1777430570.5986843,50.0,2540.16796875,134.0050549507141
1777430570.699023,50.0,2540.72265625,134.0050549507141
1777430570.799507,49.4,2543.00390625,134.0050549507141
1777430570.899957,50.0,2543.25390625,134.0050549507141
1777430571.0002944,50.0,2543.25390625,134.0050549507141
1777430571.1005883,50.6,2543.59765625,134.0050549507141
1777430571.2009177,49.4,2545.0546875,134.0050549507141
1777430571.301411,50.0,2546.578125,134.0050549507141
1777430571.401806,51.2,2546.953125,134.0050549507141
1777430571.5022519,50.0,2547.015625,134.0050549507141
1777430571.602642,50.0,2547.1875,134.0050549507141
1777430571.7030826,50.0,2548.69140625,134.0050549507141
1777430571.8035011,50.6,2549.3828125,134.0050549507141
1777430571.9039068,49.4,2549.5078125,134.0050549507141
1777430572.00442,50.0,2550.22265625,134.0050549507141
1777430572.104879,50.0,2550.8828125,134.0050549507141
1777430572.2052877,50.0,2551.375,134.0050549507141
1777430572.305766,51.2,2551.84375,134.0050549507141
1777430572.4062998,49.4,2552.49609375,134.0050549507141
1777430572.5067432,50.0,2554.91015625,134.0050549507141
1777430572.607072,50.0,2554.97265625,134.0050549507141
1777430572.707518,50.0,2554.97265625,134.0050549507141
1777430572.8079417,50.0,2555.43359375,134.0050549507141
1777430572.9083915,50.0,2555.80078125,134.0050549507141
1777430573.0088305,50.6,2556.29296875,134.0050549507141
1777430573.109305,50.0,2557.73828125,134.0050549507141
1777430573.209851,50.0,2558.1875,134.0050549507141
1777430573.3103673,50.0,2558.734375,134.0050549507141
1777430573.4108,50.6,2560.21484375,134.0050549507141
1777430573.5112062,50.0,2560.546875,134.0050549507141
1777430573.61163,50.0,2561.046875,134.0050549507141
1777430573.7120554,50.0,2561.55859375,134.0050549507141
1777430573.8124948,50.6,2561.55859375,134.0050549507141
1777430573.9128964,50.0,2562.546875,134.0050549507141
1777430574.0133,50.0,2562.9296875,134.0050549507141
1777430574.1137552,50.0,2562.9296875,134.0050549507141
1777430574.214174,49.4,2563.1171875,134.0050549507141
1777430574.314598,50.6,2563.1171875,134.0050549507141
1777430574.4150233,49.4,2563.53515625,134.0050549507141
1777430574.5154517,50.6,2564.53125,134.0050549507141
1777430574.6158588,50.0,2564.58984375,134.0050549507141
1777430574.7162504,50.0,2564.65234375,134.0050549507141
1777430574.816698,50.0,2564.82421875,134.0050549507141
1777430574.9171925,50.0,2564.88671875,134.0050549507141
1777430575.017609,50.0,2564.94921875,134.0050549507141
1777430575.1180403,50.0,2565.01171875,134.0050549507141
1777430575.2184653,51.2,2565.01171875,134.0050549507141
1777430575.3189015,50.0,2565.13671875,134.0050549507141
1777430575.419336,50.0,2566.3125,134.0050549507141
1777430575.519784,50.0,2568.015625,134.0050549507141
1777430575.620262,49.4,2568.53515625,134.0050549507141
1777430575.7206726,50.6,2569.04296875,134.0050549507141
1777430575.8210664,49.4,2571.01171875,134.0050549507141
1777430575.9214683,50.6,2571.359375,134.0050549507141
1777430576.0218863,50.0,2571.81640625,134.0050549507141
1777430576.1223524,50.0,2572.3359375,134.0050549507141
1777430576.2227857,50.0,2572.796875,134.0050549507141
1777430576.3231826,50.0,2573.09375,134.0050549507141
1777430576.4235787,50.0,2573.21875,134.0050549507141
1777430576.5240004,50.0,2573.21875,134.0050549507141
1777430576.6244388,51.2,2573.296875,134.0050549507141
1777430576.724912,50.0,2573.5234375,134.0050549507141
1777430576.8253486,49.4,2575.55859375,134.0050549507141
1777430576.925744,50.0,2577.328125,134.0050549507141
1777430577.02624,50.0,2577.328125,134.0050549507141
1777430577.1266212,50.0,2582.67578125,134.0050549507141
1777430577.2270358,50.0,2584.5078125,134.0050549507141
1777430577.327481,50.0,2586.078125,134.0050549507141
1777430577.4278984,50.0,2586.08203125,134.0050549507141
1777430577.5283592,50.0,2586.08203125,134.0050549507141
1777430577.6288307,50.6,2586.08203125,134.0050549507141
1777430577.72929,50.0,2586.66015625,134.0050549507141
1777430577.829724,50.0,2587.2734375,134.0050549507141
1777430577.9301739,50.6,2590.80078125,134.0050549507141
1777430578.0305684,50.0,2590.80078125,134.0050549507141
1777430578.1309786,50.0,2590.80078125,134.0050549507141
1777430578.2313294,49.4,2590.80078125,134.0050549507141
1777430578.3317602,50.6,2590.80078125,134.0050549507141
1777430578.432165,50.0,2590.86328125,134.0050549507141
1777430578.5326738,50.0,2590.92578125,134.0050549507141
1777430578.6331022,50.0,2590.92578125,134.0050549507141
1777430578.7335346,50.6,2590.98828125,134.0050549507141
1777430578.8339543,50.0,2592.38671875,134.0050549507141
1777430578.9343574,50.0,2592.38671875,134.0050549507141
1777430579.0347614,50.0,2592.38671875,134.0050549507141
1777430579.1351447,50.0,2592.38671875,134.0050549507141
1777430579.2356036,50.0,2592.44921875,134.0050549507141
1777430579.3360372,50.0,2592.453125,134.0050549507141
1777430579.436494,50.6,2595.296875,134.0050549507141
1777430579.5368972,49.4,2595.82421875,134.0050549507141
1777430579.6373217,50.0,2595.82421875,134.0050549507141
1777430579.7377338,50.0,2595.82421875,134.0050549507141
1777430579.8381417,50.0,2595.82421875,134.0050549507141
1777430579.9386008,50.0,2595.88671875,134.0050549507141
1777430580.0390806,50.0,2595.88671875,134.0050549507141
1777430580.1395316,50.6,2596.90234375,134.0050549507141
1777430580.239972,50.0,2598.98046875,134.0050549507141
1777430580.3404164,50.0,2598.98046875,134.0050549507141
1777430580.4408188,50.6,2598.98046875,134.0050549507141
1777430580.541245,50.0,2598.98046875,134.0050549507141
1777430580.6416445,49.4,2599.1953125,134.0050549507141
1777430580.7420194,50.0,2599.44140625,134.0050549507141
1777430580.8424356,50.0,2599.44140625,134.0050549507141
1777430580.9428473,50.0,2600.3828125,134.0050549507141
1777430581.0432925,50.6,2600.8828125,134.0050549507141
1777430581.14372,50.0,2601.453125,134.0050549507141
1777430581.2441187,50.0,2601.9296875,134.0050549507141
1777430581.3445437,50.0,2602.234375,134.0050549507141
1777430581.4449267,50.0,2602.734375,134.0050549507141
1777430581.5454073,50.0,2603.234375,134.0050549507141
1777430581.645885,50.0,2605.4375,134.0050549507141
1777430581.7463205,50.0,2605.953125,134.0050549507141
1777430581.8467574,50.6,2609.88671875,134.0050549507141
1777430581.9471848,49.4,2609.88671875,134.0050549507141
1777430582.0475955,50.0,2609.88671875,134.0050549507141
1777430582.1479962,50.0,2609.94921875,134.0050549507141
1777430582.248409,50.6,2612.0703125,134.0050549507141
1777430582.3487701,50.0,2614.078125,134.0050549507141
1777430582.449161,50.0,2614.078125,134.0050549507141
1777430582.5495775,50.6,2614.91015625,134.0050549507141
1777430582.649999,50.0,2614.91015625,134.0050549507141
1777430582.7504795,50.0,2614.91015625,134.0050549507141
1777430582.8508906,50.0,2614.97265625,134.0050549507141
1777430582.9513729,50.0,2617.1640625,134.0050549507141
1777430583.0517793,50.0,2619.51171875,134.0050549507141
1777430583.152193,50.0,2619.51171875,134.0050549507141
1777430583.2526069,49.4,2619.51171875,134.0050549507141
1777430583.3530083,50.6,2619.51171875,134.0050549507141
1777430583.4533827,50.0,2619.51171875,134.0050549507141
1777430583.5538433,50.6,2624.00390625,134.0050549507141
1777430583.6542814,49.4,2624.875,134.0050549507141
1777430583.7546964,50.6,2624.875,134.0050549507141
1777430583.8551004,50.0,2624.875,134.0050549507141
1777430583.9555523,50.0,2624.875,134.0050549507141
1777430584.0559258,50.0,2624.875,134.0050549507141
1777430584.1563876,50.0,2625.2578125,134.0050549507141
1777430584.2567677,50.6,2625.3203125,134.0050549507141
1777430584.3571727,50.0,2625.90234375,134.0050549507141
1777430584.4575992,50.0,2626.796875,134.0050549507141
1777430584.5580316,50.0,2627.0859375,134.0050549507141
1777430584.6584349,49.4,2627.65625,134.0050549507141
1777430584.7588592,50.0,2627.94140625,134.0050549507141
1777430584.8592718,50.0,2630.4609375,134.0050549507141
1777430584.9596777,50.6,2630.4609375,134.0050549507141
1777430585.0600438,50.0,2630.5234375,134.0050549507141
1777430585.1604478,50.6,2632.27734375,134.0050549507141
1777430585.2608595,50.0,2632.27734375,134.0050549507141
1777430585.3612983,50.0,2632.27734375,134.0050549507141
1777430585.46175,50.0,2632.27734375,134.0050549507141
1777430585.5621605,50.0,2632.27734375,134.0050549507141
1777430585.662554,50.6,2632.27734375,134.0050549507141
1777430585.7629604,50.0,2632.33984375,134.0050549507141
1777430585.863377,50.0,2632.33984375,134.0050549507141
1777430585.9637926,50.0,2632.33984375,134.0050549507141
1777430586.064179,50.0,2632.33984375,134.0050549507141
1777430586.1645842,50.0,2635.02734375,134.0050549507141
1777430586.264986,50.6,2639.71484375,134.0050549507141
1777430586.36541,49.4,2640.29296875,134.0050549507141
1777430586.4658704,50.0,2640.9375,134.0050549507141
1777430586.5662622,50.0,2641.23046875,134.0050549507141
1777430586.6666985,50.0,2641.80859375,134.0050549507141
1777430586.7671013,50.0,2642.40234375,134.0050549507141
1777430586.8675277,50.6,2642.69140625,134.0050549507141
1777430586.967915,50.0,2642.69140625,134.0050549507141
1777430587.0683095,50.0,2642.69140625,134.0050549507141
1777430587.1687453,50.6,2642.75390625,134.0050549507141
1777430587.2691574,50.0,2642.81640625,134.0050549507141
1777430587.3695526,50.0,2642.81640625,134.0050549507141
1777430587.469961,50.0,2642.81640625,134.0050549507141
1777430587.5704181,50.0,2642.81640625,134.0050549507141
1777430587.6708264,50.6,2642.81640625,134.0050549507141
1777430587.7712097,49.4,2642.81640625,134.0050549507141
1777430587.8716283,50.0,2642.81640625,134.0050549507141
1777430587.9720178,49.4,2642.87890625,134.0050549507141
1777430588.072447,50.6,2642.94140625,134.0050549507141
1777430588.172866,50.0,2642.94140625,134.0050549507141
1777430588.2732513,50.0,2642.94140625,134.0050549507141
1777430588.3736298,50.0,2642.94140625,134.0050549507141
1777430588.4740043,50.0,2642.94140625,134.0050549507141
1777430588.5744727,50.6,2642.94140625,134.0050549507141
1777430588.6749542,50.0,2642.94140625,134.0050549507141
1777430588.7753484,50.6,2643.00390625,134.0050549507141
1777430588.875802,50.0,2643.00390625,134.0050549507141
1777430588.976186,50.0,2643.00390625,134.0050549507141
1777430589.0765724,50.0,2643.00390625,134.0050549507141
1777430589.1769545,49.4,2643.00390625,134.0050549507141
1777430589.2773566,50.0,2643.00390625,134.0050549507141
1777430589.3777583,50.0,2643.00390625,134.0050549507141
1777430589.4781682,50.0,2643.06640625,134.0050549507141
1777430589.5785744,50.6,2643.06640625,134.0050549507141
1777430589.6789799,49.4,2643.06640625,134.0050549507141
1777430589.7794178,50.6,2643.06640625,134.0050549507141
1777430589.8798072,50.6,2643.06640625,134.0050549507141
1777430589.9802375,50.0,2643.06640625,134.0050549507141
1777430590.080638,50.0,2643.06640625,134.0050549507141
1777430590.181151,50.0,2643.06640625,134.0050549507141
1777430590.2815685,50.6,2643.12890625,134.0050549507141
1777430590.3820498,50.0,2643.19140625,134.0050549507141
1777430590.4825013,50.0,2643.19140625,134.0050549507141
1777430590.5829055,49.4,2643.19140625,134.0050549507141
1777430590.683312,50.0,2643.19140625,134.0050549507141
1777430590.7837398,50.0,2643.19140625,134.0050549507141
1777430590.884144,50.0,2644.8984375,134.0050549507141
1777430590.9845648,50.6,2645.41796875,134.0050549507141
1777430591.084943,50.0,2645.87109375,134.0050549507141
1777430591.1854002,50.0,2646.10546875,134.0050549507141
1777430591.2858357,50.0,2646.57421875,134.0050549507141
1777430591.3862545,50.0,2649.5859375,134.0050549507141
1777430591.4866567,50.0,2649.5859375,134.0050549507141
1777430591.587065,50.0,2649.5859375,134.0050549507141
1777430591.6875067,51.2,2649.5859375,134.0050549507141
1777430591.7879329,50.0,2654.140625,134.0050549507141
1777430591.8883686,49.4,2654.140625,134.0050549507141
1777430591.9887826,50.0,2654.140625,134.0050549507141
1777430592.0891888,50.0,2655.3671875,134.0050549507141
1777430592.189593,50.0,2661.29296875,134.0050549507141
1777430592.2900069,50.0,2661.29296875,134.0050549507141
1777430592.390434,50.6,2661.29296875,134.0050549507141
1777430592.4908,50.0,2662.40234375,134.0050549507141
1777430592.5911782,50.0,2662.671875,134.0050549507141
1777430592.6915684,50.0,2665.81640625,134.0050549507141
1777430592.7920246,50.0,2666.3671875,134.0050549507141
1777430592.8924754,50.0,2672.4375,134.0050549507141
1777430592.9928846,50.0,2672.4375,134.0050549507141
1777430593.0933368,50.0,2672.4375,134.0050549507141
1777430593.193769,50.0,2672.4375,134.0050549507141
1777430593.2942162,50.0,2672.5,134.0050549507141
