timestamp,cpu_percent,memory_mb,inference_time
1777432142.6265771,100.0,2596.921875,131.07848477363586
1777432142.7268276,100.0,2599.40625,131.07848477363586
1777432142.8278575,100.0,2599.73046875,131.07848477363586
1777432142.9280913,100.0,2599.984375,131.07848477363586
1777432143.0283353,100.0,2602.25,131.07848477363586
1777432143.1285763,100.0,2604.0078125,131.07848477363586
1777432143.2288244,100.0,2604.0078125,131.07848477363586
1777432143.3298516,100.0,2604.0078125,131.07848477363586
1777432143.430088,100.0,2604.0703125,131.07848477363586
1777432143.530353,100.0,2604.0703125,131.07848477363586
1777432143.6305966,100.0,2604.0703125,131.07848477363586
1777432143.7308452,100.0,2604.0703125,131.07848477363586
1777432143.831852,100.0,2605.22265625,131.07848477363586
1777432143.9320889,100.0,2607.03125,131.07848477363586
1777432144.0323138,100.0,2607.03125,131.07848477363586
1777432144.1325605,100.0,2607.03125,131.07848477363586
1777432144.232804,100.0,2607.03125,131.07848477363586
1777432144.3338535,100.0,2607.03125,131.07848477363586
1777432144.4341142,100.0,2607.03125,131.07848477363586
1777432144.534356,100.0,2607.03125,131.07848477363586
1777432144.634592,100.0,2607.03125,131.07848477363586
1777432144.7348592,100.0,2607.03125,131.07848477363586
1777432144.8358526,100.0,2607.09375,131.07848477363586
1777432144.9360907,100.0,2607.09375,131.07848477363586
1777432145.0363336,100.0,2607.09375,131.07848477363586
1777432145.1365743,100.0,2607.09375,131.07848477363586
1777432145.2368271,100.0,2607.09375,131.07848477363586
1777432145.3378544,100.0,2608.296875,131.07848477363586
1777432145.4380963,100.0,2608.296875,131.07848477363586
1777432145.5383298,100.0,2608.296875,131.07848477363586
1777432145.6385791,100.0,2608.296875,131.07848477363586
1777432145.738824,100.0,2608.359375,131.07848477363586
1777432145.839851,100.0,2609.59375,131.07848477363586
1777432145.9401004,100.0,2609.59375,131.07848477363586
1777432146.0403373,100.0,2610.3515625,131.07848477363586
1777432146.1405888,100.0,2610.3515625,131.07848477363586
1777432146.2408447,100.0,2610.3515625,131.07848477363586
1777432146.3418455,100.0,2610.3515625,131.07848477363586
1777432146.4420953,100.0,2610.3515625,131.07848477363586
1777432146.542349,100.0,2610.3515625,131.07848477363586
1777432146.642646,100.0,2610.3515625,131.07848477363586
1777432146.7438633,100.0,2610.4140625,131.07848477363586
1777432146.8441086,100.0,2610.4140625,131.07848477363586
1777432146.9443479,100.0,2610.4140625,131.07848477363586
1777432147.0445986,100.0,2610.4140625,131.07848477363586
1777432147.1448567,100.0,2610.4140625,131.07848477363586
1777432147.2450829,100.0,2614.1484375,131.07848477363586
1777432147.3458521,100.0,2614.39453125,131.07848477363586
1777432147.4460902,100.0,2614.87890625,131.07848477363586
1777432147.546332,100.0,2616.921875,131.07848477363586
1777432147.6468554,100.0,2619.2265625,131.07848477363586
1777432147.7470968,100.0,2619.80078125,131.07848477363586
1777432147.847843,100.0,2621.86328125,131.07848477363586
1777432147.9480968,100.0,2621.86328125,131.07848477363586
1777432148.0483408,100.0,2621.86328125,131.07848477363586
1777432148.1488435,100.0,2621.86328125,131.07848477363586
1777432148.2490962,100.0,2621.86328125,131.07848477363586
1777432148.3498535,100.0,2621.86328125,131.07848477363586
1777432148.4500904,100.0,2621.86328125,131.07848477363586
1777432148.5503354,100.0,2621.86328125,131.07848477363586
1777432148.65087,100.0,2622.90234375,131.07848477363586
1777432148.7511048,100.0,2622.90234375,131.07848477363586
1777432148.851858,100.0,2622.90234375,131.07848477363586
1777432148.9521003,100.0,2622.90234375,131.07848477363586
1777432149.0523353,100.0,2622.90234375,131.07848477363586
1777432149.152859,100.0,2622.90234375,131.07848477363586
1777432149.2530992,100.0,2622.90234375,131.07848477363586
1777432149.3538435,100.0,2622.90234375,131.07848477363586
1777432149.4541078,100.0,2622.90234375,131.07848477363586
1777432149.5543463,100.0,2622.90625,131.07848477363586
1777432149.6548462,100.0,2622.96875,131.07848477363586
1777432149.755091,100.0,2622.96875,131.07848477363586
1777432149.8558495,100.0,2622.96875,131.07848477363586
1777432149.9560804,100.0,2622.96875,131.07848477363586
1777432150.0563304,100.0,2623.0703125,131.07848477363586
1777432150.1568441,100.0,2623.0703125,131.07848477363586
1777432150.2570753,100.0,2623.0703125,131.07848477363586
1777432150.3578455,100.0,2623.0703125,131.07848477363586
1777432150.4580836,100.0,2623.0703125,131.07848477363586
1777432150.558333,100.0,2623.0703125,131.07848477363586
1777432150.6588871,100.0,2623.1328125,131.07848477363586
1777432150.759124,100.0,2629.79296875,131.07848477363586
1777432150.859852,100.0,2630.0390625,131.07848477363586
1777432150.9601026,100.0,2630.296875,131.07848477363586
1777432151.0603414,100.0,2630.8125,131.07848477363586
1777432151.1608577,100.0,2630.8125,131.07848477363586
1777432151.2611,100.0,2631.3203125,131.07848477363586
1777432151.3618424,100.0,2631.57421875,131.07848477363586
1777432151.4620874,100.0,2631.828125,131.07848477363586
1777432151.5623262,100.0,2636.7578125,131.07848477363586
1777432151.662847,100.0,2637.02734375,131.07848477363586
1777432151.7630956,100.0,2641.9296875,131.07848477363586
1777432151.8638487,100.0,2641.9296875,131.07848477363586
1777432151.9641001,100.0,2642.484375,131.07848477363586
1777432152.0643394,100.0,2645.1171875,131.07848477363586
1777432152.1648464,100.0,2647.453125,131.07848477363586
1777432152.2650907,100.0,2647.453125,131.07848477363586
1777432152.3658516,100.0,2647.453125,131.07848477363586
1777432152.46609,100.0,2647.453125,131.07848477363586
1777432152.5663304,100.0,2647.515625,131.07848477363586
1777432152.6668527,100.0,2647.515625,131.07848477363586
1777432152.7670882,100.0,2647.515625,131.07848477363586
1777432152.8678558,100.0,2647.515625,131.07848477363586
1777432152.9680982,100.0,2647.515625,131.07848477363586
1777432153.068318,100.0,2647.515625,131.07848477363586
1777432153.168877,100.0,2647.515625,131.07848477363586
1777432153.2690635,100.0,2647.515625,131.07848477363586
1777432153.369782,100.0,2647.515625,131.07848477363586
1777432153.4699576,100.0,2647.515625,131.07848477363586
1777432153.5701284,100.0,2647.640625,131.07848477363586
1777432153.6703072,100.0,2647.640625,131.07848477363586
1777432153.7704816,100.0,2647.64453125,131.07848477363586
1777432153.8706489,100.0,2647.64453125,131.07848477363586
1777432153.9717865,100.0,2647.64453125,131.07848477363586
1777432154.0719597,100.0,2647.64453125,131.07848477363586
1777432154.1721652,100.0,2647.64453125,131.07848477363586
1777432154.2724059,100.0,2647.64453125,131.07848477363586
1777432154.3726583,100.0,2647.64453125,131.07848477363586
1777432154.47288,100.0,2647.64453125,131.07848477363586
1777432154.573123,100.0,2647.70703125,131.07848477363586
1777432154.673842,100.0,2647.70703125,131.07848477363586
1777432154.774082,100.0,2647.70703125,131.07848477363586
1777432154.8743243,100.0,2647.70703125,131.07848477363586
1777432154.9748547,100.0,2647.70703125,131.07848477363586
1777432155.0751026,100.0,2647.70703125,131.07848477363586
1777432155.17585,100.0,2647.70703125,131.07848477363586
1777432155.2760859,100.0,2647.70703125,131.07848477363586
1777432155.3763294,100.0,2647.70703125,131.07848477363586
1777432155.4768481,100.0,2647.76953125,131.07848477363586
1777432155.577096,100.0,2647.76953125,131.07848477363586
1777432155.6778567,100.0,2647.76953125,131.07848477363586
1777432155.7780926,100.0,2647.76953125,131.07848477363586
1777432155.8783393,100.0,2647.76953125,131.07848477363586
1777432155.9788537,100.0,2647.76953125,131.07848477363586
1777432156.0790932,100.0,2647.76953125,131.07848477363586
1777432156.1798508,100.0,2650.2890625,131.07848477363586
1777432156.2800975,100.0,2650.2890625,131.07848477363586
1777432156.3803453,100.0,2650.54296875,131.07848477363586
1777432156.4808657,100.0,2651.10546875,131.07848477363586
1777432156.5810947,100.0,2651.35546875,131.07848477363586
1777432156.6818573,100.0,2651.35546875,131.07848477363586
1777432156.7820961,100.0,2651.35546875,131.07848477363586
1777432156.8823333,100.0,2651.35546875,131.07848477363586
1777432156.9828885,100.0,2652.60546875,131.07848477363586
1777432157.0830758,100.0,2652.60546875,131.07848477363586
1777432157.183792,100.0,2652.60546875,131.07848477363586
1777432157.2839794,100.0,2652.60546875,131.07848477363586
1777432157.384149,100.0,2652.60546875,131.07848477363586
1777432157.4843228,100.0,2652.66796875,131.07848477363586
1777432157.5845828,100.0,2652.66796875,131.07848477363586
1777432157.6848438,100.0,2652.66796875,131.07848477363586
1777432157.78586,100.0,2652.66796875,131.07848477363586
1777432157.8860986,100.0,2652.66796875,131.07848477363586
1777432157.9863453,100.0,2652.66796875,131.07848477363586
1777432158.086594,100.0,2652.66796875,131.07848477363586
1777432158.1868527,100.0,2652.66796875,131.07848477363586
1777432158.287858,100.0,2652.66796875,131.07848477363586
1777432158.388097,100.0,2652.66796875,131.07848477363586
1777432158.4883492,100.0,2652.73046875,131.07848477363586
1777432158.5885994,100.0,2652.73046875,131.07848477363586
1777432158.6888316,100.0,2653.37890625,131.07848477363586
1777432158.7898593,100.0,2653.37890625,131.07848477363586
1777432158.8900943,100.0,2656.37890625,131.07848477363586
1777432158.9903393,100.0,2656.37890625,131.07848477363586
1777432159.0905962,100.0,2656.86328125,131.07848477363586
1777432159.1908429,100.0,2657.10546875,131.07848477363586
1777432159.2919264,100.0,2660.15625,131.07848477363586
1777432159.3921733,100.0,2662.94921875,131.07848477363586
1777432159.4924073,100.0,2666.08203125,131.07848477363586
1777432159.592653,100.0,2666.36328125,131.07848477363586
1777432159.6938589,100.0,2666.36328125,131.07848477363586
1777432159.794115,100.0,2666.36328125,131.07848477363586
1777432159.8943558,100.0,2666.36328125,131.07848477363586
1777432159.9945998,100.0,2666.36328125,131.07848477363586
1777432160.0948591,100.0,2666.36328125,131.07848477363586
1777432160.1951056,100.0,2666.36328125,131.07848477363586
1777432160.295868,100.0,2666.36328125,131.07848477363586
1777432160.3961203,100.0,2666.79296875,131.07848477363586
1777432160.4963646,100.0,2667.109375,131.07848477363586
1777432160.59686,100.0,2667.61328125,131.07848477363586
1777432160.6971083,100.0,2670.73828125,131.07848477363586
1777432160.797849,100.0,2670.73828125,131.07848477363586
1777432160.8980944,100.0,2670.73828125,131.07848477363586
1777432160.9983385,100.0,2670.73828125,131.07848477363586
1777432161.098856,100.0,2670.73828125,131.07848477363586
1777432161.199151,100.0,2670.73828125,131.07848477363586
1777432161.2998407,100.0,2670.73828125,131.07848477363586
1777432161.4000876,100.0,2670.73828125,131.07848477363586
1777432161.5003357,100.0,2670.80078125,131.07848477363586
1777432161.600849,100.0,2670.80078125,131.07848477363586
1777432161.7011106,100.0,2670.80078125,131.07848477363586
1777432161.8018663,100.0,2670.80078125,131.07848477363586
1777432161.9021115,100.0,2670.80078125,131.07848477363586
1777432162.0023577,100.0,2670.80078125,131.07848477363586
1777432162.1028469,100.0,2670.80078125,131.07848477363586
1777432162.2031085,100.0,2670.80078125,131.07848477363586
1777432162.3038466,100.0,2670.80078125,131.07848477363586
1777432162.4040878,100.0,2670.80078125,131.07848477363586
1777432162.504333,100.0,2670.86328125,131.07848477363586
1777432162.604843,100.0,2670.86328125,131.07848477363586
1777432162.7050822,100.0,2670.86328125,131.07848477363586
1777432162.8058558,100.0,2670.86328125,131.07848477363586
1777432162.9061007,100.0,2670.86328125,131.07848477363586
1777432163.0063565,100.0,2670.86328125,131.07848477363586
1777432163.1068404,100.0,2670.86328125,131.07848477363586
1777432163.20709,100.0,2670.86328125,131.07848477363586
1777432163.3078527,100.0,2670.86328125,131.07848477363586
1777432163.4081025,100.0,2670.86328125,131.07848477363586
1777432163.5083659,100.0,2670.92578125,131.07848477363586
1777432163.608848,100.0,2670.92578125,131.07848477363586
1777432163.7090933,100.0,2670.92578125,131.07848477363586
1777432163.809848,100.0,2670.92578125,131.07848477363586
1777432163.9100988,100.0,2670.92578125,131.07848477363586
1777432164.0103474,100.0,2670.92578125,131.07848477363586
1777432164.1108406,100.0,2670.92578125,131.07848477363586
1777432164.21109,100.0,2670.92578125,131.07848477363586
1777432164.3118494,100.0,2670.92578125,131.07848477363586
1777432164.4120975,100.0,2670.92578125,131.07848477363586
1777432164.5123355,100.0,2670.98828125,131.07848477363586
1777432164.6128445,100.0,2670.98828125,131.07848477363586
1777432164.7130818,100.0,2670.98828125,131.07848477363586
1777432164.813912,100.0,2670.98828125,131.07848477363586
1777432164.9141817,100.0,2670.98828125,131.07848477363586
1777432165.0144372,100.0,2670.98828125,131.07848477363586
1777432165.1148388,100.0,2670.98828125,131.07848477363586
1777432165.2150798,100.0,2670.98828125,131.07848477363586
1777432165.3158517,100.0,2670.98828125,131.07848477363586
1777432165.4161017,100.0,2670.98828125,131.07848477363586
1777432165.5164342,100.0,2671.05078125,131.07848477363586
1777432165.619836,100.0,2671.05078125,131.07848477363586
1777432165.7200885,100.0,2671.05078125,131.07848477363586
1777432165.8203413,100.0,2671.05078125,131.07848477363586
1777432165.9205892,100.0,2671.05078125,131.07848477363586
1777432166.0208445,100.0,2671.05078125,131.07848477363586
1777432166.121083,100.0,2671.05078125,131.07848477363586
1777432166.2213385,100.0,2671.05078125,131.07848477363586
1777432166.321581,100.0,2671.05078125,131.07848477363586
1777432166.4218304,100.0,2671.234375,131.07848477363586
1777432166.522084,100.0,2671.51171875,131.07848477363586
1777432166.622327,100.0,2671.93359375,131.07848477363586
1777432166.722574,100.0,2672.1484375,131.07848477363586
1777432166.8228967,100.0,2672.5703125,131.07848477363586
1777432166.9231493,100.0,2672.77734375,131.07848477363586
1777432167.0233998,100.0,2673.0,131.07848477363586
1777432167.1236422,100.0,2673.43359375,131.07848477363586
1777432167.2238624,100.0,2673.64453125,131.07848477363586
1777432167.3248458,100.0,2677.15625,131.07848477363586
1777432167.4250903,100.0,2680.453125,131.07848477363586
1777432167.52534,100.0,2684.046875,131.07848477363586
1777432167.6255896,100.0,2687.58984375,131.07848477363586
1777432167.7258484,100.0,2687.58984375,131.07848477363586
1777432167.826848,100.0,2687.58984375,131.07848477363586
1777432167.9270973,100.0,2687.58984375,131.07848477363586
1777432168.027345,100.0,2687.58984375,131.07848477363586
1777432168.1276171,100.0,2687.58984375,131.07848477363586
1777432168.228911,100.0,2687.58984375,131.07848477363586
1777432168.3291461,100.0,2689.80078125,131.07848477363586
1777432168.4293966,100.0,2690.0390625,131.07848477363586
1777432168.5296412,100.0,2690.1015625,131.07848477363586
1777432168.6298592,100.0,2693.96484375,131.07848477363586
1777432168.7301106,100.0,2694.21875,131.07848477363586
1777432168.830854,100.0,2694.484375,131.07848477363586
1777432168.9311073,100.0,2694.99609375,131.07848477363586
1777432169.0313454,100.0,2695.265625,131.07848477363586
1777432169.1318548,100.0,2695.53515625,131.07848477363586
1777432169.2321022,100.0,2696.03125,131.07848477363586
1777432169.3328652,100.0,2699.4453125,131.07848477363586
1777432169.433116,100.0,2699.96484375,131.07848477363586
1777432169.5334063,100.0,2700.28125,131.07848477363586
1777432169.6338542,100.0,2700.78515625,131.07848477363586
1777432169.734085,100.0,2704.48046875,131.07848477363586
1777432169.8348613,100.0,2707.92578125,131.07848477363586
1777432169.935106,100.0,2707.92578125,131.07848477363586
1777432170.0353537,100.0,2707.92578125,131.07848477363586
1777432170.1358523,100.0,2709.26953125,131.07848477363586
1777432170.2360957,100.0,2709.26953125,131.07848477363586
1777432170.3368511,100.0,2709.26953125,131.07848477363586
1777432170.437096,100.0,2710.09765625,131.07848477363586
1777432170.537337,100.0,2710.43359375,131.07848477363586
1777432170.637859,100.0,2710.43359375,131.07848477363586
1777432170.7380981,100.0,2714.74609375,131.07848477363586
1777432170.8388605,100.0,2714.74609375,131.07848477363586
1777432170.9390986,100.0,2714.74609375,131.07848477363586
1777432171.0393465,100.0,2714.74609375,131.07848477363586
1777432171.139856,100.0,2714.74609375,131.07848477363586
1777432171.2400975,100.0,2716.4921875,131.07848477363586
1777432171.3408656,100.0,2716.4921875,131.07848477363586
1777432171.4411175,100.0,2716.4921875,131.07848477363586
1777432171.5414422,100.0,2716.5546875,131.07848477363586
1777432171.6416833,100.0,2716.5546875,131.07848477363586
1777432171.7428772,100.0,2716.5546875,131.07848477363586
1777432171.8431208,100.0,2716.5546875,131.07848477363586
1777432171.9433737,100.0,2716.5546875,131.07848477363586
1777432172.0436268,100.0,2716.5546875,131.07848477363586
1777432172.1438847,100.0,2716.5546875,131.07848477363586
1777432172.244866,100.0,2716.5546875,131.07848477363586
1777432172.3451736,100.0,2716.5546875,131.07848477363586
1777432172.4454205,100.0,2716.5546875,131.07848477363586
1777432172.5456643,100.0,2716.6171875,131.07848477363586
1777432172.6468582,100.0,2716.6171875,131.07848477363586
1777432172.7471035,100.0,2716.6171875,131.07848477363586
1777432172.8473518,100.0,2716.6171875,131.07848477363586
1777432172.9476063,100.0,2716.62109375,131.07848477363586
1777432173.047849,100.0,2716.62109375,131.07848477363586
1777432173.1481004,100.0,2716.62109375,131.07848477363586
1777432173.248848,100.0,2716.62109375,131.07848477363586
1777432173.3490906,100.0,2716.62109375,131.07848477363586
1777432173.4493532,100.0,2716.62109375,131.07848477363586
1777432173.5498574,100.0,2716.62109375,131.07848477363586
1777432173.6501074,100.0,2716.68359375,131.07848477363586
1777432173.7508585,100.0,2716.6875,131.07848477363586
1777432173.8511193,100.0,2716.6875,131.07848477363586
1777432173.9513786,100.0,2716.6875,131.07848477363586
1777432174.0518522,100.0,2716.6875,131.07848477363586
1777432174.1520889,100.0,2716.6875,131.07848477363586
1777432174.2528574,100.0,2716.6875,131.07848477363586
1777432174.3531044,100.0,2716.6875,131.07848477363586
1777432174.4533458,100.0,2720.38671875,131.07848477363586
1777432174.553856,100.0,2720.38671875,131.07848477363586
1777432174.6541054,100.0,2720.44921875,131.07848477363586
