timestamp,cpu_percent,memory_mb,inference_time
1777432415.4293566,100.0,2922.453125,181.7398202419281
1777432415.5298495,100.0,2922.453125,181.7398202419281
1777432415.6301062,100.0,2922.453125,181.7398202419281
1777432415.7308524,100.0,2922.453125,181.7398202419281
1777432415.831107,100.0,2922.453125,181.7398202419281
1777432415.9313476,100.0,2922.453125,181.7398202419281
1777432416.0318675,100.0,2922.453125,181.7398202419281
1777432416.1321177,100.0,2922.453125,181.7398202419281
1777432416.2328665,100.0,2922.453125,181.7398202419281
1777432416.333121,100.0,2922.453125,181.7398202419281
1777432416.433373,100.0,2922.453125,181.7398202419281
1777432416.533869,100.0,2922.515625,181.7398202419281
1777432416.634125,100.0,2922.515625,181.7398202419281
1777432416.734921,100.0,2922.515625,181.7398202419281
1777432416.8351803,100.0,2922.515625,181.7398202419281
1777432416.93543,100.0,2922.515625,181.7398202419281
1777432417.0357087,100.0,2922.515625,181.7398202419281
1777432417.1368973,100.0,2922.515625,181.7398202419281
1777432417.2371478,100.0,2929.625,181.7398202419281
1777432417.337476,100.0,2929.625,181.7398202419281
1777432417.4377432,100.0,2929.625,181.7398202419281
1777432417.537983,100.0,2929.625,181.7398202419281
1777432417.638861,100.0,2929.6875,181.7398202419281
1777432417.7391121,100.0,2930.77734375,181.7398202419281
1777432417.839365,100.0,2930.77734375,181.7398202419281
1777432417.9396265,100.0,2930.77734375,181.7398202419281
1777432418.040861,100.0,2930.77734375,181.7398202419281
1777432418.1411183,100.0,2931.44140625,181.7398202419281
1777432418.2413623,100.0,2931.44140625,181.7398202419281
1777432418.34161,100.0,2931.44140625,181.7398202419281
1777432418.4418654,100.0,2931.44140625,181.7398202419281
1777432418.5421236,100.0,2946.1796875,181.7398202419281
1777432418.6428478,100.0,2946.2421875,181.7398202419281
1777432418.7431178,100.0,2946.2421875,181.7398202419281
1777432418.8433597,100.0,2946.2421875,181.7398202419281
1777432418.9438553,100.0,2946.2421875,181.7398202419281
1777432419.0441005,100.0,2946.2421875,181.7398202419281
1777432419.1448603,100.0,2954.45703125,181.7398202419281
1777432419.2451136,100.0,2961.2890625,181.7398202419281
1777432419.3453708,100.0,2961.53125,181.7398202419281
1777432419.445856,100.0,2968.62890625,181.7398202419281
1777432419.5461051,100.0,2975.73828125,181.7398202419281
1777432419.6468604,100.0,2975.73828125,181.7398202419281
1777432419.7471182,100.0,2976.078125,181.7398202419281
1777432419.8473687,100.0,2983.2265625,181.7398202419281
1777432419.947862,100.0,2990.37890625,181.7398202419281
1777432420.0481112,100.0,2990.37890625,181.7398202419281
1777432420.1488616,100.0,2997.5546875,181.7398202419281
1777432420.2491097,100.0,2997.84375,181.7398202419281
1777432420.3493674,100.0,2997.84375,181.7398202419281
1777432420.4498518,100.0,2998.12890625,181.7398202419281
1777432420.550103,100.0,2998.12890625,181.7398202419281
1777432420.6508605,100.0,2998.12890625,181.7398202419281
1777432420.7511077,100.0,2998.12890625,181.7398202419281
1777432420.8513591,100.0,2998.19140625,181.7398202419281
1777432420.9518554,100.0,2998.19140625,181.7398202419281
1777432421.0521126,100.0,2998.19140625,181.7398202419281
1777432421.1528573,100.0,2998.19140625,181.7398202419281
1777432421.2531106,100.0,2998.19140625,181.7398202419281
1777432421.3533628,100.0,2998.19140625,181.7398202419281
1777432421.4538789,100.0,3001.76953125,181.7398202419281
1777432421.554128,100.0,3001.76953125,181.7398202419281
1777432421.654864,100.0,3001.76953125,181.7398202419281
1777432421.7551367,100.0,3001.76953125,181.7398202419281
1777432421.8553917,100.0,3001.76953125,181.7398202419281
1777432421.9558644,100.0,3001.83203125,181.7398202419281
1777432422.0561132,100.0,3001.83203125,181.7398202419281
1777432422.1568623,100.0,3001.83203125,181.7398202419281
1777432422.2571082,100.0,3001.83203125,181.7398202419281
1777432422.3573606,100.0,3001.83203125,181.7398202419281
1777432422.4578598,100.0,3001.83203125,181.7398202419281
1777432422.5581112,100.0,3001.83203125,181.7398202419281
1777432422.6588638,100.0,3001.83203125,181.7398202419281
1777432422.759117,100.0,3001.83203125,181.7398202419281
1777432422.8594,100.0,3001.83203125,181.7398202419281
1777432422.9598615,100.0,3001.83203125,181.7398202419281
1777432423.060109,100.0,3001.89453125,181.7398202419281
1777432423.1608686,100.0,3001.89453125,181.7398202419281
1777432423.2611098,100.0,3001.89453125,181.7398202419281
1777432423.3613894,100.0,3001.89453125,181.7398202419281
1777432423.4618552,100.0,3001.89453125,181.7398202419281
1777432423.5621073,100.0,3001.89453125,181.7398202419281
1777432423.6628509,100.0,3001.89453125,181.7398202419281
1777432423.763107,100.0,3001.89453125,181.7398202419281
1777432423.863364,100.0,3001.89453125,181.7398202419281
1777432423.9639506,100.0,3001.89453125,181.7398202419281
1777432424.064866,100.0,3001.89453125,181.7398202419281
1777432424.165121,100.0,3001.95703125,181.7398202419281
1777432424.265377,100.0,3001.95703125,181.7398202419281
1777432424.3656492,100.0,3001.95703125,181.7398202419281
1777432424.4668608,100.0,3001.95703125,181.7398202419281
1777432424.5671158,100.0,3001.95703125,181.7398202419281
1777432424.6674156,100.0,3001.95703125,181.7398202419281
1777432424.7676778,100.0,3001.95703125,181.7398202419281
1777432424.8679237,100.0,3001.95703125,181.7398202419281
1777432424.968859,100.0,3001.95703125,181.7398202419281
1777432425.0691123,100.0,3002.015625,181.7398202419281
1777432425.1693559,100.0,3002.078125,181.7398202419281
1777432425.2696018,100.0,3002.078125,181.7398202419281
1777432425.3698604,100.0,3002.078125,181.7398202419281
1777432425.470879,100.0,3002.078125,181.7398202419281
1777432425.571136,100.0,3002.078125,181.7398202419281
1777432425.671387,100.0,3002.078125,181.7398202419281
1777432425.7716436,100.0,3002.078125,181.7398202419281
1777432425.8728616,100.0,3002.078125,181.7398202419281
1777432425.9731143,100.0,3002.078125,181.7398202419281
1777432426.0733693,100.0,3002.078125,181.7398202419281
1777432426.1736257,100.0,3002.078125,181.7398202419281
1777432426.273852,100.0,3002.140625,181.7398202419281
1777432426.3741422,100.0,3002.140625,181.7398202419281
1777432426.4748588,100.0,3002.140625,181.7398202419281
1777432426.5751119,100.0,3002.140625,181.7398202419281
1777432426.6753633,100.0,3002.140625,181.7398202419281
1777432426.775976,100.0,3002.140625,181.7398202419281
1777432426.8768594,100.0,3002.140625,181.7398202419281
1777432426.9771142,100.0,3002.140625,181.7398202419281
1777432427.077335,100.0,3002.140625,181.7398202419281
1777432427.1775985,100.0,3002.140625,181.7398202419281
1777432427.277863,100.0,3002.140625,181.7398202419281
1777432427.378863,100.0,3005.625,181.7398202419281
1777432427.4792426,100.0,3005.625,181.7398202419281
1777432427.5794947,100.0,3005.90234375,181.7398202419281
1777432427.6797638,100.0,3005.90234375,181.7398202419281
1777432427.7808707,100.0,3005.90234375,181.7398202419281
1777432427.8811262,100.0,3005.90234375,181.7398202419281
1777432427.9813814,100.0,3005.90234375,181.7398202419281
1777432428.0816386,100.0,3005.90234375,181.7398202419281
1777432428.1818624,100.0,3005.90234375,181.7398202419281
1777432428.2828674,100.0,3005.90234375,181.7398202419281
1777432428.3831148,100.0,3005.90234375,181.7398202419281
1777432428.483385,100.0,3005.96484375,181.7398202419281
1777432428.5836442,100.0,3005.96484375,181.7398202419281
1777432428.6848686,100.0,3005.96484375,181.7398202419281
1777432428.7851431,100.0,3005.96484375,181.7398202419281
1777432428.8853972,100.0,3005.96484375,181.7398202419281
1777432428.9856477,100.0,3005.96484375,181.7398202419281
1777432429.0858674,100.0,3005.96484375,181.7398202419281
1777432429.1868682,100.0,3005.96484375,181.7398202419281
1777432429.2871091,100.0,3005.96484375,181.7398202419281
1777432429.387372,100.0,3005.96484375,181.7398202419281
1777432429.4876192,100.0,3005.96484375,181.7398202419281
1777432429.5888627,100.0,3006.02734375,181.7398202419281
1777432429.689114,100.0,3006.02734375,181.7398202419281
1777432429.7893665,100.0,3006.02734375,181.7398202419281
1777432429.8896248,100.0,3006.02734375,181.7398202419281
1777432429.9898674,100.0,3006.02734375,181.7398202419281
1777432430.0901208,100.0,3006.32421875,181.7398202419281
1777432430.1908612,100.0,3006.32421875,181.7398202419281
1777432430.291117,100.0,3006.32421875,181.7398202419281
1777432430.3913853,100.0,3006.32421875,181.7398202419281
1777432430.491862,100.0,3006.32421875,181.7398202419281
1777432430.5921082,100.0,3006.32421875,181.7398202419281
1777432430.692864,100.0,3006.38671875,181.7398202419281
1777432430.7931201,100.0,3006.38671875,181.7398202419281
1777432430.893422,100.0,3006.38671875,181.7398202419281
1777432430.9938602,100.0,3006.38671875,181.7398202419281
1777432431.094113,100.0,3006.38671875,181.7398202419281
1777432431.1948907,100.0,3006.38671875,181.7398202419281
1777432431.2951453,100.0,3006.38671875,181.7398202419281
1777432431.3953943,100.0,3006.38671875,181.7398202419281
1777432431.4958615,100.0,3006.38671875,181.7398202419281
1777432431.5961163,100.0,3006.38671875,181.7398202419281
1777432431.6968634,100.0,3006.38671875,181.7398202419281
1777432431.7971191,100.0,3006.44921875,181.7398202419281
1777432431.8973637,100.0,3006.44921875,181.7398202419281
1777432431.9978635,100.0,3006.44921875,181.7398202419281
1777432432.0981195,100.0,3006.44921875,181.7398202419281
1777432432.1988645,100.0,3006.44921875,181.7398202419281
1777432432.2991133,100.0,3006.44921875,181.7398202419281
1777432432.3993685,100.0,3006.44921875,181.7398202419281
1777432432.4998612,100.0,3006.44921875,181.7398202419281
1777432432.6001387,100.0,3006.44921875,181.7398202419281
1777432432.7008617,100.0,3006.44921875,181.7398202419281
1777432432.80112,100.0,3006.44921875,181.7398202419281
1777432432.9013755,100.0,3006.51171875,181.7398202419281
1777432433.0018435,100.0,3006.51171875,181.7398202419281
1777432433.1021008,100.0,3006.51171875,181.7398202419281
1777432433.202862,100.0,3006.51171875,181.7398202419281
1777432433.303117,100.0,3006.51171875,181.7398202419281
1777432433.4033742,100.0,3006.51171875,181.7398202419281
1777432433.5038598,100.0,3006.51171875,181.7398202419281
1777432433.6041188,100.0,3006.51171875,181.7398202419281
1777432433.7048578,100.0,3006.51171875,181.7398202419281
1777432433.8051145,100.0,2964.14453125,181.7398202419281
1777432433.905368,100.0,2972.0234375,181.7398202419281
1777432434.0058565,100.0,2972.0859375,181.7398202419281
1777432434.1061018,100.0,2972.0859375,181.7398202419281
1777432434.206947,100.0,2972.0859375,181.7398202419281
1777432434.3072188,100.0,2972.89453125,181.7398202419281
1777432434.4074733,100.0,2973.09765625,181.7398202419281
1777432434.507863,100.0,2973.09765625,181.7398202419281
1777432434.6088617,100.0,2973.09765625,181.7398202419281
1777432434.7091057,100.0,2973.09765625,181.7398202419281
1777432434.809358,100.0,2973.09765625,181.7398202419281
1777432434.9096112,100.0,2974.26953125,181.7398202419281
1777432435.009864,100.0,2974.46484375,181.7398202419281
1777432435.1108937,100.0,2982.265625,181.7398202419281
1777432435.2111447,100.0,2982.265625,181.7398202419281
1777432435.3114007,100.0,2982.265625,181.7398202419281
1777432435.4116604,100.0,2982.265625,181.7398202419281
1777432435.5128589,100.0,2982.265625,181.7398202419281
1777432435.613112,100.0,2982.265625,181.7398202419281
1777432435.7133658,100.0,2982.265625,181.7398202419281
1777432435.813622,100.0,2982.265625,181.7398202419281
1777432435.9138875,100.0,2982.265625,181.7398202419281
1777432436.0148585,100.0,2982.265625,181.7398202419281
1777432436.1151094,100.0,2982.265625,181.7398202419281
1777432436.2153647,100.0,2985.40234375,181.7398202419281
1777432436.315622,100.0,2985.40234375,181.7398202419281
1777432436.4168613,100.0,2985.40234375,181.7398202419281
1777432436.5171287,100.0,2993.8359375,181.7398202419281
1777432436.6173837,100.0,2993.8359375,181.7398202419281
1777432436.7176383,100.0,2993.8359375,181.7398202419281
1777432436.8179097,100.0,2993.8359375,181.7398202419281
1777432436.918862,100.0,2993.8359375,181.7398202419281
1777432437.0191193,100.0,2993.8359375,181.7398202419281
1777432437.1193743,100.0,2995.5546875,181.7398202419281
1777432437.2196302,100.0,2995.5546875,181.7398202419281
1777432437.3208644,100.0,2995.83984375,181.7398202419281
1777432437.4211192,100.0,3012.0,181.7398202419281
1777432437.521374,100.0,3012.0,181.7398202419281
1777432437.6216292,100.0,3012.0,181.7398202419281
1777432437.7218745,100.0,3012.0,181.7398202419281
1777432437.8221292,100.0,3012.0,181.7398202419281
1777432437.9228764,100.0,3012.0,181.7398202419281
1777432438.0231187,100.0,3012.0,181.7398202419281
1777432438.1233618,100.0,3013.828125,181.7398202419281
1777432438.2238636,100.0,3013.828125,181.7398202419281
1777432438.3241134,100.0,3013.828125,181.7398202419281
1777432438.4248781,100.0,3013.890625,181.7398202419281
1777432438.5251832,100.0,3013.890625,181.7398202419281
1777432438.6254382,100.0,3013.890625,181.7398202419281
1777432438.7258618,100.0,3015.203125,181.7398202419281
1777432438.8268807,100.0,3023.15234375,181.7398202419281
1777432438.9271376,100.0,3023.15234375,181.7398202419281
1777432439.0273845,100.0,3023.15234375,181.7398202419281
1777432439.1276813,100.0,3023.15234375,181.7398202419281
1777432439.2288516,100.0,3023.15234375,181.7398202419281
1777432439.3291097,100.0,3023.15234375,181.7398202419281
1777432439.429396,100.0,3023.15234375,181.7398202419281
1777432439.5296571,100.0,3023.21484375,181.7398202419281
1777432439.6298661,100.0,3023.21484375,181.7398202419281
1777432439.730863,100.0,3023.21484375,181.7398202419281
1777432439.8311186,100.0,3023.21484375,181.7398202419281
1777432439.9313798,100.0,3023.21484375,181.7398202419281
1777432440.0316377,100.0,3023.21484375,181.7398202419281
1777432440.1328568,100.0,3023.21484375,181.7398202419281
1777432440.2331128,100.0,3023.21484375,181.7398202419281
1777432440.3333607,100.0,3023.21484375,181.7398202419281
1777432440.4336185,100.0,3023.21484375,181.7398202419281
1777432440.5338695,100.0,3023.21484375,181.7398202419281
1777432440.6341262,100.0,3023.27734375,181.7398202419281
1777432440.7348738,100.0,3023.27734375,181.7398202419281
1777432440.8351395,100.0,3023.27734375,181.7398202419281
1777432440.9353802,100.0,3023.27734375,181.7398202419281
1777432441.0358567,100.0,3023.27734375,181.7398202419281
1777432441.1361127,100.0,3023.27734375,181.7398202419281
1777432441.236865,100.0,3023.27734375,181.7398202419281
1777432441.3371184,100.0,3023.27734375,181.7398202419281
1777432441.4373667,100.0,3023.27734375,181.7398202419281
1777432441.5378609,100.0,3023.27734375,181.7398202419281
1777432441.6381102,100.0,3023.27734375,181.7398202419281
1777432441.738862,100.0,3023.33984375,181.7398202419281
1777432441.8391128,100.0,3023.33984375,181.7398202419281
1777432441.9393752,100.0,3023.33984375,181.7398202419281
1777432442.039877,100.0,3023.33984375,181.7398202419281
1777432442.1400843,100.0,3024.16015625,181.7398202419281
1777432442.2408686,100.0,3024.16015625,181.7398202419281
1777432442.341191,100.0,3024.16015625,181.7398202419281
1777432442.4414492,100.0,3024.16015625,181.7398202419281
1777432442.541866,100.0,3024.16015625,181.7398202419281
1777432442.642881,100.0,3024.16015625,181.7398202419281
1777432442.7431355,100.0,3034.0,181.7398202419281
1777432442.8433964,100.0,3034.0625,181.7398202419281
1777432442.9436626,100.0,3034.0625,181.7398202419281
1777432443.0448687,100.0,3050.9140625,181.7398202419281
1777432443.1451235,100.0,3050.9140625,181.7398202419281
1777432443.245376,100.0,3059.546875,181.7398202419281
1777432443.345629,100.0,3076.21484375,181.7398202419281
1777432443.4458857,100.0,3076.21484375,181.7398202419281
1777432443.5468607,100.0,3076.21484375,181.7398202419281
1777432443.647115,100.0,3076.21484375,181.7398202419281
1777432443.7473636,100.0,3076.21484375,181.7398202419281
1777432443.847616,100.0,3076.21484375,181.7398202419281
1777432443.9488738,100.0,3076.21484375,181.7398202419281
1777432444.0491319,100.0,3076.27734375,181.7398202419281
1777432444.1493847,100.0,3076.27734375,181.7398202419281
1777432444.249649,100.0,3076.27734375,181.7398202419281
1777432444.3498793,100.0,3076.27734375,181.7398202419281
1777432444.4508529,100.0,3076.27734375,181.7398202419281
1777432444.551117,100.0,3076.27734375,181.7398202419281
1777432444.65137,100.0,3076.27734375,181.7398202419281
1777432444.7516344,100.0,3076.27734375,181.7398202419281
1777432444.852866,100.0,3076.27734375,181.7398202419281
1777432444.953121,100.0,3076.27734375,181.7398202419281
1777432445.0533757,100.0,3076.27734375,181.7398202419281
1777432445.1536229,100.0,3076.33984375,181.7398202419281
1777432445.2538722,100.0,3076.33984375,181.7398202419281
1777432445.3541238,100.0,3076.33984375,181.7398202419281
1777432445.4548662,100.0,3076.33984375,181.7398202419281
1777432445.5551202,100.0,3076.33984375,181.7398202419281
1777432445.6553786,100.0,3076.33984375,181.7398202419281
1777432445.7558594,100.0,3076.33984375,181.7398202419281
1777432445.8561099,100.0,3076.33984375,181.7398202419281
1777432445.9568622,100.0,3076.33984375,181.7398202419281
1777432446.057115,100.0,3076.33984375,181.7398202419281
1777432446.1573884,100.0,3076.33984375,181.7398202419281
1777432446.2598596,100.0,3035.515625,181.7398202419281
1777432446.3601096,100.0,3035.7578125,181.7398202419281
1777432446.460363,100.0,3035.7578125,181.7398202419281
1777432446.560647,100.0,3035.7578125,181.7398202419281
1777432446.6608684,100.0,3035.7578125,181.7398202419281
1777432446.7611175,100.0,3035.7578125,181.7398202419281
1777432446.861374,100.0,3035.7578125,181.7398202419281
1777432446.9616272,100.0,3035.7578125,181.7398202419281
1777432447.061861,100.0,3035.7578125,181.7398202419281
1777432447.162113,100.0,3035.7578125,181.7398202419281
1777432447.2623713,100.0,3035.7578125,181.7398202419281
1777432447.3626342,100.0,3035.8203125,181.7398202419281
1777432447.4638608,100.0,3035.8203125,181.7398202419281
1777432447.5642235,100.0,3035.8203125,181.7398202419281
1777432447.6644754,100.0,3035.8203125,181.7398202419281
1777432447.7647336,100.0,3035.8203125,181.7398202419281
1777432447.8649852,100.0,3035.8203125,181.7398202419281
1777432447.9658601,100.0,3035.8203125,181.7398202419281
1777432448.066179,100.0,3035.8203125,181.7398202419281
1777432448.1664317,100.0,3035.8203125,181.7398202419281
1777432448.2668602,100.0,3035.8203125,181.7398202419281
1777432448.3678818,100.0,3035.8203125,181.7398202419281
1777432448.4681187,100.0,3035.8828125,181.7398202419281
1777432448.568374,100.0,3035.8828125,181.7398202419281
1777432448.6686313,100.0,3035.8828125,181.7398202419281
1777432448.7698596,100.0,3035.8828125,181.7398202419281
1777432448.8701138,100.0,3035.8828125,181.7398202419281
1777432448.9704278,100.0,3035.8828125,181.7398202419281
1777432449.0706868,100.0,3035.8828125,181.7398202419281
1777432449.170999,100.0,3035.8828125,181.7398202419281
1777432449.2718651,100.0,3035.8828125,181.7398202419281
1777432449.3721187,100.0,3035.8828125,181.7398202419281
1777432449.4723732,100.0,3035.8828125,181.7398202419281
1777432449.5726244,100.0,3035.8828125,181.7398202419281
1777432449.6738658,100.0,3035.9453125,181.7398202419281
1777432449.774118,100.0,3035.9453125,181.7398202419281
1777432449.8743634,100.0,3035.9453125,181.7398202419281
1777432449.9746194,100.0,3035.9453125,181.7398202419281
1777432450.07487,100.0,3035.9453125,181.7398202419281
1777432450.1751695,100.0,3035.9453125,181.7398202419281
1777432450.2758613,100.0,3035.9453125,181.7398202419281
1777432450.3761163,100.0,3035.9453125,181.7398202419281
1777432450.4763837,100.0,3035.9453125,181.7398202419281
1777432450.5768576,100.0,3035.9453125,181.7398202419281
1777432450.677116,100.0,3035.9453125,181.7398202419281
1777432450.777857,100.0,3036.0078125,181.7398202419281
1777432450.878113,100.0,3036.0078125,181.7398202419281
1777432450.9783623,100.0,3036.0078125,181.7398202419281
1777432451.078863,100.0,3036.0078125,181.7398202419281
1777432451.1791472,100.0,3048.66015625,181.7398202419281
1777432451.2799056,100.0,3048.66015625,181.7398202419281
1777432451.380158,100.0,3048.66015625,181.7398202419281
1777432451.480414,100.0,3048.66015625,181.7398202419281
1777432451.5806963,100.0,3048.66015625,181.7398202419281
1777432451.6818612,100.0,3048.66015625,181.7398202419281
1777432451.7821307,100.0,3048.66015625,181.7398202419281
1777432451.8823922,100.0,3048.72265625,181.7398202419281
1777432451.9826312,100.0,3048.72265625,181.7398202419281
1777432452.0828707,100.0,3048.72265625,181.7398202419281
1777432452.1838524,100.0,3048.72265625,181.7398202419281
1777432452.2841096,100.0,3048.72265625,181.7398202419281
1777432452.3843677,100.0,3048.72265625,181.7398202419281
1777432452.4846263,100.0,3048.72265625,181.7398202419281
1777432452.5858636,100.0,3048.72265625,181.7398202419281
1777432452.686117,100.0,3048.72265625,181.7398202419281
1777432452.7863781,100.0,3048.72265625,181.7398202419281
1777432452.8866372,100.0,3048.72265625,181.7398202419281
1777432452.9868765,100.0,3048.78515625,181.7398202419281
1777432453.0888608,100.0,3001.8671875,181.7398202419281
1777432453.1891181,100.0,3028.11328125,181.7398202419281
1777432453.2893686,100.0,3028.16015625,181.7398202419281
1777432453.389624,100.0,3028.5859375,181.7398202419281
1777432453.4898908,100.0,3028.5859375,181.7398202419281
1777432453.5901442,100.0,3028.5859375,181.7398202419281
1777432453.6903992,100.0,3028.5859375,181.7398202419281
1777432453.7906566,100.0,3028.5859375,181.7398202419281
1777432453.8908648,100.0,3029.6171875,181.7398202419281
1777432453.991863,100.0,3029.81640625,181.7398202419281
1777432454.0921216,100.0,3030.0234375,181.7398202419281
1777432454.192375,100.0,3030.28515625,181.7398202419281
1777432454.2926383,100.0,3039.30078125,181.7398202419281
1777432454.3938906,100.0,3048.328125,181.7398202419281
1777432454.4941435,100.0,3048.5546875,181.7398202419281
1777432454.5943954,100.0,3048.77734375,181.7398202419281
1777432454.694652,100.0,3048.9921875,181.7398202419281
1777432454.7948682,100.0,3049.22265625,181.7398202419281
1777432454.8958678,100.0,3049.22265625,181.7398202419281
1777432454.9961224,100.0,3049.8828125,181.7398202419281
1777432455.096408,100.0,3058.734375,181.7398202419281
1777432455.196663,100.0,3058.734375,181.7398202419281
1777432455.2978654,100.0,3058.796875,181.7398202419281
1777432455.398124,100.0,3058.796875,181.7398202419281
1777432455.4983773,100.0,3058.796875,181.7398202419281
1777432455.5986288,100.0,3058.796875,181.7398202419281
1777432455.698867,100.0,3058.796875,181.7398202419281
1777432455.7991116,100.0,3058.796875,181.7398202419281
1777432455.8998606,100.0,3058.796875,181.7398202419281
1777432456.0001142,100.0,3058.796875,181.7398202419281
1777432456.1003911,100.0,3061.67578125,181.7398202419281
1777432456.2008598,100.0,3061.67578125,181.7398202419281
1777432456.301119,100.0,3061.67578125,181.7398202419281
1777432456.4018593,100.0,3061.73828125,181.7398202419281
1777432456.50212,100.0,3061.73828125,181.7398202419281
1777432456.6023717,100.0,3061.73828125,181.7398202419281
1777432456.7028608,100.0,3061.73828125,181.7398202419281
1777432456.8031282,100.0,3061.73828125,181.7398202419281
1777432456.9038656,100.0,3061.73828125,181.7398202419281
1777432457.004137,100.0,3061.73828125,181.7398202419281
1777432457.104393,100.0,3061.73828125,181.7398202419281
1777432457.2048628,100.0,3061.73828125,181.7398202419281
1777432457.3051279,100.0,3061.73828125,181.7398202419281
1777432457.405881,100.0,3064.94921875,181.7398202419281
1777432457.506149,100.0,3065.01171875,181.7398202419281
1777432457.6064334,100.0,3065.01171875,181.7398202419281
1777432457.7068636,100.0,3065.01171875,181.7398202419281
1777432457.8078651,100.0,3065.01171875,181.7398202419281
1777432457.9081187,100.0,3065.01171875,181.7398202419281
1777432458.0083704,100.0,3065.01171875,181.7398202419281
1777432458.108623,100.0,3065.01171875,181.7398202419281
1777432458.2098498,100.0,3067.5,181.7398202419281
1777432458.310103,100.0,3076.53125,181.7398202419281
1777432458.4103587,100.0,3076.53125,181.7398202419281
1777432458.5106153,100.0,3086.03515625,181.7398202419281
1777432458.6108677,100.0,3086.03515625,181.7398202419281
1777432458.711119,100.0,3086.09765625,181.7398202419281
1777432458.8118637,100.0,3086.09765625,181.7398202419281
1777432458.9121037,100.0,3086.09765625,181.7398202419281
1777432459.0123618,100.0,3086.09765625,181.7398202419281
1777432459.1128762,100.0,3051.66015625,181.7398202419281
1777432459.2131743,100.0,3070.03515625,181.7398202419281
1777432459.3138661,100.0,3070.265625,181.7398202419281
1777432459.4141257,100.0,3070.49609375,181.7398202419281
1777432459.5143833,100.0,3079.8125,181.7398202419281
1777432459.61486,100.0,3089.1484375,181.7398202419281
1777432459.715098,100.0,3089.37890625,181.7398202419281
1777432459.81587,100.0,3089.67578125,181.7398202419281
1777432459.916175,100.0,3089.67578125,181.7398202419281
1777432460.0164282,100.0,3089.67578125,181.7398202419281
1777432460.1168795,100.0,3089.67578125,181.7398202419281
1777432460.2178524,100.0,3089.67578125,181.7398202419281
1777432460.3182344,100.0,3089.67578125,181.7398202419281
1777432460.4184868,100.0,3089.67578125,181.7398202419281
1777432460.518749,100.0,3089.67578125,181.7398202419281
1777432460.61986,100.0,3089.67578125,181.7398202419281
1777432460.7201164,100.0,3046.6875,181.7398202419281
1777432460.820373,100.0,3046.90234375,181.7398202419281
1777432460.9206235,100.0,3056.2890625,181.7398202419281
1777432461.0208845,100.0,3056.5625,181.7398202419281
1777432461.1218705,100.0,3056.76953125,181.7398202419281
1777432461.2221222,100.0,3056.9765625,181.7398202419281
1777432461.322382,100.0,3057.390625,181.7398202419281
1777432461.4226422,100.0,3057.59765625,181.7398202419281
1777432461.5238602,100.0,3067.015625,181.7398202419281
1777432461.624117,100.0,3076.24609375,181.7398202419281
1777432461.7243676,100.0,3076.24609375,181.7398202419281
1777432461.8246372,100.0,3076.24609375,181.7398202419281
1777432461.9248705,100.0,3076.24609375,181.7398202419281
1777432462.0259228,100.0,3076.24609375,181.7398202419281
1777432462.1261842,100.0,3076.30859375,181.7398202419281
1777432462.2264397,100.0,3076.30859375,181.7398202419281
1777432462.3267066,100.0,3076.30859375,181.7398202419281
1777432462.4278567,100.0,3076.30859375,181.7398202419281
1777432462.5281029,100.0,3076.30859375,181.7398202419281
1777432462.6283507,100.0,3076.30859375,181.7398202419281
1777432462.7286518,100.0,3076.30859375,181.7398202419281
1777432462.8288727,100.0,3076.30859375,181.7398202419281
1777432462.9298568,100.0,3076.30859375,181.7398202419281
1777432463.030096,100.0,3079.8359375,181.7398202419281
1777432463.1304414,100.0,3079.8359375,181.7398202419281
1777432463.2307081,100.0,3079.8984375,181.7398202419281
1777432463.331895,100.0,3079.8984375,181.7398202419281
1777432463.4321475,100.0,3079.8984375,181.7398202419281
1777432463.5324059,100.0,3079.8984375,181.7398202419281
1777432463.6326563,100.0,3079.8984375,181.7398202419281
1777432463.732873,100.0,3079.8984375,181.7398202419281
1777432463.8338675,100.0,3079.8984375,181.7398202419281
1777432463.9341235,100.0,3082.31640625,181.7398202419281
1777432464.0343828,100.0,3082.546875,181.7398202419281
1777432464.1346357,100.0,3082.7734375,181.7398202419281
1777432464.235868,100.0,3083.0078125,181.7398202419281
1777432464.3361194,100.0,3083.125,181.7398202419281
1777432464.4364254,100.0,3083.53125,181.7398202419281
1777432464.5366795,100.0,3083.75,181.7398202419281
1777432464.6369271,100.0,3084.1953125,181.7398202419281
1777432464.7378528,100.0,3084.4296875,181.7398202419281
1777432464.838104,100.0,3084.66796875,181.7398202419281
1777432464.938377,100.0,3084.66796875,181.7398202419281
1777432465.038631,100.0,3084.66796875,181.7398202419281
1777432465.1398587,100.0,3084.66796875,181.7398202419281
1777432465.240111,100.0,3085.7734375,181.7398202419281
1777432465.3403568,100.0,3085.7734375,181.7398202419281
1777432465.440605,100.0,3085.7734375,181.7398202419281
1777432465.5408626,100.0,3085.8359375,181.7398202419281
1777432465.6411045,100.0,3085.8359375,181.7398202419281
1777432465.7418664,100.0,3085.8359375,181.7398202419281
1777432465.8421187,100.0,3085.8359375,181.7398202419281
1777432465.9423733,100.0,3085.8359375,181.7398202419281
1777432466.0428877,100.0,3085.8359375,181.7398202419281
1777432466.143136,100.0,3085.8359375,181.7398202419281
1777432466.243895,100.0,3085.8359375,181.7398202419281
1777432466.344152,100.0,3085.8359375,181.7398202419281
