timestamp,cpu_percent,memory_mb,inference_time
1777949436.0811405,50.0,2755.375,306.56119108200073
1777949436.1814497,50.6,2758.484375,306.56119108200073
1777949436.2817898,50.0,2758.484375,306.56119108200073
1777949436.3821077,50.0,2758.7734375,306.56119108200073
1777949436.4824572,50.0,2759.0,306.56119108200073
1777949436.5828495,50.0,2759.2265625,306.56119108200073
1777949436.6833537,50.0,2759.45703125,306.56119108200073
1777949436.7836897,50.0,2759.68359375,306.56119108200073
1777949436.8842087,50.0,2764.546875,306.56119108200073
1777949436.984517,50.0,2764.546875,306.56119108200073
1777949437.0848293,50.0,2764.7890625,306.56119108200073
1777949437.1851647,50.0,2765.03125,306.56119108200073
1777949437.2854762,50.0,2765.27734375,306.56119108200073
1777949437.3858142,50.0,2770.16796875,306.56119108200073
1777949437.4861336,50.6,2770.40625,306.56119108200073
1777949437.5864797,50.0,2770.64453125,306.56119108200073
1777949437.6867878,50.0,2775.55078125,306.56119108200073
1777949437.7871926,50.0,2775.796875,306.56119108200073
1777949437.8874962,50.0,2775.859375,306.56119108200073
1777949437.9878058,50.0,2776.10546875,306.56119108200073
1777949438.0881476,50.0,2776.3515625,306.56119108200073
1777949438.188634,50.0,2776.84765625,306.56119108200073
1777949438.2891068,50.0,2776.84765625,306.56119108200073
1777949438.389405,50.0,2777.09765625,306.56119108200073
1777949438.4897277,50.0,2777.34765625,306.56119108200073
1777949438.590035,50.0,2777.59765625,306.56119108200073
1777949438.6903412,50.6,2777.84375,306.56119108200073
1777949438.790664,50.0,2778.08984375,306.56119108200073
1777949438.8909698,50.0,2778.08984375,306.56119108200073
1777949438.9912786,50.0,2778.08984375,306.56119108200073
1777949439.0915737,50.0,2778.08984375,306.56119108200073
1777949439.19205,50.0,2778.08984375,306.56119108200073
1777949439.2923915,50.0,2778.08984375,306.56119108200073
1777949439.392762,49.4,2778.15234375,306.56119108200073
1777949439.4930768,50.0,2778.15234375,306.56119108200073
1777949439.5935118,50.6,2778.15234375,306.56119108200073
1777949439.6938112,50.0,2778.15234375,306.56119108200073
1777949439.7941473,50.6,2778.15234375,306.56119108200073
1777949439.894455,50.0,2778.15234375,306.56119108200073
1777949439.9949296,50.0,2778.15234375,306.56119108200073
1777949440.095262,50.0,2778.15234375,306.56119108200073
1777949440.1957126,50.0,2778.15234375,306.56119108200073
1777949440.2960072,50.0,2778.15234375,306.56119108200073
1777949440.396459,50.6,2778.15234375,306.56119108200073
1777949440.4967537,49.4,2778.15234375,306.56119108200073
1777949440.597093,55.0,2778.15234375,306.56119108200073
1777949440.6973958,51.2,2778.15234375,306.56119108200073
1777949440.7977087,50.0,2778.21484375,306.56119108200073
1777949440.8980668,50.0,2778.21484375,306.56119108200073
1777949440.9984405,50.0,2778.21484375,306.56119108200073
1777949441.0987916,50.0,2778.21484375,306.56119108200073
1777949441.1991987,50.0,2778.21484375,306.56119108200073
1777949441.2998366,50.6,2778.21484375,306.56119108200073
1777949441.4002407,50.6,2778.21484375,306.56119108200073
1777949441.5006394,50.0,2778.21484375,306.56119108200073
1777949441.6010935,50.0,2778.21484375,306.56119108200073
1777949441.7015219,50.0,2778.21484375,306.56119108200073
1777949441.801955,50.0,2778.21484375,306.56119108200073
1777949441.9023712,50.6,2778.21484375,306.56119108200073
1777949442.0029294,50.0,2778.21484375,306.56119108200073
1777949442.1033106,49.4,2778.27734375,306.56119108200073
1777949442.2036889,50.0,2778.27734375,306.56119108200073
1777949442.3040984,50.0,2778.33984375,306.56119108200073
1777949442.4044573,50.0,2778.33984375,306.56119108200073
1777949442.5048437,50.0,2778.33984375,306.56119108200073
1777949442.605227,50.6,2778.33984375,306.56119108200073
1777949442.7056212,50.0,2778.33984375,306.56119108200073
1777949442.8063257,50.6,2778.33984375,306.56119108200073
1777949442.906716,50.0,2778.33984375,306.56119108200073
1777949443.0071445,50.0,2778.33984375,306.56119108200073
1777949443.1076097,50.0,2778.33984375,306.56119108200073
1777949443.2081373,50.0,2778.33984375,306.56119108200073
1777949443.3085337,50.0,2778.33984375,306.56119108200073
1777949443.4090056,50.0,2778.33984375,306.56119108200073
1777949443.5093985,50.0,2778.33984375,306.56119108200073
1777949443.6097784,50.0,2778.33984375,306.56119108200073
1777949443.710212,50.6,2778.40234375,306.56119108200073
1777949443.8106267,50.0,2785.203125,306.56119108200073
1777949443.9112048,50.0,2785.203125,306.56119108200073
1777949444.0116265,49.4,2785.203125,306.56119108200073
1777949444.1121926,50.0,2785.203125,306.56119108200073
1777949444.2125533,50.0,2785.203125,306.56119108200073
1777949444.3129392,50.0,2785.203125,306.56119108200073
1777949444.4133673,51.2,2786.3984375,306.56119108200073
1777949444.513762,50.0,2786.3984375,306.56119108200073
1777949444.614181,50.0,2786.64453125,306.56119108200073
1777949444.7149098,50.0,2786.8828125,306.56119108200073
1777949444.8153553,50.6,2787.125,306.56119108200073
1777949444.91575,50.0,2787.3671875,306.56119108200073
1777949445.0162444,49.4,2787.60546875,306.56119108200073
1777949445.1168807,50.0,2788.08203125,306.56119108200073
1777949445.2172754,50.0,2788.3828125,306.56119108200073
1777949445.3176916,50.0,2788.62109375,306.56119108200073
1777949445.4182072,50.0,2788.859375,306.56119108200073
1777949445.5187707,50.0,2789.09375,306.56119108200073
1777949445.619367,50.6,2794.1015625,306.56119108200073
1777949445.719886,49.4,2794.34375,306.56119108200073
1777949445.8203166,50.6,2794.58984375,306.56119108200073
1777949445.920783,50.0,2794.8359375,306.56119108200073
1777949446.0212004,50.0,2795.08203125,306.56119108200073
1777949446.1216185,50.0,2795.328125,306.56119108200073
1777949446.2222064,50.0,2795.578125,306.56119108200073
1777949446.3226826,50.6,2795.8203125,306.56119108200073
1777949446.4233065,50.0,2796.06640625,306.56119108200073
1777949446.523681,50.0,2796.33203125,306.56119108200073
1777949446.6241572,49.4,2796.33203125,306.56119108200073
1777949446.7245564,50.0,2796.39453125,306.56119108200073
1777949446.8249578,50.0,2796.39453125,306.56119108200073
1777949446.925359,50.6,2796.39453125,306.56119108200073
1777949447.0257704,50.0,2796.39453125,306.56119108200073
1777949447.126371,50.0,2797.90234375,306.56119108200073
1777949447.2267733,50.0,2797.90234375,306.56119108200073
1777949447.3272293,50.0,2798.15234375,306.56119108200073
1777949447.427611,50.0,2798.64453125,306.56119108200073
1777949447.5280497,50.0,2798.64453125,306.56119108200073
1777949447.6284425,50.0,2798.64453125,306.56119108200073
1777949447.7288654,50.0,2798.64453125,306.56119108200073
1777949447.8292794,50.0,2798.64453125,306.56119108200073
1777949447.9296682,50.0,2798.64453125,306.56119108200073
1777949448.030148,50.0,2798.64453125,306.56119108200073
1777949448.1308718,50.6,2798.70703125,306.56119108200073
1777949448.2313616,50.0,2798.70703125,306.56119108200073
1777949448.3317869,50.0,2798.70703125,306.56119108200073
1777949448.4322674,51.2,2798.70703125,306.56119108200073
1777949448.532677,50.0,2798.70703125,306.56119108200073
1777949448.6330874,48.8,2798.70703125,306.56119108200073
1777949448.733478,50.6,2798.70703125,306.56119108200073
1777949448.8339205,50.0,2798.70703125,306.56119108200073
1777949448.934297,50.0,2798.70703125,306.56119108200073
1777949449.034728,50.0,2798.70703125,306.56119108200073
1777949449.1351538,50.0,2798.70703125,306.56119108200073
1777949449.2355738,50.6,2798.70703125,306.56119108200073
1777949449.3359716,50.0,2798.765625,306.56119108200073
1777949449.4364114,50.0,2798.765625,306.56119108200073
1777949449.5369372,50.0,2798.765625,306.56119108200073
1777949449.637354,50.6,2798.828125,306.56119108200073
1777949449.7377753,49.4,2798.828125,306.56119108200073
1777949449.8382025,50.0,2798.828125,306.56119108200073
1777949449.9386163,50.0,2798.828125,306.56119108200073
1777949450.039136,50.0,2798.828125,306.56119108200073
1777949450.1395614,50.0,2798.828125,306.56119108200073
1777949450.2401428,50.0,2798.828125,306.56119108200073
1777949450.3405435,50.6,2798.828125,306.56119108200073
1777949450.4409552,50.0,2798.828125,306.56119108200073
1777949450.5413368,50.0,2798.828125,306.56119108200073
1777949450.641722,50.0,2798.828125,306.56119108200073
1777949450.742188,49.4,2798.828125,306.56119108200073
1777949450.8425913,50.0,2798.828125,306.56119108200073
1777949450.9430137,50.0,2798.828125,306.56119108200073
1777949451.0434654,50.6,2798.828125,306.56119108200073
1777949451.1439652,50.0,2798.890625,306.56119108200073
1777949451.2445908,50.0,2798.890625,306.56119108200073
1777949451.3452702,50.0,2798.890625,306.56119108200073
1777949451.4459434,51.2,2798.890625,306.56119108200073
1777949451.5465453,49.4,2798.890625,306.56119108200073
1777949451.647048,50.0,2798.890625,306.56119108200073
1777949451.7474847,50.0,2798.890625,306.56119108200073
1777949451.8480048,50.0,2798.890625,306.56119108200073
1777949451.9484024,50.6,2798.890625,306.56119108200073
1777949452.048767,50.0,2807.48828125,306.56119108200073
1777949452.1492443,50.0,2809.2109375,306.56119108200073
1777949452.2495492,50.0,2809.2109375,306.56119108200073
1777949452.3498805,50.0,2809.9140625,306.56119108200073
1777949452.4501982,50.6,2809.9140625,306.56119108200073
1777949452.550824,49.4,2809.9140625,306.56119108200073
1777949452.6511686,50.0,2809.9765625,306.56119108200073
1777949452.7514915,50.0,2810.71484375,306.56119108200073
1777949452.8518314,50.0,2810.71484375,306.56119108200073
1777949452.9524455,50.0,2810.71484375,306.56119108200073
1777949453.0527573,50.0,2810.71484375,306.56119108200073
1777949453.153067,50.0,2810.71484375,306.56119108200073
1777949453.2533896,50.6,2810.71484375,306.56119108200073
1777949453.3538566,50.0,2810.71484375,306.56119108200073
1777949453.4541693,50.0,2810.71484375,306.56119108200073
1777949453.5545037,50.0,2810.71484375,306.56119108200073
1777949453.654958,49.4,2810.71484375,306.56119108200073
1777949453.755267,50.6,2810.71484375,306.56119108200073
1777949453.8555589,50.0,2810.71484375,306.56119108200073
1777949453.9558792,50.0,2810.71484375,306.56119108200073
1777949454.0562186,50.0,2810.71484375,306.56119108200073
1777949454.15655,50.0,2810.77734375,306.56119108200073
1777949454.2568994,50.0,2810.77734375,306.56119108200073
1777949454.357211,50.0,2814.69140625,306.56119108200073
1777949454.4575343,50.0,2820.0703125,306.56119108200073
1777949454.5578296,50.0,2820.0703125,306.56119108200073
1777949454.6581676,50.6,2820.0703125,306.56119108200073
1777949454.758776,50.0,2820.0703125,306.56119108200073
1777949454.8590994,50.0,2820.0703125,306.56119108200073
1777949454.959388,50.6,2820.0703125,306.56119108200073
1777949455.059716,49.4,2820.0703125,306.56119108200073
1777949455.160029,50.0,2820.0703125,306.56119108200073
1777949455.2603376,50.0,2820.0703125,306.56119108200073
1777949455.3609493,50.0,2820.0703125,306.56119108200073
1777949455.4613242,50.6,2820.0703125,306.56119108200073
1777949455.5616417,50.0,2820.0703125,306.56119108200073
1777949455.6621726,50.0,2820.1328125,306.56119108200073
1777949455.762472,50.0,2820.1328125,306.56119108200073
1777949455.862943,50.0,2820.1328125,306.56119108200073
1777949455.9632375,50.0,2820.1328125,306.56119108200073
1777949456.0635538,50.0,2820.1328125,306.56119108200073
1777949456.1640692,50.0,2820.1328125,306.56119108200073
1777949456.2643418,50.0,2820.1328125,306.56119108200073
1777949456.3647501,50.0,2820.1328125,306.56119108200073
1777949456.4650824,50.0,2820.1328125,306.56119108200073
1777949456.5653973,50.0,2820.1328125,306.56119108200073
1777949456.6657472,50.0,2820.1328125,306.56119108200073
1777949456.7660835,50.0,2820.1328125,306.56119108200073
1777949456.866373,50.6,2820.1328125,306.56119108200073
1777949456.9666674,50.0,2820.1328125,306.56119108200073
1777949457.0672235,50.0,2820.1328125,306.56119108200073
1777949457.167517,50.0,2820.1953125,306.56119108200073
1777949457.2679393,50.0,2820.1953125,306.56119108200073
1777949457.3682356,50.0,2820.1953125,306.56119108200073
1777949457.4686317,50.0,2820.1953125,306.56119108200073
1777949457.5689356,49.4,2820.1953125,306.56119108200073
1777949457.6692836,50.6,2822.01171875,306.56119108200073
1777949457.7695813,50.0,2822.01171875,306.56119108200073
1777949457.8698735,50.0,2822.01171875,306.56119108200073
1777949457.9702048,50.6,2822.01171875,306.56119108200073
1777949458.0708082,50.0,2822.01171875,306.56119108200073
1777949458.1711245,50.0,2822.01171875,306.56119108200073
1777949458.2716982,50.0,2822.01171875,306.56119108200073
1777949458.3720448,50.0,2822.01171875,306.56119108200073
1777949458.472458,50.6,2822.01171875,306.56119108200073
1777949458.5727692,50.0,2822.01171875,306.56119108200073
1777949458.6731396,50.0,2822.07421875,306.56119108200073
1777949458.7734897,50.0,2822.07421875,306.56119108200073
1777949458.8740795,49.4,2822.07421875,306.56119108200073
1777949458.9744077,50.6,2822.07421875,306.56119108200073
1777949459.0748832,50.0,2822.07421875,306.56119108200073
1777949459.1751986,50.0,2822.07421875,306.56119108200073
1777949459.2755554,50.0,2822.07421875,306.56119108200073
1777949459.3758595,50.0,2822.07421875,306.56119108200073
1777949459.4761827,50.0,2822.07421875,306.56119108200073
1777949459.576579,50.0,2822.07421875,306.56119108200073
1777949459.6769552,50.0,2822.07421875,306.56119108200073
1777949459.7772863,50.6,2822.07421875,306.56119108200073
1777949459.8775852,50.0,2822.07421875,306.56119108200073
1777949459.9779267,50.0,2822.07421875,306.56119108200073
1777949460.0782175,49.4,2822.07421875,306.56119108200073
1777949460.1787546,50.0,2822.13671875,306.56119108200073
1777949460.2790713,50.0,2822.13671875,306.56119108200073
1777949460.3793643,50.6,2822.13671875,306.56119108200073
1777949460.4796681,50.0,2822.13671875,306.56119108200073
1777949460.5799882,50.0,2822.13671875,306.56119108200073
1777949460.6803365,50.0,2822.13671875,306.56119108200073
1777949460.780635,50.0,2822.13671875,306.56119108200073
1777949460.88094,50.0,2822.13671875,306.56119108200073
1777949460.9812455,50.0,2822.13671875,306.56119108200073
1777949461.0815449,50.0,2822.13671875,306.56119108200073
1777949461.1821148,50.0,2822.13671875,306.56119108200073
1777949461.2824154,50.6,2822.13671875,306.56119108200073
1777949461.3827407,49.4,2822.13671875,306.56119108200073
1777949461.483153,50.0,2822.13671875,306.56119108200073
1777949461.5834482,50.0,2822.13671875,306.56119108200073
1777949461.6837616,50.0,2822.19921875,306.56119108200073
1777949461.7841315,50.6,2822.19921875,306.56119108200073
1777949461.884424,50.6,2822.19921875,306.56119108200073
1777949461.9847844,50.0,2826.2578125,306.56119108200073
1777949462.0851264,50.0,2826.2578125,306.56119108200073
1777949462.1854267,50.0,2826.2578125,306.56119108200073
1777949462.2857416,50.0,2826.2578125,306.56119108200073
1777949462.3861556,50.6,2826.2578125,306.56119108200073
1777949462.4864614,50.0,2826.2578125,306.56119108200073
1777949462.586783,50.0,2826.2578125,306.56119108200073
1777949462.6873255,50.0,2826.2578125,306.56119108200073
1777949462.7876518,49.4,2826.2578125,306.56119108200073
1777949462.887947,50.0,2826.2578125,306.56119108200073
1777949462.9882784,50.6,2826.2578125,306.56119108200073
1777949463.0887985,50.0,2826.2578125,306.56119108200073
1777949463.1891332,50.0,2826.2578125,306.56119108200073
1777949463.2894247,50.0,2826.3203125,306.56119108200073
1777949463.3897147,49.4,2834.921875,306.56119108200073
1777949463.4900463,50.0,2834.921875,306.56119108200073
1777949463.590358,50.6,2834.921875,306.56119108200073
1777949463.6907928,50.0,2834.921875,306.56119108200073
1777949463.791158,50.0,2834.921875,306.56119108200073
1777949463.891447,50.6,2834.921875,306.56119108200073
1777949463.9917438,49.4,2834.921875,306.56119108200073
1777949464.0920784,50.0,2834.921875,306.56119108200073
1777949464.1926975,50.0,2834.921875,306.56119108200073
1777949464.2931097,50.0,2834.921875,306.56119108200073
1777949464.3934135,50.6,2834.921875,306.56119108200073
1777949464.4937127,50.0,2834.921875,306.56119108200073
1777949464.5940244,50.0,2834.921875,306.56119108200073
1777949464.6946647,50.0,2834.921875,306.56119108200073
1777949464.7950156,50.0,2837.9296875,306.56119108200073
1777949464.895392,50.6,2838.1796875,306.56119108200073
1777949464.9957123,50.0,2838.42578125,306.56119108200073
1777949465.096025,49.4,2838.671875,306.56119108200073
1777949465.1963174,50.0,2838.91796875,306.56119108200073
1777949465.296627,50.0,2839.1640625,306.56119108200073
1777949465.3969374,50.0,2839.41015625,306.56119108200073
1777949465.4974842,50.0,2839.65625,306.56119108200073
1777949465.597971,50.0,2839.90625,306.56119108200073
1777949465.6982732,50.6,2840.15234375,306.56119108200073
1777949465.7986286,50.0,2840.3984375,306.56119108200073
1777949465.8989248,50.0,2840.64453125,306.56119108200073
1777949465.9992325,50.0,2840.88671875,306.56119108200073
1777949466.0995345,50.0,2841.1328125,306.56119108200073
1777949466.199866,50.0,2841.40625,306.56119108200073
1777949466.3001976,50.6,2841.46875,306.56119108200073
1777949466.4005058,50.0,2841.46875,306.56119108200073
1777949466.500906,49.4,2841.46875,306.56119108200073
1777949466.601206,50.0,2841.46875,306.56119108200073
1777949466.7018962,50.0,2841.46875,306.56119108200073
1777949466.8024147,50.0,2841.46875,306.56119108200073
1777949466.903029,50.0,2841.46875,306.56119108200073
1777949467.003542,50.6,2841.46875,306.56119108200073
1777949467.1040094,50.0,2841.46875,306.56119108200073
1777949467.2043266,50.0,2841.46875,306.56119108200073
1777949467.3046696,50.0,2841.46875,306.56119108200073
1777949467.405003,49.4,2841.46875,306.56119108200073
1777949467.5053332,50.6,2841.46875,306.56119108200073
1777949467.6056933,50.0,2841.46875,306.56119108200073
1777949467.7060874,50.0,2841.46875,306.56119108200073
1777949467.8064504,50.0,2841.46875,306.56119108200073
1777949467.9068196,50.6,2845.02734375,306.56119108200073
1777949468.0071623,50.6,2845.2734375,306.56119108200073
1777949468.1076121,50.0,2845.51953125,306.56119108200073
1777949468.208124,50.0,2845.51953125,306.56119108200073
1777949468.3084655,50.0,2845.51953125,306.56119108200073
1777949468.4088109,50.0,2845.51953125,306.56119108200073
1777949468.509258,49.4,2845.51953125,306.56119108200073
1777949468.6096284,50.0,2845.51953125,306.56119108200073
1777949468.7100303,50.0,2845.51953125,306.56119108200073
1777949468.8104687,50.6,2845.51953125,306.56119108200073
1777949468.9110765,50.0,2845.51953125,306.56119108200073
1777949469.0115044,50.0,2845.51953125,306.56119108200073
1777949469.112127,50.0,2845.51953125,306.56119108200073
1777949469.2128496,50.6,2845.51953125,306.56119108200073
1777949469.3135562,49.4,2845.51953125,306.56119108200073
1777949469.4141638,50.0,2845.58203125,306.56119108200073
1777949469.514946,50.0,2845.58203125,306.56119108200073
1777949469.6156578,50.6,2845.58203125,306.56119108200073
1777949469.7162557,50.0,2845.58203125,306.56119108200073
1777949469.8170526,50.0,2845.58203125,306.56119108200073
1777949469.9176712,50.0,2845.58203125,306.56119108200073
1777949470.0181403,50.0,2845.58203125,306.56119108200073
1777949470.1187336,50.0,2845.58203125,306.56119108200073
1777949470.21935,50.6,2845.58203125,306.56119108200073
1777949470.319888,50.0,2845.58203125,306.56119108200073
1777949470.420385,50.0,2845.58203125,306.56119108200073
1777949470.5207875,50.0,2845.58203125,306.56119108200073
1777949470.6212177,49.4,2845.58203125,306.56119108200073
1777949470.7216282,50.0,2845.58203125,306.56119108200073
1777949470.8220375,50.0,2845.58203125,306.56119108200073
1777949470.9224408,51.2,2845.64453125,306.56119108200073
1777949471.0228152,50.0,2845.64453125,306.56119108200073
1777949471.1233552,50.0,2845.64453125,306.56119108200073
1777949471.2238069,50.0,2845.64453125,306.56119108200073
1777949471.324215,50.6,2845.64453125,306.56119108200073
1777949471.4246655,50.0,2845.64453125,306.56119108200073
1777949471.52512,50.0,2845.64453125,306.56119108200073
1777949471.62581,50.0,2845.64453125,306.56119108200073
1777949471.7262275,50.0,2845.64453125,306.56119108200073
1777949471.826773,50.0,2845.64453125,306.56119108200073
1777949471.9272416,50.6,2854.296875,306.56119108200073
1777949472.027768,50.0,2860.390625,306.56119108200073
1777949472.1285427,49.4,2860.390625,306.56119108200073
1777949472.2289479,50.0,2860.390625,306.56119108200073
1777949472.3293405,50.0,2860.390625,306.56119108200073
1777949472.4298193,50.0,2860.390625,306.56119108200073
1777949472.530508,50.6,2860.453125,306.56119108200073
1777949472.6309514,50.0,2860.453125,306.56119108200073
1777949472.7313416,50.0,2860.453125,306.56119108200073
1777949472.8316984,50.0,2860.453125,306.56119108200073
1777949472.9321675,50.0,2860.453125,306.56119108200073
1777949473.0325713,50.0,2860.453125,306.56119108200073
1777949473.1331196,50.0,2860.453125,306.56119108200073
1777949473.233515,50.0,2860.453125,306.56119108200073
1777949473.3339224,50.0,2860.453125,306.56119108200073
1777949473.4343388,50.0,2860.453125,306.56119108200073
1777949473.5347748,50.0,2860.453125,306.56119108200073
1777949473.635574,50.6,2860.453125,306.56119108200073
1777949473.7360144,50.0,2860.453125,306.56119108200073
1777949473.8363981,50.0,2860.453125,306.56119108200073
1777949473.9368093,49.4,2860.453125,306.56119108200073
1777949474.0372627,50.6,2860.515625,306.56119108200073
1777949474.1376922,50.0,2860.515625,306.56119108200073
1777949474.2382312,50.0,2860.515625,306.56119108200073
1777949474.3388495,50.0,2860.515625,306.56119108200073
1777949474.4392643,50.6,2860.515625,306.56119108200073
1777949474.5396547,50.0,2860.515625,306.56119108200073
1777949474.6400535,50.0,2860.515625,306.56119108200073
1777949474.740439,50.0,2860.515625,306.56119108200073
1777949474.8408344,49.4,2860.515625,306.56119108200073
1777949474.941312,50.6,2860.515625,306.56119108200073
1777949475.0418708,50.0,2860.515625,306.56119108200073
1777949475.1424456,50.6,2860.515625,306.56119108200073
1777949475.2428386,50.0,2860.515625,306.56119108200073
1777949475.3436348,50.0,2860.515625,306.56119108200073
1777949475.4440646,50.0,2860.515625,306.56119108200073
1777949475.5445566,50.6,2860.515625,306.56119108200073
1777949475.6451292,49.4,2860.578125,306.56119108200073
1777949475.7455392,50.0,2860.578125,306.56119108200073
1777949475.8459675,50.0,2860.578125,306.56119108200073
1777949475.946363,50.6,2860.578125,306.56119108200073
1777949476.0468075,50.0,2860.578125,306.56119108200073
1777949476.1474066,50.0,2860.578125,306.56119108200073
1777949476.2477934,50.0,2860.578125,306.56119108200073
1777949476.3482232,50.0,2860.578125,306.56119108200073
1777949476.4486265,50.0,2860.578125,306.56119108200073
1777949476.5490668,49.4,2860.578125,306.56119108200073
1777949476.6494796,50.6,2860.578125,306.56119108200073
1777949476.749881,50.0,2860.578125,306.56119108200073
1777949476.8504388,50.0,2860.578125,306.56119108200073
1777949476.9508598,50.0,2860.578125,306.56119108200073
1777949477.051301,50.6,2860.578125,306.56119108200073
1777949477.15171,50.0,2860.578125,306.56119108200073
1777949477.2522814,50.0,2860.640625,306.56119108200073
1777949477.352681,50.6,2860.640625,306.56119108200073
1777949477.4530933,49.4,2860.640625,306.56119108200073
1777949477.5534601,50.0,2860.640625,306.56119108200073
1777949477.6538944,50.0,2860.640625,306.56119108200073
1777949477.7543097,50.6,2860.640625,306.56119108200073
1777949477.8547065,50.0,2860.640625,306.56119108200073
1777949477.955503,50.0,2860.640625,306.56119108200073
1777949478.0559542,50.0,2860.640625,306.56119108200073
1777949478.1564314,50.0,2860.640625,306.56119108200073
1777949478.2568676,50.0,2860.640625,306.56119108200073
1777949478.357355,50.0,2860.640625,306.56119108200073
1777949478.4577932,50.0,2860.640625,306.56119108200073
1777949478.5582123,50.0,2860.640625,306.56119108200073
1777949478.658758,50.0,2860.640625,306.56119108200073
1777949478.7591662,50.0,2860.703125,306.56119108200073
1777949478.8596132,50.6,2860.703125,306.56119108200073
1777949478.960015,50.0,2860.703125,306.56119108200073
1777949479.0604372,50.0,2860.703125,306.56119108200073
1777949479.1608133,50.0,2860.703125,306.56119108200073
1777949479.2612503,50.0,2860.703125,306.56119108200073
1777949479.3616662,49.4,2860.703125,306.56119108200073
1777949479.4620898,50.0,2864.2578125,306.56119108200073
1777949479.5624962,50.6,2864.2578125,306.56119108200073
1777949479.6629648,50.0,2864.49609375,306.56119108200073
1777949479.7634215,50.0,2871.1328125,306.56119108200073
1777949479.8642123,50.0,2871.1328125,306.56119108200073
1777949479.9646096,50.0,2871.37890625,306.56119108200073
1777949480.0650294,50.0,2871.625,306.56119108200073
1777949480.1654336,51.2,2871.87109375,306.56119108200073
1777949480.2658658,50.0,2872.125,306.56119108200073
1777949480.3662777,49.4,2872.4296875,306.56119108200073
1777949480.4667008,50.0,2872.734375,306.56119108200073
1777949480.5674322,50.0,2872.98828125,306.56119108200073
1777949480.6678283,50.0,2872.98828125,306.56119108200073
1777949480.7682738,50.6,2872.98828125,306.56119108200073
1777949480.868648,50.0,2872.98828125,306.56119108200073
1777949480.9690912,50.0,2872.98828125,306.56119108200073
1777949481.0699148,50.0,2872.98828125,306.56119108200073
1777949481.170311,50.0,2872.98828125,306.56119108200073
1777949481.2707312,50.0,2872.98828125,306.56119108200073
1777949481.3715932,50.0,2872.98828125,306.56119108200073
1777949481.4720032,50.0,2872.98828125,306.56119108200073
1777949481.5724103,50.0,2872.98828125,306.56119108200073
1777949481.6731088,50.0,2872.98828125,306.56119108200073
1777949481.7734876,50.6,2872.98828125,306.56119108200073
1777949481.8739161,50.0,2872.98828125,306.56119108200073
1777949481.9744105,50.0,2873.05078125,306.56119108200073
1777949482.0748086,50.0,2873.05078125,306.56119108200073
1777949482.175287,50.6,2873.05078125,306.56119108200073
1777949482.2757766,50.0,2873.05078125,306.56119108200073
1777949482.3761768,50.0,2873.05078125,306.56119108200073
1777949482.47666,50.0,2873.05078125,306.56119108200073
1777949482.5771253,50.0,2873.05078125,306.56119108200073
1777949482.677527,50.6,2873.05078125,306.56119108200073
1777949482.7781317,50.0,2873.05078125,306.56119108200073
1777949482.8785114,50.0,2873.05078125,306.56119108200073
1777949482.9789114,50.0,2873.05078125,306.56119108200073
1777949483.0793455,49.4,2873.05078125,306.56119108200073
1777949483.1797383,50.0,2873.05078125,306.56119108200073
1777949483.2801495,50.0,2873.05078125,306.56119108200073
1777949483.3805497,51.2,2873.05078125,306.56119108200073
1777949483.4810772,50.0,2873.05078125,306.56119108200073
1777949483.5814714,50.0,2879.44921875,306.56119108200073
1777949483.6818876,50.0,2879.44921875,306.56119108200073
1777949483.7822895,50.0,2879.921875,306.56119108200073
1777949483.8827076,50.0,2879.921875,306.56119108200073
1777949483.9831777,50.0,2879.921875,306.56119108200073
1777949484.0838006,50.6,2879.921875,306.56119108200073
1777949484.1841927,49.4,2879.921875,306.56119108200073
1777949484.2845767,50.0,2879.921875,306.56119108200073
1777949484.385123,50.0,2879.921875,306.56119108200073
1777949484.4858978,50.0,2879.921875,306.56119108200073
1777949484.58629,50.6,2879.921875,306.56119108200073
1777949484.6867123,50.0,2879.921875,306.56119108200073
1777949484.7871208,50.0,2879.921875,306.56119108200073
1777949484.887595,50.6,2879.921875,306.56119108200073
1777949484.9880123,50.0,2879.921875,306.56119108200073
1777949485.0884147,49.4,2879.984375,306.56119108200073
1777949485.188822,50.0,2882.91015625,306.56119108200073
1777949485.2894156,50.6,2882.91015625,306.56119108200073
1777949485.390073,50.0,2882.91015625,306.56119108200073
1777949485.490496,50.0,2882.91015625,306.56119108200073
1777949485.590886,50.0,2882.91015625,306.56119108200073
1777949485.6912937,50.0,2882.91015625,306.56119108200073
1777949485.7920434,50.0,2882.91015625,306.56119108200073
1777949485.8924646,50.0,2882.91015625,306.56119108200073
1777949485.992939,50.0,2882.91015625,306.56119108200073
1777949486.0933213,50.0,2882.91015625,306.56119108200073
1777949486.193744,50.0,2882.91015625,306.56119108200073
1777949486.2943213,50.0,2882.91015625,306.56119108200073
1777949486.3949482,50.6,2882.91015625,306.56119108200073
1777949486.4954371,50.0,2882.91015625,306.56119108200073
1777949486.5958948,50.0,2882.91015625,306.56119108200073
1777949486.6962864,50.0,2882.97265625,306.56119108200073
1777949486.7967124,49.4,2882.97265625,306.56119108200073
1777949486.8973088,50.6,2882.97265625,306.56119108200073
1777949486.9977028,50.0,2882.97265625,306.56119108200073
1777949487.0987144,50.0,2882.97265625,306.56119108200073
