timestamp,cpu_percent,memory_mb,inference_time
1777949236.8629494,50.0,2683.578125,184.39490365982056
1777949236.963254,50.0,2683.79296875,184.39490365982056
1777949237.0635748,50.0,2684.0078125,184.39490365982056
1777949237.163869,50.0,2684.22265625,184.39490365982056
1777949237.2642066,50.6,2688.01953125,184.39490365982056
1777949237.364535,50.0,2688.24609375,184.39490365982056
1777949237.464923,49.4,2688.4765625,184.39490365982056
1777949237.565272,50.0,2688.703125,184.39490365982056
1777949237.665687,50.0,2688.9296875,184.39490365982056
1777949237.7660112,50.0,2689.15234375,184.39490365982056
1777949237.8663042,50.0,2689.375,184.39490365982056
1777949237.966603,50.0,2689.6015625,184.39490365982056
1777949238.0668936,50.0,2689.88671875,184.39490365982056
1777949238.1672814,51.2,2690.109375,184.39490365982056
1777949238.2676995,50.0,2690.55078125,184.39490365982056
1777949238.3680546,49.4,2690.7734375,184.39490365982056
1777949238.4683487,50.6,2690.7734375,184.39490365982056
1777949238.5686328,50.6,2690.7734375,184.39490365982056
1777949238.668956,50.0,2690.7734375,184.39490365982056
1777949238.7693164,49.4,2690.7734375,184.39490365982056
1777949238.8699052,50.0,2690.7734375,184.39490365982056
1777949238.970237,50.0,2690.7734375,184.39490365982056
1777949239.0705779,50.0,2690.7734375,184.39490365982056
1777949239.1708784,50.0,2690.7734375,184.39490365982056
1777949239.2712176,50.6,2690.7734375,184.39490365982056
1777949239.3715239,50.0,2690.7734375,184.39490365982056
1777949239.4718168,50.0,2690.8359375,184.39490365982056
1777949239.572125,50.0,2690.8359375,184.39490365982056
1777949239.672408,50.0,2690.8359375,184.39490365982056
1777949239.772703,50.0,2690.8359375,184.39490365982056
1777949239.8730576,50.0,2690.8359375,184.39490365982056
1777949239.9733617,50.6,2690.8359375,184.39490365982056
1777949240.0736563,49.4,2690.8359375,184.39490365982056
1777949240.1739523,50.0,2690.8359375,184.39490365982056
1777949240.2742786,50.0,2690.8359375,184.39490365982056
1777949240.3746247,50.0,2690.8359375,184.39490365982056
1777949240.4749174,50.0,2690.8359375,184.39490365982056
1777949240.575219,50.0,2690.8359375,184.39490365982056
1777949240.6755307,50.0,2690.8359375,184.39490365982056
1777949240.7759278,50.0,2690.8359375,184.39490365982056
1777949240.87627,50.6,2690.8984375,184.39490365982056
1777949240.976573,50.0,2690.8984375,184.39490365982056
1777949241.0768766,50.0,2690.8984375,184.39490365982056
1777949241.177217,50.0,2690.8984375,184.39490365982056
1777949241.2775865,50.0,2690.8984375,184.39490365982056
1777949241.3779056,49.4,2690.8984375,184.39490365982056
1777949241.4782329,50.0,2693.95703125,184.39490365982056
1777949241.5786102,50.0,2693.95703125,184.39490365982056
1777949241.6789699,50.0,2693.95703125,184.39490365982056
1777949241.7792745,50.6,2693.95703125,184.39490365982056
1777949241.8798192,50.0,2693.95703125,184.39490365982056
1777949241.980136,50.6,2693.95703125,184.39490365982056
1777949242.08044,50.0,2693.95703125,184.39490365982056
1777949242.1809337,50.0,2693.95703125,184.39490365982056
1777949242.2812445,50.0,2694.01953125,184.39490365982056
1777949242.381573,50.0,2694.01953125,184.39490365982056
1777949242.4820812,50.0,2694.01953125,184.39490365982056
1777949242.5823793,49.4,2694.01953125,184.39490365982056
1777949242.6827073,50.0,2694.01953125,184.39490365982056
1777949242.7830887,50.0,2694.01953125,184.39490365982056
1777949242.8834238,50.6,2694.01953125,184.39490365982056
1777949242.9837365,50.0,2694.01953125,184.39490365982056
1777949243.084055,50.0,2694.01953125,184.39490365982056
1777949243.184397,50.0,2694.1953125,184.39490365982056
1777949243.2846973,50.0,2694.3984375,184.39490365982056
1777949243.3850126,50.0,2694.60546875,184.39490365982056
1777949243.4853384,50.0,2694.8125,184.39490365982056
1777949243.5858545,50.6,2698.671875,184.39490365982056
1777949243.6861885,50.0,2698.94921875,184.39490365982056
1777949243.786572,49.4,2699.1640625,184.39490365982056
1777949243.8868656,50.0,2699.375,184.39490365982056
1777949243.9871671,50.6,2699.375,184.39490365982056
1777949244.0874567,50.0,2699.375,184.39490365982056
1777949244.1878815,50.0,2699.375,184.39490365982056
1777949244.2882216,50.0,2699.375,184.39490365982056
1777949244.3885472,50.0,2699.375,184.39490365982056
1777949244.4888315,50.0,2699.375,184.39490365982056
1777949244.5891747,50.6,2699.375,184.39490365982056
1777949244.6894717,50.0,2699.375,184.39490365982056
1777949244.7898192,50.0,2699.375,184.39490365982056
1777949244.8901281,50.0,2699.375,184.39490365982056
1777949244.9904628,50.0,2699.375,184.39490365982056
1777949245.090762,49.4,2699.4375,184.39490365982056
1777949245.1911309,50.0,2699.4375,184.39490365982056
1777949245.2914433,50.0,2702.63671875,184.39490365982056
1777949245.39177,50.0,2702.63671875,184.39490365982056
1777949245.4921083,50.0,2702.63671875,184.39490365982056
1777949245.5925896,50.6,2702.63671875,184.39490365982056
1777949245.6928701,50.0,2702.63671875,184.39490365982056
1777949245.7932978,50.0,2702.63671875,184.39490365982056
1777949245.893589,50.0,2702.63671875,184.39490365982056
1777949245.9941308,50.0,2702.63671875,184.39490365982056
1777949246.094428,50.6,2702.63671875,184.39490365982056
1777949246.1949434,50.0,2702.63671875,184.39490365982056
1777949246.2952802,49.4,2702.63671875,184.39490365982056
1777949246.395596,50.0,2702.63671875,184.39490365982056
1777949246.495955,50.0,2702.69921875,184.39490365982056
1777949246.5962896,50.6,2702.69921875,184.39490365982056
1777949246.6966279,50.0,2702.69921875,184.39490365982056
1777949246.796941,50.0,2702.69921875,184.39490365982056
1777949246.8972516,50.0,2702.69921875,184.39490365982056
1777949246.9975631,50.0,2702.69921875,184.39490365982056
1777949247.0978916,50.0,2702.69921875,184.39490365982056
1777949247.1983404,50.0,2702.7265625,184.39490365982056
1777949247.2986882,50.0,2706.953125,184.39490365982056
1777949247.3990183,50.0,2706.953125,184.39490365982056
1777949247.4994102,50.6,2706.953125,184.39490365982056
1777949247.5997832,50.0,2706.953125,184.39490365982056
1777949247.700112,50.0,2706.953125,184.39490365982056
1777949247.8004007,50.0,2706.953125,184.39490365982056
1777949247.9007435,50.0,2707.015625,184.39490365982056
1777949248.0012438,50.6,2707.015625,184.39490365982056
1777949248.1015463,50.0,2707.015625,184.39490365982056
1777949248.2018487,50.0,2707.015625,184.39490365982056
1777949248.3023844,50.0,2707.078125,184.39490365982056
1777949248.4026883,50.0,2707.078125,184.39490365982056
1777949248.5030246,50.0,2707.078125,184.39490365982056
1777949248.6033316,50.0,2707.078125,184.39490365982056
1777949248.7037392,50.0,2707.078125,184.39490365982056
1777949248.804133,50.0,2707.078125,184.39490365982056
1777949248.904435,50.0,2707.078125,184.39490365982056
1777949249.0047476,50.0,2707.078125,184.39490365982056
1777949249.1051118,50.0,2707.078125,184.39490365982056
1777949249.2055163,50.0,2707.21875,184.39490365982056
1777949249.3058727,50.0,2707.43359375,184.39490365982056
1777949249.406189,50.6,2707.69921875,184.39490365982056
1777949249.506508,50.0,2707.90234375,184.39490365982056
1777949249.6068163,50.0,2708.10546875,184.39490365982056
1777949249.707161,50.0,2708.3203125,184.39490365982056
1777949249.8074741,50.0,2708.52734375,184.39490365982056
1777949249.9077833,50.0,2708.52734375,184.39490365982056
1777949250.0081408,50.0,2708.52734375,184.39490365982056
1777949250.1084359,50.0,2708.53125,184.39490365982056
1777949250.2087915,50.0,2708.53125,184.39490365982056
1777949250.3091402,50.6,2708.53125,184.39490365982056
1777949250.4094436,50.0,2708.53125,184.39490365982056
1777949250.5097494,49.4,2710.1796875,184.39490365982056
1777949250.610078,50.0,2710.1796875,184.39490365982056
1777949250.7104023,50.6,2710.38671875,184.39490365982056
1777949250.810803,50.0,2710.65625,184.39490365982056
1777949250.9111547,50.0,2710.8671875,184.39490365982056
1777949251.01155,50.0,2715.05859375,184.39490365982056
1777949251.1119175,50.0,2715.05859375,184.39490365982056
1777949251.21241,50.0,2715.05859375,184.39490365982056
1777949251.3127613,50.0,2715.69140625,184.39490365982056
1777949251.413081,49.4,2715.9140625,184.39490365982056
1777949251.513568,50.6,2716.12890625,184.39490365982056
1777949251.6141388,50.0,2716.34375,184.39490365982056
1777949251.7145927,50.6,2716.5625,184.39490365982056
1777949251.8151171,50.0,2716.77734375,184.39490365982056
1777949251.9155526,50.6,2716.9921875,184.39490365982056
1777949252.0160098,49.4,2717.20703125,184.39490365982056
1777949252.11645,50.6,2717.421875,184.39490365982056
1777949252.2167807,50.0,2717.69921875,184.39490365982056
1777949252.317107,50.0,2717.9140625,184.39490365982056
1777949252.4174259,50.0,2718.12890625,184.39490365982056
1777949252.5177305,49.4,2718.34765625,184.39490365982056
1777949252.6180518,50.0,2718.56640625,184.39490365982056
1777949252.718405,50.6,2718.56640625,184.39490365982056
1777949252.818715,50.0,2718.56640625,184.39490365982056
1777949252.9190426,50.0,2718.56640625,184.39490365982056
1777949253.0194302,50.0,2718.56640625,184.39490365982056
1777949253.1199,50.0,2718.56640625,184.39490365982056
1777949253.2204437,50.0,2718.56640625,184.39490365982056
1777949253.3209326,50.0,2718.56640625,184.39490365982056
1777949253.421356,50.6,2718.56640625,184.39490365982056
1777949253.5217438,50.0,2718.56640625,184.39490365982056
1777949253.6221738,50.0,2718.62890625,184.39490365982056
1777949253.7224922,49.4,2721.1875,184.39490365982056
1777949253.8228014,50.0,2721.1875,184.39490365982056
1777949253.9231262,50.6,2721.1875,184.39490365982056
1777949254.0234358,50.0,2721.1875,184.39490365982056
1777949254.1237612,50.0,2721.1875,184.39490365982056
1777949254.2241218,50.6,2721.1875,184.39490365982056
1777949254.3244328,50.0,2721.1875,184.39490365982056
1777949254.4247615,50.0,2721.1875,184.39490365982056
1777949254.525144,50.0,2721.1875,184.39490365982056
1777949254.625452,50.0,2721.1875,184.39490365982056
1777949254.72578,50.0,2721.1875,184.39490365982056
1777949254.8261056,50.0,2721.1875,184.39490365982056
1777949254.9264228,50.0,2721.1875,184.39490365982056
1777949255.0267556,50.0,2721.1875,184.39490365982056
1777949255.127086,49.4,2721.25,184.39490365982056
1777949255.2275474,50.6,2721.25,184.39490365982056
1777949255.3278518,50.0,2721.25,184.39490365982056
1777949255.4281762,50.0,2721.25,184.39490365982056
1777949255.5285406,50.0,2724.875,184.39490365982056
1777949255.6289308,50.0,2724.875,184.39490365982056
1777949255.7292583,50.0,2724.875,184.39490365982056
1777949255.8295703,50.0,2724.875,184.39490365982056
1777949255.9298909,50.0,2724.875,184.39490365982056
1777949256.0301943,50.6,2724.875,184.39490365982056
1777949256.1305885,50.0,2724.875,184.39490365982056
1777949256.2309284,50.0,2724.875,184.39490365982056
1777949256.331297,50.6,2724.875,184.39490365982056
1777949256.4318297,49.4,2724.875,184.39490365982056
1777949256.5321817,50.6,2724.9375,184.39490365982056
1777949256.6324859,50.0,2724.9375,184.39490365982056
1777949256.7327943,50.0,2724.9375,184.39490365982056
1777949256.8331647,50.0,2724.9375,184.39490365982056
1777949256.9334714,50.0,2724.9375,184.39490365982056
1777949257.0338664,50.0,2724.9375,184.39490365982056
1777949257.134332,50.0,2724.9375,184.39490365982056
1777949257.2346845,50.0,2724.9375,184.39490365982056
1777949257.3350294,50.0,2724.9375,184.39490365982056
1777949257.4353635,51.2,2724.9375,184.39490365982056
1777949257.5359201,50.0,2724.9375,184.39490365982056
1777949257.6363213,50.0,2725.1171875,184.39490365982056
1777949257.7366266,50.0,2725.32421875,184.39490365982056
1777949257.8369684,50.0,2725.53125,184.39490365982056
1777949257.9373028,50.0,2725.734375,184.39490365982056
1777949258.0376096,50.0,2726.0,184.39490365982056
1777949258.1379955,49.4,2730.76953125,184.39490365982056
1777949258.2383049,50.6,2730.76953125,184.39490365982056
1777949258.3386571,50.0,2730.98046875,184.39490365982056
1777949258.4389694,50.0,2731.19921875,184.39490365982056
1777949258.5393052,50.0,2731.4140625,184.39490365982056
1777949258.6396096,50.0,2731.625,184.39490365982056
1777949258.7399287,50.0,2732.05859375,184.39490365982056
1777949258.8402379,50.0,2732.26953125,184.39490365982056
1777949258.9405386,50.0,2732.48828125,184.39490365982056
1777949259.040844,50.0,2732.703125,184.39490365982056
1777949259.1413429,50.6,2732.92578125,184.39490365982056
1777949259.2416499,50.0,2733.1484375,184.39490365982056
1777949259.3420262,48.8,2733.36328125,184.39490365982056
1777949259.4423344,50.6,2733.640625,184.39490365982056
1777949259.5426486,50.0,2733.85546875,184.39490365982056
1777949259.6429996,50.0,2733.85546875,184.39490365982056
1777949259.7433372,50.0,2733.85546875,184.39490365982056
1777949259.8436396,50.0,2733.85546875,184.39490365982056
1777949259.944008,50.0,2733.85546875,184.39490365982056
1777949260.0443192,51.2,2733.85546875,184.39490365982056
1777949260.1448286,50.0,2733.85546875,184.39490365982056
1777949260.2451482,50.0,2733.85546875,184.39490365982056
1777949260.3457491,50.0,2735.35546875,184.39490365982056
1777949260.446076,50.0,2735.35546875,184.39490365982056
1777949260.5464604,49.4,2735.35546875,184.39490365982056
1777949260.646773,50.0,2735.359375,184.39490365982056
1777949260.74716,50.0,2735.359375,184.39490365982056
1777949260.847493,50.6,2735.359375,184.39490365982056
1777949260.9477887,50.0,2735.421875,184.39490365982056
1777949261.0481014,50.0,2735.421875,184.39490365982056
1777949261.1485028,50.0,2735.421875,184.39490365982056
1777949261.248814,50.0,2737.328125,184.39490365982056
1777949261.3491545,50.6,2737.5546875,184.39490365982056
1777949261.449503,50.0,2737.76953125,184.39490365982056
1777949261.5498114,50.0,2737.98828125,184.39490365982056
1777949261.6501307,50.0,2747.2890625,184.39490365982056
1777949261.750455,50.0,2747.2890625,184.39490365982056
1777949261.8507824,50.0,2752.16796875,184.39490365982056
1777949261.9511964,50.6,2752.16796875,184.39490365982056
1777949262.0515103,50.0,2752.16796875,184.39490365982056
1777949262.1518235,50.0,2752.859375,184.39490365982056
1777949262.2521756,50.0,2753.09765625,184.39490365982056
1777949262.3527243,50.0,2753.16015625,184.39490365982056
1777949262.453128,50.0,2753.39453125,184.39490365982056
1777949262.553462,50.6,2753.625,184.39490365982056
1777949262.6537893,50.0,2753.86328125,184.39490365982056
1777949262.754113,50.0,2754.1015625,184.39490365982056
1777949262.8544803,50.0,2754.3359375,184.39490365982056
1777949262.9549572,50.0,2754.578125,184.39490365982056
1777949263.0552623,50.0,2754.81640625,184.39490365982056
1777949263.1555638,50.0,2755.0546875,184.39490365982056
1777949263.2558784,49.4,2755.2890625,184.39490365982056
1777949263.3563673,50.6,2755.51953125,184.39490365982056
1777949263.4566956,50.0,2755.75390625,184.39490365982056
1777949263.5570507,50.0,2755.98828125,184.39490365982056
1777949263.6573896,50.6,2756.21875,184.39490365982056
1777949263.7576988,50.0,2756.453125,184.39490365982056
1777949263.8580282,50.0,2756.75390625,184.39490365982056
1777949263.958339,50.0,2756.99609375,184.39490365982056
1777949264.0586548,50.0,2757.23828125,184.39490365982056
1777949264.1592233,50.6,2757.48046875,184.39490365982056
1777949264.259527,50.0,2757.72265625,184.39490365982056
1777949264.359839,49.4,2757.96484375,184.39490365982056
1777949264.46016,50.6,2758.4375,184.39490365982056
1777949264.560628,49.4,2758.671875,184.39490365982056
1777949264.6609657,50.0,2758.90625,184.39490365982056
1777949264.7612765,50.0,2759.13671875,184.39490365982056
1777949264.8615897,50.0,2759.3671875,184.39490365982056
1777949264.9622467,50.6,2759.6015625,184.39490365982056
1777949265.0625622,49.4,2759.83984375,184.39490365982056
1777949265.1628673,50.0,2760.07421875,184.39490365982056
1777949265.263399,50.6,2760.3046875,184.39490365982056
1777949265.363697,50.0,2760.3671875,184.39490365982056
1777949265.464048,50.0,2760.3671875,184.39490365982056
1777949265.564354,50.6,2760.3671875,184.39490365982056
1777949265.664675,49.4,2761.0703125,184.39490365982056
1777949265.7650077,50.0,2761.3046875,184.39490365982056
1777949265.8655953,50.6,2761.3046875,184.39490365982056
1777949265.965933,50.0,2761.3046875,184.39490365982056
1777949266.0662386,50.0,2761.3046875,184.39490365982056
1777949266.166553,50.0,2761.3046875,184.39490365982056
1777949266.2669327,50.0,2761.3046875,184.39490365982056
1777949266.3672664,50.0,2761.3046875,184.39490365982056
1777949266.467588,50.0,2761.3046875,184.39490365982056
1777949266.5679479,50.0,2761.3046875,184.39490365982056
1777949266.66829,50.6,2761.3046875,184.39490365982056
1777949266.7686422,50.0,2761.3671875,184.39490365982056
1777949266.8689618,49.4,2761.3671875,184.39490365982056
1777949266.9694488,50.0,2761.3671875,184.39490365982056
1777949267.069834,50.0,2761.3671875,184.39490365982056
1777949267.170225,50.0,2761.3671875,184.39490365982056
1777949267.2705743,50.0,2761.3671875,184.39490365982056
1777949267.3708823,50.0,2761.3671875,184.39490365982056
1777949267.471197,50.6,2761.3671875,184.39490365982056
1777949267.5714858,50.0,2761.3671875,184.39490365982056
1777949267.671772,50.0,2761.3671875,184.39490365982056
1777949267.772097,49.4,2761.3671875,184.39490365982056
1777949267.8725767,50.6,2761.3671875,184.39490365982056
1777949267.9729307,50.0,2761.3671875,184.39490365982056
1777949268.0732563,49.4,2761.3671875,184.39490365982056
1777949268.1736338,50.0,2761.3671875,184.39490365982056
1777949268.2739477,50.0,2761.4296875,184.39490365982056
1777949268.3742487,50.6,2761.4296875,184.39490365982056
1777949268.4745631,50.0,2761.4296875,184.39490365982056
1777949268.5748527,50.0,2761.4296875,184.39490365982056
1777949268.6752183,50.0,2761.4296875,184.39490365982056
1777949268.775524,50.0,2761.4296875,184.39490365982056
1777949268.8758252,50.6,2761.4296875,184.39490365982056
1777949268.9764116,50.0,2761.4296875,184.39490365982056
1777949269.076715,50.0,2761.4296875,184.39490365982056
1777949269.1770744,50.0,2761.4296875,184.39490365982056
1777949269.2773912,50.6,2761.43359375,184.39490365982056
1777949269.3777514,50.0,2761.43359375,184.39490365982056
1777949269.478133,50.0,2761.43359375,184.39490365982056
1777949269.5784838,49.4,2761.43359375,184.39490365982056
1777949269.678817,50.0,2761.43359375,184.39490365982056
1777949269.779161,50.6,2761.49609375,184.39490365982056
1777949269.8794706,50.0,2761.49609375,184.39490365982056
1777949269.9797587,50.0,2761.49609375,184.39490365982056
1777949270.0800772,50.0,2761.49609375,184.39490365982056
1777949270.1804056,50.0,2766.0859375,184.39490365982056
1777949270.2807436,50.0,2766.31640625,184.39490365982056
1777949270.381135,50.0,2766.54296875,184.39490365982056
1777949270.4817631,50.0,2766.76953125,184.39490365982056
1777949270.5821993,50.6,2766.76953125,184.39490365982056
1777949270.682597,50.0,2766.76953125,184.39490365982056
1777949270.7829666,49.4,2766.76953125,184.39490365982056
1777949270.883324,50.0,2766.76953125,184.39490365982056
1777949270.983664,50.0,2766.76953125,184.39490365982056
1777949271.0840747,50.0,2766.76953125,184.39490365982056
1777949271.1844008,50.6,2766.76953125,184.39490365982056
1777949271.2847848,49.4,2766.83203125,184.39490365982056
1777949271.3851206,51.2,2766.83203125,184.39490365982056
1777949271.4854198,50.0,2766.83203125,184.39490365982056
1777949271.5857263,50.0,2766.83203125,184.39490365982056
1777949271.6860719,50.0,2766.83203125,184.39490365982056
1777949271.786469,50.0,2766.83203125,184.39490365982056
1777949271.886782,50.0,2766.83203125,184.39490365982056
1777949271.9871254,50.0,2766.83203125,184.39490365982056
1777949272.087476,50.0,2766.83203125,184.39490365982056
1777949272.187988,50.0,2766.83203125,184.39490365982056
1777949272.2883337,50.0,2766.83203125,184.39490365982056
1777949272.388667,50.0,2766.83203125,184.39490365982056
1777949272.489011,50.0,2766.83203125,184.39490365982056
1777949272.5894094,50.0,2766.83203125,184.39490365982056
1777949272.6897378,50.0,2766.89453125,184.39490365982056
1777949272.7901947,50.6,2766.89453125,184.39490365982056
1777949272.890832,50.0,2766.89453125,184.39490365982056
1777949272.9911726,50.0,2766.89453125,184.39490365982056
1777949273.0914788,50.0,2766.89453125,184.39490365982056
1777949273.1918,49.4,2766.89453125,184.39490365982056
1777949273.2921221,50.6,2766.89453125,184.39490365982056
1777949273.392491,50.0,2766.89453125,184.39490365982056
1777949273.4928484,50.0,2766.89453125,184.39490365982056
1777949273.5933542,50.0,2766.89453125,184.39490365982056
1777949273.6936727,50.0,2766.89453125,184.39490365982056
1777949273.7939973,50.0,2766.89453125,184.39490365982056
1777949273.8943026,50.6,2766.89453125,184.39490365982056
1777949273.9946449,50.0,2766.8984375,184.39490365982056
1777949274.0951157,50.0,2766.8984375,184.39490365982056
1777949274.1955988,50.0,2766.9609375,184.39490365982056
1777949274.2959437,49.4,2766.9609375,184.39490365982056
1777949274.3962696,50.0,2766.9609375,184.39490365982056
1777949274.4965935,50.6,2766.9609375,184.39490365982056
1777949274.5970716,50.0,2766.9609375,184.39490365982056
1777949274.6974032,50.6,2766.9609375,184.39490365982056
1777949274.7977383,50.0,2766.9609375,184.39490365982056
1777949274.8980994,50.0,2766.9609375,184.39490365982056
1777949274.998423,50.0,2766.9609375,184.39490365982056
1777949275.0987327,50.0,2766.9609375,184.39490365982056
1777949275.1990943,50.0,2766.9609375,184.39490365982056
1777949275.2994452,50.0,2771.94921875,184.39490365982056
1777949275.3997204,50.0,2771.94921875,184.39490365982056
1777949275.5000622,50.0,2772.1796875,184.39490365982056
1777949275.600381,50.6,2772.40234375,184.39490365982056
1777949275.7007334,49.4,2772.69140625,184.39490365982056
1777949275.8011053,49.4,2773.1328125,184.39490365982056
1777949275.9016387,50.6,2773.3515625,184.39490365982056
1777949276.0019543,50.0,2773.5703125,184.39490365982056
1777949276.1023068,50.0,2773.78515625,184.39490365982056
1777949276.2026713,50.0,2774.0,184.39490365982056
1777949276.3030055,50.0,2774.21484375,184.39490365982056
1777949276.40331,50.6,2774.44140625,184.39490365982056
1777949276.5036252,50.0,2774.66015625,184.39490365982056
1777949276.6039586,50.0,2774.87890625,184.39490365982056
1777949276.7042644,50.0,2775.09375,184.39490365982056
1777949276.804599,50.0,2775.3125,184.39490365982056
