timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779327445.430,12.50,1905.86,97.00,20514.56,423.65
1779327445.531,12.50,1905.86,97.00,20514.56,423.65
1779327445.631,12.50,1905.86,97.00,20514.56,423.65
1779327445.731,12.50,1905.86,97.00,20514.56,423.65
1779327445.831,12.50,1905.86,97.00,20514.56,423.65
1779327445.932,12.50,1905.86,97.00,20514.56,423.65
1779327446.032,12.50,1905.86,97.00,20514.56,423.65
1779327446.132,12.50,1905.86,97.00,20514.56,423.65
1779327446.232,13.40,1905.86,97.00,20514.56,423.65
1779327446.333,12.50,1905.86,97.00,20514.56,423.65
1779327446.433,13.60,1905.86,97.00,20514.56,423.65
1779327446.533,12.50,1905.86,97.00,20514.56,423.65
1779327446.634,12.50,1905.86,97.00,20514.56,423.65
1779327446.734,12.50,1905.86,97.00,20514.56,423.65
1779327446.834,12.30,1905.86,97.00,20514.56,423.65
1779327446.935,12.50,1905.86,97.00,20514.56,423.65
1779327447.035,12.50,1905.86,97.00,20514.56,423.65
1779327447.135,12.50,1905.86,97.00,20514.56,423.65
1779327447.235,12.50,1905.86,97.00,20514.56,423.65
1779327447.336,12.50,1905.86,97.00,20514.56,423.65
1779327447.436,12.50,1905.86,97.00,20514.56,423.65
1779327447.536,12.30,1905.86,97.00,20514.56,423.65
1779327447.636,12.50,1905.86,97.00,20514.56,423.65
1779327447.737,12.50,1905.86,97.00,20514.56,423.65
1779327447.837,12.50,1905.86,97.00,20514.56,423.65
1779327447.937,12.50,1905.86,98.00,20514.56,423.65
1779327448.038,12.50,1905.86,98.00,20514.56,423.65
1779327448.138,13.60,1905.86,98.00,20514.56,423.65
1779327448.238,12.30,1905.86,98.00,20514.56,423.65
1779327448.338,12.50,1905.86,98.00,20514.56,423.65
1779327448.439,12.50,1905.86,98.00,20514.56,423.65
1779327448.539,12.50,1905.86,98.00,20514.56,423.65
1779327448.639,12.50,1905.86,98.00,20514.56,423.65
1779327448.740,12.50,1905.86,98.00,20514.56,423.65
1779327448.840,12.30,1905.87,98.00,20514.56,423.65
1779327448.940,12.50,1905.87,98.00,20514.56,423.65
1779327449.041,12.50,1905.87,98.00,20514.56,423.65
1779327449.141,12.50,1905.87,98.00,20514.56,423.65
1779327449.241,12.50,1905.87,98.00,20514.56,423.65
1779327449.341,12.50,1905.87,98.00,20514.56,423.65
1779327449.442,12.50,1905.87,98.00,20514.56,423.65
1779327449.542,12.30,1905.87,98.00,20514.56,423.65
1779327449.642,12.50,1905.87,98.00,20514.56,423.65
1779327449.743,12.50,1905.87,98.00,20514.56,423.65
1779327449.843,12.50,1905.87,98.00,20514.56,423.65
1779327449.943,12.50,1905.87,98.00,20514.56,423.65
1779327450.043,12.50,1905.87,98.00,20514.56,423.65
1779327450.144,12.50,1905.87,98.00,20514.56,423.65
1779327450.244,13.40,1905.87,98.00,20514.56,423.65
1779327450.344,12.50,1905.87,98.00,20514.56,423.65
1779327450.444,12.50,1905.87,98.00,20514.56,423.65
1779327450.545,12.50,1905.87,98.00,20514.56,423.65
1779327450.645,12.50,1905.87,98.00,20514.56,423.65
1779327450.745,12.50,1905.87,98.00,20514.56,423.65
1779327450.846,12.50,1905.87,98.00,20514.56,423.65
1779327450.946,12.50,1905.87,98.00,20514.56,423.65
1779327451.046,12.30,1905.87,98.00,20514.56,423.65
1779327451.147,13.60,1905.87,98.00,20514.56,423.65
1779327451.247,12.30,1905.87,98.00,20514.56,423.65
1779327451.347,12.50,1905.87,98.00,20514.56,423.65
1779327451.447,12.50,1905.87,98.00,20514.56,423.65
1779327451.548,13.60,1905.87,98.00,20514.56,423.65
1779327451.648,12.50,1905.87,98.00,20514.56,423.65
1779327451.748,12.50,1905.87,98.00,20514.56,423.65
1779327451.849,12.30,1905.87,98.00,20514.56,423.65
1779327451.949,12.50,1905.87,98.00,20514.56,423.65
1779327452.049,12.50,1905.87,98.00,20514.56,423.65
1779327452.149,12.50,1905.87,98.00,20514.56,423.65
1779327452.250,12.50,1905.87,98.00,20514.56,423.65
1779327452.350,12.50,1905.87,98.00,20514.56,423.65
1779327452.450,12.50,1905.87,98.00,20514.56,423.65
1779327452.550,12.50,1905.87,98.00,20514.56,423.65
1779327452.651,12.50,1905.87,98.00,20514.56,423.65
1779327452.751,12.30,1905.87,98.00,20514.56,423.65
1779327452.851,12.50,1905.87,98.00,20514.56,423.65
1779327452.951,12.50,1905.87,97.00,20514.56,423.65
1779327453.052,12.50,1905.87,97.00,20514.56,423.65
1779327453.152,13.60,1905.87,97.00,20514.56,423.65
1779327453.252,12.50,1905.87,97.00,20514.56,423.65
1779327453.352,12.50,1905.87,97.00,20514.56,423.65
1779327453.453,12.50,1905.87,97.00,20514.56,423.65
1779327453.553,12.30,1905.87,97.00,20514.56,423.65
1779327453.653,12.50,1905.87,97.00,20514.56,423.65
1779327453.753,12.50,1905.87,97.00,20514.56,423.65
1779327453.854,12.50,1905.87,97.00,20514.56,423.65
1779327453.954,12.50,1905.87,97.00,20514.56,423.65
1779327454.054,12.50,1905.87,97.00,20514.56,423.65
1779327454.155,12.50,1905.87,97.00,20514.56,423.65
1779327454.255,12.30,1905.87,97.00,20514.56,423.65
1779327454.355,12.50,1905.87,98.00,20514.56,423.65
1779327454.455,12.50,1905.87,98.00,20514.56,423.65
1779327454.556,12.50,1905.87,98.00,20514.56,423.65
1779327454.656,12.50,1905.87,98.00,20514.56,423.65
1779327454.756,12.50,1905.87,98.00,20514.56,423.65
1779327454.857,12.30,1905.87,98.00,20514.56,423.65
1779327454.957,12.50,1905.87,98.00,20514.56,423.65
1779327455.057,12.50,1905.87,98.00,20514.56,423.65
1779327455.157,12.50,1905.87,98.00,20514.56,423.65
1779327455.258,12.50,1905.87,98.00,20514.56,423.65
1779327455.358,12.50,1905.87,98.00,20514.56,423.65
1779327455.458,12.50,1905.87,98.00,20514.56,423.65
1779327455.558,12.50,1905.87,98.00,20514.56,423.65
1779327455.659,13.40,1905.87,98.00,20514.56,423.65
1779327455.759,12.50,1905.87,98.00,20514.56,423.65
1779327455.859,12.50,1905.87,98.00,20514.56,423.65
1779327455.959,13.60,1905.87,98.00,20514.56,423.65
1779327456.060,12.50,1905.87,98.00,20514.56,423.65
1779327456.160,12.50,1905.87,98.00,20514.56,423.65
1779327456.260,12.50,1905.87,98.00,20514.56,423.65
1779327456.361,12.50,1905.87,97.00,20514.56,423.65
1779327456.461,12.50,1905.87,97.00,20514.56,423.65
1779327456.561,12.30,1905.87,97.00,20514.56,423.65
1779327456.661,12.50,1905.87,97.00,20514.56,423.65
1779327456.762,12.50,1905.87,97.00,20514.56,423.65
1779327456.862,12.50,1905.87,97.00,20514.56,423.65
1779327456.962,12.50,1905.87,97.00,20514.56,423.65
1779327457.063,12.50,1905.87,97.00,20514.56,423.65
1779327457.163,12.50,1905.87,98.00,20514.56,423.65
1779327457.263,12.30,1905.87,98.00,20514.56,423.65
1779327457.364,12.50,1905.88,98.00,20514.56,423.65
1779327457.464,12.50,1905.88,98.00,20514.56,423.65
1779327457.564,12.50,1905.88,98.00,20514.56,423.65
1779327457.664,12.50,1905.88,98.00,20514.56,423.65
1779327457.765,12.50,1905.88,98.00,20514.56,423.65
1779327457.865,13.40,1905.88,98.00,20514.56,423.65
1779327457.965,12.50,1905.88,98.00,20514.56,423.65
1779327458.065,12.50,1905.88,98.00,20514.56,423.65
1779327458.166,12.50,1905.88,98.00,20514.56,423.65
1779327458.266,12.50,1905.88,98.00,20514.56,423.65
1779327458.366,12.50,1905.88,97.00,20514.56,423.65
1779327458.466,12.50,1905.88,97.00,20514.56,423.65
1779327458.567,12.50,1905.88,97.00,20514.56,423.65
1779327458.667,12.30,1905.88,97.00,20514.56,423.65
1779327458.767,12.50,1905.88,97.00,20514.56,423.65
1779327458.868,12.50,1905.88,97.00,20514.56,423.65
1779327458.968,12.50,1905.88,98.00,20514.56,423.65
1779327459.068,12.50,1905.88,98.00,20514.56,423.65
1779327459.168,12.50,1905.88,98.00,20514.56,423.65
1779327459.268,12.50,1905.88,98.00,20514.56,423.65
1779327459.369,12.50,1905.88,98.00,20514.56,423.65
1779327459.469,12.30,1905.88,98.00,20514.56,423.65
1779327459.569,12.50,1905.88,98.00,20514.56,423.65
1779327459.669,12.50,1905.88,98.00,20514.56,423.65
1779327459.770,13.60,1905.88,98.00,20514.56,423.65
1779327459.870,12.50,1905.88,98.00,20514.56,423.65
1779327459.970,12.50,1905.88,97.00,20514.56,423.65
1779327460.070,13.60,1905.88,97.00,20514.56,423.65
1779327460.171,12.50,1905.88,97.00,20514.56,423.65
1779327460.271,12.30,1905.88,97.00,20514.56,423.65
1779327460.371,12.50,1905.88,97.00,20514.56,423.65
1779327460.471,12.50,1905.88,97.00,20514.56,423.65
1779327460.572,12.50,1905.88,98.00,20514.56,423.65
1779327460.672,12.50,1905.88,98.00,20514.56,423.65
1779327460.772,12.50,1905.88,98.00,20514.56,423.65
1779327460.872,12.50,1905.88,98.00,20514.56,423.65
1779327460.973,12.50,1905.88,98.00,20514.56,423.65
1779327461.073,12.30,1905.88,98.00,20514.56,423.65
1779327461.173,12.50,1905.88,98.00,20514.56,423.65
1779327461.274,12.50,1905.88,98.00,20514.56,423.65
1779327461.374,12.50,1905.88,98.00,20514.56,423.65
1779327461.474,12.50,1905.88,98.00,20514.56,423.65
1779327461.575,12.50,1905.88,97.00,20514.56,423.65
1779327461.675,12.30,1905.88,97.00,20514.56,423.65
1779327461.775,12.50,1905.88,97.00,20514.56,423.65
1779327461.876,12.50,1905.88,97.00,20514.56,423.65
1779327461.976,12.50,1905.88,98.00,20514.56,423.65
1779327462.076,12.50,1905.88,98.00,20514.56,423.65
1779327462.177,12.50,1905.88,98.00,20514.56,423.65
1779327462.277,12.30,1905.88,98.00,20514.56,423.65
1779327462.377,12.50,1905.88,98.00,20514.56,423.65
1779327462.477,12.50,1905.88,98.00,20514.56,423.65
1779327462.578,13.60,1905.88,98.00,20514.56,423.65
1779327462.678,12.50,1905.88,98.00,20514.56,423.65
1779327462.778,12.50,1905.88,97.00,20514.56,423.65
1779327462.879,12.30,1905.88,97.00,20514.56,423.65
1779327462.979,12.50,1905.88,97.00,20514.56,423.65
1779327463.079,12.50,1905.88,97.00,20514.56,423.65
1779327463.180,12.50,1905.88,98.00,20514.56,423.65
1779327463.280,12.50,1905.88,98.00,20514.56,423.65
1779327463.380,13.60,1905.88,98.00,20514.56,423.65
1779327463.480,12.50,1905.88,98.00,20514.56,423.65
1779327463.581,12.30,1905.88,98.00,20514.56,423.65
1779327463.681,12.50,1905.88,98.00,20514.56,423.65
1779327463.781,12.50,1905.88,98.00,20514.56,423.65
1779327463.881,12.50,1905.88,98.00,20514.56,423.65
1779327463.982,12.50,1905.88,98.00,20514.56,423.65
1779327464.082,12.50,1905.88,98.00,20514.56,423.65
1779327464.182,12.50,1905.88,97.00,20514.56,423.65
1779327464.282,12.30,1905.88,97.00,20514.56,423.65
1779327464.383,12.50,1905.88,97.00,20514.56,423.65
1779327464.483,12.50,1905.88,97.00,20514.56,423.65
1779327464.583,12.50,1905.88,98.00,20514.56,423.65
1779327464.683,12.50,1905.88,98.00,20514.56,423.65
1779327464.784,12.50,1905.88,98.00,20514.56,423.65
1779327464.884,12.50,1905.88,98.00,20514.56,423.65
1779327464.984,12.30,1905.88,98.00,20514.56,423.65
1779327465.085,12.50,1905.88,98.00,20514.56,423.65
1779327465.185,12.50,1905.88,98.00,20514.56,423.65
1779327465.285,12.50,1905.88,98.00,20514.56,423.65
1779327465.386,12.50,1905.88,97.00,20514.56,423.65
1779327465.486,12.50,1905.88,98.00,20514.56,423.65
1779327465.586,12.50,1905.88,98.00,20514.56,423.65
1779327465.686,12.50,1905.88,98.00,20514.56,423.65
1779327465.786,12.30,1905.88,98.00,20514.56,423.65
1779327465.887,12.50,1905.88,98.00,20514.56,423.65
1779327465.987,13.60,1905.88,98.00,20514.56,423.65
1779327466.087,12.50,1905.88,98.00,20514.56,423.65
1779327466.187,12.50,1905.88,98.00,20514.56,423.65
1779327466.288,13.60,1905.88,97.00,20514.56,423.65
1779327466.388,12.50,1905.88,97.00,20514.56,423.65
1779327466.488,12.50,1905.88,97.00,20514.56,423.65
1779327466.588,12.30,1905.88,97.00,20514.56,423.65
1779327466.689,12.50,1905.88,98.00,20514.56,423.65
1779327466.789,12.50,1905.88,98.00,20514.56,423.65
1779327466.889,12.50,1905.88,98.00,20514.56,423.65
1779327466.990,12.50,1905.88,98.00,20514.56,423.65
1779327467.090,12.50,1905.88,98.00,20514.56,423.65
1779327467.190,12.50,1905.88,98.00,20514.56,423.65
1779327467.290,12.50,1905.88,98.00,20514.56,423.65
1779327467.391,12.30,1905.88,98.00,20514.56,423.65
1779327467.491,12.50,1905.88,97.00,20514.56,423.65
1779327467.591,12.50,1905.88,97.00,20514.56,423.65
1779327467.691,12.50,1905.88,98.00,20514.56,423.65
1779327467.792,12.50,1905.88,98.00,20514.56,423.65
1779327467.892,12.50,1905.88,98.00,20514.56,423.65
1779327467.992,12.50,1905.88,98.00,20514.56,423.65
1779327468.092,12.50,1905.88,98.00,20514.56,423.65
1779327468.193,12.50,1905.88,98.00,20514.56,423.65
1779327468.293,13.40,1905.88,98.00,20514.56,423.65
1779327468.393,12.50,1905.88,98.00,20514.56,423.65
1779327468.493,12.50,1905.88,97.00,20514.56,423.65
1779327468.594,12.50,1905.88,97.00,20514.56,423.65
1779327468.694,12.50,1905.88,97.00,20514.56,423.65
1779327468.794,12.50,1905.88,97.00,20514.56,423.65
1779327468.894,12.30,1905.88,98.00,20514.56,423.65
1779327468.995,12.50,1905.88,98.00,20514.56,423.65
1779327469.095,12.50,1905.88,98.00,20514.56,423.65
1779327469.195,12.50,1905.88,98.00,20514.56,423.65
1779327469.296,12.50,1905.88,98.00,20514.56,423.65
1779327469.396,12.50,1905.88,98.00,20514.56,423.65
1779327469.496,12.50,1905.88,97.00,20514.56,423.65
1779327469.597,12.30,1905.88,97.00,20514.56,423.65
1779327469.697,12.50,1905.88,97.00,20514.56,423.65
1779327469.797,12.50,1905.88,97.00,20514.56,423.65
1779327469.897,12.50,1905.88,98.00,20514.56,423.65
1779327469.998,12.50,1905.88,98.00,20514.56,423.65
1779327470.098,12.50,1905.88,98.00,20514.56,423.65
1779327470.198,12.30,1905.88,98.00,20514.56,423.65
1779327470.299,12.50,1905.88,98.00,20514.56,423.65
1779327470.399,12.50,1905.88,98.00,20514.56,423.65
1779327470.499,12.50,1905.88,97.00,20514.56,423.65
1779327470.600,12.50,1905.88,97.00,20514.56,423.65
1779327470.700,12.50,1905.88,98.00,20514.56,423.65
1779327470.800,12.50,1905.88,98.00,20514.56,423.65
1779327470.900,12.30,1905.88,98.00,20514.56,423.65
1779327471.000,12.50,1905.88,98.00,20514.56,423.65
1779327471.101,13.60,1905.88,98.00,20514.56,423.65
1779327471.201,12.50,1905.88,98.00,20514.56,423.65
1779327471.301,12.50,1905.88,98.00,20514.56,423.65
1779327471.402,12.50,1905.88,98.00,20514.56,423.65
1779327471.502,12.30,1905.88,97.00,20514.56,423.65
1779327471.603,12.50,1905.88,97.00,20514.56,423.65
1779327471.703,12.50,1905.88,98.00,20514.56,423.65
1779327471.803,12.50,1905.88,98.00,20514.56,423.65
1779327471.903,12.50,1905.88,98.00,20514.56,423.65
1779327472.004,12.50,1905.88,98.00,20514.56,423.65
1779327472.104,12.30,1905.88,98.00,20514.56,423.65
1779327472.204,12.50,1905.88,98.00,20514.56,423.65
1779327472.304,12.50,1905.88,97.00,20514.56,423.65
1779327472.405,12.50,1905.88,97.00,20514.56,423.65
1779327472.505,12.50,1905.88,98.00,20514.56,423.65
1779327472.605,13.60,1905.88,98.00,20514.56,423.65
1779327472.705,12.50,1905.88,98.00,20514.56,423.65
1779327472.806,13.60,1905.88,98.00,20514.56,423.65
1779327472.906,12.30,1905.88,98.00,20514.56,423.65
1779327473.006,12.50,1905.88,98.00,20514.56,423.65
1779327473.107,12.50,1905.88,97.00,20514.56,423.65
1779327473.207,12.50,1905.88,97.00,20514.56,423.65
1779327473.307,12.50,1905.88,97.00,20514.56,423.65
1779327473.407,12.50,1905.88,97.00,20514.56,423.65
1779327473.508,12.50,1905.88,98.00,20514.56,423.65
1779327473.608,12.30,1905.88,98.00,20514.56,423.65
1779327473.708,12.50,1905.88,98.00,20514.56,423.65
1779327473.808,12.50,1905.88,98.00,20514.56,423.65
1779327473.909,12.50,1905.88,98.00,20514.56,423.65
1779327474.009,12.50,1905.88,98.00,20514.56,423.65
1779327474.109,12.50,1905.88,97.00,20514.56,423.65
1779327474.210,12.50,1905.88,97.00,20514.56,423.65
1779327474.310,12.30,1905.88,98.00,20514.56,423.65
1779327474.410,12.50,1905.88,98.00,20514.56,423.65
1779327474.510,12.50,1905.88,98.00,20514.56,423.65
1779327474.611,12.50,1905.88,98.00,20514.56,423.65
1779327474.711,12.50,1905.88,98.00,20514.56,423.65
1779327474.811,12.50,1905.88,98.00,20514.56,423.65
1779327474.912,12.30,1905.88,97.00,20514.56,423.65
1779327475.012,12.50,1905.88,97.00,20514.56,423.65
1779327475.112,12.50,1905.88,98.00,20514.56,423.65
1779327475.212,12.50,1905.88,98.00,20514.56,423.65
1779327475.313,12.50,1905.88,98.00,20514.56,423.65
1779327475.413,13.60,1905.88,98.00,20514.56,423.65
1779327475.513,12.50,1905.88,98.00,20514.56,423.65
1779327475.613,12.50,1905.88,98.00,20514.56,423.65
1779327475.714,12.50,1905.88,97.00,20514.56,423.65
1779327475.814,12.30,1905.88,97.00,20514.56,423.65
1779327475.914,11.40,1906.99,65.00,20550.56,423.65
1779327476.014,14.60,1913.44,65.00,20550.56,423.65
1779327476.115,12.50,1913.44,96.00,20550.56,423.65
1779327476.215,12.50,1913.44,96.00,20550.56,423.65
1779327476.316,12.50,1913.44,97.00,20550.56,423.65
1779327476.416,12.50,1913.44,97.00,20550.56,423.65
1779327476.516,12.50,1913.44,97.00,20550.56,423.65
1779327476.616,12.30,1913.44,97.00,20550.56,423.65
1779327476.716,12.50,1913.44,98.00,20550.56,423.65
1779327476.817,12.50,1913.44,98.00,20550.56,423.65
1779327476.917,12.50,1913.44,98.00,20550.56,423.65
1779327477.017,17.50,1913.44,98.00,20550.56,423.65
1779327477.118,12.50,1913.44,98.00,20550.56,423.65
1779327477.218,12.50,1913.44,98.00,20550.56,423.65
1779327477.318,12.30,1913.44,98.00,20550.56,423.65
1779327477.419,12.50,1913.44,98.00,20550.56,423.65
1779327477.519,12.50,1913.44,98.00,20550.56,423.65
1779327477.619,12.50,1913.44,98.00,20550.56,423.65
1779327477.719,12.50,1913.44,98.00,20550.56,423.65
1779327477.820,12.50,1913.44,98.00,20550.56,423.65
1779327477.920,13.60,1913.44,97.00,20550.56,423.65
1779327478.020,15.00,1913.44,97.00,20550.56,423.65
1779327478.121,12.50,1913.44,96.00,20550.56,423.65
1779327478.221,12.50,1913.44,96.00,20550.56,423.65
1779327478.321,12.50,1913.44,97.00,20550.56,423.65
1779327478.421,12.50,1913.44,97.00,20550.56,423.65
1779327478.522,12.50,1913.44,97.00,20550.56,423.65
1779327478.622,12.30,1913.44,97.00,20550.56,423.65
1779327478.722,12.50,1913.44,98.00,20550.56,423.65
1779327478.823,12.50,1913.44,98.00,20550.56,423.65
1779327478.923,12.50,1913.44,98.00,20550.56,423.65
1779327479.023,12.50,1913.44,98.00,20550.56,423.65
1779327479.123,12.50,1913.44,98.00,20550.56,423.65
1779327479.224,12.50,1913.44,98.00,20550.56,423.65
1779327479.324,12.30,1913.44,98.00,20550.56,423.65
1779327479.424,12.50,1913.44,98.00,20550.56,423.65
1779327479.524,12.50,1913.44,98.00,20550.56,423.65
1779327479.625,12.50,1913.44,98.00,20550.56,423.65
1779327479.725,13.60,1913.44,98.00,20550.56,423.65
1779327479.825,12.50,1913.44,98.00,20550.56,423.65
1779327479.925,12.50,1913.44,98.00,20550.56,423.65
1779327480.025,12.50,1913.44,98.00,20550.56,423.65
1779327480.126,12.50,1913.44,97.00,20550.56,423.65
1779327480.226,12.50,1913.44,97.00,20550.56,423.65
1779327480.326,12.30,1913.44,97.00,20550.56,423.65
1779327480.427,12.50,1913.44,97.00,20550.56,423.65
1779327480.527,13.60,1913.44,97.00,20550.56,423.65
1779327480.627,12.50,1913.44,97.00,20550.56,423.65
1779327480.727,12.50,1913.44,97.00,20550.56,423.65
1779327480.828,12.50,1913.44,97.00,20550.56,423.65
1779327480.928,12.50,1913.44,97.00,20550.56,423.65
1779327481.028,12.50,1913.44,97.00,20550.56,423.65
1779327481.128,12.50,1913.44,98.00,20550.56,423.65
1779327481.229,12.50,1913.44,98.00,20550.56,423.65
1779327481.329,12.30,1913.44,98.00,20550.56,423.65
1779327481.429,13.60,1913.44,98.00,20550.56,423.65
1779327481.529,12.50,1913.44,98.00,20550.56,423.65
1779327481.630,12.50,1913.44,98.00,20550.56,423.65
1779327481.730,12.50,1913.44,98.00,20550.56,423.65
1779327481.830,12.50,1913.44,98.00,20550.56,423.65
1779327481.930,13.70,1913.44,98.00,20550.56,423.65
1779327482.031,16.20,1913.44,98.00,20550.56,423.65
1779327482.131,12.30,1913.44,98.00,20550.56,423.65
1779327482.232,12.50,1913.44,98.00,20550.56,423.65
1779327482.332,12.50,1913.44,98.00,20550.56,423.65
1779327482.432,12.50,1913.44,98.00,20550.56,423.65
1779327482.532,12.50,1913.44,97.00,20550.56,423.65
1779327482.632,12.50,1913.44,97.00,20550.56,423.65
1779327482.733,12.50,1913.44,97.00,20550.56,423.65
1779327482.833,13.60,1913.44,97.00,20550.56,423.65
1779327482.933,12.30,1913.44,97.00,20550.56,423.65
1779327483.034,14.10,1913.44,97.00,20550.56,423.65
1779327483.134,13.60,1913.44,96.00,20550.56,423.65
1779327483.235,12.30,1913.44,96.00,20550.56,423.65
1779327483.335,13.60,1913.44,97.00,20550.56,423.65
1779327483.435,12.50,1913.44,97.00,20550.56,423.65
1779327483.535,12.50,1913.44,97.00,20550.56,423.65
1779327483.636,12.50,1913.44,97.00,20550.56,423.65
1779327483.736,12.50,1913.44,97.00,20550.56,423.65
1779327483.836,12.50,1913.44,97.00,20550.56,423.65
1779327483.936,12.30,1913.44,97.00,20550.56,423.65
1779327484.037,12.50,1913.44,97.00,20550.56,423.65
1779327484.137,12.50,1913.44,97.00,20550.56,423.65
1779327484.237,12.50,1913.44,97.00,20550.56,423.65
1779327484.337,12.50,1913.44,98.00,20550.56,423.65
1779327484.438,12.50,1913.44,98.00,20550.56,423.65
1779327484.538,12.50,1913.44,98.00,20550.56,423.65
1779327484.638,12.50,1913.44,98.00,20550.56,423.65
1779327484.739,12.30,1913.44,98.00,20550.56,423.65
1779327484.839,12.50,1913.44,98.00,20550.56,423.65
1779327484.939,12.50,1913.44,98.00,20550.56,423.65
1779327485.039,12.50,1913.44,98.00,20550.56,423.65
1779327485.140,12.50,1913.44,98.00,20550.56,423.65
1779327485.240,12.50,1913.44,98.00,20550.56,423.65
1779327485.340,12.50,1913.44,98.00,20550.56,423.65
1779327485.441,12.50,1913.44,98.00,20550.56,423.65
1779327485.541,13.40,1913.44,98.00,20550.56,423.65
1779327485.641,12.50,1913.44,98.00,20550.56,423.65
1779327485.741,12.50,1913.44,98.00,20550.56,423.65
1779327485.842,12.50,1913.44,98.00,20550.56,423.65
1779327485.942,12.50,1913.44,98.00,20550.56,423.65
1779327486.042,12.50,1913.44,98.00,20550.56,423.65
1779327486.143,12.50,1913.44,98.00,20550.56,423.65
1779327486.243,12.50,1913.44,98.00,20550.56,423.65
1779327486.343,12.30,1913.44,98.00,20550.56,423.65
1779327486.443,12.50,1913.44,98.00,20550.56,423.65
