timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779327930.481,12.30,1752.98,97.00,20468.56,1162.25
1779327930.581,12.50,1752.98,97.00,20468.56,1162.25
1779327930.682,12.50,1752.98,97.00,20468.56,1162.25
1779327930.782,12.50,1752.98,98.00,20468.56,1162.25
1779327930.882,12.50,1752.98,98.00,20468.56,1162.25
1779327930.983,12.50,1752.98,98.00,20468.56,1162.25
1779327931.083,12.50,1752.98,98.00,20468.56,1162.25
1779327931.183,12.30,1752.98,98.00,20468.56,1162.25
1779327931.283,12.50,1752.98,98.00,20468.56,1162.25
1779327931.383,12.50,1752.98,98.00,20468.56,1162.25
1779327931.484,12.50,1752.98,98.00,20468.56,1162.25
1779327931.584,13.60,1752.98,97.00,20468.56,1162.25
1779327931.684,12.50,1752.98,97.00,20468.56,1162.25
1779327931.784,12.50,1752.98,97.00,20468.56,1162.25
1779327931.885,12.50,1752.98,97.00,20468.56,1162.25
1779327931.985,12.50,1752.98,98.00,20468.56,1162.25
1779327932.086,12.30,1752.98,98.00,20468.56,1162.25
1779327932.186,12.50,1752.98,98.00,20468.56,1162.25
1779327932.286,12.50,1752.98,98.00,20468.56,1162.25
1779327932.386,12.50,1752.98,98.00,20468.56,1162.25
1779327932.486,12.50,1752.98,98.00,20468.56,1162.25
1779327932.587,12.50,1752.98,97.00,20468.56,1162.25
1779327932.687,13.60,1752.98,97.00,20468.56,1162.25
1779327932.787,12.50,1752.98,97.00,20468.56,1162.25
1779327932.888,12.30,1752.98,97.00,20468.56,1162.25
1779327932.988,12.50,1752.98,98.00,20468.56,1162.25
1779327933.088,12.50,1752.98,98.00,20468.56,1162.25
1779327933.188,12.50,1752.98,98.00,20468.56,1162.25
1779327933.289,12.50,1752.98,98.00,20468.56,1162.25
1779327933.389,12.50,1752.98,98.00,20468.56,1162.25
1779327933.489,12.50,1752.98,98.00,20468.56,1162.25
1779327933.589,12.50,1752.98,98.00,20468.56,1162.25
1779327933.690,13.40,1752.98,98.00,20468.56,1162.25
1779327933.790,12.50,1752.98,97.00,20468.56,1162.25
1779327933.890,12.50,1752.98,97.00,20468.56,1162.25
1779327933.990,12.50,1752.98,98.00,20468.56,1162.25
1779327934.091,12.50,1752.98,98.00,20488.56,1162.25
1779327934.191,12.50,1752.98,98.00,20488.56,1162.25
1779327934.291,12.50,1752.98,98.00,20488.56,1162.25
1779327934.392,12.30,1752.98,98.00,20488.56,1162.25
1779327934.492,12.50,1752.98,98.00,20488.56,1162.25
1779327934.592,12.50,1752.98,98.00,20488.56,1162.25
1779327934.693,12.50,1752.98,98.00,20488.56,1162.25
1779327934.793,12.50,1752.98,97.00,20488.56,1162.25
1779327934.893,12.50,1752.98,97.00,20488.56,1162.25
1779327934.993,12.50,1752.98,98.00,20488.56,1162.25
1779327935.094,12.30,1752.98,98.00,20488.56,1162.25
1779327935.194,12.50,1752.98,98.00,20488.56,1162.25
1779327935.294,12.50,1752.98,98.00,20488.56,1162.25
1779327935.394,12.50,1752.98,98.00,20488.56,1162.25
1779327935.495,12.50,1752.98,98.00,20488.56,1162.25
1779327935.595,12.50,1752.98,98.00,20488.56,1162.25
1779327935.695,12.50,1752.98,98.00,20488.56,1162.25
1779327935.795,12.50,1752.98,97.00,20488.56,1162.25
1779327935.896,12.30,1752.98,97.00,20488.56,1162.25
1779327935.996,13.60,1752.98,98.00,20488.56,1162.25
1779327936.096,12.70,1752.98,98.00,20488.56,1162.25
1779327936.196,12.30,1752.98,98.00,20488.56,1162.25
1779327936.297,12.50,1752.98,98.00,20488.56,1162.25
1779327936.397,12.50,1752.98,98.00,20488.56,1162.25
1779327936.497,12.50,1752.98,98.00,20488.56,1162.25
1779327936.597,12.50,1752.98,97.00,20488.56,1162.25
1779327936.697,12.50,1752.98,97.00,20488.56,1162.25
1779327936.798,12.50,1752.98,97.00,20488.56,1162.25
1779327936.898,12.50,1752.98,97.00,20488.56,1162.25
1779327936.998,12.50,1752.98,98.00,20488.56,1162.25
1779327937.098,12.50,1752.98,98.00,20488.56,1162.25
1779327937.199,12.30,1752.98,98.00,20488.56,1162.25
1779327937.299,13.60,1752.98,98.00,20488.56,1162.25
1779327937.399,12.50,1752.98,98.00,20488.56,1162.25
1779327937.499,12.50,1752.98,98.00,20488.56,1162.25
1779327937.600,12.50,1752.98,97.00,20488.56,1162.25
1779327937.700,12.50,1752.98,97.00,20488.56,1162.25
1779327937.800,12.50,1752.98,98.00,20488.56,1162.25
1779327937.900,12.50,1752.98,98.00,20488.56,1162.25
1779327938.001,12.30,1752.98,98.00,20508.56,1162.25
1779327938.101,12.50,1752.98,98.00,20508.56,1162.25
1779327938.201,12.50,1752.98,98.00,20508.56,1162.25
1779327938.302,12.50,1752.98,98.00,20508.56,1162.25
1779327938.402,12.50,1752.98,97.00,20508.56,1162.25
1779327938.502,13.60,1752.98,97.00,20508.56,1162.25
1779327938.602,12.50,1752.98,98.00,20508.56,1162.25
1779327938.703,12.50,1752.98,98.00,20508.56,1162.25
1779327938.803,12.30,1752.98,98.00,20508.56,1162.25
1779327938.903,12.50,1752.98,98.00,20508.56,1162.25
1779327939.004,12.50,1752.98,98.00,20508.56,1162.25
1779327939.104,12.50,1752.98,98.00,20508.56,1162.25
1779327939.204,12.50,1752.98,97.00,20508.56,1162.25
1779327939.304,12.50,1752.98,97.00,20508.56,1162.25
1779327939.405,12.50,1752.98,98.00,20508.56,1162.25
1779327939.505,12.30,1752.98,98.00,20508.56,1162.25
1779327939.605,12.50,1752.98,98.00,20508.56,1162.25
1779327939.706,12.50,1752.98,98.00,20508.56,1162.25
1779327939.806,12.50,1752.98,98.00,20508.56,1162.25
1779327939.906,12.50,1752.98,98.00,20508.56,1162.25
1779327940.006,12.50,1752.98,97.00,20508.56,1162.25
1779327940.107,12.30,1752.98,97.00,20508.56,1162.25
1779327940.207,12.50,1752.98,97.00,20508.56,1162.25
1779327940.307,12.50,1752.98,97.00,20508.56,1162.25
1779327940.407,12.50,1752.98,98.00,20508.56,1162.25
1779327940.508,12.50,1752.98,98.00,20508.56,1162.25
1779327940.608,12.50,1752.98,98.00,20508.56,1162.25
1779327940.708,12.50,1752.98,98.00,20508.56,1162.25
1779327940.808,12.50,1752.98,97.00,20508.56,1162.25
1779327940.909,12.50,1752.98,97.00,20508.56,1162.25
1779327941.009,13.40,1752.98,98.00,20508.56,1162.25
1779327941.109,12.50,1752.98,98.00,20508.56,1162.25
1779327941.210,12.50,1752.98,98.00,20508.56,1162.25
1779327941.310,12.50,1752.98,98.00,20508.56,1162.25
1779327941.410,12.50,1752.98,98.00,20508.56,1162.25
1779327941.511,12.50,1752.98,98.00,20508.56,1162.25
1779327941.611,13.40,1752.98,97.00,20508.56,1162.25
1779327941.711,12.50,1752.98,97.00,20508.56,1162.25
1779327941.811,12.50,1752.98,98.00,20508.56,1162.25
1779327941.912,12.50,1752.98,98.00,20508.56,1162.25
1779327942.012,12.50,1752.98,98.00,20508.56,1162.25
1779327942.112,12.50,1752.98,98.00,20508.56,1162.25
1779327942.212,12.50,1752.98,98.00,20508.56,1162.25
1779327942.313,12.30,1752.98,98.00,20508.56,1162.25
1779327942.413,12.50,1752.98,97.00,20508.56,1162.25
1779327942.513,12.50,1752.98,97.00,20508.56,1162.25
1779327942.613,12.50,1752.98,98.00,20508.56,1162.25
1779327942.714,12.50,1752.98,98.00,20508.56,1162.25
1779327942.814,12.50,1752.99,98.00,20528.56,1162.25
1779327942.915,12.50,1752.99,98.00,20528.56,1162.25
1779327943.015,12.30,1752.99,98.00,20528.56,1162.25
1779327943.115,12.50,1752.99,98.00,20528.56,1162.25
1779327943.215,12.50,1752.99,97.00,20528.56,1162.25
1779327943.316,12.50,1752.99,97.00,20528.56,1162.25
1779327943.416,12.50,1752.99,98.00,20528.56,1162.25
1779327943.516,12.50,1752.99,98.00,20528.56,1162.25
1779327943.616,12.50,1752.99,98.00,20528.56,1162.25
1779327943.717,12.50,1752.99,98.00,20528.56,1162.25
1779327943.817,13.40,1752.99,97.00,20528.56,1162.25
1779327943.917,12.50,1752.99,97.00,20528.56,1162.25
1779327944.017,13.60,1752.99,98.00,20528.56,1162.25
1779327944.118,12.50,1752.99,98.00,20528.56,1162.25
1779327944.218,12.50,1752.99,98.00,20528.56,1162.25
1779327944.318,12.50,1752.99,98.00,20528.56,1162.25
1779327944.418,12.50,1752.99,98.00,20528.56,1162.25
1779327944.519,12.30,1752.99,98.00,20528.56,1162.25
1779327944.619,12.50,1752.99,97.00,20528.56,1162.25
1779327944.719,12.50,1752.99,97.00,20528.56,1162.25
1779327944.820,12.50,1752.99,98.00,20528.56,1162.25
1779327944.920,12.50,1752.99,98.00,20528.56,1162.25
1779327945.020,12.50,1752.99,98.00,20528.56,1162.25
1779327945.120,12.50,1752.99,98.00,20528.56,1162.25
1779327945.221,12.30,1752.99,97.00,20528.56,1162.25
1779327945.321,12.50,1752.99,97.00,20528.56,1162.25
1779327945.421,12.50,1752.99,98.00,20528.56,1162.25
1779327945.521,12.50,1752.99,98.00,20528.56,1162.25
1779327945.622,12.50,1752.99,98.00,20528.56,1162.25
1779327945.722,12.50,1752.99,98.00,20528.56,1162.25
1779327945.822,12.50,1752.99,98.00,20528.56,1162.25
1779327945.922,12.50,1752.99,98.00,20528.56,1162.25
1779327946.023,12.30,1752.99,97.00,20528.56,1162.25
1779327946.123,12.50,1752.99,97.00,20528.56,1162.25
1779327946.223,12.50,1752.99,98.00,20528.56,1162.25
1779327946.323,12.50,1752.99,98.00,20528.56,1162.25
1779327946.424,12.50,1752.99,98.00,20528.56,1162.25
1779327946.524,13.60,1752.99,98.00,20528.56,1162.25
1779327946.624,12.50,1752.99,97.00,20528.56,1162.25
1779327946.724,12.50,1753.00,97.00,20528.56,1162.25
1779327946.825,12.50,1753.00,98.00,20528.56,1162.25
1779327946.925,13.40,1753.00,98.00,20528.56,1162.25
1779327947.025,12.50,1753.00,98.00,20528.56,1162.25
1779327947.125,12.50,1753.00,98.00,20528.56,1162.25
1779327947.226,12.50,1753.00,98.00,20528.56,1162.25
1779327947.326,12.50,1753.00,98.00,20528.56,1162.25
1779327947.426,12.50,1753.00,98.00,20528.56,1162.25
1779327947.526,12.50,1753.00,98.00,20528.56,1162.25
1779327947.627,12.50,1753.00,98.00,20528.56,1162.25
1779327947.727,12.50,1753.00,98.00,20528.56,1162.25
1779327947.827,12.30,1753.00,98.00,20528.56,1162.25
1779327947.927,12.50,1753.00,98.00,20528.56,1162.25
1779327948.028,12.50,1753.00,97.00,20528.56,1162.25
1779327948.128,12.50,1753.00,97.00,20528.56,1162.25
1779327948.228,12.50,1753.00,98.00,20528.56,1162.25
1779327948.328,12.50,1753.00,98.00,20528.56,1162.25
1779327948.429,12.50,1753.00,98.00,20528.56,1162.25
1779327948.529,12.30,1753.00,98.00,20528.56,1162.25
1779327948.629,12.50,1753.00,97.00,20528.56,1162.25
1779327948.730,12.50,1753.00,97.00,20528.56,1162.25
1779327948.830,12.50,1753.00,98.00,20552.56,1162.25
1779327948.930,12.50,1753.00,98.00,20564.56,1162.25
1779327949.030,12.50,1753.00,98.00,20564.56,1162.25
1779327949.131,13.60,1753.00,98.00,20564.56,1162.25
1779327949.231,12.30,1753.00,97.00,20564.56,1162.25
1779327949.331,12.50,1753.00,97.00,20564.56,1162.25
1779327949.432,12.50,1753.00,98.00,20564.56,1162.25
1779327949.532,12.50,1753.00,98.00,20564.56,1162.25
1779327949.632,12.50,1753.00,98.00,20564.56,1162.25
1779327949.732,12.50,1753.00,98.00,20564.56,1162.25
1779327949.833,12.50,1753.00,97.00,20564.56,1162.25
1779327949.933,12.30,1753.00,97.00,20564.56,1162.25
1779327950.033,12.50,1753.00,98.00,20564.56,1162.25
1779327950.133,12.50,1753.00,98.00,20564.56,1162.25
1779327950.234,12.50,1753.00,98.00,20564.56,1162.25
1779327950.334,12.50,1753.00,98.00,20564.56,1162.25
1779327950.434,12.50,1753.00,97.00,20564.56,1162.25
1779327950.534,12.50,1753.00,97.00,20564.56,1162.25
1779327950.635,12.30,1753.00,98.00,20564.56,1162.25
1779327950.735,12.50,1753.00,98.00,20564.56,1162.25
1779327950.835,12.50,1753.00,98.00,20564.56,1162.25
1779327950.936,13.60,1753.00,98.00,20564.56,1162.25
1779327951.036,12.50,1753.00,97.00,20564.56,1162.25
1779327951.136,12.50,1753.00,97.00,20564.56,1162.25
1779327951.236,12.50,1753.00,98.00,20564.56,1162.25
1779327951.336,12.50,1753.00,98.00,20564.56,1162.25
1779327951.437,12.30,1753.00,98.00,20564.56,1162.25
1779327951.537,12.50,1753.00,98.00,20564.56,1162.25
1779327951.637,12.50,1753.00,97.00,20564.56,1162.25
1779327951.738,12.50,1753.00,97.00,20564.56,1162.25
1779327951.838,13.60,1753.00,98.00,20564.56,1162.25
1779327951.938,12.50,1753.00,98.00,20564.56,1162.25
1779327952.038,12.50,1753.00,98.00,20564.56,1162.25
1779327952.138,12.50,1753.00,97.00,20564.56,1162.25
1779327952.239,12.30,1753.00,97.00,20564.56,1162.25
1779327952.339,12.50,1753.00,98.00,20564.56,1162.25
1779327952.439,12.50,1753.00,98.00,20564.56,1162.25
1779327952.540,12.50,1753.00,98.00,20564.56,1162.25
1779327952.640,12.50,1753.00,98.00,20564.56,1162.25
1779327952.740,12.50,1753.00,97.00,20564.56,1162.25
1779327952.840,12.50,1753.00,97.00,20564.56,1162.25
1779327952.941,12.30,1753.00,98.00,20564.56,1162.25
1779327953.041,12.50,1753.00,98.00,20564.56,1162.25
1779327953.141,12.50,1753.00,98.00,20564.56,1162.25
1779327953.241,12.50,1753.00,98.00,20564.56,1162.25
1779327953.342,12.50,1753.00,97.00,20564.56,1162.25
1779327953.442,12.50,1753.00,97.00,20564.56,1162.25
1779327953.542,12.50,1753.00,98.00,20564.56,1162.25
1779327953.642,12.50,1753.00,98.00,20564.56,1162.25
1779327953.743,12.30,1753.00,98.00,20564.56,1162.25
1779327953.843,12.50,1753.00,98.00,20564.56,1162.25
1779327953.943,12.50,1753.00,98.00,20564.56,1162.25
1779327954.043,12.50,1753.00,98.00,20564.56,1162.25
1779327954.144,12.50,1753.00,98.00,20564.56,1162.25
1779327954.244,13.60,1753.00,98.00,20564.56,1162.25
1779327954.344,12.50,1753.00,98.00,20564.56,1162.25
1779327954.444,12.50,1753.00,98.00,20564.56,1162.25
1779327954.545,12.30,1753.00,98.00,20564.56,1162.25
1779327954.645,12.50,1753.00,98.00,20564.56,1162.25
1779327954.745,12.50,1753.00,98.00,20564.56,1162.25
1779327954.846,12.50,1753.00,98.00,20564.56,1162.25
1779327954.946,12.50,1753.00,97.00,20564.56,1162.25
1779327955.046,12.50,1753.00,97.00,20564.56,1162.25
1779327955.147,12.30,1753.63,98.00,20564.56,1162.25
1779327955.272,12.50,1755.27,98.00,20564.56,1162.25
1779327955.373,12.90,1824.88,1.00,20568.56,1162.25
1779327955.473,12.50,1893.00,1.00,20638.56,1162.25
1779327955.573,12.50,1893.05,90.00,20638.56,1162.25
1779327955.674,12.50,1893.05,90.00,20638.56,1162.25
1779327955.774,12.50,1893.05,97.00,20638.56,1162.25
1779327955.874,12.30,1893.05,97.00,20638.56,1162.25
1779327955.975,12.50,1893.05,97.00,20638.56,1162.25
1779327956.075,12.50,1893.05,97.00,20638.56,1162.25
1779327956.175,12.50,1893.05,97.00,20638.56,1162.25
1779327956.276,12.50,1893.05,97.00,20638.56,1162.25
1779327956.376,12.50,1893.05,97.00,20638.56,1162.25
1779327956.476,14.80,1893.05,97.00,20638.56,1162.25
1779327956.576,15.00,1893.05,97.00,20638.56,1162.25
1779327956.677,12.50,1893.05,97.00,20638.56,1162.25
1779327956.777,12.50,1893.05,98.00,20638.56,1162.25
1779327956.877,12.50,1893.05,98.00,20638.56,1162.25
1779327956.978,12.50,1893.05,98.00,20638.56,1162.25
1779327957.078,13.60,1893.05,98.00,20638.56,1162.25
1779327957.178,12.50,1893.05,98.00,20638.56,1162.25
1779327957.278,12.30,1893.05,98.00,20638.56,1162.25
1779327957.379,12.50,1893.05,98.00,20638.56,1162.25
1779327957.479,12.50,1893.05,98.00,20638.56,1162.25
1779327957.579,15.20,1893.05,98.00,20638.56,1162.25
1779327957.679,12.50,1893.05,98.00,20638.56,1162.25
1779327957.780,12.30,1893.05,98.00,20638.56,1162.25
1779327957.880,12.50,1893.05,98.00,20638.56,1162.25
1779327957.980,12.50,1893.05,97.00,20638.56,1162.25
1779327958.081,12.50,1893.05,97.00,20638.56,1162.25
1779327958.181,12.50,1893.05,97.00,20638.56,1162.25
1779327958.281,12.50,1893.05,97.00,20638.56,1162.25
1779327958.381,12.50,1893.05,97.00,20638.56,1162.25
1779327958.482,12.30,1893.05,97.00,20638.56,1162.25
1779327958.582,12.50,1893.05,97.00,20638.56,1162.25
1779327958.682,12.50,1893.05,97.00,20638.56,1162.25
1779327958.783,12.50,1893.05,97.00,20638.56,1162.25
1779327958.883,12.50,1893.05,97.00,20638.56,1162.25
1779327958.983,12.50,1893.05,98.00,20638.56,1162.25
1779327959.083,12.50,1893.05,98.00,20638.56,1162.25
1779327959.184,12.30,1893.05,98.00,20638.56,1162.25
1779327959.284,13.60,1893.05,98.00,20638.56,1162.25
1779327959.384,12.50,1893.05,98.00,20638.56,1162.25
1779327959.484,12.50,1893.05,98.00,20638.56,1162.25
1779327959.585,12.50,1893.05,98.00,20638.56,1162.25
1779327959.685,12.50,1893.05,98.00,20638.56,1162.25
1779327959.785,12.50,1893.05,98.00,20638.56,1162.25
1779327959.885,12.30,1893.05,98.00,20638.56,1162.25
1779327959.986,13.60,1893.05,98.00,20638.56,1162.25
1779327960.086,12.50,1893.05,98.00,20638.56,1162.25
1779327960.187,12.50,1893.05,98.00,20638.56,1162.25
1779327960.287,12.50,1893.05,98.00,20638.56,1162.25
1779327960.387,12.50,1893.05,97.00,20638.56,1162.25
1779327960.487,12.50,1893.05,97.00,20638.56,1162.25
1779327960.588,12.50,1893.05,97.00,20638.56,1162.25
1779327960.688,12.30,1893.05,97.00,20638.56,1162.25
1779327960.788,12.50,1893.05,97.00,20638.56,1162.25
1779327960.888,12.50,1893.05,97.00,20638.56,1162.25
1779327960.989,12.50,1893.05,97.00,20638.56,1162.25
1779327961.089,12.50,1893.05,97.00,20638.56,1162.25
1779327961.189,12.50,1893.05,97.00,20638.56,1162.25
1779327961.290,12.50,1893.05,97.00,20638.56,1162.25
1779327961.390,12.30,1893.05,97.00,20638.56,1162.25
1779327961.490,16.20,1893.05,97.00,20638.56,1162.25
1779327961.591,13.70,1893.05,96.00,20638.56,1162.25
1779327961.691,12.50,1893.05,96.00,20638.56,1162.25
1779327961.791,12.50,1893.05,97.00,20638.56,1162.25
1779327961.891,12.50,1893.05,97.00,20638.56,1162.25
1779327961.992,13.60,1893.05,97.00,20638.56,1162.25
1779327962.092,12.30,1893.05,97.00,20638.56,1162.25
1779327962.192,12.50,1893.05,98.00,20638.56,1162.25
1779327962.293,12.50,1893.05,98.00,20638.56,1162.25
1779327962.393,12.50,1893.05,98.00,20638.56,1162.25
1779327962.493,12.50,1893.05,98.00,20638.56,1162.25
1779327962.593,15.00,1893.05,98.00,20638.56,1162.25
1779327962.694,12.50,1893.05,98.00,20638.56,1162.25
1779327962.794,12.50,1893.05,98.00,20638.56,1162.25
1779327962.894,12.50,1893.05,98.00,20638.56,1162.25
1779327962.995,13.60,1893.05,98.00,20638.56,1162.25
1779327963.095,12.50,1893.05,98.00,20638.56,1162.25
1779327963.195,12.30,1893.05,98.00,20638.56,1162.25
1779327963.296,12.50,1893.05,98.00,20638.56,1162.25
1779327963.396,12.50,1893.05,98.00,20638.56,1162.25
1779327963.496,12.50,1893.05,98.00,20638.56,1162.25
1779327963.597,12.50,1893.05,98.00,20638.56,1162.25
1779327963.697,12.50,1893.05,98.00,20638.56,1162.25
1779327963.797,12.30,1893.05,98.00,20638.56,1162.25
1779327963.898,12.50,1893.06,98.00,20638.56,1162.25
1779327963.998,12.50,1893.06,98.00,20638.56,1162.25
1779327964.098,12.50,1893.06,98.00,20638.56,1162.25
1779327964.199,12.50,1893.06,98.00,20638.56,1162.25
1779327964.299,13.60,1893.06,98.00,20638.56,1162.25
1779327964.399,12.30,1893.06,98.00,20638.56,1162.25
1779327964.500,12.50,1893.06,98.00,20638.56,1162.25
1779327964.600,12.50,1893.06,98.00,20638.56,1162.25
1779327964.700,12.50,1893.06,98.00,20638.56,1162.25
1779327964.800,12.50,1893.06,98.00,20638.56,1162.25
1779327964.901,12.50,1893.06,98.00,20638.56,1162.25
1779327965.001,12.50,1893.06,98.00,20638.56,1162.25
1779327965.101,12.30,1893.06,98.00,20638.56,1162.25
1779327965.201,12.50,1893.06,98.00,20638.56,1162.25
1779327965.302,12.50,1893.06,98.00,20638.56,1162.25
1779327965.402,12.50,1893.06,98.00,20638.56,1162.25
1779327965.502,12.50,1893.06,98.00,20638.56,1162.25
1779327965.602,12.50,1893.06,98.00,20638.56,1162.25
1779327965.703,12.50,1893.06,98.00,20638.56,1162.25
1779327965.803,12.50,1893.06,98.00,20638.56,1162.25
1779327965.903,12.30,1893.06,98.00,20638.56,1162.25
1779327966.003,12.50,1893.06,98.00,20638.56,1162.25
1779327966.104,12.50,1893.06,98.00,20638.56,1162.25
1779327966.204,13.60,1893.06,98.00,20638.56,1162.25
1779327966.304,12.50,1893.06,98.00,20638.56,1162.25
1779327966.404,12.50,1893.06,98.00,20638.56,1162.25
1779327966.505,12.50,1893.06,98.00,20638.56,1162.25
1779327966.605,12.50,1893.06,98.00,20638.56,1162.25
1779327966.705,12.30,1893.06,98.00,20638.56,1162.25
1779327966.805,12.50,1893.06,98.00,20638.56,1162.25
1779327966.906,12.50,1893.06,98.00,20638.56,1162.25
1779327967.006,12.50,1893.06,98.00,20638.56,1162.25
1779327967.106,12.50,1893.06,98.00,20638.56,1162.25
1779327967.207,12.50,1893.06,98.00,20638.56,1162.25
1779327967.307,12.30,1893.06,98.00,20638.56,1162.25
1779327967.407,12.50,1893.06,98.00,20638.56,1162.25
1779327967.508,12.50,1893.06,98.00,20638.56,1162.25
1779327967.608,12.50,1893.06,98.00,20638.56,1162.25
1779327967.708,12.50,1893.06,98.00,20638.56,1162.25
1779327967.809,12.50,1893.06,98.00,20638.56,1162.25
1779327967.909,12.50,1893.06,98.00,20638.56,1162.25
1779327968.009,12.50,1893.06,98.00,20638.56,1162.25
1779327968.109,12.30,1893.06,98.00,20638.56,1162.25
1779327968.210,12.50,1893.06,98.00,20638.56,1162.25
1779327968.310,12.50,1893.06,98.00,20638.56,1162.25
1779327968.410,12.50,1893.06,98.00,20638.56,1162.25
1779327968.510,12.50,1893.06,98.00,20638.56,1162.25
1779327968.611,12.50,1893.06,98.00,20638.56,1162.25
1779327968.711,12.30,1893.06,98.00,20638.56,1162.25
1779327968.811,12.50,1893.06,98.00,20638.56,1162.25
1779327968.912,12.50,1893.07,98.00,20638.56,1162.25
1779327969.012,13.60,1893.07,98.00,20638.56,1162.25
1779327969.112,12.50,1893.07,98.00,20638.56,1162.25
1779327969.212,12.50,1893.07,98.00,20638.56,1162.25
1779327969.313,12.50,1893.07,98.00,20638.56,1162.25
1779327969.413,12.30,1893.07,98.00,20638.56,1162.25
1779327969.513,12.50,1893.07,98.00,20638.56,1162.25
1779327969.614,12.50,1893.07,98.00,20638.56,1162.25
1779327969.714,12.50,1893.07,98.00,20638.56,1162.25
1779327969.814,12.50,1893.07,98.00,20638.56,1162.25
1779327969.915,12.50,1893.07,98.00,20638.56,1162.25
1779327970.015,13.40,1893.07,98.00,20638.56,1162.25
1779327970.115,12.50,1893.07,98.00,20638.56,1162.25
1779327970.216,12.50,1893.07,98.00,20638.56,1162.25
1779327970.316,12.50,1893.07,98.00,20638.56,1162.25
1779327970.416,12.50,1893.07,98.00,20638.56,1162.25
1779327970.516,12.50,1893.07,98.00,20638.56,1162.25
1779327970.617,12.30,1893.07,98.00,20638.56,1162.25
1779327970.717,12.50,1893.07,98.00,20638.56,1162.25
1779327970.818,12.50,1893.07,98.00,20638.56,1162.25
1779327970.918,12.50,1893.07,98.00,20638.56,1162.25
1779327971.018,12.50,1893.07,98.00,20638.56,1162.25
1779327971.118,12.50,1893.07,98.00,20638.56,1162.25
1779327971.219,12.50,1893.07,98.00,20638.56,1162.25
1779327971.319,12.30,1893.07,98.00,20638.56,1162.25
1779327971.419,12.50,1893.07,97.00,20638.56,1162.25
1779327971.520,12.50,1893.07,97.00,20638.56,1162.25
1779327971.620,12.50,1893.07,97.00,20638.56,1162.25
1779327971.720,12.50,1893.07,97.00,20638.56,1162.25
1779327971.820,12.50,1893.07,97.00,20638.56,1162.25
1779327971.921,12.30,1893.07,97.00,20638.56,1162.25
1779327972.021,13.60,1893.07,97.00,20638.56,1162.25
1779327972.121,12.50,1893.07,97.00,20638.56,1162.25
1779327972.222,12.50,1893.07,97.00,20638.56,1162.25
1779327972.322,12.50,1893.07,97.00,20638.56,1162.25
1779327972.422,12.50,1893.07,97.00,20638.56,1162.25
1779327972.522,12.50,1893.07,97.00,20638.56,1162.25
1779327972.623,13.40,1893.07,97.00,20638.56,1162.25
1779327972.723,12.50,1893.07,97.00,20638.56,1162.25
1779327972.823,12.50,1893.08,97.00,20638.56,1162.25
1779327972.923,12.50,1893.08,97.00,20638.56,1162.25
1779327973.024,12.50,1893.08,98.00,20638.56,1162.25
1779327973.124,12.50,1893.08,98.00,20638.56,1162.25
1779327973.224,12.50,1893.08,98.00,20638.56,1162.25
1779327973.325,12.50,1893.08,98.00,20638.56,1162.25
1779327973.425,12.30,1893.08,98.00,20638.56,1162.25
1779327973.525,12.50,1893.08,98.00,20638.56,1162.25
1779327973.625,12.50,1893.09,98.00,20638.56,1162.25
1779327973.726,12.50,1893.09,98.00,20638.56,1162.25
1779327973.826,12.50,1893.09,98.00,20638.56,1162.25
1779327973.926,12.50,1893.09,98.00,20638.56,1162.25
1779327974.026,12.50,1893.09,98.00,20638.56,1162.25
1779327974.127,12.30,1893.09,98.00,20638.56,1162.25
1779327974.227,12.50,1893.09,98.00,20638.56,1162.25
1779327974.327,12.50,1893.09,98.00,20638.56,1162.25
1779327974.427,12.50,1893.10,98.00,20638.56,1162.25
1779327974.528,12.50,1893.10,98.00,20638.56,1162.25
1779327974.628,13.60,1893.10,98.00,20638.56,1162.25
1779327974.728,12.50,1893.10,98.00,20638.56,1162.25
1779327974.828,12.50,1893.10,98.00,20638.56,1162.25
1779327974.929,12.50,1893.10,98.00,20638.56,1162.25
1779327975.029,12.30,1893.10,97.00,20638.56,1162.25
1779327975.129,12.50,1893.10,97.00,20638.56,1162.25
1779327975.230,12.50,1893.10,97.00,20638.56,1162.25
1779327975.330,13.60,1893.10,97.00,20638.56,1162.25
1779327975.430,12.50,1893.10,97.00,20638.56,1162.25
1779327975.530,12.50,1893.10,97.00,20638.56,1162.25
1779327975.631,12.30,1893.11,97.00,20638.56,1162.25
1779327975.731,12.50,1893.11,97.00,20638.56,1162.25
1779327975.832,12.50,1893.11,97.00,20638.56,1162.25
1779327975.932,17.50,1893.11,97.00,20638.56,1162.25
1779327976.032,12.50,1893.11,97.00,20638.56,1162.25
1779327976.132,12.50,1893.11,97.00,20638.56,1162.25
1779327976.233,12.50,1893.11,98.00,20638.56,1162.25
1779327976.333,12.30,1893.11,98.00,20638.56,1162.25
1779327976.433,12.50,1893.11,98.00,20638.56,1162.25
1779327976.534,12.50,1893.11,98.00,20638.56,1162.25
1779327976.634,12.50,1893.11,98.00,20638.56,1162.25
1779327976.734,12.50,1893.11,98.00,20638.56,1162.25
1779327976.834,12.50,1893.11,98.00,20638.56,1162.25
1779327976.935,15.00,1893.11,98.00,20638.56,1162.25
1779327977.035,12.50,1893.11,98.00,20638.56,1162.25
