timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778369134.008,50.00,13252.41,0.00,0.00,2318.00
1778369134.108,50.00,13252.41,0.00,0.00,2318.00
1778369134.209,50.00,13252.41,0.00,0.00,2318.00
1778369134.309,50.00,13252.41,0.00,0.00,2318.00
1778369134.409,50.30,13252.41,0.00,0.00,2318.00
1778369134.510,49.70,13252.41,0.00,0.00,2318.00
1778369134.610,50.00,13252.41,0.00,0.00,2318.00
1778369134.710,50.00,13252.41,0.00,0.00,2318.00
1778369134.810,50.30,13252.41,0.00,0.00,2318.00
1778369134.911,50.00,13252.41,0.00,0.00,2318.00
1778369135.011,50.00,13252.41,0.00,0.00,2318.00
1778369135.111,50.30,13252.41,0.00,0.00,2318.00
1778369135.212,50.00,13252.41,0.00,0.00,2318.00
1778369135.312,50.00,13252.41,0.00,0.00,2318.00
1778369135.412,49.70,13252.41,0.00,0.00,2318.00
1778369135.513,50.00,13252.41,0.00,0.00,2318.00
1778369135.613,50.00,13252.41,0.00,0.00,2318.00
1778369135.713,50.00,13252.41,0.00,0.00,2318.00
1778369135.813,50.30,13252.41,0.00,0.00,2318.00
1778369135.914,50.00,13252.41,0.00,0.00,2318.00
1778369136.014,50.00,13252.41,0.00,0.00,2318.00
1778369136.114,50.00,13252.41,0.00,0.00,2318.00
1778369136.215,50.00,13252.41,0.00,0.00,2318.00
1778369136.315,50.00,13252.41,0.00,0.00,2318.00
1778369136.415,50.30,13252.41,0.00,0.00,2318.00
1778369136.516,50.00,13252.41,0.00,0.00,2318.00
1778369136.616,50.00,13252.41,0.00,0.00,2318.00
1778369136.716,50.30,13252.41,0.00,0.00,2318.00
1778369136.817,49.70,13252.41,0.00,0.00,2318.00
1778369136.917,50.00,13252.41,0.00,0.00,2318.00
1778369137.017,50.60,13252.41,0.00,0.00,2318.00
1778369137.118,50.00,13252.41,0.00,0.00,2318.00
1778369137.218,50.00,13252.41,0.00,0.00,2318.00
1778369137.318,50.00,13252.41,0.00,0.00,2318.00
1778369137.418,50.00,13252.41,0.00,0.00,2318.00
1778369137.519,49.70,13252.41,0.00,0.00,2318.00
1778369137.619,50.00,13252.41,0.00,0.00,2318.00
1778369137.719,50.30,13252.41,0.00,0.00,2318.00
1778369137.820,50.00,13252.41,0.00,0.00,2318.00
1778369137.920,50.00,13252.41,0.00,0.00,2318.00
1778369138.020,50.30,13252.41,0.00,0.00,2318.00
1778369138.121,50.00,13252.41,0.00,0.00,2318.00
1778369138.221,50.00,13252.41,0.00,0.00,2318.00
1778369138.321,50.00,13252.41,0.00,0.00,2318.00
1778369138.422,50.00,13252.41,0.00,0.00,2318.00
1778369138.522,50.00,13252.41,0.00,0.00,2318.00
1778369138.622,50.30,13252.41,0.00,0.00,2318.00
1778369138.723,50.00,13252.41,0.00,0.00,2318.00
1778369138.823,50.00,13252.41,0.00,0.00,2318.00
1778369138.923,50.00,13252.41,0.00,0.00,2318.00
1778369139.023,50.00,13252.41,0.00,0.00,2318.00
1778369139.124,49.70,13252.41,0.00,0.00,2318.00
1778369139.224,50.00,13252.41,0.00,0.00,2318.00
1778369139.324,50.30,13252.41,0.00,0.00,2318.00
1778369139.425,50.00,13252.41,0.00,0.00,2318.00
1778369139.525,50.00,13252.41,0.00,0.00,2318.00
1778369139.625,50.30,13252.41,0.00,0.00,2318.00
1778369139.725,50.00,13252.57,0.00,0.00,2318.00
1778369139.826,50.00,13252.60,0.00,0.00,2318.00
1778369139.926,49.70,13252.60,0.00,0.00,2318.00
1778369140.026,50.30,13252.60,0.00,0.00,2318.00
1778369140.127,50.00,13252.60,0.00,0.00,2318.00
1778369140.227,50.00,13252.60,0.00,0.00,2318.00
1778369140.327,50.60,13252.60,0.00,0.00,2318.00
1778369140.428,49.70,13252.60,0.00,0.00,2318.00
1778369140.528,50.00,13252.60,0.00,0.00,2318.00
1778369140.629,50.00,13252.60,0.00,0.00,2318.00
1778369140.729,50.00,13252.60,0.00,0.00,2318.00
1778369140.829,50.30,13252.60,0.00,0.00,2318.00
1778369140.929,50.00,13252.60,0.00,0.00,2318.00
1778369141.030,50.00,13252.60,0.00,0.00,2318.00
1778369141.130,50.00,13252.60,0.00,0.00,2318.00
1778369141.230,50.00,13252.60,0.00,0.00,2318.00
1778369141.331,50.00,13252.60,0.00,0.00,2318.00
1778369141.431,50.00,13252.60,0.00,0.00,2318.00
1778369141.531,50.30,13252.60,0.00,0.00,2318.00
1778369141.632,50.00,13252.60,0.00,0.00,2318.00
1778369141.732,50.00,13252.60,0.00,0.00,2318.00
1778369141.832,50.30,13252.60,0.00,0.00,2318.00
1778369141.932,50.00,13252.60,0.00,0.00,2318.00
1778369142.033,49.70,13252.60,0.00,0.00,2318.00
1778369142.133,50.00,13252.60,0.00,0.00,2318.00
1778369142.233,50.00,13252.60,0.00,0.00,2318.00
1778369142.334,50.00,13252.60,0.00,0.00,2318.00
1778369142.434,50.00,13254.91,0.00,0.00,2318.00
1778369142.534,50.30,13254.93,0.00,0.00,2318.00
1778369142.635,50.00,13254.93,0.00,0.00,2318.00
1778369142.735,49.70,13254.93,0.00,0.00,2318.00
1778369142.835,50.30,13254.93,0.00,0.00,2318.00
1778369142.936,50.00,13254.93,0.00,0.00,2318.00
1778369143.036,50.00,13254.93,0.00,0.00,2318.00
1778369143.136,50.30,13254.93,0.00,0.00,2318.00
1778369143.237,50.00,13255.21,0.00,0.00,2318.00
1778369143.337,50.00,13257.83,0.00,0.00,2318.00
1778369143.437,50.00,13257.86,0.00,0.00,2318.00
1778369143.537,50.00,13257.86,0.00,0.00,2318.00
1778369143.638,50.30,13257.86,0.00,0.00,2318.00
1778369143.738,49.70,13257.86,0.00,0.00,2318.00
1778369143.838,50.30,13257.86,0.00,0.00,2318.00
1778369143.939,50.00,13257.86,0.00,0.00,2318.00
1778369144.039,50.00,13257.86,0.00,0.00,2318.00
1778369144.139,50.30,13257.86,0.00,0.00,2318.00
1778369144.239,50.00,13258.17,0.00,0.00,2318.00
1778369144.340,50.00,13258.20,0.00,0.00,2318.00
1778369144.440,50.00,13258.22,0.00,0.00,2318.00
1778369144.540,50.00,13258.28,0.00,0.00,2318.00
1778369144.641,50.00,13259.20,0.00,0.00,2318.00
1778369144.741,50.00,13259.20,0.00,0.00,2318.00
1778369144.841,50.30,13259.27,0.00,0.00,2318.00
1778369144.942,50.00,13260.18,0.00,0.00,2318.00
1778369145.042,50.00,13260.21,0.00,0.00,2318.00
1778369145.142,50.00,13260.21,0.00,0.00,2318.00
1778369145.243,50.00,13260.21,0.00,0.00,2318.00
1778369145.343,50.00,13260.21,0.00,0.00,2318.00
1778369145.443,50.00,13260.21,0.00,0.00,2318.00
1778369145.543,50.00,13260.21,0.00,0.00,2318.00
1778369145.644,50.00,13260.21,0.00,0.00,2318.00
1778369145.744,50.00,13260.21,0.00,0.00,2318.00
1778369145.844,50.30,13260.41,0.00,0.00,2318.00
1778369145.945,50.00,13262.29,0.00,0.00,2318.00
1778369146.045,50.00,13262.31,0.00,0.00,2318.00
1778369146.145,50.30,13262.31,0.00,0.00,2318.00
1778369146.246,50.00,13262.31,0.00,0.00,2318.00
1778369146.346,49.70,13262.31,0.00,0.00,2318.00
1778369146.446,50.30,13262.31,0.00,0.00,2318.00
1778369146.547,50.00,13262.97,0.00,0.00,2318.00
1778369146.647,50.00,13262.97,0.00,0.00,2318.00
1778369146.747,50.30,13262.97,0.00,0.00,2318.00
1778369146.848,50.00,13263.87,0.00,0.00,2318.00
1778369146.948,50.00,13264.86,0.00,0.00,2318.00
1778369147.048,50.30,13266.81,0.00,0.00,2318.00
1778369147.149,49.70,13266.83,0.00,0.00,2318.00
1778369147.249,50.00,13266.83,0.00,0.00,2318.00
1778369147.349,50.30,13266.83,0.00,0.00,2318.00
1778369147.450,50.00,13266.83,0.00,0.00,2318.00
1778369147.550,50.00,13266.83,0.00,0.00,2318.00
1778369147.650,50.00,13268.09,0.00,0.00,2318.00
1778369147.750,49.70,13268.12,0.00,0.00,2318.00
1778369147.851,50.00,13272.10,0.00,0.00,2318.00
1778369147.951,50.00,13272.12,0.00,0.00,2318.00
1778369148.051,50.60,13272.18,0.00,0.00,2318.00
1778369148.152,50.00,13272.23,0.00,0.00,2318.00
1778369148.252,50.00,13272.25,0.00,0.00,2318.00
1778369148.352,50.30,13274.30,0.00,0.00,2318.00
1778369148.453,49.70,13275.33,0.00,0.00,2318.00
1778369148.553,49.70,13277.39,0.00,0.00,2318.00
1778369148.653,50.30,13277.39,0.00,0.00,2318.00
1778369148.754,50.00,13277.39,0.00,0.00,2318.00
1778369148.854,50.00,13279.54,0.00,0.00,2318.00
1778369148.954,50.30,13279.54,0.00,0.00,2318.00
1778369149.055,50.00,13279.63,0.00,0.00,2318.00
1778369149.155,50.00,13280.68,0.00,0.00,2318.00
1778369149.255,50.30,13280.68,0.00,0.00,2318.00
1778369149.355,49.70,13280.68,0.00,0.00,2318.00
1778369149.456,50.00,13280.95,0.00,0.00,2318.00
1778369149.556,50.00,13280.97,0.00,0.00,2318.00
1778369149.656,50.00,13281.07,0.00,0.00,2318.00
1778369149.757,50.30,13283.17,0.00,0.00,2318.00
1778369149.857,50.00,13283.19,0.00,0.00,2318.00
1778369149.957,50.30,13283.19,0.00,0.00,2318.00
1778369150.058,50.00,13283.19,0.00,0.00,2318.00
1778369150.158,50.00,13283.19,0.00,0.00,2318.00
1778369150.258,50.00,13283.19,0.00,0.00,2318.00
1778369150.359,50.00,13283.19,0.00,0.00,2318.00
1778369150.459,50.00,13283.19,0.00,0.00,2318.00
1778369150.559,50.30,13283.19,0.00,0.00,2318.00
1778369150.660,50.00,13283.19,0.00,0.00,2318.00
1778369150.760,50.00,13283.19,0.00,0.00,2318.00
1778369150.860,49.70,13283.19,0.00,0.00,2318.00
1778369150.961,50.00,13283.19,0.00,0.00,2318.00
1778369151.061,50.00,13283.19,0.00,0.00,2318.00
1778369151.161,50.30,13283.19,0.00,0.00,2318.00
1778369151.262,50.00,13283.19,0.00,0.00,2318.00
1778369151.362,50.00,13283.19,0.00,0.00,2318.00
1778369151.462,50.30,13283.19,0.00,0.00,2318.00
1778369151.563,50.00,13283.19,0.00,0.00,2318.00
1778369151.663,50.00,13283.19,0.00,0.00,2318.00
1778369151.763,50.00,13283.19,0.00,0.00,2318.00
1778369151.863,50.00,13283.19,0.00,0.00,2318.00
1778369151.964,50.00,13283.19,0.00,0.00,2318.00
1778369152.064,50.00,13283.19,0.00,0.00,2318.00
1778369152.164,50.30,13283.19,0.00,0.00,2318.00
1778369152.265,50.00,13283.19,0.00,0.00,2318.00
1778369152.365,50.00,13283.19,0.00,0.00,2318.00
1778369152.465,50.00,13283.19,0.00,0.00,2318.00
1778369152.566,50.00,13283.19,0.00,0.00,2318.00
1778369152.666,49.70,13283.19,0.00,0.00,2318.00
1778369152.766,50.30,13283.19,0.00,0.00,2318.00
1778369152.867,50.00,13283.19,0.00,0.00,2318.00
1778369152.967,50.00,13283.19,0.00,0.00,2318.00
1778369153.067,50.30,13283.19,0.00,0.00,2318.00
1778369153.168,50.30,13283.19,0.00,0.00,2318.00
1778369153.268,50.00,13283.19,0.00,0.00,2318.00
1778369153.368,50.30,13283.19,0.00,0.00,2318.00
1778369153.469,49.70,13283.19,0.00,0.00,2318.00
1778369153.569,50.00,13283.19,0.00,0.00,2318.00
1778369153.669,50.00,13283.19,0.00,0.00,2318.00
1778369153.770,50.00,13283.19,0.00,0.00,2318.00
1778369153.870,50.00,13283.19,0.00,0.00,2318.00
1778369153.970,50.30,13283.19,0.00,0.00,2318.00
1778369154.071,50.00,13283.19,0.00,0.00,2318.00
1778369154.171,50.00,13283.19,0.00,0.00,2318.00
1778369154.271,50.00,13283.19,0.00,0.00,2318.00
1778369154.371,50.00,13283.19,0.00,0.00,2318.00
1778369154.472,50.00,13283.19,0.00,0.00,2318.00
1778369154.572,50.00,13283.19,0.00,0.00,2318.00
1778369154.672,50.30,13283.19,0.00,0.00,2318.00
1778369154.773,50.00,13283.19,0.00,0.00,2318.00
1778369154.873,50.00,13283.19,0.00,0.00,2318.00
1778369154.973,50.00,13283.19,0.00,0.00,2318.00
1778369155.074,49.70,13283.19,0.00,0.00,2318.00
1778369155.174,50.00,13283.19,0.00,0.00,2318.00
1778369155.274,50.30,13283.34,0.00,0.00,2318.00
1778369155.375,50.00,13283.36,0.00,0.00,2318.00
1778369155.475,50.00,13283.36,0.00,0.00,2318.00
1778369155.575,50.30,13285.50,0.00,0.00,2318.00
1778369155.675,50.00,13285.52,0.00,0.00,2318.00
1778369155.776,50.00,13285.52,0.00,0.00,2318.00
1778369155.876,49.70,13286.02,0.00,0.00,2318.00
1778369155.976,50.60,13287.27,0.00,0.00,2318.00
1778369156.077,49.70,13287.30,0.00,0.00,2318.00
1778369156.177,50.00,13287.30,0.00,0.00,2318.00
1778369156.277,50.30,13289.06,0.00,0.00,2318.00
1778369156.378,50.00,13289.09,0.00,0.00,2318.00
1778369156.478,50.00,13289.09,0.00,0.00,2318.00
1778369156.578,50.00,13289.65,0.00,0.00,2318.00
1778369156.679,50.00,13289.65,0.00,0.00,2318.00
1778369156.779,50.00,13289.65,0.00,0.00,2318.00
1778369156.879,50.30,13289.65,0.00,0.00,2318.00
1778369156.980,50.00,13289.65,0.00,0.00,2318.00
1778369157.080,50.00,13289.65,0.00,0.00,2318.00
1778369157.180,50.30,13289.65,0.00,0.00,2318.00
1778369157.281,49.70,13289.65,0.00,0.00,2318.00
1778369157.381,50.00,13289.65,0.00,0.00,2318.00
1778369157.481,50.30,13289.65,0.00,0.00,2318.00
1778369157.582,50.00,13289.65,0.00,0.00,2318.00
1778369157.682,50.00,13289.65,0.00,0.00,2318.00
1778369157.782,50.00,13289.65,0.00,0.00,2318.00
1778369157.883,50.00,13289.65,0.00,0.00,2318.00
1778369157.983,49.70,13289.65,0.00,0.00,2318.00
1778369158.083,50.30,13289.65,0.00,0.00,2318.00
1778369158.184,50.00,13289.65,0.00,0.00,2318.00
1778369158.284,50.00,13289.65,0.00,0.00,2318.00
1778369158.384,50.30,13289.65,0.00,0.00,2318.00
1778369158.485,50.00,13290.25,0.00,0.00,2318.00
1778369158.585,50.00,13290.25,0.00,0.00,2318.00
1778369158.685,50.30,13290.25,0.00,0.00,2318.00
1778369158.786,49.70,13290.25,0.00,0.00,2318.00
1778369158.886,50.00,13290.25,0.00,0.00,2318.00
1778369158.986,50.00,13290.25,0.00,0.00,2318.00
1778369159.086,50.30,13290.25,0.00,0.00,2318.00
1778369159.187,50.00,13290.25,0.00,0.00,2318.00
1778369159.287,50.00,13290.25,0.00,0.00,2318.00
1778369159.387,50.30,13290.25,0.00,0.00,2318.00
1778369159.488,49.70,13290.25,0.00,0.00,2318.00
1778369159.588,50.00,13290.25,0.00,0.00,2318.00
1778369159.688,50.30,13290.25,0.00,0.00,2318.00
1778369159.789,50.00,13290.25,0.00,0.00,2318.00
1778369159.889,50.00,13290.25,0.00,0.00,2318.00
1778369159.989,50.30,13290.25,0.00,0.00,2318.00
1778369160.090,50.00,13290.25,0.00,0.00,2318.00
1778369160.190,50.00,13290.25,0.00,0.00,2318.00
1778369160.290,49.70,13291.62,0.00,0.00,2318.00
1778369160.391,50.60,13291.64,0.00,0.00,2318.00
1778369160.491,50.00,13292.90,0.00,0.00,2318.00
1778369160.591,50.30,13297.02,0.00,0.00,2318.00
1778369160.692,50.00,13297.04,0.00,0.00,2318.00
1778369160.792,49.70,13297.04,0.00,0.00,2318.00
1778369160.892,50.30,13298.12,0.00,0.00,2318.00
1778369160.993,50.00,13298.14,0.00,0.00,2318.00
1778369161.093,50.00,13299.20,0.00,0.00,2318.00
1778369161.193,50.30,13299.50,0.00,0.00,2318.00
1778369161.294,50.00,13299.52,0.00,0.00,2318.00
1778369161.394,50.00,13299.52,0.00,0.00,2318.00
1778369161.494,50.00,13299.52,0.00,0.00,2318.00
1778369161.595,50.00,13299.75,0.00,0.00,2318.00
1778369161.695,50.00,13299.77,0.00,0.00,2318.00
1778369161.795,50.30,13299.77,0.00,0.00,2318.00
1778369161.896,50.00,13299.77,0.00,0.00,2318.00
1778369161.996,50.00,13299.77,0.00,0.00,2318.00
1778369162.096,49.70,13301.31,0.00,0.00,2318.00
1778369162.196,50.00,13301.34,0.00,0.00,2318.00
1778369162.297,50.30,13301.34,0.00,0.00,2318.00
1778369162.397,50.00,13301.34,0.00,0.00,2318.00
1778369162.497,50.30,13301.34,0.00,0.00,2318.00
1778369162.598,50.00,13301.34,0.00,0.00,2318.00
1778369162.698,50.00,13302.28,0.00,0.00,2318.00
1778369162.798,50.30,13303.33,0.00,0.00,2318.00
1778369162.899,50.00,13303.36,0.00,0.00,2318.00
1778369162.999,49.70,13303.36,0.00,0.00,2318.00
1778369163.099,50.00,13303.36,0.00,0.00,2318.00
1778369163.200,50.00,13303.48,0.00,0.00,2318.00
1778369163.300,50.00,13303.50,0.00,0.00,2318.00
1778369163.400,50.30,13303.50,0.00,0.00,2318.00
1778369163.501,50.00,13304.23,0.00,0.00,2318.00
1778369163.601,50.00,13305.71,0.00,0.00,2318.00
1778369163.701,50.00,13305.73,0.00,0.00,2318.00
1778369163.802,50.00,13306.04,0.00,0.00,2318.00
1778369163.902,50.00,13310.41,0.00,0.00,2318.00
1778369164.002,50.30,13310.43,0.00,0.00,2318.00
1778369164.102,50.00,13310.43,0.00,0.00,2318.00
1778369164.203,50.00,13310.43,0.00,0.00,2318.00
1778369164.303,49.70,13310.43,0.00,0.00,2318.00
1778369164.403,50.30,13310.43,0.00,0.00,2318.00
1778369164.504,49.70,13310.43,0.00,0.00,2318.00
1778369164.604,50.00,13310.43,0.00,0.00,2318.00
1778369164.704,50.30,13310.43,0.00,0.00,2318.00
1778369164.805,50.00,13310.43,0.00,0.00,2318.00
1778369164.905,50.00,13310.43,0.00,0.00,2318.00
1778369165.005,50.30,13310.43,0.00,0.00,2318.00
1778369165.106,50.00,13310.43,0.00,0.00,2318.00
1778369165.206,49.70,13310.43,0.00,0.00,2318.00
1778369165.306,50.60,13310.43,0.00,0.00,2318.00
1778369165.407,50.00,13310.43,0.00,0.00,2318.00
1778369165.507,50.00,13310.43,0.00,0.00,2318.00
1778369165.607,50.30,13310.43,0.00,0.00,2318.00
1778369165.708,50.00,13310.43,0.00,0.00,2318.00
1778369165.808,50.00,13310.43,0.00,0.00,2318.00
1778369165.908,49.70,13310.43,0.00,0.00,2318.00
1778369166.009,50.00,13310.43,0.00,0.00,2318.00
1778369166.109,50.00,13310.43,0.00,0.00,2318.00
1778369166.209,50.30,13310.43,0.00,0.00,2318.00
1778369166.310,50.00,13310.43,0.00,0.00,2318.00
1778369166.410,50.00,13310.43,0.00,0.00,2318.00
1778369166.510,50.30,13310.43,0.00,0.00,2318.00
1778369166.611,50.00,13310.43,0.00,0.00,2318.00
1778369166.711,49.70,13310.43,0.00,0.00,2318.00
1778369166.811,50.30,13311.62,0.00,0.00,2318.00
1778369166.911,50.00,13311.62,0.00,0.00,2318.00
1778369167.012,50.00,13311.62,0.00,0.00,2318.00
1778369167.112,50.00,13311.62,0.00,0.00,2318.00
1778369167.212,50.30,13311.62,0.00,0.00,2318.00
1778369167.313,50.00,13311.62,0.00,0.00,2318.00
1778369167.413,50.00,13311.62,0.00,0.00,2318.00
1778369167.513,49.70,13311.62,0.00,0.00,2318.00
1778369167.614,50.00,13312.75,0.00,0.00,2318.00
1778369167.714,50.00,13312.78,0.00,0.00,2318.00
1778369167.814,50.30,13312.78,0.00,0.00,2318.00
1778369167.915,50.00,13312.78,0.00,0.00,2318.00
1778369168.015,50.00,13312.78,0.00,0.00,2318.00
1778369168.115,50.30,13312.78,0.00,0.00,2318.00
1778369168.216,49.70,13312.78,0.00,0.00,2318.00
1778369168.316,50.00,13312.78,0.00,0.00,2318.00
1778369168.416,50.60,13312.78,0.00,0.00,2318.00
1778369168.517,50.00,13312.78,0.00,0.00,2318.00
1778369168.617,50.00,13312.78,0.00,0.00,2318.00
1778369168.717,50.00,13312.78,0.00,0.00,2318.00
1778369168.818,50.00,13312.78,0.00,0.00,2318.00
1778369168.918,50.00,13312.78,0.00,0.00,2318.00
1778369169.018,50.00,13312.78,0.00,0.00,2318.00
1778369169.119,50.00,13312.78,0.00,0.00,2318.00
1778369169.219,50.00,13312.78,0.00,0.00,2318.00
1778369169.319,50.30,13312.78,0.00,0.00,2318.00
1778369169.420,50.00,13312.78,0.00,0.00,2318.00
1778369169.520,50.00,13312.78,0.00,0.00,2318.00
1778369169.620,50.30,13312.78,0.00,0.00,2318.00
1778369169.721,49.70,13312.78,0.00,0.00,2318.00
1778369169.821,50.00,13312.78,0.00,0.00,2318.00
1778369169.921,50.30,13312.78,0.00,0.00,2318.00
1778369170.022,50.00,13312.78,0.00,0.00,2318.00
1778369170.122,50.00,13312.78,0.00,0.00,2318.00
1778369170.222,50.00,13312.78,0.00,0.00,2318.00
1778369170.323,50.00,13312.78,0.00,0.00,2318.00
1778369170.423,50.00,13312.78,0.00,0.00,2318.00
1778369170.523,50.00,13312.78,0.00,0.00,2318.00
1778369170.624,50.00,13312.78,0.00,0.00,2318.00
1778369170.724,50.00,13312.78,0.00,0.00,2318.00
1778369170.824,50.30,13313.33,0.00,0.00,2318.00
1778369170.925,50.00,13313.33,0.00,0.00,2318.00
1778369171.025,50.00,13313.41,0.00,0.00,2318.00
1778369171.125,50.30,13313.43,0.00,0.00,2318.00
1778369171.226,49.70,13313.43,0.00,0.00,2318.00
1778369171.326,50.00,13313.95,0.00,0.00,2318.00
1778369171.426,50.30,13313.95,0.00,0.00,2318.00
1778369171.527,50.00,13314.71,0.00,0.00,2318.00
1778369171.627,49.70,13316.41,0.00,0.00,2318.00
1778369171.727,50.30,13316.41,0.00,0.00,2318.00
1778369171.828,50.00,13316.41,0.00,0.00,2318.00
1778369171.928,49.70,13316.41,0.00,0.00,2318.00
1778369172.028,50.30,13316.41,0.00,0.00,2318.00
1778369172.129,50.00,13316.41,0.00,0.00,2318.00
1778369172.229,50.00,13316.41,0.00,0.00,2318.00
1778369172.329,50.30,13317.33,0.00,0.00,2318.00
1778369172.430,50.00,13317.35,0.00,0.00,2318.00
1778369172.530,49.70,13317.35,0.00,0.00,2318.00
1778369172.630,50.30,13319.84,0.00,0.00,2318.00
1778369172.731,50.00,13319.87,0.00,0.00,2318.00
1778369172.831,50.00,13319.87,0.00,0.00,2318.00
1778369172.931,50.00,13320.16,0.00,0.00,2318.00
1778369173.031,50.30,13320.19,0.00,0.00,2318.00
1778369173.132,50.00,13320.19,0.00,0.00,2318.00
1778369173.232,50.00,13320.19,0.00,0.00,2318.00
1778369173.332,50.00,13321.09,0.00,0.00,2318.00
1778369173.433,50.00,13321.12,0.00,0.00,2318.00
1778369173.533,50.00,13322.52,0.00,0.00,2318.00
1778369173.633,50.30,13322.52,0.00,0.00,2318.00
1778369173.734,50.00,13323.66,0.00,0.00,2318.00
1778369173.834,50.00,13323.68,0.00,0.00,2318.00
1778369173.934,50.30,13323.68,0.00,0.00,2318.00
1778369174.035,50.00,13323.92,0.00,0.00,2318.00
1778369174.135,49.70,13323.95,0.00,0.00,2318.00
1778369174.235,50.00,13324.24,0.00,0.00,2318.00
1778369174.336,50.00,13325.71,0.00,0.00,2318.00
1778369174.436,50.00,13325.74,0.00,0.00,2318.00
1778369174.536,50.30,13325.74,0.00,0.00,2318.00
1778369174.637,50.00,13327.22,0.00,0.00,2318.00
1778369174.737,50.00,13327.22,0.00,0.00,2318.00
1778369174.837,50.00,13327.22,0.00,0.00,2318.00
1778369174.938,50.00,13327.22,0.00,0.00,2318.00
1778369175.038,50.00,13327.53,0.00,0.00,2318.00
1778369175.138,50.30,13331.09,0.00,0.00,2318.00
1778369175.239,50.00,13331.11,0.00,0.00,2318.00
1778369175.339,50.00,13331.11,0.00,0.00,2318.00
1778369175.439,50.30,13331.11,0.00,0.00,2318.00
1778369175.540,49.70,13331.11,0.00,0.00,2318.00
1778369175.640,50.00,13331.11,0.00,0.00,2318.00
1778369175.740,50.30,13331.11,0.00,0.00,2318.00
1778369175.841,50.00,13331.11,0.00,0.00,2318.00
1778369175.941,50.00,13331.11,0.00,0.00,2318.00
1778369176.041,50.30,13331.11,0.00,0.00,2318.00
1778369176.142,49.70,13331.11,0.00,0.00,2318.00
1778369176.242,49.70,13331.11,0.00,0.00,2318.00
1778369176.342,50.30,13331.11,0.00,0.00,2318.00
1778369176.443,50.00,13331.28,0.00,0.00,2318.00
1778369176.543,50.00,13331.28,0.00,0.00,2318.00
1778369176.643,50.30,13331.28,0.00,0.00,2318.00
1778369176.744,50.00,13331.28,0.00,0.00,2318.00
1778369176.844,50.00,13331.28,0.00,0.00,2318.00
1778369176.944,50.00,13332.20,0.00,0.00,2318.00
1778369177.045,50.00,13332.23,0.00,0.00,2318.00
1778369177.145,50.00,13333.41,0.00,0.00,2318.00
1778369177.245,50.30,13333.43,0.00,0.00,2318.00
1778369177.346,50.00,13333.43,0.00,0.00,2318.00
1778369177.446,50.00,13335.64,0.00,0.00,2318.00
1778369177.546,50.30,13335.66,0.00,0.00,2318.00
1778369177.647,49.70,13335.66,0.00,0.00,2318.00
1778369177.747,50.00,13335.66,0.00,0.00,2318.00
1778369177.847,50.00,13336.30,0.00,0.00,2318.00
1778369177.948,50.30,13338.18,0.00,0.00,2318.00
1778369178.048,49.70,13339.07,0.00,0.00,2318.00
1778369178.148,50.30,13339.10,0.00,0.00,2318.00
1778369178.249,50.00,13339.10,0.00,0.00,2318.00
1778369178.349,50.00,13339.10,0.00,0.00,2318.00
1778369178.449,50.00,13339.10,0.00,0.00,2318.00
1778369178.550,50.60,13339.49,0.00,0.00,2318.00
1778369178.650,50.00,13341.39,0.00,0.00,2318.00
1778369178.750,49.40,13342.89,0.00,0.00,2318.00
1778369178.850,50.30,13342.91,0.00,0.00,2318.00
1778369178.951,50.30,13342.91,0.00,0.00,2318.00
1778369179.051,50.00,13342.91,0.00,0.00,2318.00
1778369179.151,50.30,13342.91,0.00,0.00,2318.00
1778369179.252,50.00,13342.91,0.00,0.00,2318.00
1778369179.352,50.00,13342.91,0.00,0.00,2318.00
1778369179.452,50.00,13342.91,0.00,0.00,2318.00
1778369179.553,50.00,13342.91,0.00,0.00,2318.00
1778369179.653,50.00,13342.91,0.00,0.00,2318.00
1778369179.753,50.30,13342.91,0.00,0.00,2318.00
1778369179.854,49.70,13342.91,0.00,0.00,2318.00
1778369179.954,50.00,13342.91,0.00,0.00,2318.00
1778369180.054,50.00,13342.91,0.00,0.00,2318.00
1778369180.155,50.00,13342.91,0.00,0.00,2318.00
1778369180.255,50.00,13343.40,0.00,0.00,2318.00
1778369180.355,50.30,13345.05,0.00,0.00,2318.00
1778369180.456,50.00,13345.08,0.00,0.00,2318.00
1778369180.556,50.00,13345.08,0.00,0.00,2318.00
1778369180.656,50.30,13345.73,0.00,0.00,2318.00
1778369180.757,49.70,13345.75,0.00,0.00,2318.00
1778369180.857,50.00,13345.75,0.00,0.00,2318.00
1778369180.957,50.00,13345.75,0.00,0.00,2318.00
1778369181.057,50.00,13345.75,0.00,0.00,2318.00
1778369181.158,50.00,13345.75,0.00,0.00,2318.00
1778369181.258,50.00,13345.75,0.00,0.00,2318.00
1778369181.359,50.60,13345.75,0.00,0.00,2318.00
1778369181.459,49.70,13345.75,0.00,0.00,2318.00
1778369181.559,50.30,13345.75,0.00,0.00,2318.00
1778369181.660,50.00,13345.75,0.00,0.00,2318.00
1778369181.760,50.00,13345.75,0.00,0.00,2318.00
1778369181.860,50.30,13345.75,0.00,0.00,2318.00
1778369181.961,50.00,13348.72,0.00,0.00,2318.00
1778369182.061,50.00,13348.72,0.00,0.00,2318.00
1778369182.161,49.70,13348.72,0.00,0.00,2318.00
