timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778368974.957,50.30,13505.74,0.00,0.00,282.52
1778368975.058,49.70,13505.96,0.00,0.00,282.52
1778368975.158,50.00,13505.99,0.00,0.00,282.52
1778368975.258,50.00,13506.21,0.00,0.00,282.52
1778368975.359,50.00,13506.24,0.00,0.00,282.52
1778368975.459,50.00,13506.49,0.00,0.00,282.52
1778368975.559,50.60,13506.71,0.00,0.00,282.52
1778368975.660,49.70,13506.74,0.00,0.00,282.52
1778368975.760,50.00,13506.99,0.00,0.00,282.52
1778368975.860,50.30,13507.21,0.00,0.00,282.52
1778368975.961,50.00,13507.24,0.00,0.00,282.52
1778368976.061,50.00,13507.49,0.00,0.00,282.52
1778368976.162,50.00,13507.71,0.00,0.00,282.52
1778368976.262,49.70,13507.74,0.00,0.00,282.52
1778368976.362,50.30,13507.99,0.00,0.00,282.52
1778368976.463,50.00,13507.99,0.00,0.00,282.52
1778368976.563,50.00,13508.24,0.00,0.00,282.52
1778368976.663,50.30,13508.49,0.00,0.00,282.52
1778368976.764,50.00,13508.49,0.00,0.00,282.52
1778368976.864,49.70,13508.74,0.00,0.00,282.52
1778368976.964,50.30,13508.76,0.00,0.00,282.52
1778368977.065,50.00,13508.99,0.00,0.00,282.52
1778368977.165,50.00,13509.24,0.00,0.00,282.52
1778368977.265,50.00,13509.26,0.00,0.00,282.52
1778368977.366,50.00,13509.49,0.00,0.00,282.52
1778368977.466,50.30,13509.74,0.00,0.00,282.52
1778368977.566,50.00,13509.74,0.00,0.00,282.52
1778368977.667,50.00,13509.99,0.00,0.00,282.52
1778368977.767,50.00,13510.24,0.00,0.00,282.52
1778368977.867,50.30,13510.24,0.00,0.00,282.52
1778368977.968,50.00,13510.49,0.00,0.00,282.52
1778368978.068,50.00,13510.51,0.00,0.00,282.52
1778368978.168,50.30,13510.74,0.00,0.00,282.52
1778368978.269,49.70,13510.99,0.00,0.00,282.52
1778368978.369,50.00,13511.01,0.00,0.00,282.52
1778368978.469,50.30,13511.24,0.00,0.00,282.52
1778368978.570,49.70,13511.49,0.00,0.00,282.52
1778368978.670,50.00,13511.51,0.00,0.00,282.52
1778368978.770,50.30,13511.74,0.00,0.00,282.52
1778368978.871,50.00,13511.76,0.00,0.00,282.52
1778368978.971,49.70,13512.01,0.00,0.00,282.52
1778368979.071,50.30,13512.24,0.00,0.00,282.52
1778368979.172,50.00,13512.26,0.00,0.00,282.52
1778368979.272,50.00,13512.51,0.00,0.00,282.52
1778368979.372,50.30,13512.74,0.00,0.00,282.52
1778368979.473,50.00,13512.77,0.00,0.00,282.52
1778368979.573,50.00,13512.99,0.00,0.00,282.52
1778368979.673,49.70,13513.24,0.00,0.00,282.52
1778368979.774,50.00,13513.27,0.00,0.00,282.52
1778368979.874,50.00,13513.49,0.00,0.00,282.52
1778368979.974,50.30,13513.52,0.00,0.00,282.52
1778368980.075,50.00,13513.77,0.00,0.00,282.52
1778368980.175,50.00,13513.99,0.00,0.00,282.52
1778368980.275,50.60,13514.02,0.00,0.00,282.52
1778368980.376,49.70,13514.27,0.00,0.00,282.52
1778368980.476,50.00,13514.49,0.00,0.00,282.52
1778368980.577,50.00,13514.52,0.00,0.00,282.52
1778368980.677,50.00,13514.77,0.00,0.00,282.52
1778368980.777,50.30,13514.77,0.00,0.00,282.52
1778368980.878,49.70,13515.02,0.00,0.00,282.52
1778368980.978,50.30,13515.27,0.00,0.00,282.52
1778368981.079,50.00,13515.27,0.00,0.00,282.52
1778368981.179,50.00,13515.52,0.00,0.00,282.52
1778368981.280,50.00,13515.52,0.00,0.00,282.52
1778368981.380,50.00,13515.77,0.00,0.00,282.52
1778368981.480,50.30,13516.02,0.00,0.00,282.52
1778368981.581,50.00,13516.02,0.00,0.00,282.52
1778368981.681,50.00,13516.27,0.00,0.00,282.52
1778368981.781,50.00,13516.52,0.00,0.00,282.52
1778368981.882,49.70,13516.52,0.00,0.00,282.52
1778368981.982,50.30,13516.77,0.00,0.00,282.52
1778368982.083,50.00,13516.79,0.00,0.00,282.52
1778368982.183,50.00,13517.02,0.00,0.00,282.52
1778368982.284,50.30,13517.27,0.00,0.00,282.52
1778368982.384,49.70,13517.29,0.00,0.00,282.52
1778368982.484,50.30,13517.52,0.00,0.00,282.52
1778368982.585,50.00,13517.77,0.00,0.00,282.52
1778368982.685,50.00,13517.79,0.00,0.00,282.52
1778368982.786,50.30,13518.02,0.00,0.00,282.52
1778368982.886,49.70,13518.27,0.00,0.00,282.52
1778368982.986,50.00,13518.29,0.00,0.00,282.52
1778368983.087,50.30,13518.52,0.00,0.00,282.52
1778368983.187,50.30,13518.54,0.00,0.00,282.52
1778368983.288,50.00,13518.77,0.00,0.00,282.52
1778368983.388,49.70,13519.02,0.00,0.00,282.52
1778368983.489,50.30,13519.04,0.00,0.00,282.52
1778368983.589,50.00,13519.27,0.00,0.00,282.52
1778368983.689,50.30,13519.52,0.00,0.00,282.52
1778368983.790,50.00,13519.54,0.00,0.00,282.52
1778368983.890,49.70,13519.77,0.00,0.00,282.52
1778368983.991,50.00,13519.79,0.00,0.00,282.52
1778368984.091,50.00,13520.04,0.00,0.00,282.52
1778368984.191,50.30,13520.27,0.00,0.00,282.52
1778368984.292,50.00,13520.29,0.00,0.00,282.52
1778368984.392,50.00,13520.54,0.00,0.00,282.52
1778368984.493,50.00,13520.77,0.00,0.00,282.52
1778368984.593,50.00,13520.79,0.00,0.00,282.52
1778368984.694,50.30,13521.04,0.00,0.00,282.52
1778368984.794,50.00,13521.04,0.00,0.00,282.52
1778368984.894,50.00,13521.29,0.00,0.00,282.52
1778368984.995,50.00,13521.52,0.00,0.00,282.52
1778368985.095,50.00,13521.54,0.00,0.00,282.52
1778368985.196,50.30,13521.79,0.00,0.00,282.52
1778368985.296,50.00,13522.02,0.00,0.00,282.52
1778368985.396,50.30,13522.04,0.00,0.00,282.52
1778368985.497,49.70,13522.29,0.00,0.00,282.52
1778368985.597,50.30,13522.29,0.00,0.00,282.52
1778368985.698,50.00,13522.54,0.00,0.00,282.52
1778368985.798,50.00,13522.79,0.00,0.00,282.52
1778368985.899,50.00,13522.79,0.00,0.00,282.52
1778368985.999,50.00,13523.04,0.00,0.00,282.52
1778368986.099,50.30,13523.06,0.00,0.00,282.52
1778368986.200,50.00,13523.29,0.00,0.00,282.52
1778368986.300,50.30,13523.54,0.00,0.00,282.52
1778368986.401,50.00,13523.56,0.00,0.00,282.52
1778368986.501,49.40,13523.79,0.00,0.00,282.52
1778368986.601,50.30,13524.04,0.00,0.00,282.52
1778368986.702,50.00,13524.04,0.00,0.00,282.52
1778368986.802,50.30,13524.29,0.00,0.00,282.52
1778368986.903,50.00,13524.31,0.00,0.00,282.52
1778368987.003,49.70,13524.54,0.00,0.00,282.52
1778368987.103,50.30,13524.79,0.00,0.00,282.52
1778368987.204,50.00,13524.81,0.00,0.00,282.52
1778368987.304,50.30,13525.04,0.00,0.00,282.52
1778368987.405,49.70,13525.29,0.00,0.00,282.52
1778368987.505,50.00,13525.31,0.00,0.00,282.52
1778368987.606,50.30,13525.54,0.00,0.00,282.52
1778368987.706,50.00,13525.56,0.00,0.00,282.52
1778368987.806,50.30,13525.81,0.00,0.00,282.52
1778368987.907,49.70,13526.04,0.00,0.00,282.52
1778368988.007,50.00,13526.06,0.00,0.00,282.52
1778368988.108,50.30,13526.29,0.00,0.00,282.52
1778368988.208,50.00,13526.54,0.00,0.00,282.52
1778368988.308,50.00,13526.56,0.00,0.00,282.52
1778368988.409,49.70,13526.79,0.00,0.00,282.52
1778368988.509,50.00,13526.81,0.00,0.00,282.52
1778368988.610,50.30,13527.06,0.00,0.00,282.52
1778368988.710,50.00,13527.29,0.00,0.00,282.52
1778368988.810,50.60,13527.31,0.00,0.00,282.52
1778368988.911,49.70,13527.56,0.00,0.00,282.52
1778368989.011,50.00,13527.79,0.00,0.00,282.52
1778368989.112,50.00,13527.81,0.00,0.00,282.52
1778368989.212,50.00,13528.06,0.00,0.00,282.52
1778368989.313,50.30,13528.06,0.00,0.00,282.52
1778368989.413,49.70,13528.31,0.00,0.00,282.52
1778368989.513,50.30,13528.54,0.00,0.00,282.52
1778368989.614,50.00,13528.56,0.00,0.00,282.52
1778368989.714,50.30,13528.81,0.00,0.00,282.52
1778368989.815,50.00,13529.04,0.00,0.00,282.52
1778368989.915,49.70,13529.06,0.00,0.00,282.52
1778368990.016,50.00,13529.31,0.00,0.00,282.52
1778368990.116,50.00,13529.31,0.00,0.00,282.52
1778368990.216,50.30,13529.56,0.00,0.00,282.52
1778368990.317,50.00,13529.81,0.00,0.00,282.52
1778368990.417,49.70,13529.81,0.00,0.00,282.52
1778368990.518,50.30,13530.06,0.00,0.00,282.52
1778368990.618,50.00,13530.09,0.00,0.00,282.52
1778368990.718,50.60,13530.31,0.00,0.00,282.52
1778368990.819,50.00,13530.56,0.00,0.00,282.52
1778368990.919,49.70,13530.59,0.00,0.00,282.52
1778368991.020,50.00,13530.81,0.00,0.00,282.52
1778368991.120,50.00,13531.06,0.00,0.00,282.52
1778368991.220,50.30,13531.06,0.00,0.00,282.52
1778368991.321,50.00,13531.31,0.00,0.00,282.52
1778368991.421,50.00,13531.34,0.00,0.00,282.52
1778368991.522,50.00,13531.56,0.00,0.00,282.52
1778368991.622,50.00,13531.81,0.00,0.00,282.52
1778368991.723,50.30,13531.84,0.00,0.00,282.52
1778368991.823,50.00,13532.06,0.00,0.00,282.52
1778368991.923,50.00,13532.31,0.00,0.00,282.52
1778368992.024,50.00,13532.34,0.00,0.00,282.52
1778368992.124,50.00,13532.56,0.00,0.00,282.52
1778368992.225,50.00,13532.59,0.00,0.00,282.52
1778368992.325,50.00,13532.84,0.00,0.00,282.52
1778368992.426,50.00,13533.06,0.00,0.00,282.52
1778368992.526,50.00,13533.09,0.00,0.00,282.52
1778368992.626,50.60,13533.31,0.00,0.00,282.52
1778368992.727,50.00,13533.56,0.00,0.00,282.52
1778368992.827,50.30,13533.59,0.00,0.00,282.52
1778368992.928,49.70,13533.81,0.00,0.00,282.52
1778368993.028,50.00,13533.84,0.00,0.00,282.52
1778368993.129,50.00,13534.09,0.00,0.00,282.52
1778368993.229,50.00,13534.31,0.00,0.00,282.52
1778368993.329,50.30,13534.34,0.00,0.00,282.52
1778368993.430,49.70,13534.59,0.00,0.00,282.52
1778368993.530,50.00,13534.81,0.00,0.00,282.52
1778368993.631,50.30,13534.84,0.00,0.00,282.52
1778368993.731,50.00,13535.06,0.00,0.00,282.52
1778368993.832,50.30,13535.09,0.00,0.00,282.52
1778368993.932,49.40,13535.34,0.00,0.00,282.52
1778368994.032,50.30,13535.56,0.00,0.00,282.52
1778368994.133,50.00,13535.59,0.00,0.00,282.52
1778368994.233,50.30,13535.84,0.00,0.00,282.52
1778368994.334,50.00,13536.06,0.00,0.00,282.52
1778368994.434,49.70,13536.09,0.00,0.00,282.52
1778368994.534,50.30,13541.48,0.00,0.00,282.52
1778368994.635,50.30,13541.48,0.00,0.00,282.52
1778368994.735,50.00,13541.73,0.00,0.00,282.52
1778368994.836,49.70,13541.75,0.00,0.00,282.52
1778368994.936,50.30,13536.84,0.00,0.00,282.52
1778368995.037,50.00,13542.01,0.00,0.00,282.52
1778368995.137,50.00,13542.01,0.00,0.00,282.52
1778368995.238,50.30,13542.27,0.00,0.00,282.52
1778368995.338,49.70,13547.69,0.00,0.00,282.52
1778368995.438,50.30,13547.69,0.00,0.00,282.52
1778368995.539,50.00,13547.95,0.00,0.00,282.52
1778368995.639,50.00,13547.97,0.00,0.00,282.52
1778368995.740,50.30,13547.97,0.00,0.00,282.52
1778368995.840,49.70,13548.24,0.00,0.00,282.52
1778368995.941,50.30,13548.26,0.00,0.00,282.52
1778368996.041,50.00,13553.68,0.00,0.00,282.52
1778368996.141,50.30,13553.70,0.00,0.00,282.52
1778368996.242,49.70,13553.95,0.00,0.00,282.52
1778368996.342,50.00,13553.97,0.00,0.00,282.52
1778368996.443,50.00,13554.25,0.00,0.00,282.52
1778368996.543,50.00,13554.25,0.00,0.00,282.52
1778368996.643,50.30,13554.52,0.00,0.00,282.52
1778368996.744,49.70,13554.79,0.00,0.00,282.52
1778368996.844,50.30,13559.99,0.00,0.00,282.52
1778368996.945,50.00,13560.01,0.00,0.00,282.52
1778368997.045,50.00,13560.29,0.00,0.00,282.52
1778368997.146,50.30,13560.29,0.00,0.00,282.52
1778368997.246,49.70,13560.57,0.00,0.00,282.52
1778368997.346,50.00,13560.57,0.00,0.00,282.52
1778368997.447,50.30,13566.06,0.00,0.00,282.52
1778368997.547,50.30,13566.09,0.00,0.00,282.52
1778368997.648,50.00,13566.35,0.00,0.00,282.52
1778368997.748,49.70,13566.37,0.00,0.00,282.52
1778368997.849,50.30,13566.66,0.00,0.00,282.52
1778368997.949,50.00,13566.66,0.00,0.00,282.52
1778368998.049,50.30,13566.95,0.00,0.00,282.52
1778368998.150,50.00,13567.24,0.00,0.00,282.52
1778368998.250,50.00,13572.47,0.00,0.00,282.52
1778368998.351,50.00,13572.49,0.00,0.00,282.52
1778368998.451,49.70,13572.79,0.00,0.00,282.52
1778368998.551,50.30,13572.79,0.00,0.00,282.52
1778368998.652,50.00,13573.08,0.00,0.00,282.52
1778368998.752,50.30,13573.08,0.00,0.00,282.52
1778368998.853,49.70,13573.38,0.00,0.00,282.52
1778368998.953,50.00,13573.68,0.00,0.00,282.52
1778368999.054,50.30,13573.68,0.00,0.00,282.52
1778368999.154,50.00,13573.70,0.00,0.00,282.52
1778368999.254,50.00,13574.00,0.00,0.00,282.52
1778368999.355,50.00,13574.00,0.00,0.00,282.52
1778368999.455,50.30,13574.30,0.00,0.00,282.52
1778368999.556,50.00,13574.33,0.00,0.00,282.52
1778368999.656,50.00,13579.87,0.00,0.00,282.52
1778368999.757,50.30,13580.18,0.00,0.00,282.52
1778368999.857,50.00,13580.18,0.00,0.00,282.52
1778368999.957,50.30,13580.20,0.00,0.00,282.52
1778369000.058,49.70,13580.51,0.00,0.00,282.52
1778369000.158,50.00,13580.51,0.00,0.00,282.52
1778369000.259,50.30,13586.10,0.00,0.00,282.52
1778369000.359,50.00,13586.12,0.00,0.00,282.52
1778369000.459,50.00,13586.41,0.00,0.00,282.52
1778369000.560,49.70,13586.43,0.00,0.00,282.52
1778369000.660,50.30,13586.75,0.00,0.00,282.52
1778369000.761,50.00,13586.75,0.00,0.00,282.52
1778369000.861,50.00,13587.05,0.00,0.00,282.52
1778369000.961,50.30,13587.05,0.00,0.00,282.52
1778369001.062,49.70,13592.67,0.00,0.00,282.52
1778369001.162,50.30,13592.70,0.00,0.00,282.52
1778369001.263,50.00,13592.99,0.00,0.00,282.52
1778369001.363,50.00,13593.01,0.00,0.00,282.52
1778369001.464,50.30,13593.33,0.00,0.00,282.52
1778369001.564,49.40,13593.33,0.00,0.00,282.52
1778369001.664,50.60,13593.65,0.00,0.00,282.52
1778369001.765,50.00,13598.99,0.00,0.00,282.52
1778369001.865,50.00,13598.99,0.00,0.00,282.52
1778369001.966,50.30,13599.31,0.00,0.00,282.52
1778369002.066,49.70,13599.31,0.00,0.00,282.52
1778369002.166,50.30,13599.64,0.00,0.00,282.52
1778369002.267,50.00,13599.97,0.00,0.00,282.52
1778369002.367,50.00,13599.97,0.00,0.00,282.52
1778369002.468,49.70,13600.30,0.00,0.00,282.52
1778369002.568,50.00,13600.32,0.00,0.00,282.52
1778369002.669,50.30,13600.62,0.00,0.00,282.52
1778369002.769,50.00,13600.65,0.00,0.00,282.52
1778369002.869,50.30,13600.99,0.00,0.00,282.52
1778369002.970,49.70,13600.99,0.00,0.00,282.52
1778369003.070,50.00,13601.32,0.00,0.00,282.52
1778369003.171,50.30,13606.67,0.00,0.00,282.52
1778369003.271,50.00,13606.70,0.00,0.00,282.52
1778369003.371,50.30,13607.03,0.00,0.00,282.52
1778369003.472,50.00,13607.03,0.00,0.00,282.52
1778369003.572,50.00,13607.38,0.00,0.00,282.52
