timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778371487.685,50.00,13251.16,0.00,0.00,5376.80
1778371487.786,49.70,13251.16,0.00,0.00,5376.80
1778371487.886,50.00,13251.16,0.00,0.00,5376.80
1778371487.986,50.30,13251.16,0.00,0.00,5376.80
1778371488.087,50.00,13251.16,0.00,0.00,5376.80
1778371488.187,50.00,13251.16,0.00,0.00,5376.80
1778371488.288,50.60,13251.16,0.00,0.00,5376.80
1778371488.388,49.70,13251.16,0.00,0.00,5376.80
1778371488.488,50.00,13251.16,0.00,0.00,5376.80
1778371488.589,50.00,13251.16,0.00,0.00,5376.80
1778371488.689,50.00,13251.45,0.00,0.00,5376.80
1778371488.789,50.30,13252.28,0.00,0.00,5376.80
1778371488.890,50.00,13252.51,0.00,0.00,5376.80
1778371488.990,50.30,13252.54,0.00,0.00,5376.80
1778371489.091,49.70,13253.97,0.00,0.00,5376.80
1778371489.191,50.00,13256.43,0.00,0.00,5376.80
1778371489.291,50.00,13256.46,0.00,0.00,5376.80
1778371489.392,50.00,13256.46,0.00,0.00,5376.80
1778371489.492,50.00,13256.46,0.00,0.00,5376.80
1778371489.592,50.30,13256.46,0.00,0.00,5376.80
1778371489.693,50.30,13256.46,0.00,0.00,5376.80
1778371489.793,49.70,13256.46,0.00,0.00,5376.80
1778371489.893,50.00,13256.46,0.00,0.00,5376.80
1778371489.994,50.00,13256.46,0.00,0.00,5376.80
1778371490.094,50.60,13256.46,0.00,0.00,5376.80
1778371490.195,50.00,13256.46,0.00,0.00,5376.80
1778371490.295,50.00,13256.46,0.00,0.00,5376.80
1778371490.395,50.00,13256.46,0.00,0.00,5376.80
1778371490.496,50.00,13256.46,0.00,0.00,5376.80
1778371490.596,50.00,13256.46,0.00,0.00,5376.80
1778371490.696,50.30,13256.78,0.00,0.00,5376.80
1778371490.797,50.00,13257.67,0.00,0.00,5376.80
1778371490.897,50.00,13258.14,0.00,0.00,5376.80
1778371490.998,49.70,13258.17,0.00,0.00,5376.80
1778371491.098,50.00,13258.77,0.00,0.00,5376.80
1778371491.198,50.30,13259.64,0.00,0.00,5376.80
1778371491.299,50.00,13259.66,0.00,0.00,5376.80
1778371491.399,50.00,13259.66,0.00,0.00,5376.80
1778371491.499,50.00,13259.66,0.00,0.00,5376.80
1778371491.600,50.00,13260.18,0.00,0.00,5376.80
1778371491.700,50.30,13260.18,0.00,0.00,5376.80
1778371491.801,50.00,13260.18,0.00,0.00,5376.80
1778371491.901,49.70,13260.18,0.00,0.00,5376.80
1778371492.001,50.30,13260.18,0.00,0.00,5376.80
1778371492.102,50.00,13260.18,0.00,0.00,5376.80
1778371492.202,50.00,13260.18,0.00,0.00,5376.80
1778371492.302,50.30,13260.18,0.00,0.00,5376.80
1778371492.403,49.70,13260.18,0.00,0.00,5376.80
1778371492.503,50.00,13260.18,0.00,0.00,5376.80
1778371492.604,50.00,13260.18,0.00,0.00,5376.80
1778371492.704,50.00,13260.18,0.00,0.00,5376.80
1778371492.804,50.30,13260.18,0.00,0.00,5376.80
1778371492.905,49.70,13260.18,0.00,0.00,5376.80
1778371493.005,50.30,13260.18,0.00,0.00,5376.80
1778371493.106,50.00,13260.18,0.00,0.00,5376.80
1778371493.206,50.00,13260.18,0.00,0.00,5376.80
1778371493.306,50.60,13261.52,0.00,0.00,5376.80
1778371493.407,49.70,13261.54,0.00,0.00,5376.80
1778371493.507,50.30,13261.54,0.00,0.00,5376.80
1778371493.608,50.00,13261.54,0.00,0.00,5376.80
1778371493.708,50.00,13261.54,0.00,0.00,5376.80
1778371493.808,50.00,13261.54,0.00,0.00,5376.80
1778371493.909,50.00,13261.54,0.00,0.00,5376.80
1778371494.009,50.30,13261.54,0.00,0.00,5376.80
1778371494.110,49.70,13261.54,0.00,0.00,5376.80
1778371494.210,50.00,13261.54,0.00,0.00,5376.80
1778371494.310,50.30,13261.54,0.00,0.00,5376.80
1778371494.411,50.00,13261.82,0.00,0.00,5376.80
1778371494.511,50.00,13261.82,0.00,0.00,5376.80
1778371494.612,50.00,13261.82,0.00,0.00,5376.80
1778371494.712,50.00,13262.53,0.00,0.00,5376.80
1778371494.812,50.30,13263.52,0.00,0.00,5376.80
1778371494.913,50.00,13263.52,0.00,0.00,5376.80
1778371495.013,50.00,13263.52,0.00,0.00,5376.80
1778371495.113,50.00,13265.10,0.00,0.00,5376.80
1778371495.214,49.70,13266.08,0.00,0.00,5376.80
1778371495.314,50.00,13266.11,0.00,0.00,5376.80
1778371495.415,50.30,13266.11,0.00,0.00,5376.80
1778371495.515,50.00,13266.11,0.00,0.00,5376.80
1778371495.615,50.30,13266.11,0.00,0.00,5376.80
1778371495.716,50.00,13266.11,0.00,0.00,5376.80
1778371495.816,49.70,13266.11,0.00,0.00,5376.80
1778371495.917,50.00,13266.67,0.00,0.00,5376.80
1778371496.017,50.30,13266.67,0.00,0.00,5376.80
1778371496.117,50.30,13266.67,0.00,0.00,5376.80
1778371496.218,50.00,13266.67,0.00,0.00,5376.80
1778371496.318,50.00,13266.67,0.00,0.00,5376.80
1778371496.419,50.00,13266.67,0.00,0.00,5376.80
1778371496.519,50.00,13266.67,0.00,0.00,5376.80
1778371496.619,50.00,13266.67,0.00,0.00,5376.80
1778371496.720,50.00,13266.67,0.00,0.00,5376.80
1778371496.820,50.00,13266.67,0.00,0.00,5376.80
1778371496.921,50.00,13267.63,0.00,0.00,5376.80
1778371497.021,50.00,13267.65,0.00,0.00,5376.80
1778371497.122,50.30,13267.65,0.00,0.00,5376.80
1778371497.222,50.00,13267.65,0.00,0.00,5376.80
1778371497.322,50.30,13269.38,0.00,0.00,5376.80
1778371497.423,49.70,13269.40,0.00,0.00,5376.80
1778371497.523,50.00,13270.09,0.00,0.00,5376.80
1778371497.623,50.00,13270.09,0.00,0.00,5376.80
1778371497.724,50.00,13270.09,0.00,0.00,5376.80
1778371497.824,50.60,13270.09,0.00,0.00,5376.80
1778371497.925,50.00,13273.72,0.00,0.00,5376.80
1778371498.025,49.70,13273.74,0.00,0.00,5376.80
1778371498.126,50.30,13273.74,0.00,0.00,5376.80
1778371498.226,50.00,13273.74,0.00,0.00,5376.80
1778371498.326,50.30,13273.74,0.00,0.00,5376.80
1778371498.427,50.00,13273.74,0.00,0.00,5376.80
1778371498.527,50.00,13273.74,0.00,0.00,5376.80
1778371498.627,50.00,13275.04,0.00,0.00,5376.80
1778371498.728,49.70,13275.06,0.00,0.00,5376.80
1778371498.828,50.30,13275.13,0.00,0.00,5376.80
1778371498.929,50.00,13275.17,0.00,0.00,5376.80
1778371499.029,50.00,13275.20,0.00,0.00,5376.80
1778371499.129,50.30,13275.20,0.00,0.00,5376.80
1778371499.230,50.00,13275.27,0.00,0.00,5376.80
1778371499.330,49.70,13277.49,0.00,0.00,5376.80
1778371499.430,50.30,13277.49,0.00,0.00,5376.80
1778371499.531,50.00,13277.51,0.00,0.00,5376.80
1778371499.631,50.00,13277.51,0.00,0.00,5376.80
1778371499.732,50.30,13277.51,0.00,0.00,5376.80
1778371499.832,50.00,13277.51,0.00,0.00,5376.80
1778371499.932,50.00,13277.51,0.00,0.00,5376.80
1778371500.033,50.00,13277.51,0.00,0.00,5376.80
1778371500.133,50.00,13277.51,0.00,0.00,5376.80
1778371500.233,50.30,13280.16,0.00,0.00,5376.80
1778371500.334,50.00,13280.18,0.00,0.00,5376.80
1778371500.434,50.00,13280.18,0.00,0.00,5376.80
1778371500.534,50.00,13280.18,0.00,0.00,5376.80
1778371500.635,50.00,13280.18,0.00,0.00,5376.80
1778371500.735,50.30,13280.18,0.00,0.00,5376.80
1778371500.836,50.00,13280.88,0.00,0.00,5376.80
1778371500.936,50.00,13280.88,0.00,0.00,5376.80
1778371501.036,50.00,13280.88,0.00,0.00,5376.80
1778371501.137,49.70,13282.04,0.00,0.00,5376.80
1778371501.237,50.00,13282.04,0.00,0.00,5376.80
1778371501.337,50.60,13285.01,0.00,0.00,5376.80
1778371501.438,50.00,13285.03,0.00,0.00,5376.80
1778371501.538,50.00,13285.03,0.00,0.00,5376.80
1778371501.638,50.00,13285.03,0.00,0.00,5376.80
1778371501.739,49.70,13285.03,0.00,0.00,5376.80
1778371501.839,50.30,13285.03,0.00,0.00,5376.80
1778371501.940,50.00,13285.03,0.00,0.00,5376.80
1778371502.040,50.30,13286.36,0.00,0.00,5376.80
1778371502.140,50.30,13286.39,0.00,0.00,5376.80
1778371502.241,49.70,13286.39,0.00,0.00,5376.80
1778371502.341,50.30,13286.39,0.00,0.00,5376.80
1778371502.442,50.00,13286.39,0.00,0.00,5376.80
1778371502.542,50.00,13286.41,0.00,0.00,5376.80
1778371502.642,50.30,13287.20,0.00,0.00,5376.80
1778371502.743,50.00,13289.60,0.00,0.00,5376.80
1778371502.843,50.00,13290.82,0.00,0.00,5376.80
1778371502.944,50.00,13290.82,0.00,0.00,5376.80
1778371503.044,50.00,13290.82,0.00,0.00,5376.80
1778371503.144,50.30,13290.82,0.00,0.00,5376.80
1778371503.245,50.00,13290.82,0.00,0.00,5376.80
1778371503.345,50.00,13290.82,0.00,0.00,5376.80
1778371503.446,49.70,13290.82,0.00,0.00,5376.80
1778371503.546,50.00,13290.82,0.00,0.00,5376.80
1778371503.646,50.60,13293.14,0.00,0.00,5376.80
1778371503.747,50.00,13293.16,0.00,0.00,5376.80
1778371503.847,50.00,13293.16,0.00,0.00,5376.80
1778371503.947,50.00,13293.16,0.00,0.00,5376.80
1778371504.048,49.70,13293.16,0.00,0.00,5376.80
1778371504.148,50.00,13293.16,0.00,0.00,5376.80
1778371504.248,50.30,13293.16,0.00,0.00,5376.80
1778371504.349,50.00,13293.16,0.00,0.00,5376.80
1778371504.449,50.30,13295.93,0.00,0.00,5376.80
1778371504.550,50.00,13295.93,0.00,0.00,5376.80
1778371504.650,49.70,13295.93,0.00,0.00,5376.80
1778371504.750,50.30,13295.93,0.00,0.00,5376.80
1778371504.851,50.00,13295.93,0.00,0.00,5376.80
1778371504.951,50.00,13295.93,0.00,0.00,5376.80
1778371505.051,50.30,13295.93,0.00,0.00,5376.80
1778371505.152,50.00,13295.93,0.00,0.00,5376.80
1778371505.252,49.70,13295.93,0.00,0.00,5376.80
1778371505.353,50.00,13295.93,0.00,0.00,5376.80
1778371505.453,50.00,13295.93,0.00,0.00,5376.80
1778371505.553,50.30,13295.93,0.00,0.00,5376.80
1778371505.654,50.00,13295.93,0.00,0.00,5376.80
1778371505.754,50.30,13295.93,0.00,0.00,5376.80
1778371505.854,50.00,13296.63,0.00,0.00,5376.80
1778371505.955,50.00,13296.65,0.00,0.00,5376.80
1778371506.055,50.00,13296.65,0.00,0.00,5376.80
1778371506.156,50.00,13296.65,0.00,0.00,5376.80
1778371506.256,50.00,13296.65,0.00,0.00,5376.80
1778371506.356,50.30,13297.34,0.00,0.00,5376.80
1778371506.457,49.70,13297.34,0.00,0.00,5376.80
1778371506.557,50.30,13297.34,0.00,0.00,5376.80
1778371506.657,50.30,13297.34,0.00,0.00,5376.80
1778371506.758,50.00,13297.34,0.00,0.00,5376.80
1778371506.858,50.00,13297.34,0.00,0.00,5376.80
1778371506.959,50.30,13297.34,0.00,0.00,5376.80
1778371507.059,49.40,13297.34,0.00,0.00,5376.80
1778371507.159,50.30,13297.34,0.00,0.00,5376.80
1778371507.260,50.00,13297.34,0.00,0.00,5376.80
1778371507.360,50.00,13297.34,0.00,0.00,5376.80
1778371507.461,50.30,13297.34,0.00,0.00,5376.80
1778371507.561,49.70,13297.34,0.00,0.00,5376.80
1778371507.661,50.30,13297.34,0.00,0.00,5376.80
1778371507.762,50.00,13297.34,0.00,0.00,5376.80
1778371507.862,50.00,13297.34,0.00,0.00,5376.80
1778371507.962,50.60,13298.64,0.00,0.00,5376.80
1778371508.063,50.00,13298.66,0.00,0.00,5376.80
1778371508.163,50.00,13298.66,0.00,0.00,5376.80
1778371508.264,50.00,13299.59,0.00,0.00,5376.80
1778371508.364,50.00,13299.61,0.00,0.00,5376.80
1778371508.464,50.00,13299.61,0.00,0.00,5376.80
1778371508.565,50.00,13300.21,0.00,0.00,5376.80
1778371508.665,50.00,13300.23,0.00,0.00,5376.80
1778371508.766,50.00,13300.23,0.00,0.00,5376.80
1778371508.866,50.00,13300.83,0.00,0.00,5376.80
1778371508.966,50.30,13300.86,0.00,0.00,5376.80
1778371509.067,50.00,13300.86,0.00,0.00,5376.80
1778371509.167,50.00,13303.30,0.00,0.00,5376.80
1778371509.268,50.00,13303.32,0.00,0.00,5376.80
1778371509.368,50.00,13303.32,0.00,0.00,5376.80
1778371509.468,50.00,13303.32,0.00,0.00,5376.80
1778371509.569,50.00,13303.32,0.00,0.00,5376.80
1778371509.669,50.00,13303.32,0.00,0.00,5376.80
1778371509.769,50.30,13303.32,0.00,0.00,5376.80
1778371509.870,49.70,13303.32,0.00,0.00,5376.80
1778371509.970,50.00,13303.32,0.00,0.00,5376.80
1778371510.071,50.30,13303.32,0.00,0.00,5376.80
1778371510.171,50.00,13303.32,0.00,0.00,5376.80
1778371510.271,50.30,13303.32,0.00,0.00,5376.80
1778371510.372,49.70,13303.32,0.00,0.00,5376.80
1778371510.472,50.30,13303.32,0.00,0.00,5376.80
1778371510.572,50.30,13303.32,0.00,0.00,5376.80
1778371510.673,50.00,13303.32,0.00,0.00,5376.80
1778371510.773,50.00,13303.32,0.00,0.00,5376.80
1778371510.874,50.00,13303.32,0.00,0.00,5376.80
1778371510.974,49.70,13303.32,0.00,0.00,5376.80
1778371511.074,50.30,13303.32,0.00,0.00,5376.80
1778371511.175,50.00,13303.32,0.00,0.00,5376.80
1778371511.275,50.00,13303.32,0.00,0.00,5376.80
1778371511.375,50.30,13303.32,0.00,0.00,5376.80
1778371511.476,50.00,13303.32,0.00,0.00,5376.80
1778371511.576,49.70,13303.32,0.00,0.00,5376.80
1778371511.676,50.30,13303.32,0.00,0.00,5376.80
1778371511.777,50.00,13303.32,0.00,0.00,5376.80
1778371511.877,50.30,13303.32,0.00,0.00,5376.80
1778371511.978,50.00,13303.32,0.00,0.00,5376.80
1778371512.078,50.00,13303.32,0.00,0.00,5376.80
1778371512.178,50.00,13303.32,0.00,0.00,5376.80
1778371512.279,49.70,13303.32,0.00,0.00,5376.80
1778371512.379,50.00,13303.32,0.00,0.00,5376.80
1778371512.480,50.30,13303.32,0.00,0.00,5376.80
1778371512.580,50.00,13303.32,0.00,0.00,5376.80
1778371512.680,50.30,13303.32,0.00,0.00,5376.80
1778371512.781,49.70,13303.32,0.00,0.00,5376.80
1778371512.881,50.00,13303.32,0.00,0.00,5376.80
1778371512.981,50.30,13303.32,0.00,0.00,5376.80
1778371513.082,50.00,13303.32,0.00,0.00,5376.80
1778371513.182,50.00,13303.32,0.00,0.00,5376.80
1778371513.283,50.30,13303.32,0.00,0.00,5376.80
1778371513.383,49.70,13303.32,0.00,0.00,5376.80
1778371513.483,50.30,13303.53,0.00,0.00,5376.80
1778371513.584,50.00,13305.04,0.00,0.00,5376.80
1778371513.684,50.00,13305.04,0.00,0.00,5376.80
1778371513.784,50.30,13305.04,0.00,0.00,5376.80
1778371513.885,49.70,13305.04,0.00,0.00,5376.80
1778371513.985,50.30,13305.04,0.00,0.00,5376.80
1778371514.086,50.00,13305.04,0.00,0.00,5376.80
1778371514.186,50.00,13305.04,0.00,0.00,5376.80
1778371514.286,50.30,13305.04,0.00,0.00,5376.80
1778371514.387,50.00,13305.04,0.00,0.00,5376.80
1778371514.487,49.70,13305.04,0.00,0.00,5376.80
1778371514.587,50.30,13305.04,0.00,0.00,5376.80
1778371514.688,50.00,13305.04,0.00,0.00,5376.80
1778371514.788,50.30,13305.04,0.00,0.00,5376.80
1778371514.889,50.00,13305.04,0.00,0.00,5376.80
1778371514.989,49.70,13305.04,0.00,0.00,5376.80
1778371515.089,50.00,13305.04,0.00,0.00,5376.80
1778371515.190,50.00,13305.04,0.00,0.00,5376.80
1778371515.290,50.30,13305.04,0.00,0.00,5376.80
1778371515.391,50.00,13305.04,0.00,0.00,5376.80
1778371515.491,49.70,13305.04,0.00,0.00,5376.80
1778371515.591,50.30,13305.04,0.00,0.00,5376.80
1778371515.692,50.00,13305.04,0.00,0.00,5376.80
1778371515.792,50.00,13305.04,0.00,0.00,5376.80
1778371515.892,50.30,13305.04,0.00,0.00,5376.80
1778371515.993,50.00,13305.04,0.00,0.00,5376.80
1778371516.093,49.70,13305.04,0.00,0.00,5376.80
1778371516.194,50.30,13305.04,0.00,0.00,5376.80
1778371516.294,50.00,13305.04,0.00,0.00,5376.80
1778371516.394,50.30,13305.04,0.00,0.00,5376.80
1778371516.495,50.00,13305.04,0.00,0.00,5376.80
1778371516.595,49.70,13306.51,0.00,0.00,5376.80
1778371516.695,50.00,13306.54,0.00,0.00,5376.80
1778371516.796,50.00,13306.54,0.00,0.00,5376.80
1778371516.896,50.30,13306.54,0.00,0.00,5376.80
1778371516.997,50.30,13306.54,0.00,0.00,5376.80
1778371517.097,50.00,13307.32,0.00,0.00,5376.80
1778371517.197,50.00,13307.32,0.00,0.00,5376.80
1778371517.298,49.70,13308.81,0.00,0.00,5376.80
1778371517.398,50.00,13310.41,0.00,0.00,5376.80
1778371517.498,50.30,13310.41,0.00,0.00,5376.80
1778371517.599,50.00,13310.41,0.00,0.00,5376.80
1778371517.699,49.70,13310.41,0.00,0.00,5376.80
1778371517.800,50.30,13310.41,0.00,0.00,5376.80
1778371517.900,50.00,13310.41,0.00,0.00,5376.80
1778371518.000,50.30,13310.41,0.00,0.00,5376.80
1778371518.101,50.00,13310.41,0.00,0.00,5376.80
1778371518.201,49.70,13310.41,0.00,0.00,5376.80
1778371518.302,50.30,13310.41,0.00,0.00,5376.80
1778371518.402,50.00,13312.11,0.00,0.00,5376.80
1778371518.502,50.30,13312.11,0.00,0.00,5376.80
1778371518.603,50.00,13312.13,0.00,0.00,5376.80
1778371518.703,50.00,13313.42,0.00,0.00,5376.80
1778371518.803,50.30,13313.42,0.00,0.00,5376.80
1778371518.904,50.00,13313.45,0.00,0.00,5376.80
1778371519.004,50.30,13313.45,0.00,0.00,5376.80
1778371519.105,49.70,13313.45,0.00,0.00,5376.80
1778371519.205,50.00,13313.45,0.00,0.00,5376.80
1778371519.305,50.30,13313.95,0.00,0.00,5376.80
1778371519.406,50.00,13313.97,0.00,0.00,5376.80
1778371519.506,50.00,13313.97,0.00,0.00,5376.80
1778371519.606,50.30,13315.10,0.00,0.00,5376.80
1778371519.707,49.70,13316.77,0.00,0.00,5376.80
1778371519.807,49.70,13316.77,0.00,0.00,5376.80
1778371519.907,50.30,13316.77,0.00,0.00,5376.80
1778371520.008,50.00,13316.77,0.00,0.00,5376.80
1778371520.108,50.00,13316.77,0.00,0.00,5376.80
1778371520.209,50.60,13316.77,0.00,0.00,5376.80
1778371520.309,49.70,13317.46,0.00,0.00,5376.80
1778371520.409,50.30,13319.13,0.00,0.00,5376.80
1778371520.510,50.00,13319.15,0.00,0.00,5376.80
1778371520.610,50.00,13319.15,0.00,0.00,5376.80
1778371520.710,50.00,13319.15,0.00,0.00,5376.80
1778371520.811,50.00,13319.72,0.00,0.00,5376.80
1778371520.911,50.30,13319.75,0.00,0.00,5376.80
1778371521.012,49.70,13319.75,0.00,0.00,5376.80
1778371521.112,50.00,13319.75,0.00,0.00,5376.80
1778371521.212,50.30,13319.75,0.00,0.00,5376.80
1778371521.313,50.00,13319.75,0.00,0.00,5376.80
1778371521.413,50.30,13319.75,0.00,0.00,5376.80
1778371521.514,50.00,13319.75,0.00,0.00,5376.80
1778371521.614,49.70,13319.75,0.00,0.00,5376.80
1778371521.714,50.30,13319.75,0.00,0.00,5376.80
1778371521.815,50.00,13319.75,0.00,0.00,5376.80
1778371521.915,50.00,13319.75,0.00,0.00,5376.80
1778371522.015,50.00,13320.32,0.00,0.00,5376.80
1778371522.116,50.00,13320.35,0.00,0.00,5376.80
1778371522.216,50.00,13320.35,0.00,0.00,5376.80
1778371522.317,50.00,13320.88,0.00,0.00,5376.80
1778371522.417,50.00,13320.90,0.00,0.00,5376.80
1778371522.517,50.30,13320.90,0.00,0.00,5376.80
1778371522.618,50.00,13320.90,0.00,0.00,5376.80
1778371522.718,50.00,13320.90,0.00,0.00,5376.80
1778371522.818,50.30,13321.14,0.00,0.00,5376.80
1778371522.919,49.70,13321.14,0.00,0.00,5376.80
1778371523.019,50.00,13322.55,0.00,0.00,5376.80
1778371523.119,50.30,13322.58,0.00,0.00,5376.80
1778371523.220,50.00,13322.58,0.00,0.00,5376.80
1778371523.320,50.00,13322.58,0.00,0.00,5376.80
1778371523.421,50.00,13322.58,0.00,0.00,5376.80
1778371523.521,49.70,13322.58,0.00,0.00,5376.80
1778371523.621,50.60,13322.58,0.00,0.00,5376.80
1778371523.722,50.00,13322.58,0.00,0.00,5376.80
1778371523.822,50.00,13322.58,0.00,0.00,5376.80
1778371523.923,50.30,13322.58,0.00,0.00,5376.80
1778371524.023,49.70,13323.91,0.00,0.00,5376.80
1778371524.123,50.30,13323.93,0.00,0.00,5376.80
1778371524.224,50.00,13323.93,0.00,0.00,5376.80
1778371524.324,50.00,13323.93,0.00,0.00,5376.80
1778371524.424,50.30,13325.09,0.00,0.00,5376.80
1778371524.525,50.00,13326.56,0.00,0.00,5376.80
1778371524.625,49.70,13326.59,0.00,0.00,5376.80
1778371524.725,50.00,13326.59,0.00,0.00,5376.80
1778371524.826,50.00,13326.59,0.00,0.00,5376.80
1778371524.926,50.30,13326.59,0.00,0.00,5376.80
1778371525.027,50.00,13326.59,0.00,0.00,5376.80
1778371525.127,50.00,13326.59,0.00,0.00,5376.80
1778371525.227,50.00,13326.59,0.00,0.00,5376.80
1778371525.328,50.00,13326.59,0.00,0.00,5376.80
1778371525.428,50.30,13326.78,0.00,0.00,5376.80
1778371525.529,50.00,13326.80,0.00,0.00,5376.80
1778371525.629,50.00,13326.80,0.00,0.00,5376.80
1778371525.729,50.00,13327.95,0.00,0.00,5376.80
1778371525.830,50.00,13327.97,0.00,0.00,5376.80
1778371525.930,50.00,13327.97,0.00,0.00,5376.80
1778371526.030,50.30,13327.97,0.00,0.00,5376.80
1778371526.131,50.00,13327.97,0.00,0.00,5376.80
1778371526.231,49.70,13327.97,0.00,0.00,5376.80
1778371526.332,50.00,13327.97,0.00,0.00,5376.80
1778371526.432,50.00,13328.51,0.00,0.00,5376.80
1778371526.532,50.30,13328.54,0.00,0.00,5376.80
1778371526.633,50.00,13328.54,0.00,0.00,5376.80
1778371526.733,50.00,13328.54,0.00,0.00,5376.80
1778371526.833,50.00,13328.54,0.00,0.00,5376.80
1778371526.934,50.00,13329.73,0.00,0.00,5376.80
1778371527.034,50.00,13329.73,0.00,0.00,5376.80
1778371527.135,50.30,13329.73,0.00,0.00,5376.80
1778371527.235,50.00,13329.73,0.00,0.00,5376.80
1778371527.335,50.00,13329.73,0.00,0.00,5376.80
1778371527.436,49.70,13329.73,0.00,0.00,5376.80
1778371527.536,50.30,13329.73,0.00,0.00,5376.80
1778371527.636,50.30,13330.27,0.00,0.00,5376.80
1778371527.737,50.00,13330.30,0.00,0.00,5376.80
1778371527.837,50.30,13330.30,0.00,0.00,5376.80
1778371527.938,49.70,13330.30,0.00,0.00,5376.80
1778371528.038,50.00,13330.30,0.00,0.00,5376.80
1778371528.138,50.00,13331.16,0.00,0.00,5376.80
1778371528.239,50.00,13333.03,0.00,0.00,5376.80
1778371528.339,50.00,13333.05,0.00,0.00,5376.80
1778371528.439,50.30,13333.05,0.00,0.00,5376.80
1778371528.540,50.00,13333.05,0.00,0.00,5376.80
1778371528.640,49.70,13333.83,0.00,0.00,5376.80
1778371528.740,50.30,13335.74,0.00,0.00,5376.80
1778371528.841,50.30,13337.63,0.00,0.00,5376.80
1778371528.941,50.00,13337.65,0.00,0.00,5376.80
1778371529.042,50.00,13337.65,0.00,0.00,5376.80
1778371529.142,50.00,13337.65,0.00,0.00,5376.80
1778371529.242,50.00,13337.65,0.00,0.00,5376.80
1778371529.343,50.00,13337.65,0.00,0.00,5376.80
1778371529.443,50.00,13337.65,0.00,0.00,5376.80
1778371529.543,50.30,13337.65,0.00,0.00,5376.80
1778371529.644,50.00,13337.65,0.00,0.00,5376.80
1778371529.744,50.00,13338.57,0.00,0.00,5376.80
1778371529.845,49.70,13338.57,0.00,0.00,5376.80
1778371529.945,50.30,13338.57,0.00,0.00,5376.80
1778371530.045,50.30,13338.57,0.00,0.00,5376.80
1778371530.146,50.00,13338.57,0.00,0.00,5376.80
1778371530.246,50.00,13338.57,0.00,0.00,5376.80
1778371530.346,50.30,13338.57,0.00,0.00,5376.80
1778371530.447,50.00,13338.57,0.00,0.00,5376.80
1778371530.547,50.00,13338.57,0.00,0.00,5376.80
1778371530.648,50.00,13338.91,0.00,0.00,5376.80
1778371530.748,50.00,13338.91,0.00,0.00,5376.80
1778371530.848,50.00,13338.91,0.00,0.00,5376.80
1778371530.949,50.00,13338.91,0.00,0.00,5376.80
1778371531.049,50.30,13338.91,0.00,0.00,5376.80
1778371531.150,49.70,13338.91,0.00,0.00,5376.80
1778371531.250,50.00,13340.12,0.00,0.00,5376.80
1778371531.350,50.30,13340.12,0.00,0.00,5376.80
1778371531.451,50.00,13340.12,0.00,0.00,5376.80
1778371531.551,50.00,13340.12,0.00,0.00,5376.80
1778371531.652,50.30,13340.12,0.00,0.00,5376.80
1778371531.752,49.70,13340.12,0.00,0.00,5376.80
1778371531.852,50.00,13340.30,0.00,0.00,5376.80
1778371531.953,50.00,13340.30,0.00,0.00,5376.80
1778371532.053,50.00,13340.30,0.00,0.00,5376.80
1778371532.153,50.60,13340.30,0.00,0.00,5376.80
1778371532.254,50.00,13340.30,0.00,0.00,5376.80
1778371532.354,50.00,13340.30,0.00,0.00,5376.80
1778371532.455,50.00,13340.30,0.00,0.00,5376.80
1778371532.555,50.00,13340.30,0.00,0.00,5376.80
1778371532.655,50.30,13340.59,0.00,0.00,5376.80
1778371532.756,50.00,13340.62,0.00,0.00,5376.80
1778371532.856,50.00,13340.62,0.00,0.00,5376.80
1778371532.957,49.70,13344.12,0.00,0.00,5376.80
1778371533.058,50.00,13344.14,0.00,0.00,5376.80
1778371533.158,50.30,13344.15,0.00,0.00,5376.80
1778371533.258,50.00,13344.15,0.00,0.00,5376.80
1778371533.359,50.00,13344.15,0.00,0.00,5376.80
1778371533.459,50.00,13344.15,0.00,0.00,5376.80
1778371533.560,50.30,13344.15,0.00,0.00,5376.80
1778371533.660,50.00,13344.15,0.00,0.00,5376.80
1778371533.760,50.30,13344.15,0.00,0.00,5376.80
1778371533.861,49.70,13346.45,0.00,0.00,5376.80
1778371533.961,50.00,13346.48,0.00,0.00,5376.80
1778371534.061,50.30,13346.48,0.00,0.00,5376.80
1778371534.162,50.00,13346.48,0.00,0.00,5376.80
1778371534.262,50.00,13346.48,0.00,0.00,5376.80
1778371534.362,50.30,13346.48,0.00,0.00,5376.80
1778371534.463,49.70,13346.59,0.00,0.00,5376.80
1778371534.563,50.30,13346.59,0.00,0.00,5376.80
1778371534.664,50.00,13346.59,0.00,0.00,5376.80
1778371534.764,50.00,13348.35,0.00,0.00,5376.80
1778371534.864,50.00,13348.86,0.00,0.00,5376.80
1778371534.965,49.70,13348.88,0.00,0.00,5376.80
1778371535.065,50.00,13350.63,0.00,0.00,5376.80
1778371535.166,50.30,13350.63,0.00,0.00,5376.80
1778371535.266,50.00,13350.66,0.00,0.00,5376.80
1778371535.366,50.30,13350.66,0.00,0.00,5376.80
1778371535.467,50.00,13350.66,0.00,0.00,5376.80
1778371535.567,49.70,13350.66,0.00,0.00,5376.80
1778371535.667,50.30,13350.66,0.00,0.00,5376.80
1778371535.768,50.00,13350.66,0.00,0.00,5376.80
1778371535.868,50.30,13350.66,0.00,0.00,5376.80
