timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779325060.702,50.00,24906.13,0.00,0.00,764.92
1779325060.802,49.60,25891.64,0.00,0.00,764.92
1779325060.903,50.40,26915.65,0.00,0.00,764.92
1779325061.003,50.00,27815.66,0.00,0.00,764.92
1779325061.104,49.60,28715.68,0.00,0.00,764.92
1779325061.204,50.40,29615.70,0.00,0.00,764.92
1779325061.304,50.00,30687.15,0.00,0.00,764.92
1779325061.404,50.40,31711.60,0.00,0.00,764.92
1779325061.505,50.00,32600.24,0.00,0.00,764.92
1779325061.605,50.00,33548.75,0.00,0.00,764.92
1779325061.794,20.80,29199.77,0.00,0.00,764.92
1779325061.895,50.40,30780.35,0.00,0.00,764.92
1779325061.995,49.60,32341.25,0.00,0.00,764.92
1779325062.095,50.00,33755.94,0.00,0.00,764.92
1779325062.196,49.60,34842.99,0.00,0.00,764.92
1779325062.430,26.00,33503.93,0.00,0.00,764.92
1779325062.531,0.00,33503.93,0.00,0.00,764.92
1779325062.631,0.80,33504.05,0.00,0.00,764.92
1779325062.731,0.00,33504.05,0.00,0.00,764.92
1779325062.831,0.00,33504.05,0.00,0.00,764.92
1779325062.931,1.70,34148.22,0.00,0.00,764.92
1779325063.031,0.80,34148.22,0.00,0.00,764.92
1779325063.132,4.20,34581.54,0.00,0.00,764.92
1779325063.234,9.80,34581.70,0.00,0.00,764.92
1779325063.347,8.80,34581.70,0.00,0.00,764.92
1779325063.447,14.20,34618.91,0.00,0.00,764.92
1779325063.547,35.00,34661.50,0.00,0.00,764.92
1779325063.648,18.90,34720.18,0.00,0.00,764.92
1779325063.748,38.70,34755.39,0.00,0.00,764.92
1779325063.848,28.70,34800.40,0.00,0.00,764.92
1779325063.948,22.70,34789.47,0.00,0.00,764.92
1779325064.049,13.20,34848.04,0.00,0.00,764.92
1779325064.149,9.10,34906.27,0.00,0.00,764.92
1779325064.249,8.30,34966.77,0.00,0.00,764.92
1779325064.349,8.30,35027.63,0.00,0.00,764.92
1779325064.449,8.30,35088.63,0.00,0.00,764.92
1779325064.550,8.30,35149.31,0.00,0.00,764.92
1779325064.650,8.30,35210.28,0.00,0.00,764.92
1779325064.750,8.30,35271.24,0.00,0.00,764.92
1779325064.850,8.30,35332.22,0.00,0.00,764.92
1779325064.950,8.30,35393.06,0.00,0.00,764.92
1779325065.050,8.30,35447.04,0.00,0.00,764.92
1779325065.151,32.50,35447.04,0.00,0.00,764.92
1779325065.251,31.70,35470.20,0.00,0.00,764.92
1779325065.351,1.60,35471.04,0.00,0.00,764.92
1779325065.454,8.20,35471.43,0.00,0.00,764.92
1779325065.557,8.10,35471.43,0.00,0.00,764.92
1779325065.861,8.30,35471.43,0.00,0.00,764.92
1779325065.961,27.30,34279.96,0.00,0.00,764.92
1779325066.061,50.00,34280.24,0.00,0.00,764.92
1779325066.162,50.40,34280.24,0.00,0.00,764.92
1779325066.262,50.00,34280.24,0.00,0.00,764.92
1779325066.362,49.60,34280.24,0.00,0.00,764.92
1779325066.463,50.80,34280.24,0.00,0.00,764.92
1779325066.563,49.60,34280.24,0.00,0.00,764.92
1779325066.663,50.80,34280.24,0.00,0.00,764.92
1779325066.764,49.60,34280.24,0.00,0.00,764.92
1779325066.864,50.00,34280.24,0.00,0.00,764.92
1779325066.965,50.00,34280.24,0.00,0.00,764.92
1779325067.065,50.00,34280.24,0.00,0.00,764.92
1779325067.165,50.00,34280.24,0.00,0.00,764.92
1779325067.266,50.00,34280.24,0.00,0.00,764.92
1779325067.366,50.40,34280.24,0.00,0.00,764.92
1779325067.466,50.00,34280.24,0.00,0.00,764.92
1779325067.567,50.40,34280.24,0.00,0.00,764.92
1779325067.667,49.60,34280.24,0.00,0.00,764.92
1779325067.768,50.40,34280.24,0.00,0.00,764.92
1779325067.868,50.00,34280.24,0.00,0.00,764.92
1779325067.968,50.00,34280.24,0.00,0.00,764.92
1779325068.069,49.60,34280.24,0.00,0.00,764.92
1779325068.169,53.30,34280.24,0.00,0.00,764.92
1779325068.269,50.00,34280.24,0.00,0.00,764.92
1779325068.370,50.40,34280.24,0.00,0.00,764.92
1779325068.470,49.60,34280.24,0.00,0.00,764.92
1779325068.571,50.40,34280.24,0.00,0.00,764.92
1779325068.671,50.40,34280.24,0.00,0.00,764.92
1779325068.771,49.20,34287.83,0.00,0.00,764.92
1779325068.872,50.80,34287.83,0.00,0.00,764.92
1779325068.972,49.60,34287.83,0.00,0.00,764.92
1779325069.072,50.00,34287.83,0.00,0.00,764.92
1779325069.173,51.20,34287.83,0.00,0.00,764.92
1779325069.273,49.60,34297.55,0.00,0.00,764.92
1779325069.374,50.40,34297.55,0.00,0.00,764.92
1779325069.474,50.00,34297.55,0.00,0.00,764.92
1779325069.574,50.00,34297.55,0.00,0.00,764.92
1779325069.675,50.00,34297.55,0.00,0.00,764.92
1779325069.775,50.00,34297.55,0.00,0.00,764.92
1779325069.876,50.00,34297.55,0.00,0.00,764.92
1779325069.976,50.00,34297.55,0.00,0.00,764.92
1779325070.076,50.00,34297.55,0.00,0.00,764.92
1779325070.177,50.40,34297.55,0.00,0.00,764.92
1779325070.277,50.00,34297.55,0.00,0.00,764.92
1779325070.378,50.00,34297.55,0.00,0.00,764.92
1779325070.478,50.00,34297.55,0.00,0.00,764.92
1779325070.578,49.60,34297.55,0.00,0.00,764.92
1779325070.679,50.40,34297.55,0.00,0.00,764.92
1779325070.779,50.40,34297.55,0.00,0.00,764.92
1779325070.880,50.40,34297.55,0.00,0.00,764.92
1779325070.980,49.60,34297.55,0.00,0.00,764.92
1779325071.080,50.00,34297.55,0.00,0.00,764.92
1779325071.181,50.40,34297.55,0.00,0.00,764.92
1779325071.281,50.00,34297.55,0.00,0.00,764.92
1779325071.382,50.40,34297.55,0.00,0.00,764.92
1779325071.482,50.00,34297.55,0.00,0.00,764.92
1779325071.582,50.00,34297.55,0.00,0.00,764.92
1779325071.683,50.40,34297.55,0.00,0.00,764.92
1779325071.783,50.00,34297.55,0.00,0.00,764.92
1779325071.884,50.00,34297.55,0.00,0.00,764.92
1779325071.984,50.00,34297.55,0.00,0.00,764.92
1779325072.084,49.60,34297.55,0.00,0.00,764.92
1779325072.185,50.40,34297.55,0.00,0.00,764.92
1779325072.285,50.00,34297.55,0.00,0.00,764.92
1779325072.386,50.40,34297.55,0.00,0.00,764.92
1779325072.486,50.00,34297.55,0.00,0.00,764.92
1779325072.586,50.00,34297.55,0.00,0.00,764.92
1779325072.687,50.00,34297.55,0.00,0.00,764.92
1779325072.787,50.00,34297.55,0.00,0.00,764.92
1779325072.888,50.00,34297.55,0.00,0.00,764.92
1779325072.988,50.00,34297.55,0.00,0.00,764.92
1779325073.088,50.00,34297.55,0.00,0.00,764.92
1779325073.189,50.40,34297.55,0.00,0.00,764.92
1779325073.289,50.00,34297.55,0.00,0.00,764.92
1779325073.390,50.00,34297.55,0.00,0.00,764.92
1779325073.490,50.00,34297.55,0.00,0.00,764.92
1779325073.590,50.00,34297.55,0.00,0.00,764.92
1779325073.691,50.00,34297.55,0.00,0.00,764.92
1779325073.791,50.00,34297.55,0.00,0.00,764.92
1779325073.892,50.40,34297.55,0.00,0.00,764.92
1779325073.992,50.00,34297.55,0.00,0.00,764.92
1779325074.092,50.00,34297.55,0.00,0.00,764.92
1779325074.193,50.00,34297.55,0.00,0.00,764.92
1779325074.293,50.00,34297.55,0.00,0.00,764.92
1779325074.394,50.40,34297.55,0.00,0.00,764.92
1779325074.494,49.60,34297.55,0.00,0.00,764.92
1779325074.595,50.40,34297.55,0.00,0.00,764.92
1779325074.695,50.00,34297.55,0.00,0.00,764.92
1779325074.795,50.00,34297.55,0.00,0.00,764.92
1779325074.896,50.00,34297.55,0.00,0.00,764.92
1779325074.996,50.00,34297.55,0.00,0.00,764.92
1779325075.097,50.40,34297.55,0.00,0.00,764.92
1779325075.197,50.00,34297.55,0.00,0.00,764.92
1779325075.297,50.00,34297.55,0.00,0.00,764.92
1779325075.398,50.40,34297.55,0.00,0.00,764.92
1779325075.498,50.00,34297.55,0.00,0.00,764.92
1779325075.599,50.00,34297.55,0.00,0.00,764.92
1779325075.699,50.00,34297.55,0.00,0.00,764.92
1779325075.799,50.00,34297.55,0.00,0.00,764.92
1779325075.900,50.40,34297.55,0.00,0.00,764.92
1779325076.000,50.00,34297.55,0.00,0.00,764.92
1779325076.101,50.40,34297.55,0.00,0.00,764.92
1779325076.201,50.00,34297.55,0.00,0.00,764.92
1779325076.301,49.60,34297.55,0.00,0.00,764.92
1779325076.402,50.00,34297.55,0.00,0.00,764.92
1779325076.502,50.00,34297.55,0.00,0.00,764.92
1779325076.603,50.40,34297.55,0.00,0.00,764.92
1779325076.703,50.00,34297.55,0.00,0.00,764.92
1779325076.804,50.40,34297.55,0.00,0.00,764.92
1779325076.904,50.00,34297.55,0.00,0.00,764.92
1779325077.004,49.60,34297.55,0.00,0.00,764.92
1779325077.105,50.00,34297.55,0.00,0.00,764.92
1779325077.205,50.00,34297.55,0.00,0.00,764.92
1779325077.306,50.40,34297.55,0.00,0.00,764.92
1779325077.406,50.00,34297.55,0.00,0.00,764.92
1779325077.506,50.00,34297.55,0.00,0.00,764.92
1779325077.607,50.40,34297.55,0.00,0.00,764.92
1779325077.707,50.00,34297.55,0.00,0.00,764.92
1779325077.808,50.40,34297.55,0.00,0.00,764.92
1779325077.908,49.60,34297.55,0.00,0.00,764.92
1779325078.008,50.00,34297.55,0.00,0.00,764.92
1779325078.109,50.40,34297.55,0.00,0.00,764.92
1779325078.209,50.00,34297.55,0.00,0.00,764.92
1779325078.310,50.00,34297.55,0.00,0.00,764.92
1779325078.410,50.00,34297.55,0.00,0.00,764.92
1779325078.510,50.00,34297.55,0.00,0.00,764.92
1779325078.611,50.00,34297.55,0.00,0.00,764.92
1779325078.711,50.00,34297.55,0.00,0.00,764.92
1779325078.812,50.40,34297.55,0.00,0.00,764.92
1779325078.912,50.00,34297.55,0.00,0.00,764.92
1779325079.012,50.00,34297.55,0.00,0.00,764.92
1779325079.113,50.00,34297.55,0.00,0.00,764.92
1779325079.213,50.00,34297.55,0.00,0.00,764.92
1779325079.314,50.00,34297.55,0.00,0.00,764.92
1779325079.414,50.00,34297.55,0.00,0.00,764.92
1779325079.515,50.00,34297.55,0.00,0.00,764.92
1779325079.615,50.40,34297.55,0.00,0.00,764.92
1779325079.715,49.60,34297.55,0.00,0.00,764.92
1779325079.816,50.40,34297.55,0.00,0.00,764.92
1779325079.916,50.00,34297.55,0.00,0.00,764.92
1779325080.017,50.40,34297.55,0.00,0.00,764.92
1779325080.117,49.60,34297.55,0.00,0.00,764.92
1779325080.217,50.00,34297.55,0.00,0.00,764.92
1779325080.318,50.40,34297.55,0.00,0.00,764.92
1779325080.418,50.00,34297.55,0.00,0.00,764.92
1779325080.519,50.40,34297.55,0.00,0.00,764.92
1779325080.619,50.00,34297.55,0.00,0.00,764.92
1779325080.720,50.40,34297.55,0.00,0.00,764.92
1779325080.820,50.00,34297.55,0.00,0.00,764.92
1779325080.920,50.40,34297.55,0.00,0.00,764.92
1779325081.021,50.00,34297.55,0.00,0.00,764.92
1779325081.121,49.60,34297.55,0.00,0.00,764.92
1779325081.222,50.40,34297.55,0.00,0.00,764.92
1779325081.322,50.00,34297.55,0.00,0.00,764.92
1779325081.422,50.00,34297.55,0.00,0.00,764.92
1779325081.523,50.40,34297.55,0.00,0.00,764.92
1779325081.623,50.00,34297.55,0.00,0.00,764.92
1779325081.724,50.00,34297.55,0.00,0.00,764.92
1779325081.824,50.00,34297.55,0.00,0.00,764.92
1779325081.924,50.00,34297.55,0.00,0.00,764.92
1779325082.025,50.00,34297.55,0.00,0.00,764.92
1779325082.125,50.00,34297.55,0.00,0.00,764.92
1779325082.226,50.40,34297.55,0.00,0.00,764.92
1779325082.326,50.00,34297.55,0.00,0.00,764.92
1779325082.426,50.00,34297.55,0.00,0.00,764.92
1779325082.527,50.00,34297.55,0.00,0.00,764.92
1779325082.627,50.00,34297.55,0.00,0.00,764.92
1779325082.728,50.40,34297.55,0.00,0.00,764.92
1779325082.828,50.00,34297.55,0.00,0.00,764.92
1779325082.929,49.60,34297.55,0.00,0.00,764.92
1779325083.029,50.00,34297.55,0.00,0.00,764.92
1779325083.129,50.00,34297.55,0.00,0.00,764.92
1779325083.230,50.80,34297.55,0.00,0.00,764.92
1779325083.330,50.00,34297.55,0.00,0.00,764.92
1779325083.431,50.40,34297.55,0.00,0.00,764.92
1779325083.531,50.00,34297.55,0.00,0.00,764.92
1779325083.632,50.00,34297.55,0.00,0.00,764.92
1779325083.732,50.00,34297.55,0.00,0.00,764.92
1779325083.832,50.00,34297.55,0.00,0.00,764.92
1779325083.933,50.40,34297.55,0.00,0.00,764.92
1779325084.033,50.00,34297.55,0.00,0.00,764.92
1779325084.134,50.00,34297.55,0.00,0.00,764.92
1779325084.234,50.00,34297.55,0.00,0.00,764.92
1779325084.335,50.00,34297.55,0.00,0.00,764.92
1779325084.435,50.00,34297.55,0.00,0.00,764.92
1779325084.535,50.40,34297.55,0.00,0.00,764.92
1779325084.636,50.00,34297.55,0.00,0.00,764.92
1779325084.736,50.00,34297.55,0.00,0.00,764.92
1779325084.837,49.60,34297.55,0.00,0.00,764.92
1779325084.937,50.00,34297.55,0.00,0.00,764.92
1779325085.038,50.40,34297.55,0.00,0.00,764.92
1779325085.138,50.00,34297.55,0.00,0.00,764.92
1779325085.238,50.40,34297.55,0.00,0.00,764.92
1779325085.339,50.40,34297.55,0.00,0.00,764.92
1779325085.439,49.60,34297.55,0.00,0.00,764.92
1779325085.540,50.40,34297.55,0.00,0.00,764.92
1779325085.640,50.00,34297.55,0.00,0.00,764.92
1779325085.741,50.40,34297.55,0.00,0.00,764.92
1779325085.841,50.00,34297.55,0.00,0.00,764.92
1779325085.941,50.00,34297.55,0.00,0.00,764.92
1779325086.042,50.00,34297.55,0.00,0.00,764.92
1779325086.142,49.60,34297.55,0.00,0.00,764.92
1779325086.243,50.40,34297.55,0.00,0.00,764.92
1779325086.343,50.00,34297.55,0.00,0.00,764.92
1779325086.443,50.40,34297.55,0.00,0.00,764.92
1779325086.544,50.40,34297.55,0.00,0.00,764.92
1779325086.644,50.00,34297.55,0.00,0.00,764.92
1779325086.745,50.00,34297.55,0.00,0.00,764.92
1779325086.845,50.00,34297.55,0.00,0.00,764.92
1779325086.946,50.00,34297.55,0.00,0.00,764.92
1779325087.046,50.00,34297.55,0.00,0.00,764.92
1779325087.146,50.00,34297.55,0.00,0.00,764.92
1779325087.247,50.40,34297.55,0.00,0.00,764.92
1779325087.347,50.00,34297.55,0.00,0.00,764.92
1779325087.448,50.00,34297.55,0.00,0.00,764.92
1779325087.548,50.00,34297.55,0.00,0.00,764.92
1779325087.648,50.00,34297.55,0.00,0.00,764.92
1779325087.749,50.00,34297.55,0.00,0.00,764.92
1779325087.849,50.00,34297.55,0.00,0.00,764.92
1779325087.950,50.00,34297.55,0.00,0.00,764.92
1779325088.050,50.00,34297.55,0.00,0.00,764.92
1779325088.151,50.40,34297.55,0.00,0.00,764.92
1779325088.251,50.00,34297.55,0.00,0.00,764.92
1779325088.351,50.00,34297.55,0.00,0.00,764.92
1779325088.452,50.40,34297.55,0.00,0.00,764.92
1779325088.552,49.60,34297.55,0.00,0.00,764.92
1779325088.653,50.00,34297.55,0.00,0.00,764.92
1779325088.753,50.00,34297.55,0.00,0.00,764.92
1779325088.853,50.00,34297.55,0.00,0.00,764.92
1779325088.954,50.40,34297.55,0.00,0.00,764.92
1779325089.054,50.00,34297.55,0.00,0.00,764.92
1779325089.155,50.40,34297.55,0.00,0.00,764.92
1779325089.255,50.00,34297.55,0.00,0.00,764.92
1779325089.355,49.60,34297.55,0.00,0.00,764.92
1779325089.456,50.00,34297.55,0.00,0.00,764.92
1779325089.556,50.00,34297.55,0.00,0.00,764.92
1779325089.657,50.40,34297.55,0.00,0.00,764.92
1779325089.757,50.00,34297.55,0.00,0.00,764.92
1779325089.858,50.40,34297.55,0.00,0.00,764.92
1779325089.958,50.00,34297.55,0.00,0.00,764.92
1779325090.058,50.00,34297.55,0.00,0.00,764.92
1779325090.159,50.00,34297.55,0.00,0.00,764.92
1779325090.259,50.00,34297.55,0.00,0.00,764.92
1779325090.360,50.40,34297.55,0.00,0.00,764.92
1779325090.460,50.00,34297.55,0.00,0.00,764.92
1779325090.560,50.00,34297.55,0.00,0.00,764.92
1779325090.661,50.00,34297.55,0.00,0.00,764.92
1779325090.761,50.00,34297.55,0.00,0.00,764.92
1779325090.862,50.40,34297.55,0.00,0.00,764.92
1779325090.962,50.00,34297.55,0.00,0.00,764.92
1779325091.062,50.00,34297.55,0.00,0.00,764.92
1779325091.163,50.00,34297.55,0.00,0.00,764.92
1779325091.263,50.00,34297.55,0.00,0.00,764.92
1779325091.364,50.40,34297.55,0.00,0.00,764.92
1779325091.464,50.00,34297.55,0.00,0.00,764.92
1779325091.564,50.40,34297.55,0.00,0.00,764.92
1779325091.665,50.00,34297.55,0.00,0.00,764.92
1779325091.765,50.00,34297.55,0.00,0.00,764.92
1779325091.866,50.00,34297.55,0.00,0.00,764.92
1779325091.966,50.00,34297.55,0.00,0.00,764.92
1779325092.067,50.00,34297.55,0.00,0.00,764.92
1779325092.167,50.00,34297.55,0.00,0.00,764.92
1779325092.267,50.00,34297.55,0.00,0.00,764.92
1779325092.368,50.40,34297.55,0.00,0.00,764.92
1779325092.468,50.00,34297.55,0.00,0.00,764.92
1779325092.569,50.00,34297.55,0.00,0.00,764.92
1779325092.669,50.00,34297.55,0.00,0.00,764.92
1779325092.769,50.00,34297.55,0.00,0.00,764.92
1779325092.870,50.40,34297.55,0.00,0.00,764.92
1779325092.970,49.60,34297.55,0.00,0.00,764.92
1779325093.071,50.40,34297.55,0.00,0.00,764.92
1779325093.171,50.00,34297.55,0.00,0.00,764.92
1779325093.271,50.40,34297.55,0.00,0.00,764.92
1779325093.372,50.00,34297.55,0.00,0.00,764.92
1779325093.472,50.00,34297.55,0.00,0.00,764.92
1779325093.573,50.40,34297.55,0.00,0.00,764.92
1779325093.673,50.00,34297.55,0.00,0.00,764.92
1779325093.773,50.00,34297.55,0.00,0.00,764.92
1779325093.874,49.60,34297.55,0.00,0.00,764.92
1779325093.974,50.00,34297.55,0.00,0.00,764.92
1779325094.075,50.40,34297.55,0.00,0.00,764.92
1779325094.175,50.00,34297.55,0.00,0.00,764.92
1779325094.276,50.40,34297.55,0.00,0.00,764.92
1779325094.376,50.00,34297.55,0.00,0.00,764.92
1779325094.476,50.00,34297.55,0.00,0.00,764.92
1779325094.577,50.00,34297.55,0.00,0.00,764.92
1779325094.677,49.60,34297.55,0.00,0.00,764.92
1779325094.778,50.40,34297.55,0.00,0.00,764.92
1779325094.878,50.00,34297.55,0.00,0.00,764.92
1779325094.978,50.40,34297.55,0.00,0.00,764.92
1779325095.079,50.00,34297.55,0.00,0.00,764.92
1779325095.179,50.00,34297.55,0.00,0.00,764.92
1779325095.280,50.40,34297.55,0.00,0.00,764.92
1779325095.380,50.00,34297.55,0.00,0.00,764.92
1779325095.480,50.00,34297.55,0.00,0.00,764.92
1779325095.581,50.00,34297.55,0.00,0.00,764.92
1779325095.681,50.00,34297.55,0.00,0.00,764.92
1779325095.782,50.40,34297.55,0.00,0.00,764.92
1779325095.882,50.00,34297.55,0.00,0.00,764.92
1779325095.982,50.00,34297.55,0.00,0.00,764.92
1779325096.083,50.00,34297.55,0.00,0.00,764.92
1779325096.183,50.00,34297.55,0.00,0.00,764.92
1779325096.284,50.40,34297.55,0.00,0.00,764.92
1779325096.384,50.00,34297.55,0.00,0.00,764.92
1779325096.484,50.00,34297.55,0.00,0.00,764.92
1779325096.585,50.00,34297.55,0.00,0.00,764.92
1779325096.685,50.00,34297.55,0.00,0.00,764.92
1779325096.786,50.40,34297.55,0.00,0.00,764.92
1779325096.886,49.60,34297.55,0.00,0.00,764.92
1779325096.986,50.00,34297.55,0.00,0.00,764.92
1779325097.087,50.40,34297.55,0.00,0.00,764.92
1779325097.187,50.00,34297.55,0.00,0.00,764.92
1779325097.288,50.00,34297.55,0.00,0.00,764.92
1779325097.388,50.40,34297.55,0.00,0.00,764.92
1779325097.488,49.60,34297.55,0.00,0.00,764.92
1779325097.589,50.40,34297.55,0.00,0.00,764.92
1779325097.689,50.00,34297.55,0.00,0.00,764.92
1779325097.790,50.40,34297.55,0.00,0.00,764.92
1779325097.890,50.00,34297.55,0.00,0.00,764.92
1779325097.990,49.60,34297.55,0.00,0.00,764.92
1779325098.091,50.80,34297.55,0.00,0.00,764.92
1779325098.191,50.00,34297.55,0.00,0.00,764.92
1779325098.292,50.40,34297.55,0.00,0.00,764.92
1779325098.392,50.40,34297.55,0.00,0.00,764.92
1779325098.493,50.00,34297.55,0.00,0.00,764.92
1779325098.593,49.60,34297.55,0.00,0.00,764.92
1779325098.693,50.00,34297.55,0.00,0.00,764.92
1779325098.794,50.40,34297.55,0.00,0.00,764.92
1779325098.894,50.00,34297.55,0.00,0.00,764.92
1779325098.995,50.00,34297.55,0.00,0.00,764.92
1779325099.095,50.00,34297.55,0.00,0.00,764.92
1779325099.196,50.40,34297.55,0.00,0.00,764.92
1779325099.296,49.60,34297.55,0.00,0.00,764.92
1779325099.396,50.00,34297.55,0.00,0.00,764.92
1779325099.497,50.40,34297.55,0.00,0.00,764.92
1779325099.597,50.00,34297.55,0.00,0.00,764.92
1779325099.698,50.00,34297.55,0.00,0.00,764.92
1779325099.798,50.00,34297.55,0.00,0.00,764.92
1779325099.898,50.00,34297.55,0.00,0.00,764.92
1779325099.999,50.40,34297.55,0.00,0.00,764.92
1779325100.099,50.00,34297.55,0.00,0.00,764.92
1779325100.200,50.00,34297.55,0.00,0.00,764.92
1779325100.300,50.00,34297.55,0.00,0.00,764.92
1779325100.401,50.00,34297.55,0.00,0.00,764.92
1779325100.501,50.00,34297.55,0.00,0.00,764.92
1779325100.601,50.00,34297.55,0.00,0.00,764.92
1779325100.702,50.40,34297.55,0.00,0.00,764.92
1779325100.802,50.00,34297.55,0.00,0.00,764.92
1779325100.902,50.00,34297.55,0.00,0.00,764.92
1779325101.003,50.40,34297.55,0.00,0.00,764.92
1779325101.103,50.00,34297.55,0.00,0.00,764.92
1779325101.204,50.00,34297.55,0.00,0.00,764.92
1779325101.304,50.00,34297.55,0.00,0.00,764.92
1779325101.404,50.40,34297.55,0.00,0.00,764.92
1779325101.505,50.00,34297.55,0.00,0.00,764.92
1779325101.605,50.00,34297.55,0.00,0.00,764.92
1779325101.706,50.00,34297.55,0.00,0.00,764.92
1779325101.806,50.00,34297.55,0.00,0.00,764.92
1779325101.906,50.00,34297.55,0.00,0.00,764.92
1779325102.007,50.40,34297.55,0.00,0.00,764.92
1779325102.108,50.00,34297.55,0.00,0.00,764.92
1779325102.208,50.00,34297.55,0.00,0.00,764.92
1779325102.308,50.00,34297.55,0.00,0.00,764.92
1779325102.409,50.00,34297.55,0.00,0.00,764.92
1779325102.509,50.00,34297.55,0.00,0.00,764.92
1779325102.610,50.40,34297.55,0.00,0.00,764.92
1779325102.710,50.00,34297.55,0.00,0.00,764.92
1779325102.810,50.00,34297.55,0.00,0.00,764.92
1779325102.911,50.00,34297.55,0.00,0.00,764.92
1779325103.011,50.00,34297.55,0.00,0.00,764.92
1779325103.112,50.00,34297.55,0.00,0.00,764.92
1779325103.212,50.00,34297.55,0.00,0.00,764.92
1779325103.312,50.40,34297.55,0.00,0.00,764.92
1779325103.413,50.00,34297.55,0.00,0.00,764.92
1779325103.513,50.00,34297.55,0.00,0.00,764.92
1779325103.613,50.80,34297.55,0.00,0.00,764.92
1779325103.714,49.60,34297.55,0.00,0.00,764.92
1779325103.814,50.00,34297.55,0.00,0.00,764.92
1779325103.915,50.00,34297.55,0.00,0.00,764.92
1779325104.019,50.80,34297.55,0.00,0.00,764.92
1779325104.120,50.40,34297.55,0.00,0.00,764.92
1779325104.220,50.00,34297.55,0.00,0.00,764.92
1779325104.321,50.40,34297.55,0.00,0.00,764.92
1779325104.421,50.00,34297.55,0.00,0.00,764.92
1779325104.521,49.60,34297.55,0.00,0.00,764.92
1779325104.622,50.00,34297.55,0.00,0.00,764.92
1779325104.722,50.00,34297.55,0.00,0.00,764.92
1779325104.823,50.40,34297.55,0.00,0.00,764.92
1779325104.923,50.00,34297.55,0.00,0.00,764.92
1779325105.023,50.00,34297.55,0.00,0.00,764.92
1779325105.124,50.40,34297.55,0.00,0.00,764.92
1779325105.224,50.00,34297.55,0.00,0.00,764.92
1779325105.325,50.00,34297.55,0.00,0.00,764.92
1779325105.425,49.60,34297.55,0.00,0.00,764.92
1779325105.525,50.00,34297.55,0.00,0.00,764.92
1779325105.626,50.40,34297.55,0.00,0.00,764.92
1779325105.726,50.00,34297.55,0.00,0.00,764.92
1779325105.826,50.40,34297.55,0.00,0.00,764.92
1779325105.927,50.00,34297.55,0.00,0.00,764.92
1779325106.027,50.00,34297.55,0.00,0.00,764.92
1779325106.128,50.00,34297.55,0.00,0.00,764.92
1779325106.228,50.00,34297.55,0.00,0.00,764.92
1779325106.328,50.00,34297.55,0.00,0.00,764.92
1779325106.429,50.40,34297.55,0.00,0.00,764.92
1779325106.529,50.00,34297.55,0.00,0.00,764.92
1779325106.629,50.80,34297.55,0.00,0.00,764.92
1779325106.730,49.60,34297.55,0.00,0.00,764.92
1779325106.830,50.00,34297.55,0.00,0.00,764.92
1779325106.931,50.40,34297.55,0.00,0.00,764.92
1779325107.031,50.00,34297.55,0.00,0.00,764.92
1779325107.131,49.60,34297.55,0.00,0.00,764.92
1779325107.232,50.40,34297.55,0.00,0.00,764.92
1779325107.332,50.00,34297.55,0.00,0.00,764.92
1779325107.433,50.40,34297.55,0.00,0.00,764.92
1779325107.533,50.00,34297.55,0.00,0.00,764.92
1779325107.634,49.60,34297.55,0.00,0.00,764.92
1779325107.734,50.00,34297.55,0.00,0.00,764.92
1779325107.834,50.00,34297.55,0.00,0.00,764.92
1779325107.935,50.40,34297.55,0.00,0.00,764.92
1779325108.035,50.00,34297.55,0.00,0.00,764.92
1779325108.136,50.40,34297.55,0.00,0.00,764.92
1779325108.236,50.00,34297.55,0.00,0.00,764.92
1779325108.336,49.60,34297.55,0.00,0.00,764.92
1779325108.437,50.00,34297.55,0.00,0.00,764.92
1779325108.537,50.00,34297.55,0.00,0.00,764.92
1779325108.638,50.40,34297.55,0.00,0.00,764.92
1779325108.738,50.00,34297.55,0.00,0.00,764.92
1779325108.839,50.00,34297.55,0.00,0.00,764.92
1779325108.939,50.40,34297.55,0.00,0.00,764.92
1779325109.039,50.40,34297.55,0.00,0.00,764.92
1779325109.140,49.60,34297.55,0.00,0.00,764.92
1779325109.240,50.00,34297.55,0.00,0.00,764.92
1779325109.341,50.40,34297.55,0.00,0.00,764.92
1779325109.441,50.00,34297.55,0.00,0.00,764.92
1779325109.542,50.00,34297.55,0.00,0.00,764.92
1779325109.642,50.00,34297.55,0.00,0.00,764.92
1779325109.742,50.00,34297.55,0.00,0.00,764.92
1779325109.843,50.00,34297.55,0.00,0.00,764.92
1779325109.943,50.00,34297.55,0.00,0.00,764.92
1779325110.044,50.40,34297.55,0.00,0.00,764.92
1779325110.144,50.00,34297.55,0.00,0.00,764.92
1779325110.245,50.00,34297.55,0.00,0.00,764.92
1779325110.345,50.00,34297.55,0.00,0.00,764.92
1779325110.445,50.00,34297.55,0.00,0.00,764.92
1779325110.546,50.40,34297.55,0.00,0.00,764.92
1779325110.646,49.60,34297.55,0.00,0.00,764.92
1779325110.747,50.00,34297.55,0.00,0.00,764.92
1779325110.847,50.40,34297.55,0.00,0.00,764.92
1779325110.948,50.40,34297.55,0.00,0.00,764.92
1779325111.048,50.00,34297.55,0.00,0.00,764.92
