timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779329825.002,49.60,35249.26,0.00,0.00,4817.89
1779329825.103,50.40,35249.29,0.00,0.00,4817.89
1779329825.203,50.00,35249.29,0.00,0.00,4817.89
1779329825.304,50.00,35249.29,0.00,0.00,4817.89
1779329825.404,50.00,35249.29,0.00,0.00,4817.89
1779329825.505,50.00,35249.29,0.00,0.00,4817.89
1779329825.605,50.00,35249.29,0.00,0.00,4817.89
1779329825.705,50.00,35249.83,0.00,0.00,4817.89
1779329825.806,50.40,35253.13,0.00,0.00,4817.89
1779329825.906,50.00,35253.13,0.00,0.00,4817.89
1779329826.007,50.40,35253.13,0.00,0.00,4817.89
1779329826.107,49.60,35253.16,0.00,0.00,4817.89
1779329826.208,50.40,35253.16,0.00,0.00,4817.89
1779329826.308,50.00,35253.16,0.00,0.00,4817.89
1779329826.408,50.00,35253.16,0.00,0.00,4817.89
1779329826.509,50.40,35253.16,0.00,0.00,4817.89
1779329826.609,50.00,35253.16,0.00,0.00,4817.89
1779329826.710,50.40,35253.16,0.00,0.00,4817.89
1779329826.810,50.00,35253.61,0.00,0.00,4817.89
1779329826.911,50.00,35260.22,0.00,0.00,4817.89
1779329827.011,49.60,35260.22,0.00,0.00,4817.89
1779329827.112,50.40,35260.22,0.00,0.00,4817.89
1779329827.212,50.00,35260.26,0.00,0.00,4817.89
1779329827.312,50.00,35260.26,0.00,0.00,4817.89
1779329827.413,50.00,35260.26,0.00,0.00,4817.89
1779329827.513,50.00,35260.26,0.00,0.00,4817.89
1779329827.614,50.40,35260.26,0.00,0.00,4817.89
1779329827.714,50.00,35260.26,0.00,0.00,4817.89
1779329827.815,50.40,35260.26,0.00,0.00,4817.89
1779329827.915,50.00,35260.26,0.00,0.00,4817.89
1779329828.015,50.00,35260.26,0.00,0.00,4817.89
1779329828.116,50.00,35260.26,0.00,0.00,4817.89
1779329828.216,50.00,35260.26,0.00,0.00,4817.89
1779329828.317,50.40,35260.26,0.00,0.00,4817.89
1779329828.417,50.00,35260.26,0.00,0.00,4817.89
1779329828.518,50.00,35260.26,0.00,0.00,4817.89
1779329828.618,50.00,35260.26,0.00,0.00,4817.89
1779329828.719,50.40,35260.26,0.00,0.00,4817.89
1779329828.819,50.00,35260.26,0.00,0.00,4817.89
1779329828.919,49.60,35260.26,0.00,0.00,4817.89
1779329829.020,50.40,35260.26,0.00,0.00,4817.89
1779329829.120,50.00,35260.26,0.00,0.00,4817.89
1779329829.221,50.00,35260.26,0.00,0.00,4817.89
1779329829.321,50.00,35260.26,0.00,0.00,4817.89
1779329829.422,50.40,35260.26,0.00,0.00,4817.89
1779329829.522,50.00,35260.26,0.00,0.00,4817.89
1779329829.623,50.40,35260.26,0.00,0.00,4817.89
1779329829.723,50.00,35260.26,0.00,0.00,4817.89
1779329829.823,49.60,35260.26,0.00,0.00,4817.89
1779329829.924,50.40,35260.26,0.00,0.00,4817.89
1779329830.024,50.00,35260.26,0.00,0.00,4817.89
1779329830.125,50.00,35260.26,0.00,0.00,4817.89
1779329830.225,50.00,35260.26,0.00,0.00,4817.89
1779329830.326,50.40,35260.26,0.00,0.00,4817.89
1779329830.426,50.00,35260.26,0.00,0.00,4817.89
1779329830.526,50.00,35260.26,0.00,0.00,4817.89
1779329830.627,50.00,35260.26,0.00,0.00,4817.89
1779329830.727,50.00,35260.26,0.00,0.00,4817.89
1779329830.828,50.00,35260.26,0.00,0.00,4817.89
1779329830.928,50.00,35260.26,0.00,0.00,4817.89
1779329831.029,50.40,35260.26,0.00,0.00,4817.89
1779329831.129,50.40,35260.26,0.00,0.00,4817.89
1779329831.229,50.00,35260.26,0.00,0.00,4817.89
1779329831.330,50.40,35260.27,0.00,0.00,4817.89
1779329831.430,50.00,35260.27,0.00,0.00,4817.89
1779329831.531,50.40,35260.27,0.00,0.00,4817.89
1779329831.631,49.60,35260.27,0.00,0.00,4817.89
1779329831.732,50.40,35260.27,0.00,0.00,4817.89
1779329831.832,50.00,35260.27,0.00,0.00,4817.89
1779329831.932,50.00,35260.27,0.00,0.00,4817.89
1779329832.033,50.00,35260.27,0.00,0.00,4817.89
1779329832.134,50.00,35260.27,0.00,0.00,4817.89
1779329832.234,50.40,35260.27,0.00,0.00,4817.89
1779329832.335,50.00,35260.27,0.00,0.00,4817.89
1779329832.435,49.60,35260.27,0.00,0.00,4817.89
1779329832.535,50.40,35260.27,0.00,0.00,4817.89
1779329832.636,50.00,35260.27,0.00,0.00,4817.89
1779329832.736,50.00,35260.27,0.00,0.00,4817.89
1779329832.837,50.40,35260.27,0.00,0.00,4817.89
1779329832.937,50.00,35260.27,0.00,0.00,4817.89
1779329833.038,50.00,35260.27,0.00,0.00,4817.89
1779329833.138,50.00,35260.27,0.00,0.00,4817.89
1779329833.239,50.40,35260.71,0.00,0.00,4817.89
1779329833.339,49.60,35260.71,0.00,0.00,4817.89
1779329833.440,50.40,35260.74,0.00,0.00,4817.89
1779329833.540,50.00,35260.74,0.00,0.00,4817.89
1779329833.640,50.00,35260.74,0.00,0.00,4817.89
1779329833.741,50.40,35260.74,0.00,0.00,4817.89
1779329833.841,50.00,35260.74,0.00,0.00,4817.89
1779329833.942,50.40,35260.74,0.00,0.00,4817.89
1779329834.042,50.00,35260.74,0.00,0.00,4817.89
1779329834.143,49.60,35260.74,0.00,0.00,4817.89
1779329834.243,50.00,35260.74,0.00,0.00,4817.89
1779329834.344,50.40,35260.74,0.00,0.00,4817.89
1779329834.444,50.00,35260.74,0.00,0.00,4817.89
1779329834.544,50.00,35260.74,0.00,0.00,4817.89
1779329834.645,50.40,35260.74,0.00,0.00,4817.89
1779329834.745,50.00,35260.74,0.00,0.00,4817.89
1779329834.846,50.00,35260.74,0.00,0.00,4817.89
1779329834.946,49.60,35260.74,0.00,0.00,4817.89
1779329835.047,50.40,35260.74,0.00,0.00,4817.89
1779329835.147,50.00,35260.74,0.00,0.00,4817.89
1779329835.248,50.40,35260.74,0.00,0.00,4817.89
1779329835.348,50.00,35260.74,0.00,0.00,4817.89
1779329835.448,50.00,35260.74,0.00,0.00,4817.89
1779329835.549,50.00,35260.74,0.00,0.00,4817.89
1779329835.649,50.00,35260.74,0.00,0.00,4817.89
1779329835.750,50.00,35260.74,0.00,0.00,4817.89
1779329835.850,50.00,35260.74,0.00,0.00,4817.89
1779329835.951,50.40,35260.74,0.00,0.00,4817.89
1779329836.051,50.00,35260.75,0.00,0.00,4817.89
1779329836.152,50.00,35260.75,0.00,0.00,4817.89
1779329836.252,50.00,35260.75,0.00,0.00,4817.89
1779329836.353,50.40,35260.75,0.00,0.00,4817.89
1779329836.453,50.00,35260.75,0.00,0.00,4817.89
1779329836.554,50.40,35260.75,0.00,0.00,4817.89
1779329836.654,50.00,35260.75,0.00,0.00,4817.89
1779329836.754,50.40,35260.75,0.00,0.00,4817.89
1779329836.855,50.00,35260.75,0.00,0.00,4817.89
1779329836.955,50.00,35260.75,0.00,0.00,4817.89
1779329837.056,50.00,35260.75,0.00,0.00,4817.89
1779329837.156,50.00,35260.75,0.00,0.00,4817.89
1779329837.257,50.40,35260.75,0.00,0.00,4817.89
1779329837.357,50.00,35260.75,0.00,0.00,4817.89
1779329837.458,50.00,35260.75,0.00,0.00,4817.89
1779329837.558,50.00,35260.75,0.00,0.00,4817.89
1779329837.658,50.00,35260.75,0.00,0.00,4817.89
1779329837.759,50.80,35260.75,0.00,0.00,4817.89
1779329837.859,50.00,35260.75,0.00,0.00,4817.89
1779329837.960,49.60,35260.75,0.00,0.00,4817.89
1779329838.060,50.00,35260.75,0.00,0.00,4817.89
1779329838.161,50.40,35260.75,0.00,0.00,4817.89
1779329838.261,50.00,35260.75,0.00,0.00,4817.89
1779329838.362,50.40,35260.75,0.00,0.00,4817.89
1779329838.462,50.00,35260.75,0.00,0.00,4817.89
1779329838.562,50.00,35260.75,0.00,0.00,4817.89
1779329838.663,50.00,35260.75,0.00,0.00,4817.89
1779329838.763,50.00,35260.75,0.00,0.00,4817.89
1779329838.864,50.00,35260.75,0.00,0.00,4817.89
1779329838.964,50.00,35260.75,0.00,0.00,4817.89
1779329839.065,50.00,35260.75,0.00,0.00,4817.89
1779329839.165,50.00,35260.75,0.00,0.00,4817.89
1779329839.266,50.40,35260.75,0.00,0.00,4817.89
1779329839.366,50.00,35260.75,0.00,0.00,4817.89
1779329839.466,50.00,35260.75,0.00,0.00,4817.89
1779329839.567,50.40,35260.75,0.00,0.00,4817.89
1779329839.667,50.00,35260.75,0.00,0.00,4817.89
1779329839.768,49.60,35260.75,0.00,0.00,4817.89
1779329839.868,50.00,35260.75,0.00,0.00,4817.89
1779329839.968,50.00,35260.75,0.00,0.00,4817.89
1779329840.069,50.40,35260.75,0.00,0.00,4817.89
1779329840.169,50.00,35260.75,0.00,0.00,4817.89
1779329840.270,50.40,35260.75,0.00,0.00,4817.89
1779329840.370,50.00,35260.75,0.00,0.00,4817.89
1779329840.471,50.00,35260.75,0.00,0.00,4817.89
1779329840.571,49.60,35260.75,0.00,0.00,4817.89
1779329840.672,50.80,35260.75,0.00,0.00,4817.89
1779329840.772,49.60,35260.75,0.00,0.00,4817.89
1779329840.872,50.00,35260.75,0.00,0.00,4817.89
1779329840.973,50.40,35260.75,0.00,0.00,4817.89
1779329841.073,50.00,35260.75,0.00,0.00,4817.89
1779329841.174,50.00,35260.75,0.00,0.00,4817.89
1779329841.274,50.00,35260.75,0.00,0.00,4817.89
1779329841.375,50.40,35260.75,0.00,0.00,4817.89
1779329841.475,50.00,35260.75,0.00,0.00,4817.89
1779329841.575,49.60,35260.75,0.00,0.00,4817.89
1779329841.676,50.80,35260.75,0.00,0.00,4817.89
1779329841.776,50.00,35260.75,0.00,0.00,4817.89
1779329841.877,50.00,35260.75,0.00,0.00,4817.89
1779329841.977,50.00,35260.75,0.00,0.00,4817.89
1779329842.078,50.40,35260.75,0.00,0.00,4817.89
1779329842.178,50.00,35260.75,0.00,0.00,4817.89
1779329842.278,50.40,35260.75,0.00,0.00,4817.89
1779329842.379,50.00,35260.75,0.00,0.00,4817.89
1779329842.479,49.60,35260.75,0.00,0.00,4817.89
1779329842.580,50.00,35260.75,0.00,0.00,4817.89
1779329842.680,50.00,35260.75,0.00,0.00,4817.89
1779329842.781,50.40,35260.75,0.00,0.00,4817.89
1779329842.881,50.00,35260.75,0.00,0.00,4817.89
1779329842.981,50.00,35260.75,0.00,0.00,4817.89
1779329843.082,50.00,35260.75,0.00,0.00,4817.89
1779329843.182,50.00,35260.75,0.00,0.00,4817.89
1779329843.283,50.40,35260.75,0.00,0.00,4817.89
1779329843.383,50.40,35260.75,0.00,0.00,4817.89
1779329843.484,50.00,35260.75,0.00,0.00,4817.89
1779329843.584,50.00,35260.75,0.00,0.00,4817.89
1779329843.685,50.00,35260.75,0.00,0.00,4817.89
1779329843.785,50.00,35260.75,0.00,0.00,4817.89
1779329843.885,50.00,35260.75,0.00,0.00,4817.89
1779329843.986,50.40,35260.75,0.00,0.00,4817.89
1779329844.086,50.80,35260.75,0.00,0.00,4817.89
1779329844.187,50.00,35260.75,0.00,0.00,4817.89
1779329844.287,50.00,35260.75,0.00,0.00,4817.89
1779329844.388,50.00,35260.76,0.00,0.00,4817.89
1779329844.488,50.00,35260.76,0.00,0.00,4817.89
1779329844.589,50.40,35260.76,0.00,0.00,4817.89
1779329844.689,50.00,35260.76,0.00,0.00,4817.89
1779329844.790,50.00,35260.76,0.00,0.00,4817.89
1779329844.890,50.00,35260.76,0.00,0.00,4817.89
1779329844.990,50.00,35260.76,0.00,0.00,4817.89
1779329845.091,50.00,35260.76,0.00,0.00,4817.89
1779329845.191,50.00,35260.76,0.00,0.00,4817.89
1779329845.292,50.00,35260.76,0.00,0.00,4817.89
1779329845.392,50.00,35260.76,0.00,0.00,4817.89
1779329845.493,50.80,35260.76,0.00,0.00,4817.89
1779329845.593,50.00,35260.76,0.00,0.00,4817.89
1779329845.694,50.40,35260.76,0.00,0.00,4817.89
1779329845.794,50.00,35260.76,0.00,0.00,4817.89
1779329845.895,50.00,35260.76,0.00,0.00,4817.89
1779329845.995,49.60,35260.76,0.00,0.00,4817.89
1779329846.095,50.00,35260.76,0.00,0.00,4817.89
1779329846.196,50.40,35260.76,0.00,0.00,4817.89
1779329846.296,50.00,35260.76,0.00,0.00,4817.89
1779329846.397,50.40,35260.76,0.00,0.00,4817.89
1779329846.497,50.00,35260.76,0.00,0.00,4817.89
1779329846.598,50.00,35260.76,0.00,0.00,4817.89
1779329846.698,50.00,35260.76,0.00,0.00,4817.89
1779329846.798,50.40,35260.76,0.00,0.00,4817.89
1779329846.899,49.60,35260.76,0.00,0.00,4817.89
1779329846.999,50.00,35260.76,0.00,0.00,4817.89
1779329847.100,50.00,35260.76,0.00,0.00,4817.89
1779329847.200,50.00,35260.76,0.00,0.00,4817.89
1779329847.301,50.40,35260.76,0.00,0.00,4817.89
1779329847.401,50.00,35260.76,0.00,0.00,4817.89
1779329847.502,50.40,35260.76,0.00,0.00,4817.89
1779329847.602,50.00,35260.76,0.00,0.00,4817.89
1779329847.702,50.00,35260.76,0.00,0.00,4817.89
1779329847.803,50.40,35260.76,0.00,0.00,4817.89
1779329847.903,50.00,35260.76,0.00,0.00,4817.89
1779329848.004,49.60,35260.76,0.00,0.00,4817.89
1779329848.104,50.00,35260.76,0.00,0.00,4817.89
1779329848.205,50.40,35260.76,0.00,0.00,4817.89
1779329848.305,50.00,35260.76,0.00,0.00,4817.89
1779329848.406,50.00,35260.76,0.00,0.00,4817.89
1779329848.506,50.00,35260.76,0.00,0.00,4817.89
1779329848.606,50.40,35260.77,0.00,0.00,4817.89
1779329848.707,50.40,35260.77,0.00,0.00,4817.89
1779329848.807,49.60,35260.77,0.00,0.00,4817.89
1779329848.908,50.40,35260.77,0.00,0.00,4817.89
1779329849.008,50.00,35260.77,0.00,0.00,4817.89
1779329849.109,50.00,35260.77,0.00,0.00,4817.89
1779329849.209,50.00,35260.77,0.00,0.00,4817.89
1779329849.310,50.40,35260.77,0.00,0.00,4817.89
1779329849.410,50.00,35260.77,0.00,0.00,4817.89
1779329849.510,50.00,35260.77,0.00,0.00,4817.89
1779329849.611,50.00,35260.77,0.00,0.00,4817.89
1779329849.711,50.00,35260.77,0.00,0.00,4817.89
1779329849.812,50.00,35260.77,0.00,0.00,4817.89
1779329849.912,50.00,35260.77,0.00,0.00,4817.89
1779329850.013,50.40,35260.77,0.00,0.00,4817.89
1779329850.113,50.00,35260.77,0.00,0.00,4817.89
1779329850.214,50.40,35260.77,0.00,0.00,4817.89
1779329850.314,50.00,35260.77,0.00,0.00,4817.89
1779329850.414,50.00,35260.77,0.00,0.00,4817.89
1779329850.515,49.60,35260.77,0.00,0.00,4817.89
1779329850.615,50.00,35260.77,0.00,0.00,4817.89
1779329850.716,50.40,35260.77,0.00,0.00,4817.89
1779329850.816,50.00,35260.77,0.00,0.00,4817.89
1779329850.917,50.40,35260.77,0.00,0.00,4817.89
1779329851.017,50.00,35260.77,0.00,0.00,4817.89
1779329851.118,50.40,35260.77,0.00,0.00,4817.89
1779329851.218,50.00,35260.77,0.00,0.00,4817.89
1779329851.318,49.60,35260.77,0.00,0.00,4817.89
1779329851.419,50.40,35260.77,0.00,0.00,4817.89
1779329851.519,49.60,35260.77,0.00,0.00,4817.89
1779329851.620,50.40,35260.77,0.00,0.00,4817.89
1779329851.720,50.00,35260.77,0.00,0.00,4817.89
1779329851.821,50.00,35260.77,0.00,0.00,4817.89
1779329851.921,50.00,35260.77,0.00,0.00,4817.89
1779329852.021,50.00,35260.77,0.00,0.00,4817.89
1779329852.122,50.80,35260.77,0.00,0.00,4817.89
1779329852.222,50.00,35260.77,0.00,0.00,4817.89
1779329852.323,50.40,35260.77,0.00,0.00,4817.89
1779329852.423,50.00,35260.77,0.00,0.00,4817.89
1779329852.524,50.00,35260.77,0.00,0.00,4817.89
1779329852.624,50.40,35260.77,0.00,0.00,4817.89
1779329852.725,50.40,35260.77,0.00,0.00,4817.89
1779329852.825,43.30,34974.60,0.00,0.00,4817.89
1779329852.925,50.00,35002.62,0.00,0.00,4817.89
1779329853.026,50.00,35002.62,0.00,0.00,4817.89
1779329853.126,49.60,35002.62,0.00,0.00,4817.89
1779329853.226,50.00,35002.62,0.00,0.00,4817.89
1779329853.327,50.40,35002.62,0.00,0.00,4817.89
1779329853.427,50.40,35002.62,0.00,0.00,4817.89
1779329853.528,50.00,35002.62,0.00,0.00,4817.89
1779329853.628,50.00,35002.62,0.00,0.00,4817.89
1779329853.729,50.00,35002.62,0.00,0.00,4817.89
1779329853.829,50.00,35002.62,0.00,0.00,4817.89
1779329853.929,50.00,35002.62,0.00,0.00,4817.89
1779329854.030,50.00,35002.62,0.00,0.00,4817.89
1779329854.130,50.40,35002.62,0.00,0.00,4817.89
1779329854.230,49.60,35002.63,0.00,0.00,4817.89
1779329854.331,51.20,35002.63,0.00,0.00,4817.89
1779329854.431,52.50,35002.63,0.00,0.00,4817.89
1779329854.531,49.60,35002.63,0.00,0.00,4817.89
1779329854.632,50.40,35002.63,0.00,0.00,4817.89
1779329854.732,49.60,35002.63,0.00,0.00,4817.89
1779329854.832,50.40,35002.63,0.00,0.00,4817.89
1779329854.933,50.40,35002.63,0.00,0.00,4817.89
1779329855.033,49.60,35002.63,0.00,0.00,4817.89
1779329855.133,50.40,35002.63,0.00,0.00,4817.89
1779329855.234,50.00,35002.63,0.00,0.00,4817.89
1779329855.334,50.00,35002.63,0.00,0.00,4817.89
1779329855.435,50.80,35002.63,0.00,0.00,4817.89
1779329855.535,49.60,35002.63,0.00,0.00,4817.89
1779329855.635,50.00,35002.63,0.00,0.00,4817.89
1779329855.736,50.40,35002.63,0.00,0.00,4817.89
1779329855.836,50.00,35002.63,0.00,0.00,4817.89
1779329855.936,50.00,35002.63,0.00,0.00,4817.89
1779329856.037,50.40,35002.63,0.00,0.00,4817.89
1779329856.137,50.00,35002.63,0.00,0.00,4817.89
1779329856.237,50.00,35002.63,0.00,0.00,4817.89
1779329856.338,50.40,35002.63,0.00,0.00,4817.89
1779329856.438,50.00,35002.63,0.00,0.00,4817.89
1779329856.539,50.00,35002.63,0.00,0.00,4817.89
1779329856.639,50.00,35002.63,0.00,0.00,4817.89
1779329856.739,50.00,35002.63,0.00,0.00,4817.89
1779329856.840,50.00,35002.63,0.00,0.00,4817.89
1779329856.940,50.00,35002.63,0.00,0.00,4817.89
1779329857.041,50.40,35002.63,0.00,0.00,4817.89
1779329857.141,50.00,35002.63,0.00,0.00,4817.89
1779329857.241,50.00,35002.63,0.00,0.00,4817.89
1779329857.342,50.00,35002.63,0.00,0.00,4817.89
1779329857.442,49.60,35002.63,0.00,0.00,4817.89
1779329857.543,50.40,35002.63,0.00,0.00,4817.89
1779329857.643,50.00,35002.63,0.00,0.00,4817.89
1779329857.743,50.00,35002.63,0.00,0.00,4817.89
1779329857.844,50.40,35002.63,0.00,0.00,4817.89
1779329857.944,50.00,35002.63,0.00,0.00,4817.89
1779329858.044,50.40,35002.63,0.00,0.00,4817.89
1779329858.145,50.00,35002.63,0.00,0.00,4817.89
1779329858.245,50.00,35002.63,0.00,0.00,4817.89
1779329858.346,50.00,35002.63,0.00,0.00,4817.89
1779329858.446,49.60,35002.63,0.00,0.00,4817.89
1779329858.546,50.00,35002.63,0.00,0.00,4817.89
1779329858.647,50.40,35002.63,0.00,0.00,4817.89
1779329858.747,50.00,35002.63,0.00,0.00,4817.89
1779329858.847,50.40,35002.63,0.00,0.00,4817.89
1779329858.948,50.00,35002.63,0.00,0.00,4817.89
1779329859.048,50.00,35002.63,0.00,0.00,4817.89
1779329859.149,50.40,35002.63,0.00,0.00,4817.89
1779329859.249,50.00,35002.64,0.00,0.00,4817.89
1779329859.349,52.50,35002.64,0.00,0.00,4817.89
1779329859.450,51.20,35002.64,0.00,0.00,4817.89
1779329859.550,50.00,35002.64,0.00,0.00,4817.89
1779329859.651,50.00,35002.64,0.00,0.00,4817.89
1779329859.751,50.00,35002.64,0.00,0.00,4817.89
1779329859.851,49.60,35002.64,0.00,0.00,4817.89
1779329859.952,50.40,35002.64,0.00,0.00,4817.89
1779329860.052,50.00,35002.64,0.00,0.00,4817.89
1779329860.152,50.40,35002.64,0.00,0.00,4817.89
1779329860.253,50.00,35002.64,0.00,0.00,4817.89
1779329860.353,50.00,35002.64,0.00,0.00,4817.89
1779329860.454,50.80,35002.64,0.00,0.00,4817.89
1779329860.554,50.00,35002.64,0.00,0.00,4817.89
1779329860.654,50.00,35002.64,0.00,0.00,4817.89
1779329860.755,50.00,35002.64,0.00,0.00,4817.89
1779329860.855,49.60,35002.64,0.00,0.00,4817.89
1779329860.955,50.80,35002.64,0.00,0.00,4817.89
1779329861.056,50.40,35002.64,0.00,0.00,4817.89
1779329861.156,50.80,35002.64,0.00,0.00,4817.89
1779329861.257,50.40,35002.64,0.00,0.00,4817.89
1779329861.357,50.00,35002.64,0.00,0.00,4817.89
1779329861.457,50.00,35002.64,0.00,0.00,4817.89
1779329861.558,50.00,35002.64,0.00,0.00,4817.89
1779329861.658,49.60,35002.64,0.00,0.00,4817.89
1779329861.759,50.40,35002.64,0.00,0.00,4817.89
1779329861.859,50.00,35002.64,0.00,0.00,4817.89
1779329861.959,50.00,35002.64,0.00,0.00,4817.89
1779329862.060,50.40,35002.64,0.00,0.00,4817.89
1779329862.160,50.00,35002.64,0.00,0.00,4817.89
1779329862.260,50.00,35002.64,0.00,0.00,4817.89
1779329862.361,50.00,35002.64,0.00,0.00,4817.89
1779329862.461,50.00,35002.64,0.00,0.00,4817.89
1779329862.562,50.40,35002.64,0.00,0.00,4817.89
1779329862.662,49.60,35002.64,0.00,0.00,4817.89
1779329862.762,50.40,35002.64,0.00,0.00,4817.89
1779329862.863,50.00,35002.64,0.00,0.00,4817.89
1779329862.963,50.00,35002.64,0.00,0.00,4817.89
1779329863.063,50.00,35002.64,0.00,0.00,4817.89
1779329863.164,50.00,35002.64,0.00,0.00,4817.89
1779329863.264,50.00,35002.64,0.00,0.00,4817.89
1779329863.364,50.40,35002.64,0.00,0.00,4817.89
1779329863.465,50.00,35002.64,0.00,0.00,4817.89
1779329863.565,50.00,35002.64,0.00,0.00,4817.89
1779329863.666,50.00,35002.64,0.00,0.00,4817.89
1779329863.766,50.40,35002.64,0.00,0.00,4817.89
1779329863.866,50.00,35002.64,0.00,0.00,4817.89
1779329863.967,50.00,35002.64,0.00,0.00,4817.89
1779329864.067,50.00,35002.64,0.00,0.00,4817.89
1779329864.167,50.00,35002.64,0.00,0.00,4817.89
1779329864.268,50.40,35002.64,0.00,0.00,4817.89
1779329864.368,50.00,35002.64,0.00,0.00,4817.89
1779329864.468,50.00,35002.64,0.00,0.00,4817.89
1779329864.569,50.00,35002.64,0.00,0.00,4817.89
1779329864.669,49.60,35002.64,0.00,0.00,4817.89
1779329864.769,50.00,35002.64,0.00,0.00,4817.89
1779329864.870,50.40,35002.64,0.00,0.00,4817.89
1779329864.970,50.00,35002.64,0.00,0.00,4817.89
1779329865.071,50.40,35002.64,0.00,0.00,4817.89
1779329865.171,50.00,35002.64,0.00,0.00,4817.89
1779329865.271,50.00,35002.64,0.00,0.00,4817.89
1779329865.372,50.00,35002.64,0.00,0.00,4817.89
1779329865.472,50.00,35002.64,0.00,0.00,4817.89
1779329865.572,50.40,35002.64,0.00,0.00,4817.89
1779329865.673,49.60,35002.64,0.00,0.00,4817.89
1779329865.773,50.00,35002.64,0.00,0.00,4817.89
1779329865.873,50.40,35002.64,0.00,0.00,4817.89
1779329865.974,50.00,35002.64,0.00,0.00,4817.89
1779329866.074,50.00,35002.64,0.00,0.00,4817.89
1779329866.175,50.40,35002.64,0.00,0.00,4817.89
1779329866.275,50.00,35002.64,0.00,0.00,4817.89
1779329866.375,50.40,35002.64,0.00,0.00,4817.89
1779329866.476,50.00,35002.64,0.00,0.00,4817.89
1779329866.576,50.00,35002.64,0.00,0.00,4817.89
1779329866.676,49.60,35002.64,0.00,0.00,4817.89
1779329866.777,50.40,35002.64,0.00,0.00,4817.89
1779329866.877,50.00,35002.64,0.00,0.00,4817.89
1779329866.977,50.00,35002.64,0.00,0.00,4817.89
1779329867.078,50.40,35002.64,0.00,0.00,4817.89
1779329867.178,50.00,35002.64,0.00,0.00,4817.89
1779329867.278,50.00,35002.64,0.00,0.00,4817.89
1779329867.379,50.00,35002.64,0.00,0.00,4817.89
1779329867.479,50.00,35002.64,0.00,0.00,4817.89
1779329867.580,50.40,35002.64,0.00,0.00,4817.89
1779329867.680,49.60,35002.64,0.00,0.00,4817.89
1779329867.780,50.40,35002.64,0.00,0.00,4817.89
1779329867.881,50.00,35002.64,0.00,0.00,4817.89
1779329867.981,50.00,35002.64,0.00,0.00,4817.89
1779329868.082,50.00,35002.64,0.00,0.00,4817.89
1779329868.182,50.00,35002.64,0.00,0.00,4817.89
1779329868.282,50.00,35002.64,0.00,0.00,4817.89
1779329868.383,50.40,35002.64,0.00,0.00,4817.89
1779329868.483,50.40,35002.65,0.00,0.00,4817.89
1779329868.584,49.60,35002.65,0.00,0.00,4817.89
1779329868.684,50.00,35002.65,0.00,0.00,4817.89
1779329868.784,50.00,35002.65,0.00,0.00,4817.89
1779329868.885,50.40,35002.65,0.00,0.00,4817.89
1779329868.985,50.00,35002.65,0.00,0.00,4817.89
1779329869.085,50.00,35002.65,0.00,0.00,4817.89
1779329869.186,50.40,35002.65,0.00,0.00,4817.89
1779329869.286,50.00,35002.65,0.00,0.00,4817.89
1779329869.387,50.00,35002.65,0.00,0.00,4817.89
1779329869.487,50.00,35002.65,0.00,0.00,4817.89
1779329869.587,49.60,35002.65,0.00,0.00,4817.89
1779329869.688,50.40,35002.65,0.00,0.00,4817.89
1779329869.788,50.00,35002.65,0.00,0.00,4817.89
1779329869.889,50.00,35002.65,0.00,0.00,4817.89
1779329869.989,50.00,35002.65,0.00,0.00,4817.89
1779329870.089,50.40,35002.65,0.00,0.00,4817.89
1779329870.190,50.40,35002.65,0.00,0.00,4817.89
1779329870.290,50.00,35002.65,0.00,0.00,4817.89
1779329870.390,50.00,35002.65,0.00,0.00,4817.89
1779329870.491,50.00,35002.65,0.00,0.00,4817.89
1779329870.591,50.00,35002.65,0.00,0.00,4817.89
1779329870.692,50.00,35002.65,0.00,0.00,4817.89
1779329870.792,50.00,35002.65,0.00,0.00,4817.89
1779329870.892,50.00,35002.65,0.00,0.00,4817.89
1779329870.993,50.80,35002.65,0.00,0.00,4817.89
1779329871.093,50.00,35002.65,0.00,0.00,4817.89
1779329871.193,50.00,35002.65,0.00,0.00,4817.89
1779329871.294,50.00,35002.65,0.00,0.00,4817.89
1779329871.394,50.00,35002.65,0.00,0.00,4817.89
1779329871.495,50.00,35002.65,0.00,0.00,4817.89
1779329871.595,50.00,35002.65,0.00,0.00,4817.89
1779329871.695,50.00,35002.65,0.00,0.00,4817.89
1779329871.796,50.00,35002.65,0.00,0.00,4817.89
1779329871.896,50.00,35002.65,0.00,0.00,4817.89
1779329871.996,50.40,35002.65,0.00,0.00,4817.89
1779329872.097,50.00,35002.66,0.00,0.00,4817.89
1779329872.197,50.00,35002.66,0.00,0.00,4817.89
1779329872.297,50.40,35002.66,0.00,0.00,4817.89
1779329872.398,50.00,35002.66,0.00,0.00,4817.89
1779329872.498,49.60,35002.66,0.00,0.00,4817.89
1779329872.599,50.40,35002.66,0.00,0.00,4817.89
1779329872.699,50.00,35002.66,0.00,0.00,4817.89
1779329872.799,50.00,35002.66,0.00,0.00,4817.89
1779329872.900,50.40,35002.66,0.00,0.00,4817.89
1779329873.000,50.00,35002.66,0.00,0.00,4817.89
1779329873.100,50.00,35002.66,0.00,0.00,4817.89
1779329873.201,50.00,35002.66,0.00,0.00,4817.89
