timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778368732.017,26.30,13266.56,0.00,0.00,313.53
1778368732.117,18.80,13266.56,0.00,0.00,313.53
1778368732.218,27.50,13266.56,0.00,0.00,313.53
1778368732.318,27.50,13266.56,0.00,0.00,313.53
1778368732.418,26.30,13266.56,0.00,0.00,313.53
1778368732.519,27.80,13266.56,0.00,0.00,313.53
1778368732.619,17.30,13266.56,0.00,0.00,313.53
1778368732.719,28.70,13266.88,0.00,0.00,313.53
1778368732.819,28.40,13266.88,0.00,0.00,313.53
1778368732.920,26.20,13266.88,0.00,0.00,313.53
1778368733.020,27.80,13266.88,0.00,0.00,313.53
1778368733.120,17.30,13266.88,0.00,0.00,313.53
1778368733.221,27.50,13266.90,0.00,0.00,313.53
1778368733.321,27.80,13266.90,0.00,0.00,313.53
1778368733.421,28.00,13266.90,0.00,0.00,313.53
1778368733.522,26.60,13266.90,0.00,0.00,313.53
1778368733.622,21.00,13266.90,0.00,0.00,313.53
1778368733.722,25.90,13266.90,0.00,0.00,313.53
1778368733.823,26.60,13266.90,0.00,0.00,313.53
1778368733.923,27.20,13266.90,0.00,0.00,313.53
1778368734.023,27.50,13266.90,0.00,0.00,313.53
1778368734.124,23.80,13268.21,0.00,0.00,313.53
1778368734.224,22.50,13268.21,0.00,0.00,313.53
1778368734.324,27.50,13268.21,0.00,0.00,313.53
1778368734.425,26.30,13268.23,0.00,0.00,313.53
1778368734.525,26.20,13268.23,0.00,0.00,313.53
1778368734.625,28.40,13268.23,0.00,0.00,313.53
1778368734.725,19.00,13268.23,0.00,0.00,313.53
1778368734.826,26.20,13268.23,0.00,0.00,313.53
1778368734.926,27.20,13268.23,0.00,0.00,313.53
1778368735.026,27.80,13268.23,0.00,0.00,313.53
1778368735.127,27.50,13268.23,0.00,0.00,313.53
1778368735.227,17.30,13268.23,0.00,0.00,313.53
1778368735.327,28.70,13268.23,0.00,0.00,313.53
1778368735.428,27.50,13268.23,0.00,0.00,313.53
1778368735.528,27.50,13268.23,0.00,0.00,313.53
1778368735.628,26.20,13268.23,0.00,0.00,313.53
1778368735.729,22.20,13268.23,0.00,0.00,313.53
1778368735.829,25.90,13268.23,0.00,0.00,313.53
1778368735.929,26.60,13268.26,0.00,0.00,313.53
1778368736.030,26.30,13269.59,0.00,0.00,313.53
1778368736.130,27.50,13269.59,0.00,0.00,313.53
1778368736.230,25.00,13269.59,0.00,0.00,313.53
1778368736.331,21.20,13269.62,0.00,0.00,313.53
1778368736.431,26.30,13269.62,0.00,0.00,313.53
1778368736.531,27.50,13269.62,0.00,0.00,313.53
1778368736.632,27.50,13269.62,0.00,0.00,313.53
1778368736.732,27.20,13269.62,0.00,0.00,313.53
1778368736.832,20.00,13269.62,0.00,0.00,313.53
1778368736.933,27.50,13269.62,0.00,0.00,313.53
1778368737.033,26.30,13269.62,0.00,0.00,313.53
1778368737.133,26.20,13269.62,0.00,0.00,313.53
1778368737.234,28.40,13269.62,0.00,0.00,313.53
1778368737.334,16.50,13269.62,0.00,0.00,313.53
1778368737.434,28.40,13269.62,0.00,0.00,313.53
1778368737.535,26.60,13269.62,0.00,0.00,313.53
1778368737.635,27.50,13269.62,0.00,0.00,313.53
1778368737.735,27.20,13269.62,0.00,0.00,313.53
1778368737.836,21.30,13269.62,0.00,0.00,313.53
1778368737.936,25.00,13269.62,0.00,0.00,313.53
1778368738.036,26.60,13269.62,0.00,0.00,313.53
1778368738.137,26.20,13269.62,0.00,0.00,313.53
1778368738.237,28.40,13269.62,0.00,0.00,313.53
1778368738.337,24.70,13269.62,0.00,0.00,313.53
1778368738.438,22.20,13269.62,0.00,0.00,313.53
1778368738.538,26.60,13269.62,0.00,0.00,313.53
1778368738.638,27.50,13269.91,0.00,0.00,313.53
1778368738.739,26.20,13271.26,0.00,0.00,313.53
1778368738.839,27.50,13271.26,0.00,0.00,313.53
1778368738.939,20.00,13271.26,0.00,0.00,313.53
1778368739.039,26.30,13271.28,0.00,0.00,313.53
1778368739.140,26.20,13271.28,0.00,0.00,313.53
1778368739.240,27.50,13272.13,0.00,0.00,313.53
1778368739.340,26.60,13272.13,0.00,0.00,313.53
1778368739.441,17.30,13272.13,0.00,0.00,313.53
1778368739.541,29.60,13272.16,0.00,0.00,313.53
1778368739.641,27.50,13272.16,0.00,0.00,313.53
1778368739.742,26.20,13272.16,0.00,0.00,313.53
1778368739.842,27.50,13273.14,0.00,0.00,313.53
1778368739.942,20.30,13273.14,0.00,0.00,313.53
1778368740.042,25.90,13273.16,0.00,0.00,313.53
1778368740.143,27.50,13273.16,0.00,0.00,313.53
1778368740.243,28.40,13274.52,0.00,0.00,313.53
1778368740.343,27.20,13275.89,0.00,0.00,313.53
1778368740.444,23.70,13275.89,0.00,0.00,313.53
1778368740.544,22.50,13275.91,0.00,0.00,313.53
1778368740.644,27.50,13275.91,0.00,0.00,313.53
1778368740.745,26.20,13275.91,0.00,0.00,313.53
1778368740.845,28.40,13275.91,0.00,0.00,313.53
1778368740.945,26.30,13275.91,0.00,0.00,313.53
1778368741.046,20.00,13275.91,0.00,0.00,313.53
1778368741.146,27.50,13275.91,0.00,0.00,313.53
1778368741.246,26.30,13275.91,0.00,0.00,313.53
1778368741.347,27.50,13275.91,0.00,0.00,313.53
1778368741.447,27.50,13275.91,0.00,0.00,313.53
1778368741.547,19.80,13275.91,0.00,0.00,313.53
1778368741.647,28.40,13275.91,0.00,0.00,313.53
1778368741.748,26.20,13275.91,0.00,0.00,313.53
1778368741.848,27.50,13275.91,0.00,0.00,313.53
1778368741.948,27.50,13275.91,0.00,0.00,313.53
1778368742.049,17.30,13275.91,0.00,0.00,313.53
1778368742.149,30.00,13275.91,0.00,0.00,313.53
1778368742.249,27.50,13275.91,0.00,0.00,313.53
1778368742.350,26.30,13275.91,0.00,0.00,313.53
1778368742.450,28.90,13275.91,0.00,0.00,313.53
1778368742.550,20.30,13275.91,0.00,0.00,313.53
1778368742.651,25.90,13275.91,0.00,0.00,313.53
1778368742.751,26.60,13275.91,0.00,0.00,313.53
1778368742.851,28.40,13275.91,0.00,0.00,313.53
1778368742.951,27.20,13275.91,0.00,0.00,313.53
1778368743.052,24.70,13275.91,0.00,0.00,313.53
1778368743.152,22.80,13275.91,0.00,0.00,313.53
1778368743.252,27.20,13275.91,0.00,0.00,313.53
1778368743.353,26.30,13275.91,0.00,0.00,313.53
1778368743.453,26.60,13275.91,0.00,0.00,313.53
1778368743.553,27.50,13275.91,0.00,0.00,313.53
1778368743.654,19.80,13275.91,0.00,0.00,313.53
1778368743.754,26.20,13275.91,0.00,0.00,313.53
1778368743.854,26.60,13275.91,0.00,0.00,313.53
1778368743.955,27.50,13275.91,0.00,0.00,313.53
1778368744.055,27.20,13275.91,0.00,0.00,313.53
1778368744.155,17.30,13275.91,0.00,0.00,313.53
1778368744.256,30.00,13275.91,0.00,0.00,313.53
1778368744.356,27.50,13275.91,0.00,0.00,313.53
1778368744.456,26.20,13275.91,0.00,0.00,313.53
1778368744.557,26.30,13275.91,0.00,0.00,313.53
1778368744.657,21.30,13275.91,0.00,0.00,313.53
1778368744.757,25.90,13275.91,0.00,0.00,313.53
1778368744.858,26.30,13275.91,0.00,0.00,313.53
1778368744.958,28.40,13275.91,0.00,0.00,313.53
1778368745.058,27.50,13275.91,0.00,0.00,313.53
1778368745.158,23.70,13275.91,0.00,0.00,313.53
1778368745.259,21.30,13275.91,0.00,0.00,313.53
1778368745.359,27.50,13275.91,0.00,0.00,313.53
1778368745.459,27.50,13275.91,0.00,0.00,313.53
1778368745.560,26.20,13275.91,0.00,0.00,313.53
1778368745.660,27.50,13275.91,0.00,0.00,313.53
1778368745.760,20.00,13275.91,0.00,0.00,313.53
1778368745.861,27.20,13275.91,0.00,0.00,313.53
1778368745.961,26.20,13275.91,0.00,0.00,313.53
1778368746.061,28.40,13275.91,0.00,0.00,313.53
1778368746.162,26.60,13275.91,0.00,0.00,313.53
1778368746.262,17.30,13275.91,0.00,0.00,313.53
1778368746.362,28.80,13275.91,0.00,0.00,313.53
1778368746.463,28.40,13275.91,0.00,0.00,313.53
1778368746.563,27.20,13275.91,0.00,0.00,313.53
1778368746.663,26.30,13275.91,0.00,0.00,313.53
1778368746.764,21.50,13275.91,0.00,0.00,313.53
1778368746.864,25.90,13275.91,0.00,0.00,313.53
1778368746.964,27.20,13275.91,0.00,0.00,313.53
1778368747.065,27.50,13275.91,0.00,0.00,313.53
1778368747.165,26.20,13275.91,0.00,0.00,313.53
1778368747.265,26.30,13275.91,0.00,0.00,313.53
1778368747.366,21.20,13275.91,0.00,0.00,313.53
1778368747.466,27.20,13275.91,0.00,0.00,313.53
1778368747.566,26.20,13275.91,0.00,0.00,313.53
1778368747.667,28.70,13275.91,0.00,0.00,313.53
1778368747.767,27.20,13275.91,0.00,0.00,313.53
1778368747.867,17.70,13275.91,0.00,0.00,313.53
1778368747.967,27.50,13275.91,0.00,0.00,313.53
1778368748.068,28.40,13275.91,0.00,0.00,313.53
1778368748.168,27.20,13275.91,0.00,0.00,313.53
1778368748.268,26.30,13275.91,0.00,0.00,313.53
1778368748.369,19.00,13275.91,0.00,0.00,313.53
1778368748.469,28.40,13275.91,0.00,0.00,313.53
1778368748.569,26.20,13275.91,0.00,0.00,313.53
1778368748.670,28.40,13275.91,0.00,0.00,313.53
1778368748.770,27.50,13275.91,0.00,0.00,313.53
1778368748.870,22.20,13275.91,0.00,0.00,313.53
1778368748.971,25.00,13275.91,0.00,0.00,313.53
1778368749.071,27.20,13275.91,0.00,0.00,313.53
1778368749.171,27.20,13275.91,0.00,0.00,313.53
1778368749.272,27.50,13275.91,0.00,0.00,313.53
1778368749.372,25.30,13275.91,0.00,0.00,313.53
1778368749.472,21.00,13275.91,0.00,0.00,313.53
1778368749.572,26.20,13275.91,0.00,0.00,313.53
1778368749.673,27.50,13275.91,0.00,0.00,313.53
1778368749.773,27.50,13275.91,0.00,0.00,313.53
1778368749.873,27.20,13275.91,0.00,0.00,313.53
1778368749.974,18.80,13275.91,0.00,0.00,313.53
1778368750.074,27.50,13275.91,0.00,0.00,313.53
1778368750.174,28.40,13275.91,0.00,0.00,313.53
1778368750.275,27.20,13275.91,0.00,0.00,313.53
1778368750.375,26.60,13275.91,0.00,0.00,313.53
1778368750.475,19.80,13275.91,0.00,0.00,313.53
1778368750.576,27.50,13275.91,0.00,0.00,313.53
1778368750.676,27.20,13275.91,0.00,0.00,313.53
1778368750.776,27.50,13275.91,0.00,0.00,313.53
1778368750.877,27.20,13275.91,0.00,0.00,313.53
1778368750.977,24.70,13275.91,0.00,0.00,313.53
1778368751.077,22.50,13275.91,0.00,0.00,313.53
1778368751.178,28.00,13275.91,0.00,0.00,313.53
1778368751.278,27.50,13275.91,0.00,0.00,313.53
1778368751.378,26.60,13275.91,0.00,0.00,313.53
1778368751.479,27.20,13275.91,0.00,0.00,313.53
1778368751.579,18.80,13275.91,0.00,0.00,313.53
1778368751.679,28.40,13275.91,0.00,0.00,313.53
1778368751.780,27.50,13275.91,0.00,0.00,313.53
1778368751.880,26.30,13275.91,0.00,0.00,313.53
1778368751.980,26.20,13276.89,0.00,0.00,313.53
1778368752.081,17.50,13278.34,0.00,0.00,313.53
1778368752.181,30.00,13278.36,0.00,0.00,313.53
1778368752.281,27.20,13279.82,0.00,0.00,313.53
1778368752.382,26.60,13279.82,0.00,0.00,313.53
1778368752.482,27.20,13279.82,0.00,0.00,313.53
1778368752.582,21.20,13279.82,0.00,0.00,313.53
1778368752.683,26.30,13279.84,0.00,0.00,313.53
1778368752.783,26.20,13281.30,0.00,0.00,313.53
1778368752.883,26.30,13281.30,0.00,0.00,313.53
1778368752.984,28.40,13281.30,0.00,0.00,313.53
1778368753.084,24.10,13281.30,0.00,0.00,313.53
1778368753.184,22.20,13281.32,0.00,0.00,313.53
1778368753.285,26.20,13281.32,0.00,0.00,313.53
1778368753.385,28.40,13281.32,0.00,0.00,313.53
1778368753.485,26.60,13281.32,0.00,0.00,313.53
1778368753.586,26.20,13281.32,0.00,0.00,313.53
1778368753.686,18.70,13281.32,0.00,0.00,313.53
1778368753.786,27.50,13282.46,0.00,0.00,313.53
1778368753.887,28.40,13285.39,0.00,0.00,313.53
1778368753.987,27.50,13285.39,0.00,0.00,313.53
1778368754.087,27.20,13285.39,0.00,0.00,313.53
1778368754.188,19.80,13285.39,0.00,0.00,313.53
1778368754.288,26.60,13285.42,0.00,0.00,313.53
1778368754.388,28.40,13285.42,0.00,0.00,313.53
1778368754.489,26.30,13285.42,0.00,0.00,313.53
1778368754.589,26.20,13285.42,0.00,0.00,313.53
1778368754.689,23.70,13285.42,0.00,0.00,313.53
1778368754.790,23.80,13285.42,0.00,0.00,313.53
1778368754.890,27.20,13285.42,0.00,0.00,313.53
1778368754.990,26.20,13285.42,0.00,0.00,313.53
1778368755.091,27.50,13285.42,0.00,0.00,313.53
1778368755.191,28.40,13285.42,0.00,0.00,313.53
1778368755.291,20.00,13285.42,0.00,0.00,313.53
1778368755.392,27.20,13285.42,0.00,0.00,313.53
1778368755.492,26.30,13285.42,0.00,0.00,313.53
1778368755.592,27.20,13285.42,0.00,0.00,313.53
1778368755.693,27.80,13285.42,0.00,0.00,313.53
1778368755.793,17.50,13285.42,0.00,0.00,313.53
1778368755.893,28.80,13285.42,0.00,0.00,313.53
1778368755.994,26.20,13285.42,0.00,0.00,313.53
1778368756.094,27.50,13285.42,0.00,0.00,313.53
1778368756.194,28.40,13285.75,0.00,0.00,313.53
1778368756.295,22.20,13285.75,0.00,0.00,313.53
1778368756.395,23.80,13285.78,0.00,0.00,313.53
1778368756.495,27.50,13285.78,0.00,0.00,313.53
1778368756.596,27.50,13285.78,0.00,0.00,313.53
1778368756.696,27.20,13285.78,0.00,0.00,313.53
1778368756.796,26.20,13285.78,0.00,0.00,313.53
1778368756.897,20.00,13285.78,0.00,0.00,313.53
1778368756.997,28.40,13285.78,0.00,0.00,313.53
1778368757.097,27.20,13285.78,0.00,0.00,313.53
1778368757.198,26.20,13285.78,0.00,0.00,313.53
1778368757.298,26.60,13285.78,0.00,0.00,313.53
1778368757.398,16.30,13285.78,0.00,0.00,313.53
1778368757.499,30.90,13285.78,0.00,0.00,313.53
1778368757.599,26.60,13285.78,0.00,0.00,313.53
1778368757.699,27.20,13285.78,0.00,0.00,313.53
1778368757.800,28.40,13285.78,0.00,0.00,313.53
1778368757.900,21.00,13285.78,0.00,0.00,313.53
1778368758.000,26.20,13285.78,0.00,0.00,313.53
1778368758.101,28.00,13285.78,0.00,0.00,313.53
1778368758.201,28.40,13286.04,0.00,0.00,313.53
1778368758.301,27.50,13289.03,0.00,0.00,313.53
1778368758.402,24.10,13289.03,0.00,0.00,313.53
1778368758.502,21.00,13289.05,0.00,0.00,313.53
1778368758.602,27.80,13289.05,0.00,0.00,313.53
1778368758.703,28.40,13289.05,0.00,0.00,313.53
1778368758.803,25.30,13289.05,0.00,0.00,313.53
1778368758.903,26.20,13289.05,0.00,0.00,313.53
1778368759.004,21.00,13289.05,0.00,0.00,313.53
1778368759.104,26.30,13289.05,0.00,0.00,313.53
1778368759.204,26.20,13289.05,0.00,0.00,313.53
1778368759.305,26.30,13289.05,0.00,0.00,313.53
1778368759.405,27.80,13289.05,0.00,0.00,313.53
1778368759.506,18.50,13289.05,0.00,0.00,313.53
1778368759.606,28.70,13289.05,0.00,0.00,313.53
1778368759.706,26.30,13289.05,0.00,0.00,313.53
1778368759.807,27.20,13289.05,0.00,0.00,313.53
1778368759.907,28.80,13289.05,0.00,0.00,313.53
1778368760.007,22.20,13289.05,0.00,0.00,313.53
1778368760.108,23.80,13289.05,0.00,0.00,313.53
1778368760.208,27.20,13289.05,0.00,0.00,313.53
1778368760.308,27.80,13289.05,0.00,0.00,313.53
1778368760.409,27.20,13289.05,0.00,0.00,313.53
1778368760.509,26.20,13289.05,0.00,0.00,313.53
1778368760.609,20.00,13289.05,0.00,0.00,313.53
1778368760.710,28.40,13289.05,0.00,0.00,313.53
1778368760.810,25.30,13289.05,0.00,0.00,313.53
1778368760.910,26.30,13289.05,0.00,0.00,313.53
1778368761.011,27.50,13289.05,0.00,0.00,313.53
1778368761.111,16.30,13289.05,0.00,0.00,313.53
1778368761.211,30.90,13289.05,0.00,0.00,313.53
1778368761.312,25.30,13289.05,0.00,0.00,313.53
1778368761.412,27.50,13289.05,0.00,0.00,313.53
1778368761.512,29.30,13289.05,0.00,0.00,313.53
1778368761.613,20.00,13289.05,0.00,0.00,313.53
1778368761.713,25.90,13289.05,0.00,0.00,313.53
1778368761.813,27.20,13289.05,0.00,0.00,313.53
1778368761.914,27.80,13289.05,0.00,0.00,313.53
1778368762.014,27.20,13289.05,0.00,0.00,313.53
1778368762.114,24.10,13289.05,0.00,0.00,313.53
1778368762.215,21.20,13289.05,0.00,0.00,313.53
1778368762.315,27.50,13289.05,0.00,0.00,313.53
1778368762.416,27.20,13289.05,0.00,0.00,313.53
1778368762.516,26.60,13289.05,0.00,0.00,313.53
1778368762.616,26.30,13289.05,0.00,0.00,313.53
1778368762.717,20.00,13289.05,0.00,0.00,313.53
1778368762.817,27.50,13289.05,0.00,0.00,313.53
1778368762.917,26.30,13289.05,0.00,0.00,313.53
1778368763.018,27.20,13289.05,0.00,0.00,313.53
1778368763.118,29.30,13289.05,0.00,0.00,313.53
1778368763.218,17.50,13289.05,0.00,0.00,313.53
1778368763.319,28.80,13289.05,0.00,0.00,313.53
1778368763.419,26.20,13289.05,0.00,0.00,313.53
1778368763.519,26.30,13289.05,0.00,0.00,313.53
1778368763.620,29.30,13289.05,0.00,0.00,313.53
1778368763.720,22.50,13289.05,0.00,0.00,313.53
1778368763.820,23.80,13289.05,0.00,0.00,313.53
1778368763.921,26.20,13289.05,0.00,0.00,313.53
1778368764.021,27.50,13289.05,0.00,0.00,313.53
1778368764.121,27.50,13289.05,0.00,0.00,313.53
1778368764.222,26.20,13289.05,0.00,0.00,313.53
1778368764.322,18.80,13289.05,0.00,0.00,313.53
1778368764.422,27.80,13289.05,0.00,0.00,313.53
1778368764.523,27.20,13289.05,0.00,0.00,313.53
1778368764.623,26.60,13289.05,0.00,0.00,313.53
1778368764.724,25.30,13289.05,0.00,0.00,313.53
1778368764.824,17.30,13289.05,0.00,0.00,313.53
1778368764.924,30.90,13289.05,0.00,0.00,313.53
1778368765.025,26.60,13289.05,0.00,0.00,313.53
1778368765.125,26.30,13289.05,0.00,0.00,313.53
1778368765.225,26.60,13289.05,0.00,0.00,313.53
1778368765.326,21.00,13289.05,0.00,0.00,313.53
1778368765.426,26.20,13289.05,0.00,0.00,313.53
1778368765.526,26.30,13289.05,0.00,0.00,313.53
1778368765.627,27.50,13289.05,0.00,0.00,313.53
1778368765.727,27.50,13289.05,0.00,0.00,313.53
1778368765.827,23.80,13289.05,0.00,0.00,313.53
1778368765.928,21.20,13289.05,0.00,0.00,313.53
1778368766.028,27.50,13289.05,0.00,0.00,313.53
1778368766.128,27.50,13289.05,0.00,0.00,313.53
1778368766.229,27.20,13289.05,0.00,0.00,313.53
1778368766.329,27.50,13289.05,0.00,0.00,313.53
1778368766.429,18.80,13289.05,0.00,0.00,313.53
1778368766.530,28.40,13289.05,0.00,0.00,313.53
1778368766.630,27.50,13289.05,0.00,0.00,313.53
1778368766.730,26.30,13289.05,0.00,0.00,313.53
1778368766.831,28.00,13289.05,0.00,0.00,313.53
1778368766.931,19.80,13289.05,0.00,0.00,313.53
1778368767.031,28.70,13289.05,0.00,0.00,313.53
1778368767.132,26.30,13289.05,0.00,0.00,313.53
1778368767.232,26.20,13289.05,0.00,0.00,313.53
1778368767.332,28.40,13289.05,0.00,0.00,313.53
1778368767.433,23.70,13289.05,0.00,0.00,313.53
1778368767.533,23.50,13289.05,0.00,0.00,313.53
1778368767.633,25.60,13289.05,0.00,0.00,313.53
1778368767.734,27.20,13289.05,0.00,0.00,313.53
1778368767.834,27.50,13289.05,0.00,0.00,313.53
1778368767.934,26.60,13289.05,0.00,0.00,313.53
1778368768.035,19.80,13289.05,0.00,0.00,313.53
1778368768.135,26.30,13289.05,0.00,0.00,313.53
1778368768.235,27.50,13289.05,0.00,0.00,313.53
1778368768.336,27.50,13289.05,0.00,0.00,313.53
1778368768.436,28.00,13289.05,0.00,0.00,313.53
