timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778369071.256,43.20,13212.59,0.00,0.00,8173.12
1778369071.356,42.50,13212.59,0.00,0.00,8173.12
1778369071.457,42.00,13212.59,0.00,0.00,8173.12
1778369071.557,42.50,13212.59,0.00,0.00,8173.12
1778369071.658,41.20,13213.43,0.00,0.00,8173.12
1778369071.758,43.20,13219.47,0.00,0.00,8173.12
1778369071.858,42.50,13219.93,0.00,0.00,8173.12
1778369071.959,42.50,13221.33,0.00,0.00,8173.12
1778369072.059,42.50,13221.79,0.00,0.00,8173.12
1778369072.159,42.50,13221.79,0.00,0.00,8173.12
1778369072.260,43.20,13224.58,0.00,0.00,8173.12
1778369072.360,42.50,13224.59,0.00,0.00,8173.12
1778369072.461,42.50,13225.52,0.00,0.00,8173.12
1778369072.561,34.60,13228.36,0.00,0.00,8173.12
1778369072.661,22.80,13230.06,0.00,0.00,8173.12
1778369072.762,27.20,13230.06,0.00,0.00,8173.12
1778369072.862,27.50,13230.06,0.00,0.00,8173.12
1778369072.962,26.30,13230.06,0.00,0.00,8173.12
1778369073.062,25.00,13230.06,0.00,0.00,8173.12
1778369073.163,21.00,13230.06,0.00,0.00,8173.12
1778369073.263,27.20,13230.06,0.00,0.00,8173.12
1778369073.363,27.50,13230.06,0.00,0.00,8173.12
1778369073.464,26.30,13230.06,0.00,0.00,8173.12
1778369073.564,27.50,13230.06,0.00,0.00,8173.12
1778369073.664,18.80,13230.06,0.00,0.00,8173.12
1778369073.765,27.20,13230.06,0.00,0.00,8173.12
1778369073.865,27.50,13230.06,0.00,0.00,8173.12
1778369073.965,26.30,13230.06,0.00,0.00,8173.12
1778369074.066,26.60,13230.06,0.00,0.00,8173.12
1778369074.166,18.50,13230.06,0.00,0.00,8173.12
1778369074.266,28.70,13230.06,0.00,0.00,8173.12
1778369074.367,25.00,13230.06,0.00,0.00,8173.12
1778369074.467,28.80,13230.06,0.00,0.00,8173.12
1778369074.567,25.90,13230.06,0.00,0.00,8173.12
1778369074.668,17.50,13230.06,0.00,0.00,8173.12
1778369074.768,29.60,13230.06,0.00,0.00,8173.12
1778369074.868,27.50,13230.06,0.00,0.00,8173.12
1778369074.968,27.20,13230.06,0.00,0.00,8173.12
1778369075.069,27.50,13230.06,0.00,0.00,8173.12
1778369075.169,17.50,13230.06,0.00,0.00,8173.12
1778369075.269,27.50,13230.06,0.00,0.00,8173.12
1778369075.370,28.40,13230.06,0.00,0.00,8173.12
1778369075.470,25.30,13230.06,0.00,0.00,8173.12
1778369075.570,28.40,13230.06,0.00,0.00,8173.12
1778369075.671,18.80,13230.06,0.00,0.00,8173.12
1778369075.771,26.30,13230.06,0.00,0.00,8173.12
1778369075.871,27.50,13230.06,0.00,0.00,8173.12
1778369075.972,26.30,13230.06,0.00,0.00,8173.12
1778369076.072,27.20,13230.06,0.00,0.00,8173.12
1778369076.172,21.30,13230.06,0.00,0.00,8173.12
1778369076.273,24.10,13230.06,0.00,0.00,8173.12
1778369076.373,27.20,13230.06,0.00,0.00,8173.12
1778369076.473,26.30,13230.06,0.00,0.00,8173.12
1778369076.574,28.40,13230.06,0.00,0.00,8173.12
1778369076.674,24.70,13230.06,0.00,0.00,8173.12
1778369076.774,22.50,13230.12,0.00,0.00,8173.12
1778369076.875,27.20,13230.12,0.00,0.00,8173.12
1778369076.975,26.20,13230.12,0.00,0.00,8173.12
1778369077.075,27.50,13230.12,0.00,0.00,8173.12
1778369077.175,26.20,13230.12,0.00,0.00,8173.12
1778369077.276,20.00,13230.12,0.00,0.00,8173.12
1778369077.376,26.20,13230.12,0.00,0.00,8173.12
1778369077.476,26.30,13230.12,0.00,0.00,8173.12
1778369077.577,28.40,13230.12,0.00,0.00,8173.12
1778369077.677,26.30,13230.12,0.00,0.00,8173.12
1778369077.777,20.00,13230.12,0.00,0.00,8173.12
1778369077.878,25.90,13230.12,0.00,0.00,8173.12
1778369077.978,27.50,13230.12,0.00,0.00,8173.12
1778369078.078,27.20,13230.12,0.00,0.00,8173.12
1778369078.179,27.50,13230.12,0.00,0.00,8173.12
1778369078.279,16.30,13230.12,0.00,0.00,8173.12
1778369078.379,28.70,13230.12,0.00,0.00,8173.12
1778369078.480,28.40,13230.12,0.00,0.00,8173.12
1778369078.580,27.20,13230.12,0.00,0.00,8173.12
1778369078.680,27.50,13230.12,0.00,0.00,8173.12
1778369078.781,16.30,13230.12,0.00,0.00,8173.12
1778369078.881,30.00,13230.12,0.00,0.00,8173.12
1778369078.981,25.90,13230.12,0.00,0.00,8173.12
1778369079.081,27.80,13230.12,0.00,0.00,8173.12
1778369079.182,25.90,13230.12,0.00,0.00,8173.12
1778369079.282,19.80,13230.12,0.00,0.00,8173.12
1778369079.383,27.50,13230.12,0.00,0.00,8173.12
1778369079.483,26.20,13230.12,0.00,0.00,8173.12
1778369079.583,27.50,13230.12,0.00,0.00,8173.12
1778369079.683,26.30,13230.12,0.00,0.00,8173.12
1778369079.784,22.20,13230.12,0.00,0.00,8173.12
1778369079.884,25.00,13230.12,0.00,0.00,8173.12
1778369079.984,26.30,13230.12,0.00,0.00,8173.12
1778369080.085,28.40,13230.12,0.00,0.00,8173.12
1778369080.185,26.30,13230.12,0.00,0.00,8173.12
1778369080.285,23.50,13230.12,0.00,0.00,8173.12
1778369080.386,22.80,13230.12,0.00,0.00,8173.12
1778369080.486,26.30,13230.12,0.00,0.00,8173.12
1778369080.586,28.40,13230.12,0.00,0.00,8173.12
1778369080.687,26.20,13230.12,0.00,0.00,8173.12
1778369080.787,25.60,13230.12,0.00,0.00,8173.12
1778369080.887,20.30,13230.12,0.00,0.00,8173.12
1778369080.987,28.40,13230.12,0.00,0.00,8173.12
1778369081.088,26.30,13230.12,0.00,0.00,8173.12
1778369081.188,28.40,13230.12,0.00,0.00,8173.12
1778369081.288,26.30,13230.12,0.00,0.00,8173.12
1778369081.389,19.80,13230.12,0.00,0.00,8173.12
1778369081.489,27.50,13230.12,0.00,0.00,8173.12
1778369081.589,26.30,13230.12,0.00,0.00,8173.12
1778369081.690,27.50,13230.12,0.00,0.00,8173.12
1778369081.790,27.20,13230.12,0.00,0.00,8173.12
1778369081.890,20.00,13230.12,0.00,0.00,8173.12
1778369081.991,25.90,13230.12,0.00,0.00,8173.12
1778369082.091,28.40,13230.12,0.00,0.00,8173.12
1778369082.191,26.30,13230.12,0.00,0.00,8173.12
1778369082.291,28.40,13230.12,0.00,0.00,8173.12
1778369082.392,17.50,13230.12,0.00,0.00,8173.12
1778369082.492,27.50,13230.12,0.00,0.00,8173.12
1778369082.592,27.50,13230.12,0.00,0.00,8173.12
1778369082.693,27.20,13230.12,0.00,0.00,8173.12
1778369082.793,27.50,13230.12,0.00,0.00,8173.12
1778369082.893,17.30,13230.12,0.00,0.00,8173.12
1778369082.994,28.70,13230.12,0.00,0.00,8173.12
1778369083.094,27.50,13230.12,0.00,0.00,8173.12
1778369083.194,26.20,13230.12,0.00,0.00,8173.12
1778369083.294,27.50,13230.12,0.00,0.00,8173.12
1778369083.395,19.80,13230.12,0.00,0.00,8173.12
1778369083.495,26.20,13230.12,0.00,0.00,8173.12
1778369083.595,27.50,13230.12,0.00,0.00,8173.12
1778369083.696,25.90,13230.12,0.00,0.00,8173.12
1778369083.796,27.50,13230.12,0.00,0.00,8173.12
1778369083.896,22.20,13230.12,0.00,0.00,8173.12
1778369083.997,23.80,13230.12,0.00,0.00,8173.12
1778369084.097,27.50,13230.12,0.00,0.00,8173.12
1778369084.197,26.30,13230.12,0.00,0.00,8173.12
1778369084.298,28.40,13230.12,0.00,0.00,8173.12
1778369084.398,23.70,13230.12,0.00,0.00,8173.12
1778369084.498,21.30,13230.12,0.00,0.00,8173.12
1778369084.599,27.50,13230.12,0.00,0.00,8173.12
1778369084.699,27.20,13230.12,0.00,0.00,8173.12
1778369084.799,27.50,13230.12,0.00,0.00,8173.12
1778369084.900,26.20,13230.12,0.00,0.00,8173.12
1778369085.000,18.50,13230.12,0.00,0.00,8173.12
1778369085.100,28.70,13230.12,0.00,0.00,8173.12
1778369085.201,27.20,13230.12,0.00,0.00,8173.12
1778369085.301,26.30,13230.12,0.00,0.00,8173.12
1778369085.401,27.20,13230.12,0.00,0.00,8173.12
1778369085.501,18.80,13230.12,0.00,0.00,8173.12
1778369085.602,28.40,13230.12,0.00,0.00,8173.12
1778369085.702,26.20,13230.12,0.00,0.00,8173.12
1778369085.802,27.50,13230.12,0.00,0.00,8173.12
1778369085.903,27.20,13230.12,0.00,0.00,8173.12
1778369086.003,16.50,13230.12,0.00,0.00,8173.12
1778369086.103,29.60,13230.12,0.00,0.00,8173.12
1778369086.204,26.20,13230.12,0.00,0.00,8173.12
1778369086.304,27.50,13230.12,0.00,0.00,8173.12
1778369086.404,26.30,13230.12,0.00,0.00,8173.12
1778369086.505,18.70,13230.12,0.00,0.00,8173.12
1778369086.605,28.40,13230.12,0.00,0.00,8173.12
1778369086.705,25.30,13230.12,0.00,0.00,8173.12
1778369086.806,26.20,13230.12,0.00,0.00,8173.12
1778369086.906,28.40,13230.12,0.00,0.00,8173.12
1778369087.006,21.20,13230.12,0.00,0.00,8173.12
1778369087.107,22.80,13230.12,0.00,0.00,8173.12
1778369087.207,28.40,13230.12,0.00,0.00,8173.12
1778369087.307,26.20,13230.12,0.00,0.00,8173.12
1778369087.407,26.30,13230.12,0.00,0.00,8173.12
1778369087.508,25.00,13230.12,0.00,0.00,8173.12
1778369087.608,21.20,13230.12,0.00,0.00,8173.12
1778369087.708,26.30,13230.12,0.00,0.00,8173.12
1778369087.809,27.50,13230.12,0.00,0.00,8173.12
1778369087.909,25.90,13230.12,0.00,0.00,8173.12
1778369088.009,27.80,13230.12,0.00,0.00,8173.12
1778369088.110,18.50,13230.12,0.00,0.00,8173.12
1778369088.210,26.30,13230.12,0.00,0.00,8173.12
1778369088.310,27.80,13230.12,0.00,0.00,8173.12
1778369088.411,25.90,13230.12,0.00,0.00,8173.12
1778369088.511,27.50,13230.12,0.00,0.00,8173.12
1778369088.611,16.20,13230.12,0.00,0.00,8173.12
1778369088.712,28.70,13230.12,0.00,0.00,8173.12
1778369088.812,26.30,13230.12,0.00,0.00,8173.12
1778369088.912,28.40,13230.12,0.00,0.00,8173.12
1778369089.013,25.30,13230.12,0.00,0.00,8173.12
1778369089.113,19.80,13230.12,0.00,0.00,8173.12
1778369089.213,27.50,13230.12,0.00,0.00,8173.12
1778369089.314,26.30,13230.12,0.00,0.00,8173.12
1778369089.414,27.50,13230.12,0.00,0.00,8173.12
1778369089.514,26.20,13230.12,0.00,0.00,8173.12
1778369089.615,21.30,13230.12,0.00,0.00,8173.12
1778369089.715,25.00,13230.12,0.00,0.00,8173.12
1778369089.815,26.20,13230.12,0.00,0.00,8173.12
1778369089.916,27.50,13230.12,0.00,0.00,8173.12
1778369090.016,27.50,13230.12,0.00,0.00,8173.12
1778369090.116,21.20,13230.12,0.00,0.00,8173.12
1778369090.217,23.70,13230.12,0.00,0.00,8173.12
1778369090.317,27.50,13230.12,0.00,0.00,8173.12
1778369090.417,26.20,13230.12,0.00,0.00,8173.12
1778369090.517,27.50,13230.12,0.00,0.00,8173.12
1778369090.618,23.50,13230.12,0.00,0.00,8173.12
1778369090.718,23.80,13230.12,0.00,0.00,8173.12
1778369090.818,25.30,13230.12,0.00,0.00,8173.12
1778369090.919,28.40,13230.12,0.00,0.00,8173.12
1778369091.019,25.90,13230.12,0.00,0.00,8173.12
1778369091.119,27.20,13230.12,0.00,0.00,8173.12
1778369091.219,21.30,13230.12,0.00,0.00,8173.12
1778369091.320,26.20,13230.12,0.00,0.00,8173.12
1778369091.420,26.60,13230.12,0.00,0.00,8173.12
1778369091.520,27.20,13230.12,0.00,0.00,8173.12
1778369091.621,26.60,13230.12,0.00,0.00,8173.12
1778369091.721,18.70,13230.12,0.00,0.00,8173.12
1778369091.821,27.50,13230.12,0.00,0.00,8173.12
1778369091.922,26.20,13230.12,0.00,0.00,8173.12
1778369092.022,28.40,13230.12,0.00,0.00,8173.12
1778369092.122,26.30,13230.12,0.00,0.00,8173.12
1778369092.223,18.80,13230.12,0.00,0.00,8173.12
1778369092.323,26.60,13230.12,0.00,0.00,8173.12
1778369092.423,26.30,13230.12,0.00,0.00,8173.12
1778369092.524,27.50,13230.12,0.00,0.00,8173.12
1778369092.624,27.20,13230.12,0.00,0.00,8173.12
1778369092.724,16.20,13230.12,0.00,0.00,8173.12
1778369092.825,29.60,13230.12,0.00,0.00,8173.12
1778369092.925,27.80,13230.12,0.00,0.00,8173.12
1778369093.025,25.90,13230.12,0.00,0.00,8173.12
1778369093.125,27.80,13230.12,0.00,0.00,8173.12
1778369093.226,17.30,13230.12,0.00,0.00,8173.12
1778369093.326,27.50,13230.12,0.00,0.00,8173.12
1778369093.426,27.80,13230.12,0.00,0.00,8173.12
1778369093.527,27.20,13230.12,0.00,0.00,8173.12
1778369093.627,26.30,13230.12,0.00,0.00,8173.12
1778369093.727,20.00,13230.12,0.00,0.00,8173.12
1778369093.828,27.50,13230.12,0.00,0.00,8173.12
1778369093.928,25.90,13230.12,0.00,0.00,8173.12
1778369094.028,27.50,13230.12,0.00,0.00,8173.12
1778369094.129,26.30,13230.12,0.00,0.00,8173.12
1778369094.229,21.20,13230.12,0.00,0.00,8173.12
1778369094.329,25.00,13230.12,0.00,0.00,8173.12
1778369094.430,27.20,13230.12,0.00,0.00,8173.12
1778369094.530,25.30,13230.12,0.00,0.00,8173.12
1778369094.630,28.70,13230.12,0.00,0.00,8173.12
1778369094.731,23.50,13230.12,0.00,0.00,8173.12
1778369094.831,22.50,13230.12,0.00,0.00,8173.12
1778369094.931,26.20,13230.12,0.00,0.00,8173.12
1778369095.032,27.50,13230.12,0.00,0.00,8173.12
1778369095.132,26.20,13230.12,0.00,0.00,8173.12
1778369095.232,26.30,13230.12,0.00,0.00,8173.12
1778369095.333,21.20,13230.12,0.00,0.00,8173.12
1778369095.433,25.90,13230.12,0.00,0.00,8173.12
1778369095.533,26.60,13230.12,0.00,0.00,8173.12
1778369095.634,27.20,13230.12,0.00,0.00,8173.12
1778369095.734,26.60,13230.12,0.00,0.00,8173.12
1778369095.834,20.00,13230.12,0.00,0.00,8173.12
1778369095.935,25.90,13230.12,0.00,0.00,8173.12
1778369096.035,27.50,13230.12,0.00,0.00,8173.12
1778369096.135,26.30,13230.12,0.00,0.00,8173.12
1778369096.236,27.50,13230.12,0.00,0.00,8173.12
1778369096.336,16.30,13230.12,0.00,0.00,8173.12
1778369096.436,28.80,13230.12,0.00,0.00,8173.12
1778369096.537,28.40,13230.12,0.00,0.00,8173.12
1778369096.637,27.20,13230.12,0.00,0.00,8173.12
1778369096.737,27.50,13230.12,0.00,0.00,8173.12
1778369096.838,17.50,13230.12,0.00,0.00,8173.12
1778369096.938,27.50,13230.12,0.00,0.00,8173.12
1778369097.038,26.60,13230.12,0.00,0.00,8173.12
1778369097.139,27.20,13230.12,0.00,0.00,8173.12
1778369097.239,27.50,13230.12,0.00,0.00,8173.12
1778369097.339,20.00,13230.12,0.00,0.00,8173.12
1778369097.440,25.00,13230.12,0.00,0.00,8173.12
1778369097.540,27.50,13230.12,0.00,0.00,8173.12
1778369097.640,27.20,13230.12,0.00,0.00,8173.12
1778369097.741,26.20,13230.12,0.00,0.00,8173.12
1778369097.841,23.80,13230.12,0.00,0.00,8173.12
1778369097.942,23.50,13230.12,0.00,0.00,8173.12
1778369098.042,26.20,13230.12,0.00,0.00,8173.12
1778369098.143,26.30,13230.12,0.00,0.00,8173.12
1778369098.243,27.50,13230.12,0.00,0.00,8173.12
1778369098.343,26.30,13230.12,0.00,0.00,8173.12
1778369098.443,20.00,13230.12,0.00,0.00,8173.12
1778369098.544,27.20,13230.12,0.00,0.00,8173.12
1778369098.644,27.20,13230.12,0.00,0.00,8173.12
1778369098.744,27.50,13230.12,0.00,0.00,8173.12
1778369098.845,27.20,13230.12,0.00,0.00,8173.12
1778369098.945,19.00,13230.12,0.00,0.00,8173.12
1778369099.045,26.30,13230.12,0.00,0.00,8173.12
1778369099.146,27.50,13230.12,0.00,0.00,8173.12
1778369099.246,27.20,13230.12,0.00,0.00,8173.12
1778369099.346,27.20,13230.12,0.00,0.00,8173.12
1778369099.447,16.20,13230.12,0.00,0.00,8173.12
1778369099.547,29.10,13230.12,0.00,0.00,8173.12
1778369099.647,27.20,13230.12,0.00,0.00,8173.12
1778369099.748,27.50,13230.12,0.00,0.00,8173.12
1778369099.848,26.30,13230.12,0.00,0.00,8173.12
1778369099.948,18.50,13230.12,0.00,0.00,8173.12
1778369100.049,27.50,13230.12,0.00,0.00,8173.12
1778369100.149,28.80,13230.12,0.00,0.00,8173.12
1778369100.249,25.90,13230.12,0.00,0.00,8173.12
1778369100.349,27.80,13230.12,0.00,0.00,8173.12
1778369100.450,19.80,13230.12,0.00,0.00,8173.12
1778369100.550,26.30,13230.12,0.00,0.00,8173.12
1778369100.650,26.60,13230.12,0.00,0.00,8173.12
1778369100.751,27.20,13230.12,0.00,0.00,8173.12
1778369100.851,27.20,13230.12,0.00,0.00,8173.12
1778369100.951,21.30,13230.12,0.00,0.00,8173.12
1778369101.052,27.50,13230.12,0.00,0.00,8173.12
1778369101.152,25.90,13230.12,0.00,0.00,8173.12
1778369101.252,28.70,13230.12,0.00,0.00,8173.12
1778369101.353,25.90,13230.12,0.00,0.00,8173.12
1778369101.453,23.80,13230.12,0.00,0.00,8173.12
1778369101.553,22.50,13230.12,0.00,0.00,8173.12
1778369101.654,27.50,13230.12,0.00,0.00,8173.12
1778369101.754,27.20,13230.12,0.00,0.00,8173.12
1778369101.854,27.50,13230.12,0.00,0.00,8173.12
1778369101.955,24.10,13230.12,0.00,0.00,8173.12
1778369102.055,22.00,13230.12,0.00,0.00,8173.12
1778369102.155,26.60,13230.12,0.00,0.00,8173.12
1778369102.256,27.20,13230.12,0.00,0.00,8173.12
1778369102.356,27.50,13230.12,0.00,0.00,8173.12
1778369102.456,26.20,13230.12,0.00,0.00,8173.12
1778369102.556,18.80,13230.12,0.00,0.00,8173.12
1778369102.657,28.40,13230.12,0.00,0.00,8173.12
1778369102.757,26.60,13230.12,0.00,0.00,8173.12
1778369102.857,27.20,13230.12,0.00,0.00,8173.12
1778369102.958,27.50,13230.12,0.00,0.00,8173.12
1778369103.058,17.50,13230.12,0.00,0.00,8173.12
1778369103.158,28.40,13230.12,0.00,0.00,8173.12
1778369103.259,27.50,13230.12,0.00,0.00,8173.12
1778369103.359,26.20,13230.12,0.00,0.00,8173.12
1778369103.459,27.50,13230.12,0.00,0.00,8173.12
1778369103.560,18.50,13230.12,0.00,0.00,8173.12
1778369103.660,28.70,13230.12,0.00,0.00,8173.12
1778369103.760,27.20,13230.12,0.00,0.00,8173.12
1778369103.861,26.60,13230.12,0.00,0.00,8173.12
1778369103.961,28.40,13230.12,0.00,0.00,8173.12
1778369104.061,18.80,13230.12,0.00,0.00,8173.12
1778369104.162,26.30,13230.12,0.00,0.00,8173.12
1778369104.262,28.40,13230.12,0.00,0.00,8173.12
1778369104.362,25.90,13230.12,0.00,0.00,8173.12
1778369104.462,27.50,13230.12,0.00,0.00,8173.12
1778369104.563,23.50,13230.12,0.00,0.00,8173.12
1778369104.663,23.50,13230.12,0.00,0.00,8173.12
1778369104.763,26.60,13230.12,0.00,0.00,8173.12
1778369104.864,27.50,13230.12,0.00,0.00,8173.12
1778369104.964,27.20,13230.12,0.00,0.00,8173.12
1778369105.064,25.00,13230.12,0.00,0.00,8173.12
1778369105.165,21.00,13230.12,0.00,0.00,8173.12
1778369105.265,27.50,13230.12,0.00,0.00,8173.12
1778369105.365,26.20,13230.12,0.00,0.00,8173.12
1778369105.466,27.50,13230.12,0.00,0.00,8173.12
1778369105.566,26.30,13230.12,0.00,0.00,8173.12
1778369105.666,19.80,13230.12,0.00,0.00,8173.12
1778369105.767,27.50,13230.12,0.00,0.00,8173.12
1778369105.867,26.60,13230.12,0.00,0.00,8173.12
1778369105.967,27.20,13230.12,0.00,0.00,8173.12
1778369106.068,27.50,13230.12,0.00,0.00,8173.12
1778369106.168,17.30,13230.12,0.00,0.00,8173.12
1778369106.268,27.80,13230.12,0.00,0.00,8173.12
1778369106.369,27.20,13230.12,0.00,0.00,8173.12
1778369106.469,27.50,13230.12,0.00,0.00,8173.12
1778369106.569,26.20,13230.12,0.00,0.00,8173.12
1778369106.670,18.70,13230.12,0.00,0.00,8173.12
1778369106.770,28.40,13230.12,0.00,0.00,8173.12
1778369106.870,25.90,13230.12,0.00,0.00,8173.12
1778369106.971,28.70,13230.12,0.00,0.00,8173.12
1778369107.071,25.90,13230.12,0.00,0.00,8173.12
1778369107.171,21.30,13230.12,0.00,0.00,8173.12
1778369107.272,25.30,13230.12,0.00,0.00,8173.12
1778369107.372,26.30,13230.12,0.00,0.00,8173.12
1778369107.472,27.50,13230.12,0.00,0.00,8173.12
1778369107.573,27.20,13230.12,0.00,0.00,8173.12
1778369107.673,24.70,13230.12,0.00,0.00,8173.12
1778369107.773,22.50,13230.12,0.00,0.00,8173.12
1778369107.874,26.30,13230.12,0.00,0.00,8173.12
1778369107.974,27.20,13230.12,0.00,0.00,8173.12
1778369108.074,28.40,13230.12,0.00,0.00,8173.12
1778369108.175,25.30,13230.12,0.00,0.00,8173.12
1778369108.275,21.00,13230.12,0.00,0.00,8173.12
1778369108.375,26.20,13230.12,0.00,0.00,8173.12
1778369108.476,26.30,13230.12,0.00,0.00,8173.12
1778369108.576,28.40,13230.12,0.00,0.00,8173.12
1778369108.676,27.20,13230.12,0.00,0.00,8173.12
1778369108.777,18.70,13230.12,0.00,0.00,8173.12
1778369108.877,27.50,13230.12,0.00,0.00,8173.12
1778369108.977,26.30,13230.12,0.00,0.00,8173.12
1778369109.078,27.50,13230.12,0.00,0.00,8173.12
1778369109.178,27.20,13230.12,0.00,0.00,8173.12
1778369109.278,17.50,13230.12,0.00,0.00,8173.12
1778369109.379,27.50,13230.12,0.00,0.00,8173.12
1778369109.479,28.40,13230.12,0.00,0.00,8173.12
1778369109.579,26.30,13230.12,0.00,0.00,8173.12
1778369109.679,27.50,13230.12,0.00,0.00,8173.12
1778369109.780,20.00,13230.12,0.00,0.00,8173.12
1778369109.880,25.00,13230.12,0.00,0.00,8173.12
1778369109.980,27.20,13230.12,0.00,0.00,8173.12
1778369110.081,28.40,13230.12,0.00,0.00,8173.12
1778369110.181,26.20,13230.12,0.00,0.00,8173.12
1778369110.281,23.70,13230.12,0.00,0.00,8173.12
1778369110.382,23.50,13230.12,0.00,0.00,8173.12
1778369110.482,26.20,13230.12,0.00,0.00,8173.12
1778369110.582,28.70,13230.12,0.00,0.00,8173.12
1778369110.683,26.30,13230.12,0.00,0.00,8173.12
1778369110.783,26.80,13230.12,0.00,0.00,8173.12
1778369110.883,20.30,13230.12,0.00,0.00,8173.12
1778369110.984,26.20,13230.12,0.00,0.00,8173.12
1778369111.084,27.50,13230.12,0.00,0.00,8173.12
1778369111.184,27.20,13230.12,0.00,0.00,8173.12
1778369111.285,27.50,13230.12,0.00,0.00,8173.12
1778369111.385,19.80,13230.12,0.00,0.00,8173.12
1778369111.485,26.20,13230.12,0.00,0.00,8173.12
1778369111.586,26.30,13230.12,0.00,0.00,8173.12
1778369111.686,27.50,13230.12,0.00,0.00,8173.12
1778369111.786,27.20,13230.12,0.00,0.00,8173.12
1778369111.887,16.50,13230.12,0.00,0.00,8173.12
1778369111.987,30.50,13230.12,0.00,0.00,8173.12
1778369112.087,27.50,13230.12,0.00,0.00,8173.12
1778369112.188,25.90,13230.12,0.00,0.00,8173.12
1778369112.288,27.80,13230.12,0.00,0.00,8173.12
1778369112.388,19.80,13230.12,0.00,0.00,8173.12
1778369112.489,25.30,13230.12,0.00,0.00,8173.12
1778369112.589,27.50,13230.12,0.00,0.00,8173.12
1778369112.689,27.20,13230.12,0.00,0.00,8173.12
1778369112.790,26.30,13230.12,0.00,0.00,8173.12
1778369112.890,23.70,13230.12,0.00,0.00,8173.12
1778369112.990,23.50,13230.12,0.00,0.00,8173.12
1778369113.091,26.30,13230.12,0.00,0.00,8173.12
1778369113.191,27.50,13230.12,0.00,0.00,8173.12
1778369113.291,27.20,13230.12,0.00,0.00,8173.12
1778369113.392,26.20,13230.12,0.00,0.00,8173.12
1778369113.492,20.00,13230.12,0.00,0.00,8173.12
1778369113.592,27.50,13230.12,0.00,0.00,8173.12
1778369113.693,25.90,13230.12,0.00,0.00,8173.12
1778369113.793,27.80,13230.12,0.00,0.00,8173.12
1778369113.893,26.20,13230.12,0.00,0.00,8173.12
1778369113.994,19.80,13230.12,0.00,0.00,8173.12
1778369114.094,27.50,13230.12,0.00,0.00,8173.12
1778369114.194,26.20,13230.12,0.00,0.00,8173.12
1778369114.295,27.50,13230.12,0.00,0.00,8173.12
1778369114.395,27.20,13230.12,0.00,0.00,8173.12
1778369114.495,16.30,13230.12,0.00,0.00,8173.12
1778369114.596,28.70,13230.12,0.00,0.00,8173.12
1778369114.696,27.50,13230.12,0.00,0.00,8173.12
1778369114.796,26.30,13230.12,0.00,0.00,8173.12
1778369114.897,27.50,13230.12,0.00,0.00,8173.12
1778369114.997,20.00,13230.12,0.00,0.00,8173.12
1778369115.097,25.90,13230.12,0.00,0.00,8173.12
1778369115.198,26.30,13230.12,0.00,0.00,8173.12
1778369115.298,27.50,13230.12,0.00,0.00,8173.12
1778369115.398,26.30,13230.12,0.00,0.00,8173.12
1778369115.499,23.80,13230.12,0.00,0.00,8173.12
1778369115.599,23.50,13230.12,0.00,0.00,8173.12
1778369115.699,26.30,13230.12,0.00,0.00,8173.12
1778369115.800,27.50,13230.12,0.00,0.00,8173.12
1778369115.900,27.50,13230.12,0.00,0.00,8173.12
1778369116.000,25.30,13230.12,0.00,0.00,8173.12
1778369116.101,19.80,13230.12,0.00,0.00,8173.12
1778369116.201,27.50,13230.12,0.00,0.00,8173.12
1778369116.301,27.20,13230.12,0.00,0.00,8173.12
1778369116.402,29.30,13230.12,0.00,0.00,8173.12
1778369116.502,26.20,13230.12,0.00,0.00,8173.12
1778369116.602,18.80,13230.12,0.00,0.00,8173.12
1778369116.703,27.50,13230.12,0.00,0.00,8173.12
1778369116.803,26.60,13230.12,0.00,0.00,8173.12
1778369116.903,25.90,13230.12,0.00,0.00,8173.12
1778369117.004,27.50,13230.12,0.00,0.00,8173.12
1778369117.104,17.70,13230.12,0.00,0.00,8173.12
1778369117.204,28.40,13230.12,0.00,0.00,8173.12
1778369117.305,26.20,13230.12,0.00,0.00,8173.12
1778369117.405,27.50,13230.12,0.00,0.00,8173.12
1778369117.505,25.30,13230.12,0.00,0.00,8173.12
1778369117.606,21.30,13230.12,0.00,0.00,8173.12
1778369117.706,25.90,13230.12,0.00,0.00,8173.12
1778369117.806,26.30,13230.12,0.00,0.00,8173.12
1778369117.907,26.60,13230.12,0.00,0.00,8173.12
1778369118.007,28.00,13230.12,0.00,0.00,8173.12
1778369118.107,23.80,13230.12,0.00,0.00,8173.12
1778369118.208,22.80,13230.12,0.00,0.00,8173.12
1778369118.308,25.90,13230.12,0.00,0.00,8173.12
1778369118.408,27.50,13230.12,0.00,0.00,8173.12
1778369118.509,26.20,13230.12,0.00,0.00,8173.12
1778369118.609,26.30,13230.12,0.00,0.00,8173.12
1778369118.709,21.20,13230.12,0.00,0.00,8173.12
1778369118.810,25.00,13230.12,0.00,0.00,8173.12
1778369118.910,28.80,13230.12,0.00,0.00,8173.12
1778369119.010,25.30,13230.12,0.00,0.00,8173.12
1778369119.110,27.20,13230.12,0.00,0.00,8173.12
1778369119.211,20.00,13230.12,0.00,0.00,8173.12
1778369119.311,26.30,13230.12,0.00,0.00,8173.12
1778369119.411,27.50,13230.12,0.00,0.00,8173.12
