timestamp,cpu_percent,memory_mb,inference_time
1777567028.970293,50.0,2838.80859375,377.67436051368713
1777567029.0706425,50.6,2839.03125,377.67436051368713
1777567029.1710374,50.0,2839.09375,377.67436051368713
1777567029.2713761,50.0,2839.09375,377.67436051368713
1777567029.371688,50.0,2839.09375,377.67436051368713
1777567029.4721746,50.6,2839.09375,377.67436051368713
1777567029.5724645,50.0,2839.09375,377.67436051368713
1777567029.6728268,50.0,2839.09375,377.67436051368713
1777567029.7731457,50.0,2839.15625,377.67436051368713
1777567029.8734703,50.0,2839.15625,377.67436051368713
1777567029.9737787,49.4,2839.15625,377.67436051368713
1777567030.0742683,50.0,2839.15625,377.67436051368713
1777567030.17465,50.0,2839.15625,377.67436051368713
1777567030.274961,50.6,2839.15625,377.67436051368713
1777567030.375305,50.0,2839.15625,377.67436051368713
1777567030.475886,50.0,2839.15625,377.67436051368713
1777567030.5762506,50.0,2839.15625,377.67436051368713
1777567030.6767519,50.0,2839.15625,377.67436051368713
1777567030.7770958,50.6,2839.15625,377.67436051368713
1777567030.8774743,50.0,2839.15625,377.67436051368713
1777567030.977765,50.0,2839.15625,377.67436051368713
1777567031.0781786,50.0,2839.21875,377.67436051368713
1777567031.1785042,50.0,2839.21875,377.67436051368713
1777567031.2791533,50.0,2839.21875,377.67436051368713
1777567031.3794682,49.4,2839.21875,377.67436051368713
1777567031.4799278,51.2,2839.21875,377.67436051368713
1777567031.5802357,50.0,2839.21875,377.67436051368713
1777567031.6807303,50.0,2839.21875,377.67436051368713
1777567031.7810187,50.0,2839.21875,377.67436051368713
1777567031.8813062,50.0,2839.21875,377.67436051368713
1777567031.981721,50.0,2839.21875,377.67436051368713
1777567032.0820124,50.0,2839.21875,377.67436051368713
1777567032.1823485,50.0,2839.21875,377.67436051368713
1777567032.28267,50.0,2839.21875,377.67436051368713
1777567032.3832686,50.6,2839.21875,377.67436051368713
1777567032.4835808,50.0,2839.21875,377.67436051368713
1777567032.5838842,50.0,2839.21875,377.67436051368713
1777567032.684176,50.0,2839.21875,377.67436051368713
1777567032.784462,50.0,2839.21875,377.67436051368713
1777567032.884959,50.0,2839.28125,377.67436051368713
1777567032.9853842,50.0,2839.28125,377.67436051368713
1777567033.085811,50.6,2839.28125,377.67436051368713
1777567033.1861053,50.0,2839.28125,377.67436051368713
1777567033.2864633,49.4,2839.28125,377.67436051368713
1777567033.3867936,50.0,2839.28125,377.67436051368713
1777567033.4874496,50.0,2839.28125,377.67436051368713
1777567033.5877852,50.6,2839.34375,377.67436051368713
1777567033.688073,50.0,2839.34375,377.67436051368713
1777567033.7884264,50.0,2839.34375,377.67436051368713
1777567033.8887568,50.6,2839.34375,377.67436051368713
1777567033.9895034,50.0,2839.34375,377.67436051368713
1777567034.0898511,50.0,2839.34375,377.67436051368713
1777567034.1901603,50.0,2839.34375,377.67436051368713
1777567034.2905636,50.0,2839.34375,377.67436051368713
1777567034.3908758,50.6,2839.34375,377.67436051368713
1777567034.4913821,50.0,2839.34375,377.67436051368713
1777567034.5917363,50.0,2839.34375,377.67436051368713
1777567034.6921349,50.0,2839.34375,377.67436051368713
1777567034.792604,49.4,2839.40625,377.67436051368713
1777567034.8928938,50.0,2839.40625,377.67436051368713
1777567034.9932573,50.0,2839.40625,377.67436051368713
1777567035.09358,50.0,2839.40625,377.67436051368713
1777567035.1939034,50.6,2842.76171875,377.67436051368713
1777567035.294201,50.0,2842.76171875,377.67436051368713
1777567035.3944893,50.0,2842.76171875,377.67436051368713
1777567035.4948509,50.0,2842.76171875,377.67436051368713
1777567035.5952034,50.0,2842.76171875,377.67436051368713
1777567035.6955106,50.0,2842.76171875,377.67436051368713
1777567035.7958367,50.0,2842.76171875,377.67436051368713
1777567035.8961449,50.0,2842.76171875,377.67436051368713
1777567035.9964943,50.0,2842.76171875,377.67436051368713
1777567036.0969582,50.6,2842.76171875,377.67436051368713
1777567036.1972694,50.0,2842.76171875,377.67436051368713
1777567036.2975621,50.0,2842.76171875,377.67436051368713
1777567036.3979023,50.0,2842.76171875,377.67436051368713
1777567036.49827,50.0,2842.76171875,377.67436051368713
1777567036.5986,50.0,2842.76171875,377.67436051368713
1777567036.6990566,50.6,2842.82421875,377.67436051368713
1777567036.7993715,49.4,2842.82421875,377.67436051368713
1777567036.8997743,50.0,2842.82421875,377.67436051368713
1777567037.000163,50.0,2842.82421875,377.67436051368713
1777567037.100459,50.0,2842.82421875,377.67436051368713
1777567037.200803,50.0,2842.82421875,377.67436051368713
1777567037.3011417,50.0,2842.82421875,377.67436051368713
1777567037.4015853,50.0,2842.82421875,377.67436051368713
1777567037.501878,50.6,2842.82421875,377.67436051368713
1777567037.6022735,50.0,2842.82421875,377.67436051368713
1777567037.7030883,50.0,2842.82421875,377.67436051368713
1777567037.8034308,50.0,2842.82421875,377.67436051368713
1777567037.9039247,50.6,2852.21484375,377.67436051368713
1777567038.004219,50.0,2852.21484375,377.67436051368713
1777567038.1045103,50.0,2852.21484375,377.67436051368713
1777567038.204891,50.0,2852.21484375,377.67436051368713
1777567038.3052115,50.0,2852.21484375,377.67436051368713
1777567038.405498,50.0,2852.21484375,377.67436051368713
1777567038.505805,50.6,2852.27734375,377.67436051368713
1777567038.6061459,49.4,2852.27734375,377.67436051368713
1777567038.7065918,50.0,2852.27734375,377.67436051368713
1777567038.8068957,50.0,2852.27734375,377.67436051368713
1777567038.9072442,50.0,2852.27734375,377.67436051368713
1777567039.0078971,50.0,2852.27734375,377.67436051368713
1777567039.108205,50.0,2852.27734375,377.67436051368713
1777567039.208501,50.0,2852.27734375,377.67436051368713
1777567039.3088195,50.6,2852.27734375,377.67436051368713
1777567039.4093149,50.0,2852.27734375,377.67436051368713
1777567039.5097482,50.0,2852.27734375,377.67436051368713
1777567039.6100981,50.0,2852.27734375,377.67436051368713
1777567039.7104201,50.0,2852.27734375,377.67436051368713
1777567039.8107824,50.0,2852.27734375,377.67436051368713
1777567039.9111013,51.2,2852.27734375,377.67436051368713
1777567040.0114331,50.0,2852.27734375,377.67436051368713
1777567040.1118214,50.0,2852.27734375,377.67436051368713
1777567040.2121449,49.4,2852.27734375,377.67436051368713
1777567040.312443,50.0,2852.27734375,377.67436051368713
1777567040.4127793,50.0,2852.33984375,377.67436051368713
1777567040.51313,50.0,2852.33984375,377.67436051368713
1777567040.613445,50.0,2852.33984375,377.67436051368713
1777567040.713756,50.6,2852.33984375,377.67436051368713
1777567040.814056,50.0,2852.33984375,377.67436051368713
1777567040.914443,50.0,2852.33984375,377.67436051368713
1777567041.0150774,50.0,2852.33984375,377.67436051368713
1777567041.1154606,50.0,2852.33984375,377.67436051368713
1777567041.215866,50.0,2852.33984375,377.67436051368713
1777567041.3161602,50.0,2852.33984375,377.67436051368713
1777567041.4164526,50.0,2852.33984375,377.67436051368713
1777567041.5168812,50.6,2852.33984375,377.67436051368713
1777567041.6174834,50.0,2852.33984375,377.67436051368713
1777567041.7178886,50.6,2852.33984375,377.67436051368713
1777567041.818239,50.0,2852.33984375,377.67436051368713
1777567041.9185302,50.0,2852.33984375,377.67436051368713
1777567042.0188992,50.0,2852.33984375,377.67436051368713
1777567042.1192045,50.0,2852.33984375,377.67436051368713
1777567042.2195532,49.4,2852.33984375,377.67436051368713
1777567042.3201807,50.6,2852.40234375,377.67436051368713
1777567042.4205704,50.0,2852.40234375,377.67436051368713
1777567042.5208735,50.0,2852.40234375,377.67436051368713
1777567042.6211736,50.0,2852.40234375,377.67436051368713
1777567042.7214694,50.0,2852.40234375,377.67436051368713
1777567042.8217812,50.0,2852.40234375,377.67436051368713
1777567042.9220781,50.0,2852.40234375,377.67436051368713
1777567043.0223792,50.0,2852.40234375,377.67436051368713
1777567043.1226864,50.0,2852.40234375,377.67436051368713
1777567043.222989,50.6,2852.40234375,377.67436051368713
1777567043.3233562,50.0,2852.40234375,377.67436051368713
1777567043.423991,50.0,2852.40234375,377.67436051368713
1777567043.5243304,50.0,2852.40234375,377.67436051368713
1777567043.6247725,50.0,2852.40234375,377.67436051368713
1777567043.7250862,50.0,2852.40234375,377.67436051368713
1777567043.8254292,50.0,2852.40234375,377.67436051368713
1777567043.9258118,51.2,2852.40234375,377.67436051368713
1777567044.026178,50.0,2852.40234375,377.67436051368713
1777567044.1264706,50.0,2852.40234375,377.67436051368713
1777567044.2267883,49.4,2852.46484375,377.67436051368713
1777567044.3271863,50.0,2852.46484375,377.67436051368713
1777567044.4274635,50.0,2852.46484375,377.67436051368713
1777567044.528201,50.0,2852.46484375,377.67436051368713
1777567044.628595,50.0,2852.46484375,377.67436051368713
1777567044.7289839,50.0,2852.46484375,377.67436051368713
1777567044.8293114,50.0,2852.46484375,377.67436051368713
1777567044.9297214,50.0,2852.46484375,377.67436051368713
1777567045.030008,50.6,2852.46484375,377.67436051368713
1777567045.1302996,50.0,2852.46484375,377.67436051368713
1777567045.2305908,50.0,2852.46484375,377.67436051368713
1777567045.330885,50.0,2852.46484375,377.67436051368713
1777567045.4311957,50.0,2852.46484375,377.67436051368713
1777567045.5314991,50.0,2852.46484375,377.67436051368713
1777567045.6318326,50.6,2852.46484375,377.67436051368713
1777567045.7321243,50.0,2852.46484375,377.67436051368713
1777567045.8324158,50.0,2852.46484375,377.67436051368713
1777567045.9327283,50.0,2852.46484375,377.67436051368713
1777567046.0330217,50.0,2852.46484375,377.67436051368713
1777567046.1333098,50.0,2852.52734375,377.67436051368713
1777567046.2336707,50.0,2852.52734375,377.67436051368713
1777567046.3339603,50.6,2852.52734375,377.67436051368713
1777567046.4342535,50.0,2852.52734375,377.67436051368713
1777567046.53457,49.4,2852.52734375,377.67436051368713
1777567046.6349158,50.6,2852.52734375,377.67436051368713
1777567046.735223,50.0,2852.52734375,377.67436051368713
1777567046.8355389,50.0,2852.52734375,377.67436051368713
1777567046.935856,50.0,2852.52734375,377.67436051368713
1777567047.036144,50.0,2852.52734375,377.67436051368713
1777567047.1364787,50.0,2852.52734375,377.67436051368713
1777567047.2369015,50.0,2852.52734375,377.67436051368713
1777567047.3372765,50.0,2852.52734375,377.67436051368713
1777567047.4376733,50.0,2852.52734375,377.67436051368713
1777567047.5380561,50.6,2852.52734375,377.67436051368713
1777567047.6384068,50.0,2852.52734375,377.67436051368713
1777567047.7388544,50.0,2852.52734375,377.67436051368713
1777567047.8393307,50.0,2852.52734375,377.67436051368713
1777567047.939885,50.6,2852.52734375,377.67436051368713
1777567048.0404372,50.0,2852.58984375,377.67436051368713
1777567048.1408455,50.0,2852.58984375,377.67436051368713
1777567048.2414215,49.4,2852.58984375,377.67436051368713
1777567048.342091,50.0,2852.58984375,377.67436051368713
1777567048.4427655,50.0,2852.58984375,377.67436051368713
1777567048.5432732,50.6,2852.58984375,377.67436051368713
1777567048.6437542,50.0,2852.58984375,377.67436051368713
1777567048.744257,50.0,2852.58984375,377.67436051368713
1777567048.8445847,50.0,2852.58984375,377.67436051368713
1777567048.9448707,50.6,2852.58984375,377.67436051368713
1777567049.0452185,50.0,2852.58984375,377.67436051368713
1777567049.1455216,50.0,2852.58984375,377.67436051368713
1777567049.2458282,50.0,2852.58984375,377.67436051368713
1777567049.346199,50.0,2852.58984375,377.67436051368713
1777567049.4465,49.4,2852.58984375,377.67436051368713
1777567049.5468462,50.0,2852.58984375,377.67436051368713
1777567049.6472106,50.0,2852.58984375,377.67436051368713
1777567049.7476635,50.0,2852.58984375,377.67436051368713
1777567049.8482409,50.6,2852.58984375,377.67436051368713
1777567049.94881,50.0,2852.65234375,377.67436051368713
1777567050.0493722,50.0,2852.65234375,377.67436051368713
1777567050.150093,50.6,2852.65234375,377.67436051368713
1777567050.250602,50.0,2852.65234375,377.67436051368713
1777567050.3508854,50.0,2852.65234375,377.67436051368713
1777567050.4511962,50.6,2852.65234375,377.67436051368713
1777567050.551498,50.0,2852.65234375,377.67436051368713
1777567050.6518328,50.0,2852.65234375,377.67436051368713
1777567050.7521687,50.0,2852.65234375,377.67436051368713
1777567050.8527796,49.4,2852.65234375,377.67436051368713
1777567050.9530845,50.6,2852.65234375,377.67436051368713
1777567051.0533924,50.0,2852.65234375,377.67436051368713
1777567051.1537173,49.4,2852.65234375,377.67436051368713
1777567051.2540085,50.6,2852.65234375,377.67436051368713
1777567051.3543925,50.0,2852.65234375,377.67436051368713
1777567051.4549878,50.0,2852.65234375,377.67436051368713
1777567051.5556588,50.0,2852.65234375,377.67436051368713
1777567051.656201,50.6,2852.65234375,377.67436051368713
1777567051.7565017,50.0,2852.65234375,377.67436051368713
1777567051.8568254,50.0,2852.71484375,377.67436051368713
1777567051.9571233,50.0,2852.71484375,377.67436051368713
1777567052.0574448,50.0,2852.71484375,377.67436051368713
1777567052.157789,50.6,2852.71484375,377.67436051368713
1777567052.2581668,50.0,2852.71484375,377.67436051368713
1777567052.3588693,49.4,2852.71484375,377.67436051368713
1777567052.4594913,50.0,2852.71484375,377.67436051368713
1777567052.5598583,50.6,2852.71484375,377.67436051368713
1777567052.660162,50.0,2852.71484375,377.67436051368713
1777567052.7604582,50.0,2852.71484375,377.67436051368713
1777567052.8607967,50.6,2852.71484375,377.67436051368713
1777567052.9611635,50.0,2852.71484375,377.67436051368713
1777567053.0618672,50.0,2852.71484375,377.67436051368713
1777567053.1621525,50.0,2852.71484375,377.67436051368713
1777567053.2624655,50.0,2852.71484375,377.67436051368713
1777567053.362806,50.6,2852.71484375,377.67436051368713
1777567053.463146,50.0,2852.71484375,377.67436051368713
1777567053.563766,50.0,2852.71484375,377.67436051368713
1777567053.6640823,50.0,2852.71484375,377.67436051368713
1777567053.764396,50.0,2852.71484375,377.67436051368713
1777567053.8647506,50.0,2852.77734375,377.67436051368713
1777567053.9654295,50.0,2852.77734375,377.67436051368713
1777567054.0657802,50.0,2852.77734375,377.67436051368713
1777567054.1660888,50.6,2852.77734375,377.67436051368713
1777567054.2663982,49.4,2852.77734375,377.67436051368713
1777567054.3668349,50.0,2852.77734375,377.67436051368713
1777567054.4675474,50.0,2852.77734375,377.67436051368713
1777567054.5678556,50.0,2852.77734375,377.67436051368713
1777567054.6681573,50.0,2852.77734375,377.67436051368713
1777567054.7685523,50.6,2852.77734375,377.67436051368713
1777567054.8688936,50.0,2852.77734375,377.67436051368713
1777567054.9691968,50.0,2852.77734375,377.67436051368713
1777567055.0694942,50.0,2852.77734375,377.67436051368713
1777567055.1698196,50.6,2852.77734375,377.67436051368713
1777567055.2701502,50.0,2852.77734375,377.67436051368713
1777567055.3704414,50.0,2852.77734375,377.67436051368713
1777567055.4707382,50.0,2852.77734375,377.67436051368713
1777567055.5710568,50.0,2852.77734375,377.67436051368713
1777567055.6715853,50.0,2852.77734375,377.67436051368713
1777567055.7719772,50.0,2852.83984375,377.67436051368713
1777567055.8723216,50.0,2852.83984375,377.67436051368713
1777567055.9726949,50.0,2852.83984375,377.67436051368713
1777567056.0729768,50.0,2852.83984375,377.67436051368713
1777567056.1732788,50.0,2852.83984375,377.67436051368713
1777567056.2736535,50.0,2852.83984375,377.67436051368713
1777567056.3744397,50.0,2852.83984375,377.67436051368713
1777567056.4747734,50.6,2852.83984375,377.67436051368713
1777567056.5750809,50.0,2852.83984375,377.67436051368713
1777567056.675779,50.0,2852.83984375,377.67436051368713
1777567056.7761,50.0,2852.83984375,377.67436051368713
1777567056.8764203,50.0,2852.83984375,377.67436051368713
1777567056.9770296,50.6,2852.83984375,377.67436051368713
1777567057.07738,50.0,2852.84375,377.67436051368713
1777567057.177781,50.0,2852.84375,377.67436051368713
1777567057.2783148,50.0,2852.84375,377.67436051368713
1777567057.3786798,50.0,2852.84375,377.67436051368713
1777567057.4789748,50.6,2852.84375,377.67436051368713
1777567057.5795727,48.8,2852.84375,377.67436051368713
1777567057.6798854,50.6,2852.90625,377.67436051368713
1777567057.780268,50.0,2852.90625,377.67436051368713
1777567057.8808076,50.6,2852.90625,377.67436051368713
1777567057.9810984,50.0,2852.90625,377.67436051368713
1777567058.0814846,50.0,2852.90625,377.67436051368713
1777567058.1818101,50.6,2852.90625,377.67436051368713
1777567058.2821136,50.0,2852.90625,377.67436051368713
1777567058.3824105,50.0,2855.7109375,377.67436051368713
1777567058.4827747,50.6,2855.87890625,377.67436051368713
1777567058.5832324,50.0,2855.87890625,377.67436051368713
1777567058.6835382,50.0,2856.05078125,377.67436051368713
1777567058.783871,50.0,2856.22265625,377.67436051368713
1777567058.8842154,50.0,2856.3984375,377.67436051368713
1777567058.9845388,50.0,2856.5625,377.67436051368713
1777567059.0849037,50.6,2856.5625,377.67436051368713
1777567059.1851976,50.0,2856.7265625,377.67436051368713
1777567059.2855296,50.0,2856.8984375,377.67436051368713
1777567059.3859737,49.4,2856.8984375,377.67436051368713
1777567059.4862673,50.0,2857.0703125,377.67436051368713
1777567059.5866506,50.0,2857.0703125,377.67436051368713
1777567059.6869962,50.0,2857.30859375,377.67436051368713
1777567059.787331,50.0,2863.6171875,377.67436051368713
1777567059.8876462,50.0,2863.796875,377.67436051368713
1777567059.9879684,50.6,2870.046875,377.67436051368713
1777567060.0883133,50.0,2870.046875,377.67436051368713
1777567060.1886868,50.0,2876.4921875,377.67436051368713
1777567060.2890036,50.0,2876.4921875,377.67436051368713
1777567060.3893075,50.0,2876.6953125,377.67436051368713
1777567060.4897377,50.0,2876.6953125,377.67436051368713
1777567060.5900793,50.6,2876.890625,377.67436051368713
1777567060.6904671,50.0,2877.08203125,377.67436051368713
1777567060.7908,50.0,2877.28125,377.67436051368713
1777567060.8911133,50.0,2877.48046875,377.67436051368713
1777567060.9915373,50.0,2883.76171875,377.67436051368713
1777567061.0919058,50.0,2883.76171875,377.67436051368713
1777567061.1921823,50.6,2890.2578125,377.67436051368713
1777567061.2925158,49.4,2890.2578125,377.67436051368713
1777567061.392826,50.0,2890.46875,377.67436051368713
1777567061.4931772,50.0,2890.46875,377.67436051368713
1777567061.5935879,50.0,2890.53125,377.67436051368713
1777567061.6938906,50.6,2890.53125,377.67436051368713
1777567061.7941873,50.0,2890.53125,377.67436051368713
1777567061.8945522,49.4,2890.53125,377.67436051368713
1777567061.9949093,50.6,2890.53125,377.67436051368713
1777567062.09523,50.0,2890.53125,377.67436051368713
1777567062.195821,50.0,2890.53125,377.67436051368713
1777567062.2961278,50.0,2890.53125,377.67436051368713
1777567062.3964493,50.0,2890.53125,377.67436051368713
1777567062.496767,50.6,2890.53125,377.67436051368713
1777567062.5973039,50.0,2890.53125,377.67436051368713
1777567062.6977057,50.0,2890.53125,377.67436051368713
1777567062.7982614,50.0,2890.53125,377.67436051368713
1777567062.8985996,50.0,2890.53125,377.67436051368713
1777567062.9992282,50.6,2890.53125,377.67436051368713
1777567063.0995796,49.4,2890.53125,377.67436051368713
1777567063.1999624,50.0,2890.53125,377.67436051368713
1777567063.3002872,50.0,2890.53125,377.67436051368713
1777567063.4009497,50.0,2890.53125,377.67436051368713
1777567063.5012534,50.0,2890.53125,377.67436051368713
1777567063.601898,50.0,2890.59375,377.67436051368713
1777567063.7022457,50.6,2890.59375,377.67436051368713
1777567063.8025517,50.0,2890.59375,377.67436051368713
1777567063.9028828,50.0,2890.59375,377.67436051368713
1777567064.0031946,50.0,2890.59375,377.67436051368713
1777567064.1035655,50.0,2890.59375,377.67436051368713
1777567064.203869,50.6,2890.59375,377.67436051368713
1777567064.3046489,50.0,2894.63671875,377.67436051368713
1777567064.4049594,50.6,2894.63671875,377.67436051368713
1777567064.5056741,50.0,2894.63671875,377.67436051368713
1777567064.6060224,50.6,2894.859375,377.67436051368713
1777567064.706392,50.0,2901.26171875,377.67436051368713
1777567064.8070028,50.0,2901.26171875,377.67436051368713
1777567064.907306,50.0,2901.26171875,377.67436051368713
1777567065.0079577,50.0,2901.26171875,377.67436051368713
1777567065.1082625,50.0,2901.26171875,377.67436051368713
1777567065.208635,50.0,2901.26171875,377.67436051368713
1777567065.3090608,50.6,2901.26171875,377.67436051368713
1777567065.4093769,50.0,2901.26171875,377.67436051368713
1777567065.509971,50.0,2901.32421875,377.67436051368713
1777567065.6102676,50.0,2901.32421875,377.67436051368713
1777567065.7105677,50.0,2901.32421875,377.67436051368713
1777567065.8109708,50.0,2901.32421875,377.67436051368713
1777567065.911315,49.4,2901.32421875,377.67436051368713
1777567066.0120173,51.2,2901.32421875,377.67436051368713
1777567066.1123369,50.0,2901.32421875,377.67436051368713
1777567066.2127092,50.0,2903.5546875,377.67436051368713
1777567066.313044,50.0,2903.5546875,377.67436051368713
1777567066.4134157,50.0,2903.5546875,377.67436051368713
1777567066.5141904,50.0,2903.5546875,377.67436051368713
1777567066.614537,50.0,2903.5546875,377.67436051368713
1777567066.7148378,50.6,2903.5546875,377.67436051368713
1777567066.8156536,50.0,2903.5546875,377.67436051368713
1777567066.9159539,50.0,2903.5546875,377.67436051368713
1777567067.0162659,50.0,2903.5546875,377.67436051368713
1777567067.1168249,49.4,2903.5546875,377.67436051368713
1777567067.2171295,50.0,2903.5546875,377.67436051368713
1777567067.31753,50.0,2903.5546875,377.67436051368713
1777567067.418041,50.6,2903.5546875,377.67436051368713
1777567067.518347,50.0,2903.6171875,377.67436051368713
1777567067.618685,50.0,2903.6171875,377.67436051368713
1777567067.7190974,50.0,2903.6171875,377.67436051368713
1777567067.8194199,50.0,2903.6171875,377.67436051368713
1777567067.919743,50.6,2903.6171875,377.67436051368713
1777567068.020044,50.0,2903.6171875,377.67436051368713
1777567068.1203532,50.0,2903.6171875,377.67436051368713
1777567068.220974,50.0,2903.6171875,377.67436051368713
1777567068.321319,50.0,2903.6171875,377.67436051368713
1777567068.4216735,50.0,2906.44921875,377.67436051368713
1777567068.5220015,50.6,2906.44921875,377.67436051368713
1777567068.622356,50.0,2906.44921875,377.67436051368713
1777567068.7227173,50.0,2906.44921875,377.67436051368713
1777567068.8232763,49.4,2906.44921875,377.67436051368713
1777567068.9237022,50.0,2906.44921875,377.67436051368713
1777567069.0239978,50.0,2906.44921875,377.67436051368713
1777567069.1243134,50.6,2906.44921875,377.67436051368713
1777567069.2247593,50.6,2906.44921875,377.67436051368713
1777567069.3250697,50.0,2906.44921875,377.67436051368713
1777567069.4253747,50.0,2906.44921875,377.67436051368713
1777567069.5262368,50.0,2906.51171875,377.67436051368713
1777567069.626566,50.0,2906.51171875,377.67436051368713
1777567069.7268808,50.6,2906.51171875,377.67436051368713
1777567069.8276308,50.0,2906.51171875,377.67436051368713
1777567069.927992,50.0,2906.51171875,377.67436051368713
1777567070.0282962,50.0,2906.51171875,377.67436051368713
1777567070.128662,50.0,2906.51171875,377.67436051368713
1777567070.2290492,49.4,2906.51171875,377.67436051368713
1777567070.3293588,50.0,2906.51171875,377.67436051368713
1777567070.429693,50.0,2906.51171875,377.67436051368713
1777567070.5299973,50.6,2906.51171875,377.67436051368713
1777567070.630408,50.0,2906.51171875,377.67436051368713
1777567070.730761,50.0,2906.51171875,377.67436051368713
1777567070.8310816,50.0,2909.76953125,377.67436051368713
1777567070.9314194,50.0,2916.609375,377.67436051368713
1777567071.031841,50.6,2923.2109375,377.67436051368713
1777567071.1322784,50.0,2923.2109375,377.67436051368713
1777567071.232596,50.0,2923.4375,377.67436051368713
1777567071.3329017,50.0,2923.4375,377.67436051368713
1777567071.4332633,50.0,2923.734375,377.67436051368713
1777567071.5335956,50.0,2923.97265625,377.67436051368713
1777567071.6340258,50.0,2923.97265625,377.67436051368713
1777567071.7343743,50.0,2923.97265625,377.67436051368713
1777567071.8347123,50.0,2923.97265625,377.67436051368713
1777567071.9353406,50.0,2923.97265625,377.67436051368713
1777567072.035741,50.0,2923.97265625,377.67436051368713
1777567072.1360486,50.0,2923.97265625,377.67436051368713
1777567072.2364652,50.0,2923.97265625,377.67436051368713
1777567072.337165,50.0,2923.97265625,377.67436051368713
1777567072.4375167,50.0,2923.97265625,377.67436051368713
1777567072.537854,50.6,2923.97265625,377.67436051368713
1777567072.6381686,50.0,2923.97265625,377.67436051368713
1777567072.738798,50.0,2923.97265625,377.67436051368713
1777567072.8392823,50.6,2925.61328125,377.67436051368713
1777567072.9396884,50.0,2932.2734375,377.67436051368713
1777567073.0399952,50.0,2932.2734375,377.67436051368713
1777567073.1403074,50.0,2932.2734375,377.67436051368713
1777567073.2406783,50.0,2932.2734375,377.67436051368713
1777567073.3411272,50.0,2932.2734375,377.67436051368713
1777567073.4414237,50.0,2932.3359375,377.67436051368713
1777567073.5417764,50.0,2932.3359375,377.67436051368713
1777567073.6420925,50.0,2932.3359375,377.67436051368713
1777567073.7423794,50.0,2932.3359375,377.67436051368713
1777567073.8429773,50.0,2932.3359375,377.67436051368713
1777567073.9433475,50.0,2932.3359375,377.67436051368713
1777567074.043728,50.0,2932.3359375,377.67436051368713
1777567074.1440032,50.0,2932.3359375,377.67436051368713
1777567074.244316,50.0,2932.3359375,377.67436051368713
1777567074.3446693,50.0,2932.3359375,377.67436051368713
1777567074.445063,51.2,2932.3359375,377.67436051368713
1777567074.5454419,50.0,2932.3359375,377.67436051368713
1777567074.6457891,50.0,2932.3359375,377.67436051368713
1777567074.7461047,50.0,2932.3359375,377.67436051368713
1777567074.8464243,50.0,2932.3359375,377.67436051368713
1777567074.94701,50.0,2932.3359375,377.67436051368713
1777567075.04733,50.0,2932.3359375,377.67436051368713
1777567075.1476905,50.0,2932.3359375,377.67436051368713
1777567075.2479906,50.6,2932.3359375,377.67436051368713
1777567075.3483026,50.0,2932.3359375,377.67436051368713
1777567075.4486322,49.4,2932.3984375,377.67436051368713
1777567075.5493414,50.0,2932.3984375,377.67436051368713
1777567075.6497407,50.0,2932.3984375,377.67436051368713
1777567075.7500966,50.0,2932.3984375,377.67436051368713
1777567075.8504303,50.0,2932.3984375,377.67436051368713
1777567075.9507558,50.6,2932.3984375,377.67436051368713
1777567076.051109,50.0,2932.3984375,377.67436051368713
1777567076.1514509,50.0,2932.3984375,377.67436051368713
1777567076.2518415,50.0,2932.3984375,377.67436051368713
1777567076.352473,50.0,2932.3984375,377.67436051368713
1777567076.4529617,50.6,2932.3984375,377.67436051368713
1777567076.5532985,50.0,2932.3984375,377.67436051368713
1777567076.653689,50.0,2932.3984375,377.67436051368713
1777567076.7540154,50.0,2932.3984375,377.67436051368713
1777567076.8543465,49.4,2932.3984375,377.67436051368713
1777567076.9547663,50.6,2932.3984375,377.67436051368713
1777567077.0551872,50.0,2932.3984375,377.67436051368713
1777567077.1555276,50.0,2932.3984375,377.67436051368713
1777567077.255842,50.6,2932.3984375,377.67436051368713
1777567077.3561401,50.0,2932.3984375,377.67436051368713
1777567077.456915,50.0,2932.4609375,377.67436051368713
1777567077.5573053,50.0,2932.4609375,377.67436051368713
1777567077.6577513,50.0,2932.4609375,377.67436051368713
1777567077.7580855,50.0,2932.4609375,377.67436051368713
1777567077.8585267,50.0,2932.4609375,377.67436051368713
1777567077.9588544,50.6,2932.4609375,377.67436051368713
1777567078.0591996,50.0,2932.4609375,377.67436051368713
1777567078.1595428,50.0,2932.4609375,377.67436051368713
1777567078.2601514,50.0,2932.4609375,377.67436051368713
1777567078.3604665,49.4,2932.4609375,377.67436051368713
1777567078.4608161,50.0,2932.4609375,377.67436051368713
1777567078.561123,50.0,2932.4609375,377.67436051368713
1777567078.6614268,50.0,2932.4609375,377.67436051368713
1777567078.762056,50.0,2932.4609375,377.67436051368713
1777567078.8623645,50.6,2932.4609375,377.67436051368713
1777567078.962751,50.0,2932.4609375,377.67436051368713
1777567079.0634902,50.0,2932.4609375,377.67436051368713
1777567079.164003,50.6,2932.4609375,377.67436051368713
1777567079.2643368,50.0,2932.4609375,377.67436051368713
1777567079.3648148,50.0,2932.4609375,377.67436051368713
1777567079.4651651,50.0,2932.5234375,377.67436051368713
1777567079.5655057,49.4,2932.5234375,377.67436051368713
1777567079.665848,50.0,2932.5234375,377.67436051368713
1777567079.7661793,50.6,2935.76953125,377.67436051368713
