timestamp,cpu_percent,memory_mb,inference_time
1777566750.5527127,49.4,2662.66796875,219.57871389389038
1777566750.6530762,51.2,2662.66796875,219.57871389389038
1777566750.753401,49.4,2665.984375,219.57871389389038
1777566750.8537612,50.0,2669.0703125,219.57871389389038
1777566750.954067,50.6,2669.0703125,219.57871389389038
1777566751.0545774,50.0,2669.0703125,219.57871389389038
1777566751.1548939,50.0,2669.0703125,219.57871389389038
1777566751.2552478,50.0,2669.0703125,219.57871389389038
1777566751.3557627,50.0,2669.0703125,219.57871389389038
1777566751.4560745,50.0,2669.0703125,219.57871389389038
1777566751.5564253,50.0,2669.0703125,219.57871389389038
1777566751.656782,50.0,2669.1328125,219.57871389389038
1777566751.757136,50.0,2669.1328125,219.57871389389038
1777566751.8575335,50.0,2669.1328125,219.57871389389038
1777566751.9578507,50.0,2669.1328125,219.57871389389038
1777566752.0581686,50.0,2669.1328125,219.57871389389038
1777566752.1585424,50.0,2669.1328125,219.57871389389038
1777566752.2589235,50.6,2671.69140625,219.57871389389038
1777566752.3593283,50.0,2671.69140625,219.57871389389038
1777566752.4596524,50.0,2671.69140625,219.57871389389038
1777566752.5599654,50.6,2671.69140625,219.57871389389038
1777566752.6603897,50.0,2671.69140625,219.57871389389038
1777566752.7607188,50.0,2671.69140625,219.57871389389038
1777566752.8611033,50.0,2671.69140625,219.57871389389038
1777566752.9614248,50.0,2671.69140625,219.57871389389038
1777566753.0617769,49.4,2671.69140625,219.57871389389038
1777566753.1622014,50.0,2671.69140625,219.57871389389038
1777566753.2625096,50.0,2671.69140625,219.57871389389038
1777566753.3628478,50.6,2671.75390625,219.57871389389038
1777566753.4632206,50.0,2671.75390625,219.57871389389038
1777566753.5638392,50.0,2671.75390625,219.57871389389038
1777566753.664158,50.0,2671.75390625,219.57871389389038
1777566753.7647212,50.0,2671.75390625,219.57871389389038
1777566753.8650372,50.6,2671.8203125,219.57871389389038
1777566753.9654057,50.0,2672.06640625,219.57871389389038
1777566754.0657072,50.0,2672.06640625,219.57871389389038
1777566754.1662745,50.0,2672.3125,219.57871389389038
1777566754.2665818,50.0,2672.5546875,219.57871389389038
1777566754.3669004,50.0,2676.01171875,219.57871389389038
1777566754.4672594,50.6,2682.44921875,219.57871389389038
1777566754.5676858,49.4,2682.44921875,219.57871389389038
1777566754.6680057,50.0,2682.44921875,219.57871389389038
1777566754.7683203,50.0,2682.44921875,219.57871389389038
1777566754.8686852,50.0,2682.44921875,219.57871389389038
1777566754.9689915,50.6,2682.44921875,219.57871389389038
1777566755.0694962,50.0,2682.51171875,219.57871389389038
1777566755.169826,50.0,2682.51171875,219.57871389389038
1777566755.270138,50.0,2682.51171875,219.57871389389038
1777566755.3704479,50.0,2682.51171875,219.57871389389038
1777566755.4708633,50.0,2682.51171875,219.57871389389038
1777566755.571185,50.0,2682.51171875,219.57871389389038
1777566755.6716037,50.0,2682.51171875,219.57871389389038
1777566755.7719297,50.6,2682.51171875,219.57871389389038
1777566755.8722346,50.6,2682.51171875,219.57871389389038
1777566755.9725702,50.0,2682.51171875,219.57871389389038
1777566756.0728834,50.0,2682.51171875,219.57871389389038
1777566756.1731918,50.0,2682.51171875,219.57871389389038
1777566756.273498,50.0,2682.51171875,219.57871389389038
1777566756.3740113,49.4,2682.51171875,219.57871389389038
1777566756.4743524,50.0,2682.51171875,219.57871389389038
1777566756.5748525,50.6,2682.51171875,219.57871389389038
1777566756.675183,50.0,2682.51171875,219.57871389389038
1777566756.775555,50.0,2682.57421875,219.57871389389038
1777566756.875858,50.0,2682.57421875,219.57871389389038
1777566756.9762945,50.0,2682.57421875,219.57871389389038
1777566757.0766804,50.0,2682.57421875,219.57871389389038
1777566757.1772294,50.0,2682.57421875,219.57871389389038
1777566757.2775733,50.0,2682.57421875,219.57871389389038
1777566757.3780494,51.2,2682.57421875,219.57871389389038
1777566757.478379,50.0,2682.57421875,219.57871389389038
1777566757.5787377,50.0,2682.57421875,219.57871389389038
1777566757.6790698,50.0,2682.57421875,219.57871389389038
1777566757.779385,50.0,2682.57421875,219.57871389389038
1777566757.879723,50.0,2682.57421875,219.57871389389038
1777566757.9800441,50.6,2682.57421875,219.57871389389038
1777566758.080364,50.0,2682.57421875,219.57871389389038
1777566758.1806998,50.0,2683.296875,219.57871389389038
1777566758.2812092,50.0,2683.296875,219.57871389389038
1777566758.3815453,50.0,2683.296875,219.57871389389038
1777566758.481863,50.0,2687.2421875,219.57871389389038
1777566758.5821848,50.0,2687.2421875,219.57871389389038
1777566758.6825318,50.0,2687.2421875,219.57871389389038
1777566758.7828805,50.6,2687.765625,219.57871389389038
1777566758.8833091,49.4,2687.765625,219.57871389389038
1777566758.9837353,50.0,2687.765625,219.57871389389038
1777566759.084037,50.0,2687.765625,219.57871389389038
1777566759.1843565,50.0,2687.765625,219.57871389389038
1777566759.2847152,50.0,2687.765625,219.57871389389038
1777566759.3851104,50.0,2687.765625,219.57871389389038
1777566759.4854383,50.0,2687.765625,219.57871389389038
1777566759.5858288,50.6,2687.765625,219.57871389389038
1777566759.686197,50.0,2687.765625,219.57871389389038
1777566759.7865608,49.4,2687.765625,219.57871389389038
1777566759.8868868,51.2,2687.765625,219.57871389389038
1777566759.9871938,50.0,2687.765625,219.57871389389038
1777566760.0875163,50.0,2687.765625,219.57871389389038
1777566760.187958,50.0,2690.64453125,219.57871389389038
1777566760.2882938,49.4,2690.64453125,219.57871389389038
1777566760.3885949,50.0,2690.64453125,219.57871389389038
1777566760.488933,50.0,2690.64453125,219.57871389389038
1777566760.589252,50.0,2690.64453125,219.57871389389038
1777566760.6898668,50.6,2690.64453125,219.57871389389038
1777566760.7902155,49.4,2690.64453125,219.57871389389038
1777566760.8905067,50.0,2690.64453125,219.57871389389038
1777566760.9910772,50.6,2690.64453125,219.57871389389038
1777566761.091435,50.0,2690.64453125,219.57871389389038
1777566761.1917837,50.0,2690.64453125,219.57871389389038
1777566761.2920942,50.0,2690.64453125,219.57871389389038
1777566761.3924325,50.0,2690.64453125,219.57871389389038
1777566761.492776,50.6,2690.64453125,219.57871389389038
1777566761.5931063,50.0,2690.64453125,219.57871389389038
1777566761.6934133,49.4,2690.64453125,219.57871389389038
1777566761.79377,50.0,2690.64453125,219.57871389389038
1777566761.8941376,50.6,2690.70703125,219.57871389389038
1777566761.9944806,50.0,2694.11328125,219.57871389389038
1777566762.0948117,50.0,2694.375,219.57871389389038
1777566762.1951437,50.0,2694.62109375,219.57871389389038
1777566762.2955675,50.0,2701.62890625,219.57871389389038
1777566762.3958936,50.0,2701.62890625,219.57871389389038
1777566762.4962158,50.0,2701.89453125,219.57871389389038
1777566762.5966043,50.0,2702.16015625,219.57871389389038
1777566762.6969676,50.0,2702.16015625,219.57871389389038
1777566762.797384,50.6,2702.16015625,219.57871389389038
1777566762.8979652,50.6,2702.16015625,219.57871389389038
1777566762.9982939,50.0,2702.16015625,219.57871389389038
1777566763.098649,50.0,2702.9453125,219.57871389389038
1777566763.198978,50.0,2703.20703125,219.57871389389038
1777566763.2993445,50.0,2703.47265625,219.57871389389038
1777566763.399671,50.0,2703.73828125,219.57871389389038
1777566763.5000393,50.6,2704.00390625,219.57871389389038
1777566763.6003797,50.0,2704.00390625,219.57871389389038
1777566763.700706,49.4,2704.33203125,219.57871389389038
1777566763.80107,50.0,2704.33203125,219.57871389389038
1777566763.9014242,50.0,2704.33203125,219.57871389389038
1777566764.0017607,50.0,2704.33203125,219.57871389389038
1777566764.1020818,50.0,2704.33203125,219.57871389389038
1777566764.2024298,50.0,2704.33203125,219.57871389389038
1777566764.3029282,50.6,2704.33203125,219.57871389389038
1777566764.4032533,50.0,2704.33203125,219.57871389389038
1777566764.5035648,50.0,2704.33203125,219.57871389389038
1777566764.6039016,50.0,2704.33203125,219.57871389389038
1777566764.7042212,50.0,2704.33203125,219.57871389389038
1777566764.804541,50.0,2704.33203125,219.57871389389038
1777566764.9048557,51.2,2704.33203125,219.57871389389038
1777566765.0051732,50.0,2704.33203125,219.57871389389038
1777566765.105569,50.0,2704.33203125,219.57871389389038
1777566765.206086,50.0,2704.33203125,219.57871389389038
1777566765.3064423,50.0,2704.33203125,219.57871389389038
1777566765.406831,50.6,2704.39453125,219.57871389389038
1777566765.5071537,50.0,2708.39453125,219.57871389389038
1777566765.6074529,50.0,2708.39453125,219.57871389389038
1777566765.7077942,50.0,2708.39453125,219.57871389389038
1777566765.80811,50.0,2708.39453125,219.57871389389038
1777566765.9084158,50.0,2708.39453125,219.57871389389038
1777566766.0089114,50.0,2708.39453125,219.57871389389038
1777566766.109255,50.0,2708.39453125,219.57871389389038
1777566766.209667,50.0,2708.39453125,219.57871389389038
1777566766.3099744,50.6,2708.39453125,219.57871389389038
1777566766.4103124,50.0,2708.39453125,219.57871389389038
1777566766.5106544,49.4,2708.39453125,219.57871389389038
1777566766.6110356,50.0,2708.39453125,219.57871389389038
1777566766.7115958,50.0,2708.39453125,219.57871389389038
1777566766.8119404,50.0,2708.39453125,219.57871389389038
1777566766.9122884,50.0,2708.39453125,219.57871389389038
1777566767.012592,50.0,2708.39453125,219.57871389389038
1777566767.112928,50.6,2708.45703125,219.57871389389038
1777566767.2132585,50.0,2708.45703125,219.57871389389038
1777566767.3135867,50.0,2708.45703125,219.57871389389038
1777566767.4141455,50.0,2708.45703125,219.57871389389038
1777566767.5144672,50.0,2708.45703125,219.57871389389038
1777566767.6148703,50.0,2708.4609375,219.57871389389038
1777566767.715211,50.0,2708.4609375,219.57871389389038
1777566767.8156552,50.0,2708.4609375,219.57871389389038
1777566767.9159613,50.6,2708.4609375,219.57871389389038
1777566768.016274,50.0,2708.4609375,219.57871389389038
1777566768.116589,49.4,2708.4609375,219.57871389389038
1777566768.2168949,50.0,2708.4609375,219.57871389389038
1777566768.3172,50.6,2710.34375,219.57871389389038
1777566768.4175143,50.0,2710.34375,219.57871389389038
1777566768.517823,50.0,2710.34375,219.57871389389038
1777566768.618159,50.0,2710.40234375,219.57871389389038
1777566768.7185016,50.0,2710.40234375,219.57871389389038
1777566768.818861,50.0,2710.40234375,219.57871389389038
1777566768.9191754,50.0,2710.46484375,219.57871389389038
1777566769.0194929,50.0,2710.46484375,219.57871389389038
1777566769.1199608,50.6,2710.46484375,219.57871389389038
1777566769.2203298,50.0,2710.46484375,219.57871389389038
1777566769.3207288,50.0,2710.46484375,219.57871389389038
1777566769.421149,50.0,2710.46484375,219.57871389389038
1777566769.5215106,50.0,2710.46484375,219.57871389389038
1777566769.6218188,50.0,2710.46484375,219.57871389389038
1777566769.7223945,50.0,2710.46484375,219.57871389389038
1777566769.822815,50.0,2710.46484375,219.57871389389038
1777566769.92323,50.0,2710.46484375,219.57871389389038
1777566770.023545,50.0,2710.46484375,219.57871389389038
1777566770.1238494,50.0,2710.46484375,219.57871389389038
1777566770.224162,50.0,2710.46484375,219.57871389389038
1777566770.3244727,50.0,2710.52734375,219.57871389389038
1777566770.4248238,50.6,2710.7734375,219.57871389389038
1777566770.5251663,50.0,2711.015625,219.57871389389038
1777566770.6255085,50.0,2711.32421875,219.57871389389038
1777566770.725843,50.0,2711.32421875,219.57871389389038
1777566770.8261898,50.0,2718.9453125,219.57871389389038
1777566770.926558,50.6,2719.20703125,219.57871389389038
1777566771.0269074,50.0,2719.20703125,219.57871389389038
1777566771.1272542,50.0,2719.20703125,219.57871389389038
1777566771.2276046,50.0,2719.20703125,219.57871389389038
1777566771.3279457,50.6,2719.20703125,219.57871389389038
1777566771.428507,49.4,2719.20703125,219.57871389389038
1777566771.529144,50.0,2719.20703125,219.57871389389038
1777566771.6298068,50.0,2719.20703125,219.57871389389038
1777566771.730109,50.0,2719.20703125,219.57871389389038
1777566771.8304381,50.0,2719.20703125,219.57871389389038
1777566771.930794,50.6,2719.20703125,219.57871389389038
1777566772.031136,50.0,2719.20703125,219.57871389389038
1777566772.13147,50.0,2719.20703125,219.57871389389038
1777566772.2317975,50.0,2719.20703125,219.57871389389038
1777566772.3321023,50.0,2719.26953125,219.57871389389038
1777566772.432403,50.0,2719.26953125,219.57871389389038
1777566772.5327358,50.0,2719.26953125,219.57871389389038
1777566772.633076,50.6,2719.26953125,219.57871389389038
1777566772.7334418,50.0,2719.26953125,219.57871389389038
1777566772.834014,50.0,2719.26953125,219.57871389389038
1777566772.9344769,50.0,2719.26953125,219.57871389389038
1777566773.0348208,49.4,2719.26953125,219.57871389389038
1777566773.1351442,50.0,2719.26953125,219.57871389389038
1777566773.235455,50.0,2719.26953125,219.57871389389038
1777566773.335784,50.6,2719.26953125,219.57871389389038
1777566773.4361107,50.0,2719.26953125,219.57871389389038
1777566773.5364337,50.0,2719.26953125,219.57871389389038
1777566773.6370378,50.0,2719.26953125,219.57871389389038
1777566773.737437,50.0,2719.26953125,219.57871389389038
1777566773.8377967,50.6,2720.859375,219.57871389389038
1777566773.9382303,50.0,2724.78125,219.57871389389038
1777566774.0385497,50.0,2728.70703125,219.57871389389038
1777566774.1388881,50.0,2728.76953125,219.57871389389038
1777566774.2392316,50.0,2728.76953125,219.57871389389038
1777566774.3395367,50.0,2728.76953125,219.57871389389038
1777566774.4398756,50.6,2728.76953125,219.57871389389038
1777566774.540445,49.4,2728.76953125,219.57871389389038
1777566774.6407804,50.0,2728.76953125,219.57871389389038
1777566774.741129,50.0,2728.76953125,219.57871389389038
1777566774.8415353,50.6,2728.76953125,219.57871389389038
1777566774.9419997,50.0,2728.76953125,219.57871389389038
1777566775.0423276,50.0,2728.76953125,219.57871389389038
1777566775.1426976,50.0,2728.76953125,219.57871389389038
1777566775.2430143,50.6,2728.76953125,219.57871389389038
1777566775.3433313,50.0,2728.76953125,219.57871389389038
1777566775.4437664,50.0,2728.76953125,219.57871389389038
1777566775.5442493,50.0,2728.76953125,219.57871389389038
1777566775.6445801,50.0,2728.76953125,219.57871389389038
1777566775.7448945,50.6,2728.76953125,219.57871389389038
1777566775.8452346,50.0,2728.83203125,219.57871389389038
1777566775.9457283,50.0,2728.83203125,219.57871389389038
1777566776.0460582,50.0,2728.83203125,219.57871389389038
1777566776.1463773,50.0,2728.83203125,219.57871389389038
1777566776.246707,49.4,2728.83203125,219.57871389389038
1777566776.3471127,50.0,2728.83203125,219.57871389389038
1777566776.4474218,50.0,2728.83203125,219.57871389389038
1777566776.547782,50.6,2728.83203125,219.57871389389038
1777566776.6480904,50.0,2728.83203125,219.57871389389038
1777566776.7483935,50.0,2728.83203125,219.57871389389038
1777566776.848773,50.0,2728.83203125,219.57871389389038
1777566776.949076,50.0,2728.83203125,219.57871389389038
1777566777.0493982,50.0,2728.83203125,219.57871389389038
1777566777.1497548,50.0,2728.83203125,219.57871389389038
1777566777.2500856,50.0,2728.83203125,219.57871389389038
1777566777.350556,50.0,2728.83203125,219.57871389389038
1777566777.4509315,50.6,2728.83203125,219.57871389389038
1777566777.5512452,50.0,2728.83203125,219.57871389389038
1777566777.6515734,50.0,2728.89453125,219.57871389389038
1777566777.752205,50.0,2728.89453125,219.57871389389038
1777566777.852623,49.4,2728.89453125,219.57871389389038
1777566777.9529352,50.6,2728.89453125,219.57871389389038
1777566778.0532675,50.0,2728.89453125,219.57871389389038
1777566778.1536498,50.0,2728.89453125,219.57871389389038
1777566778.2539485,50.0,2728.89453125,219.57871389389038
1777566778.354285,50.0,2728.89453125,219.57871389389038
1777566778.4546473,50.0,2728.89453125,219.57871389389038
1777566778.5549598,50.6,2728.89453125,219.57871389389038
1777566778.6552727,50.0,2728.89453125,219.57871389389038
1777566778.7555995,50.0,2728.89453125,219.57871389389038
1777566778.8561358,50.6,2728.89453125,219.57871389389038
1777566778.9565077,50.0,2728.89453125,219.57871389389038
1777566779.0568213,50.0,2728.89453125,219.57871389389038
1777566779.1572435,50.0,2728.89453125,219.57871389389038
1777566779.257888,50.0,2728.89453125,219.57871389389038
1777566779.358201,50.0,2728.89453125,219.57871389389038
1777566779.458537,50.0,2728.95703125,219.57871389389038
1777566779.5591207,50.0,2728.95703125,219.57871389389038
1777566779.6594412,50.0,2728.95703125,219.57871389389038
1777566779.7597668,50.0,2728.95703125,219.57871389389038
1777566779.860079,50.0,2728.95703125,219.57871389389038
1777566779.9604187,50.0,2728.95703125,219.57871389389038
1777566780.0607898,50.0,2728.95703125,219.57871389389038
1777566780.161142,50.0,2728.95703125,219.57871389389038
1777566780.2614536,50.0,2728.95703125,219.57871389389038
1777566780.361943,50.6,2728.95703125,219.57871389389038
1777566780.4622834,50.0,2729.87109375,219.57871389389038
1777566780.5627077,50.0,2730.12109375,219.57871389389038
1777566780.6630428,50.0,2730.12109375,219.57871389389038
1777566780.7633579,50.0,2730.3671875,219.57871389389038
1777566780.8637486,50.6,2734.78125,219.57871389389038
1777566780.9640565,50.0,2734.78125,219.57871389389038
1777566781.0644665,50.0,2734.78125,219.57871389389038
1777566781.1648161,50.6,2734.84375,219.57871389389038
1777566781.2652361,50.0,2734.84375,219.57871389389038
1777566781.3655698,49.4,2735.59375,219.57871389389038
1777566781.4658878,50.0,2735.85546875,219.57871389389038
1777566781.5665433,50.0,2736.1171875,219.57871389389038
1777566781.6668532,50.6,2736.1171875,219.57871389389038
1777566781.7672343,49.4,2736.37109375,219.57871389389038
1777566781.8675523,50.0,2736.62109375,219.57871389389038
1777566781.9678752,50.6,2736.62109375,219.57871389389038
1777566782.0681758,50.0,2736.62109375,219.57871389389038
1777566782.1684828,50.0,2736.62109375,219.57871389389038
1777566782.269138,50.0,2736.62109375,219.57871389389038
1777566782.3694565,50.0,2736.62109375,219.57871389389038
1777566782.4697986,50.6,2736.62109375,219.57871389389038
1777566782.570114,50.0,2736.62109375,219.57871389389038
1777566782.6704266,50.0,2736.62109375,219.57871389389038
1777566782.7708044,50.0,2736.62109375,219.57871389389038
1777566782.8711188,50.0,2736.62109375,219.57871389389038
1777566782.971745,50.0,2736.68359375,219.57871389389038
1777566783.072079,50.0,2736.68359375,219.57871389389038
1777566783.172398,49.4,2736.68359375,219.57871389389038
1777566783.272754,50.0,2736.68359375,219.57871389389038
1777566783.3731458,50.6,2736.68359375,219.57871389389038
1777566783.4734716,50.6,2736.68359375,219.57871389389038
1777566783.5738266,50.0,2736.68359375,219.57871389389038
1777566783.6741617,50.0,2736.68359375,219.57871389389038
1777566783.7745306,50.0,2736.68359375,219.57871389389038
1777566783.8749223,50.0,2736.68359375,219.57871389389038
1777566783.975244,50.0,2736.68359375,219.57871389389038
1777566784.0756347,50.0,2737.04296875,219.57871389389038
1777566784.1760101,50.6,2737.04296875,219.57871389389038
1777566784.276324,50.0,2737.296875,219.57871389389038
1777566784.3767462,50.0,2737.296875,219.57871389389038
1777566784.477067,50.0,2737.546875,219.57871389389038
1777566784.5774608,50.0,2741.84375,219.57871389389038
1777566784.6778326,50.0,2741.84375,219.57871389389038
1777566784.7781668,49.4,2742.16796875,219.57871389389038
1777566784.8784738,50.6,2746.734375,219.57871389389038
1777566784.9788916,50.0,2746.734375,219.57871389389038
1777566785.0792491,50.0,2746.99609375,219.57871389389038
1777566785.1795824,50.0,2746.99609375,219.57871389389038
1777566785.2801323,50.0,2747.26953125,219.57871389389038
1777566785.380444,50.0,2747.26953125,219.57871389389038
1777566785.4808397,50.6,2751.8671875,219.57871389389038
1777566785.5812843,50.0,2751.8671875,219.57871389389038
1777566785.681629,50.0,2752.1484375,219.57871389389038
1777566785.7821574,50.0,2752.42578125,219.57871389389038
1777566785.8825312,50.0,2756.76953125,219.57871389389038
1777566785.982841,50.0,2757.05859375,219.57871389389038
1777566786.0831778,50.0,2757.05859375,219.57871389389038
1777566786.1835117,49.4,2757.05859375,219.57871389389038
1777566786.2839227,50.6,2757.05859375,219.57871389389038
1777566786.3842454,50.0,2757.05859375,219.57871389389038
1777566786.4845502,50.0,2757.05859375,219.57871389389038
1777566786.5848818,50.0,2757.12109375,219.57871389389038
1777566786.6851976,50.0,2757.12109375,219.57871389389038
1777566786.7855048,50.0,2757.12109375,219.57871389389038
1777566786.8858438,50.0,2757.12109375,219.57871389389038
1777566786.986192,50.0,2757.12109375,219.57871389389038
1777566787.0865643,50.0,2757.12109375,219.57871389389038
1777566787.1869013,51.2,2757.12109375,219.57871389389038
1777566787.2872555,50.0,2757.12109375,219.57871389389038
1777566787.3877077,50.0,2757.12109375,219.57871389389038
1777566787.4880726,50.0,2757.12109375,219.57871389389038
1777566787.588371,50.0,2757.12109375,219.57871389389038
1777566787.6890116,50.0,2757.12109375,219.57871389389038
1777566787.7893457,50.0,2757.12109375,219.57871389389038
1777566787.889678,49.4,2757.12109375,219.57871389389038
1777566787.990307,50.6,2757.12109375,219.57871389389038
1777566788.0906563,50.0,2757.12109375,219.57871389389038
1777566788.191005,50.0,2757.12109375,219.57871389389038
1777566788.29141,50.0,2757.18359375,219.57871389389038
1777566788.3919067,50.0,2757.18359375,219.57871389389038
1777566788.4922087,50.0,2757.18359375,219.57871389389038
1777566788.592516,50.0,2757.18359375,219.57871389389038
1777566788.6931725,50.6,2757.18359375,219.57871389389038
1777566788.7935052,50.0,2757.18359375,219.57871389389038
1777566788.893835,50.0,2757.18359375,219.57871389389038
1777566788.9941413,50.0,2757.18359375,219.57871389389038
1777566789.094533,50.0,2757.18359375,219.57871389389038
1777566789.1948707,49.4,2757.18359375,219.57871389389038
1777566789.2953782,50.0,2757.18359375,219.57871389389038
1777566789.3957717,50.0,2759.95703125,219.57871389389038
1777566789.4960845,50.6,2760.2265625,219.57871389389038
1777566789.596408,50.0,2760.2265625,219.57871389389038
1777566789.6967995,50.6,2760.2265625,219.57871389389038
1777566789.7971113,50.0,2760.2265625,219.57871389389038
1777566789.8974247,50.0,2760.2265625,219.57871389389038
1777566789.9979105,50.0,2760.2265625,219.57871389389038
1777566790.098236,50.0,2760.2890625,219.57871389389038
1777566790.1985781,50.0,2760.2890625,219.57871389389038
1777566790.2988987,50.6,2760.2890625,219.57871389389038
1777566790.3993125,50.0,2760.2890625,219.57871389389038
1777566790.4996722,50.0,2760.2890625,219.57871389389038
1777566790.5999796,50.0,2760.2890625,219.57871389389038
1777566790.7003481,50.0,2760.2890625,219.57871389389038
1777566790.8009248,50.0,2760.2890625,219.57871389389038
1777566790.9012601,50.0,2760.2890625,219.57871389389038
1777566791.001573,50.0,2760.2890625,219.57871389389038
1777566791.1018724,50.0,2760.2890625,219.57871389389038
1777566791.2023077,50.0,2760.2890625,219.57871389389038
1777566791.302709,50.0,2760.2890625,219.57871389389038
1777566791.4030259,50.6,2760.2890625,219.57871389389038
1777566791.5033383,50.0,2760.2890625,219.57871389389038
1777566791.6037204,50.0,2760.2890625,219.57871389389038
1777566791.7043803,50.0,2760.2890625,219.57871389389038
1777566791.8047247,50.0,2760.2890625,219.57871389389038
1777566791.9050462,50.0,2760.3515625,219.57871389389038
1777566792.0053537,50.0,2760.3515625,219.57871389389038
1777566792.105707,50.0,2760.3515625,219.57871389389038
1777566792.2060301,50.6,2760.3515625,219.57871389389038
1777566792.3066037,49.4,2760.3515625,219.57871389389038
1777566792.4069226,50.6,2760.3515625,219.57871389389038
1777566792.5072448,50.0,2760.3515625,219.57871389389038
1777566792.6075733,50.0,2760.3515625,219.57871389389038
1777566792.707911,50.0,2760.3515625,219.57871389389038
1777566792.8082285,50.0,2760.3515625,219.57871389389038
1777566792.908784,50.0,2760.3515625,219.57871389389038
1777566793.0092003,50.6,2760.3515625,219.57871389389038
1777566793.1095502,50.0,2760.3515625,219.57871389389038
1777566793.2099724,50.0,2760.3515625,219.57871389389038
1777566793.3103037,50.0,2760.3515625,219.57871389389038
1777566793.410684,50.0,2760.3515625,219.57871389389038
1777566793.5110478,50.6,2760.3515625,219.57871389389038
1777566793.611542,50.0,2760.3515625,219.57871389389038
1777566793.7118618,50.0,2760.4140625,219.57871389389038
1777566793.812211,50.0,2760.4140625,219.57871389389038
1777566793.9125524,50.0,2760.4140625,219.57871389389038
1777566794.0128644,50.6,2760.4140625,219.57871389389038
1777566794.1131816,49.4,2760.4140625,219.57871389389038
1777566794.213562,50.0,2760.4140625,219.57871389389038
1777566794.3139431,50.0,2760.4140625,219.57871389389038
1777566794.4142773,50.0,2760.52734375,219.57871389389038
1777566794.5145838,50.0,2760.52734375,219.57871389389038
1777566794.6149094,50.0,2760.98046875,219.57871389389038
1777566794.7152643,50.0,2760.98046875,219.57871389389038
1777566794.8156047,50.0,2760.98046875,219.57871389389038
1777566794.9159687,50.6,2760.98046875,219.57871389389038
1777566795.0165217,50.0,2760.984375,219.57871389389038
1777566795.1169014,50.0,2760.984375,219.57871389389038
1777566795.2173364,50.0,2760.984375,219.57871389389038
1777566795.3177357,50.0,2762.48828125,219.57871389389038
1777566795.4180937,50.0,2762.48828125,219.57871389389038
1777566795.5184436,50.0,2767.4140625,219.57871389389038
1777566795.6188228,50.6,2767.4765625,219.57871389389038
1777566795.7191694,49.4,2767.4765625,219.57871389389038
1777566795.8194935,50.0,2767.4765625,219.57871389389038
1777566795.9198408,50.0,2767.4765625,219.57871389389038
1777566796.0201545,50.0,2767.4765625,219.57871389389038
1777566796.120475,50.0,2767.4765625,219.57871389389038
1777566796.2208037,50.6,2767.4765625,219.57871389389038
1777566796.321192,50.0,2767.4765625,219.57871389389038
1777566796.4215071,50.0,2767.4765625,219.57871389389038
1777566796.5218122,50.0,2767.4765625,219.57871389389038
1777566796.6221237,50.0,2767.4765625,219.57871389389038
1777566796.7224307,50.0,2767.4765625,219.57871389389038
1777566796.822759,50.6,2767.4765625,219.57871389389038
1777566796.9231124,50.0,2767.4765625,219.57871389389038
1777566797.0237558,50.0,2767.4765625,219.57871389389038
1777566797.1241407,50.6,2767.4765625,219.57871389389038
1777566797.2244687,50.0,2767.4765625,219.57871389389038
1777566797.3248901,50.0,2767.4765625,219.57871389389038
1777566797.4252157,50.0,2767.5390625,219.57871389389038
1777566797.5256047,49.4,2767.5390625,219.57871389389038
1777566797.6259298,50.6,2767.5390625,219.57871389389038
1777566797.7262604,50.0,2767.5390625,219.57871389389038
1777566797.8265684,50.0,2767.5390625,219.57871389389038
1777566797.9268813,50.0,2767.6171875,219.57871389389038
1777566798.027443,50.0,2767.86328125,219.57871389389038
1777566798.1277895,50.0,2768.1171875,219.57871389389038
1777566798.228095,50.0,2768.1171875,219.57871389389038
1777566798.3284004,50.0,2768.3671875,219.57871389389038
1777566798.4287822,50.0,2773.140625,219.57871389389038
1777566798.5291445,50.0,2773.140625,219.57871389389038
1777566798.6294997,50.6,2773.140625,219.57871389389038
1777566798.7298746,50.6,2773.140625,219.57871389389038
1777566798.8302078,50.0,2773.140625,219.57871389389038
1777566798.930637,50.0,2773.140625,219.57871389389038
1777566799.031155,50.0,2773.140625,219.57871389389038
1777566799.1315815,50.0,2773.140625,219.57871389389038
1777566799.2319498,50.0,2773.203125,219.57871389389038
1777566799.3323743,50.0,2773.203125,219.57871389389038
1777566799.4327533,50.0,2773.203125,219.57871389389038
1777566799.533237,50.0,2773.203125,219.57871389389038
1777566799.6337273,50.0,2773.203125,219.57871389389038
1777566799.734236,50.6,2773.203125,219.57871389389038
1777566799.8347979,50.0,2773.203125,219.57871389389038
