timestamp,cpu_percent,memory_mb,inference_time
1777343339.0596492,50.0,8907.51953125,166.89978790283203
1777343339.159986,50.0,9110.52734375,166.89978790283203
1777343339.2603474,50.0,9313.2265625,166.89978790283203
1777343339.3606448,31.6,8804.7890625,166.89978790283203
1777343339.4610384,38.7,9103.73046875,166.89978790283203
1777343339.5614429,50.6,9518.6328125,166.89978790283203
1777343339.6618245,50.0,9711.4375,166.89978790283203
1777343339.7622628,50.0,9903.2421875,166.89978790283203
1777343339.8626487,50.0,10093.515625,166.89978790283203
1777343339.9629562,50.0,10188.65234375,166.89978790283203
1777343340.0632787,12.5,9111.984375,166.89978790283203
1777343340.1635401,13.6,8041.91796875,166.89978790283203
1777343340.2639282,36.3,8159.59375,166.89978790283203
1777343340.3643425,50.0,8933.12890625,166.89978790283203
1777343340.4646895,42.0,9541.01953125,166.89978790283203
1777343340.5650318,24.1,9896.12890625,166.89978790283203
1777343340.6653864,25.6,10251.0703125,166.89978790283203
1777343340.7657952,25.0,10264.34765625,166.89978790283203
1777343340.8662183,25.0,10264.34765625,166.89978790283203
1777343340.9666407,25.9,10264.34765625,166.89978790283203
1777343341.0670304,25.0,10264.34765625,166.89978790283203
1777343341.167403,21.2,9508.62890625,166.89978790283203
1777343341.2677722,50.0,10249.015625,166.89978790283203
1777343341.3680565,15.0,9176.86328125,166.89978790283203
1777343341.4684596,26.2,8804.69140625,166.89978790283203
1777343341.5687425,43.2,9134.27734375,166.89978790283203
1777343341.6691203,27.8,8859.9609375,166.89978790283203
1777343341.7694578,45.1,9504.25,166.89978790283203
1777343341.8697996,24.1,9855.4609375,166.89978790283203
1777343341.9701443,25.9,10209.64453125,166.89978790283203
1777343342.0705297,24.1,10264.35546875,166.89978790283203
1777343342.1709323,25.0,10264.35546875,166.89978790283203
1777343342.27138,25.6,10264.35546875,166.89978790283203
1777343342.371768,25.0,10264.35546875,166.89978790283203
1777343342.4721396,18.7,9430.25,166.89978790283203
1777343342.5725276,50.0,10168.05859375,166.89978790283203
1777343342.672807,20.0,9323.3046875,166.89978790283203
1777343342.7732587,20.0,8680.921875,166.89978790283203
1777343342.8736773,50.6,9386.6640625,166.89978790283203
1777343342.974062,21.3,8658.26171875,166.89978790283203
1777343343.0744653,50.0,9431.7109375,166.89978790283203
1777343343.1748316,50.6,10208.92578125,166.89978790283203
1777343343.2752075,27.5,10588.640625,166.89978790283203
1777343343.37555,25.0,10937.53515625,166.89978790283203
1777343343.4759488,25.0,11129.80859375,166.89978790283203
1777343343.5763614,25.0,11129.80859375,166.89978790283203
1777343343.676758,25.0,11129.80859375,166.89978790283203
1777343343.7771459,25.0,11129.80859375,166.89978790283203
1777343343.87744,23.2,10713.95703125,166.89978790283203
1777343343.9778101,34.6,10688.8203125,166.89978790283203
1777343344.0781043,36.7,10638.34765625,166.89978790283203
1777343344.1784012,12.5,9584.87890625,166.89978790283203
1777343344.2787955,42.5,10021.375,166.89978790283203
1777343344.37924,26.2,9508.2734375,166.89978790283203
1777343344.4796288,46.3,10088.18359375,166.89978790283203
1777343344.5799932,32.5,10535.08984375,166.89978790283203
1777343344.6803665,24.1,10887.15234375,166.89978790283203
1777343344.7807708,25.9,11129.8125,166.89978790283203
1777343344.881198,25.9,11129.8125,166.89978790283203
1777343344.9816296,25.0,11129.8125,166.89978790283203
1777343345.0820348,25.0,11129.8125,166.89978790283203
1777343345.1823463,23.7,10803.44140625,166.89978790283203
1777343345.2827227,32.1,10630.546875,166.89978790283203
1777343345.3830225,40.0,10751.765625,166.89978790283203
1777343345.4833205,12.3,9684.8828125,166.89978790283203
1777343345.5837576,39.2,9903.4375,166.89978790283203
1777343345.6840577,34.6,9735.10546875,166.89978790283203
1777343345.7843611,12.5,8680.640625,166.89978790283203
1777343345.8847442,43.7,9189.0078125,166.89978790283203
1777343345.9850938,50.0,9545.984375,166.89978790283203
1777343346.085446,50.0,9749.109375,166.89978790283203
1777343346.1857932,50.6,9952.28125,166.89978790283203
1777343346.2861447,49.4,10155.0234375,166.89978790283203
1777343346.3865292,49.4,10587.37109375,166.89978790283203
1777343346.486827,40.0,10751.7734375,166.89978790283203
1777343346.5870981,12.5,9772.91796875,166.89978790283203
1777343346.6874835,36.2,9889.421875,166.89978790283203
1777343346.7877495,32.5,9678.56640625,166.89978790283203
1777343346.8881195,40.0,9964.5234375,166.89978790283203
1777343346.9884663,37.0,10479.953125,166.89978790283203
1777343347.0888102,25.0,10835.328125,166.89978790283203
1777343347.1892638,24.7,11129.8203125,166.89978790283203
1777343347.2896645,25.9,11129.8203125,166.89978790283203
1777343347.3900604,25.0,11129.8203125,166.89978790283203
1777343347.4904625,25.0,11129.8203125,166.89978790283203
1777343347.5907476,25.0,10940.796875,166.89978790283203
1777343347.6911485,26.2,10546.22265625,166.89978790283203
1777343347.79144,44.3,10865.1875,166.89978790283203
1777343347.8917024,12.5,9810.72265625,166.89978790283203
1777343347.9921367,34.6,9813.54296875,166.89978790283203
1777343348.0924492,39.5,9848.53125,166.89978790283203
1777343348.192707,12.5,8803.453125,166.89978790283203
1777343348.2929633,12.5,7777.40625,166.89978790283203
1777343348.393364,46.3,8359.74609375,166.89978790283203
1777343348.493754,49.4,9132.76171875,166.89978790283203
1777343348.5941017,35.4,9577.16796875,166.89978790283203
1777343348.694442,25.6,9850.62890625,166.89978790283203
1777343348.794784,24.1,10124.38671875,166.89978790283203
1777343348.8951383,25.0,10264.40625,166.89978790283203
1777343348.995483,25.0,10264.40625,166.89978790283203
1777343349.0958257,25.0,10264.40625,166.89978790283203
1777343349.1961646,25.0,10264.40625,166.89978790283203
1777343349.2964997,24.7,10264.40625,166.89978790283203
1777343349.3968403,25.0,10264.40625,166.89978790283203
1777343349.497196,25.0,10264.40625,166.89978790283203
1777343349.5975318,25.9,10264.40625,166.89978790283203
1777343349.69787,25.0,10264.40625,166.89978790283203
1777343349.7981417,19.5,9456.91796875,166.89978790283203
1777343349.8985255,47.5,10095.953125,166.89978790283203
1777343349.9988744,22.8,9408.03515625,166.89978790283203
1777343350.0992935,17.5,8634.015625,166.89978790283203
1777343350.199593,50.0,9371.4765625,166.89978790283203
1777343350.2999938,22.2,8676.3984375,166.89978790283203
1777343350.4003189,50.0,9416.33984375,166.89978790283203
1777343350.5006478,25.0,9689.2734375,166.89978790283203
1777343350.600985,24.7,9962.01171875,166.89978790283203
1777343350.7013533,25.9,10235.8671875,166.89978790283203
1777343350.8017054,25.0,10264.47265625,166.89978790283203
1777343350.902059,25.0,10264.4765625,166.89978790283203
1777343351.0024116,25.0,10264.4765625,166.89978790283203
1777343351.1027493,25.0,10264.4765625,166.89978790283203
1777343351.203097,24.7,10264.4765625,166.89978790283203
1777343351.3034372,25.0,10264.4765625,166.89978790283203
1777343351.4037702,25.0,10264.4765625,166.89978790283203
1777343351.5041049,25.0,10264.4765625,166.89978790283203
1777343351.6043882,26.2,10144.98828125,166.89978790283203
1777343351.7047732,23.7,9623.953125,166.89978790283203
1777343351.8050668,47.5,10113.2578125,166.89978790283203
1777343351.9053745,12.3,9058.79296875,166.89978790283203
1777343352.005798,31.2,8864.32421875,166.89978790283203
1777343352.1060894,42.5,9134.40234375,166.89978790283203
1777343352.206489,28.4,8837.34765625,166.89978790283203
1777343352.3068445,50.0,9426.82421875,166.89978790283203
1777343352.4072475,50.0,9527.16015625,166.89978790283203
1777343352.5075932,50.0,9627.35546875,166.89978790283203
1777343352.6079376,50.0,9727.84765625,166.89978790283203
1777343352.708327,50.0,9827.78515625,166.89978790283203
1777343352.808678,50.6,9928.09765625,166.89978790283203
1777343352.909027,49.4,10027.91015625,166.89978790283203
1777343353.0093987,50.0,10128.22265625,166.89978790283203
1777343353.109742,50.0,10228.28515625,166.89978790283203
1777343353.2101316,49.4,10739.23046875,166.89978790283203
1777343353.3105252,33.3,10562.91015625,166.89978790283203
1777343353.4107952,12.5,9597.05078125,166.89978790283203
1777343353.51124,42.5,10016.0234375,166.89978790283203
1777343353.611627,27.2,9508.4453125,166.89978790283203
1777343353.712013,46.3,10092.80859375,166.89978790283203
1777343353.8123906,32.1,10475.6640625,166.89978790283203
1777343353.9127316,25.0,10749.33984375,166.89978790283203
1777343354.0130706,25.0,11023.25,166.89978790283203
1777343354.11341,25.0,11129.98046875,166.89978790283203
1777343354.2137437,25.0,11129.98046875,166.89978790283203
1777343354.3140786,24.7,11129.98046875,166.89978790283203
1777343354.414412,25.9,11129.98046875,166.89978790283203
1777343354.5147443,25.0,11129.98046875,166.89978790283203
1777343354.6150963,25.0,11129.98046875,166.89978790283203
1777343354.715431,25.0,11129.984375,166.89978790283203
1777343354.8157666,25.0,11129.984375,166.89978790283203
1777343354.9161065,25.0,11129.984375,166.89978790283203
1777343355.0164797,18.5,10298.73046875,166.89978790283203
1777343355.1168401,49.4,11040.69921875,166.89978790283203
1777343355.2171113,20.0,10151.12890625,166.89978790283203
1777343355.3175352,23.2,9572.0546875,166.89978790283203
1777343355.417846,50.0,10234.171875,166.89978790283203
1777343355.5181122,13.7,9172.2734375,166.89978790283203
1777343355.6185017,26.2,8803.04296875,166.89978790283203
1777343355.7188575,49.4,9422.625,166.89978790283203
1777343355.8192673,50.0,9523.1015625,166.89978790283203
1777343355.9196153,50.6,9623.7265625,166.89978790283203
1777343356.019961,49.4,9724.2890625,166.89978790283203
1777343356.120327,50.0,9824.80859375,166.89978790283203
1777343356.2206738,50.6,9925.5390625,166.89978790283203
1777343356.3210218,50.0,10026.1015625,166.89978790283203
1777343356.4213948,50.0,10126.765625,166.89978790283203
1777343356.521741,50.0,10227.4765625,166.89978790283203
1777343356.622123,48.8,10719.7421875,166.89978790283203
1777343356.7224226,33.7,10579.67578125,166.89978790283203
1777343356.8227665,13.6,9621.92578125,166.89978790283203
1777343356.9232209,40.5,9991.37890625,166.89978790283203
1777343357.023515,28.4,9544.79296875,166.89978790283203
1777343357.1238937,45.0,10068.40234375,166.89978790283203
1777343357.224257,32.5,10467.99609375,166.89978790283203
1777343357.3246,25.0,10741.66796875,166.89978790283203
1777343357.4249158,25.0,11016.21875,166.89978790283203
1777343357.5252764,25.0,11130.11328125,166.89978790283203
1777343357.625614,24.7,11130.11328125,166.89978790283203
1777343357.725952,25.0,11130.11328125,166.89978790283203
1777343357.8263192,25.0,11130.11328125,166.89978790283203
1777343357.9266207,26.8,11130.11328125,166.89978790283203
1777343358.026961,25.0,11130.11328125,166.89978790283203
1777343358.1273234,25.0,11130.11328125,166.89978790283203
1777343358.2276568,25.0,11130.11328125,166.89978790283203
1777343358.327991,25.0,11130.11328125,166.89978790283203
1777343358.428371,18.5,10276.05078125,166.89978790283203
1777343358.5287492,49.4,11022.0703125,166.89978790283203
1777343358.6290212,21.0,10189.0625,166.89978790283203
1777343358.7295032,20.0,9541.703125,166.89978790283203
1777343358.829912,50.6,10244.57421875,166.89978790283203
1777343358.9302592,15.2,9217.7421875,166.89978790283203
1777343359.031695,24.7,8533.79296875,166.89978790283203
1777343359.1319702,24.7,7765.1875,166.89978790283203
1777343359.2323768,46.3,8361.75390625,166.89978790283203
1777343359.3327293,50.0,8585.16796875,166.89978790283203
1777343359.4330745,50.6,8650.60546875,166.89978790283203
1777343359.5334246,49.4,8716.625,166.89978790283203
1777343359.6337688,50.0,8782.5546875,166.89978790283203
1777343359.7341156,50.0,8848.35546875,166.89978790283203
1777343359.8344593,50.0,8914.29296875,166.89978790283203
1777343359.9347982,50.0,8980.29296875,166.89978790283203
1777343360.035156,50.6,9046.04296875,166.89978790283203
1777343360.1355019,50.6,9111.96875,166.89978790283203
1777343360.2358482,49.4,9177.91796875,166.89978790283203
1777343360.3362281,50.0,9244.04296875,166.89978790283203
1777343360.436566,50.0,9310.04296875,166.89978790283203
1777343360.53691,50.6,9375.98046875,166.89978790283203
1777343360.6373332,46.9,9817.3828125,166.89978790283203
1777343360.7377238,35.4,9767.3125,166.89978790283203
1777343360.8379958,12.5,8784.75390625,166.89978790283203
1777343360.9384203,41.5,9116.03515625,166.89978790283203
1777343361.038785,27.8,8681.0703125,166.89978790283203
1777343361.1391568,44.4,8589.98046875,166.89978790283203
1777343361.2395022,50.0,8655.98046875,166.89978790283203
1777343361.3399084,50.0,8721.79296875,166.89978790283203
1777343361.4402826,49.4,8787.79296875,166.89978790283203
1777343361.5406318,50.0,8853.72265625,166.89978790283203
1777343361.6409712,50.6,8919.65234375,166.89978790283203
1777343361.7413335,49.4,8985.578125,166.89978790283203
1777343361.8416507,50.6,9051.41015625,166.89978790283203
1777343361.9419806,49.4,9117.41796875,166.89978790283203
1777343362.0423543,50.6,9183.35546875,166.89978790283203
1777343362.1427085,50.0,9249.23046875,166.89978790283203
1777343362.2430644,50.6,9315.26171875,166.89978790283203
1777343362.3434331,50.0,9381.10546875,166.89978790283203
1777343362.4438071,46.3,9866.19140625,166.89978790283203
1777343362.5441158,33.7,9699.4375,166.89978790283203
1777343362.644383,12.5,8724.87890625,166.89978790283203
1777343362.744802,42.5,9101.8046875,166.89978790283203
1777343362.8450937,30.9,8741.11328125,166.89978790283203
1777343362.9454904,42.5,9160.6015625,166.89978790283203
1777343363.0458379,50.0,9445.703125,166.89978790283203
1777343363.1462188,50.6,9511.609375,166.89978790283203
1777343363.2465699,49.4,9577.55078125,166.89978790283203
1777343363.3469164,50.6,9643.57421875,166.89978790283203
1777343363.4472992,50.0,9709.45703125,166.89978790283203
1777343363.5476458,50.0,9775.27734375,166.89978790283203
1777343363.6479917,50.6,9841.17578125,166.89978790283203
1777343363.7483737,50.0,9907.16015625,166.89978790283203
1777343363.848716,50.0,9973.1796875,166.89978790283203
1777343363.9490535,49.4,10039.0546875,166.89978790283203
1777343364.0494382,50.0,10105.125,166.89978790283203
1777343364.1497865,50.0,10171.1171875,166.89978790283203
1777343364.2501287,50.0,10237.2421875,166.89978790283203
1777343364.3505085,47.6,10621.0546875,166.89978790283203
1777343364.4508045,38.5,10714.6484375,166.89978790283203
1777343364.5511541,12.3,9729.5703125,166.89978790283203
1777343364.6515381,38.7,9936.13671875,166.89978790283203
1777343364.7518337,30.9,9622.37890625,166.89978790283203
1777343364.8522341,41.8,9451.1171875,166.89978790283203
1777343364.9525802,49.4,9516.6796875,166.89978790283203
1777343365.0529268,50.0,9582.40625,166.89978790283203
1777343365.1533053,50.6,9648.3046875,166.89978790283203
1777343365.253647,49.4,9714.3671875,166.89978790283203
1777343365.3539963,50.6,9780.0546875,166.89978790283203
1777343365.4543588,50.0,9845.9296875,166.89978790283203
1777343365.5547073,50.6,9911.91796875,166.89978790283203
1777343365.6550753,49.4,9977.7265625,166.89978790283203
1777343365.755428,50.0,10043.6640625,166.89978790283203
1777343365.8557732,50.0,10109.6171875,166.89978790283203
1777343365.9561162,50.6,10175.6171875,166.89978790283203
1777343366.0564613,50.0,10241.4296875,166.89978790283203
1777343366.1568422,45.0,10650.0078125,166.89978790283203
1777343366.2571478,38.3,10676.96875,166.89978790283203
1777343366.3574157,12.5,9698.11328125,166.89978790283203
1777343366.457834,38.8,9895.5546875,166.89978790283203
1777343366.5581286,35.0,9721.37109375,166.89978790283203
1777343366.6583939,12.3,8681.453125,166.89978790283203
1777343366.7587926,45.0,9214.83984375,166.89978790283203
1777343366.859159,50.0,9450.5546875,166.89978790283203
1777343366.9595075,50.0,9516.4296875,166.89978790283203
1777343367.0598583,50.6,9582.4921875,166.89978790283203
1777343367.1602306,49.4,9648.3671875,166.89978790283203
1777343367.2605772,50.6,9714.4296875,166.89978790283203
1777343367.360928,50.0,9780.3671875,166.89978790283203
1777343367.4612997,50.0,9846.43359375,166.89978790283203
1777343367.5616505,50.6,9912.30859375,166.89978790283203
1777343367.6619961,50.0,9978.24609375,166.89978790283203
1777343367.7623763,50.0,10044.18359375,166.89978790283203
1777343367.8627267,50.0,10110.24609375,166.89978790283203
1777343367.963094,49.4,10176.24609375,166.89978790283203
1777343368.0634444,50.0,10242.2265625,166.89978790283203
1777343368.1638453,45.6,10669.96484375,166.89978790283203
1777343368.2641451,37.0,10639.23046875,166.89978790283203
1777343368.3644137,12.5,9660.375,166.89978790283203
1777343368.4648087,40.0,9985.34765625,166.89978790283203
1777343368.565244,28.7,9546.9609375,166.89978790283203
1777343368.6656008,43.7,9456.49609375,166.89978790283203
1777343368.7659495,50.6,9522.30859375,166.89978790283203
1777343368.8663363,50.0,9588.11328125,166.89978790283203
1777343368.9666684,50.0,9653.93359375,166.89978790283203
1777343369.067037,50.6,9719.9765625,166.89978790283203
1777343369.1673892,50.0,9785.875,166.89978790283203
1777343369.2677321,50.0,9851.93359375,166.89978790283203
1777343369.368081,50.0,9917.9296875,166.89978790283203
1777343369.468427,50.6,9983.93359375,166.89978790283203
1777343369.5687766,49.4,10049.93359375,166.89978790283203
1777343369.6691241,49.4,10115.80859375,166.89978790283203
1777343369.769478,50.6,10181.72265625,166.89978790283203
1777343369.869829,50.0,10247.68359375,166.89978790283203
1777343369.9702473,46.8,10740.75390625,166.89978790283203
1777343370.0706422,33.3,10563.74609375,166.89978790283203
1777343370.1709907,12.5,9584.890625,166.89978790283203
1777343370.2714372,43.9,9977.875,166.89978790283203
1777343370.3717384,29.1,9584.89453125,166.89978790283203
1777343370.4719985,12.5,8544.44921875,166.89978790283203
1777343370.5723245,37.5,8118.64453125,166.89978790283203
1777343370.6727147,33.3,8113.86328125,166.89978790283203
1777343370.7731063,34.2,8005.23046875,166.89978790283203
1777343370.8735063,38.3,8198.2109375,166.89978790283203
1777343370.973849,30.4,7891.81640625,166.89978790283203
1777343371.0740612,12.5,7669.0546875,166.89978790283203
1777343371.174251,12.3,7669.0546875,166.89978790283203
1777343371.2743988,12.5,7669.0546875,166.89978790283203
1777343371.3745432,12.5,7669.0546875,166.89978790283203
1777343371.4746962,12.5,7669.0546875,166.89978790283203
1777343371.574846,12.5,7669.0546875,166.89978790283203
1777343371.6749985,12.5,7669.0546875,166.89978790283203
1777343371.775146,12.5,7669.05859375,166.89978790283203
1777343371.8753016,12.5,7669.05859375,166.89978790283203
1777343371.9754634,12.5,7669.05859375,166.89978790283203
1777343372.0756109,12.5,7669.05859375,166.89978790283203
1777343372.1757557,12.5,7669.05859375,166.89978790283203
1777343372.275902,12.3,7669.05859375,166.89978790283203
1777343372.376047,12.5,7669.05859375,166.89978790283203
1777343372.4762158,12.5,7669.05859375,166.89978790283203
1777343372.576361,12.5,7669.05859375,166.89978790283203
1777343372.676508,12.5,7669.05859375,166.89978790283203
1777343372.776654,12.5,7669.05859375,166.89978790283203
1777343372.8768024,12.5,7669.05859375,166.89978790283203
1777343372.976963,12.5,7669.05859375,166.89978790283203
1777343373.0771065,12.5,7669.05859375,166.89978790283203
1777343373.17733,12.5,7669.05859375,166.89978790283203
1777343373.277694,14.8,7709.328125,166.89978790283203
1777343373.3780646,50.6,8319.7265625,166.89978790283203
1777343373.4784389,50.0,8746.4765625,166.89978790283203
1777343373.5787945,50.0,9076.6328125,166.89978790283203
1777343373.6791275,50.0,9394.578125,166.89978790283203
1777343373.7795107,21.0,8645.6484375,166.89978790283203
1777343373.8800213,50.6,9408.35546875,166.89978790283203
1777343373.9805532,50.0,9591.12109375,166.89978790283203
1777343374.0810776,50.0,9773.24609375,166.89978790283203
1777343374.1815703,50.6,9955.71484375,166.89978790283203
1777343374.2820535,49.4,10138.23046875,166.89978790283203
1777343374.3823755,41.2,9887.390625,166.89978790283203
1777343374.4826448,12.5,8832.92578125,166.89978790283203
1777343374.582912,12.3,7778.4609375,166.89978790283203
1777343374.6833627,46.3,8353.5078125,166.89978790283203
1777343374.7837393,50.6,9130.94140625,166.89978790283203
1777343374.884048,27.5,9516.41015625,166.89978790283203
1777343374.9843261,12.5,9695.74609375,166.89978790283203
1777343375.0845504,11.4,9875.03125,166.89978790283203
1777343375.1848083,13.4,10054.0703125,166.89978790283203
1777343375.2850318,12.5,10232.98828125,166.89978790283203
1777343375.3853147,12.5,10265.453125,166.89978790283203
1777343375.485583,12.5,10265.453125,166.89978790283203
1777343375.5858428,12.5,10265.453125,166.89978790283203
1777343375.6862144,13.9,9660.578125,166.89978790283203
1777343375.7865982,40.7,9949.3515625,166.89978790283203
1777343375.8868823,30.9,9621.0859375,166.89978790283203
1777343375.9872832,12.5,8587.41015625,166.89978790283203
1777343376.087665,47.5,9256.98828125,166.89978790283203
1777343376.1879811,22.2,8536.89453125,166.89978790283203
1777343376.2883801,50.0,9314.0234375,166.89978790283203
1777343376.3886802,19.8,9557.20703125,166.89978790283203
1777343376.4889157,11.4,9736.48046875,166.89978790283203
1777343376.5891497,12.5,9915.53125,166.89978790283203
1777343376.6893704,12.5,10094.2734375,166.89978790283203
1777343376.7895837,12.5,10265.46484375,166.89978790283203
1777343376.8898258,12.5,10265.46484375,166.89978790283203
1777343376.9900773,12.5,10265.46484375,166.89978790283203
1777343377.09034,12.3,10265.46484375,166.89978790283203
1777343377.1906247,15.0,9471.56640625,166.89978790283203
1777343377.2910087,47.5,10085.8515625,166.89978790283203
1777343377.3913343,23.7,9437.09375,166.89978790283203
1777343377.4917312,16.0,8587.63671875,166.89978790283203
1777343377.5921662,50.0,9288.13671875,166.89978790283203
1777343377.692518,22.2,8542.3984375,166.89978790283203
1777343377.792888,49.4,9317.01953125,166.89978790283203
1777343377.893291,50.6,10092.2734375,166.89978790283203
1777343377.9935887,22.5,10402.0234375,166.89978790283203
1777343378.0938199,13.6,10578.6171875,166.89978790283203
1777343378.194039,11.4,10755.08203125,166.89978790283203
1777343378.2942922,12.5,10931.23046875,166.89978790283203
1777343378.3945107,13.6,11108.16796875,166.89978790283203
1777343378.494735,11.4,11130.91796875,166.89978790283203
1777343378.5949614,12.3,11130.91796875,166.89978790283203
1777343378.6952226,12.5,11130.91796875,166.89978790283203
1777343378.7955878,15.0,10526.04296875,166.89978790283203
1777343378.8959544,40.7,10817.73046875,166.89978790283203
1777343378.9962797,30.4,10463.10546875,166.89978790283203
1777343379.0965471,12.3,9433.7734375,166.89978790283203
1777343379.1969295,48.8,10128.5078125,166.89978790283203
1777343379.2973394,22.2,9419.90234375,166.89978790283203
1777343379.397727,50.0,10199.62890625,166.89978790283203
1777343379.498,18.7,10426.9609375,166.89978790283203
1777343379.5982587,12.3,10606.07421875,166.89978790283203
1777343379.698481,12.5,10785.0078125,166.89978790283203
1777343379.798707,12.5,10964.28515625,166.89978790283203
1777343379.8989465,12.5,11130.91796875,166.89978790283203
1777343379.999234,12.5,11130.91796875,166.89978790283203
1777343380.0994651,12.5,11130.91796875,166.89978790283203
1777343380.199693,12.5,11130.91796875,166.89978790283203
1777343380.2999713,14.8,10272.546875,166.89978790283203
1777343380.4003813,50.0,10992.84375,166.89978790283203
1777343380.500647,21.3,10227.67578125,166.89978790283203
1777343380.6010683,18.5,9508.92578125,166.89978790283203
1777343380.7015026,50.0,10211.52734375,166.89978790283203
1777343380.8017752,17.7,9286.625,166.89978790283203
1777343380.9021618,21.2,8720.9921875,166.89978790283203
1777343381.0025322,50.6,9433.890625,166.89978790283203
1777343381.1028996,50.0,9725.38671875,166.89978790283203
1777343381.203288,49.4,10016.1015625,166.89978790283203
1777343381.3036833,50.0,10359.37890625,166.89978790283203
1777343381.4039962,50.0,11093.12109375,166.89978790283203
1777343381.50429,13.8,10052.87890625,166.89978790283203
1777343381.6046748,24.7,9636.14453125,166.89978790283203
1777343381.7049706,45.0,10038.65625,166.89978790283203
1777343381.8054154,27.5,9704.81640625,166.89978790283203
1777343381.9057229,41.2,10315.3515625,166.89978790283203
1777343382.0059674,12.5,10493.625,166.89978790283203
1777343382.1062174,12.5,10672.92578125,166.89978790283203
1777343382.2064433,12.5,10852.19140625,166.89978790283203
1777343382.3066635,12.5,11031.08984375,166.89978790283203
1777343382.4068847,13.6,11130.9296875,166.89978790283203
1777343382.5071232,12.5,11130.9296875,166.89978790283203
1777343382.607353,12.3,11130.9296875,166.89978790283203
1777343382.707695,15.0,10979.7109375,166.89978790283203
1777343382.8080714,24.1,10513.5859375,166.89978790283203
1777343382.9084656,46.9,10904.10546875,166.89978790283203
1777343383.0087311,12.5,9887.4453125,166.89978790283203
1777343383.1092167,31.2,9756.87109375,166.89978790283203
1777343383.209492,42.0,9955.12109375,166.89978790283203
1777343383.3097677,12.5,8910.5625,166.89978790283203
1777343383.4100392,12.5,7891.9296875,166.89978790283203
1777343383.5104463,41.2,8266.203125,166.89978790283203
1777343383.6108384,50.0,9038.9140625,166.89978790283203
1777343383.7111309,32.5,9474.3046875,166.89978790283203
1777343383.8114102,12.5,9612.28125,166.89978790283203
1777343383.9116344,12.5,9750.1953125,166.89978790283203
1777343384.011911,12.5,9888.13671875,166.89978790283203
1777343384.112212,12.3,10026.26953125,166.89978790283203
1777343384.2124438,13.6,10164.36328125,166.89978790283203
1777343384.312664,12.5,10265.51171875,166.89978790283203
1777343384.4128835,12.5,10265.51171875,166.89978790283203
1777343384.5131676,12.5,10265.51171875,166.89978790283203
1777343384.6134942,12.5,10265.515625,166.89978790283203
1777343384.7137644,12.5,10265.515625,166.89978790283203
1777343384.8139894,12.3,10265.515625,166.89978790283203
1777343384.9143813,12.5,10265.515625,166.89978790283203
1777343385.0146282,12.5,10265.515625,166.89978790283203
1777343385.1149104,13.9,9400.07421875,166.89978790283203
1777343385.2153206,49.4,10130.37109375,166.89978790283203
1777343385.3155832,21.3,9362.26953125,166.89978790283203
1777343385.4159472,18.7,8643.58203125,166.89978790283203
1777343385.5162923,50.0,9372.5859375,166.89978790283203
1777343385.6166697,21.0,8674.40234375,166.89978790283203
1777343385.7169938,50.0,9407.953125,166.89978790283203
1777343385.8172681,12.5,9544.4140625,166.89978790283203
1777343385.9175,12.5,9682.4140625,166.89978790283203
1777343386.0177267,13.6,9819.84375,166.89978790283203
1777343386.11802,11.4,9957.86328125,166.89978790283203
1777343386.2183597,13.6,10095.88671875,166.89978790283203
1777343386.3185916,11.4,10234.12109375,166.89978790283203
1777343386.4188147,13.4,10265.515625,166.89978790283203
1777343386.5190976,12.5,10265.515625,166.89978790283203
1777343386.619328,12.5,10265.515625,166.89978790283203
1777343386.719597,12.5,10265.515625,166.89978790283203
1777343386.819817,12.5,10265.515625,166.89978790283203
1777343386.920031,12.5,10265.515625,166.89978790283203
1777343387.02028,12.5,10265.515625,166.89978790283203
1777343387.1205394,13.8,9963.078125,166.89978790283203
1777343387.2209365,30.9,9741.71875,166.89978790283203
1777343387.3213775,41.3,9929.14453125,166.89978790283203
1777343387.421639,12.5,8946.41796875,166.89978790283203
1777343387.5220706,34.6,8932.44921875,166.89978790283203
1777343387.622474,40.0,9022.02734375,166.89978790283203
1777343387.7228577,30.0,8905.76953125,166.89978790283203
1777343387.823256,50.6,9453.19921875,166.89978790283203
1777343387.923616,50.0,9600.8359375,166.89978790283203
1777343388.023969,50.0,9748.87109375,166.89978790283203
1777343388.1243422,50.6,9896.82421875,166.89978790283203
1777343388.2246914,50.0,10045.28515625,166.89978790283203
1777343388.325036,50.0,10193.55078125,166.89978790283203
1777343388.4254453,49.4,10616.2578125,166.89978790283203
1777343388.5257413,38.0,10715.10546875,166.89978790283203
1777343388.6260097,12.5,9774.0546875,166.89978790283203
1777343388.726433,36.2,9882.44140625,166.89978790283203
1777343388.8267632,33.3,9698.44921875,166.89978790283203
1777343388.9272313,40.0,9962.66796875,166.89978790283203
1777343389.0276217,29.6,10349.26953125,166.89978790283203
1777343389.1278784,12.5,10487.06640625,166.89978790283203
1777343389.2281022,12.5,10625.58203125,166.89978790283203
1777343389.3283803,13.6,10764.06640625,166.89978790283203
1777343389.428604,11.4,10902.55859375,166.89978790283203
1777343389.5288646,13.4,11040.984375,166.89978790283203
1777343389.6291587,12.5,11130.96484375,166.89978790283203
1777343389.729481,12.5,11130.96484375,166.89978790283203
1777343389.829728,12.5,11130.96484375,166.89978790283203
