timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778383578.078,50.60,13319.19,0.00,0.00,4804.47
1778383578.178,50.00,13319.19,0.00,0.00,4804.47
1778383578.278,50.00,13319.19,0.00,0.00,4804.47
1778383578.379,50.00,13319.19,0.00,0.00,4804.47
1778383578.479,50.00,13319.19,0.00,0.00,4804.47
1778383578.579,50.60,13319.19,0.00,0.00,4804.47
1778383578.680,50.00,13319.19,0.00,0.00,4804.47
1778383578.780,50.00,13319.19,0.00,0.00,4804.47
1778383578.881,50.00,13319.19,0.00,0.00,4804.47
1778383578.981,50.00,13319.19,0.00,0.00,4804.47
1778383579.081,48.20,13319.19,0.00,0.00,4804.47
1778383579.182,50.00,13319.19,0.00,0.00,4804.47
1778383579.282,50.00,13319.19,0.00,0.00,4804.47
1778383579.383,50.60,13319.19,0.00,0.00,4804.47
1778383579.483,50.00,13319.19,0.00,0.00,4804.47
1778383579.583,50.00,13319.19,0.00,0.00,4804.47
1778383579.684,50.00,13319.19,0.00,0.00,4804.47
1778383579.784,50.00,13319.19,0.00,0.00,4804.47
1778383579.884,50.00,13319.19,0.00,0.00,4804.47
1778383579.985,50.00,13319.19,0.00,0.00,4804.47
1778383580.085,50.00,13319.19,0.00,0.00,4804.47
1778383580.186,50.60,13319.19,0.00,0.00,4804.47
1778383580.286,50.00,13319.19,0.00,0.00,4804.47
1778383580.386,50.00,13319.19,0.00,0.00,4804.47
1778383580.487,50.00,13319.19,0.00,0.00,4804.47
1778383580.587,50.00,13319.19,0.00,0.00,4804.47
1778383580.687,50.00,13319.19,0.00,0.00,4804.47
1778383580.788,50.60,13319.19,0.00,0.00,4804.47
1778383580.888,50.00,13319.19,0.00,0.00,4804.47
1778383580.988,50.00,13319.19,0.00,0.00,4804.47
1778383581.089,50.60,13319.19,0.00,0.00,4804.47
1778383581.189,50.00,13319.19,0.00,0.00,4804.47
1778383581.290,49.40,13319.19,0.00,0.00,4804.47
1778383581.390,50.00,13319.19,0.00,0.00,4804.47
1778383581.490,50.00,13319.19,0.00,0.00,4804.47
1778383581.591,51.20,13319.19,0.00,0.00,4804.47
1778383581.691,50.00,13319.19,0.00,0.00,4804.47
1778383581.791,50.00,13319.19,0.00,0.00,4804.47
1778383581.892,50.00,13319.19,0.00,0.00,4804.47
1778383581.992,50.00,13319.19,0.00,0.00,4804.47
1778383582.093,50.00,13320.13,0.00,0.00,4804.47
1778383582.193,50.00,13320.16,0.00,0.00,4804.47
1778383582.293,50.00,13320.16,0.00,0.00,4804.47
1778383582.394,50.60,13320.16,0.00,0.00,4804.47
1778383582.494,50.00,13320.16,0.00,0.00,4804.47
1778383582.594,50.00,13320.16,0.00,0.00,4804.47
1778383582.695,50.00,13320.16,0.00,0.00,4804.47
1778383582.795,50.00,13320.16,0.00,0.00,4804.47
1778383582.896,50.60,13320.16,0.00,0.00,4804.47
1778383582.996,50.00,13320.16,0.00,0.00,4804.47
1778383583.096,50.00,13320.16,0.00,0.00,4804.47
1778383583.197,50.00,13320.16,0.00,0.00,4804.47
1778383583.297,50.00,13320.16,0.00,0.00,4804.47
1778383583.397,50.00,13320.50,0.00,0.00,4804.47
1778383583.498,50.00,13320.50,0.00,0.00,4804.47
1778383583.598,49.40,13321.90,0.00,0.00,4804.47
1778383583.699,50.60,13321.90,0.00,0.00,4804.47
1778383583.799,50.00,13321.90,0.00,0.00,4804.47
1778383583.899,50.00,13321.90,0.00,0.00,4804.47
1778383584.000,50.00,13321.90,0.00,0.00,4804.47
1778383584.100,50.00,13321.90,0.00,0.00,4804.47
1778383584.200,50.00,13321.90,0.00,0.00,4804.47
1778383584.301,50.60,13321.90,0.00,0.00,4804.47
1778383584.401,50.00,13321.90,0.00,0.00,4804.47
1778383584.501,50.00,13321.90,0.00,0.00,4804.47
1778383584.602,50.00,13321.90,0.00,0.00,4804.47
1778383584.702,50.00,13321.90,0.00,0.00,4804.47
1778383584.803,50.60,13321.90,0.00,0.00,4804.47
1778383584.903,50.00,13321.90,0.00,0.00,4804.47
1778383585.003,50.00,13321.90,0.00,0.00,4804.47
1778383585.104,50.00,13321.90,0.00,0.00,4804.47
1778383585.204,50.00,13321.90,0.00,0.00,4804.47
1778383585.304,50.00,13321.90,0.00,0.00,4804.47
1778383585.405,49.40,13321.90,0.00,0.00,4804.47
1778383585.505,50.00,13321.90,0.00,0.00,4804.47
1778383585.605,50.60,13321.90,0.00,0.00,4804.47
1778383585.706,50.00,13322.20,0.00,0.00,4804.47
1778383585.806,50.00,13322.20,0.00,0.00,4804.47
1778383585.907,50.00,13322.20,0.00,0.00,4804.47
1778383586.007,50.00,13323.63,0.00,0.00,4804.47
1778383586.107,50.00,13325.05,0.00,0.00,4804.47
1778383586.208,51.20,13325.05,0.00,0.00,4804.47
1778383586.308,50.00,13325.07,0.00,0.00,4804.47
1778383586.408,50.00,13325.35,0.00,0.00,4804.47
1778383586.509,50.00,13325.35,0.00,0.00,4804.47
1778383586.609,50.00,13325.38,0.00,0.00,4804.47
1778383586.710,50.60,13325.38,0.00,0.00,4804.47
1778383586.810,50.00,13325.38,0.00,0.00,4804.47
1778383586.910,49.40,13325.38,0.00,0.00,4804.47
1778383587.011,50.60,13325.38,0.00,0.00,4804.47
1778383587.111,50.00,13325.55,0.00,0.00,4804.47
1778383587.211,50.00,13325.58,0.00,0.00,4804.47
1778383587.312,49.40,13325.58,0.00,0.00,4804.47
1778383587.412,50.00,13325.58,0.00,0.00,4804.47
1778383587.512,50.00,13325.58,0.00,0.00,4804.47
1778383587.613,50.60,13326.88,0.00,0.00,4804.47
1778383587.713,50.00,13326.88,0.00,0.00,4804.47
1778383587.813,50.00,13326.90,0.00,0.00,4804.47
1778383587.914,50.00,13327.21,0.00,0.00,4804.47
1778383588.014,50.00,13327.23,0.00,0.00,4804.47
1778383588.115,50.60,13327.23,0.00,0.00,4804.47
1778383588.215,50.00,13328.76,0.00,0.00,4804.47
1778383588.315,50.00,13328.78,0.00,0.00,4804.47
1778383588.416,50.00,13328.78,0.00,0.00,4804.47
1778383588.516,50.00,13328.78,0.00,0.00,4804.47
1778383588.616,50.00,13328.78,0.00,0.00,4804.47
1778383588.717,50.60,13328.78,0.00,0.00,4804.47
1778383588.817,50.00,13328.78,0.00,0.00,4804.47
1778383588.917,50.00,13328.78,0.00,0.00,4804.47
1778383589.018,50.00,13328.78,0.00,0.00,4804.47
1778383589.118,50.00,13328.78,0.00,0.00,4804.47
1778383589.219,50.00,13328.78,0.00,0.00,4804.47
1778383589.319,49.40,13328.78,0.00,0.00,4804.47
1778383589.419,50.00,13328.78,0.00,0.00,4804.47
1778383589.520,50.60,13328.78,0.00,0.00,4804.47
1778383589.620,50.00,13328.78,0.00,0.00,4804.47
1778383589.720,50.00,13328.78,0.00,0.00,4804.47
1778383589.821,50.00,13328.78,0.00,0.00,4804.47
1778383589.921,50.00,13328.78,0.00,0.00,4804.47
1778383590.021,50.00,13328.78,0.00,0.00,4804.47
1778383590.122,50.60,13328.78,0.00,0.00,4804.47
1778383590.222,50.00,13328.78,0.00,0.00,4804.47
1778383590.322,50.00,13328.78,0.00,0.00,4804.47
1778383590.423,50.60,13328.78,0.00,0.00,4804.47
1778383590.523,50.00,13328.78,0.00,0.00,4804.47
1778383590.624,50.00,13328.78,0.00,0.00,4804.47
1778383590.724,50.00,13328.78,0.00,0.00,4804.47
1778383590.824,50.00,13328.78,0.00,0.00,4804.47
1778383590.925,50.60,13328.78,0.00,0.00,4804.47
1778383591.025,50.00,13328.78,0.00,0.00,4804.47
1778383591.125,50.00,13328.78,0.00,0.00,4804.47
1778383591.226,50.00,13328.78,0.00,0.00,4804.47
1778383591.326,50.00,13328.78,0.00,0.00,4804.47
1778383591.427,50.60,13328.78,0.00,0.00,4804.47
1778383591.527,50.00,13328.78,0.00,0.00,4804.47
1778383591.627,50.00,13328.78,0.00,0.00,4804.47
1778383591.728,50.00,13328.78,0.00,0.00,4804.47
1778383591.828,50.00,13328.78,0.00,0.00,4804.47
1778383591.929,50.60,13328.78,0.00,0.00,4804.47
1778383592.029,50.00,13328.78,0.00,0.00,4804.47
1778383592.130,50.00,13328.78,0.00,0.00,4804.47
1778383592.230,49.40,13328.78,0.00,0.00,4804.47
1778383592.330,50.00,13328.78,0.00,0.00,4804.47
1778383592.431,50.60,13328.78,0.00,0.00,4804.47
1778383592.531,50.00,13328.78,0.00,0.00,4804.47
1778383592.632,50.00,13328.78,0.00,0.00,4804.47
1778383592.732,50.00,13328.78,0.00,0.00,4804.47
1778383592.832,50.00,13328.78,0.00,0.00,4804.47
1778383592.933,50.00,13328.78,0.00,0.00,4804.47
1778383593.033,50.00,13328.78,0.00,0.00,4804.47
1778383593.133,50.00,13328.78,0.00,0.00,4804.47
1778383593.234,50.60,13328.78,0.00,0.00,4804.47
1778383593.334,50.00,13328.78,0.00,0.00,4804.47
1778383593.434,50.00,13328.78,0.00,0.00,4804.47
1778383593.535,50.00,13328.78,0.00,0.00,4804.47
1778383593.635,50.00,13328.78,0.00,0.00,4804.47
1778383593.736,50.00,13328.78,0.00,0.00,4804.47
1778383593.836,50.00,13328.78,0.00,0.00,4804.47
1778383593.936,50.00,13328.78,0.00,0.00,4804.47
1778383594.037,50.00,13328.78,0.00,0.00,4804.47
1778383594.137,50.00,13328.78,0.00,0.00,4804.47
1778383594.238,50.00,13328.78,0.00,0.00,4804.47
1778383594.338,50.00,13328.78,0.00,0.00,4804.47
1778383594.438,50.00,13328.78,0.00,0.00,4804.47
1778383594.539,51.20,13329.16,0.00,0.00,4804.47
1778383594.639,50.00,13330.69,0.00,0.00,4804.47
1778383594.740,50.00,13330.69,0.00,0.00,4804.47
1778383594.840,50.00,13330.71,0.00,0.00,4804.47
1778383594.940,50.00,13330.71,0.00,0.00,4804.47
1778383595.041,50.00,13330.71,0.00,0.00,4804.47
1778383595.141,50.00,13330.71,0.00,0.00,4804.47
1778383595.242,50.60,13330.71,0.00,0.00,4804.47
1778383595.342,50.00,13330.71,0.00,0.00,4804.47
1778383595.442,50.00,13330.71,0.00,0.00,4804.47
1778383595.543,50.00,13330.71,0.00,0.00,4804.47
1778383595.643,50.00,13330.71,0.00,0.00,4804.47
1778383595.744,50.60,13330.71,0.00,0.00,4804.47
1778383595.844,50.00,13330.71,0.00,0.00,4804.47
1778383595.944,50.00,13330.71,0.00,0.00,4804.47
1778383596.045,49.40,13330.71,0.00,0.00,4804.47
1778383596.145,50.00,13330.71,0.00,0.00,4804.47
1778383596.245,50.00,13330.71,0.00,0.00,4804.47
1778383596.346,50.60,13330.71,0.00,0.00,4804.47
1778383596.446,50.00,13330.71,0.00,0.00,4804.47
1778383596.546,50.00,13330.71,0.00,0.00,4804.47
1778383596.647,50.00,13330.71,0.00,0.00,4804.47
1778383596.747,50.00,13331.35,0.00,0.00,4804.47
1778383596.848,50.00,13331.35,0.00,0.00,4804.47
1778383596.948,50.00,13331.37,0.00,0.00,4804.47
1778383597.048,50.00,13331.37,0.00,0.00,4804.47
1778383597.149,50.60,13331.37,0.00,0.00,4804.47
1778383597.249,50.00,13331.37,0.00,0.00,4804.47
1778383597.349,50.00,13331.37,0.00,0.00,4804.47
1778383597.450,50.00,13331.37,0.00,0.00,4804.47
1778383597.550,50.00,13331.37,0.00,0.00,4804.47
1778383597.651,50.60,13333.14,0.00,0.00,4804.47
1778383597.751,50.00,13333.14,0.00,0.00,4804.47
1778383597.851,50.00,13333.14,0.00,0.00,4804.47
1778383597.952,50.00,13333.17,0.00,0.00,4804.47
1778383598.052,50.00,13333.17,0.00,0.00,4804.47
1778383598.153,50.00,13333.17,0.00,0.00,4804.47
1778383598.253,49.40,13333.37,0.00,0.00,4804.47
1778383598.353,50.00,13333.37,0.00,0.00,4804.47
1778383598.454,51.20,13333.39,0.00,0.00,4804.47
1778383598.554,50.00,13333.48,0.00,0.00,4804.47
1778383598.654,50.00,13333.48,0.00,0.00,4804.47
1778383598.755,50.00,13333.50,0.00,0.00,4804.47
1778383598.855,50.00,13333.50,0.00,0.00,4804.47
1778383598.955,50.00,13333.50,0.00,0.00,4804.47
1778383599.056,50.00,13333.50,0.00,0.00,4804.47
1778383599.156,50.00,13333.68,0.00,0.00,4804.47
1778383599.257,50.60,13333.71,0.00,0.00,4804.47
1778383599.357,50.00,13333.71,0.00,0.00,4804.47
1778383599.457,50.00,13333.79,0.00,0.00,4804.47
1778383599.558,50.00,13333.82,0.00,0.00,4804.47
1778383599.658,50.00,13333.82,0.00,0.00,4804.47
1778383599.758,50.00,13335.10,0.00,0.00,4804.47
1778383599.859,50.60,13335.12,0.00,0.00,4804.47
1778383599.959,50.00,13335.12,0.00,0.00,4804.47
1778383600.060,49.40,13335.12,0.00,0.00,4804.47
1778383600.160,50.00,13335.12,0.00,0.00,4804.47
1778383600.260,50.00,13335.12,0.00,0.00,4804.47
1778383600.361,50.00,13335.12,0.00,0.00,4804.47
1778383600.461,50.00,13335.12,0.00,0.00,4804.47
1778383600.561,50.00,13335.12,0.00,0.00,4804.47
1778383600.662,50.60,13335.75,0.00,0.00,4804.47
1778383600.762,50.00,13337.38,0.00,0.00,4804.47
1778383600.862,50.00,13337.38,0.00,0.00,4804.47
1778383600.963,50.60,13337.38,0.00,0.00,4804.47
1778383601.063,50.00,13337.49,0.00,0.00,4804.47
1778383601.164,50.00,13337.49,0.00,0.00,4804.47
1778383601.264,50.00,13337.49,0.00,0.00,4804.47
1778383601.364,50.00,13337.61,0.00,0.00,4804.47
1778383601.465,50.00,13337.61,0.00,0.00,4804.47
1778383601.565,50.00,13337.61,0.00,0.00,4804.47
1778383601.665,50.00,13337.64,0.00,0.00,4804.47
1778383601.766,50.60,13337.64,0.00,0.00,4804.47
1778383601.866,50.00,13337.64,0.00,0.00,4804.47
1778383601.966,50.00,13337.64,0.00,0.00,4804.47
1778383602.067,49.40,13337.64,0.00,0.00,4804.47
1778383602.167,50.00,13337.85,0.00,0.00,4804.47
1778383602.268,50.60,13337.88,0.00,0.00,4804.47
1778383602.368,50.00,13337.88,0.00,0.00,4804.47
1778383602.468,50.00,13339.50,0.00,0.00,4804.47
1778383602.569,50.00,13339.53,0.00,0.00,4804.47
1778383602.669,50.00,13341.16,0.00,0.00,4804.47
1778383602.769,50.00,13342.79,0.00,0.00,4804.47
1778383602.870,50.60,13342.82,0.00,0.00,4804.47
1778383602.970,50.00,13344.45,0.00,0.00,4804.47
1778383603.070,50.00,13344.45,0.00,0.00,4804.47
1778383603.171,50.00,13344.48,0.00,0.00,4804.47
1778383603.271,50.00,13344.48,0.00,0.00,4804.47
1778383603.372,50.00,13344.48,0.00,0.00,4804.47
1778383603.472,50.00,13344.48,0.00,0.00,4804.47
1778383603.572,50.00,13344.74,0.00,0.00,4804.47
1778383603.673,50.60,13346.38,0.00,0.00,4804.47
1778383603.773,49.40,13346.41,0.00,0.00,4804.47
1778383603.873,50.00,13346.41,0.00,0.00,4804.47
1778383603.974,50.00,13346.41,0.00,0.00,4804.47
1778383604.074,50.00,13346.41,0.00,0.00,4804.47
1778383604.175,50.60,13346.41,0.00,0.00,4804.47
1778383604.275,50.00,13346.41,0.00,0.00,4804.47
1778383604.375,50.00,13346.41,0.00,0.00,4804.47
1778383604.476,50.60,13346.41,0.00,0.00,4804.47
1778383604.576,50.00,13346.41,0.00,0.00,4804.47
1778383604.677,50.60,13346.41,0.00,0.00,4804.47
1778383604.777,50.00,13346.41,0.00,0.00,4804.47
1778383604.877,50.00,13346.41,0.00,0.00,4804.47
1778383604.978,50.00,13346.41,0.00,0.00,4804.47
1778383605.078,50.00,13346.41,0.00,0.00,4804.47
1778383605.178,50.00,13346.41,0.00,0.00,4804.47
1778383605.279,50.60,13346.41,0.00,0.00,4804.47
1778383605.379,49.40,13346.41,0.00,0.00,4804.47
1778383605.480,50.00,13346.41,0.00,0.00,4804.47
1778383605.580,50.00,13346.41,0.00,0.00,4804.47
1778383605.680,50.00,13346.41,0.00,0.00,4804.47
1778383605.780,50.00,13346.41,0.00,0.00,4804.47
1778383605.881,50.00,13346.41,0.00,0.00,4804.47
1778383605.981,50.00,13346.84,0.00,0.00,4804.47
1778383606.082,50.60,13350.19,0.00,0.00,4804.47
1778383606.182,50.00,13350.21,0.00,0.00,4804.47
1778383606.282,50.00,13350.21,0.00,0.00,4804.47
1778383606.383,50.00,13350.21,0.00,0.00,4804.47
1778383606.483,50.00,13350.21,0.00,0.00,4804.47
1778383606.583,50.00,13350.21,0.00,0.00,4804.47
1778383606.684,50.60,13350.21,0.00,0.00,4804.47
1778383606.784,50.00,13350.53,0.00,0.00,4804.47
1778383606.885,50.00,13352.21,0.00,0.00,4804.47
1778383606.985,50.00,13352.24,0.00,0.00,4804.47
1778383607.085,50.00,13352.24,0.00,0.00,4804.47
1778383607.186,50.00,13352.24,0.00,0.00,4804.47
1778383607.286,50.00,13352.24,0.00,0.00,4804.47
1778383607.386,50.60,13352.24,0.00,0.00,4804.47
1778383607.487,49.40,13352.24,0.00,0.00,4804.47
1778383607.587,50.00,13352.24,0.00,0.00,4804.47
1778383607.688,50.00,13352.24,0.00,0.00,4804.47
1778383607.788,50.00,13352.24,0.00,0.00,4804.47
1778383607.888,50.00,13352.24,0.00,0.00,4804.47
1778383607.989,50.60,13352.24,0.00,0.00,4804.47
1778383608.089,50.00,13352.24,0.00,0.00,4804.47
1778383608.189,50.00,13352.24,0.00,0.00,4804.47
1778383608.290,50.00,13352.24,0.00,0.00,4804.47
1778383608.390,50.00,13352.24,0.00,0.00,4804.47
1778383608.491,50.60,13352.24,0.00,0.00,4804.47
1778383608.591,50.00,13352.24,0.00,0.00,4804.47
1778383608.691,50.00,13352.24,0.00,0.00,4804.47
1778383608.792,50.00,13352.24,0.00,0.00,4804.47
1778383608.892,50.00,13352.24,0.00,0.00,4804.47
1778383608.992,49.40,13352.24,0.00,0.00,4804.47
1778383609.093,50.00,13352.24,0.00,0.00,4804.47
1778383609.193,50.00,13352.24,0.00,0.00,4804.47
1778383609.294,50.60,13352.24,0.00,0.00,4804.47
1778383609.394,50.00,13352.24,0.00,0.00,4804.47
1778383609.494,50.00,13352.24,0.00,0.00,4804.47
1778383609.595,50.00,13352.24,0.00,0.00,4804.47
1778383609.695,50.00,13352.24,0.00,0.00,4804.47
1778383609.795,50.00,13352.24,0.00,0.00,4804.47
1778383609.896,51.20,13352.24,0.00,0.00,4804.47
1778383609.996,50.00,13352.24,0.00,0.00,4804.47
1778383610.097,50.00,13352.24,0.00,0.00,4804.47
1778383610.197,50.00,13352.24,0.00,0.00,4804.47
1778383610.297,50.00,13352.24,0.00,0.00,4804.47
1778383610.398,50.00,13352.24,0.00,0.00,4804.47
1778383610.498,50.00,13352.24,0.00,0.00,4804.47
1778383610.598,49.40,13352.24,0.00,0.00,4804.47
1778383610.699,50.60,13352.24,0.00,0.00,4804.47
1778383610.799,50.00,13352.24,0.00,0.00,4804.47
1778383610.900,50.00,13352.24,0.00,0.00,4804.47
1778383611.000,50.00,13352.24,0.00,0.00,4804.47
1778383611.100,50.00,13352.24,0.00,0.00,4804.47
1778383611.201,50.60,13352.24,0.00,0.00,4804.47
1778383611.301,49.40,13352.24,0.00,0.00,4804.47
1778383611.401,50.00,13352.24,0.00,0.00,4804.47
1778383611.502,50.60,13352.24,0.00,0.00,4804.47
1778383611.602,50.00,13352.24,0.00,0.00,4804.47
1778383611.703,50.00,13352.24,0.00,0.00,4804.47
1778383611.803,50.00,13352.24,0.00,0.00,4804.47
1778383611.903,50.00,13352.24,0.00,0.00,4804.47
1778383612.004,50.60,13352.24,0.00,0.00,4804.47
1778383612.104,50.00,13352.24,0.00,0.00,4804.47
1778383612.204,50.00,13352.24,0.00,0.00,4804.47
1778383612.305,50.00,13352.24,0.00,0.00,4804.47
1778383612.405,49.40,13352.24,0.00,0.00,4804.47
1778383612.506,50.60,13357.00,0.00,0.00,4804.47
1778383612.606,50.00,13357.00,0.00,0.00,4804.47
1778383612.706,50.00,13357.02,0.00,0.00,4804.47
1778383612.807,50.60,13357.15,0.00,0.00,4804.47
1778383612.907,50.00,13358.92,0.00,0.00,4804.47
1778383613.007,50.00,13358.94,0.00,0.00,4804.47
1778383613.108,50.00,13358.94,0.00,0.00,4804.47
1778383613.208,50.00,13360.71,0.00,0.00,4804.47
1778383613.309,50.60,13360.73,0.00,0.00,4804.47
1778383613.409,50.00,13360.73,0.00,0.00,4804.47
1778383613.509,50.00,13360.73,0.00,0.00,4804.47
1778383613.610,50.00,13360.73,0.00,0.00,4804.47
1778383613.710,50.00,13360.73,0.00,0.00,4804.47
1778383613.811,50.00,13360.73,0.00,0.00,4804.47
1778383613.911,50.00,13360.73,0.00,0.00,4804.47
1778383614.011,49.40,13360.73,0.00,0.00,4804.47
1778383614.112,50.60,13360.73,0.00,0.00,4804.47
1778383614.212,50.00,13360.73,0.00,0.00,4804.47
1778383614.313,50.00,13360.73,0.00,0.00,4804.47
1778383614.413,50.00,13360.73,0.00,0.00,4804.47
1778383614.513,50.00,13360.73,0.00,0.00,4804.47
1778383614.614,50.60,13360.73,0.00,0.00,4804.47
1778383614.714,50.00,13360.73,0.00,0.00,4804.47
1778383614.815,50.00,13360.73,0.00,0.00,4804.47
1778383614.915,50.00,13360.73,0.00,0.00,4804.47
1778383615.016,50.60,13360.73,0.00,0.00,4804.47
1778383615.116,50.00,13360.73,0.00,0.00,4804.47
1778383615.216,50.00,13360.73,0.00,0.00,4804.47
1778383615.317,50.00,13360.73,0.00,0.00,4804.47
1778383615.417,49.40,13360.73,0.00,0.00,4804.47
1778383615.518,50.00,13360.73,0.00,0.00,4804.47
1778383615.618,50.00,13360.73,0.00,0.00,4804.47
1778383615.718,50.00,13360.73,0.00,0.00,4804.47
1778383615.819,50.60,13360.73,0.00,0.00,4804.47
1778383615.919,50.00,13360.73,0.00,0.00,4804.47
1778383616.019,50.60,13360.73,0.00,0.00,4804.47
1778383616.120,50.00,13362.25,0.00,0.00,4804.47
1778383616.220,50.00,13362.25,0.00,0.00,4804.47
1778383616.320,50.00,13362.27,0.00,0.00,4804.47
1778383616.421,50.60,13362.27,0.00,0.00,4804.47
1778383616.521,50.00,13362.27,0.00,0.00,4804.47
1778383616.621,50.00,13362.45,0.00,0.00,4804.47
1778383616.722,50.00,13364.27,0.00,0.00,4804.47
1778383616.822,50.00,13366.08,0.00,0.00,4804.47
1778383616.923,50.00,13366.11,0.00,0.00,4804.47
1778383617.023,50.00,13366.11,0.00,0.00,4804.47
1778383617.124,50.60,13366.11,0.00,0.00,4804.47
1778383617.224,50.00,13366.11,0.00,0.00,4804.47
1778383617.324,49.40,13366.11,0.00,0.00,4804.47
1778383617.425,50.00,13366.11,0.00,0.00,4804.47
1778383617.525,50.00,13366.11,0.00,0.00,4804.47
1778383617.626,50.60,13366.11,0.00,0.00,4804.47
1778383617.726,50.00,13366.11,0.00,0.00,4804.47
1778383617.826,50.00,13366.11,0.00,0.00,4804.47
1778383617.927,50.00,13366.11,0.00,0.00,4804.47
1778383618.027,50.00,13366.11,0.00,0.00,4804.47
1778383618.127,50.00,13366.11,0.00,0.00,4804.47
1778383618.228,50.00,13366.11,0.00,0.00,4804.47
1778383618.328,50.00,13366.11,0.00,0.00,4804.47
1778383618.429,50.60,13366.11,0.00,0.00,4804.47
1778383618.529,50.00,13366.11,0.00,0.00,4804.47
1778383618.629,50.00,13366.11,0.00,0.00,4804.47
1778383618.730,50.00,13366.11,0.00,0.00,4804.47
1778383618.830,50.00,13366.11,0.00,0.00,4804.47
1778383618.930,50.00,13366.11,0.00,0.00,4804.47
1778383619.031,50.00,13366.11,0.00,0.00,4804.47
1778383619.131,50.60,13366.11,0.00,0.00,4804.47
1778383619.232,50.00,13366.11,0.00,0.00,4804.47
1778383619.332,50.00,13366.11,0.00,0.00,4804.47
1778383619.432,50.00,13366.11,0.00,0.00,4804.47
1778383619.533,50.60,13366.11,0.00,0.00,4804.47
1778383619.633,49.40,13366.11,0.00,0.00,4804.47
1778383619.733,50.00,13366.11,0.00,0.00,4804.47
1778383619.834,50.60,13366.11,0.00,0.00,4804.47
1778383619.934,50.00,13366.11,0.00,0.00,4804.47
1778383620.035,50.00,13366.11,0.00,0.00,4804.47
1778383620.135,50.00,13366.11,0.00,0.00,4804.47
1778383620.235,50.00,13366.11,0.00,0.00,4804.47
1778383620.336,50.60,13366.11,0.00,0.00,4804.47
1778383620.436,50.00,13366.11,0.00,0.00,4804.47
1778383620.536,50.00,13366.11,0.00,0.00,4804.47
1778383620.637,49.40,13366.11,0.00,0.00,4804.47
1778383620.737,50.00,13366.11,0.00,0.00,4804.47
1778383620.838,50.60,13366.11,0.00,0.00,4804.47
1778383620.938,49.40,13369.27,0.00,0.00,4804.47
1778383621.038,50.60,13369.29,0.00,0.00,4804.47
1778383621.139,50.60,13369.29,0.00,0.00,4804.47
1778383621.239,50.00,13369.29,0.00,0.00,4804.47
1778383621.340,50.00,13369.29,0.00,0.00,4804.47
1778383621.440,50.00,13369.29,0.00,0.00,4804.47
1778383621.540,50.00,13370.15,0.00,0.00,4804.47
1778383621.641,50.60,13370.18,0.00,0.00,4804.47
1778383621.741,50.00,13370.18,0.00,0.00,4804.47
1778383621.842,50.00,13370.18,0.00,0.00,4804.47
1778383621.942,50.00,13370.18,0.00,0.00,4804.47
1778383622.043,50.00,13370.18,0.00,0.00,4804.47
1778383622.143,50.00,13370.18,0.00,0.00,4804.47
1778383622.243,50.00,13370.18,0.00,0.00,4804.47
1778383622.344,50.00,13370.18,0.00,0.00,4804.47
1778383622.444,50.00,13370.18,0.00,0.00,4804.47
1778383622.545,50.60,13370.18,0.00,0.00,4804.47
1778383622.645,50.00,13370.18,0.00,0.00,4804.47
1778383622.745,50.00,13370.18,0.00,0.00,4804.47
1778383622.846,50.00,13370.18,0.00,0.00,4804.47
1778383622.946,50.00,13370.18,0.00,0.00,4804.47
1778383623.046,50.60,13370.18,0.00,0.00,4804.47
1778383623.147,50.00,13370.18,0.00,0.00,4804.47
1778383623.247,50.00,13370.18,0.00,0.00,4804.47
1778383623.348,50.00,13370.18,0.00,0.00,4804.47
1778383623.448,50.00,13370.18,0.00,0.00,4804.47
1778383623.548,49.40,13370.18,0.00,0.00,4804.47
1778383623.649,50.60,13370.18,0.00,0.00,4804.47
1778383623.749,50.00,13370.18,0.00,0.00,4804.47
1778383623.850,50.00,13370.18,0.00,0.00,4804.47
1778383623.950,50.00,13370.18,0.00,0.00,4804.47
1778383624.050,50.00,13370.18,0.00,0.00,4804.47
1778383624.151,50.00,13370.18,0.00,0.00,4804.47
1778383624.251,50.00,13370.18,0.00,0.00,4804.47
1778383624.352,50.60,13370.18,0.00,0.00,4804.47
1778383624.452,50.00,13370.18,0.00,0.00,4804.47
1778383624.552,50.00,13370.18,0.00,0.00,4804.47
1778383624.653,50.00,13370.18,0.00,0.00,4804.47
1778383624.753,50.00,13370.18,0.00,0.00,4804.47
1778383624.854,50.60,13370.18,0.00,0.00,4804.47
1778383624.954,50.00,13370.18,0.00,0.00,4804.47
1778383625.054,50.00,13370.18,0.00,0.00,4804.47
1778383625.155,49.40,13370.18,0.00,0.00,4804.47
1778383625.255,50.00,13370.18,0.00,0.00,4804.47
1778383625.356,50.60,13370.18,0.00,0.00,4804.47
1778383625.456,50.00,13370.18,0.00,0.00,4804.47
1778383625.556,50.00,13370.18,0.00,0.00,4804.47
1778383625.657,50.00,13370.18,0.00,0.00,4804.47
1778383625.757,50.00,13370.18,0.00,0.00,4804.47
1778383625.858,50.60,13370.18,0.00,0.00,4804.47
1778383625.958,50.00,13370.18,0.00,0.00,4804.47
1778383626.058,50.60,13370.18,0.00,0.00,4804.47
1778383626.159,50.00,13370.18,0.00,0.00,4804.47
1778383626.259,50.00,13370.18,0.00,0.00,4804.47
