timestamp,cpu_percent,memory_mb,inference_time
1777342509.786936,47.5,2914.5,50.228262186050415
1777342509.887323,50.3,4071.34375,50.228262186050415
1777342509.9877062,34.4,4977.2109375,50.228262186050415
1777342510.0881307,50.3,6600.6796875,50.228262186050415
1777342510.1884146,50.0,8207.44140625,50.228262186050415
1777342510.2887204,42.9,7945.046875,50.228262186050415
1777342510.389162,33.5,7180.0390625,50.228262186050415
1777342510.4895484,31.9,6962.765625,50.228262186050415
1777342510.589899,36.3,6600.76953125,50.228262186050415
1777342510.6902373,49.1,7964.49609375,50.228262186050415
1777342510.7905443,49.4,9506.0,50.228262186050415
1777342510.8909352,50.3,11042.94921875,50.228262186050415
1777342510.9912567,23.8,8821.90625,50.228262186050415
1777342511.0916228,38.5,7952.3984375,50.228262186050415
1777342511.19189,8.7,5106.29296875,50.228262186050415
1777342511.2921524,6.2,2341.75,50.228262186050415
1777342511.3925543,33.3,1321.0078125,50.228262186050415
1777342511.4929535,48.1,2485.21484375,50.228262186050415
1777342511.5933313,49.4,3716.29296875,50.228262186050415
1777342511.6937566,36.3,4360.90234375,50.228262186050415
1777342511.7940407,48.8,6363.5390625,50.228262186050415
1777342511.8943245,50.0,7374.85546875,50.228262186050415
1777342511.9947612,50.0,8807.8671875,50.228262186050415
1777342512.0951912,26.5,6586.73046875,50.228262186050415
1777342512.1955428,40.6,6979.01171875,50.228262186050415
1777342512.295767,41.6,7470.47265625,50.228262186050415
1777342512.3961484,35.2,7000.2578125,50.228262186050415
1777342512.4965675,50.0,8816.609375,50.228262186050415
1777342512.5968392,50.0,10674.59765625,50.228262186050415
1777342512.6971056,37.5,9862.98046875,50.228262186050415
1777342512.7974987,35.8,8824.578125,50.228262186050415
1777342512.8978226,15.5,6180.328125,50.228262186050415
1777342512.998054,6.3,3682.71875,50.228262186050415
1777342513.0983744,15.6,1062.09375,50.228262186050415
1777342513.1988192,50.3,1973.625,50.228262186050415
1777342513.2992184,47.8,3212.515625,50.228262186050415
1777342513.3996198,50.0,4251.296875,50.228262186050415
1777342513.4999537,34.8,5457.65234375,50.228262186050415
1777342513.6003652,50.0,6590.20703125,50.228262186050415
1777342513.7006617,49.7,8630.3671875,50.228262186050415
1777342513.800958,34.8,7188.57421875,50.228262186050415
1777342513.901362,42.5,7526.69921875,50.228262186050415
1777342514.0017447,32.3,7249.19140625,50.228262186050415
1777342514.102119,36.0,6596.7265625,50.228262186050415
1777342514.202426,48.8,8328.16015625,50.228262186050415
1777342514.3027375,49.7,9893.19921875,50.228262186050415
1777342514.403129,50.3,11041.3125,50.228262186050415
1777342514.5035374,23.6,8823.81640625,50.228262186050415
1777342514.603848,31.1,7354.72265625,50.228262186050415
1777342514.704098,8.7,4721.89453125,50.228262186050415
1777342514.8043368,6.2,1742.78125,50.228262186050415
1777342514.904784,41.2,1502.71484375,50.228262186050415
1777342515.0051923,48.1,2700.7890625,50.228262186050415
1777342515.1055796,49.7,3892.58984375,50.228262186050415
1777342515.2059176,35.2,4618.01171875,50.228262186050415
1777342515.3063247,50.0,6602.60546875,50.228262186050415
1777342515.4066494,49.4,7783.4140625,50.228262186050415
1777342515.5068707,50.6,8823.83203125,50.228262186050415
1777342515.6072648,26.9,6854.70703125,50.228262186050415
1777342515.7077146,32.5,6677.703125,50.228262186050415
1777342515.8080077,39.4,6881.56640625,50.228262186050415
1777342515.9084082,45.7,7493.23046875,50.228262186050415
1777342516.008747,49.4,9064.96875,50.228262186050415
1777342516.1091654,50.3,11044.87890625,50.228262186050415
1777342516.209659,26.7,9003.42578125,50.228262186050415
1777342516.3099983,43.7,8735.75,50.228262186050415
1777342516.4102795,9.3,5682.625,50.228262186050415
1777342516.5106552,6.3,3207.51171875,50.228262186050415
1777342516.6109793,23.6,942.33984375,50.228262186050415
1777342516.7113667,42.8,547.22265625,50.228262186050415
1777342516.811716,49.4,937.67578125,50.228262186050415
1777342516.9119992,50.3,2448.640625,50.228262186050415
1777342517.0123103,47.8,3508.1953125,50.228262186050415
1777342517.1125793,50.0,4832.82421875,50.228262186050415
1777342517.2129173,36.0,4440.84765625,50.228262186050415
1777342517.3133373,50.0,4714.0,50.228262186050415
1777342517.4137793,50.0,4987.25390625,50.228262186050415
1777342517.5141854,50.0,5260.40625,50.228262186050415
1777342517.6145816,50.0,5533.30078125,50.228262186050415
1777342517.7148757,45.7,5700.41796875,50.228262186050415
1777342517.8151698,50.0,5700.41796875,50.228262186050415
1777342517.9156346,31.7,5708.1953125,50.228262186050415
1777342518.015986,15.6,5852.875,50.228262186050415
1777342518.116354,41.2,6062.75390625,50.228262186050415
1777342518.2166924,50.3,6014.3203125,50.228262186050415
1777342518.3170378,50.3,6162.703125,50.228262186050415
1777342518.4174232,48.8,6170.56640625,50.228262186050415
1777342518.5177712,50.0,6046.8828125,50.228262186050415
1777342518.6180916,50.0,6161.43359375,50.228262186050415
1777342518.7184107,34.4,6006.33203125,50.228262186050415
1777342518.818863,43.7,6130.76953125,50.228262186050415
1777342518.9192462,46.6,6387.484375,50.228262186050415
1777342519.0196154,46.2,6263.48828125,50.228262186050415
1777342519.1200225,46.9,6663.05078125,50.228262186050415
1777342519.2204318,42.8,6772.1484375,50.228262186050415
1777342519.3208282,42.0,6838.38671875,50.228262186050415
1777342519.4212408,43.1,6692.3828125,50.228262186050415
1777342519.521761,45.6,6837.6328125,50.228262186050415
1777342519.6221373,39.8,6904.05859375,50.228262186050415
1777342519.7225423,41.2,6652.765625,50.228262186050415
1777342519.8229728,46.2,6802.06640625,50.228262186050415
1777342519.92336,41.3,6898.3125,50.228262186050415
1777342520.0237591,50.0,7048.546875,50.228262186050415
1777342520.1241314,41.6,6882.9140625,50.228262186050415
1777342520.2245016,49.7,7032.48046875,50.228262186050415
1777342520.32494,40.6,6942.9375,50.228262186050415
1777342520.4253252,50.0,7205.375,50.228262186050415
1777342520.5257561,41.2,7010.9609375,50.228262186050415
1777342520.6261716,47.5,7178.7890625,50.228262186050415
1777342520.726514,46.5,7036.87890625,50.228262186050415
1777342520.8269386,41.2,7126.68359375,50.228262186050415
1777342520.9273098,49.7,7280.1171875,50.228262186050415
1777342521.0277405,41.2,7111.27734375,50.228262186050415
1777342521.1280856,50.3,7263.86328125,50.228262186050415
1777342521.2284598,35.8,6507.21875,50.228262186050415
1777342521.328847,50.0,6933.70703125,50.228262186050415
1777342521.4292023,50.3,7035.87109375,50.228262186050415
1777342521.529626,40.6,6803.0703125,50.228262186050415
1777342521.6299815,50.3,6953.484375,50.228262186050415
1777342521.7303321,50.0,7055.2265625,50.228262186050415
1777342521.8307548,39.6,6973.34375,50.228262186050415
1777342521.9311094,50.3,7167.49609375,50.228262186050415
1777342522.0314555,49.7,7266.05859375,50.228262186050415
1777342522.1318517,41.7,7081.31640625,50.228262186050415
1777342522.2322166,49.7,7180.44140625,50.228262186050415
1777342522.3325706,50.3,7282.1796875,50.228262186050415
1777342522.4329524,37.9,6938.46875,50.228262186050415
1777342522.533326,50.0,7173.40625,50.228262186050415
1777342522.633707,50.0,7275.19140625,50.228262186050415
1777342522.7340698,40.6,7093.67578125,50.228262186050415
1777342522.8344405,50.0,7195.421875,50.228262186050415
1777342522.934812,50.3,7294.734375,50.228262186050415
1777342523.035143,36.6,6538.9140625,50.228262186050415
1777342523.1353836,13.7,6429.43359375,50.228262186050415
1777342523.2355752,6.2,6429.43359375,50.228262186050415
1777342523.3357956,6.2,6429.43359375,50.228262186050415
1777342523.436037,11.9,6641.4296875,50.228262186050415
1777342523.536355,50.3,7520.51171875,50.228262186050415
1777342523.6367445,49.7,7531.03515625,50.228262186050415
1777342523.7371962,44.1,7787.5,50.228262186050415
1777342523.8377242,49.7,8358.9375,50.228262186050415
1777342523.9382026,50.3,8576.71875,50.228262186050415
1777342524.0387082,49.7,8794.53125,50.228262186050415
1777342524.1391766,50.0,9011.90625,50.228262186050415
1777342524.239583,26.2,7478.26171875,50.228262186050415
1777342524.339916,50.3,9004.9140625,50.228262186050415
1777342524.440283,50.0,9640.0390625,50.228262186050415
1777342524.5406406,36.0,9219.8046875,50.228262186050415
1777342524.6409323,29.2,8461.18359375,50.228262186050415
1777342524.7413373,41.6,9069.72265625,50.228262186050415
1777342524.841744,49.7,9704.84765625,50.228262186050415
1777342524.942132,32.9,9219.9296875,50.228262186050415
1777342525.042432,31.3,8532.79296875,50.228262186050415
1777342525.1427922,40.6,9382.125,50.228262186050415
1777342525.2431667,49.7,10225.046875,50.228262186050415
1777342525.3436186,38.4,9885.8671875,50.228262186050415
1777342525.4439783,27.2,8926.0625,50.228262186050415
1777342525.5443318,38.4,9334.9765625,50.228262186050415
1777342525.6447515,49.7,10214.73828125,50.228262186050415
1777342525.745192,37.9,9822.37109375,50.228262186050415
1777342525.84553,28.7,8945.61328125,50.228262186050415
1777342525.9458373,28.1,8009.17578125,50.228262186050415
1777342526.046144,48.7,9720.84375,50.228262186050415
1777342526.1465144,50.0,10343.7734375,50.228262186050415
1777342526.2469664,41.1,10378.7265625,50.228262186050415
1777342526.34733,27.7,9447.1953125,50.228262186050415
1777342526.4476995,37.7,9762.125,50.228262186050415
1777342526.5480685,50.0,10396.53125,50.228262186050415
1777342526.648504,38.1,10395.2578125,50.228262186050415
1777342526.7489028,28.6,9468.921875,50.228262186050415
1777342526.8492465,24.4,8164.84765625,50.228262186050415
1777342526.949569,50.0,9576.16015625,50.228262186050415
1777342527.0499094,50.0,9859.51953125,50.228262186050415
1777342527.1502676,50.0,10140.80078125,50.228262186050415
1777342527.250646,43.1,9610.8046875,50.228262186050415
1777342527.3509767,29.2,8738.76953125,50.228262186050415
1777342527.451326,35.8,8933.9921875,50.228262186050415
1777342527.551729,50.0,9695.94140625,50.228262186050415
1777342527.6520848,50.3,9976.21875,50.228262186050415
1777342527.7524486,50.0,10253.51171875,50.228262186050415
1777342527.8529105,36.6,9907.984375,50.228262186050415
1777342527.9532685,28.1,9001.43359375,50.228262186050415
1777342528.0536475,37.5,9328.18359375,50.228262186050415
1777342528.1540074,50.0,10495.80859375,50.228262186050415
1777342528.2543626,50.0,10779.20703125,50.228262186050415
1777342528.3547473,50.0,11060.25390625,50.228262186050415
1777342528.4551265,36.6,10559.29296875,50.228262186050415
1777342528.5554383,28.6,9757.14453125,50.228262186050415
1777342528.6558173,34.2,9737.69140625,50.228262186050415
1777342528.7561886,50.0,10558.68359375,50.228262186050415
1777342528.8565452,50.0,10838.69140625,50.228262186050415
1777342528.9569242,50.3,11118.671875,50.228262186050415
1777342529.057353,35.8,10729.62109375,50.228262186050415
1777342529.1577437,28.1,9818.078125,50.228262186050415
1777342529.258091,25.5,8753.37890625,50.228262186050415
1777342529.3583972,50.0,10406.1015625,50.228262186050415
1777342529.4587903,49.7,10688.6484375,50.228262186050415
1777342529.5591466,50.3,10972.8359375,50.228262186050415
1777342529.659573,49.7,11027.98828125,50.228262186050415
1777342529.7599294,28.6,10066.1484375,50.228262186050415
1777342529.8602798,28.9,9496.55078125,50.228262186050415
1777342529.9606924,49.4,10523.5625,50.228262186050415
1777342530.0610828,50.3,10804.79296875,50.228262186050415
1777342530.1614347,49.7,11084.7734375,50.228262186050415
1777342530.261893,36.6,10487.875,50.228262186050415
1777342530.3622582,27.5,9579.05859375,50.228262186050415
1777342530.4625518,28.6,8832.33203125,50.228262186050415
1777342530.5628574,38.1,8624.2890625,50.228262186050415
1777342530.663174,50.0,9601.12109375,50.228262186050415
1777342530.7635202,50.0,9794.05859375,50.228262186050415
1777342530.8638904,50.0,9990.0625,50.228262186050415
1777342530.964229,50.0,10183.37109375,50.228262186050415
1777342531.0645401,50.0,10221.18359375,50.228262186050415
1777342531.1648428,29.2,9245.18359375,50.228262186050415
1777342531.2651978,29.2,8666.04296875,50.228262186050415
1777342531.3655794,49.1,9598.34765625,50.228262186050415
1777342531.4659216,50.0,9793.86328125,50.228262186050415
1777342531.5662754,49.7,9986.3984375,50.228262186050415
1777342531.6666558,50.3,10179.3046875,50.228262186050415
1777342531.7669709,50.3,10369.109375,50.228262186050415
1777342531.8672898,30.8,10030.203125,50.228262186050415
1777342531.967543,30.6,9309.38671875,50.228262186050415
1777342532.0678577,39.1,9942.109375,50.228262186050415
1777342532.1681974,49.7,10514.34375,50.228262186050415
1777342532.26854,50.0,10698.53125,50.228262186050415
1777342532.368902,50.3,10881.15625,50.228262186050415
1777342532.4692557,50.0,11067.1875,50.228262186050415
1777342532.5695615,50.0,11167.64453125,50.228262186050415
1777342532.669875,29.4,10411.55078125,50.228262186050415
1777342532.770173,28.9,9690.734375,50.228262186050415
1777342532.870564,46.2,10461.4375,50.228262186050415
1777342532.970921,50.3,10656.953125,50.228262186050415
1777342533.0712667,49.7,10849.59375,50.228262186050415
1777342533.1716387,50.0,11043.91796875,50.228262186050415
1777342533.2719853,50.3,11237.921875,50.228262186050415
1777342533.3723824,34.2,10941.44140625,50.228262186050415
1777342533.4727073,30.6,10220.625,50.228262186050415
1777342533.573035,27.2,9452.0546875,50.228262186050415
1777342533.6733475,49.7,10465.6484375,50.228262186050415
1777342533.77374,50.0,10658.0234375,50.228262186050415
1777342533.8740788,50.0,10848.0859375,50.228262186050415
1777342533.9744306,50.3,11041.0234375,50.228262186050415
1777342534.0748117,50.0,11230.5234375,50.228262186050415
1777342534.1751704,33.1,10517.984375,50.228262186050415
1777342534.275468,29.2,9843.3515625,50.228262186050415
1777342534.375867,44.1,10449.05859375,50.228262186050415
1777342534.476223,50.0,10644.57421875,50.228262186050415
1777342534.576579,49.7,10837.51171875,50.228262186050415
1777342534.676908,50.0,11033.0546875,50.228262186050415
1777342534.77726,50.3,11225.55859375,50.228262186050415
1777342534.8776221,35.2,11131.8671875,50.228262186050415
1777342534.9779844,29.0,10353.46484375,50.228262186050415
1777342535.0782936,18.8,7948.69140625,50.228262186050415
1777342535.1786158,37.9,8132.04296875,50.228262186050415
1777342535.278876,20.5,7757.140625,50.228262186050415
1777342535.3791082,6.2,7757.140625,50.228262186050415
1777342535.479333,6.2,7757.140625,50.228262186050415
1777342535.5795305,6.3,7757.140625,50.228262186050415
1777342535.679738,6.2,7759.34375,50.228262186050415
1777342535.7799902,5.6,7771.8515625,50.228262186050415
1777342535.8801942,6.2,7782.203125,50.228262186050415
1777342535.980664,16.1,8066.2109375,50.228262186050415
1777342536.0810502,50.0,9218.66796875,50.228262186050415
1777342536.1813605,45.3,9496.04296875,50.228262186050415
1777342536.2819414,39.1,9602.19921875,50.228262186050415
1777342536.3824313,50.3,9857.5078125,50.228262186050415
1777342536.482941,49.7,10113.13671875,50.228262186050415
1777342536.583408,50.0,10368.51171875,50.228262186050415
1777342536.6838403,17.4,7906.22265625,50.228262186050415
1777342536.7841613,50.3,9660.6015625,50.228262186050415
1777342536.8845196,41.9,9573.40625,50.228262186050415
1777342536.9848897,28.6,8694.67578125,50.228262186050415
1777342537.0852232,38.1,9131.3359375,50.228262186050415
1777342537.185581,50.0,10309.87890625,50.228262186050415
1777342537.2859669,36.0,10141.34765625,50.228262186050415
1777342537.386319,28.8,9524.6953125,50.228262186050415
1777342537.486677,36.2,9842.4375,50.228262186050415
1777342537.5870037,50.6,11099.75390625,50.228262186050415
1777342537.6873229,37.7,10989.41015625,50.228262186050415
1777342537.7876258,28.6,10330.41015625,50.228262186050415
1777342537.8879828,37.9,10661.3671875,50.228262186050415
1777342537.9883664,38.1,10527.14453125,50.228262186050415
1777342538.0887158,26.1,9533.984375,50.228262186050415
1777342538.1890182,30.2,9118.1328125,50.228262186050415
1777342538.2893574,43.5,10244.296875,50.228262186050415
1777342538.3896081,50.0,11202.484375,50.228262186050415
1777342538.4899201,30.0,10265.5546875,50.228262186050415
1777342538.5902045,29.8,9903.453125,50.228262186050415
1777342538.6905742,43.1,10812.40234375,50.228262186050415
1777342538.7909775,36.9,10707.1953125,50.228262186050415
1777342538.8914475,22.4,9536.5546875,50.228262186050415
1777342538.9917612,31.3,9231.58984375,50.228262186050415
1777342539.092091,31.1,8780.68359375,50.228262186050415
1777342539.1924825,49.7,9821.59765625,50.228262186050415
1777342539.2928753,50.6,10309.51953125,50.228262186050415
1777342539.3931909,38.7,10255.03125,50.228262186050415
1777342539.4935586,24.4,9412.4140625,50.228262186050415
1777342539.5939143,36.4,9588.26171875,50.228262186050415
1777342539.6942823,49.7,10072.12890625,50.228262186050415
1777342539.7946637,39.1,9787.7734375,50.228262186050415
1777342539.8950543,29.4,9167.80859375,50.228262186050415
1777342539.9954722,31.7,8857.73828125,50.228262186050415
1777342540.0958197,46.0,10286.78515625,50.228262186050415
1777342540.1962063,50.0,10867.73828125,50.228262186050415
1777342540.2965605,45.0,10880.0078125,50.228262186050415
1777342540.396904,28.8,10092.04296875,50.228262186050415
1777342540.4972544,28.6,9675.97265625,50.228262186050415
1777342540.5976994,47.5,10636.234375,50.228262186050415
1777342540.6980703,50.0,11122.12109375,50.228262186050415
1777342540.7985015,36.9,10968.40234375,50.228262186050415
1777342540.8989217,25.9,9924.3984375,50.228262186050415
1777342540.9992828,21.1,8676.609375,50.228262186050415
1777342541.0996218,49.7,10439.109375,50.228262186050415
1777342541.199987,50.3,10928.58203125,50.228262186050415
1777342541.300322,39.8,10484.87109375,50.228262186050415
1777342541.4006784,28.8,9920.265625,50.228262186050415
1777342541.5010026,29.8,9612.8359375,50.228262186050415
1777342541.6014252,48.1,10657.76953125,50.228262186050415
1777342541.701836,50.3,11144.62890625,50.228262186050415
1777342541.802288,34.4,10942.1171875,50.228262186050415
1777342541.9027302,22.4,9768.66796875,50.228262186050415
1777342542.003098,25.5,8794.22265625,50.228262186050415
1777342542.103432,35.6,8581.36328125,50.228262186050415
1777342542.2038357,49.7,9698.04296875,50.228262186050415
1777342542.3041966,50.3,10045.46484375,50.228262186050415
1777342542.4045506,50.0,10396.82421875,50.228262186050415
1777342542.5049074,31.9,10114.4609375,50.228262186050415
1777342542.6052628,25.5,9447.6796875,50.228262186050415
1777342542.7056777,36.9,9589.296875,50.228262186050415
1777342542.8060532,50.0,9939.01171875,50.228262186050415
1777342542.9064193,50.0,10290.58203125,50.228262186050415
1777342543.0068944,33.3,9920.234375,50.228262186050415
1777342543.107292,22.0,8775.11328125,50.228262186050415
1777342543.207677,36.9,9030.3125,50.228262186050415
1777342543.3080335,50.0,10479.90625,50.228262186050415
1777342543.4083955,50.0,10808.015625,50.228262186050415
1777342543.508782,50.0,11137.046875,50.228262186050415
1777342543.609232,37.5,10809.703125,50.228262186050415
1777342543.7096202,23.1,9716.16015625,50.228262186050415
1777342543.809966,36.6,10042.21875,50.228262186050415
1777342543.9103315,50.0,10690.35546875,50.228262186050415
1777342544.010713,49.7,11042.1796875,50.228262186050415
1777342544.1110368,39.1,10636.94921875,50.228262186050415
1777342544.2114258,28.3,10029.546875,50.228262186050415
1777342544.3117473,30.9,9706.984375,50.228262186050415
1777342544.4120767,31.3,9662.4453125,50.228262186050415
1777342544.5124571,50.0,10621.25,50.228262186050415
1777342544.6128533,50.3,10966.7265625,50.228262186050415
1777342544.713269,48.1,11090.80859375,50.228262186050415
1777342544.81376,29.2,10448.12890625,50.228262186050415
1777342544.9140553,29.8,10191.1875,50.228262186050415
1777342545.0144641,38.1,10506.265625,50.228262186050415
1777342545.1148584,50.0,10857.99609375,50.228262186050415
1777342545.215226,50.0,11211.71484375,50.228262186050415
1777342545.315718,32.1,11013.87890625,50.228262186050415
1777342545.416127,22.4,9832.0078125,50.228262186050415
1777342545.5165374,23.6,8691.34765625,50.228262186050415
1777342545.6169071,37.5,8661.83203125,50.228262186050415
1777342545.7172348,30.2,7877.3828125,50.228262186050415
1777342545.8175566,6.2,7791.81640625,50.228262186050415
1777342545.9177518,6.3,7791.81640625,50.228262186050415
1777342546.0179474,6.2,7791.81640625,50.228262186050415
1777342546.11815,6.3,7791.81640625,50.228262186050415
1777342546.218348,6.2,7791.81640625,50.228262186050415
1777342546.3185534,6.2,7791.81640625,50.228262186050415
1777342546.418751,6.3,7791.81640625,50.228262186050415
1777342546.518961,6.2,7801.4765625,50.228262186050415
1777342546.619168,6.8,7819.97265625,50.228262186050415
1777342546.7194195,5.6,7822.17578125,50.228262186050415
1777342546.8198738,43.5,8921.03515625,50.228262186050415
1777342546.920128,46.9,9567.99609375,50.228262186050415
1777342547.0206425,30.2,9601.49609375,50.228262186050415
1777342547.1210983,50.6,9993.34375,50.228262186050415
1777342547.221528,49.7,10385.375,50.228262186050415
1777342547.321929,14.3,8280.08203125,50.228262186050415
1777342547.422229,42.5,9357.55859375,50.228262186050415
1777342547.5225334,43.5,9813.50390625,50.228262186050415
1777342547.6228921,28.8,9114.35546875,50.228262186050415
1777342547.7232308,29.8,8733.0625,50.228262186050415
1777342547.8236163,50.0,10272.38671875,50.228262186050415
1777342547.924022,35.0,10431.46875,50.228262186050415
1777342548.0243773,23.6,9282.34375,50.228262186050415
1777342548.1247268,37.5,9572.046875,50.228262186050415
1777342548.2250876,50.3,11128.67578125,50.228262186050415
1777342548.3253925,37.9,11001.46875,50.228262186050415
1777342548.425737,25.6,10392.84375,50.228262186050415
1777342548.52607,37.3,10667.90625,50.228262186050415
1777342548.6264637,36.3,10661.546875,50.228262186050415
1777342548.7268767,24.2,9577.8125,50.228262186050415
1777342548.827172,30.4,9215.5859375,50.228262186050415
1777342548.9274914,40.6,10177.54296875,50.228262186050415
1777342549.0278249,43.7,10745.578125,50.228262186050415
1777342549.128131,29.4,10099.91015625,50.228262186050415
1777342549.2284622,28.7,9684.05859375,50.228262186050415
1777342549.3288677,47.5,11102.328125,50.228262186050415
1777342549.4292676,35.4,11228.859375,50.228262186050415
1777342549.5296793,20.6,9985.40234375,50.228262186050415
1777342549.6299691,20.5,8507.06640625,50.228262186050415
1777342549.7302544,39.4,9153.21484375,50.228262186050415
1777342549.8306699,50.3,10152.6328125,50.228262186050415
1777342549.9310913,33.5,9915.2265625,50.228262186050415
1777342550.031422,21.3,8736.5859375,50.228262186050415
1777342550.1317804,35.2,8959.76171875,50.228262186050415
1777342550.2321522,50.3,10079.66796875,50.228262186050415
1777342550.3325753,30.6,9642.48828125,50.228262186050415
1777342550.4329188,28.0,9107.78515625,50.228262186050415
1777342550.5332131,30.6,8763.75,50.228262186050415
1777342550.6335552,48.4,10439.0859375,50.228262186050415
1777342550.7339218,50.6,11226.01953125,50.228262186050415
1777342550.8342807,35.2,11281.83203125,50.228262186050415
1777342550.934659,22.4,10159.66015625,50.228262186050415
1777342551.034994,37.3,10478.50390625,50.228262186050415
1777342551.13536,50.0,11237.7109375,50.228262186050415
1777342551.2357914,32.5,11199.5859375,50.228262186050415
1777342551.33617,22.8,9991.83203125,50.228262186050415
1777342551.4365094,20.8,8732.9609375,50.228262186050415
1777342551.5368226,50.0,10467.23046875,50.228262186050415
1777342551.637206,50.0,11222.015625,50.228262186050415
1777342551.737659,32.5,11231.91796875,50.228262186050415
1777342551.838026,21.6,10027.19140625,50.228262186050415
1777342551.9383821,36.9,10391.44921875,50.228262186050415
1777342552.0387907,50.0,11173.2421875,50.228262186050415
1777342552.1392193,31.7,11028.3046875,50.228262186050415
1777342552.2395794,21.3,9829.78515625,50.228262186050415
1777342552.339884,24.2,8774.640625,50.228262186050415
1777342552.440217,36.3,8578.5078125,50.228262186050415
1777342552.5405962,49.7,9836.21484375,50.228262186050415
1777342552.6410074,50.3,10432.796875,50.228262186050415
1777342552.741352,32.5,10398.171875,50.228262186050415
1777342552.8417177,18.7,9183.60546875,50.228262186050415
1777342552.9420385,37.7,9565.6484375,50.228262186050415
1777342553.042405,50.0,10159.578125,50.228262186050415
1777342553.1428592,30.0,9612.4765625,50.228262186050415
1777342553.243203,29.8,9228.515625,50.228262186050415
1777342553.3435023,30.8,8963.8828125,50.228262186050415
1777342553.443841,46.0,10368.578125,50.228262186050415
1777342553.5442183,49.7,10952.27734375,50.228262186050415
1777342553.6445627,37.5,10694.34765625,50.228262186050415
1777342553.7448463,30.0,10214.09375,50.228262186050415
1777342553.8452315,29.8,9928.3125,50.228262186050415
1777342553.945663,43.4,10680.75390625,50.228262186050415
1777342554.0460384,50.0,11276.76171875,50.228262186050415
1777342554.1464398,31.3,11215.109375,50.228262186050415
1777342554.2468448,22.4,10002.69140625,50.228262186050415
1777342554.3471673,21.4,8783.7265625,50.228262186050415
1777342554.4474654,50.0,10479.27734375,50.228262186050415
1777342554.547862,50.0,11045.50390625,50.228262186050415
1777342554.6482997,33.5,10610.40234375,50.228262186050415
1777342554.7486413,24.4,9776.546875,50.228262186050415
1777342554.848974,32.9,9734.35546875,50.228262186050415
1777342554.949349,50.0,10809.43359375,50.228262186050415
1777342555.0497615,46.6,11054.4765625,50.228262186050415
1777342555.150057,29.2,10882.44140625,50.228262186050415
1777342555.2504025,26.9,10363.71484375,50.228262186050415
1777342555.3507264,21.1,8470.15234375,50.228262186050415
1777342555.45105,30.4,7873.80859375,50.228262186050415
1777342555.5513635,37.7,8241.44140625,50.228262186050415
1777342555.6516805,43.5,8679.4375,50.228262186050415
1777342555.7519538,13.1,6074.7421875,50.228262186050415
1777342555.8522286,6.2,2945.359375,50.228262186050415
