timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778162071.158,25.00,1606.09,97.00,7152.19,1217.78
1778162071.260,26.80,1606.09,97.00,7152.19,1217.78
1778162071.362,24.40,1606.09,98.00,7152.19,1217.78
1778162071.464,26.80,1606.09,98.00,7152.19,1217.78
1778162071.567,25.00,1606.09,97.00,7152.19,1217.78
1778162071.669,26.20,1606.09,97.00,7152.19,1217.78
1778162071.770,25.00,1606.09,98.00,7152.19,1217.78
1778162071.872,24.40,1606.09,98.00,7152.19,1217.78
1778162071.974,26.80,1606.09,97.00,7152.19,1217.78
1778162072.076,25.00,1606.09,97.00,7152.19,1217.78
1778162072.178,24.40,1606.09,97.00,7152.19,1217.78
1778162072.281,26.80,1606.09,97.00,7152.19,1217.78
1778162072.383,26.20,1606.09,98.00,7152.19,1217.78
1778162072.485,25.00,1606.09,97.00,7152.19,1217.78
1778162072.587,24.40,1606.09,97.00,7152.19,1217.78
1778162072.689,26.80,1606.09,97.00,7152.19,1217.78
1778162072.791,25.00,1606.09,97.00,7152.19,1217.78
1778162072.894,26.20,1606.09,98.00,7172.19,1217.78
1778162072.995,25.00,1606.09,98.00,7172.19,1217.78
1778162073.097,24.40,1606.09,97.00,7172.19,1217.78
1778162073.200,26.80,1606.09,97.00,7172.19,1217.78
1778162073.302,25.00,1606.09,98.00,7172.19,1217.78
1778162073.404,26.20,1606.09,98.00,7172.19,1217.78
1778162073.506,25.00,1606.09,97.00,7172.19,1217.78
1778162073.608,24.40,1606.09,97.00,7172.19,1217.78
1778162073.710,26.80,1606.09,97.00,7172.19,1217.78
1778162073.813,24.40,1606.09,97.00,7172.19,1217.78
1778162073.915,26.80,1606.09,98.00,7172.19,1217.78
1778162074.017,25.00,1606.09,98.00,7172.19,1217.78
1778162074.120,24.40,1606.09,97.00,7172.19,1217.78
1778162074.222,28.60,1606.09,97.00,7172.19,1217.78
1778162074.323,24.40,1606.09,98.00,7172.19,1217.78
1778162074.425,25.00,1606.09,98.00,7172.19,1217.78
1778162074.527,24.40,1606.09,97.00,7172.19,1217.78
1778162074.629,25.00,1606.09,97.00,7172.19,1217.78
1778162074.732,26.80,1606.09,97.00,7172.19,1217.78
1778162074.834,26.20,1606.09,97.00,7172.19,1217.78
1778162074.935,25.00,1606.09,98.00,7172.19,1217.78
1778162075.037,24.40,1606.09,98.00,7172.19,1217.78
1778162075.139,25.00,1606.09,97.00,7172.19,1217.78
1778162075.242,26.80,1606.09,97.00,7172.19,1217.78
1778162075.344,26.20,1606.09,98.00,7172.19,1217.78
1778162075.446,25.00,1606.09,98.00,7172.19,1217.78
1778162075.548,24.40,1606.09,97.00,7172.19,1217.78
1778162075.650,25.00,1606.09,97.00,7172.19,1217.78
1778162075.752,26.80,1606.09,98.00,7172.19,1217.78
1778162075.854,26.20,1606.09,98.00,7172.19,1217.78
1778162075.956,25.00,1606.09,97.00,7172.19,1217.78
1778162076.059,24.40,1606.09,97.00,7172.19,1217.78
1778162076.161,25.00,1606.09,98.00,7172.19,1217.78
1778162076.263,27.90,1606.09,98.00,7172.19,1217.78
1778162076.365,25.00,1606.09,98.00,7172.19,1217.78
1778162076.467,25.00,1606.09,98.00,7172.19,1217.78
1778162076.568,24.40,1606.09,98.00,7172.19,1217.78
1778162076.670,25.00,1606.09,98.00,7172.19,1217.78
1778162076.773,24.40,1606.09,98.00,7172.19,1217.78
1778162076.875,28.60,1606.09,98.00,7172.19,1217.78
1778162076.977,25.00,1606.09,98.00,7172.19,1217.78
1778162077.079,24.40,1606.09,98.00,7172.19,1217.78
1778162077.181,25.00,1606.09,98.00,7172.19,1217.78
1778162077.283,26.20,1606.09,98.00,7172.19,1217.78
1778162077.385,26.80,1606.09,98.00,7172.19,1217.78
1778162077.487,25.00,1606.09,98.00,7172.19,1217.78
1778162077.589,24.40,1606.09,98.00,7172.19,1217.78
1778162077.691,25.00,1606.09,98.00,7172.19,1217.78
1778162077.793,26.20,1606.09,97.00,7172.19,1217.78
1778162077.895,26.80,1606.09,97.00,7172.19,1217.78
1778162077.997,25.00,1606.09,98.00,7172.19,1217.78
1778162078.100,24.40,1606.09,98.00,7172.19,1217.78
1778162078.202,26.80,1606.09,98.00,7172.19,1217.78
1778162078.305,24.40,1606.09,98.00,7172.19,1217.78
1778162078.407,26.80,1606.09,98.00,7172.19,1217.78
1778162078.509,24.40,1606.09,98.00,7172.19,1217.78
1778162078.610,26.80,1606.09,98.00,7172.19,1217.78
1778162078.712,25.00,1606.09,98.00,7172.19,1217.78
1778162078.814,24.40,1606.10,98.00,7172.19,1217.78
1778162078.916,25.00,1606.10,98.00,7172.19,1217.78
1778162079.018,26.20,1606.10,98.00,7172.19,1217.78
1778162079.119,25.00,1606.10,98.00,7232.19,1217.78
1778162079.222,26.80,1606.10,98.00,7232.19,1217.78
1778162079.323,24.40,1606.10,98.00,7232.19,1217.78
1778162079.425,25.00,1606.10,98.00,7232.19,1217.78
1778162079.527,26.80,1606.10,98.00,7232.19,1217.78
1778162079.629,24.40,1606.10,97.00,7232.19,1217.78
1778162079.731,26.80,1606.10,97.00,7232.19,1217.78
1778162079.832,24.40,1606.10,98.00,7232.19,1217.78
1778162079.934,25.00,1606.10,98.00,7232.19,1217.78
1778162080.037,25.00,1606.10,98.00,7232.19,1217.78
1778162080.139,26.20,1606.10,98.00,7232.19,1217.78
1778162080.242,25.00,1606.10,98.00,7232.19,1217.78
1778162080.344,26.20,1606.10,98.00,7232.19,1217.78
1778162080.446,25.00,1606.10,98.00,7232.19,1217.78
1778162080.548,26.20,1606.10,98.00,7232.19,1217.78
1778162080.649,25.00,1606.10,98.00,7232.19,1217.78
1778162080.751,25.00,1606.10,98.00,7232.19,1217.78
1778162080.853,26.80,1606.10,97.00,7232.19,1217.78
1778162080.955,24.40,1606.10,97.00,7232.19,1217.78
1778162081.058,25.00,1606.10,98.00,7232.19,1217.78
1778162081.159,26.20,1606.10,98.00,7232.19,1217.78
1778162081.261,26.80,1606.10,98.00,7232.19,1217.78
1778162081.363,25.00,1606.10,98.00,7232.19,1217.78
1778162081.465,24.40,1606.10,98.00,7232.19,1217.78
1778162081.567,25.00,1606.10,98.00,7232.19,1217.78
1778162081.669,26.20,1606.10,98.00,7232.19,1217.78
1778162081.771,26.80,1606.10,98.00,7232.19,1217.78
1778162081.873,25.00,1606.10,98.00,7232.19,1217.78
1778162081.975,24.40,1606.10,98.00,7232.19,1217.78
1778162082.076,25.00,1606.10,98.00,7232.19,1217.78
1778162082.178,25.00,1606.10,98.00,7232.19,1217.78
1778162082.280,26.20,1606.10,98.00,7232.19,1217.78
1778162082.382,26.80,1606.10,98.00,7232.19,1217.78
1778162082.485,24.40,1606.10,98.00,7232.19,1217.78
1778162082.588,25.00,1606.10,98.00,7232.19,1217.78
1778162082.690,26.20,1606.10,98.00,7232.19,1217.78
1778162082.792,26.80,1606.10,98.00,7232.19,1217.78
1778162082.894,24.40,1606.10,98.00,7232.19,1217.78
1778162082.996,25.00,1606.10,98.00,7232.19,1217.78
1778162083.098,25.00,1606.10,98.00,7232.19,1217.78
1778162083.200,26.20,1606.10,98.00,7232.19,1217.78
1778162083.302,26.80,1606.10,98.00,7232.19,1217.78
1778162083.404,24.40,1606.10,98.00,7252.19,1217.78
1778162083.505,25.00,1606.10,98.00,7252.19,1217.78
1778162083.607,25.00,1606.10,98.00,7252.19,1217.78
1778162083.709,24.40,1606.10,98.00,7252.19,1217.78
1778162083.811,28.60,1606.10,98.00,7252.19,1217.78
1778162083.913,25.00,1606.10,98.00,7252.19,1217.78
1778162084.015,24.40,1606.10,98.00,7252.19,1217.78
1778162084.118,25.00,1606.10,98.00,7252.19,1217.78
1778162084.220,24.40,1606.10,98.00,7252.19,1217.78
1778162084.323,28.60,1606.10,98.00,7252.19,1217.78
1778162084.425,24.40,1606.10,98.00,7252.19,1217.78
1778162084.528,25.00,1606.10,98.00,7252.19,1217.78
1778162084.630,26.20,1606.10,98.00,7252.19,1217.78
1778162084.733,26.80,1606.10,98.00,7252.19,1217.78
1778162084.834,24.40,1606.10,98.00,7252.19,1217.78
1778162084.937,25.00,1606.10,98.00,7252.19,1217.78
1778162085.038,25.00,1606.10,98.00,7252.19,1217.78
1778162085.140,26.20,1606.10,98.00,7252.19,1217.78
1778162085.242,26.80,1606.10,98.00,7252.19,1217.78
1778162085.344,25.00,1606.10,98.00,7252.19,1217.78
1778162085.445,24.40,1606.10,98.00,7252.19,1217.78
1778162085.547,25.00,1606.10,98.00,7252.19,1217.78
1778162085.649,24.40,1606.10,98.00,7252.19,1217.78
1778162085.751,28.60,1606.10,98.00,7252.19,1217.78
1778162085.853,25.00,1606.10,98.00,7252.19,1217.78
1778162085.955,24.40,1606.10,98.00,7252.19,1217.78
1778162086.058,25.00,1606.10,98.00,7252.19,1217.78
1778162086.161,27.90,1606.10,98.00,7252.19,1217.78
1778162086.263,25.00,1606.10,98.00,7252.19,1217.78
1778162086.365,24.40,1606.10,98.00,7252.19,1217.78
1778162086.468,25.00,1606.10,98.00,7252.19,1217.78
1778162086.569,24.40,1606.10,98.00,7252.19,1217.78
1778162086.671,28.60,1606.10,98.00,7252.19,1217.78
1778162086.773,25.00,1606.10,98.00,7252.19,1217.78
1778162086.875,24.40,1606.10,98.00,7252.19,1217.78
1778162086.977,25.00,1606.10,98.00,7252.19,1217.78
1778162087.079,25.00,1606.10,98.00,7252.19,1217.78
1778162087.181,27.90,1606.10,98.00,7252.19,1217.78
1778162087.283,25.00,1606.10,98.00,7252.19,1217.78
1778162087.385,24.40,1606.10,98.00,7252.19,1217.78
1778162087.487,25.00,1606.10,98.00,7252.19,1217.78
1778162087.588,25.00,1606.10,98.00,7252.19,1217.78
1778162087.690,27.90,1606.10,98.00,7252.19,1217.78
1778162087.792,25.00,1606.10,98.00,7252.19,1217.78
1778162087.894,25.00,1606.10,98.00,7252.19,1217.78
1778162087.996,24.40,1606.10,98.00,7252.19,1217.78
1778162088.098,25.00,1606.10,98.00,7252.19,1217.78
1778162088.201,27.90,1606.10,98.00,7252.19,1217.78
1778162088.303,25.00,1606.10,98.00,7252.19,1217.78
1778162088.406,24.40,1606.10,98.00,7252.19,1217.78
1778162088.508,25.00,1606.10,98.00,7252.19,1217.78
1778162088.610,27.90,1606.10,98.00,7252.19,1217.78
1778162088.711,25.00,1606.10,98.00,7252.19,1217.78
1778162088.813,25.00,1606.10,98.00,7272.19,1217.78
1778162088.916,24.40,1606.10,98.00,7272.19,1217.78
1778162089.018,25.00,1606.10,98.00,7272.19,1217.78
1778162089.120,26.80,1606.10,98.00,7272.19,1217.78
1778162089.222,26.20,1606.10,98.00,7272.19,1217.78
1778162089.324,25.00,1606.10,98.00,7272.19,1217.78
1778162089.425,24.40,1606.10,98.00,7272.19,1217.78
1778162089.527,25.00,1606.10,98.00,7272.19,1217.78
1778162089.629,26.80,1606.10,98.00,7272.19,1217.78
1778162089.731,24.40,1606.10,98.00,7272.19,1217.78
1778162089.833,26.80,1606.10,98.00,7272.19,1217.78
1778162089.935,24.40,1606.10,98.00,7272.19,1217.78
1778162090.038,25.00,1606.10,98.00,7272.19,1217.78
1778162090.141,26.80,1606.10,98.00,7272.19,1217.78
1778162090.243,26.20,1606.10,98.00,7272.19,1217.78
1778162090.345,25.00,1606.10,98.00,7272.19,1217.78
1778162090.447,24.40,1606.10,98.00,7272.19,1217.78
1778162090.549,26.80,1606.10,98.00,7272.19,1217.78
1778162090.651,24.40,1606.10,98.00,7272.19,1217.78
1778162090.752,25.00,1606.10,98.00,7272.19,1217.78
1778162090.854,26.80,1606.10,98.00,7272.19,1217.78
1778162090.955,24.40,1606.10,98.00,7272.19,1217.78
1778162091.057,25.00,1606.10,98.00,7272.19,1217.78
1778162091.160,26.80,1606.10,98.00,7272.19,1217.78
1778162091.262,24.40,1606.10,98.00,7272.19,1217.78
1778162091.364,25.00,1606.10,98.00,7272.19,1217.78
1778162091.466,26.20,1606.10,98.00,7272.19,1217.78
1778162091.568,26.80,1606.10,98.00,7272.19,1217.78
1778162091.669,25.00,1606.10,98.00,7272.19,1217.78
1778162091.770,24.40,1606.10,98.00,7272.19,1217.78
1778162091.872,25.00,1606.10,98.00,7272.19,1217.78
1778162091.975,25.00,1606.10,98.00,7272.19,1217.78
1778162092.077,26.20,1606.10,98.00,7272.19,1217.78
1778162092.180,25.00,1606.10,98.00,7272.19,1217.78
1778162092.282,26.20,1606.10,98.00,7272.19,1217.78
1778162092.385,25.00,1606.10,98.00,7272.19,1217.78
1778162092.487,26.20,1606.10,98.00,7272.19,1217.78
1778162092.589,25.00,1606.10,98.00,7272.19,1217.78
1778162092.691,26.20,1606.10,98.00,7272.19,1217.78
1778162092.793,25.00,1606.10,98.00,7272.19,1217.78
1778162092.895,26.80,1606.10,98.00,7272.19,1217.78
1778162092.997,24.40,1606.10,98.00,7272.19,1217.78
1778162093.098,26.80,1606.10,98.00,7272.19,1217.78
1778162093.200,25.00,1606.10,98.00,7272.19,1217.78
1778162093.303,24.40,1606.10,98.00,7272.19,1217.78
1778162093.405,26.80,1606.10,98.00,7272.19,1217.78
1778162093.507,24.40,1606.10,98.00,7272.19,1217.78
1778162093.610,26.80,1606.10,98.00,7272.19,1217.78
1778162093.711,24.40,1606.10,98.00,7272.19,1217.78
1778162093.813,25.00,1606.10,98.00,7272.19,1217.78
1778162093.915,26.80,1606.10,98.00,7272.19,1217.78
1778162094.018,24.40,1606.10,98.00,7272.19,1217.78
1778162094.120,26.80,1606.10,98.00,7272.19,1217.78
1778162094.223,24.40,1606.10,98.00,7272.19,1217.78
1778162094.324,25.00,1606.10,98.00,7272.19,1217.78
1778162094.426,26.20,1606.10,98.00,7272.19,1217.78
1778162094.528,25.00,1606.10,98.00,7272.19,1217.78
1778162094.630,25.00,1606.10,98.00,7272.19,1217.78
1778162094.732,26.20,1606.10,98.00,7272.19,1217.78
1778162094.833,25.00,1606.10,98.00,7272.19,1217.78
1778162094.936,26.80,1606.10,98.00,7272.19,1217.78
1778162095.037,24.40,1606.10,98.00,7272.19,1217.78
1778162095.139,25.00,1606.10,98.00,7272.19,1217.78
1778162095.241,25.00,1606.10,98.00,7272.19,1217.78
1778162095.343,26.20,1606.10,98.00,7272.19,1217.78
1778162095.445,26.80,1606.10,98.00,7272.19,1217.78
1778162095.547,24.40,1606.10,98.00,7272.19,1217.78
1778162095.649,25.00,1606.10,98.00,7272.19,1217.78
1778162095.751,25.00,1606.10,98.00,7272.19,1217.78
1778162095.853,26.20,1606.10,98.00,7292.19,1217.78
1778162095.957,26.80,1606.10,98.00,7292.19,1217.78
1778162096.059,24.40,1606.10,98.00,7292.19,1217.78
1778162096.162,25.00,1606.10,98.00,7292.19,1217.78
1778162096.264,26.20,1606.10,98.00,7292.19,1217.78
1778162096.366,26.80,1606.10,98.00,7292.19,1217.78
1778162096.467,24.40,1606.10,98.00,7292.19,1217.78
1778162096.569,25.00,1606.10,98.00,7292.19,1217.78
1778162096.671,24.40,1606.10,98.00,7292.19,1217.78
1778162096.773,26.80,1606.10,98.00,7292.19,1217.78
1778162096.875,26.80,1606.10,98.00,7292.19,1217.78
1778162096.977,24.40,1606.10,98.00,7292.19,1217.78
1778162097.079,25.00,1606.10,98.00,7292.19,1217.78
1778162097.181,25.00,1606.10,98.00,7292.19,1217.78
1778162097.283,26.20,1606.10,98.00,7292.19,1217.78
1778162097.385,26.80,1606.10,98.00,7292.19,1217.78
1778162097.487,24.40,1606.10,98.00,7292.19,1217.78
1778162097.588,25.00,1606.10,98.00,7292.19,1217.78
1778162097.690,25.00,1606.10,98.00,7292.19,1217.78
1778162097.792,24.40,1606.10,98.00,7292.19,1217.78
1778162097.894,28.60,1606.10,98.00,7292.19,1217.78
1778162097.996,25.00,1606.10,98.00,7292.19,1217.78
1778162098.099,24.40,1606.10,98.00,7292.19,1217.78
1778162098.201,25.00,1606.10,98.00,7292.19,1217.78
1778162098.303,24.40,1606.10,98.00,7292.19,1217.78
1778162098.405,28.60,1606.10,98.00,7292.19,1217.78
1778162098.508,24.40,1606.10,98.00,7292.19,1217.78
1778162098.610,25.00,1606.10,98.00,7292.19,1217.78
1778162098.713,24.40,1606.10,98.00,7292.19,1217.78
1778162098.815,26.80,1606.10,98.00,7292.19,1217.78
1778162098.917,26.80,1606.10,98.00,7292.19,1217.78
1778162099.019,24.40,1606.10,98.00,7292.19,1217.78
1778162099.121,25.00,1606.10,98.00,7292.19,1217.78
1778162099.223,26.20,1606.10,98.00,7292.19,1217.78
1778162099.325,25.00,1606.10,98.00,7292.19,1217.78
1778162099.427,26.20,1606.10,98.00,7292.19,1217.78
1778162099.530,25.00,1606.10,98.00,7292.19,1217.78
1778162099.632,25.00,1606.10,98.00,7292.19,1217.78
1778162099.734,26.20,1606.10,98.00,7292.19,1217.78
1778162099.837,25.00,1606.10,98.00,7292.19,1217.78
1778162099.939,26.20,1606.10,98.00,7292.19,1217.78
1778162100.040,26.80,1606.10,98.00,7292.19,1217.78
1778162100.142,25.00,1606.10,98.00,7292.19,1217.78
1778162100.244,24.40,1606.10,98.00,7292.19,1217.78
1778162100.347,25.00,1606.10,98.00,7292.19,1217.78
1778162100.449,26.20,1606.10,98.00,7292.19,1217.78
1778162100.552,26.80,1606.10,98.00,7292.19,1217.78
1778162100.654,24.40,1606.10,98.00,7292.19,1217.78
1778162100.757,25.00,1606.10,98.00,7292.19,1217.78
1778162100.858,24.40,1606.10,98.00,7292.19,1217.78
1778162100.961,28.60,1606.10,98.00,7292.19,1217.78
1778162101.063,25.00,1606.10,98.00,7292.19,1217.78
1778162101.164,25.00,1606.10,98.00,7292.19,1217.78
1778162101.266,24.40,1606.10,98.00,7292.19,1217.78
1778162101.368,26.80,1606.10,98.00,7292.19,1217.78
1778162101.471,26.80,1606.10,98.00,7292.19,1217.78
1778162101.572,24.40,1606.10,98.00,7292.19,1217.78
1778162101.674,25.00,1606.10,98.00,7292.19,1217.78
1778162101.776,24.40,1606.10,98.00,7292.19,1217.78
1778162101.878,26.80,1606.10,98.00,7292.19,1217.78
1778162101.981,26.80,1606.10,98.00,7292.19,1217.78
1778162102.083,24.40,1606.10,98.00,7292.19,1217.78
1778162102.185,25.00,1606.10,98.00,7292.19,1217.78
1778162102.288,24.40,1606.10,98.00,7292.19,1217.78
1778162102.390,28.60,1606.10,98.00,7292.19,1217.78
1778162102.492,24.40,1606.10,98.00,7292.19,1217.78
1778162102.594,25.00,1606.10,98.00,7292.19,1217.78
1778162102.696,24.40,1606.10,98.00,7292.19,1217.78
1778162102.798,28.60,1606.10,98.00,7292.19,1217.78
1778162102.900,25.00,1606.10,98.00,7292.19,1217.78
1778162103.002,24.40,1606.10,98.00,7292.19,1217.78
1778162103.104,25.00,1606.10,98.00,7292.19,1217.78
1778162103.206,24.40,1606.10,98.00,7292.19,1217.78
1778162103.308,26.80,1606.10,98.00,7292.19,1217.78
1778162103.411,26.80,1606.10,98.00,7292.19,1217.78
1778162103.513,24.40,1606.10,98.00,7292.19,1217.78
1778162103.615,25.00,1606.10,98.00,7292.19,1217.78
1778162103.717,24.40,1606.10,98.00,7292.19,1217.78
1778162103.819,26.80,1606.10,98.00,7292.19,1217.78
1778162103.922,26.80,1606.10,98.00,7292.19,1217.78
1778162104.024,24.40,1606.10,98.00,7292.19,1217.78
1778162104.127,24.40,1606.10,98.00,7292.19,1217.78
1778162104.230,26.80,1606.10,98.00,7292.19,1217.78
1778162104.332,26.20,1606.10,98.00,7292.19,1217.78
1778162104.434,25.00,1606.10,98.00,7292.19,1217.78
1778162104.536,24.40,1606.10,98.00,7292.19,1217.78
1778162104.638,26.80,1606.10,98.00,7292.19,1217.78
1778162104.740,25.00,1606.10,98.00,7292.19,1217.78
1778162104.841,26.20,1606.10,98.00,7292.19,1217.78
1778162104.943,25.00,1606.10,98.00,7292.19,1217.78
1778162105.045,25.00,1606.10,98.00,7292.19,1217.78
1778162105.147,26.20,1606.10,98.00,7292.19,1217.78
1778162105.248,25.00,1606.10,98.00,7292.19,1217.78
1778162105.350,25.00,1606.10,98.00,7292.19,1217.78
1778162105.452,24.40,1606.10,98.00,7292.19,1217.78
1778162105.554,26.80,1606.10,98.00,7292.19,1217.78
1778162105.655,26.20,1606.10,98.00,7352.19,1217.78
1778162105.758,25.00,1606.10,98.00,7352.19,1217.78
1778162105.859,25.00,1606.10,98.00,7352.19,1217.78
1778162105.962,24.40,1606.10,98.00,7352.19,1217.78
1778162106.064,25.00,1606.10,98.00,7352.19,1217.78
1778162106.167,27.90,1606.10,98.00,7352.19,1217.78
1778162106.269,25.00,1606.10,98.00,7352.19,1217.78
1778162106.371,24.40,1606.10,98.00,7352.19,1217.78
1778162106.473,25.00,1606.10,98.00,7352.19,1217.78
1778162106.576,26.20,1606.10,98.00,7352.19,1217.78
1778162106.678,26.80,1606.10,98.00,7352.19,1217.78
1778162106.780,25.00,1606.10,98.00,7352.19,1217.78
1778162106.882,24.40,1606.10,98.00,7352.19,1217.78
1778162106.985,26.80,1606.10,98.00,7352.19,1217.78
1778162107.087,24.40,1606.10,98.00,7352.19,1217.78
1778162107.189,26.80,1606.10,98.00,7352.19,1217.78
1778162107.291,26.20,1606.10,98.00,7352.19,1217.78
1778162107.393,25.00,1606.10,98.00,7352.19,1217.78
1778162107.496,25.00,1606.10,98.00,7352.19,1217.78
1778162107.598,24.40,1606.10,98.00,7352.19,1217.78
1778162107.701,28.60,1606.10,98.00,7352.19,1217.78
1778162107.803,24.40,1606.10,98.00,7352.19,1217.78
1778162107.906,25.00,1606.10,98.00,7352.19,1217.78
1778162108.008,24.40,1606.10,98.00,7352.19,1217.78
1778162108.110,26.80,1606.10,98.00,7352.19,1217.78
1778162108.212,26.20,1606.10,98.00,7352.19,1217.78
1778162108.314,25.00,1606.10,98.00,7352.19,1217.78
1778162108.416,24.40,1606.10,98.00,7352.19,1217.78
1778162108.518,25.00,1606.10,98.00,7352.19,1217.78
1778162108.620,26.80,1606.10,98.00,7352.19,1217.78
1778162108.722,26.20,1606.10,98.00,7352.19,1217.78
1778162108.824,24.40,1606.10,98.00,7352.19,1217.78
1778162108.926,25.00,1606.10,98.00,7352.19,1217.78
1778162109.028,25.00,1606.10,98.00,7352.19,1217.78
1778162109.130,26.20,1606.10,98.00,7352.19,1217.78
1778162109.232,26.80,1606.10,98.00,7352.19,1217.78
1778162109.334,24.40,1606.10,98.00,7352.19,1217.78
1778162109.436,25.00,1606.10,98.00,7352.19,1217.78
1778162109.538,24.40,1606.10,98.00,7352.19,1217.78
1778162109.640,26.80,1606.10,98.00,7352.19,1217.78
1778162109.741,25.00,1606.10,98.00,7352.19,1217.78
1778162109.845,26.20,1606.10,98.00,7352.19,1217.78
1778162109.947,25.00,1606.10,98.00,7352.19,1217.78
1778162110.048,26.20,1606.10,98.00,7352.19,1217.78
1778162110.150,25.00,1606.10,98.00,7352.19,1217.78
1778162110.252,25.00,1606.10,98.00,7352.19,1217.78
1778162110.354,26.20,1606.10,98.00,7352.19,1217.78
1778162110.455,25.00,1606.10,98.00,7352.19,1217.78
1778162110.558,25.00,1606.10,98.00,7352.19,1217.78
1778162110.659,26.20,1606.10,98.00,7352.19,1217.78
1778162110.761,25.00,1606.10,98.00,7352.19,1217.78
1778162110.863,24.40,1606.10,98.00,7352.19,1217.78
1778162110.966,26.80,1606.10,98.00,7352.19,1217.78
1778162111.067,25.00,1606.10,98.00,7352.19,1217.78
1778162111.169,26.20,1606.10,98.00,7352.19,1217.78
1778162111.271,25.00,1606.10,98.00,7352.19,1217.78
1778162111.372,25.00,1606.10,98.00,7352.19,1217.78
1778162111.475,24.40,1606.10,98.00,7352.19,1217.78
1778162111.577,26.80,1606.10,98.00,7352.19,1217.78
1778162111.679,26.20,1606.10,98.00,7352.19,1217.78
1778162111.782,25.00,1606.10,98.00,7352.19,1217.78
1778162111.883,24.40,1606.10,98.00,7352.19,1217.78
1778162111.986,25.00,1606.10,98.00,7352.19,1217.78
1778162112.089,26.80,1606.10,98.00,7352.19,1217.78
1778162112.191,26.20,1606.10,98.00,7352.19,1217.78
1778162112.293,25.00,1606.10,98.00,7352.19,1217.78
1778162112.394,24.40,1606.10,98.00,7352.19,1217.78
1778162112.496,26.80,1606.10,98.00,7352.19,1217.78
1778162112.598,25.00,1606.10,98.00,7352.19,1217.78
1778162112.700,26.20,1606.10,98.00,7352.19,1217.78
1778162112.801,25.00,1606.10,98.00,7352.19,1217.78
1778162112.903,24.40,1606.10,98.00,7352.19,1217.78
1778162113.005,25.00,1606.10,98.00,7352.19,1217.78
1778162113.108,26.80,1606.10,98.00,7352.19,1217.78
1778162113.210,26.20,1606.10,98.00,7352.19,1217.78
1778162113.312,25.00,1606.10,98.00,7352.19,1217.78
1778162113.414,24.40,1606.10,98.00,7352.19,1217.78
1778162113.515,25.00,1606.10,98.00,7384.19,1217.78
1778162113.616,26.80,1606.10,98.00,8280.19,1217.78
1778162113.718,24.40,1611.95,97.00,7020.19,1217.78
