timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778160921.764,25.00,1605.56,97.00,7234.19,593.77
1778160921.866,26.20,1605.56,98.00,7234.19,593.77
1778160921.968,25.00,1605.56,98.00,7234.19,593.77
1778160922.070,25.00,1605.56,98.00,7234.19,593.77
1778160922.172,26.20,1605.56,98.00,7234.19,593.77
1778160922.275,25.00,1605.56,98.00,7234.19,593.77
1778160922.376,26.20,1605.56,98.00,7234.19,593.77
1778160922.478,25.00,1605.56,98.00,7234.19,593.77
1778160922.580,25.00,1605.56,98.00,7234.19,593.77
1778160922.682,26.20,1605.56,98.00,7234.19,593.77
1778160922.784,25.00,1605.56,98.00,7234.19,593.77
1778160922.886,24.40,1605.56,98.00,7234.19,593.77
1778160922.988,26.80,1605.56,98.00,7234.19,593.77
1778160923.089,25.00,1605.56,98.00,7234.19,593.77
1778160923.191,26.20,1605.56,98.00,7234.19,593.77
1778160923.293,25.00,1605.56,98.00,7234.19,593.77
1778160923.396,25.00,1605.56,98.00,7234.19,593.77
1778160923.499,26.20,1605.56,98.00,7234.19,593.77
1778160923.601,26.80,1605.56,98.00,7234.19,593.77
1778160923.704,24.40,1605.56,98.00,7234.19,593.77
1778160923.806,24.40,1605.56,98.00,7234.19,593.77
1778160923.908,26.80,1605.56,98.00,7234.19,593.77
1778160924.010,25.00,1605.56,98.00,7234.19,593.77
1778160924.111,26.20,1605.56,98.00,7234.19,593.77
1778160924.213,25.00,1605.56,98.00,7234.19,593.77
1778160924.315,25.00,1605.56,97.00,7254.19,593.77
1778160924.417,24.40,1605.56,97.00,7254.19,593.77
1778160924.519,26.80,1605.56,98.00,7254.19,593.77
1778160924.621,26.80,1605.56,98.00,7254.19,593.77
1778160924.723,24.40,1605.56,98.00,7254.19,593.77
1778160924.825,25.00,1605.56,98.00,7254.19,593.77
1778160924.927,24.40,1605.56,98.00,7254.19,593.77
1778160925.029,26.80,1605.56,98.00,7254.19,593.77
1778160925.131,26.20,1605.56,98.00,7254.19,593.77
1778160925.232,25.00,1605.56,98.00,7254.19,593.77
1778160925.334,25.00,1605.56,97.00,7254.19,593.77
1778160925.436,24.40,1605.56,97.00,7254.19,593.77
1778160925.539,26.80,1605.56,98.00,7254.19,593.77
1778160925.641,26.80,1605.56,98.00,7254.19,593.77
1778160925.744,24.40,1605.56,98.00,7254.19,593.77
1778160925.847,25.00,1605.56,98.00,7254.19,593.77
1778160925.950,26.20,1605.56,98.00,7254.19,593.77
1778160926.052,26.20,1605.56,98.00,7254.19,593.77
1778160926.154,25.00,1605.56,98.00,7254.19,593.77
1778160926.255,25.00,1605.56,98.00,7254.19,593.77
1778160926.357,24.40,1605.56,98.00,7254.19,593.77
1778160926.459,25.00,1605.56,98.00,7254.19,593.77
1778160926.561,28.60,1605.56,98.00,7254.19,593.77
1778160926.663,24.40,1605.56,98.00,7254.19,593.77
1778160926.765,25.00,1605.56,98.00,7254.19,593.77
1778160926.867,24.40,1605.56,98.00,7254.19,593.77
1778160926.969,26.80,1605.56,98.00,7254.19,593.77
1778160927.071,26.80,1605.56,98.00,7254.19,593.77
1778160927.174,24.40,1605.56,98.00,7254.19,593.77
1778160927.276,25.00,1605.56,98.00,7254.19,593.77
1778160927.378,24.40,1605.56,98.00,7254.19,593.77
1778160927.481,26.80,1605.56,98.00,7254.19,593.77
1778160927.584,26.20,1605.56,98.00,7254.19,593.77
1778160927.687,25.00,1605.56,98.00,7254.19,593.77
1778160927.788,26.20,1605.56,98.00,7254.19,593.77
1778160927.891,25.00,1605.56,98.00,7254.19,593.77
1778160927.993,24.40,1605.56,97.00,7254.19,593.77
1778160928.095,26.80,1605.56,97.00,7254.19,593.77
1778160928.197,24.40,1605.56,98.00,7254.19,593.77
1778160928.299,26.80,1605.56,98.00,7254.19,593.77
1778160928.401,25.00,1605.56,98.00,7254.19,593.77
1778160928.504,26.20,1605.56,98.00,7254.19,593.77
1778160928.606,25.00,1605.56,98.00,7254.19,593.77
1778160928.707,24.40,1605.56,98.00,7254.19,593.77
1778160928.809,26.80,1605.56,98.00,7254.19,593.77
1778160928.911,25.00,1605.56,98.00,7254.19,593.77
1778160929.013,26.20,1605.56,98.00,7254.19,593.77
1778160929.115,25.00,1605.56,98.00,7254.19,593.77
1778160929.217,24.40,1605.56,98.00,7254.19,593.77
1778160929.320,26.80,1605.56,98.00,7254.19,593.77
1778160929.422,25.00,1605.56,98.00,7254.19,593.77
1778160929.525,26.20,1605.56,98.00,7254.19,593.77
1778160929.627,25.00,1605.56,98.00,7254.19,593.77
1778160929.730,26.20,1605.56,98.00,7274.19,593.77
1778160929.832,24.40,1605.56,98.00,7274.19,593.77
1778160929.934,26.80,1605.56,97.00,7274.19,593.77
1778160930.036,25.00,1605.56,97.00,7274.19,593.77
1778160930.138,24.40,1605.56,98.00,7274.19,593.77
1778160930.240,26.80,1605.56,98.00,7274.19,593.77
1778160930.342,25.00,1605.56,98.00,7274.19,593.77
1778160930.444,26.20,1605.56,98.00,7274.19,593.77
1778160930.546,25.00,1605.56,98.00,7274.19,593.77
1778160930.648,26.20,1605.56,98.00,7274.19,593.77
1778160930.750,25.00,1605.56,98.00,7274.19,593.77
1778160930.853,25.00,1605.56,98.00,7274.19,593.77
1778160930.954,26.20,1605.56,98.00,7274.19,593.77
1778160931.057,25.00,1605.56,98.00,7274.19,593.77
1778160931.159,26.20,1605.56,98.00,7274.19,593.77
1778160931.261,25.00,1605.56,98.00,7274.19,593.77
1778160931.363,24.40,1605.56,98.00,7274.19,593.77
1778160931.465,26.80,1605.56,98.00,7274.19,593.77
1778160931.568,26.80,1605.56,98.00,7274.19,593.77
1778160931.669,24.40,1605.56,98.00,7274.19,593.77
1778160931.771,25.00,1605.56,97.00,7274.19,593.77
1778160931.873,24.40,1605.56,97.00,7274.19,593.77
1778160931.975,26.80,1605.56,98.00,7274.19,593.77
1778160932.077,26.80,1605.56,98.00,7274.19,593.77
1778160932.179,24.40,1605.56,98.00,7274.19,593.77
1778160932.281,25.00,1605.56,98.00,7274.19,593.77
1778160932.382,26.20,1605.56,98.00,7274.19,593.77
1778160932.484,25.00,1605.56,98.00,7274.19,593.77
1778160932.586,26.80,1605.56,98.00,7274.19,593.77
1778160932.688,24.40,1605.56,98.00,7274.19,593.77
1778160932.790,25.00,1605.56,98.00,7274.19,593.77
1778160932.892,26.80,1605.56,98.00,7274.19,593.77
1778160932.994,24.40,1605.56,98.00,7274.19,593.77
1778160933.096,26.80,1605.56,98.00,7274.19,593.77
1778160933.198,25.00,1605.56,98.00,7274.19,593.77
1778160933.301,24.40,1605.56,98.00,7274.19,593.77
1778160933.403,24.40,1605.56,98.00,7274.19,593.77
1778160933.505,26.80,1605.56,98.00,7274.19,593.77
1778160933.608,26.80,1605.56,98.00,7274.19,593.77
1778160933.710,24.40,1605.56,98.00,7274.19,593.77
1778160933.812,25.00,1605.56,98.00,7274.19,593.77
1778160933.914,24.40,1605.56,98.00,7274.19,593.77
1778160934.016,26.80,1605.56,98.00,7274.19,593.77
1778160934.118,26.80,1605.56,98.00,7274.19,593.77
1778160934.220,24.40,1605.56,98.00,7274.19,593.77
1778160934.322,25.00,1605.56,98.00,7274.19,593.77
1778160934.424,24.40,1605.56,98.00,7274.19,593.77
1778160934.526,28.60,1605.56,98.00,7274.19,593.77
1778160934.629,24.40,1605.56,98.00,7274.19,593.77
1778160934.730,25.00,1605.56,98.00,7274.19,593.77
1778160934.833,25.00,1605.56,98.00,7274.19,593.77
1778160934.935,24.40,1605.56,98.00,7274.19,593.77
1778160935.037,26.80,1605.56,98.00,7274.19,593.77
1778160935.140,26.20,1605.56,98.00,7274.19,593.77
1778160935.242,25.00,1605.56,98.00,7274.19,593.77
1778160935.345,26.20,1605.56,98.00,7274.19,593.77
1778160935.447,25.00,1605.56,98.00,7274.19,593.77
1778160935.549,26.20,1605.56,98.00,7274.19,593.77
1778160935.652,25.00,1605.56,98.00,7274.19,593.77
1778160935.754,26.20,1605.56,98.00,7274.19,593.77
1778160935.856,25.00,1605.56,98.00,7274.19,593.77
1778160935.958,26.80,1605.56,98.00,7274.19,593.77
1778160936.060,24.40,1605.56,98.00,7274.19,593.77
1778160936.162,25.00,1605.56,98.00,7274.19,593.77
1778160936.264,26.20,1605.56,98.00,7274.19,593.77
1778160936.365,25.00,1605.56,98.00,7274.19,593.77
1778160936.467,25.00,1605.56,98.00,7274.19,593.77
1778160936.569,24.40,1605.56,98.00,7274.19,593.77
1778160936.670,26.80,1605.56,98.00,7274.19,593.77
1778160936.772,25.00,1605.56,98.00,7274.19,593.77
1778160936.875,26.20,1605.56,98.00,7294.19,593.77
1778160936.977,25.00,1605.56,98.00,7294.19,593.77
1778160937.080,26.20,1605.56,98.00,7294.19,593.77
1778160937.183,25.00,1605.56,98.00,7294.19,593.77
1778160937.285,26.20,1605.56,98.00,7294.19,593.77
1778160937.387,25.00,1605.56,98.00,7294.19,593.77
1778160937.489,26.20,1605.56,98.00,7294.19,593.77
1778160937.591,25.00,1605.56,98.00,7294.19,593.77
1778160937.693,26.20,1605.56,98.00,7294.19,593.77
1778160937.795,25.00,1605.56,98.00,7294.19,593.77
1778160937.897,25.00,1605.56,98.00,7294.19,593.77
1778160937.999,24.40,1605.56,98.00,7294.19,593.77
1778160938.100,26.80,1605.56,98.00,7294.19,593.77
1778160938.203,26.80,1605.56,98.00,7294.19,593.77
1778160938.304,24.40,1605.56,98.00,7294.19,593.77
1778160938.406,25.00,1605.56,98.00,7294.19,593.77
1778160938.509,25.00,1605.56,98.00,7294.19,593.77
1778160938.611,26.20,1605.56,98.00,7294.19,593.77
1778160938.713,26.80,1605.56,98.00,7294.19,593.77
1778160938.815,24.40,1605.56,98.00,7294.19,593.77
1778160938.917,25.00,1605.56,98.00,7294.19,593.77
1778160939.020,24.40,1605.56,98.00,7294.19,593.77
1778160939.122,26.80,1605.56,98.00,7294.19,593.77
1778160939.225,26.20,1605.56,98.00,7294.19,593.77
1778160939.327,25.00,1605.56,98.00,7294.19,593.77
1778160939.428,24.40,1605.56,98.00,7294.19,593.77
1778160939.530,25.00,1605.56,98.00,7294.19,593.77
1778160939.632,26.80,1605.56,98.00,7294.19,593.77
1778160939.734,26.20,1605.56,98.00,7294.19,593.77
1778160939.837,25.00,1605.56,98.00,7294.19,593.77
1778160939.938,25.00,1605.56,98.00,7294.19,593.77
1778160940.040,24.40,1605.56,98.00,7294.19,593.77
1778160940.142,26.80,1605.56,98.00,7294.19,593.77
1778160940.244,26.20,1605.56,98.00,7294.19,593.77
1778160940.346,25.00,1605.56,98.00,7294.19,593.77
1778160940.448,25.00,1605.56,98.00,7294.19,593.77
1778160940.550,24.40,1605.56,98.00,7294.19,593.77
1778160940.651,26.80,1605.56,98.00,7294.19,593.77
1778160940.753,25.00,1605.56,98.00,7294.19,593.77
1778160940.855,24.40,1605.56,98.00,7294.19,593.77
1778160940.957,26.80,1605.56,98.00,7294.19,593.77
1778160941.059,24.40,1605.56,98.00,7294.19,593.77
1778160941.161,26.80,1605.56,98.00,7294.19,593.77
1778160941.262,25.00,1605.56,98.00,7294.19,593.77
1778160941.365,24.40,1605.56,98.00,7294.19,593.77
1778160941.468,26.80,1605.56,98.00,7294.19,593.77
1778160941.570,26.20,1605.56,98.00,7294.19,593.77
1778160941.672,25.00,1605.56,98.00,7294.19,593.77
1778160941.774,24.40,1605.56,98.00,7294.19,593.77
1778160941.876,26.80,1605.56,98.00,7294.19,593.77
1778160941.978,25.00,1605.56,98.00,7294.19,593.77
1778160942.080,26.20,1605.56,98.00,7294.19,593.77
1778160942.182,25.00,1605.56,98.00,7294.19,593.77
1778160942.285,24.40,1605.56,98.00,7294.19,593.77
1778160942.386,26.80,1605.56,98.00,7294.19,593.77
1778160942.489,25.00,1605.56,98.00,7294.19,593.77
1778160942.591,26.20,1605.56,98.00,7294.19,593.77
1778160942.693,25.00,1605.56,98.00,7294.19,593.77
1778160942.795,24.40,1605.56,98.00,7294.19,593.77
1778160942.896,26.80,1605.56,98.00,7294.19,593.77
1778160942.999,25.00,1605.56,98.00,7294.19,593.77
1778160943.101,26.20,1605.56,98.00,7294.19,593.77
1778160943.204,25.00,1605.56,98.00,7294.19,593.77
1778160943.306,24.40,1605.56,98.00,7294.19,593.77
1778160943.407,26.80,1605.56,98.00,7294.19,593.77
1778160943.510,26.80,1605.56,98.00,7294.19,593.77
1778160943.611,24.40,1605.56,98.00,7294.19,593.77
1778160943.713,25.00,1605.56,98.00,7294.19,593.77
1778160943.815,24.40,1605.56,98.00,7294.19,593.77
1778160943.917,25.00,1605.56,98.00,7294.19,593.77
1778160944.019,28.60,1605.56,98.00,7294.19,593.77
1778160944.121,24.40,1605.56,98.00,7294.19,593.77
1778160944.223,25.00,1605.56,98.00,7294.19,593.77
1778160944.325,24.40,1605.56,98.00,7294.19,593.77
1778160944.427,25.00,1605.56,98.00,7294.19,593.77
1778160944.529,28.60,1605.56,98.00,7294.19,593.77
1778160944.630,24.40,1605.56,98.00,7294.19,593.77
1778160944.732,25.00,1605.56,98.00,7294.19,593.77
1778160944.835,25.00,1605.56,98.00,7294.19,593.77
1778160944.937,24.40,1605.56,98.00,7294.19,593.77
1778160945.038,26.80,1605.56,98.00,7294.19,593.77
1778160945.141,26.20,1605.56,98.00,7294.19,593.77
1778160945.243,25.00,1605.56,98.00,7294.19,593.77
1778160945.345,24.40,1605.56,98.00,7294.19,593.77
1778160945.447,25.00,1605.56,98.00,7294.19,593.77
1778160945.549,26.80,1605.56,98.00,7294.19,593.77
1778160945.651,26.20,1605.56,98.00,7294.19,593.77
1778160945.752,25.00,1605.56,98.00,7294.19,593.77
1778160945.854,25.00,1605.56,98.00,7294.19,593.77
1778160945.956,24.40,1605.56,98.00,7294.19,593.77
1778160946.058,26.80,1605.56,98.00,7294.19,593.77
1778160946.160,25.00,1605.56,98.00,7294.19,593.77
1778160946.262,26.20,1605.56,98.00,7294.19,593.77
1778160946.364,25.00,1605.56,98.00,7294.19,593.77
1778160946.466,24.40,1605.56,98.00,7294.19,593.77
1778160946.568,26.80,1605.56,98.00,7294.19,593.77
1778160946.670,25.00,1605.56,98.00,7354.19,593.77
1778160946.772,24.40,1605.56,98.00,7354.19,593.77
1778160946.875,26.80,1605.56,98.00,7354.19,593.77
1778160946.977,26.80,1605.56,98.00,7354.19,593.77
1778160947.079,24.40,1605.56,98.00,7354.19,593.77
1778160947.182,25.00,1605.56,98.00,7354.19,593.77
1778160947.285,26.20,1605.56,98.00,7354.19,593.77
1778160947.387,26.80,1605.56,98.00,7354.19,593.77
1778160947.489,24.40,1605.56,98.00,7354.19,593.77
1778160947.591,25.00,1605.56,98.00,7354.19,593.77
1778160947.692,24.40,1605.56,98.00,7354.19,593.77
1778160947.795,25.00,1605.56,98.00,7354.19,593.77
1778160947.896,26.80,1605.56,98.00,7354.19,593.77
1778160947.998,26.20,1605.56,98.00,7354.19,593.77
1778160948.100,25.00,1605.56,98.00,7354.19,593.77
1778160948.202,25.00,1605.56,98.00,7354.19,593.77
1778160948.304,24.40,1605.56,98.00,7354.19,593.77
1778160948.406,26.80,1605.56,98.00,7354.19,593.77
1778160948.507,25.00,1605.56,98.00,7354.19,593.77
1778160948.610,24.40,1605.56,98.00,7354.19,593.77
1778160948.711,26.80,1605.56,98.00,7354.19,593.77
1778160948.814,26.20,1605.56,98.00,7354.19,593.77
1778160948.915,25.00,1605.56,98.00,7354.19,593.77
1778160949.017,25.00,1605.56,98.00,7354.19,593.77
1778160949.120,24.40,1605.56,98.00,7354.19,593.77
1778160949.221,25.00,1605.56,98.00,7354.19,593.77
1778160949.323,27.90,1605.56,98.00,7354.19,593.77
1778160949.426,25.00,1605.56,98.00,7354.19,593.77
1778160949.527,25.00,1605.56,98.00,7354.19,593.77
1778160949.629,24.40,1605.56,98.00,7354.19,593.77
1778160949.731,25.00,1605.56,98.00,7354.19,593.77
1778160949.832,28.60,1605.56,98.00,7354.19,593.77
1778160949.935,24.40,1605.56,98.00,7354.19,593.77
1778160950.037,25.00,1605.56,98.00,7354.19,593.77
1778160950.139,24.40,1605.56,98.00,7354.19,593.77
1778160950.241,26.80,1605.56,98.00,7354.19,593.77
1778160950.343,25.00,1605.56,98.00,7354.19,593.77
1778160950.445,26.20,1605.56,98.00,7354.19,593.77
1778160950.547,25.00,1605.56,98.00,7354.19,593.77
1778160950.649,24.40,1605.56,98.00,7354.19,593.77
1778160950.751,26.80,1605.56,98.00,7354.19,593.77
1778160950.854,24.40,1605.56,98.00,7354.19,593.77
1778160950.956,26.80,1605.56,98.00,7354.19,593.77
1778160951.058,24.40,1605.56,98.00,7354.19,593.77
1778160951.160,25.00,1605.56,98.00,7354.19,593.77
1778160951.262,26.80,1605.56,98.00,7354.19,593.77
1778160951.365,24.40,1605.56,98.00,7354.19,593.77
1778160951.466,26.80,1605.56,98.00,7354.19,593.77
1778160951.568,25.00,1605.56,98.00,7354.19,593.77
1778160951.670,24.40,1605.56,98.00,7354.19,593.77
1778160951.771,26.80,1605.56,98.00,7354.19,593.77
1778160951.874,24.40,1605.56,98.00,7354.19,593.77
1778160951.976,26.80,1605.56,98.00,7354.19,593.77
1778160952.078,25.00,1605.56,98.00,7354.19,593.77
1778160952.179,26.20,1605.56,98.00,7354.19,593.77
1778160952.281,25.00,1605.56,98.00,7354.19,593.77
1778160952.383,25.00,1605.56,98.00,7354.19,593.77
1778160952.485,24.40,1605.56,98.00,7354.19,593.77
1778160952.587,26.80,1605.56,98.00,7354.19,593.77
1778160952.688,26.20,1605.56,98.00,7354.19,593.77
1778160952.790,25.00,1605.56,98.00,7354.19,593.77
1778160952.892,25.00,1605.56,98.00,7354.19,593.77
1778160952.993,24.40,1605.56,98.00,7354.19,593.77
1778160953.096,25.00,1605.56,98.00,7354.19,593.77
1778160953.198,25.00,1605.56,98.00,7354.19,593.77
1778160953.300,27.90,1605.56,98.00,7354.19,593.77
1778160953.402,25.00,1605.56,98.00,7354.19,593.77
1778160953.504,24.40,1605.56,98.00,7354.19,593.77
1778160953.606,25.00,1605.56,98.00,7354.19,593.77
1778160953.708,25.00,1605.57,98.00,7354.19,593.77
1778160953.810,26.20,1605.57,98.00,7354.19,593.77
1778160953.912,26.80,1605.57,98.00,7354.19,593.77
1778160954.013,25.00,1605.57,98.00,7354.19,593.77
1778160954.115,24.40,1605.57,98.00,7354.19,593.77
1778160954.217,25.00,1605.57,98.00,7354.19,593.77
1778160954.318,26.80,1605.57,98.00,7354.19,593.77
1778160954.420,24.40,1605.57,98.00,7354.19,593.77
1778160954.522,26.80,1605.57,98.00,7354.19,593.77
1778160954.624,24.40,1605.57,98.00,7354.19,593.77
1778160954.726,25.00,1605.57,98.00,7354.19,593.77
1778160954.828,26.80,1605.57,98.00,7354.19,593.77
1778160954.930,24.40,1605.57,98.00,7354.19,593.77
1778160955.031,26.80,1605.57,98.00,7354.19,593.77
1778160955.133,25.00,1605.57,98.00,7354.19,593.77
1778160955.234,24.40,1605.57,98.00,8282.19,593.77
1778160955.336,26.80,1605.57,98.00,7046.19,593.77
1778160955.438,25.00,1636.90,91.00,7028.19,593.77
1778160955.540,24.40,1636.90,91.00,7028.19,593.77
1778160955.643,25.00,1636.90,97.00,7028.19,593.77
1778160955.745,26.20,1636.90,97.00,7028.19,593.77
1778160955.847,25.00,1636.90,97.00,7028.19,593.77
1778160955.949,26.20,1636.90,97.00,7028.19,593.77
1778160956.051,25.00,1636.90,97.00,7028.19,593.77
1778160956.153,26.80,1636.90,97.00,7028.19,593.77
1778160956.254,24.40,1636.90,97.00,7028.19,593.77
1778160956.356,25.00,1636.90,97.00,7028.19,593.77
1778160956.458,25.00,1636.90,97.00,7032.19,593.77
1778160956.560,26.20,1636.90,97.00,7032.19,593.77
1778160956.662,25.00,1636.90,97.00,7032.19,593.77
1778160956.763,26.20,1636.90,97.00,7034.19,593.77
1778160956.865,25.00,1636.90,97.00,7034.19,593.77
1778160956.967,25.00,1636.90,97.00,7034.19,593.77
1778160957.068,25.00,1636.90,97.00,7034.19,593.77
1778160957.170,26.20,1636.90,97.00,7034.19,593.77
1778160957.272,25.00,1636.90,97.00,7034.19,593.77
1778160957.374,26.20,1636.90,97.00,7034.19,593.77
1778160957.476,25.00,1636.90,97.00,7034.19,593.77
1778160957.578,25.00,1636.90,97.00,7034.19,593.77
1778160957.680,26.20,1636.90,97.00,7034.19,593.77
1778160957.782,25.00,1636.90,97.00,7034.19,593.77
1778160957.885,26.20,1636.90,97.00,7034.19,593.77
1778160957.986,25.00,1636.90,97.00,7034.19,593.77
1778160958.088,25.00,1636.90,97.00,7034.19,593.77
1778160958.190,26.20,1636.90,97.00,7034.19,593.77
1778160958.292,25.00,1636.90,97.00,7034.19,593.77
1778160958.394,26.80,1636.90,97.00,7040.19,593.77
1778160958.496,24.40,1636.90,97.00,7040.19,593.77
1778160958.597,25.00,1636.90,97.00,7040.19,593.77
1778160958.699,24.40,1636.90,97.00,7040.19,593.77
1778160958.801,26.80,1636.90,97.00,7040.19,593.77
1778160958.904,25.00,1636.90,97.00,7040.19,593.77
1778160959.005,26.20,1636.90,97.00,7040.19,593.77
1778160959.107,25.00,1636.90,97.00,7040.19,593.77
1778160959.209,24.40,1636.90,97.00,7040.19,593.77
1778160959.311,25.00,1636.90,97.00,7040.19,593.77
1778160959.412,26.80,1636.90,97.00,7040.19,593.77
1778160959.514,24.40,1636.90,97.00,7042.19,593.77
1778160959.617,26.80,1636.90,97.00,7042.19,593.77
1778160959.719,25.00,1636.90,97.00,7042.19,593.77
1778160959.821,24.40,1636.90,97.00,7042.19,593.77
1778160959.923,26.80,1636.90,97.00,7042.19,593.77
1778160960.025,24.40,1636.90,97.00,7042.19,593.77
1778160960.127,26.80,1636.90,97.00,7050.19,593.77
1778160960.229,25.00,1636.90,97.00,7050.19,593.77
1778160960.331,24.40,1636.90,97.00,7050.19,593.77
1778160960.433,26.80,1636.90,97.00,7050.19,593.77
1778160960.535,24.40,1636.90,97.00,7050.19,593.77
1778160960.637,26.80,1636.90,97.00,7050.19,593.77
1778160960.739,25.00,1636.90,97.00,7050.19,593.77
1778160960.841,24.40,1636.90,97.00,7050.19,593.77
1778160960.942,25.00,1636.90,97.00,7050.19,593.77
1778160961.044,24.40,1636.90,97.00,7050.19,593.77
1778160961.146,28.60,1636.90,97.00,7050.19,593.77
1778160961.248,25.00,1636.90,97.00,7050.19,593.77
1778160961.349,24.40,1636.90,97.00,7050.19,593.77
1778160961.451,25.00,1636.90,97.00,7050.19,593.77
1778160961.553,25.00,1636.90,97.00,7050.19,593.77
1778160961.655,26.20,1636.90,97.00,7050.19,593.77
1778160961.757,26.80,1636.90,97.00,7050.19,593.77
1778160961.859,25.00,1636.90,97.00,7050.19,593.77
1778160961.961,24.40,1636.90,97.00,7050.19,593.77
1778160962.064,25.00,1636.90,97.00,7050.19,593.77
1778160962.166,26.20,1636.90,97.00,7050.19,593.77
1778160962.268,26.80,1636.90,97.00,7050.19,593.77
1778160962.371,24.40,1636.90,97.00,7050.19,593.77
1778160962.472,25.00,1636.90,97.00,7050.19,593.77
1778160962.574,24.40,1636.90,97.00,7050.19,593.77
1778160962.676,28.60,1636.90,97.00,7050.19,593.77
1778160962.778,25.00,1636.90,97.00,7050.19,593.77
1778160962.880,24.40,1636.90,97.00,7050.19,593.77
1778160962.982,25.00,1636.90,97.00,7090.19,593.77
1778160963.084,25.00,1636.90,97.00,7090.19,593.77
1778160963.186,27.90,1636.90,97.00,7090.19,593.77
1778160963.288,25.00,1636.90,97.00,7090.19,593.77
1778160963.390,24.40,1636.90,97.00,7090.19,593.77
1778160963.492,25.00,1636.90,97.00,7090.19,593.77
1778160963.594,25.00,1636.90,97.00,7090.19,593.77
1778160963.696,26.20,1636.90,97.00,7090.19,593.77
1778160963.798,25.00,1636.90,97.00,7090.19,593.77
1778160963.900,26.20,1636.90,97.00,7090.19,593.77
1778160964.002,25.00,1636.90,97.00,7090.19,593.77
1778160964.104,26.80,1636.90,97.00,7090.19,593.77
1778160964.205,24.40,1636.90,97.00,7090.19,593.77
1778160964.308,25.00,1636.90,97.00,7090.19,593.77
1778160964.411,26.20,1636.90,97.00,7090.19,593.77
1778160964.514,26.80,1636.90,97.00,7090.19,593.77
1778160964.616,24.40,1636.90,97.00,7090.19,593.77
1778160964.717,25.00,1636.90,97.00,7090.19,593.77
1778160964.819,25.00,1636.90,97.00,7090.19,593.77
1778160964.921,26.20,1636.90,97.00,7090.19,593.77
1778160965.022,26.80,1636.90,97.00,7090.19,593.77
1778160965.124,25.00,1636.90,97.00,7090.19,593.77
1778160965.225,24.40,1636.90,97.00,7090.19,593.77
1778160965.327,25.00,1636.90,97.00,7090.19,593.77
1778160965.428,25.00,1636.90,97.00,7090.19,593.77
1778160965.529,24.40,1636.90,97.00,7090.19,593.77
1778160965.631,25.00,1636.90,97.00,7090.19,593.77
1778160965.733,28.60,1636.90,97.00,7090.19,593.77
1778160965.834,25.00,1636.90,97.00,7090.19,593.77
1778160965.936,24.40,1636.90,97.00,7090.19,593.77
1778160966.038,25.00,1636.90,97.00,7090.19,593.77
1778160966.140,24.40,1636.90,97.00,7090.19,593.77
1778160966.242,26.80,1636.90,97.00,7090.19,593.77
1778160966.344,26.80,1636.90,97.00,7090.19,593.77
1778160966.445,24.40,1636.90,97.00,7090.19,593.77
1778160966.547,25.00,1636.90,98.00,7090.19,593.77
1778160966.649,25.00,1636.90,98.00,7090.19,593.77
1778160966.751,24.40,1636.90,97.00,7090.19,593.77
1778160966.853,28.60,1636.90,97.00,7090.19,593.77
1778160966.957,24.40,1636.90,97.00,7090.19,593.77
1778160967.059,25.00,1636.90,97.00,7090.19,593.77
1778160967.161,24.40,1636.90,97.00,7090.19,593.77
1778160967.263,26.80,1636.90,97.00,7090.19,593.77
1778160967.364,26.20,1636.90,97.00,7090.19,593.77
1778160967.466,25.00,1636.90,97.00,7090.19,593.77
1778160967.568,25.00,1636.90,97.00,7090.19,593.77
1778160967.670,25.00,1636.90,97.00,7090.19,593.77
1778160967.772,26.20,1636.90,97.00,7090.19,593.77
1778160967.874,26.80,1636.90,97.00,7090.19,593.77
1778160967.976,24.40,1636.90,97.00,7090.19,593.77
1778160968.079,25.00,1636.90,97.00,7090.19,593.77
1778160968.181,24.40,1636.90,97.00,7090.19,593.77
1778160968.283,26.80,1636.90,97.00,7090.19,593.77
1778160968.386,26.20,1636.90,97.00,7090.19,593.77
1778160968.488,25.00,1636.90,97.00,7090.19,593.77
1778160968.590,25.00,1636.90,97.00,7090.19,593.77
1778160968.693,26.20,1636.90,97.00,7090.19,593.77
1778160968.796,25.00,1636.90,97.00,7130.19,593.77
1778160968.898,26.20,1636.90,97.00,7130.19,593.77
1778160969.001,25.00,1636.90,97.00,7130.19,593.77
1778160969.104,26.20,1636.90,97.00,7130.19,593.77
1778160969.207,26.20,1636.90,98.00,7130.19,593.77
1778160969.310,25.00,1636.90,97.00,7130.19,593.77
1778160969.413,26.20,1636.90,97.00,7130.19,593.77
1778160969.515,25.00,1636.90,97.00,7130.19,593.77
1778160969.618,26.20,1636.90,97.00,7130.19,593.77
1778160969.721,26.80,1636.90,97.00,7130.19,593.77
1778160969.824,24.40,1636.90,97.00,7130.19,593.77
1778160969.927,24.40,1636.90,97.00,7130.19,593.77
1778160970.030,28.60,1636.90,97.00,7130.19,593.77
1778160970.132,24.40,1636.90,97.00,7130.19,593.77
1778160970.235,25.00,1636.90,97.00,7130.19,593.77
1778160970.337,26.20,1636.90,97.00,7130.19,593.77
1778160970.439,25.00,1636.90,97.00,7130.19,593.77
1778160970.541,26.80,1636.90,97.00,7130.19,593.77
1778160970.643,24.40,1636.90,97.00,7130.19,593.77
1778160970.745,25.00,1636.90,98.00,7130.19,593.77
