timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779238435.177,25.00,1695.96,42.00,14250.19,3685.19
1779238435.278,24.40,1695.96,43.00,14250.19,3685.19
1779238435.379,25.00,1695.96,43.00,14250.19,3685.19
1779238435.481,26.80,1695.96,40.00,14250.19,3685.19
1779238435.582,25.00,1695.96,40.00,14250.19,3685.19
1779238435.683,24.40,1695.96,44.00,14250.19,3685.19
1779238435.785,25.00,1695.96,44.00,14250.19,3685.19
1779238435.886,26.80,1695.96,41.00,14250.19,3685.19
1779238435.987,25.00,1695.96,41.00,14250.19,3685.19
1779238436.088,24.40,1695.96,45.00,14250.19,3685.19
1779238436.190,26.80,1695.96,45.00,14250.19,3685.19
1779238436.291,25.00,1695.96,42.00,14250.19,3685.19
1779238436.392,25.00,1695.96,42.00,14250.19,3685.19
1779238436.494,24.40,1695.97,43.00,14250.19,3685.19
1779238436.595,25.00,1695.97,43.00,14250.19,3685.19
1779238436.696,25.00,1695.97,41.00,14250.19,3685.19
1779238436.797,25.00,1695.97,41.00,14250.19,3685.19
1779238436.899,27.90,1695.97,43.00,14250.19,3685.19
1779238437.000,25.00,1695.97,43.00,14250.19,3685.19
1779238437.102,25.00,1695.97,41.00,14250.19,3685.19
1779238437.203,25.00,1695.97,41.00,14250.19,3685.19
1779238437.304,24.40,1695.97,42.00,14250.19,3685.19
1779238437.406,25.00,1695.97,42.00,14250.19,3685.19
1779238437.507,26.80,1695.97,43.00,14250.19,3685.19
1779238437.608,25.00,1695.97,43.00,14250.19,3685.19
1779238437.709,24.40,1695.97,41.00,14250.19,3685.19
1779238437.811,26.80,1695.97,41.00,14250.19,3685.19
1779238437.912,25.00,1695.97,45.00,14250.19,3685.19
1779238438.014,25.00,1695.97,45.00,14250.19,3685.19
1779238438.115,24.40,1695.97,42.00,14250.19,3685.19
1779238438.216,26.80,1695.97,42.00,14250.19,3685.19
1779238438.317,25.00,1695.97,44.00,14250.19,3685.19
1779238438.419,25.00,1695.97,44.00,14250.19,3685.19
1779238438.520,25.00,1695.97,42.00,14250.19,3685.19
1779238438.621,26.20,1695.97,42.00,14250.19,3685.19
1779238438.722,25.00,1695.97,44.00,14250.19,3685.19
1779238438.824,25.00,1695.97,44.00,14250.19,3685.19
1779238438.926,26.80,1695.97,41.00,14250.19,3685.19
1779238439.028,24.40,1695.97,41.00,14250.19,3685.19
1779238439.129,25.00,1695.97,43.00,14250.19,3685.19
1779238439.230,25.00,1695.97,43.00,14250.19,3685.19
1779238439.332,24.40,1695.97,41.00,14250.19,3685.19
1779238439.433,26.80,1695.97,41.00,14250.19,3685.19
1779238439.534,26.80,1695.97,42.00,14250.19,3685.19
1779238439.636,25.00,1695.97,42.00,14250.19,3685.19
1779238439.737,24.40,1695.97,43.00,14250.19,3685.19
1779238439.838,25.00,1695.98,43.00,14250.19,3685.19
1779238439.940,25.00,1695.98,42.00,14250.19,3685.19
1779238440.041,25.00,1695.98,42.00,14250.19,3685.19
1779238440.142,26.20,1695.98,44.00,14250.19,3685.19
1779238440.243,26.80,1695.98,44.00,14250.19,3685.19
1779238440.344,25.00,1695.98,42.00,14250.19,3685.19
1779238440.447,25.00,1695.98,42.00,14250.19,3685.19
1779238440.548,24.40,1695.98,44.00,14250.19,3685.19
1779238440.649,25.00,1695.98,44.00,14250.19,3685.19
1779238440.751,25.00,1695.98,42.00,14250.19,3685.19
1779238440.853,26.20,1695.98,42.00,14250.19,3685.19
1779238440.955,26.80,1695.98,44.00,14250.19,3685.19
1779238441.056,25.00,1695.98,44.00,14250.19,3685.19
1779238441.157,24.40,1695.98,41.00,14250.19,3685.19
1779238441.258,25.00,1695.98,41.00,14250.19,3685.19
1779238441.360,25.00,1695.98,43.00,14250.19,3685.19
1779238441.461,25.00,1695.98,43.00,14250.19,3685.19
1779238441.562,25.00,1695.98,41.00,14250.19,3685.19
1779238441.664,24.40,1695.98,41.00,14250.19,3685.19
1779238441.765,28.60,1695.98,43.00,14250.19,3685.19
1779238441.866,25.00,1695.98,43.00,14250.19,3685.19
1779238441.967,25.00,1695.98,43.00,14250.19,3685.19
1779238442.069,24.40,1695.98,43.00,14250.19,3685.19
1779238442.171,25.00,1695.98,43.00,14250.19,3685.19
1779238442.272,26.80,1695.98,43.00,14250.19,3685.19
1779238442.373,25.00,1695.98,43.00,14250.19,3685.19
1779238442.475,24.40,1695.98,43.00,14250.19,3685.19
1779238442.576,25.00,1695.98,41.00,14250.19,3685.19
1779238442.677,26.80,1695.98,41.00,14250.19,3685.19
1779238442.778,24.40,1695.98,44.00,14250.19,3685.19
1779238442.880,26.80,1695.98,44.00,14250.19,3685.19
1779238442.981,25.00,1695.98,43.00,14250.19,3685.19
1779238443.082,25.00,1695.98,43.00,14250.19,3685.19
1779238443.183,25.00,1695.98,44.00,14250.19,3685.19
1779238443.285,24.40,1695.98,44.00,14250.19,3685.19
1779238443.386,25.00,1695.98,46.00,14250.19,3685.19
1779238443.487,25.00,1695.98,46.00,14250.19,3685.19
1779238443.589,26.80,1695.98,44.00,14250.19,3685.19
1779238443.690,26.20,1695.98,44.00,14250.19,3685.19
1779238443.791,25.00,1695.98,46.00,14250.19,3685.19
1779238443.893,25.00,1695.98,46.00,14250.19,3685.19
1779238443.994,24.40,1695.98,43.00,14250.19,3685.19
1779238444.096,25.00,1695.98,43.00,14250.19,3685.19
1779238444.197,26.20,1695.98,44.00,14250.19,3685.19
1779238444.298,25.00,1695.98,44.00,14250.19,3685.19
1779238444.400,25.00,1695.98,44.00,14250.19,3685.19
1779238444.501,25.00,1695.98,44.00,14250.19,3685.19
1779238444.603,26.20,1695.99,45.00,14250.19,3685.19
1779238444.705,25.00,1695.99,41.00,14250.19,3685.19
1779238444.806,25.00,1695.99,41.00,14250.19,3685.19
1779238444.907,26.20,1695.99,43.00,14250.19,3685.19
1779238445.008,25.00,1695.99,43.00,14250.19,3685.19
1779238445.110,25.00,1695.99,42.00,14250.19,3685.19
1779238445.211,25.00,1695.99,42.00,14250.19,3685.19
1779238445.312,25.00,1695.99,45.00,14250.19,3685.19
1779238445.413,24.40,1695.99,45.00,14250.19,3685.19
1779238445.514,26.80,1695.99,42.00,14250.19,3685.19
1779238445.616,25.00,1695.99,42.00,14250.19,3685.19
1779238445.717,26.80,1695.99,45.00,14250.19,3685.19
1779238445.820,24.40,1695.99,45.00,14250.19,3685.19
1779238445.921,25.00,1695.99,44.00,14250.19,3685.19
1779238446.022,25.00,1695.99,44.00,14250.19,3685.19
1779238446.124,24.40,1695.99,45.00,14250.19,3685.19
1779238446.226,26.80,1695.99,45.00,14250.19,3685.19
1779238446.327,26.80,1695.99,42.00,14250.19,3685.19
1779238446.429,24.40,1695.99,42.00,14250.19,3685.19
1779238446.530,25.00,1695.99,44.00,14250.19,3685.19
1779238446.632,25.00,1695.99,44.00,14250.19,3685.19
1779238446.733,25.00,1695.99,43.00,14250.19,3685.19
1779238446.834,24.40,1695.99,43.00,14250.19,3685.19
1779238446.935,25.00,1695.99,45.00,14250.19,3685.19
1779238447.037,28.60,1695.99,45.00,14250.19,3685.19
1779238447.138,25.00,1695.99,44.00,14250.19,3685.19
1779238447.239,24.40,1695.99,44.00,14250.19,3685.19
1779238447.341,25.00,1695.99,45.00,14250.19,3685.19
1779238447.442,25.00,1695.99,45.00,14250.19,3685.19
1779238447.543,26.80,1695.99,43.00,14250.19,3685.19
1779238447.644,25.00,1695.99,43.00,14250.19,3685.19
1779238447.745,24.40,1695.99,45.00,14250.19,3685.19
1779238447.847,25.00,1695.99,45.00,14250.19,3685.19
1779238447.948,25.00,1695.99,43.00,14250.19,3685.19
1779238448.050,26.80,1696.00,43.00,14250.19,3685.19
1779238448.151,24.40,1696.00,45.00,14250.19,3685.19
1779238448.252,25.00,1696.00,45.00,14250.19,3685.19
1779238448.353,25.00,1696.00,41.00,14250.19,3685.19
1779238448.454,26.80,1696.00,41.00,14250.19,3685.19
1779238448.555,24.40,1696.00,43.00,14250.19,3685.19
1779238448.657,25.00,1696.00,43.00,14250.19,3685.19
1779238448.759,26.80,1696.00,40.00,14250.19,3685.19
1779238448.861,25.00,1696.00,40.00,14250.19,3685.19
1779238448.962,24.40,1696.00,43.00,14250.19,3685.19
1779238449.063,25.00,1696.00,43.00,14250.19,3685.19
1779238449.165,26.80,1696.00,41.00,14250.19,3685.19
1779238449.266,25.00,1696.00,41.00,14250.19,3685.19
1779238449.367,24.40,1696.00,40.00,14250.19,3685.19
1779238449.470,25.00,1696.00,40.00,14250.19,3685.19
1779238449.571,26.80,1696.00,44.00,14250.19,3685.19
1779238449.673,26.20,1696.00,44.00,14250.19,3685.19
1779238449.774,25.00,1696.00,41.00,14250.19,3685.19
1779238449.876,25.00,1696.00,41.00,14250.19,3685.19
1779238449.977,24.40,1696.00,43.00,14250.19,3685.19
1779238450.078,25.00,1696.00,43.00,14250.19,3685.19
1779238450.179,25.00,1696.00,41.00,14250.19,3685.19
1779238450.281,28.60,1696.00,41.00,14250.19,3685.19
1779238450.382,25.00,1696.00,43.00,14250.19,3685.19
1779238450.483,24.40,1696.00,43.00,14250.19,3685.19
1779238450.584,25.00,1696.00,41.00,14250.19,3685.19
1779238450.685,25.00,1696.00,41.00,14250.19,3685.19
1779238450.787,25.00,1696.00,41.00,14250.19,3685.19
1779238450.888,24.40,1696.00,41.00,14250.19,3685.19
1779238450.989,26.80,1696.00,44.00,14250.19,3685.19
1779238451.091,26.80,1696.00,44.00,14250.19,3685.19
1779238451.192,25.00,1696.00,41.00,14250.19,3685.19
1779238451.293,24.40,1696.00,41.00,14250.19,3685.19
1779238451.394,26.80,1696.00,43.00,14250.19,3685.19
1779238451.495,25.00,1696.00,43.00,14250.19,3685.19
1779238451.597,25.00,1696.00,41.00,14250.19,3685.19
1779238451.698,25.00,1696.00,41.00,14250.19,3685.19
1779238451.799,24.40,1696.00,43.00,14250.19,3685.19
1779238451.900,28.60,1696.00,43.00,14250.19,3685.19
1779238452.003,25.00,1696.00,42.00,14250.19,3685.19
1779238452.104,24.40,1696.00,42.00,14250.19,3685.19
1779238452.206,25.00,1696.00,41.00,14250.19,3685.19
1779238452.307,25.00,1696.00,41.00,14250.19,3685.19
1779238452.408,25.00,1696.00,43.00,14250.19,3685.19
1779238452.510,24.40,1696.00,43.00,14250.19,3685.19
1779238452.611,28.60,1696.01,41.00,14250.19,3685.19
1779238452.713,25.00,1696.01,41.00,14250.19,3685.19
1779238452.814,25.00,1696.01,43.00,14250.19,3685.19
1779238452.915,24.40,1696.01,43.00,14250.19,3685.19
1779238453.016,25.00,1696.01,41.00,14250.19,3685.19
1779238453.119,25.00,1696.01,41.00,14250.19,3685.19
1779238453.221,26.20,1696.01,44.00,14250.19,3685.19
1779238453.322,26.80,1696.01,44.00,14250.19,3685.19
1779238453.423,25.00,1696.01,43.00,14250.19,3685.19
1779238453.524,25.00,1696.01,43.00,14250.19,3685.19
1779238453.626,24.40,1696.01,45.00,14250.19,3685.19
1779238453.727,25.00,1696.01,45.00,14250.19,3685.19
1779238453.828,25.00,1696.01,43.00,14250.19,3685.19
1779238453.929,25.00,1696.01,43.00,14250.19,3685.19
1779238454.031,25.00,1696.01,44.00,14250.19,3685.19
1779238454.132,26.20,1696.01,44.00,14250.19,3685.19
1779238454.233,26.80,1696.01,42.00,14250.19,3685.19
1779238454.336,25.00,1696.01,42.00,14250.19,3685.19
1779238454.437,24.40,1696.01,43.00,14250.19,3685.19
1779238454.538,25.00,1696.01,43.00,14250.19,3685.19
1779238454.640,25.00,1696.01,43.00,14250.19,3685.19
1779238454.742,26.80,1696.01,42.00,14250.19,3685.19
1779238454.844,26.20,1696.01,42.00,14250.19,3685.19
1779238454.945,25.00,1696.01,45.00,14250.19,3685.19
1779238455.046,25.00,1696.01,45.00,14250.19,3685.19
1779238455.147,24.40,1696.01,42.00,14250.19,3685.19
1779238455.249,25.00,1696.01,42.00,14250.19,3685.19
1779238455.350,26.80,1696.01,44.00,14250.19,3685.19
1779238455.451,25.00,1696.01,44.00,14250.19,3685.19
1779238455.553,24.40,1696.01,42.00,14250.19,3685.19
1779238455.654,25.00,1696.01,42.00,14250.19,3685.19
1779238455.755,25.00,1696.01,45.00,14250.19,3685.19
1779238455.856,24.40,1696.01,45.00,14250.19,3685.19
1779238455.958,26.80,1696.02,41.00,14250.19,3685.19
1779238456.059,26.80,1696.02,41.00,14250.19,3685.19
1779238456.160,25.00,1696.02,43.00,14250.19,3685.19
1779238456.262,25.00,1696.02,43.00,14250.19,3685.19
1779238456.363,24.40,1696.02,42.00,14250.19,3685.19
1779238456.464,25.00,1696.02,42.00,14250.19,3685.19
1779238456.565,25.00,1696.02,42.00,14250.19,3685.19
1779238456.667,26.80,1696.02,42.00,14250.19,3685.19
1779238456.768,26.20,1696.02,44.00,14250.19,3685.19
1779238456.870,25.00,1696.02,44.00,14250.19,3685.19
1779238456.973,25.00,1696.02,41.00,14250.19,3685.19
1779238457.074,24.40,1696.02,41.00,14250.19,3685.19
1779238457.175,26.80,1696.02,44.00,14250.19,3685.19
1779238457.277,25.00,1696.02,44.00,14250.19,3685.19
1779238457.378,25.00,1696.02,41.00,14250.19,3685.19
1779238457.479,24.40,1696.02,41.00,14250.19,3685.19
1779238457.580,26.80,1696.02,44.00,14250.19,3685.19
1779238457.683,25.00,1696.02,44.00,14250.19,3685.19
1779238457.784,26.20,1696.02,42.00,14250.19,3685.19
1779238457.885,25.00,1696.02,42.00,14250.19,3685.19
1779238457.987,25.00,1696.02,42.00,14250.19,3685.19
1779238458.088,25.00,1696.02,42.00,14250.19,3685.19
1779238458.189,24.40,1696.02,44.00,14250.19,3685.19
1779238458.291,26.80,1696.02,44.00,14250.19,3685.19
1779238458.392,25.00,1696.02,41.00,14250.19,3685.19
1779238458.493,25.00,1696.02,41.00,14250.19,3685.19
1779238458.595,26.20,1696.02,44.00,14250.19,3685.19
1779238458.696,25.00,1696.02,44.00,14250.19,3685.19
1779238458.798,25.00,1696.02,42.00,14250.19,3685.19
1779238458.899,25.00,1696.02,42.00,14250.19,3685.19
1779238459.000,24.40,1696.02,44.00,14250.19,3685.19
1779238459.102,25.00,1696.03,44.00,14250.19,3685.19
1779238459.203,28.60,1696.03,42.00,14250.19,3685.19
1779238459.304,25.00,1696.03,42.00,14250.19,3685.19
1779238459.406,24.40,1696.03,45.00,14250.19,3685.19
1779238459.507,25.00,1696.03,45.00,14250.19,3685.19
1779238459.608,25.00,1696.03,42.00,14250.19,3685.19
1779238459.710,25.00,1696.03,42.00,14250.19,3685.19
1779238459.811,24.40,1696.03,42.00,14250.19,3685.19
1779238459.912,25.00,1696.03,42.00,14250.19,3685.19
1779238460.014,26.80,1696.03,44.00,14250.19,3685.19
1779238460.115,26.80,1696.03,44.00,14250.19,3685.19
1779238460.217,24.40,1696.03,41.00,14250.19,3685.19
1779238460.318,25.00,1696.03,41.00,14250.19,3685.19
1779238460.419,25.00,1696.03,44.00,14250.19,3685.19
1779238460.521,25.00,1696.03,44.00,14250.19,3685.19
1779238460.622,26.20,1696.03,42.00,14250.19,3685.19
1779238460.723,25.00,1696.03,42.00,14250.19,3685.19
1779238460.825,25.00,1696.03,44.00,14250.19,3685.19
1779238460.926,25.00,1696.03,44.00,14250.19,3685.19
1779238461.027,26.20,1696.03,43.00,14250.19,3685.19
1779238461.128,25.00,1696.03,43.00,14250.19,3685.19
1779238461.230,25.00,1696.03,45.00,14250.19,3685.19
1779238461.331,26.80,1696.03,45.00,14250.19,3685.19
1779238461.432,24.40,1696.03,43.00,14250.19,3685.19
1779238461.534,25.00,1696.03,43.00,14250.19,3685.19
1779238461.636,25.00,1696.03,46.00,14250.19,3685.19
1779238461.737,25.00,1696.03,46.00,14250.19,3685.19
1779238461.838,24.40,1696.03,42.00,14250.19,3685.19
1779238461.940,26.80,1696.03,42.00,14250.19,3685.19
1779238462.042,26.80,1696.03,45.00,14250.19,3685.19
1779238462.143,24.40,1696.03,45.00,14250.19,3685.19
1779238462.245,25.00,1696.03,42.00,14250.19,3685.19
1779238462.348,25.00,1696.03,42.00,14250.19,3685.19
1779238462.449,24.40,1696.03,45.00,14250.19,3685.19
1779238462.550,26.80,1696.03,45.00,14250.19,3685.19
1779238462.651,26.80,1696.04,42.00,14250.19,3685.19
1779238462.753,25.00,1696.04,42.00,14250.19,3685.19
1779238462.854,24.40,1696.04,41.00,14250.19,3685.19
1779238462.955,25.00,1696.04,41.00,14250.19,3685.19
1779238463.057,25.00,1696.04,44.00,14250.19,3685.19
1779238463.158,25.00,1696.04,44.00,14250.19,3685.19
1779238463.260,26.20,1696.04,43.00,14250.19,3685.19
1779238463.361,25.00,1696.04,43.00,14250.19,3685.19
1779238463.462,25.00,1696.04,45.00,14250.19,3685.19
1779238463.565,25.00,1696.04,45.00,14250.19,3685.19
1779238463.666,26.20,1696.04,46.00,14250.19,3685.19
1779238463.767,25.00,1696.04,46.00,14250.19,3685.19
1779238463.868,26.80,1696.04,44.00,14250.19,3685.19
1779238463.970,24.40,1696.04,44.00,14250.19,3685.19
1779238464.071,25.00,1696.04,44.00,14250.19,3685.19
1779238464.173,25.00,1696.04,42.00,14250.19,3685.19
1779238464.274,25.00,1696.04,42.00,14250.19,3685.19
1779238464.377,26.20,1696.04,42.00,14250.19,3685.19
1779238464.478,26.80,1696.04,42.00,14250.19,3685.19
1779238464.579,25.00,1696.04,44.00,14250.19,3685.19
1779238464.681,24.40,1696.04,44.00,14250.19,3685.19
1779238464.782,25.00,1696.04,42.00,14250.19,3685.19
1779238464.883,25.00,1696.04,42.00,14250.19,3685.19
1779238464.984,25.00,1696.04,45.00,14250.19,3685.19
1779238465.086,26.20,1696.04,45.00,14250.19,3685.19
1779238465.187,26.80,1696.04,42.00,14250.19,3685.19
1779238465.288,25.00,1696.04,42.00,14250.19,3685.19
1779238465.389,25.00,1696.04,44.00,14250.19,3685.19
1779238465.491,25.00,1696.04,44.00,14250.19,3685.19
1779238465.592,24.40,1696.04,42.00,14250.19,3685.19
1779238465.693,25.00,1696.04,42.00,14250.19,3685.19
1779238465.795,25.00,1696.04,44.00,14250.19,3685.19
1779238465.896,26.20,1696.04,44.00,14250.19,3685.19
1779238465.998,25.00,1696.04,42.00,14250.19,3685.19
1779238466.099,26.80,1696.04,42.00,14250.19,3685.19
1779238466.200,25.00,1696.04,42.00,14250.19,3685.19
1779238466.302,24.40,1696.04,42.00,14250.19,3685.19
1779238466.403,25.00,1696.04,44.00,14250.19,3685.19
1779238466.504,25.00,1696.04,44.00,14250.19,3685.19
1779238466.606,25.00,1696.04,41.00,14250.19,3685.19
1779238466.707,26.20,1696.04,41.00,14250.19,3685.19
1779238466.808,26.80,1696.04,44.00,14250.19,3685.19
1779238466.910,25.00,1696.04,44.00,14250.19,3685.19
1779238467.011,25.00,1696.04,42.00,14250.19,3685.19
1779238467.112,24.40,1696.04,42.00,14250.19,3685.19
1779238467.214,25.00,1696.04,44.00,14250.19,3685.19
1779238467.315,26.80,1696.04,44.00,14250.19,3685.19
1779238467.416,25.00,1696.04,43.00,14250.19,3685.19
1779238467.518,24.40,1696.04,43.00,14250.19,3685.19
1779238467.619,25.00,1696.04,46.00,14250.19,3685.19
1779238467.720,25.00,1696.04,46.00,14250.19,3685.19
1779238467.821,26.80,1696.05,42.00,14250.19,3685.19
1779238467.923,24.40,1696.05,42.00,14250.19,3685.19
1779238468.024,27.50,1696.05,42.00,14250.19,3685.19
1779238468.125,24.40,1696.05,42.00,14250.19,3685.19
1779238468.227,25.00,1696.05,44.00,14250.19,3685.19
1779238468.328,25.00,1696.05,44.00,14250.19,3685.19
1779238468.429,24.40,1696.05,42.00,14250.19,3685.19
1779238468.530,25.00,1696.05,42.00,14250.19,3685.19
1779238468.632,26.80,1696.05,46.00,14250.19,3685.19
1779238468.733,25.00,1696.05,46.00,14250.19,3685.19
1779238468.834,26.80,1696.05,42.00,14250.19,3685.19
1779238468.936,24.40,1696.05,42.00,14250.19,3685.19
1779238469.037,25.00,1696.05,44.00,14250.19,3685.19
1779238469.138,25.00,1696.05,44.00,14250.19,3685.19
1779238469.240,25.00,1696.05,42.00,14250.19,3685.19
1779238469.341,24.40,1696.05,42.00,14250.19,3685.19
1779238469.442,28.60,1696.05,45.00,14250.19,3685.19
1779238469.543,25.00,1696.05,45.00,14250.19,3685.19
1779238469.645,25.00,1696.05,43.00,14250.19,3685.19
1779238469.746,24.40,1696.05,43.00,14250.19,3685.19
1779238469.847,25.00,1696.05,44.00,14250.19,3685.19
1779238469.948,25.00,1696.05,44.00,14250.19,3685.19
1779238470.049,25.00,1696.05,42.00,14250.19,3685.19
1779238470.150,25.00,1696.05,42.00,14250.19,3685.19
1779238470.252,26.20,1696.05,42.00,14250.19,3685.19
1779238470.353,25.00,1696.05,42.00,14250.19,3685.19
1779238470.455,25.00,1696.05,44.00,14250.19,3685.19
1779238470.556,26.80,1696.05,44.00,14250.19,3685.19
1779238470.658,24.40,1696.05,43.00,14250.19,3685.19
1779238470.759,25.00,1696.05,43.00,14250.19,3685.19
1779238470.860,25.00,1696.05,45.00,14250.19,3685.19
1779238470.962,26.80,1696.05,45.00,14250.19,3685.19
1779238471.063,24.40,1696.05,43.00,14250.19,3685.19
1779238471.164,25.00,1696.05,43.00,14250.19,3685.19
1779238471.266,25.00,1696.05,45.00,14250.19,3685.19
1779238471.367,26.80,1696.05,45.00,14250.19,3685.19
1779238471.468,26.20,1696.05,44.00,14250.19,3685.19
1779238471.569,25.00,1696.05,44.00,14250.19,3685.19
1779238471.670,25.00,1696.05,45.00,14250.19,3685.19
1779238471.772,25.00,1696.05,45.00,14250.19,3685.19
1779238471.873,24.40,1696.05,43.00,14250.19,3685.19
1779238471.974,25.00,1696.05,43.00,14250.19,3685.19
1779238472.075,25.00,1696.05,46.00,14250.19,3685.19
1779238472.177,25.00,1696.06,46.00,14250.19,3685.19
1779238472.278,26.80,1696.06,44.00,14250.19,3685.19
1779238472.379,26.20,1696.06,44.00,14250.19,3685.19
1779238472.480,25.00,1696.06,47.00,14250.19,3685.19
1779238472.582,25.00,1696.06,47.00,14250.19,3685.19
1779238472.683,25.00,1696.06,42.00,14250.19,3685.19
1779238472.784,24.40,1696.06,42.00,14250.19,3685.19
1779238472.887,25.00,1696.06,44.00,14250.19,3685.19
1779238472.988,28.60,1696.06,44.00,14250.19,3685.19
1779238473.089,24.40,1696.06,42.00,14250.19,3685.19
1779238473.191,25.00,1696.06,42.00,14250.19,3685.19
1779238473.292,25.00,1696.06,44.00,14250.19,3685.19
1779238473.393,25.00,1696.06,44.00,14250.19,3685.19
1779238473.495,25.00,1696.06,42.00,14250.19,3685.19
1779238473.597,26.80,1696.06,42.00,14250.19,3685.19
1779238473.698,26.20,1696.06,44.00,14250.19,3685.19
1779238473.799,25.00,1696.06,44.00,14250.19,3685.19
1779238473.900,25.00,1696.06,42.00,14250.19,3685.19
1779238474.002,25.00,1696.06,42.00,14250.19,3685.19
1779238474.103,25.00,1696.06,42.00,14250.19,3685.19
1779238474.204,26.20,1696.06,42.00,14250.19,3685.19
1779238474.305,25.00,1696.06,44.00,14250.19,3685.19
1779238474.406,25.00,1696.06,43.00,14250.19,3685.19
1779238474.508,25.00,1696.06,43.00,14250.19,3685.19
1779238474.609,25.00,1696.06,46.00,14250.19,3685.19
1779238474.710,26.20,1696.06,46.00,14250.19,3685.19
1779238474.812,25.00,1696.06,43.00,14250.19,3685.19
1779238474.913,25.00,1696.06,43.00,14250.19,3685.19
1779238475.014,26.80,1696.06,45.00,14250.19,3685.19
1779238475.117,24.40,1696.06,45.00,14250.19,3685.19
1779238475.218,25.00,1696.06,41.00,14250.19,3685.19
1779238475.320,26.20,1696.07,41.00,14250.19,3685.19
1779238475.421,25.00,1696.07,44.00,14250.19,3685.19
1779238475.522,25.00,1696.07,44.00,14250.19,3685.19
1779238475.623,25.00,1696.07,42.00,14250.19,3685.19
1779238475.725,25.00,1696.07,42.00,14250.19,3685.19
