timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779236560.251,25.60,1524.25,43.00,13794.19,1293.44
1779236560.352,26.20,1524.25,43.00,13794.19,1293.44
1779236560.453,26.80,1524.25,41.00,13794.19,1293.44
1779236560.555,25.00,1524.25,41.00,13794.19,1293.44
1779236560.656,25.00,1524.25,43.00,13794.19,1293.44
1779236560.757,25.00,1524.25,43.00,13794.19,1293.44
1779236560.858,26.80,1524.25,40.00,13794.19,1293.44
1779236560.959,24.40,1524.25,40.00,13794.19,1293.44
1779236561.061,25.00,1524.25,44.00,13794.19,1293.44
1779236561.162,26.80,1524.25,44.00,13794.19,1293.44
1779236561.264,25.00,1524.26,42.00,13794.19,1293.44
1779236561.366,26.80,1524.26,41.00,13794.19,1293.44
1779236561.468,26.80,1524.26,41.00,13794.19,1293.44
1779236561.569,26.80,1524.26,42.00,13794.19,1293.44
1779236561.670,25.00,1524.26,42.00,13794.19,1293.44
1779236561.772,25.00,1524.26,40.00,13794.19,1293.44
1779236561.873,25.00,1524.26,40.00,13794.19,1293.44
1779236561.974,26.80,1524.26,42.00,13794.19,1293.44
1779236562.077,24.40,1524.26,42.00,13794.19,1293.44
1779236562.178,26.80,1524.26,40.00,13794.19,1293.44
1779236562.279,25.00,1524.26,40.00,13794.19,1293.44
1779236562.381,25.00,1524.26,44.00,13794.19,1293.44
1779236562.482,25.00,1524.26,44.00,13794.19,1293.44
1779236562.584,27.90,1524.26,41.00,13794.19,1293.44
1779236562.685,25.60,1524.26,41.00,13796.19,1293.44
1779236562.787,26.80,1524.26,42.00,13796.19,1293.44
1779236562.888,25.00,1524.26,42.00,13796.19,1293.44
1779236562.990,24.40,1524.26,41.00,13796.19,1293.44
1779236563.091,25.00,1524.26,41.00,13796.19,1293.44
1779236563.193,28.60,1524.26,40.00,13796.19,1293.44
1779236563.294,25.00,1524.26,40.00,13798.19,1293.44
1779236563.396,25.00,1524.26,43.00,13798.19,1293.44
1779236563.497,24.40,1524.26,43.00,13798.19,1293.44
1779236563.598,25.00,1524.26,40.00,13798.19,1293.44
1779236563.700,26.80,1524.26,40.00,13798.19,1293.44
1779236563.801,26.80,1524.26,43.00,13798.19,1293.44
1779236563.903,25.00,1524.26,43.00,13798.19,1293.44
1779236564.004,27.50,1524.26,40.00,13798.19,1293.44
1779236564.106,24.40,1524.26,40.00,13798.19,1293.44
1779236564.207,26.80,1524.26,40.00,13798.19,1293.44
1779236564.308,25.00,1524.26,40.00,13798.19,1293.44
1779236564.410,25.00,1524.26,43.00,13798.19,1293.44
1779236564.511,26.80,1524.26,43.00,13798.19,1293.44
1779236564.614,25.00,1524.26,41.00,13798.19,1293.44
1779236564.716,26.20,1524.26,41.00,13798.19,1293.44
1779236564.817,25.00,1524.26,43.00,13798.19,1293.44
1779236564.919,25.00,1524.27,43.00,13798.19,1293.44
1779236565.020,26.20,1524.27,40.00,13798.19,1293.44
1779236565.122,25.00,1524.27,40.00,13798.19,1293.44
1779236565.223,25.00,1524.27,42.00,13798.19,1293.44
1779236565.325,29.30,1524.27,42.00,13798.19,1293.44
1779236565.426,24.40,1524.27,43.00,13798.19,1293.44
1779236565.527,25.00,1524.27,43.00,13798.19,1293.44
1779236565.629,25.00,1524.27,41.00,13798.19,1293.44
1779236565.730,28.60,1524.27,41.00,13798.19,1293.44
1779236565.832,25.00,1524.27,43.00,13798.19,1293.44
1779236565.933,25.00,1524.27,43.00,13798.19,1293.44
1779236566.034,24.40,1524.27,40.00,13798.19,1293.44
1779236566.136,26.80,1524.27,40.00,13798.19,1293.44
1779236566.237,25.00,1524.27,43.00,13798.19,1293.44
1779236566.338,25.00,1524.27,43.00,13798.19,1293.44
1779236566.441,25.00,1524.27,40.00,13798.19,1293.44
1779236566.542,29.30,1524.27,40.00,13798.19,1293.44
1779236566.643,24.40,1524.27,40.00,13798.19,1293.44
1779236566.745,25.00,1524.27,40.00,13798.19,1293.44
1779236566.846,25.00,1524.27,43.00,13798.19,1293.44
1779236566.947,26.80,1524.27,43.00,13798.19,1293.44
1779236567.048,25.00,1524.27,42.00,13798.19,1293.44
1779236567.150,26.80,1524.27,42.00,13798.19,1293.44
1779236567.252,24.40,1524.27,44.00,13798.19,1293.44
1779236567.353,26.80,1524.27,44.00,13798.19,1293.44
1779236567.454,25.00,1524.27,42.00,13798.19,1293.44
1779236567.556,25.00,1524.27,42.00,13798.19,1293.44
1779236567.657,25.00,1524.27,44.00,13798.19,1293.44
1779236567.758,24.40,1524.27,44.00,13798.19,1293.44
1779236567.859,29.30,1524.27,42.00,13798.19,1293.44
1779236567.961,25.00,1524.27,42.00,13798.19,1293.44
1779236568.062,26.80,1524.27,44.00,13798.19,1293.44
1779236568.163,25.00,1524.27,44.00,13798.19,1293.44
1779236568.265,25.00,1524.27,40.00,13798.19,1293.44
1779236568.366,24.40,1524.27,40.00,13798.19,1293.44
1779236568.468,26.80,1524.27,43.00,13798.19,1293.44
1779236568.569,26.80,1524.27,43.00,13798.19,1293.44
1779236568.670,25.00,1524.27,42.00,13798.19,1293.44
1779236568.771,25.00,1524.27,42.00,13798.19,1293.44
1779236568.873,25.00,1524.27,43.00,13798.19,1293.44
1779236568.974,25.00,1524.27,43.00,13798.19,1293.44
1779236569.076,28.60,1524.27,40.00,13798.19,1293.44
1779236569.177,25.00,1524.27,40.00,13798.19,1293.44
1779236569.279,25.00,1524.27,40.00,13798.19,1293.44
1779236569.380,26.80,1524.27,40.00,13798.19,1293.44
1779236569.482,25.00,1524.27,44.00,13798.19,1293.44
1779236569.583,24.40,1524.27,44.00,13798.19,1293.44
1779236569.684,25.00,1524.27,42.00,13798.19,1293.44
1779236569.786,26.80,1524.27,42.00,13798.19,1293.44
1779236569.887,26.80,1524.27,45.00,13798.19,1293.44
1779236569.988,25.00,1524.27,45.00,13798.19,1293.44
1779236570.090,25.00,1524.27,41.00,13798.19,1293.44
1779236570.191,26.80,1524.27,41.00,13798.19,1293.44
1779236570.294,26.80,1524.27,43.00,13798.19,1293.44
1779236570.395,25.00,1524.27,40.00,13798.19,1293.44
1779236570.496,25.00,1524.27,40.00,13798.19,1293.44
1779236570.597,24.40,1524.27,42.00,13798.19,1293.44
1779236570.699,29.30,1524.27,42.00,13798.19,1293.44
1779236570.800,24.40,1524.27,40.00,13798.19,1293.44
1779236570.901,25.00,1524.27,40.00,13798.19,1293.44
1779236571.002,25.00,1524.27,40.00,13798.19,1293.44
1779236571.104,26.80,1524.27,40.00,13798.19,1293.44
1779236571.205,25.00,1524.27,43.00,13798.19,1293.44
1779236571.307,26.80,1524.27,43.00,13798.19,1293.44
1779236571.408,24.40,1524.27,40.00,13798.19,1293.44
1779236571.510,27.50,1524.27,40.00,13798.19,1293.44
1779236571.611,26.80,1524.27,41.00,13798.19,1293.44
1779236571.713,25.00,1524.27,41.00,13798.19,1293.44
1779236571.814,24.40,1524.27,41.00,13798.19,1293.44
1779236571.915,27.50,1524.27,41.00,13798.19,1293.44
1779236572.017,24.40,1524.27,40.00,13798.19,1293.44
1779236572.118,25.00,1524.27,40.00,13798.19,1293.44
1779236572.220,25.00,1524.27,42.00,13798.19,1293.44
1779236572.321,28.60,1524.27,42.00,13798.19,1293.44
1779236572.422,25.00,1524.27,40.00,13798.19,1293.44
1779236572.524,25.00,1524.27,40.00,13798.19,1293.44
1779236572.625,24.40,1524.27,40.00,13798.19,1293.44
1779236572.726,29.30,1524.28,40.00,13798.19,1293.44
1779236572.827,25.00,1524.28,42.00,13798.19,1293.44
1779236572.929,25.00,1524.28,42.00,13798.19,1293.44
1779236573.030,25.00,1524.28,41.00,13798.19,1293.44
1779236573.132,26.80,1524.28,41.00,13798.19,1293.44
1779236573.233,25.00,1524.28,43.00,13798.19,1293.44
1779236573.335,24.40,1524.28,43.00,13798.19,1293.44
1779236573.436,26.80,1524.28,41.00,13798.19,1293.44
1779236573.537,25.00,1524.28,41.00,13798.19,1293.44
1779236573.639,26.80,1524.28,42.00,13798.19,1293.44
1779236573.740,25.00,1524.28,42.00,13798.19,1293.44
1779236573.841,25.00,1524.28,42.00,13798.19,1293.44
1779236573.943,25.00,1524.28,42.00,13798.19,1293.44
1779236574.044,28.60,1524.28,40.00,13798.19,1293.44
1779236574.145,25.00,1524.28,40.00,13798.19,1293.44
1779236574.247,25.00,1524.28,44.00,13798.19,1293.44
1779236574.348,25.00,1524.28,44.00,13798.19,1293.44
1779236574.450,26.80,1524.28,42.00,13798.19,1293.44
1779236574.551,24.40,1524.28,42.00,13798.19,1293.44
1779236574.652,25.00,1524.28,44.00,13798.19,1293.44
1779236574.754,26.80,1524.28,44.00,13798.19,1293.44
1779236574.855,26.80,1524.28,42.00,13798.19,1293.44
1779236574.957,25.00,1524.28,42.00,13798.19,1293.44
1779236575.058,25.00,1524.28,43.00,13798.19,1293.44
1779236575.160,24.40,1524.28,43.00,13798.19,1293.44
1779236575.261,29.30,1524.28,41.00,13798.19,1293.44
1779236575.363,25.00,1524.28,41.00,13798.19,1293.44
1779236575.464,25.00,1524.28,43.00,13798.19,1293.44
1779236575.566,24.40,1524.28,43.00,13798.19,1293.44
1779236575.667,28.60,1524.28,42.00,13798.19,1293.44
1779236575.769,25.00,1524.28,42.00,13798.19,1293.44
1779236575.870,25.00,1524.28,43.00,13798.19,1293.44
1779236575.972,25.00,1524.28,43.00,13798.19,1293.44
