timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779235838.738,5.00,2846.77,0.00,554.19,240.88
1779235838.840,0.00,2872.27,0.00,554.19,240.88
1779235838.941,2.60,2897.77,0.00,554.19,240.88
1779235839.042,4.90,2923.27,0.00,554.19,240.88
1779235839.144,9.50,2948.77,0.00,554.19,240.88
1779235839.245,7.10,2974.27,0.00,554.19,240.88
1779235839.347,2.50,2999.77,0.00,554.19,240.88
1779235839.448,2.60,3025.77,0.00,554.19,240.88
1779235839.550,4.90,3051.27,0.00,554.19,240.88
1779235839.651,11.60,3076.77,0.00,554.19,240.88
1779235839.753,4.90,3102.27,0.00,554.19,240.88
1779235839.854,2.50,3127.27,0.00,554.19,240.88
1779235839.956,2.60,3152.77,0.00,554.19,240.88
1779235840.057,2.60,3181.77,0.00,554.19,240.88
1779235840.158,12.20,3207.27,0.00,554.19,240.88
1779235840.260,9.80,3232.64,0.00,554.19,240.88
1779235840.361,4.90,3257.77,0.00,554.19,240.88
1779235840.463,5.10,3283.27,0.00,554.19,240.88
1779235840.564,2.40,3308.77,0.00,554.19,240.88
1779235840.666,0.00,3334.27,0.00,554.19,240.88
1779235840.767,9.30,3359.77,0.00,554.19,240.88
1779235840.868,9.50,3384.77,0.00,554.19,240.88
1779235840.970,9.30,3410.27,0.00,554.19,240.88
1779235841.071,2.60,3435.77,0.00,554.19,240.88
1779235841.173,0.00,3462.52,0.00,554.19,240.88
1779235841.274,2.60,3489.27,0.00,554.19,240.88
1779235841.376,2.50,3514.27,0.00,554.19,240.88
1779235841.477,7.30,3542.27,0.00,554.19,240.88
1779235841.579,9.30,3567.77,0.00,554.19,240.88
1779235841.680,5.10,3595.77,0.00,554.19,240.88
1779235841.782,2.60,3621.22,0.00,554.19,240.88
1779235841.883,4.90,3650.68,0.00,554.19,240.88
1779235841.985,0.00,3675.72,0.00,554.19,240.88
1779235842.086,14.00,3701.22,0.00,554.19,240.88
1779235842.187,5.10,3743.22,0.00,554.19,240.88
1779235842.289,4.90,3768.72,0.00,554.19,240.88
1779235842.390,5.00,3794.07,0.00,554.19,240.88
1779235842.492,9.50,3819.72,0.00,554.19,240.88
1779235842.593,9.80,3845.22,0.00,554.19,240.88
1779235842.694,2.50,3870.72,0.00,554.19,240.88
1779235842.796,5.00,3896.22,0.00,554.19,240.88
1779235842.897,5.00,3921.72,0.00,554.19,240.88
1779235842.999,0.00,3947.22,0.00,554.19,240.88
1779235843.100,7.30,3973.97,0.00,554.19,240.88
1779235843.202,7.10,4000.03,0.00,554.19,240.88
1779235843.304,12.20,4018.89,0.00,2070.19,240.88
1779235843.405,25.00,4018.89,17.00,2070.19,240.88
1779235843.507,26.80,4018.89,17.00,2070.19,240.88
1779235843.609,24.40,4018.89,77.00,2070.19,240.88
1779235843.710,25.60,2518.99,77.00,2070.19,240.88
1779235843.811,17.50,2638.49,34.00,2070.19,240.88
1779235843.913,2.50,2663.99,34.00,2070.19,240.88
1779235844.014,0.00,2689.06,0.00,2070.19,240.88
1779235844.115,26.30,2706.16,0.00,2070.19,240.88
1779235844.217,40.00,2683.95,0.00,2238.19,240.88
1779235844.319,27.90,2579.67,0.00,2240.19,240.88
1779235844.420,9.50,2605.17,10.00,2240.19,240.88
1779235844.521,2.50,2630.67,10.00,2240.19,240.88
1779235844.622,0.00,2656.17,0.00,2240.19,240.88
1779235844.724,5.00,2692.39,0.00,2240.19,240.88
1779235844.825,2.60,2723.51,0.00,2240.19,240.88
1779235844.927,0.00,2748.67,0.00,2240.19,240.88
1779235845.028,10.30,2770.45,0.00,2240.19,240.88
1779235845.130,9.80,2688.11,0.00,2296.19,240.88
1779235845.231,0.00,2713.61,10.00,2296.19,240.88
1779235845.333,0.00,2738.98,0.00,2296.19,240.88
1779235845.435,2.50,2764.61,0.00,2296.19,240.88
1779235845.536,4.90,2790.11,0.00,2296.19,240.88
1779235845.638,13.30,2815.61,0.00,2296.19,240.88
1779235845.739,2.50,2840.68,0.00,2296.19,240.88
1779235845.841,5.00,2866.11,0.00,2296.19,240.88
1779235845.942,10.30,2774.26,11.00,2240.19,240.88
1779235846.044,5.00,2788.13,11.00,2260.19,240.88
1779235846.145,7.10,2800.88,3.00,2260.19,240.88
1779235846.247,9.50,2813.82,3.00,2308.19,240.88
1779235846.348,2.40,2826.32,3.00,2308.19,240.88
1779235846.450,0.00,2839.07,3.00,2308.19,240.88
1779235846.551,10.00,2854.52,4.00,2292.19,240.88
1779235846.652,2.50,2879.77,4.00,2292.19,240.88
1779235846.754,7.30,2905.27,0.00,2292.19,240.88
1779235846.855,2.60,2932.02,0.00,2292.19,240.88
1779235846.957,2.40,2958.27,0.00,2292.19,240.88
1779235847.058,2.60,2986.74,0.00,2292.19,240.88
1779235847.159,0.00,3021.27,0.00,2292.19,240.88
1779235847.261,7.30,3046.71,0.00,2292.19,240.88
1779235847.363,7.30,3072.42,0.00,2292.19,240.88
1779235847.465,16.70,3002.30,0.00,2460.19,240.88
1779235847.566,2.60,3027.70,10.00,2460.19,240.88
1779235847.667,2.50,3053.20,10.00,2460.19,240.88
1779235847.769,7.30,3078.70,0.00,2460.19,240.88
1779235847.870,4.90,3104.20,0.00,2460.19,240.88
1779235847.972,0.00,3129.70,0.00,2460.19,240.88
1779235848.073,0.00,3155.05,0.00,2460.19,240.88
1779235848.175,5.10,3180.36,0.00,2460.19,240.88
1779235848.276,14.60,3096.64,0.00,2516.19,240.88
1779235848.378,5.00,3122.64,11.00,2516.19,240.88
1779235848.479,4.90,3152.64,11.00,2516.19,240.88
1779235848.580,0.00,3178.64,0.00,2516.19,240.88
1779235848.682,7.10,3204.14,0.00,2516.19,240.88
1779235848.783,2.50,3229.14,0.00,2516.19,240.88
1779235848.885,2.50,3255.89,0.00,2516.19,240.88
1779235848.986,2.60,3285.89,0.00,2516.19,240.88
1779235849.088,19.00,3193.13,0.00,2460.19,240.88
1779235849.189,2.60,3209.82,14.00,2460.19,240.88
1779235849.291,2.50,3222.51,14.00,2460.19,240.88
1779235849.392,5.00,3235.38,3.00,2508.19,240.88
1779235849.494,2.40,3248.13,3.00,2508.19,240.88
1779235849.595,9.80,3261.32,0.00,2524.19,240.88
1779235849.697,2.60,3282.30,0.00,2524.19,240.88
1779235849.798,0.00,3307.63,4.00,2524.19,240.88
1779235849.900,0.00,3332.80,4.00,2524.19,240.88
1779235850.001,4.90,3358.30,0.00,2524.19,240.88
1779235850.103,7.30,3383.80,0.00,2524.19,240.88
1779235850.204,11.40,3409.30,0.00,2524.19,240.88
1779235850.305,2.60,3434.66,0.00,2524.19,240.88
1779235850.407,0.00,3459.80,0.00,2524.19,240.88
1779235850.508,2.50,3485.30,0.00,2524.19,240.88
1779235850.610,15.00,3399.23,9.00,2692.19,240.88
1779235850.711,7.30,3424.55,9.00,2692.19,240.88
1779235850.813,11.40,3449.94,1.00,2692.19,240.88
1779235850.914,5.00,3475.23,1.00,2692.19,240.88
1779235851.016,2.50,3500.73,0.00,2692.19,240.88
1779235851.117,0.00,3526.23,0.00,2692.19,240.88
1779235851.219,0.00,3551.73,0.00,2692.19,240.88
1779235851.320,0.00,3577.20,0.00,2692.19,240.88
1779235851.422,9.50,3601.57,0.00,2692.19,240.88
1779235851.523,16.70,3516.42,0.00,2748.19,240.88
1779235851.625,4.80,3541.67,11.00,2748.19,240.88
1779235851.726,0.00,3567.17,11.00,2748.19,240.88
1779235851.828,0.00,3592.67,0.00,2748.19,240.88
1779235851.929,2.60,3618.04,0.00,2748.19,240.88
1779235852.030,4.90,3643.17,0.00,2748.19,240.88
1779235852.132,13.60,3668.67,0.00,2748.19,240.88
1779235852.233,4.90,3694.17,0.00,2748.19,240.88
1779235852.335,12.20,3675.71,0.00,2804.19,240.88
1779235852.436,26.30,3466.25,13.00,2692.19,240.88
1779235852.538,10.30,3403.13,13.00,2692.19,240.88
1779235852.639,11.60,3416.20,1.00,2724.19,240.88
1779235852.741,4.80,3428.82,1.00,2724.19,240.88
1779235852.842,0.00,3441.57,3.00,2724.19,240.88
1779235852.944,5.10,3455.57,3.00,2708.19,240.88
1779235853.045,5.00,3480.68,4.00,2708.19,240.88
1779235853.147,0.00,3505.70,4.00,2708.19,240.88
1779235853.248,9.50,3531.20,0.00,2708.19,240.88
1779235853.349,11.10,3556.70,0.00,2708.19,240.88
1779235853.451,2.60,3582.20,0.00,2708.19,240.88
1779235853.552,17.90,3678.07,0.00,2820.19,240.88
1779235853.654,10.30,3623.14,8.00,2876.19,240.88
1779235853.755,16.70,3717.64,8.00,2876.19,240.88
1779235853.856,2.60,3751.14,3.00,2876.19,240.88
1779235853.958,4.90,3777.32,0.00,2876.19,240.88
1779235854.059,12.80,3691.33,0.00,2932.19,240.88
1779235854.160,4.90,3716.08,11.00,2932.19,240.88
1779235854.262,9.50,3741.58,11.00,2932.19,240.88
1779235854.363,7.00,3767.08,0.00,2932.19,240.88
1779235854.464,2.60,3792.29,0.00,2932.19,240.88
1779235854.566,10.30,3878.08,0.00,2932.19,240.88
1779235854.668,5.10,3901.95,0.00,2932.19,240.88
1779235854.769,14.00,3803.57,14.00,2876.19,240.88
1779235854.871,0.00,3816.32,14.00,2876.19,240.88
1779235854.972,2.50,3829.20,0.00,2876.19,240.88
1779235855.074,23.10,3704.36,0.00,2924.19,240.88
1779235855.175,10.00,3654.47,3.00,2924.19,240.88
1779235855.277,5.00,3667.16,3.00,2940.19,240.88
1779235855.378,11.90,3690.38,4.00,2940.19,240.88
1779235855.480,4.90,3717.88,4.00,2940.19,240.88
1779235855.581,9.80,3773.41,0.00,2940.19,240.88
1779235855.682,5.10,3828.38,0.00,2940.19,240.88
1779235855.784,2.50,3854.88,0.00,2940.19,240.88
1779235855.885,9.50,3880.64,0.00,2940.19,240.88
1779235855.987,17.10,3794.32,10.00,3108.19,240.88
1779235856.088,2.40,3820.32,10.00,3108.19,240.88
1779235856.189,0.00,3845.82,0.00,3108.19,240.88
1779235856.291,2.50,3870.82,0.00,3108.19,240.88
1779235856.392,5.00,3901.82,0.00,3108.19,240.88
1779235856.493,0.00,3927.32,0.00,3108.19,240.88
1779235856.595,2.60,3973.32,0.00,3108.19,240.88
1779235856.696,17.50,3907.71,0.00,3108.19,240.88
1779235856.798,14.60,3821.13,11.00,3164.19,240.88
1779235856.899,2.60,3846.38,11.00,3164.19,240.88
1779235857.000,0.00,3871.88,0.00,3164.19,240.88
1779235857.101,9.50,3897.38,0.00,3164.19,240.88
1779235857.203,2.50,3922.88,0.00,3164.19,240.88
1779235857.304,7.50,3972.33,0.00,3164.19,240.88
1779235857.405,9.50,4000.38,0.00,3164.19,240.88
1779235857.507,14.00,4025.41,0.00,3164.19,240.88
1779235857.608,10.30,3927.03,14.00,3108.19,240.88
1779235857.710,0.00,3939.78,14.00,3108.19,240.88
1779235857.811,2.50,3952.53,0.00,3108.19,240.88
1779235857.912,11.60,3965.22,0.00,3140.19,240.88
1779235858.014,2.40,3977.97,3.00,3140.19,240.88
1779235858.115,5.10,3990.91,3.00,3156.19,240.88
1779235858.217,7.70,4009.35,4.00,3124.19,240.88
1779235858.318,5.00,4037.35,4.00,3124.19,240.88
1779235858.420,7.10,4062.85,0.00,3124.19,240.88
1779235858.521,7.30,4088.35,0.00,3124.19,240.88
1779235858.622,4.90,4113.71,0.00,3124.19,240.88
1779235858.724,0.00,4138.85,0.00,3124.19,240.88
1779235858.825,0.00,4164.35,0.00,3124.19,240.88
1779235858.927,5.00,4189.85,0.00,3124.19,240.88
1779235859.028,14.30,4211.91,0.00,3236.19,240.88
1779235859.129,11.90,4129.79,0.00,3292.19,240.88
1779235859.231,7.50,4155.29,11.00,3292.19,240.88
1779235859.332,0.00,4180.48,11.00,3292.19,240.88
1779235859.434,0.00,4205.79,0.00,3292.19,240.88
1779235859.535,4.90,4231.29,0.00,3292.19,240.88
1779235859.637,11.60,4256.79,0.00,3292.19,240.88
1779235859.738,14.00,4235.07,0.00,3292.19,240.88
1779235859.840,5.10,4238.91,0.00,3292.19,240.88
1779235859.941,12.50,4148.10,0.00,3348.19,240.88
1779235860.042,10.50,4177.85,11.00,3348.19,240.88
1779235860.144,7.10,4203.35,11.00,3348.19,240.88
1779235860.245,14.00,4211.74,0.00,3348.19,240.88
1779235860.347,2.50,4236.93,0.00,3348.19,240.88
1779235860.448,2.60,4262.24,0.00,3348.19,240.88
1779235860.549,0.00,4287.74,0.00,3348.19,240.88
1779235860.651,0.00,4313.24,0.00,3348.19,240.88
1779235860.752,12.20,4298.60,0.00,3348.19,240.88
1779235860.853,14.60,4205.46,0.00,3292.19,240.88
1779235860.955,2.60,4218.28,0.00,3292.19,240.88
1779235861.056,2.50,4231.03,14.00,3292.19,240.88
1779235861.157,5.00,4243.96,14.00,3340.19,240.88
1779235861.259,7.50,4235.59,3.00,3340.19,240.88
1779235861.360,4.80,4248.15,3.00,3340.19,240.88
1779235861.462,10.00,4266.19,3.00,3356.19,240.88
1779235861.563,4.90,4291.19,3.00,3356.19,240.88
1779235861.664,9.50,4316.69,1.00,3356.19,240.88
1779235861.766,11.40,4338.69,1.00,3356.19,240.88
1779235861.867,2.60,4363.69,0.00,3356.19,240.88
1779235861.968,0.00,4389.19,0.00,3356.19,240.88
1779235862.070,0.00,4414.69,0.00,3356.19,240.88
1779235862.171,0.00,4440.04,0.00,3356.19,240.88
1779235862.272,9.30,4465.19,0.00,3356.19,240.88
1779235862.374,15.00,4379.11,0.00,3524.19,240.88
1779235862.475,15.90,4372.72,10.00,3524.19,240.88
1779235862.577,9.50,4398.22,10.00,3524.19,240.88
1779235862.678,2.50,4423.22,0.00,3524.19,240.88
1779235862.779,0.00,4448.72,0.00,3524.19,240.88
1779235862.881,2.50,4474.22,0.00,3524.19,240.88
1779235862.982,0.00,4499.41,0.00,3524.19,240.88
1779235863.083,9.50,4524.72,0.00,3524.19,240.88
1779235863.185,9.30,4550.22,0.00,3524.19,240.88
1779235863.286,12.80,4463.71,0.00,3580.19,240.88
1779235863.387,2.50,4489.21,11.00,3580.19,240.88
1779235863.489,0.00,4507.44,11.00,3580.19,240.88
1779235863.590,9.30,4532.94,0.00,3580.19,240.88
1779235863.691,9.30,4558.44,0.00,3580.19,240.88
1779235863.792,4.90,4583.63,0.00,3580.19,240.88
1779235863.894,2.60,4608.94,0.00,3580.19,240.88
1779235863.995,0.00,4634.44,0.00,3580.19,240.88
1779235864.096,2.50,4659.96,0.00,3580.19,240.88
1779235864.198,15.40,4562.53,14.00,3524.19,240.88
1779235864.299,4.80,4574.90,14.00,3524.19,240.88
1779235864.400,7.10,4586.40,0.00,3524.19,240.88
1779235864.502,9.80,4599.09,0.00,3556.19,240.88
1779235864.603,2.50,4611.84,3.00,3556.19,240.88
1779235864.706,5.00,4624.79,3.00,3572.19,240.88
1779235864.807,9.50,4646.34,4.00,3572.19,240.88
1779235864.909,9.30,4671.82,4.00,3572.19,240.88
1779235865.011,9.50,4696.87,0.00,3572.19,240.88
1779235865.112,0.00,4722.37,0.00,3572.19,240.88
1779235865.213,0.00,4747.87,0.00,3572.19,240.88
1779235865.315,0.00,4773.37,0.00,3572.19,240.88
1779235865.416,4.90,4798.87,0.00,3572.19,240.88
1779235865.517,11.60,4823.87,0.00,3572.19,240.88
1779235865.619,7.10,4849.37,0.00,3572.19,240.88
1779235865.720,20.00,4763.31,0.00,3740.19,240.88
1779235865.822,0.00,4788.81,11.00,3740.19,240.88
1779235865.923,0.00,4813.81,11.00,3740.19,240.88
1779235866.024,2.40,4839.31,0.00,3740.19,240.88
1779235866.126,7.30,4864.81,0.00,3740.19,240.88
1779235866.227,13.60,4890.31,0.00,3740.19,240.88
1779235866.328,2.50,4915.81,0.00,3740.19,240.88
1779235866.430,0.00,4940.81,0.00,3740.19,240.88
1779235866.531,5.10,4964.91,0.00,3740.19,240.88
1779235866.633,12.20,4866.83,11.00,3796.19,240.88
1779235866.734,4.90,4879.33,11.00,3796.19,240.88
1779235866.836,2.50,4892.08,0.00,3796.19,240.88
1779235866.937,2.60,4904.77,0.00,3796.19,240.88
1779235867.038,2.50,4917.52,3.00,3796.19,240.88
1779235867.140,5.00,4930.58,3.00,3796.19,240.88
1779235867.369,24.20,989.34,4.00,3796.19,240.88
1779235867.479,4.80,993.72,0.00,3796.19,240.88
1779235867.580,4.70,1027.40,0.00,3796.19,240.88
1779235867.682,5.10,1061.40,0.00,3796.19,240.88
1779235867.783,9.80,1109.36,0.00,3796.19,240.88
1779235867.884,9.50,1141.40,0.00,3796.19,240.88
1779235867.986,10.00,1191.42,0.00,3796.19,240.88
1779235868.087,9.30,1216.91,0.00,3796.19,240.88
1779235868.188,12.80,1130.34,0.00,3908.19,240.88
1779235868.290,0.00,1155.84,10.00,3908.19,240.88
1779235868.391,2.60,1180.84,10.00,3908.19,240.88
1779235868.492,11.90,1206.84,0.00,3908.19,240.88
1779235868.594,2.60,1232.34,0.00,3908.19,240.88
1779235868.695,4.90,1257.84,0.00,3908.19,240.88
1779235868.797,9.50,1283.84,0.00,3908.19,240.88
1779235868.898,4.90,1308.84,0.00,3908.19,240.88
1779235868.999,7.70,1330.37,0.00,3908.19,240.88
1779235869.101,10.00,1248.27,11.00,3964.19,240.88
1779235869.202,2.50,1273.77,11.00,3964.19,240.88
1779235869.304,2.50,1298.77,0.00,3964.19,240.88
1779235869.406,11.60,1325.77,0.00,3964.19,240.88
1779235869.507,11.90,1351.27,0.00,3964.19,240.88
1779235869.608,2.50,1376.77,0.00,3964.19,240.88
1779235869.710,0.00,1402.27,0.00,3964.19,240.88
1779235869.811,7.10,1427.77,0.00,3964.19,240.88
1779235869.913,16.70,1336.24,0.00,3908.19,240.88
1779235870.014,2.60,1349.18,0.00,3908.19,240.88
1779235870.115,0.00,1361.68,14.00,3908.19,240.88
1779235870.217,7.30,1374.74,3.00,3940.19,240.88
1779235870.318,7.10,1387.37,3.00,3940.19,240.88
1779235870.419,2.50,1399.87,0.00,3940.19,240.88
1779235870.521,10.00,1415.93,0.00,3908.19,240.88
1779235870.622,0.00,1441.43,4.00,3908.19,240.88
1779235870.723,2.60,1466.91,4.00,3908.19,240.88
1779235870.824,4.90,1491.93,0.00,3908.19,240.88
1779235870.926,9.50,1517.43,0.00,3908.19,240.88
1779235871.027,7.30,1542.93,0.00,3908.19,240.88
1779235871.128,0.00,1567.93,0.00,3908.19,240.88
1779235871.229,2.60,1593.43,0.00,3908.19,240.88
1779235871.330,0.00,1618.93,0.00,3908.19,240.88
1779235871.432,15.40,1532.62,10.00,4076.19,240.88
1779235871.534,7.10,1558.37,10.00,4076.19,240.88
1779235871.635,11.60,1583.61,0.00,4076.19,240.88
1779235871.737,7.30,1608.87,0.00,4076.19,240.88
1779235871.838,4.90,1634.37,0.00,4076.19,240.88
1779235871.939,2.60,1659.87,0.00,4076.19,240.88
1779235872.041,15.40,1685.37,0.00,4076.19,240.88
1779235872.142,5.00,1710.86,0.00,4076.19,240.88
1779235872.243,7.10,1735.87,0.00,4076.19,240.88
1779235872.345,17.10,1649.65,0.00,4132.19,240.88
1779235872.446,5.00,1674.80,11.00,4132.19,240.88
1779235872.547,2.50,1700.30,11.00,4132.19,240.88
1779235872.649,0.00,1725.80,0.00,4132.19,240.88
1779235872.750,0.00,1751.15,0.00,4132.19,240.88
1779235872.851,4.90,1775.80,0.00,4132.19,240.88
1779235872.953,9.50,1801.30,0.00,4132.19,240.88
1779235873.054,9.50,1818.05,0.00,4132.19,240.88
1779235873.156,12.50,1832.34,0.00,4132.19,240.88
1779235873.257,17.10,1736.15,13.00,4076.19,240.88
1779235873.358,2.50,1748.77,13.00,4076.19,240.88
1779235873.460,2.50,1761.52,1.00,4076.19,240.88
1779235873.562,5.00,1774.46,1.00,4124.19,240.88
1779235873.663,7.10,1786.21,3.00,4124.19,240.88
1779235873.764,5.00,1799.09,3.00,4140.19,240.88
1779235873.866,7.30,1818.99,4.00,4108.19,240.88
1779235873.967,2.60,1844.12,4.00,4108.19,240.88
1779235874.069,0.00,1869.62,0.00,4108.19,240.88
1779235874.170,7.30,1895.12,0.00,4108.19,240.88
1779235874.271,9.10,1920.12,0.00,4108.19,240.88
1779235874.373,11.60,1945.62,0.00,4108.19,240.88
1779235874.474,2.60,1971.12,0.00,4108.19,240.88
1779235874.575,2.50,1996.61,0.00,4108.19,240.88
1779235874.677,0.00,2021.62,0.00,4108.19,240.88
1779235874.778,15.00,1935.57,0.00,4276.19,240.88
1779235874.880,9.30,1961.07,10.00,4276.19,240.88
1779235874.981,11.60,1986.55,10.00,4276.19,240.88
1779235875.082,2.50,2011.68,0.00,4276.19,240.88
1779235875.184,0.00,2037.07,0.00,4276.19,240.88
1779235875.285,4.90,2062.57,0.00,4276.19,240.88
1779235875.387,0.00,2088.07,0.00,4276.19,240.88
1779235875.488,4.90,2113.57,0.00,4276.19,240.88
1779235875.589,11.60,2138.57,0.00,4276.19,240.88
1779235875.691,14.60,2052.50,11.00,4332.19,240.88
1779235875.792,12.80,2032.29,11.00,4332.19,240.88
1779235875.894,0.00,2057.79,0.00,4332.19,240.88
1779235875.995,2.50,2083.01,0.00,4332.19,240.88
1779235876.096,0.00,2108.29,0.00,4332.19,240.88
1779235876.198,9.50,2133.79,0.00,4332.19,240.88
1779235876.299,9.50,2159.29,0.00,4332.19,240.88
1779235876.401,2.40,2184.73,0.00,4332.19,240.88
1779235876.502,10.30,2206.38,0.00,4332.19,240.88
1779235876.603,9.80,2109.25,0.00,4276.19,240.88
1779235876.705,4.90,2122.00,14.00,4276.19,240.88
1779235876.806,2.60,2134.25,14.00,4308.19,240.88
1779235876.908,2.50,2147.44,3.00,4324.19,240.88
1779235877.009,4.90,2160.19,3.00,4324.19,240.88
1779235877.110,5.00,2173.13,0.00,4340.19,240.88
1779235877.212,2.60,2197.82,0.00,4340.19,240.88
1779235877.313,2.50,2222.82,4.00,4340.19,240.88
1779235877.415,9.50,2248.42,4.00,4340.19,240.88
1779235877.516,9.30,2273.82,0.00,4340.19,240.88
1779235877.618,2.40,2299.32,0.00,4340.19,240.88
1779235877.719,0.00,2324.82,0.00,4340.19,240.88
1779235877.820,0.00,2350.30,0.00,4340.19,240.88
1779235877.922,7.30,2375.32,0.00,4340.19,240.88
1779235878.023,7.70,2398.07,0.00,4452.19,240.88
1779235878.124,9.80,2314.29,10.00,4508.19,240.88
1779235878.226,0.00,2339.79,10.00,4508.19,240.88
1779235878.327,0.00,2365.28,0.00,4508.19,240.88
1779235878.429,0.00,2390.29,0.00,4508.19,240.88
1779235878.530,7.30,2415.79,0.00,4508.19,240.88
1779235878.631,9.30,2441.29,0.00,4508.19,240.88
1779235878.733,2.60,2466.79,0.00,4508.19,240.88
1779235878.834,2.50,2491.79,0.00,4508.19,240.88
1779235878.936,12.50,2398.04,0.00,4566.19,240.88
1779235879.037,2.60,2431.22,0.00,4566.19,240.88
1779235879.139,11.10,2456.72,11.00,4566.19,240.88
1779235879.240,7.10,2482.22,11.00,4566.19,240.88
1779235879.342,5.00,2507.72,0.00,4566.19,240.88
1779235879.443,2.50,2532.72,0.00,4566.19,240.88
1779235879.544,0.00,2554.97,0.00,4566.19,240.88
1779235879.646,2.50,2580.47,0.00,4566.19,240.88
1779235879.747,9.30,2605.97,0.00,4566.19,240.88
1779235879.848,15.00,2513.41,13.00,4510.19,240.88
1779235879.950,7.10,2525.97,13.00,4510.19,240.88
1779235880.051,0.00,2538.72,1.00,4510.19,240.88
1779235880.153,2.60,2551.66,1.00,4542.19,240.88
1779235880.254,2.40,2564.41,3.00,4542.19,240.88
1779235880.355,9.10,2576.91,3.00,4542.19,240.88
1779235880.457,10.00,2593.63,4.00,4526.19,240.88
1779235880.558,5.00,2619.13,4.00,4526.19,240.88
1779235880.660,0.00,2644.63,0.00,4526.19,240.88
1779235880.761,0.00,2670.08,0.00,4526.19,240.88
1779235880.863,4.90,2695.45,0.00,4526.19,240.88
1779235880.964,11.40,2720.63,0.00,4526.19,240.88
1779235881.066,9.30,2746.13,0.00,4526.19,240.88
1779235881.167,0.00,2771.63,0.00,4526.19,240.88
1779235881.269,2.50,2797.13,0.00,4526.19,240.88
1779235881.370,12.80,2711.32,0.00,4694.19,240.88
1779235881.472,2.50,2736.07,10.00,4694.19,240.88
1779235881.573,9.50,2761.57,10.00,4694.19,240.88
1779235881.675,7.10,2787.07,0.00,4694.19,240.88
1779235881.776,5.00,2812.57,0.00,4694.19,240.88
1779235881.877,2.50,2838.07,0.00,4694.19,240.88
1779235881.979,0.00,2863.17,0.00,4694.19,240.88
1779235882.080,0.00,2888.57,0.00,4694.19,240.88
1779235882.182,9.10,2914.07,0.00,4694.19,240.88
1779235882.283,17.50,2828.00,11.00,4750.19,240.88
1779235882.385,4.80,2853.00,11.00,4750.19,240.88
1779235882.486,5.00,2878.50,0.00,4750.19,240.88
1779235882.587,0.00,2904.00,0.00,4750.19,240.88
1779235882.689,0.00,2929.50,0.00,4750.19,240.88
1779235882.790,9.30,2955.00,0.00,4750.19,240.88
1779235882.892,9.50,2980.46,0.00,4750.19,240.88
1779235882.994,4.90,3005.50,0.00,4750.19,240.88
1779235883.095,2.60,3031.00,0.00,4750.19,240.88
1779235883.196,17.10,2933.79,0.00,4694.19,240.88
1779235883.298,0.00,2946.54,14.00,4694.19,240.88
1779235883.399,6.80,2959.29,14.00,4694.19,240.88
1779235883.501,5.10,2972.10,3.00,4742.19,240.88
1779235883.602,2.50,2984.72,3.00,4742.19,240.88
1779235883.703,5.00,2997.91,0.00,4758.19,240.88
1779235883.805,7.50,3019.16,0.00,4758.19,240.88
1779235883.906,5.00,3044.66,4.00,4758.19,240.88
1779235884.008,9.30,3070.01,4.00,4758.19,240.88
1779235884.109,7.30,3095.16,0.00,4758.19,240.88
1779235884.211,2.50,3120.16,0.00,4758.19,240.88
1779235884.312,2.60,3145.66,0.00,4758.19,240.88
1779235884.414,2.60,3169.16,0.00,4758.19,240.88
1779235884.515,5.00,3194.65,0.00,4758.19,240.88
1779235884.616,9.30,3219.66,0.00,4758.19,240.88
1779235884.718,19.00,3133.25,10.00,4926.19,240.88
1779235884.820,2.60,3158.75,10.00,4926.19,240.88
1779235884.921,0.00,3184.25,0.00,4926.19,240.88
1779235885.022,2.60,3209.75,0.00,4926.19,240.88
1779235885.124,0.00,3234.97,0.00,4926.19,240.88
1779235885.225,11.90,3252.68,0.00,4926.19,240.88
1779235885.327,9.30,3278.18,0.00,4926.19,240.88
1779235885.428,4.90,3303.68,0.00,4926.19,240.88
1779235885.530,5.10,3327.49,0.00,4926.19,240.88
1779235885.631,7.70,3242.84,0.00,4982.19,240.88
1779235885.733,2.50,3268.11,11.00,4982.19,240.88
1779235885.834,12.20,3289.49,11.00,4982.19,240.88
1779235885.936,13.60,3314.99,0.00,4982.19,240.88
1779235886.037,2.60,3340.49,0.00,4982.19,240.88
1779235886.138,2.50,3365.70,0.00,4982.19,240.88
1779235886.240,2.50,3390.99,0.00,4982.19,240.88
1779235886.341,0.00,3416.49,0.00,4982.19,240.88
1779235886.442,12.50,3359.70,0.00,5038.19,240.88
1779235886.544,7.50,3339.80,13.00,4926.19,240.88
1779235886.646,2.40,3352.36,13.00,4926.19,240.88
1779235886.747,7.30,3365.25,1.00,4958.19,240.88
1779235886.849,0.00,3377.99,1.00,4958.19,240.88
1779235886.950,0.00,3390.74,3.00,4958.19,240.88
1779235887.052,16.70,3380.89,3.00,4942.19,240.88
1779235887.153,14.30,3371.14,4.00,4942.19,240.88
1779235887.254,5.00,3396.27,4.00,4942.19,240.88
1779235887.356,0.00,3421.64,0.00,4942.19,240.88
1779235887.457,0.00,3447.14,0.00,4942.19,240.88
1779235887.559,2.50,3471.14,0.00,4942.19,240.88
1779235887.660,11.90,3494.85,0.00,4942.19,240.88
1779235887.762,11.60,3520.35,0.00,4942.19,240.88
