timestamp,cpu_percent,memory_mb,inference_time
1777425933.1927154,50.0,2667.859375,233.34684896469116
1777425933.2930727,50.0,2668.1328125,233.34684896469116
1777425933.3934166,50.0,2668.70703125,233.34684896469116
1777425933.493764,50.0,2668.984375,233.34684896469116
1777425933.5941029,50.0,2668.984375,233.34684896469116
1777425933.6944203,51.2,2669.26171875,233.34684896469116
1777425933.7947443,50.0,2669.6171875,233.34684896469116
1777425933.8951266,50.0,2669.90625,233.34684896469116
1777425933.9955156,50.0,2670.4765625,233.34684896469116
1777425934.0958555,50.0,2670.7578125,233.34684896469116
1777425934.1962361,50.0,2670.7578125,233.34684896469116
1777425934.2966075,50.0,2671.375,233.34684896469116
1777425934.3969657,50.0,2671.375,233.34684896469116
1777425934.4972713,50.0,2671.66015625,233.34684896469116
1777425934.5976264,50.0,2672.2265625,233.34684896469116
1777425934.6979113,51.2,2672.515625,233.34684896469116
1777425934.7982802,50.0,2672.79296875,233.34684896469116
1777425934.8985896,50.0,2672.79296875,233.34684896469116
1777425934.9989445,50.0,2672.79296875,233.34684896469116
1777425935.0992827,50.0,2672.79296875,233.34684896469116
1777425935.1996202,50.0,2672.79296875,233.34684896469116
1777425935.299975,50.0,2672.79296875,233.34684896469116
1777425935.4003813,50.0,2672.79296875,233.34684896469116
1777425935.500729,50.0,2672.79296875,233.34684896469116
1777425935.6010897,50.0,2672.85546875,233.34684896469116
1777425935.7014842,51.2,2672.85546875,233.34684896469116
1777425935.8018472,50.0,2672.85546875,233.34684896469116
1777425935.902182,50.0,2672.85546875,233.34684896469116
1777425936.0024776,50.0,2672.85546875,233.34684896469116
1777425936.1028,50.0,2672.85546875,233.34684896469116
1777425936.203205,50.0,2672.85546875,233.34684896469116
1777425936.3035765,50.0,2672.85546875,233.34684896469116
1777425936.4040196,50.0,2672.85546875,233.34684896469116
1777425936.5043063,48.8,2672.85546875,233.34684896469116
1777425936.604677,50.0,2672.85546875,233.34684896469116
1777425936.7050517,50.0,2672.85546875,233.34684896469116
1777425936.805444,50.0,2672.85546875,233.34684896469116
1777425936.9058442,50.0,2672.91796875,233.34684896469116
1777425937.0062406,50.0,2672.91796875,233.34684896469116
1777425937.106678,50.0,2672.91796875,233.34684896469116
1777425937.2070904,50.0,2672.91796875,233.34684896469116
1777425937.3074148,51.2,2672.91796875,233.34684896469116
1777425937.4077432,50.0,2672.91796875,233.34684896469116
1777425937.5081403,50.0,2672.91796875,233.34684896469116
1777425937.6084564,50.0,2672.91796875,233.34684896469116
1777425937.7087643,51.2,2672.91796875,233.34684896469116
1777425937.809097,50.0,2672.91796875,233.34684896469116
1777425937.9094675,50.0,2672.91796875,233.34684896469116
1777425938.0098112,50.0,2672.91796875,233.34684896469116
1777425938.1101487,50.0,2672.91796875,233.34684896469116
1777425938.2104814,50.0,2672.98046875,233.34684896469116
1777425938.310771,50.0,2672.98046875,233.34684896469116
1777425938.4111195,50.0,2672.98046875,233.34684896469116
1777425938.5114355,50.0,2672.98046875,233.34684896469116
1777425938.611851,50.0,2672.98046875,233.34684896469116
1777425938.71224,50.0,2672.98046875,233.34684896469116
1777425938.812622,50.0,2672.98046875,233.34684896469116
1777425938.912972,50.0,2672.98046875,233.34684896469116
1777425939.0133357,51.2,2672.98046875,233.34684896469116
1777425939.1137066,50.0,2672.98046875,233.34684896469116
1777425939.2140517,50.0,2672.98046875,233.34684896469116
1777425939.3143578,50.0,2672.98046875,233.34684896469116
1777425939.4146981,50.0,2672.98046875,233.34684896469116
1777425939.5150723,50.0,2672.98046875,233.34684896469116
1777425939.6154344,50.0,2673.04296875,233.34684896469116
1777425939.7158036,50.0,2673.04296875,233.34684896469116
1777425939.8161752,50.0,2673.04296875,233.34684896469116
1777425939.9165366,50.0,2673.04296875,233.34684896469116
1777425940.0169356,50.0,2673.04296875,233.34684896469116
1777425940.1172223,50.0,2673.04296875,233.34684896469116
1777425940.2175765,50.0,2673.04296875,233.34684896469116
1777425940.3179493,50.0,2673.04296875,233.34684896469116
1777425940.4183266,50.0,2673.04296875,233.34684896469116
1777425940.5186877,51.2,2673.04296875,233.34684896469116
1777425940.6190505,50.0,2673.04296875,233.34684896469116
1777425940.7193856,52.4,2673.04296875,233.34684896469116
1777425940.8197124,48.7,2674.5390625,233.34684896469116
1777425940.9200275,50.0,2674.6015625,233.34684896469116
1777425941.0203543,51.2,2674.6015625,233.34684896469116
1777425941.120707,50.0,2674.6015625,233.34684896469116
1777425941.2210977,50.0,2675.7734375,233.34684896469116
1777425941.3214538,50.0,2678.84375,233.34684896469116
1777425941.4218402,50.0,2678.84375,233.34684896469116
1777425941.5221949,50.0,2678.84375,233.34684896469116
1777425941.6225755,50.0,2678.84375,233.34684896469116
1777425941.7228851,50.0,2678.84765625,233.34684896469116
1777425941.823231,50.0,2678.84765625,233.34684896469116
1777425941.9236093,50.0,2678.84765625,233.34684896469116
1777425942.0239365,50.0,2678.84765625,233.34684896469116
1777425942.1242585,50.0,2678.84765625,233.34684896469116
1777425942.224567,50.0,2678.84765625,233.34684896469116
1777425942.324911,50.0,2678.91015625,233.34684896469116
1777425942.4252765,50.0,2678.91015625,233.34684896469116
1777425942.5256367,50.0,2678.91015625,233.34684896469116
1777425942.626009,51.2,2678.91015625,233.34684896469116
1777425942.7263296,50.0,2678.91015625,233.34684896469116
1777425942.8266613,50.0,2679.6328125,233.34684896469116
1777425942.9269729,50.0,2679.6328125,233.34684896469116
1777425943.0272968,50.0,2679.6328125,233.34684896469116
1777425943.1276884,50.0,2679.6328125,233.34684896469116
1777425943.228081,50.0,2679.6328125,233.34684896469116
1777425943.3283558,51.2,2679.6328125,233.34684896469116
1777425943.4287298,50.0,2679.6328125,233.34684896469116
1777425943.5290568,48.7,2679.6328125,233.34684896469116
1777425943.6293602,51.2,2679.6953125,233.34684896469116
1777425943.7296813,50.0,2679.6953125,233.34684896469116
1777425943.8300345,50.0,2679.6953125,233.34684896469116
1777425943.9303608,50.0,2679.6953125,233.34684896469116
1777425944.0307243,50.0,2679.6953125,233.34684896469116
1777425944.1311424,50.0,2679.6953125,233.34684896469116
1777425944.2315142,51.2,2679.91015625,233.34684896469116
1777425944.3317978,48.7,2683.171875,233.34684896469116
1777425944.4321623,50.0,2686.3828125,233.34684896469116
1777425944.5324588,50.0,2686.3828125,233.34684896469116
1777425944.6328182,50.0,2690.265625,233.34684896469116
1777425944.7331748,50.0,2690.265625,233.34684896469116
1777425944.833495,50.0,2690.265625,233.34684896469116
1777425944.933853,50.0,2690.265625,233.34684896469116
1777425945.0341916,52.4,2690.328125,233.34684896469116
1777425945.1344752,48.7,2690.328125,233.34684896469116
1777425945.2348132,50.0,2690.328125,233.34684896469116
1777425945.3351696,51.2,2690.328125,233.34684896469116
1777425945.4355574,50.0,2690.328125,233.34684896469116
1777425945.5358446,50.0,2690.328125,233.34684896469116
1777425945.6362371,50.0,2690.328125,233.34684896469116
1777425945.7365773,50.0,2690.328125,233.34684896469116
1777425945.836906,50.0,2690.328125,233.34684896469116
1777425945.9372363,50.0,2690.328125,233.34684896469116
1777425946.0375617,50.0,2690.328125,233.34684896469116
1777425946.1379316,50.0,2690.328125,233.34684896469116
1777425946.2381737,50.0,2690.328125,233.34684896469116
1777425946.33854,50.0,2690.390625,233.34684896469116
1777425946.438891,50.0,2690.39453125,233.34684896469116
1777425946.5392492,51.2,2690.39453125,233.34684896469116
1777425946.639571,50.0,2690.39453125,233.34684896469116
1777425946.7399244,50.0,2690.39453125,233.34684896469116
1777425946.840259,48.7,2692.265625,233.34684896469116
1777425946.9406075,50.0,2692.515625,233.34684896469116
1777425947.0409446,50.0,2692.7578125,233.34684896469116
1777425947.1412828,51.2,2696.09375,233.34684896469116
1777425947.241613,50.0,2696.34765625,233.34684896469116
1777425947.3419287,48.7,2696.58984375,233.34684896469116
1777425947.44225,51.2,2696.84765625,233.34684896469116
1777425947.542574,50.0,2700.48046875,233.34684896469116
1777425947.6428616,50.0,2700.75,233.34684896469116
1777425947.7432196,51.2,2701.0703125,233.34684896469116
1777425947.84354,50.0,2701.328125,233.34684896469116
1777425947.9438462,50.0,2701.5859375,233.34684896469116
1777425948.044166,50.0,2701.83984375,233.34684896469116
1777425948.1446354,50.0,2705.4765625,233.34684896469116
1777425948.2450488,48.7,2705.4765625,233.34684896469116
1777425948.3453665,51.2,2709.1328125,233.34684896469116
1777425948.4456406,50.0,2709.1328125,233.34684896469116
1777425948.5460215,50.0,2709.1328125,233.34684896469116
1777425948.6463404,50.0,2709.1328125,233.34684896469116
1777425948.7466497,50.0,2713.37890625,233.34684896469116
1777425948.8470242,50.0,2713.37890625,233.34684896469116
1777425948.947339,50.0,2713.37890625,233.34684896469116
1777425949.047647,50.0,2713.37890625,233.34684896469116
1777425949.148052,50.0,2713.44140625,233.34684896469116
1777425949.2484012,50.0,2713.44140625,233.34684896469116
1777425949.3487456,50.0,2713.44140625,233.34684896469116
1777425949.449129,50.0,2713.44140625,233.34684896469116
1777425949.549473,51.3,2713.44140625,233.34684896469116
1777425949.6498263,48.8,2713.44140625,233.34684896469116
1777425949.7502167,50.0,2713.44140625,233.34684896469116
1777425949.8506021,50.0,2713.44140625,233.34684896469116
1777425949.9509428,50.0,2716.58984375,233.34684896469116
1777425950.0511944,50.0,2720.05859375,233.34684896469116
1777425950.1515481,50.0,2720.05859375,233.34684896469116
1777425950.251849,50.0,2720.05859375,233.34684896469116
1777425950.3521667,51.2,2720.05859375,233.34684896469116
1777425950.452482,50.0,2721.21484375,233.34684896469116
1777425950.5528624,50.0,2724.76953125,233.34684896469116
1777425950.653209,50.0,2724.76953125,233.34684896469116
1777425950.7535527,50.0,2724.76953125,233.34684896469116
1777425950.853887,50.0,2724.76953125,233.34684896469116
1777425950.954256,51.2,2725.6640625,233.34684896469116
1777425951.0545793,50.0,2726.23828125,233.34684896469116
1777425951.1548977,50.0,2726.23828125,233.34684896469116
1777425951.2552404,50.0,2726.23828125,233.34684896469116
1777425951.3555534,50.0,2726.23828125,233.34684896469116
1777425951.4559293,48.7,2726.23828125,233.34684896469116
1777425951.5562263,51.2,2726.23828125,233.34684896469116
1777425951.6566038,50.0,2726.23828125,233.34684896469116
1777425951.7569528,50.0,2726.23828125,233.34684896469116
1777425951.857308,50.0,2726.23828125,233.34684896469116
1777425951.9576871,50.0,2726.30078125,233.34684896469116
1777425952.0580752,50.0,2726.30078125,233.34684896469116
1777425952.1583984,50.0,2726.30078125,233.34684896469116
1777425952.2587225,50.0,2726.30078125,233.34684896469116
1777425952.3591223,50.0,2726.30078125,233.34684896469116
1777425952.4594648,50.0,2726.47265625,233.34684896469116
1777425952.5598333,50.0,2726.765625,233.34684896469116
1777425952.660219,51.2,2727.06640625,233.34684896469116
1777425952.760558,50.0,2727.36328125,233.34684896469116
1777425952.8608556,50.0,2727.66015625,233.34684896469116
1777425952.961176,50.0,2727.95703125,233.34684896469116
1777425953.0615425,50.0,2728.25,233.34684896469116
1777425953.1619022,50.0,2728.5390625,233.34684896469116
1777425953.2622683,50.0,2728.5390625,233.34684896469116
1777425953.3626094,51.2,2732.5078125,233.34684896469116
1777425953.4629643,50.0,2732.5078125,233.34684896469116
1777425953.5633254,50.0,2732.8046875,233.34684896469116
1777425953.6636865,50.0,2733.11328125,233.34684896469116
1777425953.764066,50.0,2733.4140625,233.34684896469116
1777425953.86449,50.0,2733.71484375,233.34684896469116
1777425953.9648483,50.0,2734.01171875,233.34684896469116
1777425954.065207,50.0,2734.3125,233.34684896469116
1777425954.165529,50.0,2734.61328125,233.34684896469116
1777425954.2658944,50.0,2734.91796875,233.34684896469116
1777425954.3662667,50.0,2735.21875,233.34684896469116
1777425954.46662,50.0,2735.515625,233.34684896469116
1777425954.5670276,51.2,2735.81640625,233.34684896469116
1777425954.6673715,50.0,2736.1171875,233.34684896469116
1777425954.767712,50.0,2736.48046875,233.34684896469116
1777425954.868086,50.0,2736.77734375,233.34684896469116
1777425954.9684234,50.0,2736.77734375,233.34684896469116
1777425955.0687616,50.0,2737.078125,233.34684896469116
1777425955.1691015,50.0,2737.37109375,233.34684896469116
1777425955.2694345,51.2,2737.37109375,233.34684896469116
1777425955.3697877,50.0,2737.6796875,233.34684896469116
1777425955.4701648,50.0,2737.984375,233.34684896469116
1777425955.5704973,50.0,2738.28515625,233.34684896469116
1777425955.6708424,50.0,2738.5859375,233.34684896469116
1777425955.7712083,50.0,2738.5859375,233.34684896469116
1777425955.8715234,50.0,2742.625,233.34684896469116
1777425955.9718866,50.0,2742.625,233.34684896469116
1777425956.0722303,50.0,2742.94140625,233.34684896469116
1777425956.1725612,50.0,2743.32421875,233.34684896469116
1777425956.2729325,51.2,2743.64453125,233.34684896469116
1777425956.3732536,50.0,2743.9609375,233.34684896469116
1777425956.4735754,50.0,2744.2734375,233.34684896469116
1777425956.5739727,50.0,2744.59765625,233.34684896469116
1777425956.6743186,50.0,2744.91015625,233.34684896469116
1777425956.7746718,50.0,2745.2265625,233.34684896469116
1777425956.875027,50.0,2745.2265625,233.34684896469116
1777425956.975416,50.0,2745.54296875,233.34684896469116
1777425957.0757744,50.0,2745.85546875,233.34684896469116
1777425957.1762662,50.0,2745.85546875,233.34684896469116
1777425957.2766762,50.0,2746.17578125,233.34684896469116
1777425957.377103,50.0,2746.5,233.34684896469116
1777425957.4774408,50.0,2750.296875,233.34684896469116
1777425957.5778177,50.0,2750.296875,233.34684896469116
1777425957.6781664,51.2,2750.359375,233.34684896469116
1777425957.7785099,50.0,2750.359375,233.34684896469116
1777425957.878891,50.0,2750.359375,233.34684896469116
1777425957.9792478,50.0,2750.359375,233.34684896469116
1777425958.0795803,50.0,2750.359375,233.34684896469116
1777425958.1799445,50.0,2750.359375,233.34684896469116
1777425958.2802584,50.0,2750.359375,233.34684896469116
1777425958.3806446,50.0,2750.359375,233.34684896469116
1777425958.4809616,50.0,2750.359375,233.34684896469116
1777425958.5812485,50.0,2750.359375,233.34684896469116
1777425958.6815803,50.0,2750.359375,233.34684896469116
1777425958.7818995,50.0,2750.359375,233.34684896469116
1777425958.8822744,50.0,2750.359375,233.34684896469116
1777425958.982605,50.0,2750.359375,233.34684896469116
1777425959.0829287,51.2,2750.421875,233.34684896469116
1777425959.1832583,50.0,2750.421875,233.34684896469116
1777425959.2835903,50.0,2750.421875,233.34684896469116
1777425959.3839269,50.0,2750.421875,233.34684896469116
1777425959.4842837,50.0,2750.421875,233.34684896469116
1777425959.5846345,50.0,2750.421875,233.34684896469116
1777425959.685015,50.0,2750.421875,233.34684896469116
1777425959.785334,51.2,2750.421875,233.34684896469116
1777425959.885677,50.0,2750.421875,233.34684896469116
1777425959.9860547,50.0,2750.421875,233.34684896469116
1777425960.0863974,50.0,2750.56640625,233.34684896469116
1777425960.1867182,50.0,2750.86328125,233.34684896469116
1777425960.287093,50.0,2751.15625,233.34684896469116
1777425960.3874233,50.0,2751.45703125,233.34684896469116
1777425960.4877827,50.0,2751.51953125,233.34684896469116
1777425960.5881875,50.0,2755.74609375,233.34684896469116
1777425960.6885195,51.2,2755.74609375,233.34684896469116
1777425960.7888882,50.0,2755.74609375,233.34684896469116
1777425960.8893206,50.0,2755.74609375,233.34684896469116
1777425960.989649,50.0,2755.74609375,233.34684896469116
1777425961.0900307,50.0,2755.74609375,233.34684896469116
1777425961.190387,50.0,2755.74609375,233.34684896469116
1777425961.2907174,50.0,2755.74609375,233.34684896469116
1777425961.3911839,50.0,2755.74609375,233.34684896469116
1777425961.4915295,50.0,2755.74609375,233.34684896469116
1777425961.5918949,50.0,2755.74609375,233.34684896469116
1777425961.692237,50.0,2755.74609375,233.34684896469116
1777425961.7925923,50.0,2755.74609375,233.34684896469116
1777425961.8929346,50.0,2755.74609375,233.34684896469116
1777425961.993285,51.2,2755.80859375,233.34684896469116
1777425962.0936344,48.7,2755.80859375,233.34684896469116
1777425962.1940444,50.0,2755.87109375,233.34684896469116
1777425962.2943907,51.2,2756.17578125,233.34684896469116
1777425962.3947518,50.0,2756.48046875,233.34684896469116
1777425962.4951801,50.0,2756.48046875,233.34684896469116
1777425962.5955367,50.0,2756.79296875,233.34684896469116
1777425962.6958795,50.0,2757.10546875,233.34684896469116
1777425962.796285,48.8,2757.10546875,233.34684896469116
1777425962.8966243,50.0,2757.41796875,233.34684896469116
1777425962.996973,50.0,2757.734375,233.34684896469116
1777425963.0972862,50.0,2758.0390625,233.34684896469116
1777425963.1976533,50.0,2758.0390625,233.34684896469116
1777425963.29801,51.2,2758.3515625,233.34684896469116
1777425963.3983204,50.0,2758.73046875,233.34684896469116
1777425963.4986677,50.0,2759.04296875,233.34684896469116
1777425963.5990202,50.0,2759.35546875,233.34684896469116
1777425963.6994364,50.0,2759.66015625,233.34684896469116
1777425963.7997797,50.0,2759.96484375,233.34684896469116
1777425963.9001868,50.0,2760.2734375,233.34684896469116
1777425964.0005107,51.2,2760.5859375,233.34684896469116
1777425964.1008823,48.7,2760.890625,233.34684896469116
1777425964.2011595,51.2,2760.890625,233.34684896469116
1777425964.3015065,50.0,2761.1953125,233.34684896469116
1777425964.401834,50.0,2761.49609375,233.34684896469116
1777425964.5021574,50.0,2761.80078125,233.34684896469116
1777425964.6024926,50.0,2762.1015625,233.34684896469116
1777425964.7028646,51.2,2762.1015625,233.34684896469116
1777425964.8031774,50.0,2762.40625,233.34684896469116
1777425964.9036133,50.0,2762.76953125,233.34684896469116
1777425965.0039618,50.0,2763.375,233.34684896469116
1777425965.104269,50.0,2763.671875,233.34684896469116
1777425965.2045982,50.0,2767.8046875,233.34684896469116
1777425965.304875,50.0,2767.8046875,233.34684896469116
1777425965.4052846,50.0,2767.8046875,233.34684896469116
1777425965.5055788,50.0,2767.8046875,233.34684896469116
1777425965.6059053,50.0,2767.8046875,233.34684896469116
1777425965.706252,50.0,2767.8046875,233.34684896469116
1777425965.8065507,50.0,2769.32421875,233.34684896469116
1777425965.9068563,50.0,2769.91796875,233.34684896469116
1777425966.0072095,50.0,2769.91796875,233.34684896469116
1777425966.1075418,50.0,2769.91796875,233.34684896469116
1777425966.2079358,50.0,2769.91796875,233.34684896469116
1777425966.3082836,50.0,2769.91796875,233.34684896469116
1777425966.4086285,51.2,2769.98046875,233.34684896469116
1777425966.5089183,50.0,2769.98046875,233.34684896469116
1777425966.6092393,50.0,2769.98046875,233.34684896469116
1777425966.7095554,50.0,2769.98046875,233.34684896469116
1777425966.8099136,50.0,2769.98046875,233.34684896469116
1777425966.910227,50.0,2769.98046875,233.34684896469116
1777425967.0105271,50.0,2769.98046875,233.34684896469116
1777425967.1108477,50.0,2769.98046875,233.34684896469116
1777425967.2111769,50.0,2769.98046875,233.34684896469116
1777425967.3115447,50.0,2769.98046875,233.34684896469116
1777425967.4118853,50.0,2769.98046875,233.34684896469116
1777425967.5122116,51.2,2769.98046875,233.34684896469116
1777425967.6125464,50.0,2769.98046875,233.34684896469116
1777425967.7128794,50.0,2769.98046875,233.34684896469116
1777425967.8132331,50.0,2770.04296875,233.34684896469116
1777425967.9135716,50.0,2770.04296875,233.34684896469116
1777425968.0139534,50.0,2770.04296875,233.34684896469116
1777425968.114301,50.0,2770.04296875,233.34684896469116
1777425968.2146223,50.0,2770.04296875,233.34684896469116
1777425968.314958,50.0,2770.04296875,233.34684896469116
1777425968.415294,50.0,2770.04296875,233.34684896469116
1777425968.5156598,50.0,2770.046875,233.34684896469116
1777425968.6160266,50.0,2770.046875,233.34684896469116
1777425968.7163541,50.0,2770.046875,233.34684896469116
1777425968.8167157,50.0,2770.046875,233.34684896469116
1777425968.9170153,50.0,2770.046875,233.34684896469116
1777425969.0174658,50.0,2770.046875,233.34684896469116
1777425969.117804,50.0,2770.046875,233.34684896469116
1777425969.218151,51.2,2770.046875,233.34684896469116
1777425969.3184917,51.2,2770.109375,233.34684896469116
1777425969.418897,50.0,2770.40625,233.34684896469116
1777425969.5192451,50.0,2770.7109375,233.34684896469116
1777425969.6195843,50.0,2770.7109375,233.34684896469116
1777425969.7199442,50.0,2771.00390625,233.34684896469116
1777425969.8202498,50.0,2771.296875,233.34684896469116
1777425969.920601,50.0,2771.296875,233.34684896469116
1777425970.0209072,50.0,2771.59375,233.34684896469116
1777425970.1212199,50.0,2771.88671875,233.34684896469116
1777425970.2215695,50.0,2772.1796875,233.34684896469116
1777425970.321935,50.0,2772.4765625,233.34684896469116
1777425970.4222708,50.0,2772.78125,233.34684896469116
1777425970.522557,50.0,2773.0703125,233.34684896469116
1777425970.6229088,50.0,2773.35546875,233.34684896469116
1777425970.7232287,50.0,2773.6484375,233.34684896469116
1777425970.8235457,50.0,2774.0078125,233.34684896469116
1777425970.923903,50.0,2774.3046875,233.34684896469116
1777425971.0242424,50.0,2774.59765625,233.34684896469116
1777425971.1246457,50.0,2774.88671875,233.34684896469116
1777425971.224952,50.0,2775.171875,233.34684896469116
1777425971.325269,50.0,2775.45703125,233.34684896469116
1777425971.4257433,50.0,2775.7421875,233.34684896469116
1777425971.5261407,50.0,2776.03125,233.34684896469116
1777425971.6264646,51.2,2776.03125,233.34684896469116
1777425971.7268236,50.0,2776.3203125,233.34684896469116
1777425971.8271365,50.0,2776.61328125,233.34684896469116
1777425971.9274542,50.0,2776.90625,233.34684896469116
1777425972.027788,50.0,2777.19140625,233.34684896469116
1777425972.1281474,50.0,2777.4765625,233.34684896469116
1777425972.2285094,51.2,2777.4765625,233.34684896469116
1777425972.328844,50.0,2777.82421875,233.34684896469116
1777425972.4291954,50.0,2778.11328125,233.34684896469116
1777425972.5294988,50.0,2778.40625,233.34684896469116
1777425972.6298764,50.0,2778.69921875,233.34684896469116
1777425972.7302127,50.0,2778.99609375,233.34684896469116
1777425972.830542,50.0,2779.29296875,233.34684896469116
1777425972.9308796,50.0,2779.58984375,233.34684896469116
1777425973.0311902,51.2,2779.8828125,233.34684896469116
1777425973.131527,50.0,2780.1796875,233.34684896469116
1777425973.231904,50.0,2780.1796875,233.34684896469116
1777425973.332278,50.0,2780.48046875,233.34684896469116
1777425973.432677,50.0,2780.77734375,233.34684896469116
1777425973.5330837,50.0,2781.0703125,233.34684896469116
1777425973.633423,50.0,2781.0703125,233.34684896469116
1777425973.7337453,50.0,2781.375,233.34684896469116
1777425973.8340747,50.0,2781.73046875,233.34684896469116
1777425973.934359,50.0,2782.0234375,233.34684896469116
1777425974.034705,50.0,2782.0234375,233.34684896469116
1777425974.1350505,50.0,2782.31640625,233.34684896469116
1777425974.2353957,50.0,2782.31640625,233.34684896469116
1777425974.3357387,51.2,2782.6171875,233.34684896469116
1777425974.436109,50.0,2782.921875,233.34684896469116
1777425974.5364327,50.0,2782.921875,233.34684896469116
1777425974.636742,50.0,2783.21875,233.34684896469116
1777425974.7370646,50.0,2783.5390625,233.34684896469116
1777425974.8373904,50.0,2783.84765625,233.34684896469116
1777425974.9377527,50.0,2784.14453125,233.34684896469116
1777425975.0380995,50.0,2784.4453125,233.34684896469116
1777425975.1384492,50.0,2784.74609375,233.34684896469116
1777425975.238774,50.0,2784.74609375,233.34684896469116
1777425975.3391333,50.0,2785.11328125,233.34684896469116
1777425975.4395573,50.0,2785.4140625,233.34684896469116
1777425975.5399828,50.0,2785.4140625,233.34684896469116
1777425975.6403496,51.2,2785.71484375,233.34684896469116
1777425975.7407362,50.0,2786.015625,233.34684896469116
1777425975.8410583,50.0,2786.30859375,233.34684896469116
1777425975.9413893,50.0,2786.59765625,233.34684896469116
1777425976.0416963,50.0,2786.89453125,233.34684896469116
1777425976.1420786,50.0,2787.1875,233.34684896469116
1777425976.2424116,50.0,2787.484375,233.34684896469116
1777425976.342722,50.0,2787.77734375,233.34684896469116
1777425976.4431055,50.0,2788.12890625,233.34684896469116
1777425976.5434074,50.0,2788.421875,233.34684896469116
1777425976.6437452,50.0,2788.70703125,233.34684896469116
1777425976.744103,50.0,2788.99609375,233.34684896469116
1777425976.8444107,50.0,2789.34765625,233.34684896469116
1777425976.9447882,50.0,2789.34765625,233.34684896469116
1777425977.0451922,50.0,2789.63671875,233.34684896469116
1777425977.1455138,52.4,2789.93359375,233.34684896469116
1777425977.2458513,48.7,2790.2265625,233.34684896469116
1777425977.3462236,51.2,2790.51171875,233.34684896469116
1777425977.4466136,48.7,2790.796875,233.34684896469116
1777425977.5469794,48.8,2791.08984375,233.34684896469116
1777425977.6473489,51.2,2791.38671875,233.34684896469116
1777425977.747655,50.0,2791.38671875,233.34684896469116
1777425977.8479564,50.0,2791.6796875,233.34684896469116
1777425977.948285,50.0,2791.97265625,233.34684896469116
1777425978.0486326,50.0,2792.2734375,233.34684896469116
1777425978.1490493,50.0,2792.56640625,233.34684896469116
1777425978.2494164,50.0,2792.859375,233.34684896469116
1777425978.3497596,50.0,2792.921875,233.34684896469116
1777425978.4501767,50.0,2793.20703125,233.34684896469116
1777425978.5505316,50.0,2793.5,233.34684896469116
1777425978.650941,51.2,2793.796875,233.34684896469116
1777425978.7512693,50.0,2794.08984375,233.34684896469116
1777425978.8515923,50.0,2794.39453125,233.34684896469116
1777425978.9519126,50.0,2794.39453125,233.34684896469116
1777425979.0522864,50.0,2794.69140625,233.34684896469116
1777425979.1525962,50.0,2794.98046875,233.34684896469116
1777425979.2529633,50.0,2795.26953125,233.34684896469116
1777425979.3533165,50.0,2795.26953125,233.34684896469116
1777425979.4536824,50.0,2795.5625,233.34684896469116
1777425979.554044,50.0,2795.859375,233.34684896469116
1777425979.654344,50.0,2796.15625,233.34684896469116
1777425979.7546763,50.0,2796.15625,233.34684896469116
1777425979.854978,50.0,2796.515625,233.34684896469116
1777425979.9553602,51.2,2796.81640625,233.34684896469116
1777425980.0556495,48.7,2796.81640625,233.34684896469116
1777425980.156027,50.0,2797.11328125,233.34684896469116
1777425980.256403,51.2,2797.41015625,233.34684896469116
1777425980.3567376,50.0,2797.41015625,233.34684896469116
1777425980.4571428,51.3,2797.71484375,233.34684896469116
1777425980.557519,51.2,2798.0234375,233.34684896469116
1777425980.6578393,50.0,2798.328125,233.34684896469116
1777425980.7581809,50.0,2798.62890625,233.34684896469116
1777425980.8585021,50.0,2798.9296875,233.34684896469116
1777425980.9588578,50.0,2798.9296875,233.34684896469116
1777425981.0591884,50.0,2799.23046875,233.34684896469116
1777425981.1595073,50.0,2799.52734375,233.34684896469116
1777425981.2598345,50.0,2799.52734375,233.34684896469116
1777425981.360235,48.8,2799.890625,233.34684896469116
1777425981.4605746,50.0,2800.19140625,233.34684896469116
1777425981.5608616,50.0,2800.48828125,233.34684896469116
1777425981.6612158,50.0,2800.7890625,233.34684896469116
1777425981.7616148,50.0,2801.08984375,233.34684896469116
1777425981.8619483,51.2,2801.3828125,233.34684896469116
1777425981.9622927,50.0,2801.67578125,233.34684896469116
1777425982.062589,50.0,2801.97265625,233.34684896469116
1777425982.1629326,50.0,2802.2734375,233.34684896469116
1777425982.2632766,50.0,2802.5703125,233.34684896469116
1777425982.3635912,50.0,2802.859375,233.34684896469116
1777425982.4639513,50.0,2803.15625,233.34684896469116
1777425982.56428,51.2,2803.44140625,233.34684896469116
1777425982.6646216,48.7,2803.44140625,233.34684896469116
1777425982.764886,50.0,2803.73046875,233.34684896469116
1777425982.8652344,51.2,2804.078125,233.34684896469116
1777425982.9655495,50.0,2804.3671875,233.34684896469116
1777425983.0659182,50.0,2804.65625,233.34684896469116
1777425983.1662598,50.0,2804.94140625,233.34684896469116
1777425983.266612,50.0,2804.94140625,233.34684896469116
1777425983.3669643,50.0,2805.2421875,233.34684896469116
1777425983.467356,50.0,2805.53515625,233.34684896469116
1777425983.5676332,50.0,2805.8203125,233.34684896469116
1777425983.6679723,50.0,2806.109375,233.34684896469116
1777425983.7683713,50.0,2806.109375,233.34684896469116
1777425983.868731,50.0,2806.3984375,233.34684896469116
1777425983.9691467,50.0,2806.6953125,233.34684896469116
1777425984.0694628,50.0,2806.98828125,233.34684896469116
