timestamp,cpu_percent,memory_mb,inference_time
1777426241.8616045,50.0,2916.73828125,342.7864375114441
1777426241.961977,50.0,2916.73828125,342.7864375114441
1777426242.0623438,48.7,2924.640625,342.7864375114441
1777426242.162838,50.0,2924.640625,342.7864375114441
1777426242.263298,51.2,2924.640625,342.7864375114441
1777426242.3636997,50.0,2924.640625,342.7864375114441
1777426242.4641469,50.0,2924.640625,342.7864375114441
1777426242.5645523,50.0,2925.51953125,342.7864375114441
1777426242.665022,50.0,2931.6953125,342.7864375114441
1777426242.7653923,51.2,2931.7578125,342.7864375114441
1777426242.8658,50.0,2931.7578125,342.7864375114441
1777426242.9662454,50.0,2931.7578125,342.7864375114441
1777426243.0666661,48.8,2931.7578125,342.7864375114441
1777426243.1670902,50.0,2931.7578125,342.7864375114441
1777426243.2674894,50.0,2931.7578125,342.7864375114441
1777426243.3679101,50.0,2931.7578125,342.7864375114441
1777426243.468235,50.0,2931.7578125,342.7864375114441
1777426243.5687084,50.0,2931.7578125,342.7864375114441
1777426243.6691813,50.0,2931.7578125,342.7864375114441
1777426243.7695642,50.0,2931.7578125,342.7864375114441
1777426243.8700063,50.0,2931.7578125,342.7864375114441
1777426243.970404,51.2,2931.7578125,342.7864375114441
1777426244.0708153,50.0,2931.7578125,342.7864375114441
1777426244.171222,50.0,2931.7578125,342.7864375114441
1777426244.2715986,50.0,2931.7578125,342.7864375114441
1777426244.371971,50.0,2931.8203125,342.7864375114441
1777426244.4723778,50.0,2935.8046875,342.7864375114441
1777426244.572782,50.0,2935.8046875,342.7864375114441
1777426244.673217,50.0,2935.8046875,342.7864375114441
1777426244.773766,51.2,2935.8046875,342.7864375114441
1777426244.874176,50.0,2935.8046875,342.7864375114441
1777426244.974524,50.0,2936.703125,342.7864375114441
1777426245.0748954,50.0,2936.703125,342.7864375114441
1777426245.1752517,50.0,2937.3046875,342.7864375114441
1777426245.275639,50.0,2937.3046875,342.7864375114441
1777426245.3760915,50.0,2937.61328125,342.7864375114441
1777426245.4764917,50.0,2937.9140625,342.7864375114441
1777426245.5768912,50.0,2937.9140625,342.7864375114441
1777426245.6773603,51.2,2938.2265625,342.7864375114441
1777426245.7777674,50.0,2938.52734375,342.7864375114441
1777426245.8782022,50.0,2938.828125,342.7864375114441
1777426245.9785643,50.0,2938.828125,342.7864375114441
1777426246.0789614,50.0,2938.890625,342.7864375114441
1777426246.1793582,50.0,2938.890625,342.7864375114441
1777426246.2797859,50.0,2939.5078125,342.7864375114441
1777426246.3801756,50.0,2939.5078125,342.7864375114441
1777426246.4806077,50.0,2939.5078125,342.7864375114441
1777426246.581083,50.0,2939.5078125,342.7864375114441
1777426246.6814978,51.2,2939.5078125,342.7864375114441
1777426246.78193,50.0,2939.5078125,342.7864375114441
1777426246.8823564,50.0,2939.5078125,342.7864375114441
1777426246.9827092,50.0,2939.5078125,342.7864375114441
1777426247.0831044,50.0,2939.5078125,342.7864375114441
1777426247.183406,50.0,2939.5078125,342.7864375114441
1777426247.2837825,50.0,2939.5078125,342.7864375114441
1777426247.3842096,50.0,2939.5078125,342.7864375114441
1777426247.4845564,51.2,2939.5078125,342.7864375114441
1777426247.58496,50.0,2939.5078125,342.7864375114441
1777426247.6853182,50.0,2939.5078125,342.7864375114441
1777426247.7856793,50.0,2939.5703125,342.7864375114441
1777426247.8860333,50.0,2939.5703125,342.7864375114441
1777426247.9863682,50.0,2939.5703125,342.7864375114441
1777426248.0867255,50.0,2939.5703125,342.7864375114441
1777426248.187096,50.0,2939.5703125,342.7864375114441
1777426248.2874565,50.0,2939.5703125,342.7864375114441
1777426248.3878086,50.0,2939.5703125,342.7864375114441
1777426248.4881618,50.0,2939.5703125,342.7864375114441
1777426248.5885046,50.0,2939.5703125,342.7864375114441
1777426248.6888359,50.0,2939.5703125,342.7864375114441
1777426248.789212,51.2,2939.5703125,342.7864375114441
1777426248.8895423,50.0,2939.5703125,342.7864375114441
1777426248.9898782,50.0,2939.5703125,342.7864375114441
1777426249.090182,50.0,2939.5703125,342.7864375114441
1777426249.190503,50.0,2939.5703125,342.7864375114441
1777426249.290825,50.0,2939.5703125,342.7864375114441
1777426249.3911765,50.0,2939.6328125,342.7864375114441
1777426249.4915168,51.3,2939.6328125,342.7864375114441
1777426249.5918932,50.0,2939.6328125,342.7864375114441
1777426249.6922445,50.0,2939.6328125,342.7864375114441
1777426249.7925925,48.8,2897.40625,342.7864375114441
1777426249.8929334,50.0,2897.40625,342.7864375114441
1777426249.9932973,50.0,2897.640625,342.7864375114441
1777426250.093638,50.0,2897.640625,342.7864375114441
1777426250.1940215,50.0,2897.640625,342.7864375114441
1777426250.2943952,50.0,2897.640625,342.7864375114441
1777426250.3947496,50.0,2897.640625,342.7864375114441
1777426250.4950974,50.0,2897.640625,342.7864375114441
1777426250.5954876,50.0,2897.640625,342.7864375114441
1777426250.69582,50.0,2897.640625,342.7864375114441
1777426250.796279,52.5,2897.640625,342.7864375114441
1777426250.8966413,50.0,2897.640625,342.7864375114441
1777426250.9970088,50.0,2897.640625,342.7864375114441
1777426251.0973663,50.0,2897.703125,342.7864375114441
1777426251.1977136,50.0,2897.703125,342.7864375114441
1777426251.2980804,50.0,2897.703125,342.7864375114441
1777426251.398448,48.8,2897.703125,342.7864375114441
1777426251.4987733,51.3,2897.703125,342.7864375114441
1777426251.599166,50.0,2897.703125,342.7864375114441
1777426251.6995203,51.2,2897.703125,342.7864375114441
1777426251.799816,48.8,2897.703125,342.7864375114441
1777426251.9002404,50.0,2897.703125,342.7864375114441
1777426252.0005822,50.0,2897.703125,342.7864375114441
1777426252.1009269,50.0,2897.703125,342.7864375114441
1777426252.2012815,50.0,2897.703125,342.7864375114441
1777426252.3016274,50.0,2897.703125,342.7864375114441
1777426252.401951,50.0,2897.703125,342.7864375114441
1777426252.5022807,50.0,2897.703125,342.7864375114441
1777426252.6026454,51.3,2897.703125,342.7864375114441
1777426252.702963,50.0,2897.703125,342.7864375114441
1777426252.8032494,50.0,2902.92578125,342.7864375114441
1777426252.9035752,50.0,2902.98828125,342.7864375114441
1777426253.003936,51.2,2902.98828125,342.7864375114441
1777426253.1042347,48.8,2902.98828125,342.7864375114441
1777426253.2046049,50.0,2902.98828125,342.7864375114441
1777426253.3049846,50.0,2902.98828125,342.7864375114441
1777426253.4053757,50.0,2902.98828125,342.7864375114441
1777426253.505769,50.0,2902.98828125,342.7864375114441
1777426253.6061459,50.0,2902.98828125,342.7864375114441
1777426253.7064376,51.2,2902.98828125,342.7864375114441
1777426253.80677,48.7,2902.98828125,342.7864375114441
1777426253.9071124,50.0,2902.98828125,342.7864375114441
1777426254.0074582,51.2,2902.98828125,342.7864375114441
1777426254.107812,50.0,2902.98828125,342.7864375114441
1777426254.2081459,50.0,2902.98828125,342.7864375114441
1777426254.3084857,50.0,2902.98828125,342.7864375114441
1777426254.4088016,50.0,2902.98828125,342.7864375114441
1777426254.509103,50.0,2902.98828125,342.7864375114441
1777426254.6094189,50.0,2903.05078125,342.7864375114441
1777426254.7097983,50.0,2903.05078125,342.7864375114441
1777426254.8101428,50.0,2903.05078125,342.7864375114441
1777426254.9105656,50.0,2906.921875,342.7864375114441
1777426255.0108893,50.0,2906.921875,342.7864375114441
1777426255.1112444,51.2,2906.921875,342.7864375114441
1777426255.2115824,50.0,2906.921875,342.7864375114441
1777426255.3119495,50.0,2906.921875,342.7864375114441
1777426255.412346,50.0,2907.80078125,342.7864375114441
1777426255.5127418,50.0,2907.80078125,342.7864375114441
1777426255.6131458,50.0,2907.80078125,342.7864375114441
1777426255.7135096,50.0,2907.8046875,342.7864375114441
1777426255.8138132,50.0,2907.8046875,342.7864375114441
1777426255.9141686,50.0,2907.8046875,342.7864375114441
1777426256.0145009,50.0,2907.8046875,342.7864375114441
1777426256.1148102,50.0,2907.8046875,342.7864375114441
1777426256.2151635,51.2,2907.8046875,342.7864375114441
1777426256.3155055,50.0,2909.63671875,342.7864375114441
1777426256.4158263,50.0,2909.63671875,342.7864375114441
1777426256.5161905,50.0,2909.63671875,342.7864375114441
1777426256.616521,50.0,2909.63671875,342.7864375114441
1777426256.7169113,50.0,2909.63671875,342.7864375114441
1777426256.8172526,50.0,2909.63671875,342.7864375114441
1777426256.917553,50.0,2909.63671875,342.7864375114441
1777426257.0178926,50.0,2909.63671875,342.7864375114441
1777426257.118273,50.0,2909.63671875,342.7864375114441
1777426257.2186313,50.0,2909.63671875,342.7864375114441
1777426257.3189583,50.0,2909.63671875,342.7864375114441
1777426257.4193046,51.2,2909.63671875,342.7864375114441
1777426257.5196302,50.0,2909.63671875,342.7864375114441
1777426257.6199512,48.7,2918.8203125,342.7864375114441
1777426257.7202847,51.2,2918.8203125,342.7864375114441
1777426257.8206863,50.0,2918.8203125,342.7864375114441
1777426257.921085,50.0,2918.8203125,342.7864375114441
1777426258.0214381,50.0,2918.8828125,342.7864375114441
1777426258.1217835,50.0,2918.8828125,342.7864375114441
1777426258.2221346,50.0,2918.8828125,342.7864375114441
1777426258.3224971,50.0,2918.8828125,342.7864375114441
1777426258.422812,51.2,2926.8203125,342.7864375114441
1777426258.5231755,50.0,2926.8203125,342.7864375114441
1777426258.6235206,50.0,2926.8203125,342.7864375114441
1777426258.7238698,50.0,2926.8203125,342.7864375114441
1777426258.8242354,50.0,2927.31640625,342.7864375114441
1777426258.9245963,50.0,2927.31640625,342.7864375114441
1777426259.0249434,50.0,2927.31640625,342.7864375114441
1777426259.125323,50.0,2927.31640625,342.7864375114441
1777426259.2256691,50.0,2927.31640625,342.7864375114441
1777426259.3260806,50.0,2927.31640625,342.7864375114441
1777426259.4264107,50.0,2927.31640625,342.7864375114441
1777426259.5267928,50.0,2927.31640625,342.7864375114441
1777426259.6271274,50.0,2927.31640625,342.7864375114441
1777426259.7275095,51.2,2927.37890625,342.7864375114441
1777426259.8278284,50.0,2927.37890625,342.7864375114441
1777426259.9281616,50.0,2927.37890625,342.7864375114441
1777426260.0285249,50.0,2927.37890625,342.7864375114441
1777426260.1289167,50.0,2929.69140625,342.7864375114441
1777426260.2293012,50.0,2929.69140625,342.7864375114441
1777426260.329637,50.0,2929.69140625,342.7864375114441
1777426260.430065,50.0,2929.69140625,342.7864375114441
1777426260.5303936,50.0,2930.41015625,342.7864375114441
1777426260.6307333,51.2,2937.2421875,342.7864375114441
1777426260.73107,50.0,2937.2421875,342.7864375114441
1777426260.831446,50.0,2937.73828125,342.7864375114441
1777426260.9317942,50.0,2944.5859375,342.7864375114441
1777426261.0321333,50.0,2944.5859375,342.7864375114441
1777426261.132452,50.0,2944.84765625,342.7864375114441
1777426261.2327843,51.2,2951.703125,342.7864375114441
1777426261.3331678,48.7,2951.96875,342.7864375114441
1777426261.4335089,50.0,2958.83203125,342.7864375114441
1777426261.5338395,50.0,2958.89453125,342.7864375114441
1777426261.634204,51.2,2966.0390625,342.7864375114441
1777426261.7345083,50.0,2966.0390625,342.7864375114441
1777426261.8348327,50.0,2966.328125,342.7864375114441
1777426261.9352279,50.0,2973.20703125,342.7864375114441
1777426262.0355623,50.0,2973.20703125,342.7864375114441
1777426262.135921,50.0,2973.5,342.7864375114441
1777426262.2362323,51.2,2973.8046875,342.7864375114441
1777426262.3365843,48.7,2980.69921875,342.7864375114441
1777426262.4368792,50.0,2980.69921875,342.7864375114441
1777426262.5372608,51.2,2980.69921875,342.7864375114441
1777426262.6376157,50.0,2980.69921875,342.7864375114441
1777426262.7380059,50.0,2980.69921875,342.7864375114441
1777426262.8383553,50.0,2980.703125,342.7864375114441
1777426262.9387262,50.0,2980.703125,342.7864375114441
1777426263.0391319,50.0,2982.21875,342.7864375114441
1777426263.139511,51.2,2989.140625,342.7864375114441
1777426263.2398963,50.0,2989.203125,342.7864375114441
1777426263.3402114,50.0,2989.203125,342.7864375114441
1777426263.4406104,50.0,2989.203125,342.7864375114441
1777426263.5409765,50.0,2989.203125,342.7864375114441
1777426263.6413393,50.0,2989.203125,342.7864375114441
1777426263.7416637,50.0,2989.203125,342.7864375114441
1777426263.8420794,50.0,2989.203125,342.7864375114441
1777426263.942452,50.0,2989.203125,342.7864375114441
1777426264.0427625,50.0,2989.203125,342.7864375114441
1777426264.1430788,50.0,2989.203125,342.7864375114441
1777426264.2434087,50.0,2992.12109375,342.7864375114441
1777426264.343747,48.8,2992.12109375,342.7864375114441
1777426264.444095,50.0,2992.4375,342.7864375114441
1777426264.5444329,50.0,2992.4375,342.7864375114441
1777426264.6447728,50.0,2992.75,342.7864375114441
1777426264.7451239,50.0,2993.078125,342.7864375114441
1777426264.845506,51.2,2993.078125,342.7864375114441
1777426264.945883,50.0,2993.140625,342.7864375114441
1777426265.0463216,50.0,2993.140625,342.7864375114441
1777426265.1466858,50.0,2993.140625,342.7864375114441
1777426265.2471178,50.0,2993.140625,342.7864375114441
1777426265.3475237,50.0,2993.140625,342.7864375114441
1777426265.4479127,50.0,2993.140625,342.7864375114441
1777426265.5482678,51.2,2993.140625,342.7864375114441
1777426265.6486595,50.0,2993.140625,342.7864375114441
1777426265.7490149,50.0,2993.140625,342.7864375114441
1777426265.8493834,50.0,2993.140625,342.7864375114441
1777426265.9497736,50.0,2993.140625,342.7864375114441
1777426266.0501437,50.0,2993.140625,342.7864375114441
1777426266.15044,50.0,2993.140625,342.7864375114441
1777426266.2507775,50.0,2993.140625,342.7864375114441
1777426266.351138,50.0,2993.140625,342.7864375114441
1777426266.4515114,50.0,2993.140625,342.7864375114441
1777426266.5518029,50.0,2993.140625,342.7864375114441
1777426266.6521943,50.0,2993.140625,342.7864375114441
1777426266.7525625,50.0,2993.203125,342.7864375114441
1777426266.8529038,50.0,2993.203125,342.7864375114441
1777426266.9532647,50.0,2993.203125,342.7864375114441
1777426267.053623,50.0,2993.203125,342.7864375114441
1777426267.153942,50.0,2993.203125,342.7864375114441
1777426267.254273,50.0,2993.203125,342.7864375114441
1777426267.3546164,51.2,2993.203125,342.7864375114441
1777426267.4549148,50.0,2993.203125,342.7864375114441
1777426267.555282,51.2,2993.203125,342.7864375114441
1777426267.6556215,48.7,2993.203125,342.7864375114441
1777426267.7559721,50.0,2993.203125,342.7864375114441
1777426267.8563328,50.0,2944.765625,342.7864375114441
1777426267.9567244,50.0,2945.0078125,342.7864375114441
1777426268.0570617,50.0,2945.25,342.7864375114441
1777426268.1573763,50.0,2945.25,342.7864375114441
1777426268.2577279,50.0,2945.25,342.7864375114441
1777426268.3581028,50.0,2945.25,342.7864375114441
1777426268.4584146,51.2,2945.25,342.7864375114441
1777426268.5587487,50.0,2945.3125,342.7864375114441
1777426268.6591427,48.7,2946.29296875,342.7864375114441
1777426268.7594564,52.4,2946.29296875,342.7864375114441
1777426268.8597946,50.0,2946.29296875,342.7864375114441
1777426268.9601922,50.0,2946.29296875,342.7864375114441
1777426269.0605152,50.0,2946.29296875,342.7864375114441
1777426269.1608608,50.0,2946.29296875,342.7864375114441
1777426269.2612023,50.0,2946.29296875,342.7864375114441
1777426269.3615143,50.0,2946.29296875,342.7864375114441
1777426269.4618914,50.0,2946.29296875,342.7864375114441
1777426269.5622284,50.0,2946.29296875,342.7864375114441
1777426269.6624763,50.0,2946.29296875,342.7864375114441
1777426269.7627816,50.0,2946.29296875,342.7864375114441
1777426269.8631823,50.0,2946.29296875,342.7864375114441
1777426269.9634883,50.0,2946.29296875,342.7864375114441
1777426270.0637803,50.0,2946.29296875,342.7864375114441
1777426270.1641061,50.0,2946.29296875,342.7864375114441
1777426270.2644536,50.0,2946.35546875,342.7864375114441
1777426270.364779,50.0,2946.35546875,342.7864375114441
1777426270.4651608,50.0,2946.35546875,342.7864375114441
1777426270.5655098,51.2,2946.35546875,342.7864375114441
1777426270.665874,50.0,2946.35546875,342.7864375114441
1777426270.7662425,51.2,2946.35546875,342.7864375114441
1777426270.8665793,50.0,2946.35546875,342.7864375114441
1777426270.9669154,50.0,2946.35546875,342.7864375114441
1777426271.0672178,50.0,2946.35546875,342.7864375114441
1777426271.1675591,50.0,2946.35546875,342.7864375114441
1777426271.2678916,50.0,2946.35546875,342.7864375114441
1777426271.3682873,50.0,2946.35546875,342.7864375114441
1777426271.46859,50.0,2946.35546875,342.7864375114441
1777426271.5689642,50.0,2946.35546875,342.7864375114441
1777426271.6692986,50.0,2946.35546875,342.7864375114441
1777426271.7696662,50.0,2946.35546875,342.7864375114441
1777426271.870058,50.0,2946.35546875,342.7864375114441
1777426271.9703887,50.0,2946.35546875,342.7864375114441
1777426272.070697,50.0,2946.41796875,342.7864375114441
1777426272.1710806,50.0,2946.41796875,342.7864375114441
1777426272.2713628,50.0,2946.41796875,342.7864375114441
1777426272.3717031,50.0,2946.41796875,342.7864375114441
1777426272.4720879,50.0,2946.41796875,342.7864375114441
1777426272.572425,51.2,2946.41796875,342.7864375114441
1777426272.6727543,50.0,2946.41796875,342.7864375114441
1777426272.7731383,48.7,2946.41796875,342.7864375114441
1777426272.8734462,52.4,2946.41796875,342.7864375114441
1777426272.9737694,50.0,2946.41796875,342.7864375114441
1777426273.0741339,50.0,2946.41796875,342.7864375114441
1777426273.1744905,50.0,2946.41796875,342.7864375114441
1777426273.2747784,48.8,2946.41796875,342.7864375114441
1777426273.3751264,50.0,2946.41796875,342.7864375114441
1777426273.4754572,50.0,2946.41796875,342.7864375114441
1777426273.5757744,50.0,2946.41796875,342.7864375114441
1777426273.676123,50.0,2946.41796875,342.7864375114441
1777426273.7764857,50.0,2946.48046875,342.7864375114441
1777426273.8768322,50.0,2956.21875,342.7864375114441
1777426273.9772418,51.2,2970.83984375,342.7864375114441
1777426274.0776033,50.0,2970.83984375,342.7864375114441
1777426274.1780183,50.0,2970.83984375,342.7864375114441
1777426274.2783241,48.7,2970.83984375,342.7864375114441
1777426274.3786626,50.0,2970.83984375,342.7864375114441
1777426274.4790466,50.0,2970.83984375,342.7864375114441
1777426274.579378,50.0,2970.83984375,342.7864375114441
1777426274.6797903,50.0,2970.83984375,342.7864375114441
1777426274.7801807,50.0,2970.83984375,342.7864375114441
1777426274.8805234,51.2,2970.83984375,342.7864375114441
1777426274.9808373,50.0,2970.83984375,342.7864375114441
1777426275.0811822,50.0,2929.3125,342.7864375114441
1777426275.1815405,50.0,2929.5234375,342.7864375114441
1777426275.2819035,50.0,2929.5234375,342.7864375114441
1777426275.382258,50.0,2929.734375,342.7864375114441
1777426275.482608,50.0,2929.9375,342.7864375114441
1777426275.5829234,50.0,2930.0,342.7864375114441
1777426275.6832466,50.0,2930.0,342.7864375114441
1777426275.7835803,50.0,2930.0,342.7864375114441
1777426275.88392,50.0,2930.0,342.7864375114441
1777426275.9842489,50.0,2930.0,342.7864375114441
1777426276.0846045,50.0,2931.03515625,342.7864375114441
1777426276.1849494,50.0,2931.03515625,342.7864375114441
1777426276.285301,50.0,2931.2421875,342.7864375114441
1777426276.3856537,50.0,2931.4453125,342.7864375114441
1777426276.4860544,50.0,2931.65625,342.7864375114441
1777426276.5864062,51.2,2931.8671875,342.7864375114441
1777426276.6867626,51.2,2931.8671875,342.7864375114441
1777426276.7871072,48.7,2932.07421875,342.7864375114441
1777426276.887464,51.2,2932.28125,342.7864375114441
1777426276.987791,50.0,2932.484375,342.7864375114441
1777426277.088123,50.0,2932.6875,342.7864375114441
1777426277.188439,50.0,2932.90234375,342.7864375114441
1777426277.2887838,50.0,2932.90234375,342.7864375114441
1777426277.3891375,50.0,2933.171875,342.7864375114441
1777426277.4895048,50.0,2933.171875,342.7864375114441
1777426277.589851,50.0,2933.171875,342.7864375114441
1777426277.6902363,50.0,2933.171875,342.7864375114441
1777426277.7905746,50.0,2933.171875,342.7864375114441
1777426277.8908844,50.0,2933.171875,342.7864375114441
1777426277.9912071,50.0,2933.171875,342.7864375114441
1777426278.091609,50.0,2933.171875,342.7864375114441
1777426278.1920617,50.0,2933.171875,342.7864375114441
1777426278.292391,51.2,2934.8203125,342.7864375114441
1777426278.392729,50.0,2942.28125,342.7864375114441
1777426278.4930615,50.0,2942.28125,342.7864375114441
1777426278.5933645,51.2,2949.96484375,342.7864375114441
1777426278.6937737,50.0,2949.96484375,342.7864375114441
1777426278.794135,50.0,2950.12109375,342.7864375114441
1777426278.8944535,50.0,2950.12109375,342.7864375114441
1777426278.9947865,50.0,2950.12109375,342.7864375114441
1777426279.0951312,50.0,2950.12109375,342.7864375114441
1777426279.1954732,50.0,2950.18359375,342.7864375114441
1777426279.2957687,50.0,2950.18359375,342.7864375114441
1777426279.39612,50.0,2950.18359375,342.7864375114441
1777426279.4964967,50.0,2950.18359375,342.7864375114441
1777426279.5968626,50.0,2950.18359375,342.7864375114441
1777426279.6972423,51.2,2950.18359375,342.7864375114441
1777426279.7976575,50.0,2950.18359375,342.7864375114441
1777426279.8980153,50.0,2950.18359375,342.7864375114441
1777426279.998386,50.0,2950.18359375,342.7864375114441
1777426280.098792,50.0,2950.18359375,342.7864375114441
1777426280.1991396,50.0,2950.18359375,342.7864375114441
1777426280.299477,50.0,2950.18359375,342.7864375114441
1777426280.3997822,50.0,2953.078125,342.7864375114441
1777426280.5001493,50.0,2953.078125,342.7864375114441
1777426280.6005273,50.0,2953.078125,342.7864375114441
1777426280.7008624,50.0,2953.078125,342.7864375114441
1777426280.801207,50.0,2953.72265625,342.7864375114441
1777426280.9016032,51.2,2968.81640625,342.7864375114441
1777426281.0019617,50.0,2968.87890625,342.7864375114441
1777426281.102364,50.0,2968.87890625,342.7864375114441
1777426281.202696,50.0,2968.87890625,342.7864375114441
1777426281.303059,50.0,2968.87890625,342.7864375114441
1777426281.4033935,50.0,2968.87890625,342.7864375114441
1777426281.5037487,50.0,2968.87890625,342.7864375114441
1777426281.6041665,50.0,2968.87890625,342.7864375114441
1777426281.7044854,50.0,2968.87890625,342.7864375114441
1777426281.804861,50.0,2968.87890625,342.7864375114441
1777426281.905224,50.0,2968.87890625,342.7864375114441
1777426282.0055711,50.0,2968.87890625,342.7864375114441
1777426282.1059375,50.0,2968.87890625,342.7864375114441
1777426282.2062325,50.0,2968.87890625,342.7864375114441
1777426282.3065653,50.0,2968.87890625,342.7864375114441
1777426282.4069045,50.0,2968.87890625,342.7864375114441
1777426282.5072594,52.4,2968.87890625,342.7864375114441
1777426282.6075912,50.0,2968.87890625,342.7864375114441
1777426282.7080245,50.0,2968.87890625,342.7864375114441
1777426282.8083572,50.0,2968.94140625,342.7864375114441
1777426282.9087517,50.0,2968.94140625,342.7864375114441
1777426283.0090988,50.0,2968.94140625,342.7864375114441
1777426283.1094224,50.0,2968.94140625,342.7864375114441
1777426283.2097836,50.0,2968.94140625,342.7864375114441
1777426283.3101232,50.0,2968.94140625,342.7864375114441
1777426283.4104738,50.0,2968.94140625,342.7864375114441
1777426283.5107505,50.0,2968.94140625,342.7864375114441
1777426283.6111114,50.0,2968.94140625,342.7864375114441
1777426283.7114322,51.2,2968.94140625,342.7864375114441
1777426283.81181,50.0,2968.94140625,342.7864375114441
1777426283.9121463,48.8,2968.94140625,342.7864375114441
1777426284.0125303,50.0,2968.94140625,342.7864375114441
1777426284.1128588,50.0,2968.94140625,342.7864375114441
1777426284.2132306,50.0,2968.94140625,342.7864375114441
1777426284.313567,50.0,2968.94140625,342.7864375114441
1777426284.4139214,50.0,2968.94140625,342.7864375114441
1777426284.514286,50.0,2968.94140625,342.7864375114441
1777426284.6146345,50.0,2969.00390625,342.7864375114441
1777426284.7150087,50.0,2969.00390625,342.7864375114441
1777426284.8153076,50.0,2969.00390625,342.7864375114441
1777426284.9156659,50.0,2969.00390625,342.7864375114441
1777426285.0160897,50.0,2969.00390625,342.7864375114441
1777426285.1164737,51.2,2969.00390625,342.7864375114441
1777426285.2168198,50.0,2969.00390625,342.7864375114441
1777426285.3171709,50.0,2969.00390625,342.7864375114441
1777426285.4175193,50.0,2969.00390625,342.7864375114441
1777426285.5178576,50.0,2970.0859375,342.7864375114441
1777426285.6182265,50.0,2970.0859375,342.7864375114441
1777426285.7186022,50.0,2970.0859375,342.7864375114441
1777426285.8189511,50.0,2970.0859375,342.7864375114441
1777426285.919314,50.0,2970.0859375,342.7864375114441
1777426286.01964,51.2,2970.0859375,342.7864375114441
1777426286.1199787,50.0,2970.0859375,342.7864375114441
1777426286.2203264,50.0,2970.0859375,342.7864375114441
1777426286.3206635,51.2,2970.0859375,342.7864375114441
1777426286.420962,50.0,2970.0859375,342.7864375114441
1777426286.521305,50.0,2970.1484375,342.7864375114441
1777426286.621728,50.0,2970.1484375,342.7864375114441
1777426286.722086,50.0,2970.1484375,342.7864375114441
1777426286.822484,50.0,2970.1484375,342.7864375114441
1777426286.922833,50.0,2970.1484375,342.7864375114441
1777426287.0232472,51.2,2970.1484375,342.7864375114441
1777426287.1235893,50.0,2970.1484375,342.7864375114441
1777426287.2239127,50.0,2970.1484375,342.7864375114441
1777426287.3242226,50.0,2970.1484375,342.7864375114441
1777426287.4245856,50.0,2970.1484375,342.7864375114441
1777426287.5249717,50.0,2970.1484375,342.7864375114441
1777426287.6253018,50.0,2970.1484375,342.7864375114441
1777426287.7256567,50.0,2970.1484375,342.7864375114441
1777426287.826052,50.0,2970.1484375,342.7864375114441
1777426287.9264112,50.0,2970.1484375,342.7864375114441
1777426288.0267344,50.0,2970.1484375,342.7864375114441
1777426288.12716,50.0,2970.1484375,342.7864375114441
1777426288.2274837,50.0,2970.1484375,342.7864375114441
1777426288.3278415,50.0,2970.2109375,342.7864375114441
1777426288.4282045,52.4,2970.2109375,342.7864375114441
1777426288.5285456,50.0,2970.2109375,342.7864375114441
1777426288.6289098,48.7,2975.01953125,342.7864375114441
1777426288.729248,51.2,2975.01953125,342.7864375114441
1777426288.8295486,50.0,2975.01953125,342.7864375114441
1777426288.9299157,48.7,2975.4921875,342.7864375114441
1777426289.0302124,51.2,2975.4921875,342.7864375114441
1777426289.130534,50.0,2975.73046875,342.7864375114441
1777426289.2308698,50.0,2975.97265625,342.7864375114441
1777426289.331302,50.0,2975.97265625,342.7864375114441
1777426289.4316123,50.0,2976.171875,342.7864375114441
1777426289.5319824,50.0,2976.43359375,342.7864375114441
1777426289.6323304,50.0,2976.6640625,342.7864375114441
1777426289.7326763,50.0,2976.8984375,342.7864375114441
1777426289.8330843,50.0,2977.12890625,342.7864375114441
1777426289.9334989,50.0,2977.35546875,342.7864375114441
1777426290.0338302,50.0,2977.35546875,342.7864375114441
1777426290.134175,50.0,2977.6484375,342.7864375114441
1777426290.234541,51.2,2985.7421875,342.7864375114441
1777426290.3348985,50.0,2985.98046875,342.7864375114441
1777426290.4352715,50.0,2986.21484375,342.7864375114441
1777426290.5356662,50.0,2986.21484375,342.7864375114441
1777426290.6360233,50.0,2994.3359375,342.7864375114441
1777426290.7363634,50.0,3010.10546875,342.7864375114441
1777426290.836703,50.0,3010.10546875,342.7864375114441
1777426290.937067,50.0,3010.10546875,342.7864375114441
1777426291.0373888,50.0,3010.10546875,342.7864375114441
1777426291.1377828,50.0,3010.10546875,342.7864375114441
1777426291.238193,50.0,3010.10546875,342.7864375114441
1777426291.3385715,51.2,3018.7734375,342.7864375114441
1777426291.438932,50.0,3018.7734375,342.7864375114441
1777426291.5392995,50.0,3026.9609375,342.7864375114441
1777426291.63962,50.0,3026.9609375,342.7864375114441
1777426291.7399468,50.0,3027.23828125,342.7864375114441
1777426291.8402634,50.0,3035.16015625,342.7864375114441
1777426291.9405994,50.0,3035.16015625,342.7864375114441
1777426292.040896,50.0,3035.22265625,342.7864375114441
1777426292.1412692,51.2,3035.22265625,342.7864375114441
1777426292.241628,50.0,3035.22265625,342.7864375114441
1777426292.341979,50.0,3035.22265625,342.7864375114441
1777426292.4423532,50.0,3035.22265625,342.7864375114441
1777426292.5426657,50.0,3035.22265625,342.7864375114441
1777426292.64294,50.0,3036.93359375,342.7864375114441
1777426292.7433307,50.0,3036.93359375,342.7864375114441
