timestamp,cpu_percent,memory_mb,inference_time
1776305668.0914662,25.0,2378.79296875,90.17850279808044
1776305668.1916635,25.0,2411.17578125,90.17850279808044
1776305668.2920222,45.0,2568.91015625,90.17850279808044
1776305668.3924215,48.7,2788.7734375,90.17850279808044
1776305668.4927893,51.2,2969.34375,90.17850279808044
1776305668.5931654,50.0,3099.3046875,90.17850279808044
1776305668.6935499,50.0,3099.30859375,90.17850279808044
1776305668.793915,47.5,2889.09765625,90.17850279808044
1776305668.89427,50.0,3114.84375,90.17850279808044
1776305668.9946542,50.0,3174.1171875,90.17850279808044
1776305669.0950077,50.0,3233.37890625,90.17850279808044
1776305669.195401,50.0,3292.3203125,90.17850279808044
1776305669.2957466,50.0,3350.8125,90.17850279808044
1776305669.3961074,50.0,3409.53125,90.17850279808044
1776305669.4963763,46.3,3061.49609375,90.17850279808044
1776305669.596738,41.5,2554.375,90.17850279808044
1776305669.697081,50.0,2830.8671875,90.17850279808044
1776305669.7974675,48.7,3110.92578125,90.17850279808044
1776305669.8978436,51.2,3245.8046875,90.17850279808044
1776305669.9982896,50.0,3379.7578125,90.17850279808044
1776305670.098656,46.2,3177.875,90.17850279808044
1776305670.1989427,51.2,3393.6875,90.17850279808044
1776305670.2993073,41.0,2915.44921875,90.17850279808044
1776305670.3996522,45.0,2769.22265625,90.17850279808044
1776305670.5000014,50.0,3063.3984375,90.17850279808044
1776305670.6003973,50.0,3214.5859375,90.17850279808044
1776305670.7007537,51.2,3347.8046875,90.17850279808044
1776305670.8010106,46.3,3191.47265625,90.17850279808044
1776305670.9013937,48.7,3375.13671875,90.17850279808044
1776305671.001751,40.0,2804.1171875,90.17850279808044
1776305671.1021333,50.0,3067.2265625,90.17850279808044
1776305671.202529,43.9,2908.5,90.17850279808044
1776305671.3028812,50.0,3184.2890625,90.17850279808044
1776305671.4032388,50.0,3466.80078125,90.17850279808044
1776305671.503624,51.2,3598.5390625,90.17850279808044
1776305671.603989,48.7,3730.62109375,90.17850279808044
1776305671.7043643,47.5,3510.8515625,90.17850279808044
1776305671.8047419,50.0,3799.62109375,90.17850279808044
1776305671.9051135,37.5,3209.90625,90.17850279808044
1776305672.0054026,50.0,3306.05078125,90.17850279808044
1776305672.105908,46.3,3351.078125,90.17850279808044
1776305672.2062798,50.0,3541.56640625,90.17850279808044
1776305672.3066626,50.0,3675.328125,90.17850279808044
1776305672.4070473,50.0,3810.03125,90.17850279808044
1776305672.5074296,47.5,3672.91015625,90.17850279808044
1776305672.6077898,37.5,3100.88671875,90.17850279808044
1776305672.7081652,50.0,3361.62890625,90.17850279808044
1776305672.8085494,40.0,2786.5078125,90.17850279808044
1776305672.9089136,51.2,3064.2578125,90.17850279808044
1776305673.0092616,50.0,3349.80078125,90.17850279808044
1776305673.10965,50.0,3540.5859375,90.17850279808044
1776305673.2100244,48.7,3675.5078125,90.17850279808044
1776305673.3104217,51.2,3810.64453125,90.17850279808044
1776305673.4107683,47.5,3688.109375,90.17850279808044
1776305673.5111306,40.0,3137.76171875,90.17850279808044
1776305673.6115143,51.2,3415.74609375,90.17850279808044
1776305673.7118733,45.0,3276.546875,90.17850279808044
1776305673.8122337,48.7,3508.65234375,90.17850279808044
1776305673.912618,51.2,3642.92578125,90.17850279808044
1776305674.012992,50.0,3776.6796875,90.17850279808044
1776305674.1133652,47.5,3601.53515625,90.17850279808044
1776305674.213621,43.9,3419.50390625,90.17850279808044
1776305674.314002,45.0,3296.35546875,90.17850279808044
1776305674.414261,41.0,2951.671875,90.17850279808044
1776305674.5146713,39.0,2532.71875,90.17850279808044
1776305674.6150124,50.0,2799.92578125,90.17850279808044
1776305674.715391,50.0,3094.796875,90.17850279808044
1776305674.8157656,50.0,3170.140625,90.17850279808044
1776305674.916138,50.0,3242.48046875,90.17850279808044
1776305675.0165477,51.2,3314.7578125,90.17850279808044
1776305675.1169078,48.7,3387.1484375,90.17850279808044
1776305675.2171934,50.0,3381.77734375,90.17850279808044
1776305675.317573,48.8,3349.82421875,90.17850279808044
1776305675.4179435,41.0,2806.7578125,90.17850279808044
1776305675.5183132,50.0,3083.17578125,90.17850279808044
1776305675.6186674,46.3,2944.9375,90.17850279808044
1776305675.7190278,48.7,3133.35546875,90.17850279808044
1776305675.8194196,51.2,3205.46875,90.17850279808044
1776305675.9197755,50.0,3277.47265625,90.17850279808044
1776305676.0201364,50.0,3348.9296875,90.17850279808044
1776305676.1205392,50.0,3420.1953125,90.17850279808044
1776305676.220902,45.0,3178.53515625,90.17850279808044
1776305676.3211813,51.2,3381.84375,90.17850279808044
1776305676.4215891,40.0,2892.79296875,90.17850279808044
1776305676.5218456,47.5,2797.140625,90.17850279808044
1776305676.6222086,47.5,2997.6953125,90.17850279808044
1776305676.7225866,50.0,3274.85546875,90.17850279808044
1776305676.8229537,50.0,3486.0234375,90.17850279808044
1776305676.9233124,50.0,3561.40234375,90.17850279808044
1776305677.02367,50.0,3636.92578125,90.17850279808044
1776305677.1240492,50.0,3712.34765625,90.17850279808044
1776305677.2244618,50.0,3787.30078125,90.17850279808044
1776305677.32482,47.5,3590.125,90.17850279808044
1776305677.425079,46.3,3381.99609375,90.17850279808044
1776305677.5254755,45.0,3323.05859375,90.17850279808044
1776305677.6258194,45.0,3178.8515625,90.17850279808044
1776305677.726178,50.0,3461.05078125,90.17850279808044
1776305677.8265681,50.0,3532.828125,90.17850279808044
1776305677.9269314,51.2,3604.46484375,90.17850279808044
1776305678.0272946,48.7,3675.90625,90.17850279808044
1776305678.1276634,50.0,3747.4375,90.17850279808044
1776305678.2279365,48.8,3815.484375,90.17850279808044
1776305678.328295,47.5,3693.98046875,90.17850279808044
1776305678.4286613,40.0,3134.5234375,90.17850279808044
1776305678.5290356,50.0,3397.30859375,90.17850279808044
1776305678.6294174,38.5,2819.109375,90.17850279808044
1776305678.7297978,51.2,3094.0,90.17850279808044
1776305678.8301444,50.0,3381.15234375,90.17850279808044
1776305678.9305537,50.0,3514.1171875,90.17850279808044
1776305679.0309103,50.0,3590.38671875,90.17850279808044
1776305679.1312683,50.0,3667.0234375,90.17850279808044
1776305679.2316718,48.8,3743.48828125,90.17850279808044
1776305679.3319304,50.0,3690.07421875,90.17850279808044
1776305679.4322941,47.5,3717.33203125,90.17850279808044
1776305679.5326555,42.5,3166.6875,90.17850279808044
1776305679.6330206,48.7,3444.328125,90.17850279808044
1776305679.7334006,46.3,3306.640625,90.17850279808044
1776305679.8337612,50.0,3492.046875,90.17850279808044
1776305679.9341333,50.0,3563.75390625,90.17850279808044
1776305680.034522,48.7,3635.3515625,90.17850279808044
1776305680.1348763,51.2,3706.9140625,90.17850279808044
1776305680.2352314,50.0,3778.56640625,90.17850279808044
1776305680.335603,46.3,3528.359375,90.17850279808044
1776305680.4358985,50.0,3812.265625,90.17850279808044
1776305680.5362813,37.5,3242.4375,90.17850279808044
1776305680.6365554,48.8,3230.98046875,90.17850279808044
1776305680.736909,35.9,2404.79296875,90.17850279808044
1776305680.8372862,50.0,2680.1796875,90.17850279808044
1776305680.93764,51.2,2957.80078125,90.17850279808044
1776305681.0380054,48.7,3126.96484375,90.17850279808044
1776305681.1383247,50.0,3179.64453125,90.17850279808044
1776305681.2386856,50.0,3232.50390625,90.17850279808044
1776305681.3390455,50.0,3285.71875,90.17850279808044
1776305681.4394238,50.0,3338.96484375,90.17850279808044
1776305681.5397782,51.2,3392.296875,90.17850279808044
1776305681.6401346,50.0,3445.40234375,90.17850279808044
1776305681.740521,45.0,3255.125,90.17850279808044
1776305681.8407867,43.6,2911.23828125,90.17850279808044
1776305681.9411504,46.3,2980.19921875,90.17850279808044
1776305682.0415199,46.3,2832.58984375,90.17850279808044
1776305682.14187,48.7,3104.62890625,90.17850279808044
1776305682.2422342,51.2,3157.33984375,90.17850279808044
1776305682.3426428,50.0,3210.0,90.17850279808044
1776305682.4430096,50.0,3262.62890625,90.17850279808044
1776305682.5433943,50.0,3315.140625,90.17850279808044
1776305682.6437492,50.0,3367.69921875,90.17850279808044
1776305682.7440958,50.0,3420.46484375,90.17850279808044
1776305682.8444688,46.3,3112.12890625,90.17850279808044
1776305682.9448204,50.0,3400.9296875,90.17850279808044
1776305683.0451922,38.5,2821.484375,90.17850279808044
1776305683.1456,51.2,3082.37109375,90.17850279808044
1776305683.2459705,43.9,2918.015625,90.17850279808044
1776305683.346322,48.7,3187.80078125,90.17850279808044
1776305683.446708,50.0,3462.71484375,90.17850279808044
1776305683.5470598,50.0,3516.57421875,90.17850279808044
1776305683.6474473,50.0,3570.40234375,90.17850279808044
1776305683.7478118,50.0,3624.22265625,90.17850279808044
1776305683.8481653,51.2,3678.15234375,90.17850279808044
1776305683.9485443,50.0,3732.0,90.17850279808044
1776305684.0489066,50.0,3785.8203125,90.17850279808044
1776305684.1492684,47.5,3529.65234375,90.17850279808044
1776305684.2495751,50.0,3778.58203125,90.17850279808044
1776305684.3499463,40.0,3260.8515625,90.17850279808044
1776305684.4502816,45.0,3108.30859375,90.17850279808044
1776305684.5506406,50.0,3404.3828125,90.17850279808044
1776305684.6510003,51.2,3501.0234375,90.17850279808044
1776305684.7513833,48.7,3554.0,90.17850279808044
1776305684.8517368,51.2,3606.9765625,90.17850279808044
1776305684.9521027,48.7,3659.73828125,90.17850279808044
1776305685.0524862,50.0,3712.59375,90.17850279808044
1776305685.1528394,51.2,3765.30078125,90.17850279808044
1776305685.2531254,50.0,3786.96875,90.17850279808044
1776305685.353499,45.0,3698.5703125,90.17850279808044
1776305685.4538758,40.0,3130.07421875,90.17850279808044
1776305685.5542479,50.0,3393.1953125,90.17850279808044
1776305685.6546364,39.0,2806.97265625,90.17850279808044
1776305685.7550125,50.0,3082.109375,90.17850279808044
1776305685.8553848,50.0,3362.984375,90.17850279808044
1776305685.9557493,50.0,3493.5625,90.17850279808044
1776305686.0561104,50.0,3545.6953125,90.17850279808044
1776305686.1565049,50.0,3597.828125,90.17850279808044
1776305686.2568676,52.5,3649.35546875,90.17850279808044
1776305686.3572314,50.0,3701.7421875,90.17850279808044
1776305686.457629,50.0,3753.8203125,90.17850279808044
1776305686.5579963,50.0,3806.01171875,90.17850279808044
1776305686.658404,47.5,3634.0234375,90.17850279808044
1776305686.7586682,41.5,3194.17578125,90.17850279808044
1776305686.8590312,50.0,3354.421875,90.17850279808044
1776305686.95941,43.9,3205.7890625,90.17850279808044
1776305687.0597646,48.7,3465.72265625,90.17850279808044
1776305687.1601286,50.0,3518.60546875,90.17850279808044
1776305687.2605371,50.0,3571.48046875,90.17850279808044
1776305687.3608966,51.2,3624.23828125,90.17850279808044
1776305687.4612563,48.7,3677.078125,90.17850279808044
1776305687.5616398,51.2,3729.96875,90.17850279808044
1776305687.6620147,50.0,3782.61328125,90.17850279808044
1776305687.7623873,45.0,3490.23828125,90.17850279808044
1776305687.8627467,50.0,3779.34765625,90.17850279808044
1776305687.963109,40.0,3206.6015625,90.17850279808044
1776305688.063415,50.0,3421.12890625,90.17850279808044
1776305688.1636713,36.6,2516.34765625,90.17850279808044
1776305688.2640207,47.5,2664.6484375,90.17850279808044
1776305688.364415,45.0,2526.98046875,90.17850279808044
1776305688.4646695,47.5,2440.7421875,90.17850279808044
1776305688.5648417,23.1,2385.30078125,90.17850279808044
1776305688.6649797,25.0,2385.30078125,90.17850279808044
1776305688.7651105,25.0,2385.30078125,90.17850279808044
1776305688.865238,25.0,2385.30078125,90.17850279808044
1776305688.965401,25.0,2385.30078125,90.17850279808044
1776305689.0655506,26.8,2386.3828125,90.17850279808044
1776305689.1656966,25.0,2393.25,90.17850279808044
1776305689.2658434,25.0,2399.89453125,90.17850279808044
1776305689.3659997,25.0,2405.73046875,90.17850279808044
1776305689.4661524,23.1,2411.12890625,90.17850279808044
1776305689.5662968,26.8,2416.4921875,90.17850279808044
1776305689.666448,25.0,2431.89453125,90.17850279808044
1776305689.7666037,25.0,2427.1796875,90.17850279808044
1776305689.8667514,25.0,2433.1484375,90.17850279808044
1776305689.9668944,24.4,2456.96484375,90.17850279808044
1776305690.0672448,45.0,2624.13671875,90.17850279808044
1776305690.1676395,50.0,2853.5,90.17850279808044
1776305690.2680142,50.0,3065.47265625,90.17850279808044
1776305690.3684318,50.0,3153.63671875,90.17850279808044
1776305690.4687712,47.5,2847.37890625,90.17850279808044
1776305690.569147,50.0,3135.0859375,90.17850279808044
1776305690.6695268,50.0,3220.55078125,90.17850279808044
1776305690.7698848,50.0,3292.9375,90.17850279808044
1776305690.870243,50.0,3364.93359375,90.17850279808044
1776305690.9706297,51.2,3436.890625,90.17850279808044
1776305691.0709898,47.5,3509.0546875,90.17850279808044
1776305691.1713872,33.3,2507.04296875,90.17850279808044
1776305691.2717552,51.2,2783.19921875,90.17850279808044
1776305691.3721123,50.0,3069.6796875,90.17850279808044
1776305691.4725163,50.0,3274.3515625,90.17850279808044
1776305691.572893,50.0,3447.890625,90.17850279808044
1776305691.6732647,46.3,3282.95703125,90.17850279808044
1776305691.7735453,46.2,3209.12109375,90.17850279808044
1776305691.87391,42.5,2982.52734375,90.17850279808044
1776305691.9742646,45.0,2828.14453125,90.17850279808044
1776305692.074657,50.0,3121.5703125,90.17850279808044
1776305692.1750479,50.0,3307.0234375,90.17850279808044
1776305692.2754498,50.0,3481.2890625,90.17850279808044
1776305692.375813,46.3,3327.1953125,90.17850279808044
1776305692.4760785,42.5,3040.265625,90.17850279808044
1776305692.576496,45.0,3004.359375,90.17850279808044
1776305692.6768665,45.0,2833.68359375,90.17850279808044
1776305692.7772403,48.7,3108.40234375,90.17850279808044
1776305692.8776264,52.4,3388.35546875,90.17850279808044
1776305692.9780147,48.7,3608.73046875,90.17850279808044
1776305693.0784574,50.0,3780.3515625,90.17850279808044
1776305693.1788177,46.3,3592.82421875,90.17850279808044
1776305693.2791135,51.2,3831.67578125,90.17850279808044
1776305693.3794925,38.5,3305.91015625,90.17850279808044
1776305693.4797597,45.0,3153.72265625,90.17850279808044
1776305693.5801184,51.2,3440.69140625,90.17850279808044
1776305693.680517,48.7,3641.796875,90.17850279808044
1776305693.7808933,50.0,3816.4375,90.17850279808044
1776305693.8812544,47.5,3655.7109375,90.17850279808044
1776305693.9815516,45.0,3524.20703125,90.17850279808044
1776305694.08197,42.5,3338.140625,90.17850279808044
1776305694.1822367,42.5,3040.30859375,90.17850279808044
1776305694.2826622,46.3,3022.16796875,90.17850279808044
1776305694.3830283,50.0,3302.6328125,90.17850279808044
1776305694.4834566,50.0,3560.62890625,90.17850279808044
1776305694.5838387,51.2,3732.26171875,90.17850279808044
1776305694.6841886,43.6,3516.15234375,90.17850279808044
1776305694.7845848,51.2,3802.40625,90.17850279808044
1776305694.8849685,41.0,3243.40625,90.17850279808044
1776305694.9852762,48.8,3466.23828125,90.17850279808044
1776305695.0856464,46.3,3380.74609375,90.17850279808044
1776305695.1860297,48.7,3607.21875,90.17850279808044
1776305695.28671,51.2,3782.8984375,90.17850279808044
1776305695.387083,46.2,3599.13671875,90.17850279808044
1776305695.4874182,50.0,3793.90234375,90.17850279808044
1776305695.5878043,39.0,3292.234375,90.17850279808044
1776305695.6881287,47.5,3284.8046875,90.17850279808044
1776305695.7885437,35.0,2540.1171875,90.17850279808044
1776305695.8888984,48.7,2808.3828125,90.17850279808044
1776305695.989265,51.2,3103.02734375,90.17850279808044
1776305696.0896642,50.0,3247.86328125,90.17850279808044
1776305696.1900492,50.0,3363.39453125,90.17850279808044
1776305696.2904463,50.0,3478.62890625,90.17850279808044
1776305696.3908122,46.3,3302.515625,90.17850279808044
1776305696.491113,43.6,3057.96484375,90.17850279808044
1776305696.5915096,45.0,3012.890625,90.17850279808044
1776305696.6918633,45.2,2858.08203125,90.17850279808044
1776305696.7921739,50.0,3152.671875,90.17850279808044
1776305696.892562,50.0,3268.53515625,90.17850279808044
1776305696.9929268,50.0,3383.97265625,90.17850279808044
1776305697.0932846,50.0,3500.0234375,90.17850279808044
1776305697.1936603,46.2,3347.66015625,90.17850279808044
1776305697.2939672,41.5,2927.01953125,90.17850279808044
1776305697.3943732,46.2,3030.11328125,90.17850279808044
1776305697.4947548,45.0,2861.625,90.17850279808044
1776305697.5951235,50.0,3139.60546875,90.17850279808044
1776305697.6955278,50.0,3425.78125,90.17850279808044
1776305697.7958982,50.0,3595.58984375,90.17850279808044
1776305697.8962634,50.0,3714.828125,90.17850279808044
1776305697.9966679,51.2,3834.37109375,90.17850279808044
1776305698.0970352,46.3,3655.90234375,90.17850279808044
1776305698.1973312,43.6,3444.1640625,90.17850279808044
1776305698.2977045,45.0,3368.52734375,90.17850279808044
1776305698.398067,45.0,3217.33984375,90.17850279808044
1776305698.4984653,51.2,3512.28125,90.17850279808044
1776305698.5988314,48.7,3627.97265625,90.17850279808044
1776305698.6991942,51.2,3743.6015625,90.17850279808044
1776305698.799576,50.0,3859.5390625,90.17850279808044
1776305698.8999493,46.3,3718.41796875,90.17850279808044
1776305699.0002522,38.5,3209.36328125,90.17850279808044
1776305699.1006534,51.2,3405.453125,90.17850279808044
1776305699.201024,37.5,2811.109375,90.17850279808044
1776305699.301424,48.7,3086.98046875,90.17850279808044
1776305699.401797,51.2,3367.41796875,90.17850279808044
1776305699.5021827,50.0,3572.15234375,90.17850279808044
1776305699.6025925,50.0,3692.0859375,90.17850279808044
1776305699.702964,50.0,3812.12109375,90.17850279808044
1776305699.8033357,45.0,3604.80859375,90.17850279808044
1776305699.9036534,50.0,3718.53515625,90.17850279808044
1776305700.0040298,40.0,3317.58203125,90.17850279808044
1776305700.1043944,45.0,3160.41796875,90.17850279808044
1776305700.2047553,51.2,3457.8828125,90.17850279808044
1776305700.3051205,50.0,3605.41015625,90.17850279808044
1776305700.405505,50.0,3721.48046875,90.17850279808044
1776305700.5058694,50.0,3836.8359375,90.17850279808044
1776305700.6062374,45.0,3657.49609375,90.17850279808044
1776305700.7065825,45.0,3474.0703125,90.17850279808044
1776305700.80697,43.6,3349.20703125,90.17850279808044
1776305700.9072802,43.9,3040.58203125,90.17850279808044
1776305701.0076587,37.5,2484.8359375,90.17850279808044
1776305701.108039,51.2,2759.3828125,90.17850279808044
1776305701.2084284,50.0,3040.36328125,90.17850279808044
1776305701.308809,51.3,3205.62109375,90.17850279808044
1776305701.4091773,50.0,3294.26171875,90.17850279808044
1776305701.5095649,50.0,3383.29296875,90.17850279808044
1776305701.6099198,50.0,3472.41015625,90.17850279808044
1776305701.7102833,46.3,3239.8828125,90.17850279808044
1776305701.8105695,50.0,3511.24609375,90.17850279808044
1776305701.910951,38.5,2928.8359375,90.17850279808044
1776305702.011256,47.6,2927.29296875,90.17850279808044
1776305702.1116517,46.2,3051.86328125,90.17850279808044
1776305702.2120218,50.0,3211.33984375,90.17850279808044
1776305702.3124037,50.0,3300.41015625,90.17850279808044
1776305702.412773,50.0,3389.34765625,90.17850279808044
1776305702.513145,51.2,3477.60546875,90.17850279808044
1776305702.613539,45.0,3262.390625,90.17850279808044
1776305702.7138474,48.7,3346.60546875,90.17850279808044
1776305702.8142352,39.0,2940.00390625,90.17850279808044
1776305702.9145653,47.5,2940.484375,90.17850279808044
1776305703.0149362,47.5,3035.41015625,90.17850279808044
1776305703.1152987,50.0,3309.32421875,90.17850279808044
1776305703.2156754,50.0,3539.66796875,90.17850279808044
1776305703.3160465,50.0,3629.3671875,90.17850279808044
1776305703.4164698,50.0,3718.7890625,90.17850279808044
1776305703.5168474,50.0,3808.37109375,90.17850279808044
1776305703.6172042,46.3,3542.75,90.17850279808044
1776305703.7175882,50.0,3823.98828125,90.17850279808044
1776305703.8179643,40.0,3238.7421875,90.17850279808044
1776305703.9182644,50.0,3511.95703125,90.17850279808044
1776305704.0186667,43.9,3366.42578125,90.17850279808044
1776305704.1190336,50.0,3556.2265625,90.17850279808044
1776305704.2194364,50.0,3644.89453125,90.17850279808044
1776305704.3198051,50.0,3733.77734375,90.17850279808044
1776305704.4201686,50.0,3822.51171875,90.17850279808044
1776305704.5205593,45.0,3581.34375,90.17850279808044
1776305704.6209257,51.2,3862.82421875,90.17850279808044
1776305704.7213156,38.5,3267.0546875,90.17850279808044
1776305704.821619,50.0,3436.50390625,90.17850279808044
1776305704.9219892,36.6,2926.73828125,90.17850279808044
1776305705.0223382,50.0,3192.05859375,90.17850279808044
1776305705.1226993,50.0,3487.34765625,90.17850279808044
1776305705.2230647,50.0,3590.1953125,90.17850279808044
1776305705.3234658,50.0,3676.2109375,90.17850279808044
1776305705.4238362,50.0,3762.2890625,90.17850279808044
1776305705.5241928,50.0,3847.91015625,90.17850279808044
1776305705.6245708,47.5,3667.92578125,90.17850279808044
1776305705.7248232,43.9,3426.3515625,90.17850279808044
1776305705.8251781,43.6,3367.734375,90.17850279808044
1776305705.9255593,45.0,3209.16015625,90.17850279808044
1776305706.0259073,50.0,3496.90625,90.17850279808044
1776305706.1262653,50.0,3594.9453125,90.17850279808044
1776305706.2266655,51.2,3684.015625,90.17850279808044
1776305706.327019,50.0,3773.11328125,90.17850279808044
1776305706.427421,50.0,3861.5078125,90.17850279808044
1776305706.5277867,46.3,3699.92578125,90.17850279808044
1776305706.6280477,41.0,3323.21484375,90.17850279808044
1776305706.7284539,46.3,3378.6796875,90.17850279808044
1776305706.8287132,38.5,2927.53125,90.17850279808044
1776305706.9290793,41.5,2517.86328125,90.17850279808044
1776305707.029328,48.7,2660.96484375,90.17850279808044
1776305707.129701,46.3,2668.1328125,90.17850279808044
1776305707.2300506,45.0,2509.5,90.17850279808044
1776305707.3304312,50.0,2794.58203125,90.17850279808044
1776305707.4307957,50.0,2911.85546875,90.17850279808044
1776305707.5310543,43.9,2498.70703125,90.17850279808044
1776305707.631309,27.5,1098.6328125,90.17850279808044
