timestamp,cpu_percent,memory_mb,inference_time
1776305755.0893047,40.0,8787.33203125,253.51830315589905
1776305755.1896737,50.0,8787.33203125,253.51830315589905
1776305755.2900414,50.0,8787.33203125,253.51830315589905
1776305755.390477,50.0,8787.33203125,253.51830315589905
1776305755.490853,51.2,8787.33203125,253.51830315589905
1776305755.5911102,43.6,8220.26953125,253.51830315589905
1776305755.6913853,30.0,6478.12890625,253.51830315589905
1776305755.791571,25.0,5071.6640625,253.51830315589905
1776305755.8917365,24.4,3682.32421875,253.51830315589905
1776305755.9919055,25.0,1887.015625,253.51830315589905
1776305756.0922759,38.5,1019.8828125,253.51830315589905
1776305756.192628,51.2,1052.03515625,253.51830315589905
1776305756.2930107,50.0,1055.421875,253.51830315589905
1776305756.3934186,50.0,1233.87890625,253.51830315589905
1776305756.493799,50.0,1412.46875,253.51830315589905
1776305756.5941796,50.0,1591.72265625,253.51830315589905
1776305756.6945941,51.2,1771.375,253.51830315589905
1776305756.7949703,48.7,1951.7734375,253.51830315589905
1776305756.8953412,51.2,2091.23828125,253.51830315589905
1776305756.9957244,50.0,2239.46484375,253.51830315589905
1776305757.096112,48.7,2420.15234375,253.51830315589905
1776305757.1965194,50.0,2603.03515625,253.51830315589905
1776305757.2968926,51.2,2783.3828125,253.51830315589905
1776305757.3972712,48.7,2964.0859375,253.51830315589905
1776305757.4976683,51.2,3143.0234375,253.51830315589905
1776305757.5980484,50.0,3314.78515625,253.51830315589905
1776305757.6984475,50.0,3486.5625,253.51830315589905
1776305757.7988274,50.0,3658.3359375,253.51830315589905
1776305757.8992095,50.0,3827.06640625,253.51830315589905
1776305757.9996467,50.0,3994.0859375,253.51830315589905
1776305758.100017,51.2,4147.78515625,253.51830315589905
1776305758.2004154,48.7,4293.85546875,253.51830315589905
1776305758.3007812,51.2,4544.52734375,253.51830315589905
1776305758.4011374,50.0,4881.30859375,253.51830315589905
1776305758.5015242,50.0,5220.640625,253.51830315589905
1776305758.6018736,50.0,5558.734375,253.51830315589905
1776305758.7022235,50.0,5895.8203125,253.51830315589905
1776305758.802604,50.0,6232.58203125,253.51830315589905
1776305758.9029765,51.2,6566.05859375,253.51830315589905
1776305759.0033438,50.0,6569.640625,253.51830315589905
1776305759.1037402,48.8,6569.640625,253.51830315589905
1776305759.2041261,50.0,6569.640625,253.51830315589905
1776305759.3044922,48.7,6879.7265625,253.51830315589905
1776305759.4048376,51.2,7218.0234375,253.51830315589905
1776305759.5051954,50.0,7556.03125,253.51830315589905
1776305759.6055892,50.0,7892.0859375,253.51830315589905
1776305759.705942,50.0,8230.65234375,253.51830315589905
1776305759.8062966,50.0,8567.69140625,253.51830315589905
1776305759.9066534,50.0,8790.8671875,253.51830315589905
1776305760.0070183,50.0,8790.8671875,253.51830315589905
1776305760.1074073,45.0,8790.8671875,253.51830315589905
1776305760.20776,25.0,8790.8671875,253.51830315589905
1776305760.3080163,27.5,6810.0078125,253.51830315589905
1776305760.4084518,46.3,6569.73046875,253.51830315589905
1776305760.5088315,50.0,6794.90234375,253.51830315589905
1776305760.6092143,50.0,7061.66796875,253.51830315589905
1776305760.7096097,50.0,7327.09765625,253.51830315589905
1776305760.8099916,50.0,7592.13671875,253.51830315589905
1776305760.9102454,35.0,6735.18359375,253.51830315589905
1776305761.0106747,47.5,6741.57421875,253.51830315589905
1776305761.1110635,50.0,6940.99609375,253.51830315589905
1776305761.2114727,50.0,7140.9921875,253.51830315589905
1776305761.3118398,50.0,7342.12890625,253.51830315589905
1776305761.4122243,51.2,7542.3203125,253.51830315589905
1776305761.512511,42.5,7037.62109375,253.51830315589905
1776305761.6128838,43.6,6569.734375,253.51830315589905
1776305761.7132607,50.0,6569.734375,253.51830315589905
1776305761.813629,51.2,6733.26953125,253.51830315589905
1776305761.913975,50.0,7067.0390625,253.51830315589905
1776305762.0143216,50.0,7399.05078125,253.51830315589905
1776305762.1146724,51.2,7732.6953125,253.51830315589905
1776305762.215023,48.7,8065.84375,253.51830315589905
1776305762.3154042,50.0,8399.671875,253.51830315589905
1776305762.4157567,51.2,8730.359375,253.51830315589905
1776305762.5161293,47.5,8790.78125,253.51830315589905
1776305762.6165166,50.0,8859.2890625,253.51830315589905
1776305762.7168727,50.0,9197.14453125,253.51830315589905
1776305762.8172169,51.2,9536.109375,253.51830315589905
1776305762.9175851,50.0,9874.9921875,253.51830315589905
1776305763.0179367,48.7,10212.0703125,253.51830315589905
1776305763.118288,51.2,10549.7109375,253.51830315589905
1776305763.2186396,50.0,10887.359375,253.51830315589905
1776305763.31901,50.0,11011.91796875,253.51830315589905
1776305763.4194095,50.0,11011.91796875,253.51830315589905
1776305763.5197737,50.0,11011.91796875,253.51830315589905
1776305763.6200275,40.0,10331.43359375,253.51830315589905
1776305763.7204232,30.0,8799.71484375,253.51830315589905
1776305763.8208952,51.2,8799.71484375,253.51830315589905
1776305763.9212778,50.0,8799.71484375,253.51830315589905
1776305764.0216513,50.0,8799.71484375,253.51830315589905
1776305764.1220198,50.0,8799.71484375,253.51830315589905
1776305764.2222893,43.6,8270.44921875,253.51830315589905
1776305764.322557,29.3,6497.6640625,253.51830315589905
1776305764.4227421,25.0,4963.6640625,253.51830315589905
1776305764.522927,25.0,3650.63671875,253.51830315589905
1776305764.6230884,25.0,1821.77734375,253.51830315589905
1776305764.7235034,38.5,1046.77734375,253.51830315589905
1776305764.823871,51.2,1090.92578125,253.51830315589905
1776305764.9242601,50.0,1090.390625,253.51830315589905
1776305765.0246696,50.0,1266.671875,253.51830315589905
1776305765.1250613,51.2,1444.80859375,253.51830315589905
1776305765.225462,48.7,1622.56640625,253.51830315589905
1776305765.3258414,51.2,1798.78125,253.51830315589905
1776305765.4262247,50.0,1976.18359375,253.51830315589905
1776305765.5266266,50.0,2106.59765625,253.51830315589905
1776305765.6270099,48.8,2258.6875,253.51830315589905
1776305765.7274215,50.0,2438.046875,253.51830315589905
1776305765.8278131,50.0,2618.9140625,253.51830315589905
1776305765.928197,50.0,2798.4609375,253.51830315589905
1776305766.028627,50.0,2977.453125,253.51830315589905
1776305766.1290119,50.0,3154.765625,253.51830315589905
1776305766.2294152,50.0,3325.625,253.51830315589905
1776305766.329788,51.2,3497.73046875,253.51830315589905
1776305766.4301672,50.0,3668.65234375,253.51830315589905
1776305766.5305789,50.0,3841.890625,253.51830315589905
1776305766.6309674,50.0,4013.01171875,253.51830315589905
1776305766.731335,50.0,4166.33984375,253.51830315589905
1776305766.8317072,50.0,4310.78515625,253.51830315589905
1776305766.9320557,50.0,4576.203125,253.51830315589905
1776305767.0324428,50.0,4912.30078125,253.51830315589905
1776305767.1327968,50.0,5248.32421875,253.51830315589905
1776305767.2331553,51.2,5586.76171875,253.51830315589905
1776305767.3335357,48.7,5924.109375,253.51830315589905
1776305767.4338975,51.2,6260.86328125,253.51830315589905
1776305767.5342638,48.7,6573.15625,253.51830315589905
1776305767.634661,51.2,6573.15625,253.51830315589905
1776305767.7350254,50.0,6573.15625,253.51830315589905
1776305767.8354168,50.0,6573.15625,253.51830315589905
1776305767.9357746,50.0,6897.671875,253.51830315589905
1776305768.0361319,50.0,7234.84375,253.51830315589905
1776305768.1364985,50.0,7572.89453125,253.51830315589905
1776305768.2368639,50.0,7909.48046875,253.51830315589905
1776305768.3372376,51.2,8244.47265625,253.51830315589905
1776305768.4376125,50.0,8582.30859375,253.51830315589905
1776305768.537988,48.7,8794.38671875,253.51830315589905
1776305768.638344,50.0,8794.38671875,253.51830315589905
1776305768.7387192,43.9,8794.38671875,253.51830315589905
1776305768.838965,27.5,8657.52734375,253.51830315589905
1776305768.9391363,25.0,6611.52734375,253.51830315589905
1776305769.0395765,47.5,6573.25,253.51830315589905
1776305769.1399622,51.2,6821.8046875,253.51830315589905
1776305769.2403371,50.0,7086.11328125,253.51830315589905
1776305769.340736,50.0,7350.24609375,253.51830315589905
1776305769.441108,50.0,7614.21875,253.51830315589905
1776305769.5413923,32.5,6625.2890625,253.51830315589905
1776305769.641766,50.0,6764.32421875,253.51830315589905
1776305769.7421498,50.0,6965.34375,253.51830315589905
1776305769.8425753,50.0,7166.74609375,253.51830315589905
1776305769.9429595,50.0,7367.96875,253.51830315589905
1776305770.043337,51.2,7568.76953125,253.51830315589905
1776305770.1436112,40.0,6814.3125,253.51830315589905
1776305770.2440062,46.2,6582.08984375,253.51830315589905
1776305770.3444107,50.0,6582.08984375,253.51830315589905
1776305770.4447742,51.2,6778.6796875,253.51830315589905
1776305770.5451384,50.0,7107.5859375,253.51830315589905
1776305770.6455054,50.0,7436.2109375,253.51830315589905
1776305770.7458427,50.0,7762.953125,253.51830315589905
1776305770.8462012,50.0,8090.640625,253.51830315589905
1776305770.9465897,50.0,8417.8046875,253.51830315589905
1776305771.0469437,51.2,8746.546875,253.51830315589905
1776305771.1472998,48.7,8803.1328125,253.51830315589905
1776305771.2476456,51.2,8864.55859375,253.51830315589905
1776305771.3480065,48.7,9193.88671875,253.51830315589905
1776305771.4483724,50.0,9526.45703125,253.51830315589905
1776305771.5487225,51.2,9855.921875,253.51830315589905
1776305771.6490664,50.0,10186.8203125,253.51830315589905
1776305771.7494395,50.0,10517.95703125,253.51830315589905
1776305771.8497906,51.2,10847.796875,253.51830315589905
1776305771.950168,48.7,11024.26953125,253.51830315589905
1776305772.0505657,50.0,11024.26953125,253.51830315589905
1776305772.1509206,50.0,11024.26953125,253.51830315589905
1776305772.2511687,42.5,10721.83203125,253.51830315589905
1776305772.3515425,26.8,8806.0234375,253.51830315589905
1776305772.4519262,51.2,8812.0625,253.51830315589905
