timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779250030.161,50.00,34681.62,0.00,0.00,574.65
1779250030.262,50.30,34675.66,0.00,0.00,574.65
1779250030.362,50.00,34681.88,0.00,0.00,574.65
1779250030.462,50.00,34681.88,0.00,0.00,574.65
1779250030.563,50.30,34681.91,0.00,0.00,574.65
1779250030.663,50.00,34682.13,0.00,0.00,574.65
1779250030.764,50.00,34682.13,0.00,0.00,574.65
1779250030.864,50.30,34682.13,0.00,0.00,574.65
1779250030.964,49.70,34676.17,0.00,0.00,574.65
1779250031.065,50.00,34682.39,0.00,0.00,574.65
1779250031.165,50.00,34682.39,0.00,0.00,574.65
1779250031.265,50.00,34682.42,0.00,0.00,574.65
1779250031.366,50.60,34682.65,0.00,0.00,574.65
1779250031.466,50.00,34682.65,0.00,0.00,574.65
1779250031.566,50.00,34682.68,0.00,0.00,574.65
1779250031.667,50.30,34636.20,0.00,0.00,574.65
1779250031.767,49.70,34682.91,0.00,0.00,574.65
1779250031.867,50.00,34682.91,0.00,0.00,574.65
1779250031.968,50.30,34682.94,0.00,0.00,574.65
1779250032.068,49.70,34683.16,0.00,0.00,574.65
1779250032.169,50.00,34683.16,0.00,0.00,574.65
1779250032.269,50.60,34683.20,0.00,0.00,574.65
1779250032.369,50.00,34683.20,0.00,0.00,574.65
1779250032.470,50.30,34683.42,0.00,0.00,574.65
1779250032.570,49.70,34683.42,0.00,0.00,574.65
1779250032.670,50.00,34683.45,0.00,0.00,574.65
1779250032.771,50.00,34683.68,0.00,0.00,574.65
1779250032.871,50.00,34683.68,0.00,0.00,574.65
1779250032.971,50.00,34683.71,0.00,0.00,574.65
1779250033.072,50.30,34683.71,0.00,0.00,574.65
1779250033.172,50.30,34683.94,0.00,0.00,574.65
1779250033.273,50.00,34683.94,0.00,0.00,574.65
1779250033.373,50.30,34683.97,0.00,0.00,574.65
1779250033.473,49.40,34684.20,0.00,0.00,574.65
1779250033.574,50.30,34684.20,0.00,0.00,574.65
1779250033.674,50.00,34684.23,0.00,0.00,574.65
1779250033.775,50.00,34684.23,0.00,0.00,574.65
1779250033.875,50.30,34684.45,0.00,0.00,574.65
1779250033.975,50.00,34684.48,0.00,0.00,574.65
1779250034.076,50.30,34684.48,0.00,0.00,574.65
1779250034.176,50.00,34684.71,0.00,0.00,574.65
1779250034.276,50.00,34690.96,0.00,0.00,574.65
1779250034.377,49.70,34691.00,0.00,0.00,574.65
1779250034.477,50.30,34691.00,0.00,0.00,574.65
1779250034.577,50.00,34691.23,0.00,0.00,574.65
1779250034.678,50.30,34691.26,0.00,0.00,574.65
1779250034.778,50.00,34691.26,0.00,0.00,574.65
1779250034.878,50.00,34691.26,0.00,0.00,574.65
1779250034.979,50.30,34691.49,0.00,0.00,574.65
1779250035.079,50.00,34691.52,0.00,0.00,574.65
1779250035.179,50.00,34691.52,0.00,0.00,574.65
1779250035.280,50.30,34704.05,0.00,0.00,574.65
1779250035.380,49.70,34704.08,0.00,0.00,574.65
1779250035.481,50.00,34704.08,0.00,0.00,574.65
1779250035.581,50.30,34704.08,0.00,0.00,574.65
1779250035.681,50.00,34704.32,0.00,0.00,574.65
1779250035.782,50.00,34704.36,0.00,0.00,574.65
1779250035.882,50.00,34704.36,0.00,0.00,574.65
1779250035.982,50.30,34716.90,0.00,0.00,574.65
1779250036.083,50.00,34716.93,0.00,0.00,574.65
1779250036.183,49.70,34716.93,0.00,0.00,574.65
1779250036.284,50.00,34716.93,0.00,0.00,574.65
1779250036.384,50.60,34717.22,0.00,0.00,574.65
1779250036.484,50.00,34717.22,0.00,0.00,574.65
1779250036.585,50.00,34717.22,0.00,0.00,574.65
1779250036.685,50.00,34729.78,0.00,0.00,574.65
1779250036.785,50.00,34729.81,0.00,0.00,574.65
1779250036.886,50.00,34729.81,0.00,0.00,574.65
1779250036.986,50.00,34729.81,0.00,0.00,574.65
1779250037.086,50.00,34730.11,0.00,0.00,574.65
1779250037.187,50.30,34730.11,0.00,0.00,574.65
1779250037.287,50.00,34730.11,0.00,0.00,574.65
1779250037.388,50.00,34730.11,0.00,0.00,574.65
1779250037.488,50.30,34724.12,0.00,0.00,574.65
1779250037.588,49.70,34724.12,0.00,0.00,574.65
1779250037.689,50.00,34730.42,0.00,0.00,574.65
1779250037.789,50.30,34736.75,0.00,0.00,574.65
1779250037.889,50.00,34736.75,0.00,0.00,574.65
1779250037.990,50.00,34736.75,0.00,0.00,574.65
1779250038.090,50.30,34743.07,0.00,0.00,574.65
1779250038.190,50.00,34743.07,0.00,0.00,574.65
1779250038.291,50.30,34743.07,0.00,0.00,574.65
1779250038.391,49.40,34730.75,0.00,0.00,574.65
1779250038.491,50.00,34732.85,0.00,0.00,574.65
1779250038.592,50.60,34737.37,0.00,0.00,574.65
1779250038.692,50.00,34737.37,0.00,0.00,574.65
1779250038.792,50.00,34737.40,0.00,0.00,574.65
1779250038.893,50.30,34725.06,0.00,0.00,574.65
1779250038.993,50.00,34725.06,0.00,0.00,574.65
1779250039.094,50.00,34725.06,0.00,0.00,574.65
1779250039.194,50.30,34731.40,0.00,0.00,574.65
1779250039.294,49.70,34737.71,0.00,0.00,574.65
1779250039.395,50.00,34737.71,0.00,0.00,574.65
1779250039.495,50.00,34737.75,0.00,0.00,574.65
1779250039.595,50.30,34731.70,0.00,0.00,574.65
1779250039.696,50.30,34731.70,0.00,0.00,574.65
1779250039.796,50.00,34738.02,0.00,0.00,574.65
1779250039.896,50.00,34738.05,0.00,0.00,574.65
1779250039.997,50.30,34744.37,0.00,0.00,574.65
1779250040.097,50.00,34744.37,0.00,0.00,574.65
1779250040.198,50.00,34744.40,0.00,0.00,574.65
1779250040.298,50.30,34757.05,0.00,0.00,574.65
1779250040.398,49.70,34757.05,0.00,0.00,574.65
1779250040.499,50.00,34757.08,0.00,0.00,574.65
1779250040.599,50.00,34744.72,0.00,0.00,574.65
1779250040.699,50.00,34744.72,0.00,0.00,574.65
1779250040.800,50.30,34744.72,0.00,0.00,574.65
1779250040.900,50.30,34751.09,0.00,0.00,574.65
1779250041.000,50.00,34751.09,0.00,0.00,574.65
1779250041.101,50.30,34751.09,0.00,0.00,574.65
1779250041.201,49.40,34738.74,0.00,0.00,574.65
1779250041.301,50.00,34745.08,0.00,0.00,574.65
1779250041.402,50.30,34745.08,0.00,0.00,574.65
1779250041.502,50.00,34745.08,0.00,0.00,574.65
1779250041.603,50.30,34751.45,0.00,0.00,574.65
1779250041.703,50.30,34757.79,0.00,0.00,574.65
1779250041.803,50.00,34757.79,0.00,0.00,574.65
1779250041.904,49.70,34757.82,0.00,0.00,574.65
1779250042.004,50.00,34751.78,0.00,0.00,574.65
1779250042.104,50.00,34751.78,0.00,0.00,574.65
1779250042.205,50.00,34755.02,0.00,0.00,574.65
1779250042.305,50.30,34758.16,0.00,0.00,574.65
1779250042.405,50.00,34758.16,0.00,0.00,574.65
1779250042.506,50.00,34758.16,0.00,0.00,574.65
1779250042.606,50.30,34745.79,0.00,0.00,574.65
1779250042.706,50.00,34752.14,0.00,0.00,574.65
1779250042.807,50.00,34752.14,0.00,0.00,574.65
1779250042.907,50.00,34758.53,0.00,0.00,574.65
1779250043.007,50.00,34758.53,0.00,0.00,574.65
1779250043.108,50.30,34764.89,0.00,0.00,574.65
1779250043.208,50.00,34764.89,0.00,0.00,574.65
1779250043.308,50.00,34764.92,0.00,0.00,574.65
1779250043.409,50.30,34758.88,0.00,0.00,574.65
1779250043.509,50.00,34758.88,0.00,0.00,574.65
1779250043.610,50.00,34765.28,0.00,0.00,574.65
1779250043.710,50.00,34765.28,0.00,0.00,574.65
1779250043.810,50.00,34771.64,0.00,0.00,574.65
1779250043.911,50.00,34771.64,0.00,0.00,574.65
1779250044.011,50.30,34771.67,0.00,0.00,574.65
1779250044.111,50.00,34765.63,0.00,0.00,574.65
1779250044.212,50.30,34765.63,0.00,0.00,574.65
1779250044.312,50.00,34772.04,0.00,0.00,574.65
1779250044.412,50.00,34772.04,0.00,0.00,574.65
1779250044.513,50.00,34778.41,0.00,0.00,574.65
1779250044.613,50.00,34778.44,0.00,0.00,574.65
1779250044.713,50.00,34778.44,0.00,0.00,574.65
1779250044.814,50.30,34772.39,0.00,0.00,574.65
1779250044.914,50.00,34772.39,0.00,0.00,574.65
1779250045.015,50.00,34778.80,0.00,0.00,574.65
1779250045.115,50.00,34778.80,0.00,0.00,574.65
1779250045.215,50.30,34785.18,0.00,0.00,574.65
1779250045.316,50.30,34785.21,0.00,0.00,574.65
1779250045.416,50.00,34785.21,0.00,0.00,574.65
1779250045.516,50.00,34779.17,0.00,0.00,574.65
1779250045.617,50.00,34779.17,0.00,0.00,574.65
1779250045.717,50.00,34785.59,0.00,0.00,574.65
1779250045.818,50.00,34785.59,0.00,0.00,574.65
1779250045.918,50.00,34791.98,0.00,0.00,574.65
1779250046.018,50.00,34792.01,0.00,0.00,574.65
1779250046.119,50.00,34792.01,0.00,0.00,574.65
1779250046.219,50.60,34785.96,0.00,0.00,574.65
1779250046.319,50.00,34785.96,0.00,0.00,574.65
1779250046.420,50.30,34792.39,0.00,0.00,574.65
1779250046.520,49.70,34792.39,0.00,0.00,574.65
1779250046.620,50.00,34798.78,0.00,0.00,574.65
1779250046.721,50.00,34798.81,0.00,0.00,574.65
1779250046.821,50.00,34798.81,0.00,0.00,574.65
1779250046.922,50.30,34792.77,0.00,0.00,574.65
1779250047.022,50.00,34799.20,0.00,0.00,574.65
1779250047.122,50.00,34799.20,0.00,0.00,574.65
1779250047.223,50.00,34799.20,0.00,0.00,574.65
1779250047.323,50.00,34805.60,0.00,0.00,574.65
1779250047.423,50.00,34805.63,0.00,0.00,574.65
1779250047.524,50.30,34805.63,0.00,0.00,574.65
1779250047.624,50.30,34799.59,0.00,0.00,574.65
1779250047.724,49.70,34812.44,0.00,0.00,574.65
1779250047.825,50.30,34812.44,0.00,0.00,574.65
1779250047.925,50.00,34812.44,0.00,0.00,574.65
1779250048.026,49.70,34818.85,0.00,0.00,574.65
1779250048.126,50.30,34818.88,0.00,0.00,574.65
1779250048.226,50.00,34818.88,0.00,0.00,574.65
1779250048.327,50.00,34806.43,0.00,0.00,574.65
1779250048.427,50.30,34819.29,0.00,0.00,574.65
1779250048.527,50.00,34819.29,0.00,0.00,574.65
1779250048.628,50.30,34819.29,0.00,0.00,574.65
1779250048.728,50.00,34825.71,0.00,0.00,574.65
1779250048.828,50.00,34825.74,0.00,0.00,574.65
1779250048.929,50.30,34825.74,0.00,0.00,574.65
1779250049.029,49.70,34813.28,0.00,0.00,574.65
1779250049.129,50.30,34826.16,0.00,0.00,574.65
1779250049.230,50.00,34826.16,0.00,0.00,574.65
1779250049.330,50.00,34826.16,0.00,0.00,574.65
1779250049.430,50.00,34813.72,0.00,0.00,574.65
1779250049.531,50.30,34820.15,0.00,0.00,574.65
1779250049.631,50.00,34820.15,0.00,0.00,574.65
1779250049.731,50.00,34820.15,0.00,0.00,574.65
1779250049.832,50.30,34833.05,0.00,0.00,574.65
1779250049.932,50.00,34833.05,0.00,0.00,574.65
1779250050.033,50.00,34833.05,0.00,0.00,574.65
1779250050.133,50.00,34820.60,0.00,0.00,574.65
1779250050.233,50.30,34827.04,0.00,0.00,574.65
1779250050.334,50.30,34827.04,0.00,0.00,574.65
1779250050.434,50.30,34827.04,0.00,0.00,574.65
1779250050.534,50.30,34839.95,0.00,0.00,574.65
1779250050.635,50.30,34839.95,0.00,0.00,574.65
1779250050.735,50.00,34839.95,0.00,0.00,574.65
1779250050.836,50.60,34839.98,0.00,0.00,574.65
1779250050.936,50.30,34833.94,0.00,0.00,574.65
1779250051.036,49.70,34833.94,0.00,0.00,574.65
1779250051.137,50.60,34833.94,0.00,0.00,574.65
1779250051.237,49.70,34846.87,0.00,0.00,574.65
1779250051.337,50.00,34846.87,0.00,0.00,574.65
1779250051.438,50.30,34846.87,0.00,0.00,574.65
1779250051.538,50.00,34846.90,0.00,0.00,574.65
1779250051.638,50.00,34840.86,0.00,0.00,574.65
1779250051.739,50.30,34840.86,0.00,0.00,574.65
1779250051.839,49.70,34847.35,0.00,0.00,574.65
1779250051.939,50.00,34847.35,0.00,0.00,574.65
1779250052.040,50.30,34853.80,0.00,0.00,574.65
1779250052.140,50.00,34853.80,0.00,0.00,574.65
1779250052.241,49.70,34853.84,0.00,0.00,574.65
1779250052.341,50.30,34847.79,0.00,0.00,574.65
1779250052.441,50.00,34847.79,0.00,0.00,574.65
1779250052.542,49.70,34854.29,0.00,0.00,574.65
1779250052.642,50.30,34854.29,0.00,0.00,574.65
1779250052.742,50.30,34860.75,0.00,0.00,574.65
1779250052.843,50.30,34860.75,0.00,0.00,574.65
1779250052.943,50.00,34860.79,0.00,0.00,574.65
1779250053.043,49.70,34854.74,0.00,0.00,574.65
1779250053.144,50.30,34854.74,0.00,0.00,574.65
1779250053.244,50.00,34861.25,0.00,0.00,574.65
1779250053.345,50.00,34861.25,0.00,0.00,574.65
1779250053.445,50.30,34867.72,0.00,0.00,574.65
1779250053.545,50.00,34867.72,0.00,0.00,574.65
1779250053.646,50.30,34867.75,0.00,0.00,574.65
1779250053.746,49.70,34861.71,0.00,0.00,574.65
1779250053.846,49.70,34861.71,0.00,0.00,574.65
1779250053.947,50.30,34861.74,0.00,0.00,574.65
1779250054.047,50.00,34868.22,0.00,0.00,574.65
1779250054.148,50.00,34874.70,0.00,0.00,574.65
1779250054.248,50.30,34874.73,0.00,0.00,574.65
1779250054.348,50.00,34874.73,0.00,0.00,574.65
1779250054.449,50.30,34868.69,0.00,0.00,574.65
1779250054.549,49.70,34868.69,0.00,0.00,574.65
1779250054.649,50.00,34868.72,0.00,0.00,574.65
1779250054.750,50.30,34868.72,0.00,0.00,574.65
1779250054.850,50.00,34881.70,0.00,0.00,574.65
1779250054.951,50.00,34881.73,0.00,0.00,574.65
1779250055.051,50.30,34881.73,0.00,0.00,574.65
1779250055.151,50.00,34875.69,0.00,0.00,574.65
1779250055.252,50.00,34875.69,0.00,0.00,574.65
1779250055.352,50.00,34875.72,0.00,0.00,574.65
1779250055.452,50.00,34875.72,0.00,0.00,574.65
1779250055.553,50.30,34876.17,0.00,0.00,574.65
1779250055.653,50.00,34876.20,0.00,0.00,574.65
1779250055.753,50.00,34876.20,0.00,0.00,574.65
1779250055.854,50.00,34870.14,0.00,0.00,574.65
1779250055.954,50.00,34870.14,0.00,0.00,574.65
1779250056.055,49.70,34870.18,0.00,0.00,574.65
1779250056.155,50.60,34876.68,0.00,0.00,574.65
1779250056.255,50.00,34883.18,0.00,0.00,574.65
1779250056.356,50.00,34883.21,0.00,0.00,574.65
1779250056.456,50.00,34883.21,0.00,0.00,574.65
1779250056.556,50.30,34877.16,0.00,0.00,574.65
1779250056.657,50.00,34877.19,0.00,0.00,574.65
1779250056.757,50.00,34877.19,0.00,0.00,574.65
1779250056.858,50.00,34877.19,0.00,0.00,574.65
1779250056.958,50.00,34877.64,0.00,0.00,574.65
1779250057.058,50.00,34877.64,0.00,0.00,574.65
1779250057.159,50.00,34877.68,0.00,0.00,574.65
1779250057.259,50.30,34865.09,0.00,0.00,574.65
1779250057.359,49.70,34865.12,0.00,0.00,574.65
1779250057.460,50.30,34865.12,0.00,0.00,574.65
1779250057.560,50.00,34865.12,0.00,0.00,574.65
1779250057.660,50.00,34865.57,0.00,0.00,574.65
1779250057.761,50.00,34865.60,0.00,0.00,574.65
1779250057.861,50.00,34865.60,0.00,0.00,574.65
1779250057.962,50.00,34865.60,0.00,0.00,574.65
1779250058.062,50.60,34866.07,0.00,0.00,574.65
1779250058.162,49.70,34866.07,0.00,0.00,574.65
1779250058.263,50.00,34866.07,0.00,0.00,574.65
1779250058.363,50.30,34866.07,0.00,0.00,574.65
1779250058.463,50.00,34853.48,0.00,0.00,574.65
1779250058.564,50.30,34853.48,0.00,0.00,574.65
1779250058.664,49.70,34860.01,0.00,0.00,574.65
1779250058.764,50.00,34866.58,0.00,0.00,574.65
1779250058.865,50.30,34866.58,0.00,0.00,574.65
1779250058.965,49.70,34866.58,0.00,0.00,574.65
1779250059.066,50.00,34866.58,0.00,0.00,574.65
1779250059.166,50.30,34853.97,0.00,0.00,574.65
1779250059.266,50.00,34853.97,0.00,0.00,574.65
1779250059.367,50.60,34847.87,0.00,0.00,574.65
1779250059.467,49.70,34860.98,0.00,0.00,574.65
1779250059.567,50.00,34860.98,0.00,0.00,574.65
1779250059.668,50.00,34860.98,0.00,0.00,574.65
1779250059.768,50.00,34861.02,0.00,0.00,574.65
1779250059.869,50.00,34855.30,0.00,0.00,574.65
1779250059.969,50.30,34855.30,0.00,0.00,574.65
1779250060.069,50.00,34855.30,0.00,0.00,574.65
1779250060.170,50.30,34855.34,0.00,0.00,574.65
1779250060.270,50.00,34849.22,0.00,0.00,574.65
1779250060.370,50.00,34855.77,0.00,0.00,574.65
1779250060.471,50.30,34855.80,0.00,0.00,574.65
1779250060.571,49.70,34855.80,0.00,0.00,574.65
1779250060.671,50.00,34855.80,0.00,0.00,574.65
1779250060.772,50.30,34849.68,0.00,0.00,574.65
1779250060.872,50.00,34849.71,0.00,0.00,574.65
1779250060.973,49.70,34856.27,0.00,0.00,574.65
1779250061.073,50.60,34862.83,0.00,0.00,574.65
1779250061.173,50.00,34862.86,0.00,0.00,574.65
1779250061.274,50.00,34862.86,0.00,0.00,574.65
1779250061.374,50.00,34862.86,0.00,0.00,574.65
1779250061.475,50.00,34856.73,0.00,0.00,574.65
1779250061.575,50.30,34856.77,0.00,0.00,574.65
1779250061.675,50.00,34856.77,0.00,0.00,574.65
1779250061.776,50.00,34863.33,0.00,0.00,574.65
1779250061.876,50.00,34869.93,0.00,0.00,574.65
1779250061.976,50.00,34869.93,0.00,0.00,574.65
1779250062.077,50.30,34869.93,0.00,0.00,574.65
1779250062.177,50.00,34857.24,0.00,0.00,574.65
1779250062.278,49.70,34870.42,0.00,0.00,574.65
1779250062.378,50.30,34870.42,0.00,0.00,574.65
1779250062.478,50.00,34870.42,0.00,0.00,574.65
1779250062.579,50.00,34870.45,0.00,0.00,574.65
1779250062.679,50.00,34864.34,0.00,0.00,574.65
1779250062.780,50.00,34864.34,0.00,0.00,574.65
1779250062.880,50.30,34864.37,0.00,0.00,574.65
1779250062.980,50.00,34870.95,0.00,0.00,574.65
1779250063.081,50.00,34870.95,0.00,0.00,574.65
1779250063.181,50.30,34870.95,0.00,0.00,574.65
1779250063.281,49.70,34858.28,0.00,0.00,574.65
1779250063.382,50.30,34864.86,0.00,0.00,574.65
1779250063.482,50.00,34864.86,0.00,0.00,574.65
1779250063.582,50.00,34871.48,0.00,0.00,574.65
1779250063.683,50.30,34871.48,0.00,0.00,574.65
1779250063.783,49.70,34871.48,0.00,0.00,574.65
1779250063.884,50.00,34871.48,0.00,0.00,574.65
1779250063.984,50.30,34858.79,0.00,0.00,574.65
1779250064.084,50.00,34865.38,0.00,0.00,574.65
1779250064.185,50.30,34865.38,0.00,0.00,574.65
1779250064.285,50.00,34872.01,0.00,0.00,574.65
1779250064.385,49.70,34872.01,0.00,0.00,574.65
1779250064.486,50.00,34872.01,0.00,0.00,574.65
1779250064.586,50.00,34872.01,0.00,0.00,574.65
1779250064.687,50.30,34865.90,0.00,0.00,574.65
1779250064.787,50.30,34865.90,0.00,0.00,574.65
1779250064.887,50.00,34865.90,0.00,0.00,574.65
1779250064.988,50.00,34879.14,0.00,0.00,574.65
1779250065.088,49.70,34879.14,0.00,0.00,574.65
1779250065.188,50.00,34879.14,0.00,0.00,574.65
1779250065.289,50.30,34879.18,0.00,0.00,574.65
1779250065.389,50.00,34866.43,0.00,0.00,574.65
1779250065.490,50.00,34866.43,0.00,0.00,574.65
1779250065.590,50.30,34866.43,0.00,0.00,574.65
1779250065.690,50.00,34879.69,0.00,0.00,574.65
1779250065.791,50.30,34879.69,0.00,0.00,574.65
1779250065.891,50.00,34879.69,0.00,0.00,574.65
1779250065.991,49.70,34879.72,0.00,0.00,574.65
1779250066.092,50.30,34873.59,0.00,0.00,574.65
1779250066.192,50.00,34873.59,0.00,0.00,574.65
1779250066.293,50.00,34873.59,0.00,0.00,574.65
1779250066.393,50.30,34880.25,0.00,0.00,574.65
1779250066.493,50.00,34886.87,0.00,0.00,574.65
1779250066.594,50.30,34886.87,0.00,0.00,574.65
1779250066.694,50.00,34886.90,0.00,0.00,574.65
1779250066.794,49.70,34881.04,0.00,0.00,574.65
1779250066.895,50.30,34881.04,0.00,0.00,574.65
1779250066.995,50.00,34881.04,0.00,0.00,574.65
1779250067.095,49.70,34887.70,0.00,0.00,574.65
1779250067.196,50.60,34894.33,0.00,0.00,574.65
1779250067.296,50.00,34894.33,0.00,0.00,574.65
1779250067.397,50.00,34894.36,0.00,0.00,574.65
1779250067.497,50.30,34881.59,0.00,0.00,574.65
1779250067.597,49.70,34881.59,0.00,0.00,574.65
1779250067.698,50.30,34881.59,0.00,0.00,574.65
1779250067.798,49.70,34875.46,0.00,0.00,574.65
1779250067.898,50.00,34882.10,0.00,0.00,574.65
1779250067.999,50.60,34882.10,0.00,0.00,574.65
1779250068.099,50.00,34882.13,0.00,0.00,574.65
1779250068.200,49.70,34869.31,0.00,0.00,574.65
1779250068.300,50.30,34869.31,0.00,0.00,574.65
1779250068.400,49.70,34869.31,0.00,0.00,574.65
1779250068.500,50.00,34875.99,0.00,0.00,574.65
1779250068.601,50.30,34882.63,0.00,0.00,574.65
1779250068.701,50.00,34882.63,0.00,0.00,574.65
1779250068.802,50.00,34882.66,0.00,0.00,574.65
1779250068.902,50.30,34876.48,0.00,0.00,574.65
1779250069.002,50.00,34876.48,0.00,0.00,574.65
1779250069.103,50.30,34876.52,0.00,0.00,574.65
1779250069.203,49.70,34876.52,0.00,0.00,574.65
1779250069.303,50.30,34876.98,0.00,0.00,574.65
1779250069.404,50.00,34876.98,0.00,0.00,574.65
1779250069.504,50.00,34877.01,0.00,0.00,574.65
1779250069.605,50.00,34864.16,0.00,0.00,574.65
1779250069.705,50.30,34864.16,0.00,0.00,574.65
1779250069.805,50.00,34864.19,0.00,0.00,574.65
1779250069.906,50.00,34864.19,0.00,0.00,574.65
1779250070.006,50.00,34864.65,0.00,0.00,574.65
1779250070.107,50.00,34864.65,0.00,0.00,574.65
1779250070.207,50.30,34864.68,0.00,0.00,574.65
1779250070.307,50.00,34851.82,0.00,0.00,574.65
1779250070.408,50.00,34851.82,0.00,0.00,574.65
1779250070.508,50.30,34851.85,0.00,0.00,574.65
1779250070.608,50.00,34851.85,0.00,0.00,574.65
1779250070.709,50.30,34865.18,0.00,0.00,574.65
1779250070.809,50.00,34865.18,0.00,0.00,574.65
1779250070.909,49.70,34865.21,0.00,0.00,574.65
1779250071.010,50.30,34865.21,0.00,0.00,574.65
1779250071.110,49.70,34852.33,0.00,0.00,574.65
1779250071.210,50.00,34852.36,0.00,0.00,574.65
1779250071.311,50.60,34852.36,0.00,0.00,574.65
1779250071.411,50.00,34859.49,0.00,0.00,574.65
1779250071.512,50.00,34859.49,0.00,0.00,574.65
1779250071.612,50.00,34859.52,0.00,0.00,574.65
1779250071.712,50.00,34859.52,0.00,0.00,574.65
1779250071.813,50.00,34846.98,0.00,0.00,574.65
1779250071.913,50.00,34847.01,0.00,0.00,574.65
1779250072.013,50.00,34847.01,0.00,0.00,574.65
1779250072.114,50.30,34847.44,0.00,0.00,574.65
1779250072.214,50.00,34847.44,0.00,0.00,574.65
1779250072.315,49.70,34847.47,0.00,0.00,574.65
1779250072.415,50.30,34847.47,0.00,0.00,574.65
1779250072.515,50.00,34841.21,0.00,0.00,574.65
1779250072.616,50.30,34841.25,0.00,0.00,574.65
1779250072.716,50.00,34841.25,0.00,0.00,574.65
1779250072.816,50.00,34854.63,0.00,0.00,574.65
1779250072.917,50.30,34854.66,0.00,0.00,574.65
1779250073.017,50.00,34854.66,0.00,0.00,574.65
1779250073.118,50.00,34854.66,0.00,0.00,574.65
1779250073.218,50.00,34841.71,0.00,0.00,574.65
1779250073.318,50.00,34841.74,0.00,0.00,574.65
1779250073.419,50.30,34848.44,0.00,0.00,574.65
1779250073.519,50.00,34848.44,0.00,0.00,574.65
1779250073.620,49.70,34855.17,0.00,0.00,574.65
1779250073.720,50.30,34855.17,0.00,0.00,574.65
1779250073.820,50.00,34855.17,0.00,0.00,574.65
1779250073.921,50.30,34842.21,0.00,0.00,574.65
1779250074.021,50.00,34818.00,0.00,0.00,574.65
1779250074.121,50.00,34835.96,0.00,0.00,574.65
1779250074.222,50.30,34842.67,0.00,0.00,574.65
1779250074.322,49.70,34849.41,0.00,0.00,574.65
1779250074.422,50.00,34849.41,0.00,0.00,574.65
1779250074.523,50.00,34849.41,0.00,0.00,574.65
1779250074.623,50.30,34843.13,0.00,0.00,574.65
1779250074.724,50.00,34849.88,0.00,0.00,574.65
1779250074.824,50.00,34849.88,0.00,0.00,574.65
1779250074.924,50.00,34849.88,0.00,0.00,574.65
1779250075.025,50.00,34836.91,0.00,0.00,574.65
1779250075.125,50.00,34836.91,0.00,0.00,574.65
1779250075.226,50.00,34836.91,0.00,0.00,574.65
1779250075.326,50.30,34830.61,0.00,0.00,574.65
1779250075.426,50.30,34844.09,0.00,0.00,574.65
1779250075.527,50.00,34844.09,0.00,0.00,574.65
1779250075.627,49.70,34844.09,0.00,0.00,574.65
1779250075.727,50.00,34831.48,0.00,0.00,574.65
1779250075.828,50.30,34831.48,0.00,0.00,574.65
1779250075.928,50.30,34838.20,0.00,0.00,574.65
1779250076.029,50.00,34838.20,0.00,0.00,574.65
1779250076.129,50.00,34844.96,0.00,0.00,574.65
1779250076.229,49.70,34844.96,0.00,0.00,574.65
1779250076.330,50.30,34851.70,0.00,0.00,574.65
1779250076.430,50.00,34851.73,0.00,0.00,574.65
1779250076.531,50.00,34851.73,0.00,0.00,574.65
1779250076.631,50.30,34839.03,0.00,0.00,574.65
1779250076.731,50.00,34839.03,0.00,0.00,574.65
1779250076.832,50.00,34845.80,0.00,0.00,574.65
1779250076.932,50.00,34845.80,0.00,0.00,574.65
1779250077.032,50.00,34852.54,0.00,0.00,574.65
1779250077.133,50.30,34852.57,0.00,0.00,574.65
1779250077.233,50.00,34852.57,0.00,0.00,574.65
1779250077.334,50.00,34846.78,0.00,0.00,574.65
1779250077.434,50.30,34846.81,0.00,0.00,574.65
1779250077.534,50.00,34846.81,0.00,0.00,574.65
1779250077.635,49.70,34853.55,0.00,0.00,574.65
1779250077.735,50.00,34860.30,0.00,0.00,574.65
1779250077.835,50.00,34860.33,0.00,0.00,574.65
1779250077.936,50.30,34860.33,0.00,0.00,574.65
1779250078.036,50.30,34847.32,0.00,0.00,574.65
1779250078.136,50.00,34854.10,0.00,0.00,574.65
1779250078.237,50.00,34854.10,0.00,0.00,574.65
1779250078.337,50.30,34854.10,0.00,0.00,574.65
1779250078.438,50.00,34867.61,0.00,0.00,574.65
1779250078.538,50.00,34867.64,0.00,0.00,574.65
1779250078.638,50.00,34867.64,0.00,0.00,574.65
1779250078.739,50.00,34800.61,0.00,0.00,574.65
1779250078.839,50.00,34861.34,0.00,0.00,574.65
1779250078.939,50.00,34861.34,0.00,0.00,574.65
1779250079.040,50.30,34861.34,0.00,0.00,574.65
1779250079.140,50.00,34868.10,0.00,0.00,574.65
1779250079.241,50.00,34868.13,0.00,0.00,574.65
1779250079.341,50.00,34868.13,0.00,0.00,574.65
1779250079.441,50.00,34868.13,0.00,0.00,574.65
1779250079.542,50.30,34868.59,0.00,0.00,574.65
1779250079.642,50.00,34868.59,0.00,0.00,574.65
1779250079.742,50.00,34868.59,0.00,0.00,574.65
1779250079.843,50.30,34868.59,0.00,0.00,574.65
1779250079.943,50.00,34855.48,0.00,0.00,574.65
1779250080.044,50.00,34862.26,0.00,0.00,574.65
