timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779286364.196,50.30,34982.52,0.00,0.00,3326.73
1779286364.296,50.00,34982.52,0.00,0.00,3326.73
1779286364.396,50.30,34982.52,0.00,0.00,3326.73
1779286364.497,50.00,34982.52,0.00,0.00,3326.73
1779286364.597,50.00,34982.53,0.00,0.00,3326.73
1779286364.698,50.00,34985.78,0.00,0.00,3326.73
1779286364.798,50.00,34985.78,0.00,0.00,3326.73
1779286364.899,50.60,34987.34,0.00,0.00,3326.73
1779286364.999,49.70,34987.34,0.00,0.00,3326.73
1779286365.099,50.30,34987.34,0.00,0.00,3326.73
1779286365.200,50.00,34987.34,0.00,0.00,3326.73
1779286365.300,50.00,34989.09,0.00,0.00,3326.73
1779286365.401,50.30,34990.62,0.00,0.00,3326.73
1779286365.501,50.00,34992.16,0.00,0.00,3326.73
1779286365.601,50.30,34992.20,0.00,0.00,3326.73
1779286365.702,50.00,34992.20,0.00,0.00,3326.73
1779286365.802,50.30,34992.20,0.00,0.00,3326.73
1779286365.903,50.00,34992.20,0.00,0.00,3326.73
1779286366.003,49.70,34992.20,0.00,0.00,3326.73
1779286366.104,50.00,34992.20,0.00,0.00,3326.73
1779286366.204,50.00,34992.20,0.00,0.00,3326.73
1779286366.305,50.60,34992.20,0.00,0.00,3326.73
1779286366.405,50.00,34992.20,0.00,0.00,3326.73
1779286366.505,50.30,34992.20,0.00,0.00,3326.73
1779286366.606,50.00,34992.20,0.00,0.00,3326.73
1779286366.706,50.00,34992.20,0.00,0.00,3326.73
1779286366.807,50.30,34992.20,0.00,0.00,3326.73
1779286366.907,50.00,34992.20,0.00,0.00,3326.73
1779286367.007,50.60,34992.20,0.00,0.00,3326.73
1779286367.108,50.00,34992.20,0.00,0.00,3326.73
1779286367.208,50.00,34992.20,0.00,0.00,3326.73
1779286367.309,50.00,34992.20,0.00,0.00,3326.73
1779286367.409,50.00,34992.20,0.00,0.00,3326.73
1779286367.510,50.00,34992.20,0.00,0.00,3326.73
1779286367.610,50.00,34992.20,0.00,0.00,3326.73
1779286367.710,50.30,34992.20,0.00,0.00,3326.73
1779286367.811,50.00,34992.20,0.00,0.00,3326.73
1779286367.911,50.30,34992.20,0.00,0.00,3326.73
1779286368.012,50.00,34992.20,0.00,0.00,3326.73
1779286368.112,50.00,34992.20,0.00,0.00,3326.73
1779286368.213,50.30,34992.20,0.00,0.00,3326.73
1779286368.313,50.00,34992.20,0.00,0.00,3326.73
1779286368.413,50.00,34992.20,0.00,0.00,3326.73
1779286368.514,50.00,34992.20,0.00,0.00,3326.73
1779286368.614,50.30,34992.20,0.00,0.00,3326.73
1779286368.715,50.00,34992.20,0.00,0.00,3326.73
1779286368.815,50.30,34992.20,0.00,0.00,3326.73
1779286368.916,50.00,34992.20,0.00,0.00,3326.73
1779286369.016,50.00,34992.20,0.00,0.00,3326.73
1779286369.116,50.30,34992.20,0.00,0.00,3326.73
1779286369.217,50.00,34992.20,0.00,0.00,3326.73
1779286369.317,50.30,34992.20,0.00,0.00,3326.73
1779286369.418,49.70,34992.20,0.00,0.00,3326.73
1779286369.518,50.00,34992.20,0.00,0.00,3326.73
1779286369.619,51.20,34992.20,0.00,0.00,3326.73
1779286369.719,49.70,34992.20,0.00,0.00,3326.73
1779286369.819,50.30,34992.20,0.00,0.00,3326.73
1779286369.920,50.00,34992.20,0.00,0.00,3326.73
1779286370.020,50.30,34992.20,0.00,0.00,3326.73
1779286370.121,50.00,34992.20,0.00,0.00,3326.73
1779286370.221,50.00,34992.20,0.00,0.00,3326.73
1779286370.322,50.00,34992.20,0.00,0.00,3326.73
1779286370.422,50.00,34992.20,0.00,0.00,3326.73
1779286370.522,50.30,34992.20,0.00,0.00,3326.73
1779286370.623,50.00,34992.20,0.00,0.00,3326.73
1779286370.723,50.30,34992.20,0.00,0.00,3326.73
1779286370.824,50.00,34992.20,0.00,0.00,3326.73
1779286370.924,50.30,34993.10,0.00,0.00,3326.73
1779286371.025,50.00,34993.13,0.00,0.00,3326.73
1779286371.125,50.00,34993.13,0.00,0.00,3326.73
1779286371.225,50.30,34993.13,0.00,0.00,3326.73
1779286371.326,50.00,34993.35,0.00,0.00,3326.73
1779286371.426,50.30,34993.35,0.00,0.00,3326.73
1779286371.527,50.00,34993.35,0.00,0.00,3326.73
1779286371.627,50.00,34993.53,0.00,0.00,3326.73
1779286371.727,50.30,34993.56,0.00,0.00,3326.73
1779286371.828,49.70,34996.78,0.00,0.00,3326.73
1779286371.928,50.30,34996.78,0.00,0.00,3326.73
1779286372.029,49.70,34996.81,0.00,0.00,3326.73
1779286372.129,50.00,34996.81,0.00,0.00,3326.73
1779286372.230,50.30,34996.81,0.00,0.00,3326.73
1779286372.330,50.30,34996.81,0.00,0.00,3326.73
1779286372.430,50.30,34996.81,0.00,0.00,3326.73
1779286372.531,50.00,34996.81,0.00,0.00,3326.73
1779286372.631,50.30,34996.81,0.00,0.00,3326.73
1779286372.732,50.00,34996.81,0.00,0.00,3326.73
1779286372.832,50.00,34996.81,0.00,0.00,3326.73
1779286372.932,50.00,34996.81,0.00,0.00,3326.73
1779286373.033,50.00,34996.81,0.00,0.00,3326.73
1779286373.133,50.30,34996.81,0.00,0.00,3326.73
1779286373.234,50.00,34996.81,0.00,0.00,3326.73
1779286373.334,50.00,34996.81,0.00,0.00,3326.73
1779286373.435,50.30,34996.81,0.00,0.00,3326.73
1779286373.535,50.00,34996.81,0.00,0.00,3326.73
1779286373.635,50.30,34996.81,0.00,0.00,3326.73
1779286373.736,50.00,34997.73,0.00,0.00,3326.73
1779286373.836,50.00,34997.76,0.00,0.00,3326.73
1779286373.937,50.60,34997.76,0.00,0.00,3326.73
1779286374.037,50.00,34997.76,0.00,0.00,3326.73
1779286374.137,49.70,34997.76,0.00,0.00,3326.73
1779286374.238,50.00,34997.76,0.00,0.00,3326.73
1779286374.338,50.30,34999.62,0.00,0.00,3326.73
1779286374.439,50.00,35002.89,0.00,0.00,3326.73
1779286374.539,50.00,35002.92,0.00,0.00,3326.73
1779286374.640,50.30,35002.92,0.00,0.00,3326.73
1779286374.740,50.00,35002.92,0.00,0.00,3326.73
1779286374.840,50.30,35003.20,0.00,0.00,3326.73
1779286374.941,50.30,35003.21,0.00,0.00,3326.73
1779286375.041,50.00,35003.21,0.00,0.00,3326.73
1779286375.142,50.30,35003.21,0.00,0.00,3326.73
1779286375.242,49.70,35003.21,0.00,0.00,3326.73
1779286375.342,50.30,35003.21,0.00,0.00,3326.73
1779286375.443,50.00,35003.21,0.00,0.00,3326.73
1779286375.543,50.30,35003.21,0.00,0.00,3326.73
1779286375.644,50.00,35003.21,0.00,0.00,3326.73
1779286375.744,50.00,35003.21,0.00,0.00,3326.73
1779286375.845,50.30,35003.21,0.00,0.00,3326.73
1779286375.945,50.00,35003.21,0.00,0.00,3326.73
1779286376.045,50.30,35003.21,0.00,0.00,3326.73
1779286376.146,50.00,35005.39,0.00,0.00,3326.73
1779286376.246,50.00,35005.42,0.00,0.00,3326.73
1779286376.347,50.00,35005.42,0.00,0.00,3326.73
1779286376.447,50.00,35005.42,0.00,0.00,3326.73
1779286376.548,50.30,35005.42,0.00,0.00,3326.73
1779286376.648,50.00,35005.42,0.00,0.00,3326.73
1779286376.748,50.30,35005.42,0.00,0.00,3326.73
1779286376.849,50.00,35005.42,0.00,0.00,3326.73
1779286376.949,50.00,35005.42,0.00,0.00,3326.73
1779286377.050,50.00,35005.42,0.00,0.00,3326.73
1779286377.150,50.00,35005.42,0.00,0.00,3326.73
1779286377.251,50.00,35005.42,0.00,0.00,3326.73
1779286377.351,50.00,35005.42,0.00,0.00,3326.73
1779286377.451,50.60,35005.42,0.00,0.00,3326.73
1779286377.552,50.00,35005.42,0.00,0.00,3326.73
1779286377.652,50.30,35005.42,0.00,0.00,3326.73
1779286377.753,50.00,35005.42,0.00,0.00,3326.73
1779286377.853,50.00,35005.42,0.00,0.00,3326.73
1779286377.953,50.30,35005.42,0.00,0.00,3326.73
1779286378.054,50.00,35005.42,0.00,0.00,3326.73
1779286378.154,50.30,35005.42,0.00,0.00,3326.73
1779286378.255,50.00,35005.42,0.00,0.00,3326.73
1779286378.355,49.70,35005.42,0.00,0.00,3326.73
1779286378.456,50.30,35006.50,0.00,0.00,3326.73
1779286378.556,50.00,35006.50,0.00,0.00,3326.73
1779286378.656,50.30,35006.53,0.00,0.00,3326.73
1779286378.757,50.00,35006.53,0.00,0.00,3326.73
1779286378.857,50.30,35006.53,0.00,0.00,3326.73
1779286378.958,50.30,35006.53,0.00,0.00,3326.73
1779286379.058,50.00,35006.53,0.00,0.00,3326.73
1779286379.159,50.30,35006.53,0.00,0.00,3326.73
1779286379.259,49.70,35006.53,0.00,0.00,3326.73
1779286379.359,50.30,35006.53,0.00,0.00,3326.73
1779286379.460,50.00,35006.53,0.00,0.00,3326.73
1779286379.560,50.30,35006.53,0.00,0.00,3326.73
1779286379.661,50.00,35006.53,0.00,0.00,3326.73
1779286379.761,50.00,35006.53,0.00,0.00,3326.73
1779286379.862,50.30,35006.53,0.00,0.00,3326.73
1779286379.962,50.00,35006.53,0.00,0.00,3326.73
1779286380.062,50.30,35006.54,0.00,0.00,3326.73
1779286380.163,50.00,35006.54,0.00,0.00,3326.73
1779286380.263,50.30,35006.54,0.00,0.00,3326.73
1779286380.364,50.00,35006.54,0.00,0.00,3326.73
1779286380.464,49.70,35006.54,0.00,0.00,3326.73
1779286380.565,50.30,35006.54,0.00,0.00,3326.73
1779286380.665,49.70,35006.54,0.00,0.00,3326.73
1779286380.765,50.30,35006.54,0.00,0.00,3326.73
1779286380.866,50.00,35006.54,0.00,0.00,3326.73
1779286380.966,50.00,35006.54,0.00,0.00,3326.73
1779286381.066,50.30,35006.54,0.00,0.00,3326.73
1779286381.167,50.00,35006.54,0.00,0.00,3326.73
1779286381.267,50.30,35006.54,0.00,0.00,3326.73
1779286381.368,50.00,35006.54,0.00,0.00,3326.73
1779286381.468,50.00,35006.54,0.00,0.00,3326.73
1779286381.568,50.30,35006.54,0.00,0.00,3326.73
1779286381.669,49.70,35006.54,0.00,0.00,3326.73
1779286381.769,50.30,35006.54,0.00,0.00,3326.73
1779286381.870,50.00,35006.54,0.00,0.00,3326.73
1779286381.970,50.00,35008.40,0.00,0.00,3326.73
1779286382.070,50.60,35008.40,0.00,0.00,3326.73
1779286382.171,50.00,35008.40,0.00,0.00,3326.73
1779286382.271,50.30,35008.43,0.00,0.00,3326.73
1779286382.372,50.00,35008.43,0.00,0.00,3326.73
1779286382.472,50.00,35008.43,0.00,0.00,3326.73
1779286382.573,50.00,35008.43,0.00,0.00,3326.73
1779286382.673,50.00,35008.43,0.00,0.00,3326.73
1779286382.773,50.30,35008.43,0.00,0.00,3326.73
1779286382.874,50.00,35008.43,0.00,0.00,3326.73
1779286382.974,50.30,35008.43,0.00,0.00,3326.73
1779286383.075,50.00,35008.43,0.00,0.00,3326.73
1779286383.175,50.00,35008.43,0.00,0.00,3326.73
1779286383.276,50.00,35008.43,0.00,0.00,3326.73
1779286383.376,50.00,35008.43,0.00,0.00,3326.73
1779286383.476,50.30,35008.43,0.00,0.00,3326.73
1779286383.577,49.70,35008.43,0.00,0.00,3326.73
1779286383.677,50.30,35008.43,0.00,0.00,3326.73
1779286383.778,50.00,35008.43,0.00,0.00,3326.73
1779286383.878,50.00,35008.43,0.00,0.00,3326.73
1779286383.979,50.60,35008.43,0.00,0.00,3326.73
1779286384.079,50.00,35008.43,0.00,0.00,3326.73
1779286384.179,50.30,35008.43,0.00,0.00,3326.73
1779286384.280,50.00,35008.43,0.00,0.00,3326.73
1779286384.380,50.30,35008.43,0.00,0.00,3326.73
1779286384.481,49.70,35008.43,0.00,0.00,3326.73
1779286384.581,50.30,35008.43,0.00,0.00,3326.73
1779286384.682,50.00,35008.43,0.00,0.00,3326.73
1779286384.782,50.00,35008.43,0.00,0.00,3326.73
1779286384.882,50.00,35008.43,0.00,0.00,3326.73
1779286384.983,50.00,35010.02,0.00,0.00,3326.73
1779286385.083,50.30,35010.05,0.00,0.00,3326.73
1779286385.184,50.00,35010.06,0.00,0.00,3326.73
1779286385.284,50.00,35010.06,0.00,0.00,3326.73
1779286385.385,50.30,35010.06,0.00,0.00,3326.73
1779286385.485,50.00,35010.34,0.00,0.00,3326.73
1779286385.585,50.60,35010.34,0.00,0.00,3326.73
1779286385.686,49.70,35010.37,0.00,0.00,3326.73
1779286385.786,50.00,35010.37,0.00,0.00,3326.73
1779286385.887,50.30,35010.59,0.00,0.00,3326.73
1779286385.987,50.00,35010.59,0.00,0.00,3326.73
1779286386.087,50.30,35010.62,0.00,0.00,3326.73
1779286386.188,50.00,35010.62,0.00,0.00,3326.73
1779286386.288,50.30,35010.62,0.00,0.00,3326.73
1779286386.389,50.00,35010.62,0.00,0.00,3326.73
1779286386.489,50.00,35010.62,0.00,0.00,3326.73
1779286386.590,50.30,35010.62,0.00,0.00,3326.73
1779286386.690,49.70,35010.63,0.00,0.00,3326.73
1779286386.790,50.00,35011.16,0.00,0.00,3326.73
1779286386.891,50.30,35012.94,0.00,0.00,3326.73
1779286386.991,50.30,35012.94,0.00,0.00,3326.73
1779286387.092,50.00,35012.97,0.00,0.00,3326.73
1779286387.192,50.00,35012.97,0.00,0.00,3326.73
1779286387.293,50.30,35012.97,0.00,0.00,3326.73
1779286387.393,50.00,35012.97,0.00,0.00,3326.73
1779286387.493,50.30,35013.23,0.00,0.00,3326.73
1779286387.594,49.70,35015.02,0.00,0.00,3326.73
1779286387.694,50.30,35015.02,0.00,0.00,3326.73
1779286387.795,50.00,35015.05,0.00,0.00,3326.73
1779286387.895,50.00,35015.05,0.00,0.00,3326.73
1779286387.995,50.30,35015.05,0.00,0.00,3326.73
1779286388.096,50.00,35015.05,0.00,0.00,3326.73
1779286388.196,50.60,35015.32,0.00,0.00,3326.73
1779286388.297,50.00,35015.32,0.00,0.00,3326.73
1779286388.397,50.00,35015.32,0.00,0.00,3326.73
1779286388.498,50.00,35017.14,0.00,0.00,3326.73
1779286388.598,49.70,35018.94,0.00,0.00,3326.73
1779286388.698,50.30,35018.94,0.00,0.00,3326.73
1779286388.799,50.30,35018.97,0.00,0.00,3326.73
1779286388.899,50.00,35018.97,0.00,0.00,3326.73
1779286388.999,50.30,35018.97,0.00,0.00,3326.73
1779286389.100,50.00,35019.23,0.00,0.00,3326.73
1779286389.200,50.30,35021.07,0.00,0.00,3326.73
1779286389.301,50.00,35021.07,0.00,0.00,3326.73
1779286389.401,50.00,35021.07,0.00,0.00,3326.73
1779286389.502,50.30,35021.10,0.00,0.00,3326.73
1779286389.602,50.00,35021.10,0.00,0.00,3326.73
1779286389.702,50.00,35021.36,0.00,0.00,3326.73
1779286389.803,50.30,35021.36,0.00,0.00,3326.73
1779286389.903,49.70,35021.39,0.00,0.00,3326.73
1779286390.004,50.30,35023.21,0.00,0.00,3326.73
1779286390.104,50.00,35023.21,0.00,0.00,3326.73
1779286390.204,50.30,35023.24,0.00,0.00,3326.73
1779286390.305,50.00,35023.24,0.00,0.00,3326.73
1779286390.405,50.30,35023.24,0.00,0.00,3326.73
1779286390.506,50.00,35023.24,0.00,0.00,3326.73
1779286390.606,50.00,35023.24,0.00,0.00,3326.73
1779286390.706,50.30,35023.24,0.00,0.00,3326.73
1779286390.807,50.00,35023.24,0.00,0.00,3326.73
1779286390.907,50.30,35023.24,0.00,0.00,3326.73
1779286391.008,50.00,35023.24,0.00,0.00,3326.73
1779286391.108,49.70,35023.24,0.00,0.00,3326.73
1779286391.209,50.30,35023.24,0.00,0.00,3326.73
1779286391.309,50.00,35023.24,0.00,0.00,3326.73
1779286391.409,50.30,35023.24,0.00,0.00,3326.73
1779286391.510,50.00,35023.24,0.00,0.00,3326.73
1779286391.610,50.00,35023.24,0.00,0.00,3326.73
1779286391.711,50.60,35023.24,0.00,0.00,3326.73
1779286391.811,50.00,35023.24,0.00,0.00,3326.73
1779286391.911,50.00,35023.24,0.00,0.00,3326.73
1779286392.012,49.70,35023.24,0.00,0.00,3326.73
1779286392.112,50.30,35023.24,0.00,0.00,3326.73
1779286392.213,50.00,35023.24,0.00,0.00,3326.73
1779286392.313,50.00,35023.24,0.00,0.00,3326.73
1779286392.413,50.30,35023.24,0.00,0.00,3326.73
1779286392.514,50.00,35023.24,0.00,0.00,3326.73
1779286392.614,50.30,35023.24,0.00,0.00,3326.73
1779286392.715,50.00,35023.25,0.00,0.00,3326.73
1779286392.815,50.00,35023.25,0.00,0.00,3326.73
1779286392.916,50.00,35023.25,0.00,0.00,3326.73
1779286393.016,50.00,35023.25,0.00,0.00,3326.73
1779286393.116,50.30,35023.25,0.00,0.00,3326.73
1779286393.217,50.00,35025.36,0.00,0.00,3326.73
1779286393.317,50.30,35025.36,0.00,0.00,3326.73
1779286393.418,50.00,35025.39,0.00,0.00,3326.73
1779286393.518,50.00,35025.39,0.00,0.00,3326.73
1779286393.619,50.00,35025.39,0.00,0.00,3326.73
1779286393.719,50.00,35025.39,0.00,0.00,3326.73
1779286393.819,50.90,35025.39,0.00,0.00,3326.73
1779286393.920,49.70,35025.39,0.00,0.00,3326.73
1779286394.020,50.00,35025.39,0.00,0.00,3326.73
1779286394.121,50.30,35025.39,0.00,0.00,3326.73
1779286394.221,50.00,35025.39,0.00,0.00,3326.73
1779286394.321,50.30,35025.39,0.00,0.00,3326.73
1779286394.422,50.00,35025.39,0.00,0.00,3326.73
1779286394.522,50.00,35025.39,0.00,0.00,3326.73
1779286394.623,50.30,35025.39,0.00,0.00,3326.73
1779286394.723,50.00,35025.39,0.00,0.00,3326.73
1779286394.823,50.30,35025.39,0.00,0.00,3326.73
1779286394.924,49.70,35025.39,0.00,0.00,3326.73
1779286395.024,50.00,35025.39,0.00,0.00,3326.73
1779286395.125,50.00,35025.39,0.00,0.00,3326.73
1779286395.225,50.00,35025.39,0.00,0.00,3326.73
1779286395.325,50.60,35025.39,0.00,0.00,3326.73
1779286395.426,50.00,35025.39,0.00,0.00,3326.73
1779286395.526,50.30,35025.39,0.00,0.00,3326.73
1779286395.627,50.00,35025.39,0.00,0.00,3326.73
1779286395.727,50.00,35025.39,0.00,0.00,3326.73
1779286395.828,50.30,35025.39,0.00,0.00,3326.73
1779286395.928,50.00,35025.39,0.00,0.00,3326.73
1779286396.028,50.30,35025.39,0.00,0.00,3326.73
1779286396.129,49.70,35025.39,0.00,0.00,3326.73
1779286396.229,50.30,35025.39,0.00,0.00,3326.73
1779286396.330,50.00,35025.39,0.00,0.00,3326.73
1779286396.430,50.00,35025.39,0.00,0.00,3326.73
1779286396.530,50.30,35025.39,0.00,0.00,3326.73
1779286396.631,50.00,35025.39,0.00,0.00,3326.73
1779286396.731,50.30,35025.39,0.00,0.00,3326.73
1779286396.832,50.00,35025.39,0.00,0.00,3326.73
1779286396.932,50.00,35025.39,0.00,0.00,3326.73
1779286397.033,50.60,35025.39,0.00,0.00,3326.73
1779286397.133,50.00,35025.39,0.00,0.00,3326.73
1779286397.233,49.70,35025.39,0.00,0.00,3326.73
1779286397.334,50.00,35025.39,0.00,0.00,3326.73
1779286397.434,50.00,35025.39,0.00,0.00,3326.73
1779286397.535,50.30,35025.39,0.00,0.00,3326.73
1779286397.635,50.00,35025.39,0.00,0.00,3326.73
1779286397.735,50.30,35025.39,0.00,0.00,3326.73
1779286397.836,50.00,35025.39,0.00,0.00,3326.73
1779286397.936,50.30,35025.39,0.00,0.00,3326.73
1779286398.037,50.00,35025.39,0.00,0.00,3326.73
1779286398.137,50.00,35025.39,0.00,0.00,3326.73
1779286398.238,50.00,35025.39,0.00,0.00,3326.73
1779286398.338,50.00,35025.39,0.00,0.00,3326.73
1779286398.438,50.30,35025.39,0.00,0.00,3326.73
1779286398.539,50.00,35027.36,0.00,0.00,3326.73
1779286398.639,50.00,35027.36,0.00,0.00,3326.73
1779286398.740,50.00,35029.27,0.00,0.00,3326.73
1779286398.840,50.30,35029.30,0.00,0.00,3326.73
1779286398.940,50.30,35029.30,0.00,0.00,3326.73
1779286399.041,50.00,35031.21,0.00,0.00,3326.73
1779286399.141,50.00,35031.25,0.00,0.00,3326.73
1779286399.242,50.30,35031.25,0.00,0.00,3326.73
1779286399.342,49.70,35035.08,0.00,0.00,3326.73
1779286399.442,50.30,35035.11,0.00,0.00,3326.73
1779286399.543,50.00,35035.11,0.00,0.00,3326.73
1779286399.643,50.00,35035.11,0.00,0.00,3326.73
1779286399.744,50.30,35037.30,0.00,0.00,3326.73
1779286399.844,50.00,35037.34,0.00,0.00,3326.73
1779286399.944,50.30,35037.34,0.00,0.00,3326.73
1779286400.045,50.00,35037.34,0.00,0.00,3326.73
1779286400.145,50.00,35037.34,0.00,0.00,3326.73
1779286400.246,50.30,35037.64,0.00,0.00,3326.73
1779286400.346,50.00,35039.57,0.00,0.00,3326.73
1779286400.446,50.30,35039.57,0.00,0.00,3326.73
1779286400.547,50.00,35039.61,0.00,0.00,3326.73
1779286400.647,50.00,35039.61,0.00,0.00,3326.73
1779286400.748,50.00,35039.89,0.00,0.00,3326.73
1779286400.848,50.00,35039.92,0.00,0.00,3326.73
1779286400.948,50.60,35039.92,0.00,0.00,3326.73
1779286401.049,49.70,35039.92,0.00,0.00,3326.73
1779286401.149,50.00,35039.92,0.00,0.00,3326.73
1779286401.250,50.30,35042.19,0.00,0.00,3326.73
1779286401.350,50.00,35042.19,0.00,0.00,3326.73
1779286401.450,50.30,35042.19,0.00,0.00,3326.73
1779286401.551,50.00,35042.22,0.00,0.00,3326.73
1779286401.651,50.00,35042.22,0.00,0.00,3326.73
1779286401.751,50.60,35042.22,0.00,0.00,3326.73
1779286401.852,50.00,35042.22,0.00,0.00,3326.73
1779286401.952,50.00,35042.22,0.00,0.00,3326.73
1779286402.053,50.00,35042.22,0.00,0.00,3326.73
1779286402.153,50.00,35042.22,0.00,0.00,3326.73
1779286402.254,50.00,35042.22,0.00,0.00,3326.73
1779286402.354,50.00,35042.22,0.00,0.00,3326.73
1779286402.454,50.30,35042.22,0.00,0.00,3326.73
1779286402.555,50.00,35042.22,0.00,0.00,3326.73
1779286402.655,50.00,35042.22,0.00,0.00,3326.73
1779286402.755,50.30,35042.22,0.00,0.00,3326.73
1779286402.856,50.00,35042.22,0.00,0.00,3326.73
1779286402.956,50.30,35042.22,0.00,0.00,3326.73
1779286403.057,50.00,35042.22,0.00,0.00,3326.73
1779286403.157,50.00,35042.22,0.00,0.00,3326.73
1779286403.258,50.30,35042.22,0.00,0.00,3326.73
1779286403.358,49.70,35042.22,0.00,0.00,3326.73
1779286403.458,50.30,35042.22,0.00,0.00,3326.73
1779286403.559,50.00,35042.22,0.00,0.00,3326.73
1779286403.659,50.00,35042.22,0.00,0.00,3326.73
1779286403.760,50.30,35042.22,0.00,0.00,3326.73
1779286403.860,50.00,35042.22,0.00,0.00,3326.73
1779286403.960,50.60,35042.22,0.00,0.00,3326.73
1779286404.061,50.00,35042.22,0.00,0.00,3326.73
1779286404.161,50.00,35042.22,0.00,0.00,3326.73
1779286404.262,50.30,35042.22,0.00,0.00,3326.73
1779286404.362,50.00,35042.22,0.00,0.00,3326.73
1779286404.462,50.30,35042.22,0.00,0.00,3326.73
1779286404.563,49.70,35042.22,0.00,0.00,3326.73
1779286404.663,50.00,35042.22,0.00,0.00,3326.73
1779286404.764,50.30,35042.22,0.00,0.00,3326.73
1779286404.864,50.00,35042.22,0.00,0.00,3326.73
1779286404.964,50.30,35042.22,0.00,0.00,3326.73
1779286405.065,50.00,35042.22,0.00,0.00,3326.73
1779286405.165,50.00,35042.22,0.00,0.00,3326.73
1779286405.266,50.00,35042.22,0.00,0.00,3326.73
1779286405.366,50.30,35042.22,0.00,0.00,3326.73
1779286405.466,50.00,35042.22,0.00,0.00,3326.73
1779286405.567,50.00,35042.23,0.00,0.00,3326.73
1779286405.667,50.00,35042.23,0.00,0.00,3326.73
1779286405.768,50.60,35042.23,0.00,0.00,3326.73
1779286405.868,49.70,35042.23,0.00,0.00,3326.73
1779286405.968,50.30,35042.23,0.00,0.00,3326.73
1779286406.069,50.00,35043.52,0.00,0.00,3326.73
1779286406.169,50.30,35043.52,0.00,0.00,3326.73
1779286406.270,50.00,35043.55,0.00,0.00,3326.73
1779286406.370,50.00,35043.55,0.00,0.00,3326.73
1779286406.470,50.30,35043.55,0.00,0.00,3326.73
1779286406.571,50.00,35043.55,0.00,0.00,3326.73
1779286406.671,50.30,35043.88,0.00,0.00,3326.73
1779286406.772,50.00,35043.88,0.00,0.00,3326.73
1779286406.872,50.30,35043.88,0.00,0.00,3326.73
1779286406.973,50.00,35043.91,0.00,0.00,3326.73
1779286407.073,50.00,35043.91,0.00,0.00,3326.73
1779286407.173,50.00,35043.91,0.00,0.00,3326.73
1779286407.274,50.00,35043.91,0.00,0.00,3326.73
1779286407.374,50.00,35043.91,0.00,0.00,3326.73
1779286407.475,50.30,35043.91,0.00,0.00,3326.73
1779286407.575,50.00,35043.91,0.00,0.00,3326.73
1779286407.675,50.00,35043.91,0.00,0.00,3326.73
1779286407.776,50.00,35043.91,0.00,0.00,3326.73
1779286407.876,50.00,35043.91,0.00,0.00,3326.73
1779286407.977,50.30,35043.91,0.00,0.00,3326.73
1779286408.077,50.00,35043.91,0.00,0.00,3326.73
1779286408.177,50.30,35043.91,0.00,0.00,3326.73
1779286408.278,50.00,35043.91,0.00,0.00,3326.73
1779286408.378,50.30,35043.91,0.00,0.00,3326.73
1779286408.479,49.70,35043.91,0.00,0.00,3326.73
1779286408.579,50.30,35045.20,0.00,0.00,3326.73
1779286408.679,50.30,35045.23,0.00,0.00,3326.73
1779286408.780,50.00,35045.23,0.00,0.00,3326.73
1779286408.880,50.30,35045.23,0.00,0.00,3326.73
1779286408.981,50.00,35045.23,0.00,0.00,3326.73
1779286409.081,50.00,35045.23,0.00,0.00,3326.73
1779286409.181,50.30,35047.73,0.00,0.00,3326.73
1779286409.282,50.00,35047.76,0.00,0.00,3326.73
1779286409.382,50.00,35047.76,0.00,0.00,3326.73
1779286409.483,50.00,35047.76,0.00,0.00,3326.73
1779286409.583,50.00,35047.76,0.00,0.00,3326.73
1779286409.683,50.30,35048.09,0.00,0.00,3326.73
1779286409.784,50.00,35048.09,0.00,0.00,3326.73
1779286409.884,50.00,35050.12,0.00,0.00,3326.73
1779286409.985,50.30,35050.16,0.00,0.00,3326.73
1779286410.085,50.00,35050.16,0.00,0.00,3326.73
1779286410.185,50.30,35050.16,0.00,0.00,3326.73
1779286410.286,50.00,35050.48,0.00,0.00,3326.73
1779286410.386,50.00,35050.48,0.00,0.00,3326.73
1779286410.487,50.30,35050.48,0.00,0.00,3326.73
1779286410.587,49.70,35050.76,0.00,0.00,3326.73
1779286410.687,50.30,35050.79,0.00,0.00,3326.73
1779286410.788,50.00,35050.79,0.00,0.00,3326.73
1779286410.888,50.60,35050.79,0.00,0.00,3326.73
1779286410.989,50.00,35050.79,0.00,0.00,3326.73
1779286411.089,50.00,35050.79,0.00,0.00,3326.73
1779286411.189,50.30,35050.79,0.00,0.00,3326.73
1779286411.290,50.00,35050.79,0.00,0.00,3326.73
1779286411.390,50.30,35050.79,0.00,0.00,3326.73
1779286411.491,50.00,35050.79,0.00,0.00,3326.73
1779286411.591,50.00,35050.79,0.00,0.00,3326.73
1779286411.692,50.00,35050.79,0.00,0.00,3326.73
1779286411.792,50.00,35050.79,0.00,0.00,3326.73
1779286411.892,50.00,35050.79,0.00,0.00,3326.73
1779286411.993,50.00,35050.79,0.00,0.00,3326.73
1779286412.093,50.00,35050.79,0.00,0.00,3326.73
1779286412.194,50.30,35050.79,0.00,0.00,3326.73
1779286412.294,50.00,35050.79,0.00,0.00,3326.73
1779286412.394,50.30,35050.79,0.00,0.00,3326.73
