timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1779371336.808,23.50,34741.37,0.00,0.00,2541.11
1779371336.908,22.50,34684.53,0.00,0.00,2541.11
1779371337.008,17.70,34681.90,0.00,0.00,2541.11
1779371337.109,22.00,34741.53,0.00,0.00,2541.11
1779371337.209,22.80,34741.40,0.00,0.00,2541.11
1779371337.310,23.50,34694.61,0.00,0.00,2541.11
1779371337.410,25.00,34674.69,0.00,0.00,2541.11
1779371337.510,27.20,34682.14,0.00,0.00,2541.11
1779371337.611,24.10,34682.14,0.00,0.00,2541.11
1779371337.711,25.90,34682.14,0.00,0.00,2541.11
1779371337.812,25.00,34682.14,0.00,0.00,2541.11
1779371337.912,23.70,34741.64,0.00,0.00,2541.11
1779371338.013,22.20,34693.88,0.00,0.00,2541.11
1779371338.113,25.00,34682.14,0.00,0.00,2541.11
1779371338.213,24.70,34682.14,0.00,0.00,2541.11
1779371338.314,25.00,34682.14,0.00,0.00,2541.11
1779371338.414,25.30,34682.14,0.00,0.00,2541.11
1779371338.515,25.00,34682.14,0.00,0.00,2541.11
1779371338.615,25.90,34682.14,0.00,0.00,2541.11
1779371338.715,25.90,34682.14,0.00,0.00,2541.11
1779371338.816,18.70,34682.14,0.00,0.00,2541.11
1779371338.916,12.50,34682.14,0.00,0.00,2541.11
1779371339.016,27.50,34682.14,0.00,0.00,2541.11
1779371339.117,25.00,34682.14,0.00,0.00,2541.11
1779371339.218,24.70,34741.68,0.00,0.00,2541.11
1779371339.318,21.30,34687.69,0.00,0.00,2541.11
1779371339.418,25.00,34682.39,0.00,0.00,2541.11
1779371339.519,26.80,34682.39,0.00,0.00,2541.11
1779371339.619,25.00,34682.39,0.00,0.00,2541.11
1779371339.719,26.60,34682.39,0.00,0.00,2541.11
1779371339.820,25.90,34682.39,0.00,0.00,2541.11
1779371339.920,25.90,34682.39,0.00,0.00,2541.11
1779371340.020,25.00,34682.39,0.00,0.00,2541.11
1779371340.121,21.20,34739.74,0.00,0.00,2541.11
1779371340.221,25.00,34713.75,0.00,0.00,2541.11
1779371340.322,23.50,34682.39,0.00,0.00,2541.11
1779371340.422,25.90,34682.39,0.00,0.00,2541.11
1779371340.523,25.00,34682.39,0.00,0.00,2541.11
1779371340.623,24.10,34682.39,0.00,0.00,2541.11
1779371340.724,13.70,34682.39,0.00,0.00,2541.11
1779371340.824,22.20,34682.39,0.00,0.00,2541.11
1779371340.924,25.90,34682.39,0.00,0.00,2541.11
1779371341.025,25.30,34682.39,0.00,0.00,2541.11
1779371341.125,25.00,34682.39,0.00,0.00,2541.11
1779371341.225,27.20,34682.64,0.00,0.00,2541.11
1779371341.326,25.00,34704.39,0.00,0.00,2541.11
1779371341.426,22.20,34730.68,0.00,0.00,2541.11
1779371341.526,21.50,34682.64,0.00,0.00,2541.11
1779371341.627,25.90,34682.64,0.00,0.00,2541.11
1779371341.727,26.20,34682.64,0.00,0.00,2541.11
1779371341.828,25.00,34682.64,0.00,0.00,2541.11
1779371341.928,25.90,34682.64,0.00,0.00,2541.11
1779371342.028,25.00,34682.64,0.00,0.00,2541.11
1779371342.129,24.70,34704.39,0.00,0.00,2541.11
1779371342.229,25.00,34742.20,0.00,0.00,2541.11
1779371342.330,22.50,34714.84,0.00,0.00,2541.11
1779371342.430,24.70,34693.57,0.00,0.00,2541.11
1779371342.530,18.70,34682.64,0.00,0.00,2541.11
1779371342.631,21.00,34742.36,0.00,0.00,2541.11
1779371342.731,22.50,34716.88,0.00,0.00,2541.11
1779371342.832,23.80,34694.40,0.00,0.00,2541.11
1779371342.932,25.00,34682.64,0.00,0.00,2541.11
1779371343.032,25.00,34682.64,0.00,0.00,2541.11
1779371343.133,25.90,34682.88,0.00,0.00,2541.11
1779371343.233,25.00,34682.88,0.00,0.00,2541.11
1779371343.333,25.00,34682.88,0.00,0.00,2541.11
1779371343.434,25.90,34704.67,0.00,0.00,2541.11
1779371343.534,25.00,34742.47,0.00,0.00,2541.11
1779371343.635,22.20,34714.18,0.00,0.00,2541.11
1779371343.735,24.10,34683.65,0.00,0.00,2541.11
1779371343.835,25.00,34682.88,0.00,0.00,2541.11
1779371343.936,25.90,34682.88,0.00,0.00,2541.11
1779371344.036,25.00,34682.88,0.00,0.00,2541.11
1779371344.136,26.30,34682.88,0.00,0.00,2541.11
1779371344.237,26.20,34682.88,0.00,0.00,2541.11
1779371344.337,18.50,34682.88,0.00,0.00,2541.11
1779371344.438,13.60,34682.88,0.00,0.00,2541.11
1779371344.538,27.50,34682.88,0.00,0.00,2541.11
1779371344.638,24.10,34682.88,0.00,0.00,2541.11
1779371344.739,23.50,34738.18,0.00,0.00,2541.11
1779371344.839,23.70,34710.68,0.00,0.00,2541.11
1779371344.940,23.80,34682.88,0.00,0.00,2541.11
1779371345.040,26.20,34683.12,0.00,0.00,2541.11
1779371345.140,25.90,34683.12,0.00,0.00,2541.11
1779371345.241,25.00,34683.12,0.00,0.00,2541.11
1779371345.341,26.30,34683.12,0.00,0.00,2541.11
1779371345.441,25.00,34683.12,0.00,0.00,2541.11
1779371345.542,23.50,34742.75,0.00,0.00,2541.11
1779371345.642,24.70,34742.66,0.00,0.00,2541.11
1779371345.742,23.80,34683.12,0.00,0.00,2541.11
1779371345.843,25.90,34683.12,0.00,0.00,2541.11
1779371345.943,25.30,34683.12,0.00,0.00,2541.11
1779371346.044,24.70,34683.12,0.00,0.00,2541.11
1779371346.144,25.90,34683.12,0.00,0.00,2541.11
1779371346.244,12.70,34683.12,0.00,0.00,2541.11
1779371346.345,22.20,34683.12,0.00,0.00,2541.11
1779371346.445,25.00,34683.12,0.00,0.00,2541.11
1779371346.546,25.90,34683.12,0.00,0.00,2541.11
1779371346.646,24.10,34704.98,0.00,0.00,2541.11
1779371346.746,25.00,34742.78,0.00,0.00,2541.11
1779371346.847,22.20,34695.78,0.00,0.00,2541.11
1779371346.947,24.10,34683.37,0.00,0.00,2541.11
1779371347.047,26.80,34683.37,0.00,0.00,2541.11
1779371347.148,24.10,34683.37,0.00,0.00,2541.11
1779371347.248,28.00,34683.37,0.00,0.00,2541.11
1779371347.349,25.00,34683.37,0.00,0.00,2541.11
1779371347.449,25.00,34723.43,0.00,0.00,2541.11
1779371347.549,20.30,34711.57,0.00,0.00,2541.11
1779371347.650,24.70,34683.37,0.00,0.00,2541.11
1779371347.751,25.90,34683.37,0.00,0.00,2541.11
1779371347.851,24.10,34683.37,0.00,0.00,2541.11
1779371347.952,27.20,34683.37,0.00,0.00,2541.11
1779371348.052,18.50,34683.37,0.00,0.00,2541.11
1779371348.152,12.50,34683.37,0.00,0.00,2541.11
1779371348.253,27.80,34683.37,0.00,0.00,2541.11
1779371348.353,25.90,34683.37,0.00,0.00,2541.11
1779371348.453,25.30,34683.37,0.00,0.00,2541.11
1779371348.554,23.80,34743.05,0.00,0.00,2541.11
1779371348.654,23.50,34727.75,0.00,0.00,2541.11
1779371348.755,25.00,34687.95,0.00,0.00,2541.11
1779371348.855,24.70,34683.61,0.00,0.00,2541.11
1779371348.956,25.90,34683.61,0.00,0.00,2541.11
1779371349.056,26.20,34683.61,0.00,0.00,2541.11
1779371349.156,25.00,34683.61,0.00,0.00,2541.11
1779371349.257,26.30,34683.61,0.00,0.00,2541.11
1779371349.357,24.70,34705.50,0.00,0.00,2541.11
1779371349.458,22.50,34737.06,0.00,0.00,2541.11
1779371349.558,23.80,34716.49,0.00,0.00,2541.11
1779371349.658,23.70,34683.61,0.00,0.00,2541.11
1779371349.759,25.90,34683.61,0.00,0.00,2541.11
1779371349.859,25.30,34683.61,0.00,0.00,2541.11
1779371349.959,14.60,34683.61,0.00,0.00,2541.11
1779371350.060,20.30,34683.61,0.00,0.00,2541.11
1779371350.160,25.00,34683.61,0.00,0.00,2541.11
1779371350.261,28.00,34683.61,0.00,0.00,2541.11
1779371350.361,25.00,34683.61,0.00,0.00,2541.11
1779371350.461,25.00,34683.61,0.00,0.00,2541.11
1779371350.562,25.00,34729.98,0.00,0.00,2541.11
1779371350.662,23.70,34736.09,0.00,0.00,2541.11
1779371350.763,23.50,34696.19,0.00,0.00,2541.11
1779371350.863,23.80,34683.86,0.00,0.00,2541.11
1779371350.963,26.20,34683.86,0.00,0.00,2541.11
1779371351.064,25.00,34683.86,0.00,0.00,2541.11
1779371351.164,25.00,34683.86,0.00,0.00,2541.11
1779371351.265,25.90,34683.86,0.00,0.00,2541.11
1779371351.365,25.00,34683.86,0.00,0.00,2541.11
1779371351.465,26.20,34683.86,0.00,0.00,2541.11
1779371351.566,22.20,34735.92,0.00,0.00,2541.11
1779371351.667,22.50,34683.86,0.00,0.00,2541.11
1779371351.767,20.00,34683.86,0.00,0.00,2541.11
1779371351.867,19.80,34743.74,0.00,0.00,2541.11
1779371351.968,24.70,34743.61,0.00,0.00,2541.11
1779371352.069,21.50,34683.86,0.00,0.00,2541.11
1779371352.169,24.70,34683.86,0.00,0.00,2541.11
1779371352.269,27.20,34683.86,0.00,0.00,2541.11
1779371352.370,25.00,34683.86,0.00,0.00,2541.11
1779371352.470,24.10,34683.86,0.00,0.00,2541.11
1779371352.571,25.90,34669.14,0.00,0.00,2541.11
