timestamp,cpu_percent,memory_mb,gpu_percent,vram_mb,total_time_sec
1778088438.523,50.00,7071.52,0.00,0.00,3977.98
1778088438.623,50.00,7071.52,0.00,0.00,3977.98
1778088438.724,50.00,7071.52,0.00,0.00,3977.98
1778088438.824,50.00,7071.52,0.00,0.00,3977.98
1778088438.925,50.00,7071.52,0.00,0.00,3977.98
1778088439.025,49.40,7071.52,0.00,0.00,3977.98
1778088439.125,50.60,7071.52,0.00,0.00,3977.98
1778088439.226,50.00,7071.52,0.00,0.00,3977.98
1778088439.326,50.00,7071.52,0.00,0.00,3977.98
1778088439.426,50.00,7071.52,0.00,0.00,3977.98
1778088439.527,50.00,7071.52,0.00,0.00,3977.98
1778088439.627,50.00,7071.52,0.00,0.00,3977.98
1778088439.727,50.00,7071.52,0.00,0.00,3977.98
1778088439.828,50.00,7071.52,0.00,0.00,3977.98
1778088439.928,51.20,7071.52,0.00,0.00,3977.98
1778088440.028,49.40,7071.52,0.00,0.00,3977.98
1778088440.129,49.40,7071.52,0.00,0.00,3977.98
1778088440.229,50.60,7071.52,0.00,0.00,3977.98
1778088440.329,50.00,7071.52,0.00,0.00,3977.98
1778088440.430,50.00,7071.52,0.00,0.00,3977.98
1778088440.530,50.00,7071.52,0.00,0.00,3977.98
1778088440.631,50.00,7071.52,0.00,0.00,3977.98
1778088440.731,50.00,7071.52,0.00,0.00,3977.98
1778088440.831,49.40,7071.52,0.00,0.00,3977.98
1778088440.932,50.00,7071.52,0.00,0.00,3977.98
1778088441.032,50.00,7071.52,0.00,0.00,3977.98
1778088441.132,50.00,7071.52,0.00,0.00,3977.98
1778088441.233,50.00,7071.52,0.00,0.00,3977.98
1778088441.333,50.00,7071.52,0.00,0.00,3977.98
1778088441.433,50.60,7071.52,0.00,0.00,3977.98
1778088441.534,50.00,7071.52,0.00,0.00,3977.98
1778088441.634,50.60,7071.52,0.00,0.00,3977.98
1778088441.734,49.40,7071.52,0.00,0.00,3977.98
1778088441.835,50.00,7071.52,0.00,0.00,3977.98
1778088441.935,50.00,7071.52,0.00,0.00,3977.98
1778088442.036,50.00,7071.52,0.00,0.00,3977.98
1778088442.136,50.00,7071.52,0.00,0.00,3977.98
1778088442.236,50.00,7071.52,0.00,0.00,3977.98
1778088442.337,50.00,7071.52,0.00,0.00,3977.98
1778088442.437,50.00,7071.52,0.00,0.00,3977.98
1778088442.537,50.00,7071.52,0.00,0.00,3977.98
1778088442.638,50.00,7071.52,0.00,0.00,3977.98
1778088442.738,50.00,7071.52,0.00,0.00,3977.98
1778088442.838,50.60,7071.52,0.00,0.00,3977.98
1778088442.939,50.00,7071.52,0.00,0.00,3977.98
1778088443.039,50.00,7071.52,0.00,0.00,3977.98
1778088443.139,50.00,7071.52,0.00,0.00,3977.98
1778088443.240,50.00,7071.52,0.00,0.00,3977.98
1778088443.340,50.00,7071.52,0.00,0.00,3977.98
1778088443.441,50.00,7071.52,0.00,0.00,3977.98
1778088443.541,50.00,7071.52,0.00,0.00,3977.98
1778088443.642,50.60,7071.52,0.00,0.00,3977.98
1778088443.742,49.40,7071.52,0.00,0.00,3977.98
1778088443.842,50.00,7071.52,0.00,0.00,3977.98
1778088443.943,50.00,7071.52,0.00,0.00,3977.98
1778088444.043,50.00,7071.52,0.00,0.00,3977.98
1778088444.143,50.00,7071.52,0.00,0.00,3977.98
1778088444.244,50.60,7071.52,0.00,0.00,3977.98
1778088444.344,50.00,7071.52,0.00,0.00,3977.98
1778088444.445,50.00,7071.52,0.00,0.00,3977.98
1778088444.545,49.40,7071.52,0.00,0.00,3977.98
1778088444.645,50.60,7071.52,0.00,0.00,3977.98
1778088444.746,50.00,7071.52,0.00,0.00,3977.98
1778088444.846,50.00,7071.52,0.00,0.00,3977.98
1778088444.947,50.00,7071.52,0.00,0.00,3977.98
1778088445.047,50.00,7071.52,0.00,0.00,3977.98
1778088445.147,50.00,7071.52,0.00,0.00,3977.98
1778088445.248,49.40,7071.52,0.00,0.00,3977.98
1778088445.348,50.00,7071.52,0.00,0.00,3977.98
1778088445.449,50.00,7071.52,0.00,0.00,3977.98
1778088445.549,50.00,7071.52,0.00,0.00,3977.98
1778088445.649,50.60,7071.52,0.00,0.00,3977.98
1778088445.750,50.00,7071.52,0.00,0.00,3977.98
1778088445.850,50.00,7071.52,0.00,0.00,3977.98
1778088445.951,50.00,7071.52,0.00,0.00,3977.98
1778088446.051,50.00,7071.52,0.00,0.00,3977.98
1778088446.151,49.40,7071.52,0.00,0.00,3977.98
1778088446.252,50.00,7071.52,0.00,0.00,3977.98
1778088446.352,50.00,7071.52,0.00,0.00,3977.98
1778088446.452,50.00,7071.52,0.00,0.00,3977.98
1778088446.553,50.00,7071.52,0.00,0.00,3977.98
1778088446.653,50.60,7071.52,0.00,0.00,3977.98
1778088446.754,50.00,7071.52,0.00,0.00,3977.98
1778088446.854,50.00,7071.52,0.00,0.00,3977.98
1778088446.954,49.40,7071.52,0.00,0.00,3977.98
1778088447.055,50.60,7071.52,0.00,0.00,3977.98
1778088447.155,50.00,7071.52,0.00,0.00,3977.98
1778088447.256,50.00,7071.52,0.00,0.00,3977.98
1778088447.356,50.00,7071.52,0.00,0.00,3977.98
1778088447.456,50.00,7071.52,0.00,0.00,3977.98
1778088447.557,49.40,7071.52,0.00,0.00,3977.98
1778088447.657,50.00,7071.52,0.00,0.00,3977.98
1778088447.757,50.00,7071.52,0.00,0.00,3977.98
1778088447.858,50.00,7071.52,0.00,0.00,3977.98
1778088447.958,50.00,7071.52,0.00,0.00,3977.98
1778088448.059,50.00,7071.52,0.00,0.00,3977.98
1778088448.159,50.00,7071.52,0.00,0.00,3977.98
1778088448.259,50.60,7071.52,0.00,0.00,3977.98
1778088448.360,50.00,7071.52,0.00,0.00,3977.98
1778088448.460,50.00,7071.52,0.00,0.00,3977.98
1778088448.560,49.40,7071.52,0.00,0.00,3977.98
1778088448.661,50.00,7071.52,0.00,0.00,3977.98
1778088448.761,50.60,7071.52,0.00,0.00,3977.98
1778088448.862,50.00,7071.52,0.00,0.00,3977.98
1778088448.962,50.00,7071.52,0.00,0.00,3977.98
1778088449.062,50.00,7071.52,0.00,0.00,3977.98
1778088449.163,50.00,7071.52,0.00,0.00,3977.98
1778088449.263,50.00,7071.52,0.00,0.00,3977.98
1778088449.363,50.00,7071.52,0.00,0.00,3977.98
1778088449.464,49.40,7071.52,0.00,0.00,3977.98
1778088449.564,50.60,7071.52,0.00,0.00,3977.98
1778088449.665,50.00,7071.52,0.00,0.00,3977.98
1778088449.765,50.00,7071.52,0.00,0.00,3977.98
1778088449.865,50.00,7071.52,0.00,0.00,3977.98
1778088449.966,50.00,7071.52,0.00,0.00,3977.98
1778088450.066,50.00,7071.52,0.00,0.00,3977.98
1778088450.167,50.00,7071.52,0.00,0.00,3977.98
1778088450.267,49.40,7071.52,0.00,0.00,3977.98
1778088450.367,50.60,7071.52,0.00,0.00,3977.98
1778088450.468,50.00,7071.52,0.00,0.00,3977.98
1778088450.568,50.00,7071.52,0.00,0.00,3977.98
1778088450.669,50.00,7071.52,0.00,0.00,3977.98
1778088450.769,50.00,7071.52,0.00,0.00,3977.98
1778088450.869,50.00,7071.52,0.00,0.00,3977.98
1778088450.970,50.00,7071.52,0.00,0.00,3977.98
1778088451.070,49.40,7071.52,0.00,0.00,3977.98
1778088451.170,50.60,7071.52,0.00,0.00,3977.98
1778088451.271,50.60,7071.52,0.00,0.00,3977.98
1778088451.371,50.00,7071.52,0.00,0.00,3977.98
1778088451.472,50.00,7071.52,0.00,0.00,3977.98
1778088451.572,50.00,7071.52,0.00,0.00,3977.98
1778088451.672,50.60,7071.52,0.00,0.00,3977.98
1778088451.773,50.00,7071.52,0.00,0.00,3977.98
1778088451.873,49.40,7071.52,0.00,0.00,3977.98
1778088451.974,50.00,7071.52,0.00,0.00,3977.98
1778088452.074,50.00,7071.52,0.00,0.00,3977.98
1778088452.174,50.00,7071.52,0.00,0.00,3977.98
1778088452.275,50.00,7071.52,0.00,0.00,3977.98
1778088452.375,50.60,7071.52,0.00,0.00,3977.98
1778088452.476,50.00,7071.52,0.00,0.00,3977.98
1778088452.576,50.00,7071.52,0.00,0.00,3977.98
1778088452.676,49.40,7071.52,0.00,0.00,3977.98
1778088452.777,50.00,7071.52,0.00,0.00,3977.98
1778088452.877,50.60,7071.52,0.00,0.00,3977.98
1778088452.978,50.00,7071.52,0.00,0.00,3977.98
1778088453.078,50.00,7071.52,0.00,0.00,3977.98
1778088453.178,50.00,7071.52,0.00,0.00,3977.98
1778088453.279,50.00,7071.52,0.00,0.00,3977.98
1778088453.379,50.00,7071.52,0.00,0.00,3977.98
1778088453.480,49.40,7071.52,0.00,0.00,3977.98
1778088453.580,50.00,7071.52,0.00,0.00,3977.98
1778088453.680,50.00,7071.52,0.00,0.00,3977.98
1778088453.781,50.60,7071.52,0.00,0.00,3977.98
1778088453.881,50.60,7071.52,0.00,0.00,3977.98
1778088453.982,50.00,7071.52,0.00,0.00,3977.98
1778088454.082,50.00,7071.52,0.00,0.00,3977.98
1778088454.182,50.00,7071.52,0.00,0.00,3977.98
1778088454.283,49.40,7071.52,0.00,0.00,3977.98
1778088454.383,50.60,7071.52,0.00,0.00,3977.98
1778088454.484,50.00,7071.52,0.00,0.00,3977.98
1778088454.584,49.40,7071.52,0.00,0.00,3977.98
1778088454.684,50.60,7071.52,0.00,0.00,3977.98
1778088454.785,49.40,7071.52,0.00,0.00,3977.98
1778088454.885,50.60,7071.52,0.00,0.00,3977.98
1778088454.986,48.80,7071.52,0.00,0.00,3977.98
1778088455.086,50.00,7071.52,0.00,0.00,3977.98
1778088455.186,50.60,7071.52,0.00,0.00,3977.98
1778088455.287,50.00,7071.52,0.00,0.00,3977.98
1778088455.387,50.00,7071.52,0.00,0.00,3977.98
1778088455.487,50.00,7071.52,0.00,0.00,3977.98
1778088455.588,50.00,7071.52,0.00,0.00,3977.98
1778088455.688,50.00,7071.52,0.00,0.00,3977.98
1778088455.789,50.00,7071.52,0.00,0.00,3977.98
1778088455.889,50.00,7071.52,0.00,0.00,3977.98
1778088455.990,50.00,7071.52,0.00,0.00,3977.98
1778088456.090,50.00,7071.52,0.00,0.00,3977.98
1778088456.190,50.60,7071.52,0.00,0.00,3977.98
1778088456.291,50.00,7071.52,0.00,0.00,3977.98
1778088456.391,50.00,7071.52,0.00,0.00,3977.98
1778088456.492,50.00,7071.52,0.00,0.00,3977.98
1778088456.592,49.40,7071.52,0.00,0.00,3977.98
1778088456.692,50.00,7071.52,0.00,0.00,3977.98
1778088456.793,50.00,7071.52,0.00,0.00,3977.98
1778088456.893,50.60,7071.52,0.00,0.00,3977.98
1778088456.994,50.00,7071.52,0.00,0.00,3977.98
1778088457.094,49.40,7071.52,0.00,0.00,3977.98
1778088457.194,50.60,7071.52,0.00,0.00,3977.98
1778088457.295,48.80,7071.52,0.00,0.00,3977.98
1778088457.395,51.20,7071.52,0.00,0.00,3977.98
1778088457.496,50.00,7071.52,0.00,0.00,3977.98
1778088457.596,50.00,7071.52,0.00,0.00,3977.98
1778088457.696,50.00,7071.52,0.00,0.00,3977.98
1778088457.797,50.00,7071.52,0.00,0.00,3977.98
1778088457.897,50.00,7071.52,0.00,0.00,3977.98
1778088457.998,50.00,7071.52,0.00,0.00,3977.98
1778088458.098,49.40,7071.52,0.00,0.00,3977.98
1778088458.198,50.60,7071.52,0.00,0.00,3977.98
1778088458.299,50.00,7071.52,0.00,0.00,3977.98
1778088458.399,50.00,7071.52,0.00,0.00,3977.98
1778088458.499,50.00,7071.52,0.00,0.00,3977.98
1778088458.600,50.00,7071.52,0.00,0.00,3977.98
1778088458.700,50.00,7071.52,0.00,0.00,3977.98
1778088458.801,50.00,7071.52,0.00,0.00,3977.98
1778088458.901,50.00,7071.52,0.00,0.00,3977.98
1778088459.001,50.00,7071.52,0.00,0.00,3977.98
1778088459.102,50.00,7071.52,0.00,0.00,3977.98
1778088459.202,50.00,7071.52,0.00,0.00,3977.98
1778088459.303,50.00,7071.52,0.00,0.00,3977.98
1778088459.403,50.00,7071.52,0.00,0.00,3977.98
1778088459.503,50.00,7071.52,0.00,0.00,3977.98
1778088459.604,50.00,7071.52,0.00,0.00,3977.98
1778088459.704,50.60,7071.52,0.00,0.00,3977.98
1778088459.805,49.40,7071.52,0.00,0.00,3977.98
1778088459.905,50.00,7071.52,0.00,0.00,3977.98
1778088460.005,50.00,7071.52,0.00,0.00,3977.98
1778088460.106,50.00,7071.52,0.00,0.00,3977.98
1778088460.206,50.60,7071.52,0.00,0.00,3977.98
1778088460.307,49.40,7071.52,0.00,0.00,3977.98
1778088460.407,50.00,7071.52,0.00,0.00,3977.98
1778088460.507,50.00,7071.52,0.00,0.00,3977.98
1778088460.608,50.00,7071.52,0.00,0.00,3977.98
1778088460.708,50.00,7071.52,0.00,0.00,3977.98
1778088460.808,50.00,7071.52,0.00,0.00,3977.98
1778088460.909,50.00,7071.52,0.00,0.00,3977.98
1778088461.009,50.00,7071.52,0.00,0.00,3977.98
1778088461.110,50.00,7071.52,0.00,0.00,3977.98
1778088461.211,50.60,7071.52,0.00,0.00,3977.98
1778088461.312,50.00,7071.52,0.00,0.00,3977.98
1778088461.412,50.00,7071.52,0.00,0.00,3977.98
1778088461.512,50.00,7071.52,0.00,0.00,3977.98
1778088461.613,50.00,7071.52,0.00,0.00,3977.98
1778088461.713,49.40,7071.52,0.00,0.00,3977.98
1778088461.813,50.00,7071.52,0.00,0.00,3977.98
1778088461.914,50.00,7071.52,0.00,0.00,3977.98
1778088462.014,50.60,7071.52,0.00,0.00,3977.98
1778088462.115,50.00,7071.52,0.00,0.00,3977.98
1778088462.215,50.00,7071.52,0.00,0.00,3977.98
1778088462.315,50.00,7071.52,0.00,0.00,3977.98
1778088462.416,50.00,7071.52,0.00,0.00,3977.98
1778088462.516,50.00,7071.52,0.00,0.00,3977.98
1778088462.617,50.00,7071.52,0.00,0.00,3977.98
1778088462.717,49.40,7071.52,0.00,0.00,3977.98
1778088462.817,51.20,7071.52,0.00,0.00,3977.98
1778088462.918,49.40,7071.52,0.00,0.00,3977.98
1778088463.018,50.60,7071.52,0.00,0.00,3977.98
1778088463.119,50.00,7071.52,0.00,0.00,3977.98
1778088463.219,50.00,7071.52,0.00,0.00,3977.98
1778088463.319,50.00,7071.52,0.00,0.00,3977.98
1778088463.420,49.40,7071.52,0.00,0.00,3977.98
1778088463.520,50.00,7071.52,0.00,0.00,3977.98
1778088463.620,50.00,7071.52,0.00,0.00,3977.98
1778088463.721,50.00,7071.52,0.00,0.00,3977.98
1778088463.821,50.00,7071.52,0.00,0.00,3977.98
1778088463.922,50.00,7071.52,0.00,0.00,3977.98
1778088464.022,50.00,7071.52,0.00,0.00,3977.98
1778088464.122,50.60,7071.52,0.00,0.00,3977.98
1778088464.223,49.40,7071.52,0.00,0.00,3977.98
1778088464.323,50.00,7071.52,0.00,0.00,3977.98
1778088464.424,50.00,7071.52,0.00,0.00,3977.98
1778088464.524,50.00,7071.52,0.00,0.00,3977.98
1778088464.624,50.60,7071.52,0.00,0.00,3977.98
1778088464.725,50.00,7071.52,0.00,0.00,3977.98
1778088464.825,50.00,7071.52,0.00,0.00,3977.98
1778088464.926,50.00,7071.52,0.00,0.00,3977.98
1778088465.026,49.40,7071.52,0.00,0.00,3977.98
1778088465.126,50.60,7071.52,0.00,0.00,3977.98
1778088465.227,50.00,7071.52,0.00,0.00,3977.98
1778088465.327,50.00,7071.52,0.00,0.00,3977.98
1778088465.427,50.60,7071.52,0.00,0.00,3977.98
1778088465.528,50.00,7071.52,0.00,0.00,3977.98
1778088465.628,50.00,7071.52,0.00,0.00,3977.98
1778088465.729,50.00,7071.52,0.00,0.00,3977.98
1778088465.829,50.00,7071.52,0.00,0.00,3977.98
1778088465.929,50.00,7071.52,0.00,0.00,3977.98
1778088466.030,49.40,7071.52,0.00,0.00,3977.98
1778088466.130,50.00,7071.52,0.00,0.00,3977.98
1778088466.231,50.00,7071.52,0.00,0.00,3977.98
1778088466.331,50.00,7071.52,0.00,0.00,3977.98
1778088466.431,50.00,7071.52,0.00,0.00,3977.98
1778088466.532,50.00,7071.52,0.00,0.00,3977.98
1778088466.632,50.00,7071.52,0.00,0.00,3977.98
1778088466.733,50.00,7071.52,0.00,0.00,3977.98
1778088466.833,50.00,7071.52,0.00,0.00,3977.98
1778088466.933,50.00,7071.52,0.00,0.00,3977.98
1778088467.034,50.00,7071.52,0.00,0.00,3977.98
1778088467.134,50.00,7071.52,0.00,0.00,3977.98
1778088467.234,50.00,7071.52,0.00,0.00,3977.98
1778088467.335,50.00,7071.52,0.00,0.00,3977.98
1778088467.435,50.00,7071.52,0.00,0.00,3977.98
1778088467.535,50.00,7071.52,0.00,0.00,3977.98
1778088467.636,50.00,7071.52,0.00,0.00,3977.98
1778088467.736,50.00,7071.52,0.00,0.00,3977.98
1778088467.836,50.00,7071.52,0.00,0.00,3977.98
1778088467.937,50.00,7071.52,0.00,0.00,3977.98
1778088468.037,50.60,7071.52,0.00,0.00,3977.98
1778088468.138,50.00,7071.52,0.00,0.00,3977.98
1778088468.238,50.00,7071.52,0.00,0.00,3977.98
1778088468.338,50.00,7071.52,0.00,0.00,3977.98
1778088468.439,50.00,7071.52,0.00,0.00,3977.98
1778088468.539,50.60,7071.52,0.00,0.00,3977.98
1778088468.639,50.00,7071.52,0.00,0.00,3977.98
1778088468.740,50.00,7071.52,0.00,0.00,3977.98
1778088468.840,50.60,7071.52,0.00,0.00,3977.98
1778088468.940,49.40,7071.52,0.00,0.00,3977.98
1778088469.041,50.00,7071.52,0.00,0.00,3977.98
1778088469.141,50.00,7071.52,0.00,0.00,3977.98
1778088469.242,50.00,7071.52,0.00,0.00,3977.98
1778088469.342,50.00,7071.52,0.00,0.00,3977.98
1778088469.442,50.00,7071.52,0.00,0.00,3977.98
1778088469.543,49.40,7071.52,0.00,0.00,3977.98
1778088469.643,50.00,7071.52,0.00,0.00,3977.98
1778088469.743,50.60,7071.52,0.00,0.00,3977.98
1778088469.844,50.00,7071.52,0.00,0.00,3977.98
1778088469.944,50.00,7071.52,0.00,0.00,3977.98
1778088470.044,49.40,7071.52,0.00,0.00,3977.98
1778088470.145,50.00,7071.52,0.00,0.00,3977.98
1778088470.245,50.60,7071.52,0.00,0.00,3977.98
1778088470.346,50.00,7071.52,0.00,0.00,3977.98
1778088470.446,50.00,7071.52,0.00,0.00,3977.98
1778088470.546,50.00,7071.52,0.00,0.00,3977.98
1778088470.647,50.00,7071.52,0.00,0.00,3977.98
1778088470.747,50.00,7071.52,0.00,0.00,3977.98
1778088470.847,49.40,7071.52,0.00,0.00,3977.98
1778088470.948,50.00,7071.52,0.00,0.00,3977.98
1778088471.048,50.00,7071.52,0.00,0.00,3977.98
1778088471.149,50.00,7071.52,0.00,0.00,3977.98
1778088471.249,50.00,7071.52,0.00,0.00,3977.98
1778088471.349,50.60,7071.52,0.00,0.00,3977.98
1778088471.450,49.40,7071.52,0.00,0.00,3977.98
1778088471.550,50.00,7071.52,0.00,0.00,3977.98
1778088471.650,51.20,7071.52,0.00,0.00,3977.98
1778088471.751,49.40,7071.52,0.00,0.00,3977.98
1778088471.851,50.00,7071.52,0.00,0.00,3977.98
1778088471.951,50.00,7071.52,0.00,0.00,3977.98
1778088472.052,50.00,7071.52,0.00,0.00,3977.98
1778088472.152,50.00,7071.52,0.00,0.00,3977.98
1778088472.252,50.60,7071.52,0.00,0.00,3977.98
1778088472.353,49.40,7071.52,0.00,0.00,3977.98
1778088472.453,50.00,7071.52,0.00,0.00,3977.98
1778088472.553,50.60,7071.52,0.00,0.00,3977.98
1778088472.654,49.40,7071.52,0.00,0.00,3977.98
1778088472.754,50.00,7071.52,0.00,0.00,3977.98
1778088472.855,50.00,7071.52,0.00,0.00,3977.98
1778088472.955,50.00,7071.52,0.00,0.00,3977.98
1778088473.055,50.60,7071.52,0.00,0.00,3977.98
1778088473.156,50.00,7071.52,0.00,0.00,3977.98
1778088473.256,50.00,7071.52,0.00,0.00,3977.98
1778088473.356,50.00,7071.52,0.00,0.00,3977.98
1778088473.457,49.40,7071.52,0.00,0.00,3977.98
1778088473.557,50.00,7071.52,0.00,0.00,3977.98
1778088473.658,50.00,7071.52,0.00,0.00,3977.98
1778088473.758,50.00,7071.52,0.00,0.00,3977.98
1778088473.858,50.00,7071.52,0.00,0.00,3977.98
1778088473.959,50.00,7071.52,0.00,0.00,3977.98
1778088474.059,50.00,7071.52,0.00,0.00,3977.98
1778088474.159,50.00,7071.52,0.00,0.00,3977.98
1778088474.260,50.00,7071.52,0.00,0.00,3977.98
1778088474.360,49.40,7071.52,0.00,0.00,3977.98
1778088474.460,50.60,7071.52,0.00,0.00,3977.98
1778088474.561,50.00,7071.52,0.00,0.00,3977.98
1778088474.661,50.60,7071.52,0.00,0.00,3977.98
1778088474.761,50.00,7071.52,0.00,0.00,3977.98
1778088474.862,50.00,7071.52,0.00,0.00,3977.98
1778088474.962,50.00,7071.52,0.00,0.00,3977.98
1778088475.062,50.60,7071.52,0.00,0.00,3977.98
1778088475.163,49.40,7071.52,0.00,0.00,3977.98
1778088475.263,50.00,7071.52,0.00,0.00,3977.98
1778088475.364,50.00,7071.52,0.00,0.00,3977.98
1778088475.464,50.00,7071.52,0.00,0.00,3977.98
1778088475.564,50.00,7071.52,0.00,0.00,3977.98
1778088475.665,50.00,7071.52,0.00,0.00,3977.98
1778088475.765,50.00,7071.52,0.00,0.00,3977.98
1778088475.865,50.60,7071.52,0.00,0.00,3977.98
1778088475.966,49.40,7071.52,0.00,0.00,3977.98
1778088476.066,50.00,7071.52,0.00,0.00,3977.98
1778088476.167,50.00,7071.52,0.00,0.00,3977.98
1778088476.267,50.00,7071.52,0.00,0.00,3977.98
1778088476.367,50.00,7071.52,0.00,0.00,3977.98
1778088476.468,50.00,7071.52,0.00,0.00,3977.98
1778088476.568,50.00,7071.52,0.00,0.00,3977.98
1778088476.668,50.60,7071.52,0.00,0.00,3977.98
1778088476.769,49.40,7071.52,0.00,0.00,3977.98
1778088476.869,50.00,7071.52,0.00,0.00,3977.98
1778088476.969,50.00,7071.52,0.00,0.00,3977.98
1778088477.070,50.00,7071.52,0.00,0.00,3977.98
1778088477.170,50.00,7071.52,0.00,0.00,3977.98
1778088477.270,50.00,7072.77,0.00,0.00,3977.98
1778088477.371,50.00,7072.77,0.00,0.00,3977.98
1778088477.471,50.00,7073.48,0.00,0.00,3977.98
1778088477.571,50.00,7073.48,0.00,0.00,3977.98
1778088477.672,50.00,7073.49,0.00,0.00,3977.98
1778088477.772,50.00,7074.20,0.00,0.00,3977.98
1778088477.873,50.00,7074.91,0.00,0.00,3977.98
1778088477.973,50.00,7074.91,0.00,0.00,3977.98
1778088478.073,50.00,7074.91,0.00,0.00,3977.98
1778088478.174,50.00,7075.16,0.00,0.00,3977.98
1778088478.274,50.00,7075.88,0.00,0.00,3977.98
1778088478.374,50.00,7075.88,0.00,0.00,3977.98
1778088478.475,50.00,7075.88,0.00,0.00,3977.98
1778088478.575,50.00,7075.88,0.00,0.00,3977.98
1778088478.676,50.00,7075.88,0.00,0.00,3977.98
1778088478.776,50.00,7075.88,0.00,0.00,3977.98
1778088478.876,50.00,7075.88,0.00,0.00,3977.98
1778088478.977,50.00,7075.88,0.00,0.00,3977.98
1778088479.077,50.00,7075.88,0.00,0.00,3977.98
1778088479.178,50.00,7075.88,0.00,0.00,3977.98
1778088479.278,50.00,7075.88,0.00,0.00,3977.98
1778088479.378,50.60,7075.88,0.00,0.00,3977.98
1778088479.479,49.40,7075.88,0.00,0.00,3977.98
1778088479.579,50.00,7076.23,0.00,0.00,3977.98
1778088479.679,50.60,7076.25,0.00,0.00,3977.98
1778088479.780,50.00,7076.25,0.00,0.00,3977.98
1778088479.880,50.00,7076.25,0.00,0.00,3977.98
1778088479.980,50.00,7076.25,0.00,0.00,3977.98
1778088480.081,50.00,7076.25,0.00,0.00,3977.98
1778088480.181,50.00,7076.25,0.00,0.00,3977.98
1778088480.281,49.40,7076.25,0.00,0.00,3977.98
1778088480.382,50.00,7076.25,0.00,0.00,3977.98
1778088480.482,50.60,7076.25,0.00,0.00,3977.98
1778088480.583,50.00,7076.25,0.00,0.00,3977.98
1778088480.683,50.00,7076.25,0.00,0.00,3977.98
1778088480.783,50.00,7076.41,0.00,0.00,3977.98
1778088480.884,50.00,7076.42,0.00,0.00,3977.98
1778088480.984,50.00,7076.42,0.00,0.00,3977.98
1778088481.084,50.00,7076.42,0.00,0.00,3977.98
1778088481.185,49.40,7076.42,0.00,0.00,3977.98
1778088481.285,50.60,7076.42,0.00,0.00,3977.98
1778088481.385,50.00,7076.42,0.00,0.00,3977.98
1778088481.486,50.00,7076.70,0.00,0.00,3977.98
1778088481.586,50.00,7077.46,0.00,0.00,3977.98
1778088481.686,50.00,7077.46,0.00,0.00,3977.98
1778088481.787,50.00,7077.46,0.00,0.00,3977.98
1778088481.887,50.60,7077.46,0.00,0.00,3977.98
1778088481.987,50.00,7077.46,0.00,0.00,3977.98
1778088482.088,49.40,7077.46,0.00,0.00,3977.98
1778088482.188,50.00,7077.46,0.00,0.00,3977.98
1778088482.288,50.00,7077.46,0.00,0.00,3977.98
1778088482.389,50.00,7077.46,0.00,0.00,3977.98
1778088482.489,50.00,7077.46,0.00,0.00,3977.98
1778088482.590,50.00,7077.46,0.00,0.00,3977.98
1778088482.690,50.00,7077.46,0.00,0.00,3977.98
1778088482.790,50.60,7077.46,0.00,0.00,3977.98
1778088482.891,50.00,7077.46,0.00,0.00,3977.98
1778088482.991,49.40,7078.61,0.00,0.00,3977.98
1778088483.091,50.60,7078.61,0.00,0.00,3977.98
1778088483.192,49.40,7078.62,0.00,0.00,3977.98
1778088483.292,50.00,7079.00,0.00,0.00,3977.98
1778088483.393,50.60,7079.02,0.00,0.00,3977.98
1778088483.493,50.00,7080.54,0.00,0.00,3977.98
1778088483.593,50.00,7080.55,0.00,0.00,3977.98
1778088483.694,50.00,7080.55,0.00,0.00,3977.98
1778088483.794,49.40,7080.55,0.00,0.00,3977.98
1778088483.894,50.00,7080.55,0.00,0.00,3977.98
1778088483.995,50.00,7080.55,0.00,0.00,3977.98
1778088484.095,50.60,7080.55,0.00,0.00,3977.98
1778088484.196,50.00,7080.55,0.00,0.00,3977.98
1778088484.296,50.00,7080.55,0.00,0.00,3977.98
1778088484.396,50.00,7080.55,0.00,0.00,3977.98
1778088484.497,50.00,7080.55,0.00,0.00,3977.98
1778088484.597,49.40,7080.55,0.00,0.00,3977.98
1778088484.697,50.60,7080.55,0.00,0.00,3977.98
1778088484.798,50.00,7080.55,0.00,0.00,3977.98
1778088484.898,50.00,7080.55,0.00,0.00,3977.98
1778088484.998,50.00,7080.55,0.00,0.00,3977.98
1778088485.099,50.00,7081.16,0.00,0.00,3977.98
1778088485.199,50.60,7081.17,0.00,0.00,3977.98
1778088485.300,50.00,7081.17,0.00,0.00,3977.98
1778088485.400,50.00,7081.26,0.00,0.00,3977.98
1778088485.500,49.40,7082.04,0.00,0.00,3977.98
1778088485.601,50.00,7082.05,0.00,0.00,3977.98
1778088485.701,50.00,7082.05,0.00,0.00,3977.98
1778088485.802,50.00,7082.15,0.00,0.00,3977.98
1778088485.902,50.00,7083.72,0.00,0.00,3977.98
1778088486.002,50.60,7083.73,0.00,0.00,3977.98
1778088486.103,49.40,7083.73,0.00,0.00,3977.98
1778088486.203,51.20,7083.73,0.00,0.00,3977.98
1778088486.304,49.40,7083.73,0.00,0.00,3977.98
1778088486.404,50.00,7083.73,0.00,0.00,3977.98
1778088486.505,50.00,7083.73,0.00,0.00,3977.98
1778088486.605,50.00,7084.74,0.00,0.00,3977.98
1778088486.705,50.00,7084.75,0.00,0.00,3977.98
