timestamp,cpu_percent,memory_mb,inference_time
1777513014.6122973,50.0,2624.5,283.45272064208984
1777513014.712608,50.0,2624.75390625,283.45272064208984
1777513014.81308,50.0,2625.0078125,283.45272064208984
1777513014.913383,50.0,2625.265625,283.45272064208984
1777513015.013715,50.0,2625.59765625,283.45272064208984
1777513015.1140335,50.0,2625.84765625,283.45272064208984
1777513015.2144463,50.0,2626.09375,283.45272064208984
1777513015.314817,50.0,2626.33984375,283.45272064208984
1777513015.4152045,50.0,2626.58984375,283.45272064208984
1777513015.5155356,50.0,2626.58984375,283.45272064208984
1777513015.615987,50.0,2626.58984375,283.45272064208984
1777513015.7162929,50.0,2626.58984375,283.45272064208984
1777513015.81669,50.0,2629.67578125,283.45272064208984
1777513015.9170024,50.0,2629.93359375,283.45272064208984
1777513016.0173032,50.0,2630.20703125,283.45272064208984
1777513016.1177092,50.0,2630.46875,283.45272064208984
1777513016.21804,50.0,2630.734375,283.45272064208984
1777513016.318416,50.0,2630.734375,283.45272064208984
1777513016.418816,50.0,2630.734375,283.45272064208984
1777513016.5191724,51.2,2630.796875,283.45272064208984
1777513016.619501,50.0,2630.796875,283.45272064208984
1777513016.7198799,50.0,2630.796875,283.45272064208984
1777513016.8203495,50.0,2630.796875,283.45272064208984
1777513016.920695,50.0,2630.796875,283.45272064208984
1777513017.0211236,50.0,2630.859375,283.45272064208984
1777513017.1214225,50.0,2630.859375,283.45272064208984
1777513017.221813,50.0,2630.859375,283.45272064208984
1777513017.3221593,50.0,2630.859375,283.45272064208984
1777513017.4225125,50.0,2630.859375,283.45272064208984
1777513017.522845,50.0,2633.65234375,283.45272064208984
1777513017.623217,51.2,2633.65234375,283.45272064208984
1777513017.723543,50.0,2633.921875,283.45272064208984
1777513017.823897,51.2,2634.1796875,283.45272064208984
1777513017.924307,50.0,2634.1796875,283.45272064208984
1777513018.0247037,50.0,2634.49609375,283.45272064208984
1777513018.1250226,50.0,2634.49609375,283.45272064208984
1777513018.2253919,50.0,2634.75390625,283.45272064208984
1777513018.325805,50.0,2635.01171875,283.45272064208984
1777513018.426115,50.0,2635.26953125,283.45272064208984
1777513018.5264761,50.0,2635.52734375,283.45272064208984
1777513018.6269019,50.0,2635.79296875,283.45272064208984
1777513018.7272043,50.0,2635.79296875,283.45272064208984
1777513018.8275685,50.0,2635.79296875,283.45272064208984
1777513018.9279048,50.0,2635.79296875,283.45272064208984
1777513019.0282886,50.0,2635.79296875,283.45272064208984
1777513019.128608,50.0,2635.79296875,283.45272064208984
1777513019.228958,51.2,2635.79296875,283.45272064208984
1777513019.3293061,50.0,2635.79296875,283.45272064208984
1777513019.4296484,50.0,2635.79296875,283.45272064208984
1777513019.5299816,50.0,2635.85546875,283.45272064208984
1777513019.6304924,50.0,2635.85546875,283.45272064208984
1777513019.730872,50.0,2635.85546875,283.45272064208984
1777513019.831303,50.0,2635.85546875,283.45272064208984
1777513019.931666,50.0,2635.85546875,283.45272064208984
1777513020.0320935,50.0,2635.85546875,283.45272064208984
1777513020.1324027,50.0,2635.85546875,283.45272064208984
1777513020.232719,50.0,2635.85546875,283.45272064208984
1777513020.333066,50.0,2635.85546875,283.45272064208984
1777513020.4334843,50.0,2635.85546875,283.45272064208984
1777513020.5339108,50.0,2635.85546875,283.45272064208984
1777513020.634229,51.2,2635.85546875,283.45272064208984
1777513020.7345665,50.0,2635.85546875,283.45272064208984
1777513020.83494,50.0,2635.85546875,283.45272064208984
1777513020.9352975,50.0,2635.85546875,283.45272064208984
1777513021.035661,50.0,2635.85546875,283.45272064208984
1777513021.1360202,50.0,2635.91796875,283.45272064208984
1777513021.236338,50.0,2635.91796875,283.45272064208984
1777513021.3366556,50.0,2635.91796875,283.45272064208984
1777513021.437008,50.0,2635.91796875,283.45272064208984
1777513021.5373948,50.0,2635.91796875,283.45272064208984
1777513021.637711,50.0,2635.91796875,283.45272064208984
1777513021.7380254,51.2,2635.91796875,283.45272064208984
1777513021.83841,50.0,2635.91796875,283.45272064208984
1777513021.9387577,50.0,2635.91796875,283.45272064208984
1777513022.0390644,50.0,2635.91796875,283.45272064208984
1777513022.1394134,50.0,2635.91796875,283.45272064208984
1777513022.239744,50.0,2635.91796875,283.45272064208984
1777513022.3400393,50.0,2635.91796875,283.45272064208984
1777513022.4404094,50.0,2636.46484375,283.45272064208984
1777513022.5407796,50.0,2636.46484375,283.45272064208984
1777513022.6411092,51.2,2636.703125,283.45272064208984
1777513022.7414885,50.0,2636.99609375,283.45272064208984
1777513022.8418546,50.0,2636.99609375,283.45272064208984
1777513022.9422143,50.0,2637.2265625,283.45272064208984
1777513023.0425625,50.0,2637.4609375,283.45272064208984
1777513023.1429405,50.0,2637.69140625,283.45272064208984
1777513023.2434347,50.0,2637.69140625,283.45272064208984
1777513023.3438349,50.0,2638.15625,283.45272064208984
1777513023.4441447,50.0,2638.15625,283.45272064208984
1777513023.544442,50.0,2638.39453125,283.45272064208984
1777513023.6447415,50.0,2638.62890625,283.45272064208984
1777513023.7450476,51.2,2638.8671875,283.45272064208984
1777513023.8454802,48.7,2639.10546875,283.45272064208984
1777513023.9458234,50.0,2639.3359375,283.45272064208984
1777513024.0461886,51.2,2639.55859375,283.45272064208984
1777513024.1465857,50.0,2639.78515625,283.45272064208984
1777513024.246998,50.0,2640.07421875,283.45272064208984
1777513024.3473356,51.2,2640.30078125,283.45272064208984
1777513024.4478085,48.7,2642.98828125,283.45272064208984
1777513024.5481367,51.2,2642.98828125,283.45272064208984
1777513024.6484423,50.0,2642.98828125,283.45272064208984
1777513024.7487752,50.0,2642.98828125,283.45272064208984
1777513024.8491366,50.0,2644.1328125,283.45272064208984
1777513024.9495788,50.0,2646.8359375,283.45272064208984
1777513025.0499678,50.0,2646.8359375,283.45272064208984
1777513025.1503427,50.0,2647.07421875,283.45272064208984
1777513025.2506845,50.0,2647.31640625,283.45272064208984
1777513025.351022,50.0,2647.31640625,283.45272064208984
1777513025.4513721,50.0,2647.31640625,283.45272064208984
1777513025.5516915,50.0,2647.31640625,283.45272064208984
1777513025.6520188,50.0,2647.31640625,283.45272064208984
1777513025.7523742,50.0,2647.31640625,283.45272064208984
1777513025.8526897,50.0,2647.37890625,283.45272064208984
1777513025.9530385,50.0,2647.37890625,283.45272064208984
1777513026.053458,50.0,2647.37890625,283.45272064208984
1777513026.1538997,50.0,2647.37890625,283.45272064208984
1777513026.254295,51.2,2647.37890625,283.45272064208984
1777513026.3546734,50.0,2647.37890625,283.45272064208984
1777513026.4550495,50.0,2647.37890625,283.45272064208984
1777513026.5554757,50.0,2647.48046875,283.45272064208984
1777513026.6559298,50.0,2647.48046875,283.45272064208984
1777513026.7563128,50.0,2647.48046875,283.45272064208984
1777513026.8567083,50.0,2647.48046875,283.45272064208984
1777513026.9571872,50.0,2647.96484375,283.45272064208984
1777513027.057584,50.0,2647.96484375,283.45272064208984
1777513027.1580505,51.2,2647.96484375,283.45272064208984
1777513027.2584512,50.0,2647.96484375,283.45272064208984
1777513027.3588853,48.7,2648.921875,283.45272064208984
1777513027.4592867,51.2,2649.22265625,283.45272064208984
1777513027.559655,51.2,2649.45703125,283.45272064208984
1777513027.660198,50.0,2649.69140625,283.45272064208984
1777513027.7605934,50.0,2649.921875,283.45272064208984
1777513027.8611166,50.0,2650.15234375,283.45272064208984
1777513027.961548,50.0,2650.3828125,283.45272064208984
1777513028.0620632,50.0,2653.21484375,283.45272064208984
1777513028.1625085,50.0,2653.453125,283.45272064208984
1777513028.2629507,50.0,2653.453125,283.45272064208984
1777513028.3634832,50.0,2653.703125,283.45272064208984
1777513028.4638686,50.0,2653.9609375,283.45272064208984
1777513028.5642576,50.0,2656.80859375,283.45272064208984
1777513028.6646261,50.0,2657.0703125,283.45272064208984
1777513028.7651532,50.0,2657.3359375,283.45272064208984
1777513028.8655593,50.0,2657.5859375,283.45272064208984
1777513028.9660165,51.2,2660.51171875,283.45272064208984
1777513029.0664313,50.0,2660.51171875,283.45272064208984
1777513029.1668894,50.0,2660.765625,283.45272064208984
1777513029.2672744,51.2,2661.01953125,283.45272064208984
1777513029.3676963,50.0,2661.27734375,283.45272064208984
1777513029.468117,50.0,2661.53125,283.45272064208984
1777513029.568508,50.0,2661.78125,283.45272064208984
1777513029.66896,50.0,2662.03515625,283.45272064208984
1777513029.7693257,50.0,2662.296875,283.45272064208984
1777513029.869722,50.0,2662.55078125,283.45272064208984
1777513029.9701262,50.0,2662.55078125,283.45272064208984
1777513030.0705395,50.0,2662.55078125,283.45272064208984
1777513030.1710057,50.0,2662.55078125,283.45272064208984
1777513030.2714458,50.0,2662.55078125,283.45272064208984
1777513030.3719254,50.0,2662.55078125,283.45272064208984
1777513030.472377,51.2,2662.55078125,283.45272064208984
1777513030.5728548,50.0,2662.61328125,283.45272064208984
1777513030.6732264,50.0,2662.61328125,283.45272064208984
1777513030.7735913,50.0,2662.61328125,283.45272064208984
1777513030.8740423,50.0,2662.61328125,283.45272064208984
1777513030.9744115,50.0,2662.61328125,283.45272064208984
1777513031.0748281,50.0,2662.61328125,283.45272064208984
1777513031.175219,50.0,2662.61328125,283.45272064208984
1777513031.275592,50.0,2662.61328125,283.45272064208984
1777513031.3759718,51.2,2662.61328125,283.45272064208984
1777513031.4763331,50.0,2662.61328125,283.45272064208984
1777513031.5766745,50.0,2662.61328125,283.45272064208984
1777513031.6771154,50.0,2662.61328125,283.45272064208984
1777513031.7774906,50.0,2662.61328125,283.45272064208984
1777513031.8779898,50.0,2662.61328125,283.45272064208984
1777513031.9783986,50.0,2662.6171875,283.45272064208984
1777513032.0787525,50.0,2662.6171875,283.45272064208984
1777513032.1791928,50.0,2662.6796875,283.45272064208984
1777513032.2796876,50.0,2662.6796875,283.45272064208984
1777513032.3801634,50.0,2662.6796875,283.45272064208984
1777513032.480576,50.0,2662.6796875,283.45272064208984
1777513032.5809712,51.2,2662.6796875,283.45272064208984
1777513032.6814945,50.0,2662.6796875,283.45272064208984
1777513032.781989,50.0,2662.6796875,283.45272064208984
1777513032.8823588,50.0,2662.6796875,283.45272064208984
1777513032.9826827,51.2,2662.6796875,283.45272064208984
1777513033.0830998,50.0,2666.69140625,283.45272064208984
1777513033.183393,50.0,2666.69140625,283.45272064208984
1777513033.2837327,50.0,2666.75390625,283.45272064208984
1777513033.384055,50.0,2666.75390625,283.45272064208984
1777513033.4844573,50.0,2666.75390625,283.45272064208984
1777513033.5849273,50.0,2666.75390625,283.45272064208984
1777513033.6852326,50.0,2666.75390625,283.45272064208984
1777513033.7855568,50.0,2666.81640625,283.45272064208984
1777513033.8858852,50.0,2666.81640625,283.45272064208984
1777513033.9862103,50.0,2666.81640625,283.45272064208984
1777513034.086563,50.0,2666.81640625,283.45272064208984
1777513034.1869328,50.0,2666.81640625,283.45272064208984
1777513034.2872896,50.0,2666.81640625,283.45272064208984
1777513034.3877482,50.0,2666.81640625,283.45272064208984
1777513034.4882116,51.2,2666.81640625,283.45272064208984
1777513034.5885396,50.0,2666.81640625,283.45272064208984
1777513034.6889095,50.0,2666.81640625,283.45272064208984
1777513034.789224,50.0,2666.81640625,283.45272064208984
1777513034.8895113,50.0,2666.81640625,283.45272064208984
1777513034.9898186,50.0,2666.81640625,283.45272064208984
1777513035.090101,50.0,2666.81640625,283.45272064208984
1777513035.1905212,50.0,2666.81640625,283.45272064208984
1777513035.290884,50.0,2666.87890625,283.45272064208984
1777513035.391232,50.0,2666.87890625,283.45272064208984
1777513035.4916198,50.0,2666.87890625,283.45272064208984
1777513035.5920515,51.2,2666.87890625,283.45272064208984
1777513035.6924233,50.0,2666.87890625,283.45272064208984
1777513035.7929103,50.0,2666.87890625,283.45272064208984
1777513035.893225,50.0,2669.41015625,283.45272064208984
1777513035.9935749,51.2,2672.55078125,283.45272064208984
1777513036.0939631,50.0,2672.55078125,283.45272064208984
1777513036.1943104,50.0,2672.80859375,283.45272064208984
1777513036.2947211,50.0,2673.06640625,283.45272064208984
1777513036.395044,50.0,2673.31640625,283.45272064208984
1777513036.4955134,50.0,2673.56640625,283.45272064208984
1777513036.5958662,50.0,2673.8203125,283.45272064208984
1777513036.6961944,51.2,2674.06640625,283.45272064208984
1777513036.7965415,50.0,2674.06640625,283.45272064208984
1777513036.8969285,50.0,2674.31640625,283.45272064208984
1777513036.9972324,50.0,2674.62890625,283.45272064208984
1777513037.097538,50.0,2674.8828125,283.45272064208984
1777513037.1979222,50.0,2675.12890625,283.45272064208984
1777513037.2982836,50.0,2675.375,283.45272064208984
1777513037.39868,50.0,2675.625,283.45272064208984
1777513037.4990523,50.0,2675.625,283.45272064208984
1777513037.599367,51.3,2675.625,283.45272064208984
1777513037.699703,50.0,2675.625,283.45272064208984
1777513037.8000805,50.0,2675.625,283.45272064208984
1777513037.9004173,50.0,2675.625,283.45272064208984
1777513038.0007071,50.0,2675.625,283.45272064208984
1777513038.10104,50.0,2675.625,283.45272064208984
1777513038.201364,50.0,2675.625,283.45272064208984
1777513038.3017726,50.0,2675.625,283.45272064208984
1777513038.4021437,51.2,2675.625,283.45272064208984
1777513038.5025344,50.0,2675.625,283.45272064208984
1777513038.6029217,50.0,2675.6875,283.45272064208984
1777513038.7032914,51.2,2675.6875,283.45272064208984
1777513038.8035953,50.0,2675.6875,283.45272064208984
1777513038.9039419,50.0,2675.6875,283.45272064208984
1777513039.0043526,51.2,2675.6875,283.45272064208984
1777513039.1047328,50.0,2675.6875,283.45272064208984
1777513039.2051673,50.0,2675.6875,283.45272064208984
1777513039.3055155,50.0,2675.6875,283.45272064208984
1777513039.4059274,50.0,2675.6875,283.45272064208984
1777513039.5062222,50.0,2675.6875,283.45272064208984
1777513039.606561,50.0,2675.6875,283.45272064208984
1777513039.7069168,50.0,2675.6875,283.45272064208984
1777513039.8072479,51.2,2675.6875,283.45272064208984
1777513039.9075928,50.0,2675.6875,283.45272064208984
1777513040.007916,50.0,2675.6875,283.45272064208984
1777513040.1082618,50.0,2675.6875,283.45272064208984
1777513040.2085989,50.0,2675.75,283.45272064208984
1777513040.308951,50.0,2675.75,283.45272064208984
1777513040.4092815,50.0,2675.75,283.45272064208984
1777513040.5096922,50.0,2675.75,283.45272064208984
1777513040.610163,50.0,2675.75,283.45272064208984
1777513040.7106206,50.0,2675.75,283.45272064208984
1777513040.8109615,50.0,2675.75,283.45272064208984
1777513040.9113543,50.0,2675.75,283.45272064208984
1777513041.0117068,50.0,2675.75,283.45272064208984
1777513041.1120594,51.2,2675.75,283.45272064208984
1777513041.2123861,50.0,2675.75,283.45272064208984
1777513041.3128614,50.0,2675.75,283.45272064208984
1777513041.4132133,50.0,2675.75,283.45272064208984
1777513041.5135417,50.0,2675.75,283.45272064208984
1777513041.6139708,51.3,2677.40625,283.45272064208984
1777513041.7144318,50.0,2677.40625,283.45272064208984
1777513041.8147821,50.0,2677.46875,283.45272064208984
1777513041.9151576,50.0,2678.15234375,283.45272064208984
1777513042.0155134,50.0,2678.15234375,283.45272064208984
1777513042.115871,50.0,2678.15234375,283.45272064208984
1777513042.216201,51.2,2678.15234375,283.45272064208984
1777513042.3165476,50.0,2678.15234375,283.45272064208984
1777513042.4168944,50.0,2679.08203125,283.45272064208984
1777513042.5171864,51.2,2682.47265625,283.45272064208984
1777513042.6175168,50.0,2682.71875,283.45272064208984
1777513042.717864,50.0,2682.71875,283.45272064208984
1777513042.8181655,50.0,2682.71875,283.45272064208984
1777513042.9184773,50.0,2682.71875,283.45272064208984
1777513043.0191102,50.0,2682.71875,283.45272064208984
1777513043.1194937,50.0,2683.66796875,283.45272064208984
1777513043.2199504,50.0,2683.91015625,283.45272064208984
1777513043.3202534,50.0,2684.1484375,283.45272064208984
1777513043.4206166,50.0,2684.3828125,283.45272064208984
1777513043.5209634,50.0,2684.67578125,283.45272064208984
1777513043.6213424,50.0,2684.90625,283.45272064208984
1777513043.721759,50.0,2688.34375,283.45272064208984
1777513043.822266,51.2,2688.58203125,283.45272064208984
1777513043.9227028,50.0,2688.8203125,283.45272064208984
1777513044.0231295,50.0,2689.06640625,283.45272064208984
1777513044.123557,50.0,2689.30859375,283.45272064208984
1777513044.2239769,51.2,2692.765625,283.45272064208984
1777513044.3243582,50.0,2692.765625,283.45272064208984
1777513044.4248123,50.0,2693.01953125,283.45272064208984
1777513044.525298,50.0,2693.01953125,283.45272064208984
1777513044.6257043,50.0,2693.01953125,283.45272064208984
1777513044.7260692,50.0,2693.01953125,283.45272064208984
1777513044.8265572,50.0,2693.01953125,283.45272064208984
1777513044.926993,50.0,2693.01953125,283.45272064208984
1777513045.0274081,50.0,2693.01953125,283.45272064208984
1777513045.127812,50.0,2693.08203125,283.45272064208984
1777513045.2281747,51.2,2693.08203125,283.45272064208984
1777513045.3285527,50.0,2693.08203125,283.45272064208984
1777513045.4289355,50.0,2693.08203125,283.45272064208984
1777513045.529407,50.0,2695.3671875,283.45272064208984
1777513045.629826,50.0,2695.62109375,283.45272064208984
1777513045.7302651,51.2,2699.1328125,283.45272064208984
1777513045.830717,50.0,2699.1328125,283.45272064208984
1777513045.9310994,50.0,2699.390625,283.45272064208984
1777513046.0315845,50.0,2699.65625,283.45272064208984
1777513046.1319711,51.2,2699.921875,283.45272064208984
1777513046.232445,50.0,2700.18359375,283.45272064208984
1777513046.3329794,50.0,2700.44140625,283.45272064208984
1777513046.4333558,50.0,2700.703125,283.45272064208984
1777513046.5337617,50.0,2700.703125,283.45272064208984
1777513046.6341553,50.0,2700.9609375,283.45272064208984
1777513046.734569,50.0,2701.21875,283.45272064208984
1777513046.834928,50.0,2701.54296875,283.45272064208984
1777513046.9352884,50.0,2701.8125,283.45272064208984
1777513047.0357003,50.0,2702.07421875,283.45272064208984
1777513047.1360636,50.0,2702.07421875,283.45272064208984
1777513047.2364242,50.0,2702.07421875,283.45272064208984
1777513047.3368704,50.0,2702.07421875,283.45272064208984
1777513047.4372437,51.2,2702.07421875,283.45272064208984
1777513047.5376518,50.0,2702.07421875,283.45272064208984
1777513047.6380336,50.0,2703.10546875,283.45272064208984
1777513047.738437,50.0,2703.3671875,283.45272064208984
1777513047.838894,50.0,2703.62109375,283.45272064208984
1777513047.939254,50.0,2703.89453125,283.45272064208984
1777513048.039632,50.0,2703.89453125,283.45272064208984
1777513048.1400719,51.2,2707.79296875,283.45272064208984
1777513048.2406173,51.3,2707.79296875,283.45272064208984
1777513048.3410974,48.8,2711.68359375,283.45272064208984
1777513048.4414794,50.0,2711.74609375,283.45272064208984
1777513048.5418618,50.0,2711.74609375,283.45272064208984
1777513048.6423757,50.0,2711.74609375,283.45272064208984
1777513048.7428212,50.0,2711.74609375,283.45272064208984
1777513048.84325,52.5,2711.74609375,283.45272064208984
1777513048.943696,48.8,2711.74609375,283.45272064208984
1777513049.0440528,50.0,2711.74609375,283.45272064208984
1777513049.1444218,51.3,2711.74609375,283.45272064208984
1777513049.2447646,50.0,2711.74609375,283.45272064208984
1777513049.345186,50.0,2711.74609375,283.45272064208984
1777513049.445642,50.0,2711.74609375,283.45272064208984
1777513049.5460618,50.0,2711.74609375,283.45272064208984
1777513049.646475,50.0,2711.74609375,283.45272064208984
1777513049.7469358,50.0,2711.74609375,283.45272064208984
1777513049.84732,51.2,2711.74609375,283.45272064208984
1777513049.9477832,50.0,2711.74609375,283.45272064208984
1777513050.0481665,50.0,2711.75,283.45272064208984
1777513050.1485393,50.0,2711.8125,283.45272064208984
1777513050.2489424,50.0,2711.8125,283.45272064208984
1777513050.349277,50.0,2711.8125,283.45272064208984
1777513050.449705,50.0,2711.8125,283.45272064208984
1777513050.5500603,50.0,2711.8125,283.45272064208984
1777513050.6504483,50.0,2711.8125,283.45272064208984
1777513050.7508562,50.0,2711.8125,283.45272064208984
1777513050.8511844,50.0,2711.8125,283.45272064208984
1777513050.9516006,50.0,2711.8125,283.45272064208984
1777513051.0519857,51.2,2711.8125,283.45272064208984
1777513051.1524153,50.0,2711.8125,283.45272064208984
1777513051.252775,50.0,2711.8125,283.45272064208984
1777513051.3531895,50.0,2711.8125,283.45272064208984
1777513051.4536061,50.0,2711.8125,283.45272064208984
1777513051.5540364,50.0,2711.8125,283.45272064208984
1777513051.654416,50.0,2711.8125,283.45272064208984
1777513051.7548995,50.0,2711.875,283.45272064208984
1777513051.8552995,50.0,2711.875,283.45272064208984
1777513051.955697,50.0,2711.875,283.45272064208984
1777513052.0560973,51.2,2711.875,283.45272064208984
1777513052.1564953,50.0,2711.875,283.45272064208984
1777513052.2569013,50.0,2711.875,283.45272064208984
1777513052.357324,51.2,2711.875,283.45272064208984
1777513052.457683,50.0,2711.875,283.45272064208984
1777513052.5580664,50.0,2711.875,283.45272064208984
1777513052.6584766,50.0,2711.875,283.45272064208984
1777513052.7589223,50.0,2711.875,283.45272064208984
1777513052.8592894,50.0,2711.875,283.45272064208984
1777513052.959658,50.0,2711.875,283.45272064208984
1777513053.0601115,50.0,2711.875,283.45272064208984
1777513053.160499,50.0,2711.875,283.45272064208984
1777513053.2609303,50.0,2711.875,283.45272064208984
1777513053.3613198,50.0,2711.875,283.45272064208984
1777513053.4617445,50.0,2711.9375,283.45272064208984
1777513053.5621576,51.2,2711.9375,283.45272064208984
1777513053.6625564,50.0,2711.9375,283.45272064208984
1777513053.7629724,50.0,2711.9375,283.45272064208984
1777513053.863313,50.0,2711.9375,283.45272064208984
1777513053.963686,50.0,2711.9375,283.45272064208984
1777513054.064077,50.0,2711.9375,283.45272064208984
1777513054.1644368,50.0,2711.9375,283.45272064208984
1777513054.2648067,50.0,2711.9375,283.45272064208984
1777513054.3652139,50.0,2711.9375,283.45272064208984
1777513054.4656496,50.0,2711.9375,283.45272064208984
1777513054.566182,50.0,2711.9375,283.45272064208984
1777513054.66666,50.0,2711.9375,283.45272064208984
1777513054.7670727,51.2,2711.9375,283.45272064208984
1777513054.8674684,50.0,2711.9375,283.45272064208984
1777513054.9677794,50.0,2711.9375,283.45272064208984
1777513055.0681531,50.0,2711.9375,283.45272064208984
1777513055.1685553,50.0,2712.0,283.45272064208984
1777513055.2689953,50.0,2712.0,283.45272064208984
1777513055.3694055,50.0,2712.0,283.45272064208984
1777513055.469862,50.0,2712.0,283.45272064208984
1777513055.5702043,50.0,2712.0,283.45272064208984
1777513055.670602,50.0,2712.0,283.45272064208984
1777513055.7711,51.2,2712.0,283.45272064208984
1777513055.871469,50.0,2712.0,283.45272064208984
1777513055.9719284,50.0,2712.0,283.45272064208984
1777513056.0723011,51.2,2712.0,283.45272064208984
1777513056.1727538,50.0,2712.0,283.45272064208984
1777513056.2731133,50.0,2712.0,283.45272064208984
1777513056.3735425,50.0,2712.0,283.45272064208984
1777513056.4739904,50.0,2712.0,283.45272064208984
1777513056.5744731,50.0,2712.0,283.45272064208984
1777513056.674918,50.0,2712.0,283.45272064208984
1777513056.7752702,50.0,2712.0625,283.45272064208984
1777513056.87569,50.0,2712.0625,283.45272064208984
1777513056.9761045,50.0,2715.0078125,283.45272064208984
1777513057.0764408,50.0,2715.24609375,283.45272064208984
1777513057.17689,50.0,2715.4765625,283.45272064208984
1777513057.2772872,50.0,2715.4765625,283.45272064208984
1777513057.3776855,50.0,2719.66015625,283.45272064208984
1777513057.4781058,50.0,2719.66015625,283.45272064208984
1777513057.5785239,50.0,2719.66015625,283.45272064208984
1777513057.6789699,50.0,2719.66015625,283.45272064208984
1777513057.7793546,51.2,2719.66015625,283.45272064208984
1777513057.879699,50.0,2719.66015625,283.45272064208984
1777513057.9800527,51.2,2719.66015625,283.45272064208984
1777513058.0804143,50.0,2719.66015625,283.45272064208984
1777513058.1807394,48.7,2725.12890625,283.45272064208984
1777513058.2810912,50.0,2725.12890625,283.45272064208984
1777513058.3815465,50.0,2725.12890625,283.45272064208984
1777513058.4820197,51.2,2725.19140625,283.45272064208984
1777513058.5824218,50.0,2725.19140625,283.45272064208984
1777513058.682902,50.0,2725.19140625,283.45272064208984
1777513058.783302,50.0,2725.19140625,283.45272064208984
1777513058.8836925,50.0,2725.19140625,283.45272064208984
1777513058.9841094,50.0,2725.19140625,283.45272064208984
1777513059.08456,50.0,2725.19140625,283.45272064208984
1777513059.1850138,50.0,2725.19140625,283.45272064208984
1777513059.285461,50.0,2725.19140625,283.45272064208984
1777513059.3859034,50.0,2725.19140625,283.45272064208984
1777513059.486299,51.2,2725.19140625,283.45272064208984
1777513059.586727,50.0,2725.19140625,283.45272064208984
1777513059.6871643,50.0,2725.19140625,283.45272064208984
1777513059.7875338,50.0,2728.20703125,283.45272064208984
1777513059.8879445,50.0,2728.20703125,283.45272064208984
1777513059.9883816,50.0,2728.45703125,283.45272064208984
1777513060.0888588,50.0,2728.71875,283.45272064208984
1777513060.1892786,50.0,2728.78125,283.45272064208984
1777513060.2896216,50.0,2729.28515625,283.45272064208984
1777513060.3900495,50.0,2729.28515625,283.45272064208984
1777513060.4904704,50.0,2729.5390625,283.45272064208984
1777513060.5908763,51.2,2729.796875,283.45272064208984
1777513060.6913002,50.0,2737.94140625,283.45272064208984
1777513060.7917492,50.0,2737.94140625,283.45272064208984
1777513060.8921065,50.0,2738.00390625,283.45272064208984
1777513060.992641,50.0,2738.00390625,283.45272064208984
1777513061.0930269,50.0,2738.00390625,283.45272064208984
1777513061.1933765,50.0,2738.00390625,283.45272064208984
1777513061.2938097,50.0,2738.00390625,283.45272064208984
1777513061.3941627,50.0,2738.00390625,283.45272064208984
1777513061.4946063,50.0,2738.00390625,283.45272064208984
1777513061.5950377,52.4,2738.00390625,283.45272064208984
1777513061.6954222,50.0,2738.00390625,283.45272064208984
1777513061.7957644,50.0,2738.00390625,283.45272064208984
1777513061.8961294,50.0,2738.06640625,283.45272064208984
1777513061.9965625,50.0,2738.06640625,283.45272064208984
1777513062.0970123,50.0,2738.06640625,283.45272064208984
1777513062.1973975,50.0,2738.06640625,283.45272064208984
1777513062.2977667,50.0,2738.06640625,283.45272064208984
1777513062.3981931,50.0,2738.06640625,283.45272064208984
1777513062.4986486,50.0,2738.06640625,283.45272064208984
1777513062.599006,50.0,2742.09765625,283.45272064208984
1777513062.6993718,50.0,2742.09765625,283.45272064208984
1777513062.799884,50.0,2742.09765625,283.45272064208984
1777513062.9002545,50.0,2742.09765625,283.45272064208984
1777513063.000712,51.2,2742.09765625,283.45272064208984
1777513063.1012797,51.2,2742.09765625,283.45272064208984
1777513063.2016616,50.0,2742.09765625,283.45272064208984
1777513063.3021011,50.0,2742.09765625,283.45272064208984
1777513063.4025347,50.0,2742.09765625,283.45272064208984
1777513063.5029602,50.0,2742.09765625,283.45272064208984
1777513063.6033056,50.0,2742.16015625,283.45272064208984
1777513063.7037272,50.0,2742.16015625,283.45272064208984
1777513063.8040955,50.0,2742.16015625,283.45272064208984
1777513063.9045022,50.0,2742.16015625,283.45272064208984
1777513064.0049162,50.0,2742.16015625,283.45272064208984
1777513064.1053212,50.0,2742.16015625,283.45272064208984
1777513064.205706,50.0,2742.16015625,283.45272064208984
1777513064.3061311,51.2,2742.16015625,283.45272064208984
1777513064.4064918,50.0,2742.16015625,283.45272064208984
1777513064.5069351,50.0,2742.16015625,283.45272064208984
1777513064.6074452,50.0,2742.16015625,283.45272064208984
1777513064.707926,50.0,2742.234375,283.45272064208984
1777513064.8083346,50.0,2742.51171875,283.45272064208984
1777513064.9087243,50.0,2746.73828125,283.45272064208984
1777513065.0091455,50.0,2747.01171875,283.45272064208984
1777513065.1096928,50.0,2747.01171875,283.45272064208984
1777513065.2100966,51.2,2747.01171875,283.45272064208984
1777513065.310614,50.0,2747.01171875,283.45272064208984
1777513065.411065,50.0,2747.07421875,283.45272064208984
1777513065.511454,50.0,2747.07421875,283.45272064208984
1777513065.6118486,50.0,2747.07421875,283.45272064208984
1777513065.7121959,50.0,2747.07421875,283.45272064208984
1777513065.8127537,50.0,2747.07421875,283.45272064208984
1777513065.9132638,50.0,2747.07421875,283.45272064208984
