timestamp,cpu_percent,memory_mb,inference_time
1777513396.9231856,50.0,2915.01953125,403.2994043827057
1777513397.023607,50.0,2915.01953125,403.2994043827057
1777513397.1241355,50.0,2915.01953125,403.2994043827057
1777513397.2247229,50.0,2915.01953125,403.2994043827057
1777513397.3252554,51.2,2915.01953125,403.2994043827057
1777513397.425619,50.0,2915.01953125,403.2994043827057
1777513397.526215,50.0,2915.01953125,403.2994043827057
1777513397.6266835,50.0,2915.01953125,403.2994043827057
1777513397.7270691,50.0,2915.01953125,403.2994043827057
1777513397.827435,50.0,2915.01953125,403.2994043827057
1777513397.9279056,50.0,2915.01953125,403.2994043827057
1777513398.028418,50.0,2915.01953125,403.2994043827057
1777513398.1288433,50.0,2915.01953125,403.2994043827057
1777513398.2294106,51.2,2915.01953125,403.2994043827057
1777513398.3300214,50.0,2915.01953125,403.2994043827057
1777513398.4304852,50.0,2915.01953125,403.2994043827057
1777513398.5309148,50.0,2915.01953125,403.2994043827057
1777513398.6314788,50.0,2919.48046875,403.2994043827057
1777513398.7319734,50.0,2919.484375,403.2994043827057
1777513398.8324015,50.0,2919.546875,403.2994043827057
1777513398.9328206,50.0,2920.10546875,403.2994043827057
1777513399.0332534,51.2,2920.375,403.2994043827057
1777513399.1336353,50.0,2920.375,403.2994043827057
1777513399.2340353,50.0,2920.65625,403.2994043827057
1777513399.3345125,50.0,2920.65625,403.2994043827057
1777513399.4349887,50.0,2920.65625,403.2994043827057
1777513399.5353868,51.2,2920.65625,403.2994043827057
1777513399.6357074,48.7,2920.65625,403.2994043827057
1777513399.7360668,51.2,2920.65625,403.2994043827057
1777513399.836531,50.0,2920.65625,403.2994043827057
1777513399.9371085,50.0,2920.65625,403.2994043827057
1777513400.0375893,50.0,2921.74609375,403.2994043827057
1777513400.1379964,50.0,2921.74609375,403.2994043827057
1777513400.23843,50.0,2922.02734375,403.2994043827057
1777513400.3388388,50.0,2922.02734375,403.2994043827057
1777513400.4393573,48.8,2922.3046875,403.2994043827057
1777513400.5398073,50.0,2922.3046875,403.2994043827057
1777513400.6403668,50.0,2922.58203125,403.2994043827057
1777513400.7408786,50.0,2922.64453125,403.2994043827057
1777513400.8413794,51.2,2922.64453125,403.2994043827057
1777513400.94182,50.0,2922.64453125,403.2994043827057
1777513401.0422242,50.0,2922.64453125,403.2994043827057
1777513401.142616,50.0,2922.64453125,403.2994043827057
1777513401.243041,50.0,2922.64453125,403.2994043827057
1777513401.3433917,51.2,2930.046875,403.2994043827057
1777513401.4438398,50.0,2930.046875,403.2994043827057
1777513401.5443327,50.0,2930.046875,403.2994043827057
1777513401.6447535,50.0,2930.34765625,403.2994043827057
1777513401.7451746,50.0,2930.62890625,403.2994043827057
1777513401.8455462,50.0,2930.62890625,403.2994043827057
1777513401.9460444,50.0,2930.921875,403.2994043827057
1777513402.0464556,50.0,2930.921875,403.2994043827057
1777513402.1469345,50.0,2931.23046875,403.2994043827057
1777513402.247462,50.0,2931.63671875,403.2994043827057
1777513402.3478878,50.0,2937.92578125,403.2994043827057
1777513402.4483168,50.0,2937.92578125,403.2994043827057
1777513402.5487432,50.0,2937.92578125,403.2994043827057
1777513402.6491818,51.2,2937.92578125,403.2994043827057
1777513402.7496006,50.0,2937.98828125,403.2994043827057
1777513402.8500137,51.2,2937.98828125,403.2994043827057
1777513402.9504676,50.0,2937.98828125,403.2994043827057
1777513403.050872,48.7,2945.1796875,403.2994043827057
1777513403.1512907,51.2,2945.1796875,403.2994043827057
1777513403.2516923,50.0,2945.1796875,403.2994043827057
1777513403.3520818,50.0,2945.1796875,403.2994043827057
1777513403.452516,50.0,2945.1796875,403.2994043827057
1777513403.5529695,50.0,2945.1796875,403.2994043827057
1777513403.6533816,50.0,2945.1796875,403.2994043827057
1777513403.7539499,50.0,2945.1796875,403.2994043827057
1777513403.854594,50.0,2945.1796875,403.2994043827057
1777513403.9550698,50.0,2945.1796875,403.2994043827057
1777513404.0554574,50.0,2945.1796875,403.2994043827057
1777513404.1558492,50.0,2945.1796875,403.2994043827057
1777513404.2562356,51.2,2945.1796875,403.2994043827057
1777513404.3567145,48.7,2945.1796875,403.2994043827057
1777513404.4571133,51.2,2945.1796875,403.2994043827057
1777513404.557537,50.0,2945.1796875,403.2994043827057
1777513404.6579463,50.0,2945.1796875,403.2994043827057
1777513404.7583573,51.2,2945.2421875,403.2994043827057
1777513404.8588045,50.0,2945.2421875,403.2994043827057
1777513404.9591594,50.0,2945.2421875,403.2994043827057
1777513405.0595918,50.0,2945.2421875,403.2994043827057
1777513405.1600327,50.0,2945.2421875,403.2994043827057
1777513405.2605627,50.0,2945.2421875,403.2994043827057
1777513405.3609705,50.0,2945.2421875,403.2994043827057
1777513405.4613876,50.0,2945.2421875,403.2994043827057
1777513405.5617554,50.0,2945.2421875,403.2994043827057
1777513405.662178,50.0,2945.2421875,403.2994043827057
1777513405.7626207,50.0,2945.2421875,403.2994043827057
1777513405.8630774,51.2,2945.2421875,403.2994043827057
1777513405.9635339,50.0,2945.2421875,403.2994043827057
1777513406.063981,50.0,2945.2421875,403.2994043827057
1777513406.1643941,50.0,2945.2421875,403.2994043827057
1777513406.2650044,50.0,2945.2421875,403.2994043827057
1777513406.3654032,50.0,2945.2421875,403.2994043827057
1777513406.4658477,50.0,2945.2421875,403.2994043827057
1777513406.566239,51.2,2945.2421875,403.2994043827057
1777513406.6665888,50.0,2945.3046875,403.2994043827057
1777513406.7669895,50.0,2945.3046875,403.2994043827057
1777513406.86742,50.0,2945.3046875,403.2994043827057
1777513406.9678893,51.2,2945.3046875,403.2994043827057
1777513407.068347,50.0,2945.3046875,403.2994043827057
1777513407.1688251,50.0,2945.3046875,403.2994043827057
1777513407.2693148,50.0,2945.3046875,403.2994043827057
1777513407.3696914,50.0,2945.3046875,403.2994043827057
1777513407.4700935,50.0,2945.3046875,403.2994043827057
1777513407.5704694,50.0,2945.3046875,403.2994043827057
1777513407.6709082,50.0,2945.3046875,403.2994043827057
1777513407.7712636,51.2,2945.3046875,403.2994043827057
1777513407.8717775,50.0,2945.3046875,403.2994043827057
1777513407.9721534,50.0,2945.3046875,403.2994043827057
1777513408.0726225,50.0,2945.3046875,403.2994043827057
1777513408.1731868,50.0,2945.3046875,403.2994043827057
1777513408.2735622,50.0,2945.3046875,403.2994043827057
1777513408.3739533,50.0,2945.3046875,403.2994043827057
1777513408.4743845,50.0,2945.3046875,403.2994043827057
1777513408.574823,50.0,2945.3046875,403.2994043827057
1777513408.675284,50.0,2945.3671875,403.2994043827057
1777513408.7757683,50.0,2945.3671875,403.2994043827057
1777513408.8761482,51.2,2945.3671875,403.2994043827057
1777513408.9765303,50.0,2945.3671875,403.2994043827057
1777513409.0769463,50.0,2945.3671875,403.2994043827057
1777513409.1773303,50.0,2945.3671875,403.2994043827057
1777513409.2777417,50.0,2945.3671875,403.2994043827057
1777513409.378197,50.0,2945.3671875,403.2994043827057
1777513409.4786825,50.0,2945.3671875,403.2994043827057
1777513409.579203,50.0,2945.3671875,403.2994043827057
1777513409.6796432,50.0,2945.3671875,403.2994043827057
1777513409.780053,51.2,2945.3671875,403.2994043827057
1777513409.88047,50.0,2945.3671875,403.2994043827057
1777513409.9809446,50.0,2945.3671875,403.2994043827057
1777513410.0814717,50.0,2945.3671875,403.2994043827057
1777513410.1819413,50.0,2945.3671875,403.2994043827057
1777513410.2824376,50.0,2945.3671875,403.2994043827057
1777513410.382947,50.0,2945.3671875,403.2994043827057
1777513410.4835098,51.2,2951.734375,403.2994043827057
1777513410.5839705,50.0,2951.734375,403.2994043827057
1777513410.6844323,50.0,2951.796875,403.2994043827057
1777513410.7848887,50.0,2951.796875,403.2994043827057
1777513410.8852813,51.2,2951.796875,403.2994043827057
1777513410.9857247,50.0,2951.796875,403.2994043827057
1777513411.0862074,50.0,2952.67578125,403.2994043827057
1777513411.1866245,50.0,2952.67578125,403.2994043827057
1777513411.2871017,50.0,2952.67578125,403.2994043827057
1777513411.3875308,48.8,2952.67578125,403.2994043827057
1777513411.4879682,50.0,2952.67578125,403.2994043827057
1777513411.5884635,50.0,2953.53125,403.2994043827057
1777513411.6889083,50.0,2953.53125,403.2994043827057
1777513411.78937,50.0,2953.828125,403.2994043827057
1777513411.8899462,50.0,2953.828125,403.2994043827057
1777513411.9904053,50.0,2953.828125,403.2994043827057
1777513412.0908551,50.0,2954.1171875,403.2994043827057
1777513412.1912217,50.0,2954.3984375,403.2994043827057
1777513412.2918794,50.0,2954.3984375,403.2994043827057
1777513412.3922672,51.2,2954.6796875,403.2994043827057
1777513412.4926739,50.0,2954.6796875,403.2994043827057
1777513412.5930843,50.0,2961.57421875,403.2994043827057
1777513412.693485,50.0,2961.63671875,403.2994043827057
1777513412.7939308,50.0,2961.63671875,403.2994043827057
1777513412.8943496,51.2,2961.63671875,403.2994043827057
1777513412.994912,50.0,2962.22265625,403.2994043827057
1777513413.0954409,50.0,2968.8515625,403.2994043827057
1777513413.195952,50.0,2968.8515625,403.2994043827057
1777513413.2963636,50.0,2968.8515625,403.2994043827057
1777513413.396912,50.0,2968.8515625,403.2994043827057
1777513413.4974954,50.0,2968.8515625,403.2994043827057
1777513413.5979133,50.0,2968.8515625,403.2994043827057
1777513413.6983364,51.2,2968.8515625,403.2994043827057
1777513413.7987006,48.7,2968.8515625,403.2994043827057
1777513413.899088,51.2,2968.8515625,403.2994043827057
1777513413.9994376,50.0,2968.8515625,403.2994043827057
1777513414.0998456,50.0,2968.8515625,403.2994043827057
1777513414.2002814,50.0,2968.8515625,403.2994043827057
1777513414.300721,50.0,2968.8515625,403.2994043827057
1777513414.4011447,50.0,2968.8515625,403.2994043827057
1777513414.501585,50.0,2968.8515625,403.2994043827057
1777513414.6020408,50.0,2968.9140625,403.2994043827057
1777513414.7024484,50.0,2968.9140625,403.2994043827057
1777513414.8028724,50.0,2968.9140625,403.2994043827057
1777513414.9032626,51.2,2968.9140625,403.2994043827057
1777513415.0036447,50.0,2968.9140625,403.2994043827057
1777513415.104119,50.0,2968.9140625,403.2994043827057
1777513415.2045295,51.2,2968.9140625,403.2994043827057
1777513415.3050191,50.0,2968.9140625,403.2994043827057
1777513415.4055452,50.0,2968.9140625,403.2994043827057
1777513415.506082,50.0,2968.9140625,403.2994043827057
1777513415.6064594,50.0,2968.9140625,403.2994043827057
1777513415.7069135,50.0,2968.9140625,403.2994043827057
1777513415.8073568,50.0,2968.9140625,403.2994043827057
1777513415.9077718,50.0,2968.9140625,403.2994043827057
1777513416.0082378,51.2,2968.9140625,403.2994043827057
1777513416.108718,50.0,2968.9140625,403.2994043827057
1777513416.2091413,50.0,2968.9140625,403.2994043827057
1777513416.3097134,50.0,2968.9140625,403.2994043827057
1777513416.4103498,50.0,2968.9140625,403.2994043827057
1777513416.5108783,50.0,2968.9140625,403.2994043827057
1777513416.611279,50.0,2968.9140625,403.2994043827057
1777513416.7118118,50.0,2968.9765625,403.2994043827057
1777513416.8122377,50.0,2968.9765625,403.2994043827057
1777513416.9126515,50.0,2968.9765625,403.2994043827057
1777513417.0132709,50.0,2968.9765625,403.2994043827057
1777513417.1137593,50.0,2968.9765625,403.2994043827057
1777513417.214133,51.2,2968.9765625,403.2994043827057
1777513417.314641,50.0,2968.9765625,403.2994043827057
1777513417.4149902,50.0,2968.9765625,403.2994043827057
1777513417.5154912,50.0,2968.9765625,403.2994043827057
1777513417.6160526,50.0,2968.9765625,403.2994043827057
1777513417.716464,50.0,2968.9765625,403.2994043827057
1777513417.8168201,50.0,2968.9765625,403.2994043827057
1777513417.9172287,50.0,2968.9765625,403.2994043827057
1777513418.017639,50.0,2968.9765625,403.2994043827057
1777513418.118076,51.2,2968.9765625,403.2994043827057
1777513418.2186322,50.0,2968.9765625,403.2994043827057
1777513418.3190544,50.0,2968.9765625,403.2994043827057
1777513418.4194243,50.0,2968.9765625,403.2994043827057
1777513418.5200176,50.0,2968.9765625,403.2994043827057
1777513418.620489,50.0,2968.9765625,403.2994043827057
1777513418.7210164,50.0,2969.0390625,403.2994043827057
1777513418.8215103,51.2,2969.0390625,403.2994043827057
1777513418.9219203,50.0,2969.0390625,403.2994043827057
1777513419.0223684,50.0,2969.0390625,403.2994043827057
1777513419.122723,50.0,2969.0390625,403.2994043827057
1777513419.2231123,50.0,2969.0390625,403.2994043827057
1777513419.3235958,50.0,2969.0390625,403.2994043827057
1777513419.4240198,51.2,2969.0390625,403.2994043827057
1777513419.5244515,50.0,2969.0390625,403.2994043827057
1777513419.6249125,50.0,2969.0390625,403.2994043827057
1777513419.725374,50.0,2969.0390625,403.2994043827057
1777513419.8257537,50.0,2969.0390625,403.2994043827057
1777513419.9261494,50.0,2969.0390625,403.2994043827057
1777513420.0265799,50.0,2969.0390625,403.2994043827057
1777513420.1271644,50.0,2969.0390625,403.2994043827057
1777513420.227622,50.0,2969.0390625,403.2994043827057
1777513420.3280206,51.2,2969.0390625,403.2994043827057
1777513420.42843,50.0,2969.0390625,403.2994043827057
1777513420.5288267,50.0,2969.0390625,403.2994043827057
1777513420.6292303,50.0,2969.0390625,403.2994043827057
1777513420.7298076,50.0,2969.1015625,403.2994043827057
1777513420.830175,50.0,2969.1015625,403.2994043827057
1777513420.9306426,50.0,2969.1015625,403.2994043827057
1777513421.031041,50.0,2969.1015625,403.2994043827057
1777513421.1315515,50.0,2969.1015625,403.2994043827057
1777513421.2320497,50.0,2969.33203125,403.2994043827057
1777513421.3325014,51.2,2969.33203125,403.2994043827057
1777513421.4330869,50.0,2969.33203125,403.2994043827057
1777513421.5335102,51.2,2976.51953125,403.2994043827057
1777513421.6339474,50.0,2976.51953125,403.2994043827057
1777513421.734333,50.0,2976.51953125,403.2994043827057
1777513421.834816,50.0,2976.51953125,403.2994043827057
1777513421.9352133,50.0,2976.51953125,403.2994043827057
1777513422.0355709,50.0,2976.51953125,403.2994043827057
1777513422.1359525,50.0,2976.51953125,403.2994043827057
1777513422.2362971,50.0,2976.51953125,403.2994043827057
1777513422.336821,50.0,2976.51953125,403.2994043827057
1777513422.4373322,51.2,2976.51953125,403.2994043827057
1777513422.537867,50.0,2976.51953125,403.2994043827057
1777513422.638218,50.0,2976.51953125,403.2994043827057
1777513422.7386014,50.0,2977.99609375,403.2994043827057
1777513422.8389616,50.0,2978.05859375,403.2994043827057
1777513422.9393485,50.0,2978.05859375,403.2994043827057
1777513423.0399506,50.0,2978.05859375,403.2994043827057
1777513423.1404097,51.2,2978.05859375,403.2994043827057
1777513423.2409976,50.0,2978.05859375,403.2994043827057
1777513423.3413815,50.0,2978.05859375,403.2994043827057
1777513423.4417713,50.0,2978.05859375,403.2994043827057
1777513423.5422852,50.0,2978.05859375,403.2994043827057
1777513423.6428206,50.0,2978.05859375,403.2994043827057
1777513423.7432199,50.0,2978.05859375,403.2994043827057
1777513423.843599,50.0,2978.05859375,403.2994043827057
1777513423.9440289,50.0,2978.05859375,403.2994043827057
1777513424.0444567,51.2,2987.69921875,403.2994043827057
1777513424.1448934,50.0,2987.69921875,403.2994043827057
1777513424.24546,50.0,2987.98828125,403.2994043827057
1777513424.3458357,50.0,2987.98828125,403.2994043827057
1777513424.446263,50.0,2988.2890625,403.2994043827057
1777513424.546666,50.0,2988.2890625,403.2994043827057
1777513424.6470907,51.2,2988.2890625,403.2994043827057
1777513424.7475162,50.0,2988.2890625,403.2994043827057
1777513424.847967,50.0,2988.3515625,403.2994043827057
1777513424.9483347,50.0,2988.3515625,403.2994043827057
1777513425.0488453,50.0,2988.3515625,403.2994043827057
1777513425.149221,50.0,2988.3515625,403.2994043827057
1777513425.2498064,50.0,2988.3515625,403.2994043827057
1777513425.3502378,50.0,2988.3515625,403.2994043827057
1777513425.450733,50.0,2988.3515625,403.2994043827057
1777513425.5512362,51.2,2988.3515625,403.2994043827057
1777513425.6516511,50.0,2988.3515625,403.2994043827057
1777513425.7521853,50.0,2988.3515625,403.2994043827057
1777513425.852623,50.0,2988.3515625,403.2994043827057
1777513425.9530683,50.0,2988.3515625,403.2994043827057
1777513426.05367,50.0,2988.3515625,403.2994043827057
1777513426.154087,50.0,2988.3515625,403.2994043827057
1777513426.2545333,50.0,2988.3515625,403.2994043827057
1777513426.3550599,51.2,2988.3515625,403.2994043827057
1777513426.4554439,50.0,2988.3515625,403.2994043827057
1777513426.5558677,50.0,2988.3515625,403.2994043827057
1777513426.6563258,50.0,2988.3515625,403.2994043827057
1777513426.7567422,50.0,2988.3515625,403.2994043827057
1777513426.857197,50.0,2988.3515625,403.2994043827057
1777513426.9576147,50.0,2988.4140625,403.2994043827057
1777513427.0582035,50.0,2988.4140625,403.2994043827057
1777513427.1585987,50.0,2988.4140625,403.2994043827057
1777513427.25902,50.0,2988.4140625,403.2994043827057
1777513427.3594148,50.0,2988.4140625,403.2994043827057
1777513427.4600542,51.2,2988.4140625,403.2994043827057
1777513427.5605729,50.0,2988.4140625,403.2994043827057
1777513427.6610408,50.0,2988.4140625,403.2994043827057
1777513427.7615764,50.0,2988.4140625,403.2994043827057
1777513427.8620987,51.2,2988.4140625,403.2994043827057
1777513427.962552,50.0,2988.4140625,403.2994043827057
1777513428.0629766,50.0,2988.4140625,403.2994043827057
1777513428.1633568,51.2,2988.4140625,403.2994043827057
1777513428.263762,50.0,2988.4140625,403.2994043827057
1777513428.3641918,50.0,2988.4140625,403.2994043827057
1777513428.4647217,50.0,2988.4140625,403.2994043827057
1777513428.5650997,50.0,2988.4140625,403.2994043827057
1777513428.6655633,50.0,2988.4140625,403.2994043827057
1777513428.766004,50.0,2988.4140625,403.2994043827057
1777513428.8666012,50.0,2947.00390625,403.2994043827057
1777513428.9670951,50.0,2947.3046875,403.2994043827057
1777513429.0674875,50.0,2947.3046875,403.2994043827057
1777513429.168017,50.0,2947.546875,403.2994043827057
1777513429.268496,50.0,2947.78125,403.2994043827057
1777513429.369079,50.0,2947.78125,403.2994043827057
1777513429.4694664,50.0,2948.0078125,403.2994043827057
1777513429.5698853,50.0,2948.23828125,403.2994043827057
1777513429.6703146,51.2,2948.46875,403.2994043827057
1777513429.77073,50.0,2948.46875,403.2994043827057
1777513429.8711028,50.0,2948.69921875,403.2994043827057
1777513429.9715362,50.0,2948.9296875,403.2994043827057
1777513430.0720773,50.0,2948.9296875,403.2994043827057
1777513430.1725504,50.0,2948.9296875,403.2994043827057
1777513430.2730198,50.0,2948.9296875,403.2994043827057
1777513430.3734918,50.0,2948.9296875,403.2994043827057
1777513430.4739637,48.8,2948.9296875,403.2994043827057
1777513430.5745175,51.2,2949.83203125,403.2994043827057
1777513430.6750154,50.0,2949.83203125,403.2994043827057
1777513430.7754138,51.2,2949.90234375,403.2994043827057
1777513430.8759162,50.0,2949.90234375,403.2994043827057
1777513430.9763114,50.0,2950.30078125,403.2994043827057
1777513431.076774,50.0,2957.54296875,403.2994043827057
1777513431.17738,50.0,2957.54296875,403.2994043827057
1777513431.2778287,50.0,2957.54296875,403.2994043827057
1777513431.3783417,50.0,2957.54296875,403.2994043827057
1777513431.4788325,50.0,2957.54296875,403.2994043827057
1777513431.5791645,50.0,2957.54296875,403.2994043827057
1777513431.679535,50.0,2958.28515625,403.2994043827057
1777513431.780012,50.0,2958.28515625,403.2994043827057
1777513431.8803666,51.2,2958.28515625,403.2994043827057
1777513431.980832,50.0,2958.28515625,403.2994043827057
1777513432.0813668,50.0,2958.28515625,403.2994043827057
1777513432.1818678,50.0,2958.28515625,403.2994043827057
1777513432.2823129,51.2,2958.28515625,403.2994043827057
1777513432.382813,50.0,2958.28515625,403.2994043827057
1777513432.4832358,50.0,2958.28515625,403.2994043827057
1777513432.58367,50.0,2958.28515625,403.2994043827057
1777513432.6840675,50.0,2958.28515625,403.2994043827057
1777513432.7846572,50.0,2958.28515625,403.2994043827057
1777513432.8851142,50.0,2958.28515625,403.2994043827057
1777513432.9855046,50.0,2958.28515625,403.2994043827057
1777513433.0860744,50.0,2958.28515625,403.2994043827057
1777513433.1865168,50.0,2958.34765625,403.2994043827057
1777513433.2869482,50.0,2960.75390625,403.2994043827057
1777513433.387365,51.2,2960.75390625,403.2994043827057
1777513433.4877987,50.0,2960.75390625,403.2994043827057
1777513433.5881493,50.0,2960.75390625,403.2994043827057
1777513433.6886208,50.0,2960.75390625,403.2994043827057
1777513433.7891371,50.0,2960.75390625,403.2994043827057
1777513433.8895564,51.2,2960.75390625,403.2994043827057
1777513433.990006,50.0,2960.75390625,403.2994043827057
1777513434.090435,50.0,2960.75390625,403.2994043827057
1777513434.1908627,50.0,2960.75390625,403.2994043827057
1777513434.2912686,50.0,2960.75390625,403.2994043827057
1777513434.3917377,50.0,2960.75390625,403.2994043827057
1777513434.492191,50.0,2969.45703125,403.2994043827057
1777513434.5927355,50.0,2969.45703125,403.2994043827057
1777513434.6931474,51.2,2969.70703125,403.2994043827057
1777513434.7935712,50.0,2969.95703125,403.2994043827057
1777513434.8940923,50.0,2969.95703125,403.2994043827057
1777513434.9945052,50.0,2970.20703125,403.2994043827057
1777513435.0949235,50.0,2970.4609375,403.2994043827057
1777513435.1953433,50.0,2970.5234375,403.2994043827057
1777513435.2956958,50.0,2978.07421875,403.2994043827057
1777513435.3961053,50.0,2985.640625,403.2994043827057
1777513435.4965572,50.0,2985.640625,403.2994043827057
1777513435.597061,50.0,2985.890625,403.2994043827057
1777513435.6976078,50.0,2985.890625,403.2994043827057
1777513435.7981584,51.2,2986.140625,403.2994043827057
1777513435.8986533,50.0,2986.140625,403.2994043827057
1777513435.999079,50.0,2986.38671875,403.2994043827057
1777513436.0996158,50.0,2993.71484375,403.2994043827057
1777513436.2000358,50.0,2993.71484375,403.2994043827057
1777513436.3004394,50.0,2993.97265625,403.2994043827057
1777513436.4010117,50.0,2993.97265625,403.2994043827057
1777513436.50151,51.2,2993.97265625,403.2994043827057
1777513436.6019151,50.0,2993.97265625,403.2994043827057
1777513436.702491,50.0,2993.97265625,403.2994043827057
1777513436.8029768,50.0,2993.97265625,403.2994043827057
1777513436.9035468,50.0,2993.97265625,403.2994043827057
1777513437.0039566,50.0,2993.97265625,403.2994043827057
1777513437.1043231,50.0,2993.97265625,403.2994043827057
1777513437.2047002,50.0,2993.97265625,403.2994043827057
1777513437.3050623,51.2,2994.03515625,403.2994043827057
1777513437.405632,50.0,2994.03515625,403.2994043827057
1777513437.506087,50.0,2994.03515625,403.2994043827057
1777513437.606547,50.0,2994.03515625,403.2994043827057
1777513437.7070613,50.0,2994.03515625,403.2994043827057
1777513437.807501,50.0,2994.03515625,403.2994043827057
1777513437.9079473,50.0,2994.03515625,403.2994043827057
1777513438.0083869,50.0,2994.03515625,403.2994043827057
1777513438.108777,50.0,2994.03515625,403.2994043827057
1777513438.209226,50.0,2994.03515625,403.2994043827057
1777513438.3096132,51.2,2994.03515625,403.2994043827057
1777513438.4100401,50.0,2994.03515625,403.2994043827057
1777513438.5106661,50.0,2994.03515625,403.2994043827057
1777513438.6110868,50.0,2994.03515625,403.2994043827057
1777513438.7115083,50.0,2994.03515625,403.2994043827057
1777513438.8119116,48.8,2994.03515625,403.2994043827057
1777513438.9124167,50.0,2994.03515625,403.2994043827057
1777513439.0129526,50.0,2994.03515625,403.2994043827057
1777513439.113384,51.2,2994.03515625,403.2994043827057
1777513439.2139556,50.0,2994.03515625,403.2994043827057
1777513439.3145425,50.0,2994.03515625,403.2994043827057
1777513439.414963,50.0,2994.09765625,403.2994043827057
1777513439.515517,50.0,2994.09765625,403.2994043827057
1777513439.6159508,50.0,2994.09765625,403.2994043827057
1777513439.716323,51.2,2994.09765625,403.2994043827057
1777513439.8167324,50.0,2994.09765625,403.2994043827057
1777513439.9171822,50.0,2994.09765625,403.2994043827057
1777513440.0176766,50.0,2994.09765625,403.2994043827057
1777513440.118036,50.0,2994.09765625,403.2994043827057
1777513440.2186685,50.0,2994.09765625,403.2994043827057
1777513440.3190968,51.2,2994.09765625,403.2994043827057
1777513440.419578,50.0,2994.09765625,403.2994043827057
1777513440.5201232,50.0,2994.09765625,403.2994043827057
1777513440.6204832,50.0,2994.09765625,403.2994043827057
1777513440.7208304,50.0,2994.09765625,403.2994043827057
1777513440.8212104,50.0,2994.09765625,403.2994043827057
1777513440.9216359,50.0,2994.09765625,403.2994043827057
1777513441.0220957,50.0,2994.09765625,403.2994043827057
1777513441.1225328,50.0,2994.09765625,403.2994043827057
1777513441.2228951,50.0,2994.30859375,403.2994043827057
1777513441.3234618,51.2,2994.30859375,403.2994043827057
1777513441.4239795,50.0,2994.5703125,403.2994043827057
1777513441.5245757,50.0,2994.90234375,403.2994043827057
1777513441.6250377,50.0,2994.90234375,403.2994043827057
1777513441.7254329,50.0,2995.171875,403.2994043827057
1777513441.82605,50.0,2995.4453125,403.2994043827057
1777513441.9264708,50.0,3002.94921875,403.2994043827057
1777513442.0269215,51.2,3002.94921875,403.2994043827057
1777513442.1273005,50.0,3002.94921875,403.2994043827057
1777513442.2277813,50.0,3002.94921875,403.2994043827057
1777513442.328224,50.0,3002.94921875,403.2994043827057
1777513442.4286695,50.0,3002.94921875,403.2994043827057
1777513442.5291305,51.2,3002.94921875,403.2994043827057
1777513442.6294925,50.0,3002.94921875,403.2994043827057
1777513442.7299647,50.0,3002.94921875,403.2994043827057
1777513442.8306031,50.0,3002.94921875,403.2994043827057
1777513442.9310572,50.0,3002.94921875,403.2994043827057
1777513443.0315187,50.0,3002.94921875,403.2994043827057
1777513443.1321654,50.0,3002.94921875,403.2994043827057
1777513443.2325456,50.0,3002.94921875,403.2994043827057
1777513443.3330464,51.2,3002.94921875,403.2994043827057
1777513443.4334972,50.0,3002.94921875,403.2994043827057
1777513443.534102,50.0,3002.94921875,403.2994043827057
1777513443.6345139,50.0,3003.01171875,403.2994043827057
1777513443.7349603,50.0,3003.01171875,403.2994043827057
1777513443.8353457,50.0,3003.01171875,403.2994043827057
1777513443.9359908,50.0,3003.01171875,403.2994043827057
1777513444.0364122,50.0,3013.484375,403.2994043827057
1777513444.1369472,50.0,3013.484375,403.2994043827057
1777513444.2373567,50.0,3013.484375,403.2994043827057
1777513444.337883,48.8,3013.484375,403.2994043827057
1777513444.4383426,50.0,3013.484375,403.2994043827057
1777513444.5387645,50.0,3013.484375,403.2994043827057
1777513444.639203,51.2,3013.484375,403.2994043827057
1777513444.7398243,50.0,3013.484375,403.2994043827057
1777513444.840185,51.2,3013.484375,403.2994043827057
1777513444.9405935,50.0,3013.484375,403.2994043827057
1777513445.041039,48.7,3030.109375,403.2994043827057
1777513445.1414378,50.0,3030.109375,403.2994043827057
1777513445.2418985,50.0,3030.109375,403.2994043827057
1777513445.342342,51.2,3030.109375,403.2994043827057
1777513445.4427502,50.0,3030.109375,403.2994043827057
1777513445.543179,50.0,3030.109375,403.2994043827057
1777513445.6437685,50.0,3030.109375,403.2994043827057
1777513445.744169,50.0,3030.171875,403.2994043827057
1777513445.8446226,50.0,3030.171875,403.2994043827057
1777513445.9452,50.0,3030.171875,403.2994043827057
1777513446.0456119,50.0,3030.171875,403.2994043827057
1777513446.1460912,50.0,3030.171875,403.2994043827057
1777513446.2465336,50.0,3030.171875,403.2994043827057
1777513446.3469422,50.0,3030.171875,403.2994043827057
1777513446.4473176,52.4,3030.171875,403.2994043827057
1777513446.547824,50.0,3030.171875,403.2994043827057
1777513446.6483812,50.0,3030.171875,403.2994043827057
1777513446.7488818,50.0,3030.171875,403.2994043827057
1777513446.8493323,50.0,3030.171875,403.2994043827057
1777513446.949846,50.0,3030.171875,403.2994043827057
1777513447.0502617,50.0,3030.171875,403.2994043827057
1777513447.1506658,50.0,3030.171875,403.2994043827057
1777513447.2511299,50.0,3030.171875,403.2994043827057
1777513447.3515627,50.0,3030.17578125,403.2994043827057
1777513447.4520056,51.2,3030.17578125,403.2994043827057
1777513447.552399,50.0,3030.17578125,403.2994043827057
1777513447.6530535,50.0,3030.17578125,403.2994043827057
